# 05_10_2021_13_12_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs21kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs21kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.4252	0.0092	0.0092	413.0000	-114.6080
8.4728	0.3061	0.3061	415.3333	-110.3340
8.5204	0.5761	0.5761	417.6667	-95.4922
8.5680	0.7938	0.7938	420.0000	-92.4737
8.6156	0.9392	0.9392	422.3333	-97.8842
8.6632	0.9997	0.9997	424.6667	-108.1327
8.7108	0.9701	0.9701	427.0000	-107.6853
8.7584	0.8537	0.8537	429.3333	-105.0248
8.8060	0.6593	0.6593	431.6667	-110.9794
8.8536	0.4055	0.4055	434.0000	-110.8714
8.9012	0.1154	0.1154	436.3333	-103.3320
8.9488	-0.1851	-0.1851	438.6667	-103.0484
8.9964	-0.4693	-0.4693	441.0000	-113.1456
9.0440	-0.7116	-0.7116	443.3333	-108.3150
9.0916	-0.8886	-0.8886	445.6667	-118.2545
9.1392	-0.9866	-0.9866	448.0000	-106.2281
9.1868	-0.9948	-0.9948	450.3333	-104.9331
9.2344	-0.9139	-0.9139	452.6667	-107.5412
9.2820	-0.7501	-0.7501	455.0000	-108.6188
9.3296	-0.5189	-0.5189	457.3333	-104.4872
9.3772	-0.2411	-0.2411	459.6667	-103.7173
9.4248	0.0589	0.0589	462.0000	-106.1720
9.4724	0.3538	0.3538	464.3333	-106.3147
9.5200	0.6163	0.6163	466.6667	-105.0649
9.5676	0.8228	0.8228	469.0000	-106.3947
9.6152	0.9550	0.9550	471.3333	-110.0681
9.6628	1.0013	1.0013	473.6667	-122.1785
9.7104	0.9573	0.9573	476.0000	-101.3108
9.7580	0.8267	0.8267	478.3333	-93.5376
9.8056	0.6215	0.6215	480.6667	-94.5338
9.8532	0.3598	0.3598	483.0000	-105.1899
9.9008	0.0658	0.0658	485.3333	-111.4264
9.9484	-0.2341	-0.2341	487.6667	-113.5472
9.9960	-0.5127	-0.5127	490.0000	-108.2447
10.0436	-0.7448	-0.7448	492.3333	-113.4913
10.0912	-0.9109	-0.9109	494.6667	-105.6950
10.1388	-0.9938	-0.9938	497.0000	-102.5670
10.1864	-0.9882	-0.9882	499.3333	-102.1472
10.2340	-0.8922	-0.8922	501.6667	-112.9445
10.2816	-0.7159	-0.7159	504.0000	-113.2370
10.3292	-0.4759	-0.4759	506.3333	-112.8758
10.3768	-0.1924	-0.1924	508.6667	-114.2140
10.4244	0.1085	0.1085	511.0000	-116.1945
10.4720	0.3992	0.3992	513.3333	-103.4949
10.5196	0.6547	0.6547	515.6667	-104.5749
10.5672	0.8497	0.8497	518.0000	-109.5152
10.6148	0.9691	0.9691	520.3333	-106.4120
10.6624	1.0003	1.0003	522.6667	-114.3991
10.7100	0.9415	0.9415	525.0000	-111.7332
10.7576	0.7974	0.7974	527.3333	-106.4221
10.8052	0.5814	0.5814	529.6667	-112.2376
10.8528	0.3131	0.3131	532.0000	-106.6109
10.9004	0.0161	0.0161	534.3333	-108.2047
10.9480	-0.2815	-0.2815	536.6667	-104.7651
10.9956	-0.5548	-0.5548	539.0000	-93.5941
11.0432	-0.7777	-0.7777	541.3333	-97.7182
11.0908	-0.9303	-0.9303	543.6667	-111.1026
11.1384	-0.9997	-0.9997	546.0000	-112.9636
11.1860	-0.9777	-0.9777	548.3333	-110.6421
11.2336	-0.8685	-0.8685	550.6667	-109.4869
11.2812	-0.6804	-0.6804	553.0000	-104.8758
11.3288	-0.4315	-0.4315	555.3333	-102.4197
11.3764	-0.1427	-0.1427	557.6667	-102.6260
11.4240	0.1578	0.1578	560.0000	-109.5232
11.4716	0.4449	0.4449	562.3333	-108.4177
11.5192	0.6916	0.6916	564.6667	-106.8404
11.5668	0.8757	0.8757	567.0000	-111.4876
11.6144	0.9803	0.9803	569.3333	-106.2270
11.6620	0.9967	0.9967	571.6667	-99.3011
11.7096	0.9231	0.9231	574.0000	-101.3744
11.7572	0.7665	0.7665	576.3333	-112.8349
11.8048	0.5400	0.5400	578.6667	-112.6228
11.8524	0.2650	0.2650	581.0000	-105.8654
11.9000	-0.0339	-0.0339	583.3333	-102.5633
11.9476	-0.3295	-0.3295	585.6667	-104.0023
11.9952	-0.5956	-0.5956	588.0000	-120.6627
12.0428	-0.8077	-0.8077	590.3333	-107.1922
12.0904	-0.9477	-0.9477	592.6667	-107.3203
12.1380	-1.0017	-1.0017	595.0000	-112.9102
12.1856	-0.9658	-0.9658	597.3333	-95.8735
12.2332	-0.8422	-0.8422	599.6667	-93.2134
12.2808	-0.6429	-0.6429	602.0000	-103.6846
12.3284	-0.3851	-0.3851	604.3333	-110.7111
12.3760	-0.0934	-0.0934	606.6667	-109.7340
12.4236	0.2072	0.2072	609.0000	-104.8445
12.4712	0.4887	0.4887	611.3333	-112.9508
12.5188	0.7264	0.7264	613.6667	-107.1042
12.5664	0.8981	0.8981	616.0000	-105.8353
12.6140	0.9895	0.9895	618.3333	-103.3540
12.6616	0.9908	0.9908	620.6667	-107.8384
12.7092	0.9023	0.9023	623.0000	-109.6751
12.7568	0.7333	0.7333	625.3333	-108.4545
12.8044	0.4972	0.4972	627.6667	-108.6215
12.8520	0.2167	0.2167	630.0000	-104.0411
12.8996	-0.0832	-0.0832	632.3333	-105.1478
12.9472	-0.3759	-0.3759	634.6667	-108.8506
12.9948	-0.6350	-0.6350	637.0000	-115.5351
13.0424	-0.8369	-0.8369	639.3333	-105.8897
13.0900	-0.9629	-0.9629	641.6667	-105.3156
13.1376	-1.0013	-1.0013	644.0000	-105.1169
13.1852	-0.9514	-0.9514	646.3333	-103.4513
13.2328	-0.8142	-0.8142	648.6667	-106.2556
13.2804	-0.6041	-0.6041	651.0000	-112.0598
13.3280	-0.3397	-0.3397	653.3333	-109.7542
13.3756	-0.0434	-0.0434	655.6667	-104.6230
13.4232	0.2555	0.2555	658.0000	-95.7671
13.4708	0.5317	0.5317	660.3333	-95.1853
13.5184	0.7600	0.7600	662.6667	-106.2757
13.5660	0.9191	0.9191	665.0000	-107.5772
13.6136	0.9957	0.9957	667.3333	-109.0453
13.6612	0.9823	0.9823	669.6667	-113.0968
13.7088	0.8800	0.8800	672.0000	-104.3021
13.7564	0.6981	0.6981	674.3333	-105.0682
13.8040	0.4541	0.4541	676.6667	-113.9597
13.8516	0.1680	0.1680	679.0000	-105.8620
13.8992	-0.1332	-0.1332	681.3333	-114.4320
13.9468	-0.4216	-0.4216	683.6667	-108.2869
13.9944	-0.6725	-0.6725	686.0000	-106.8241
14.0420	-0.8629	-0.8629	688.3333	-108.6959
14.0896	-0.9750	-0.9750	690.6667	-107.3309
14.1372	-1.0000	-1.0000	693.0000	-112.7481
14.1848	-0.9343	-0.9343	695.3333	-112.3376
14.2324	-0.7840	-0.7840	697.6667	-107.2189
14.2800	-0.5633	-0.5633	700.0000	-123.9108
14.3276	-0.2920	-0.2920	702.3333	-116.2092
14.3752	0.0059	0.0059	704.6667	-116.2219
14.4228	0.3035	0.3035	707.0000	-121.5606
14.4704	0.5732	0.5732	709.3333	-110.3597
14.5180	0.7915	0.7915	711.6667	-112.0569
14.5656	0.9379	0.9379	714.0000	-102.3223
14.6132	0.9997	0.9997	716.3333	-101.0989
14.6608	0.9714	0.9714	718.6667	-95.6435
14.7084	0.8557	0.8557	721.0000	-98.4706
14.7560	0.6623	0.6623	723.3333	-112.4156
14.8036	0.4087	0.4087	725.6667	-111.7101
14.8512	0.1187	0.1187	728.0000	-102.8088
14.8988	-0.1815	-0.1815	730.3333	-106.0463
14.9464	-0.4660	-0.4660	732.6667	-104.6071
14.9940	-0.7087	-0.7087	735.0000	-103.5259
15.0416	-0.8876	-0.8876	737.3333	-107.2700
15.0892	-0.9852	-0.9852	739.6667	-107.1064
15.1368	-0.9944	-0.9944	742.0000	-112.4694
15.1844	-0.9145	-0.9145	744.3333	-115.3662
15.2320	-0.7518	-0.7518	746.6667	-108.3754
15.2796	-0.5209	-0.5209	749.0000	-105.8259
15.3272	-0.2437	-0.2437	751.3333	-116.0605
15.3748	0.0562	0.0562	753.6667	-105.9253
15.4224	0.3509	0.3509	756.0000	-107.6462
15.4700	0.6139	0.6139	758.3333	-109.5240
15.5176	0.8215	0.8215	760.6667	-113.8648
15.5652	0.9543	0.9543	763.0000	-106.5571
15.6128	1.0013	1.0013	765.3333	-108.9448
15.6604	0.9583	0.9583	767.6667	-110.4281
15.7080	0.8284	0.8284	770.0000	-119.7914
15.7556	0.6238	0.6238	772.3333	-105.1489
15.8032	0.3627	0.3627	774.6667	-102.2918
15.8508	0.0690	0.0690	777.0000	-100.6457
15.8984	-0.2309	-0.2309	779.3333	-96.3266
15.9460	-0.5097	-0.5097	781.6667	-105.1026
15.9936	-0.7429	-0.7429	784.0000	-103.8719
16.0412	-0.9096	-0.9096	786.3333	-105.7160
16.0888	-0.9938	-0.9938	788.6667	-105.7618
16.1364	-0.9885	-0.9885	791.0000	-112.8950
16.1840	-0.8938	-0.8938	793.3333	-118.1871
16.2316	-0.7185	-0.7185	795.6667	-108.8559
16.2792	-0.4785	-0.4785	798.0000	-109.9767
16.3268	-0.1953	-0.1953	800.3333	-105.2393
16.3744	0.1052	0.1052	802.6667	-109.6953
16.4220	0.3966	0.3966	805.0000	-106.4759
16.4696	0.6521	0.6521	807.3333	-107.6645
16.5172	0.8487	0.8487	809.6667	-105.9333
16.5648	0.9681	0.9681	812.0000	-112.9020
16.6124	1.0003	1.0003	814.3333	-113.5386
16.6600	0.9421	0.9421	816.6667	-110.6672
16.7076	0.7991	0.7991	819.0000	-111.4585
16.7552	0.5837	0.5837	821.3333	-111.8816
16.8028	0.3160	0.3160	823.6667	-123.4178
16.8504	0.0194	0.0194	826.0000	-117.0663
16.8980	-0.2789	-0.2789	828.3333	-106.3896
16.9456	-0.5518	-0.5518	830.6667	-105.1559
16.9932	-0.7754	-0.7754	833.0000	-117.1198
17.0408	-0.9293	-0.9293	835.3333	-106.1088
17.0884	-0.9994	-0.9994	837.6667	-98.3230
17.1360	-0.9783	-0.9783	840.0000	-96.6064
17.1836	-0.8698	-0.8698	842.3333	-100.0826
17.2312	-0.6830	-0.6830	844.6667	-108.8595
17.2788	-0.4341	-0.4341	847.0000	-111.9201
17.3264	-0.1463	-0.1463	849.3333	-109.4762
17.3740	0.1549	0.1549	851.6667	-93.9410
17.4216	0.4416	0.4416	854.0000	-90.5672
17.4692	0.6893	0.6893	856.3333	-97.8722
17.5168	0.8741	0.8741	858.6667	-113.5149
17.5644	0.9796	0.9796	861.0000	-116.3178
17.6120	0.9974	0.9974	863.3333	-114.8327
17.6596	0.9241	0.9241	865.6667	-122.9598
17.7072	0.7682	0.7682	868.0000	-109.6586
17.7548	0.5429	0.5429	870.3333	-107.4742
17.8024	0.2687	0.2687	872.6667	-111.6509
17.8500	-0.0306	-0.0306	875.0000	-120.0303
17.8976	-0.3269	-0.3269	877.3333	-121.3145
17.9452	-0.5926	-0.5926	879.6667	-111.0402
17.9928	-0.8063	-0.8063	882.0000	-106.9992
18.0404	-0.9468	-0.9468	884.3333	-116.2627
18.0880	-1.0017	-1.0017	886.6667	-109.8527
18.1356	-0.9668	-0.9668	889.0000	-113.0258
18.1832	-0.8442	-0.8442	891.3333	-107.7986
18.2308	-0.6455	-0.6455	893.6667	-111.0968
18.2784	-0.3890	-0.3890	896.0000	-110.4166
18.3260	-0.0970	-0.0970	898.3333	-95.7721
18.3736	0.2045	0.2045	900.6667	-96.3080
18.4212	0.4864	0.4864	903.0000	-104.7205
18.4688	0.7241	0.7241	905.3333	-117.3025
18.5164	0.8971	0.8971	907.6667	-105.8294
18.5640	0.9888	0.9888	910.0000	-103.0030
18.6116	0.9915	0.9915	912.3333	-123.5011
18.6592	0.9040	0.9040	914.6667	-108.6137
18.7068	0.7356	0.7356	917.0000	-109.2483
18.7544	0.5008	0.5008	919.3333	-106.6504
18.8020	0.2203	0.2203	921.6667	-107.0026
18.8496	-0.0806	-0.0806	924.0000	-110.7249
18.8972	-0.3729	-0.3729	926.3333	-103.9267
18.9448	-0.6327	-0.6327	928.6667	-104.5400
18.9924	-0.8353	-0.8353	931.0000	-107.2926
19.0400	-0.9622	-0.9622	933.3333	-109.0155
19.0876	-1.0023	-1.0023	935.6667	-108.7342
19.1352	-0.9520	-0.9520	938.0000	-122.1891
19.1828	-0.8169	-0.8169	940.3333	-114.0997
19.2304	-0.6067	-0.6067	942.6667	-104.0900
19.2780	-0.3423	-0.3423	945.0000	-103.9717
19.3256	-0.0474	-0.0474	947.3333	-103.9761
19.3732	0.2522	0.2522	949.6667	-105.4274
19.4208	0.5291	0.5291	952.0000	-109.2523
19.4684	0.7580	0.7580	954.3333	-102.5967
19.5160	0.9178	0.9178	956.6667	-98.8940
19.5636	0.9954	0.9954	959.0000	-92.7258
19.6112	0.9829	0.9829	961.3333	-100.3648
19.6588	0.8816	0.8816	963.6667	-99.0812
19.7064	0.7004	0.7004	966.0000	-110.8712
19.7540	0.4564	0.4564	968.3333	-101.3918
19.8016	0.1710	0.1710	970.6667	-107.8156
19.8492	-0.1296	-0.1296	973.0000	-100.6279
19.8968	-0.4186	-0.4186	975.3333	-104.5904
19.9444	-0.6702	-0.6702	977.6667	-93.7206
19.9920	-0.8619	-0.8619	980.0000	-98.6235
20.0396	-0.9747	-0.9747	982.3333	-96.2396
20.0872	-1.0007	-1.0007	984.6667	-89.6139
20.1348	-0.9356	-0.9356	987.0000	-89.1310
20.1824	-0.7869	-0.7869	989.3333	-85.4790
20.2300	-0.5663	-0.5663	991.6667	-82.1738
20.2776	-0.2953	-0.2953	994.0000	-77.9908
20.3252	0.0023	0.0023	996.3333	-72.9885
20.3728	0.3006	0.3006	998.6667	-66.9479
20.4204	0.5709	0.5709	1001.0000	-58.9293
20.4680	0.7899	0.7899	1003.3333	-46.6037
20.5156	0.9365	0.9365	1005.6667	-8.5440
20.5632	0.9997	0.9997	1008.0000	-3.0013
20.6108	0.9721	0.9721	1010.3333	-9.5086
20.6584	0.8566	0.8566	1012.6667	-47.8032
20.7060	0.6646	0.6646	1015.0000	-59.5945
20.7536	0.4117	0.4117	1017.3333	-67.2954
20.8012	0.1220	0.1220	1019.6667	-73.8986
20.8488	-0.1789	-0.1789	1022.0000	-78.0765
20.8964	-0.4637	-0.4637	1024.3333	-81.8197
20.9440	-0.7067	-0.7067	1026.6667	-86.2620
20.9916	-0.8859	-0.8859	1029.0000	-89.5352
21.0392	-0.9856	-0.9856	1031.3333	-90.1216
21.0868	-0.9958	-0.9958	1033.6667	-95.4112
21.1344	-0.9158	-0.9158	1036.0000	-96.3521
21.1820	-0.7547	-0.7547	1038.3333	-96.5577
21.2296	-0.5245	-0.5245	1040.6667	-102.0597
21.2772	-0.2473	-0.2473	1043.0000	-101.7700
21.3248	0.0526	0.0526	1045.3333	-100.0014
21.3724	0.3469	0.3469	1047.6667	-110.2158
21.4200	0.6110	0.6110	1050.0000	-105.7645
21.4676	0.8191	0.8191	1052.3333	-108.0925
21.5152	0.9530	0.9530	1054.6667	-108.5272
21.5628	1.0017	1.0017	1057.0000	-103.7141
21.6104	0.9592	0.9592	1059.3333	-111.0123
21.6580	0.8297	0.8297	1061.6667	-111.5131
21.7056	0.6261	0.6261	1064.0000	-103.0770
21.7532	0.3653	0.3653	1066.3333	-108.6428
21.8008	0.0723	0.0723	1068.6667	-106.5876
21.8484	-0.2276	-0.2276	1071.0000	-113.6114
21.8960	-0.5071	-0.5071	1073.3333	-103.4721
21.9436	-0.7409	-0.7409	1075.6667	-106.3306
21.9912	-0.9076	-0.9076	1078.0000	-96.2843
22.0388	-0.9935	-0.9935	1080.3333	-97.2968
22.0864	-0.9889	-0.9889	1082.6667	-111.2940
22.1340	-0.8955	-0.8955	1085.0000	-103.8647
22.1816	-0.7212	-0.7212	1087.3333	-110.4548
22.2292	-0.4818	-0.4818	1089.6667	-119.9449
22.2768	-0.1986	-0.1986	1092.0000	-110.4893
22.3244	0.1023	0.1023	1094.3333	-106.3523
22.3720	0.3933	0.3933	1096.6667	-103.0748
22.4196	0.6501	0.6501	1099.0000	-103.7681
22.4672	0.8468	0.8468	1101.3333	-108.9567
22.5148	0.9675	0.9675	1103.6667	-108.1883
22.5624	1.0007	1.0007	1106.0000	-105.6759
22.6100	0.9438	0.9438	1108.3333	-102.1546
22.6576	0.8017	0.8017	1110.6667	-103.2475
22.7052	0.5873	0.5873	1113.0000	-107.3620
22.7528	0.3193	0.3193	1115.3333	-116.1090
22.8004	0.0227	0.0227	1117.6667	-113.4944
22.8480	-0.2762	-0.2762	1120.0000	-114.2405
22.8956	-0.5495	-0.5495	1122.3333	-104.0038
22.9432	-0.7741	-0.7741	1124.6667	-104.1252
22.9908	-0.9280	-0.9280	1127.0000	-108.4337
23.0384	-0.9984	-0.9984	1129.3333	-108.7358
23.0860	-0.9793	-0.9793	1131.6667	-104.1680
23.1336	-0.8715	-0.8715	1134.0000	-108.2057
23.1812	-0.6850	-0.6850	1136.3333	-97.0034
23.2288	-0.4370	-0.4370	1138.6667	-93.0259
23.2764	-0.1496	-0.1496	1141.0000	-100.7245
23.3240	0.1516	0.1516	1143.3333	-109.5301
23.3716	0.4393	0.4393	1145.6667	-103.0454
23.4192	0.6866	0.6866	1148.0000	-107.1047
23.4668	0.8728	0.8728	1150.3333	-111.8401
23.5144	0.9790	0.9790	1152.6667	-106.4568
23.5620	0.9974	0.9974	1155.0000	-112.3670
23.6096	0.9257	0.9257	1157.3333	-119.0664
23.6572	0.7705	0.7705	1159.6667	-114.1635
23.7048	0.5455	0.5455	1162.0000	-107.1871
23.7524	0.2719	0.2719	1164.3333	-105.6201
23.8000	-0.0273	-0.0273	1166.6667	-108.9376
23.8476	-0.3229	-0.3229	1169.0000	-110.1911
23.8952	-0.5903	-0.5903	1171.3333	-119.0207
23.9428	-0.8044	-0.8044	1173.6667	-106.3954
23.9904	-0.9454	-0.9454	1176.0000	-115.4233
24.0380	-1.0017	-1.0017	1178.3333	-110.0627
