# 05_10_2021_13_15_54_G11_sampling_42a_Sinus_f20kHz_A1V_fs3kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs3kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.9971	-0.3798	-0.3798	29.0000	-107.9881
29.3304	-0.6113	-0.6113	29.3333	-107.7609
29.6637	0.9928	0.9928	29.6667	-120.3662
29.9970	-0.3910	-0.3910	30.0000	-109.4771
30.3303	-0.6015	-0.6015	30.3333	-108.8978
30.6636	0.9948	0.9948	30.6667	-116.1083
30.9969	-0.4019	-0.4019	31.0000	-103.1069
31.3302	-0.5919	-0.5919	31.3333	-105.5160
31.6635	0.9957	0.9957	31.6667	-108.2246
31.9968	-0.4130	-0.4130	32.0000	-105.2110
32.3301	-0.5817	-0.5817	32.3333	-118.6806
32.6634	0.9967	0.9967	32.6667	-104.0776
32.9967	-0.4242	-0.4242	33.0000	-107.4155
33.3300	-0.5722	-0.5722	33.3333	-114.1146
33.6633	0.9980	0.9980	33.6667	-115.6066
33.9966	-0.4351	-0.4351	34.0000	-120.1486
34.3299	-0.5623	-0.5623	34.3333	-109.1565
34.6632	0.9990	0.9990	34.6667	-114.8577
34.9965	-0.4459	-0.4459	35.0000	-116.8852
35.3298	-0.5518	-0.5518	35.3333	-118.2691
35.6631	0.9997	0.9997	35.6667	-109.1130
35.9964	-0.4564	-0.4564	36.0000	-103.7563
36.3297	-0.5416	-0.5416	36.3333	-109.9912
36.6630	1.0007	1.0007	36.6667	-120.6651
36.9963	-0.4673	-0.4673	37.0000	-117.5191
37.3296	-0.5318	-0.5318	37.3333	-112.1765
37.6629	1.0007	1.0007	37.6667	-106.9549
37.9962	-0.4772	-0.4772	38.0000	-105.7563
38.3295	-0.5212	-0.5212	38.3333	-103.3866
38.6628	1.0013	1.0013	38.6667	-103.1248
38.9961	-0.4883	-0.4883	39.0000	-107.0348
39.3294	-0.5117	-0.5117	39.3333	-107.2913
39.6627	1.0007	1.0007	39.6667	-117.5947
39.9960	-0.4985	-0.4985	40.0000	-99.6941
40.3293	-0.5008	-0.5008	40.3333	-100.5017
40.6626	1.0010	1.0010	40.6667	-112.9591
40.9959	-0.5091	-0.5091	41.0000	-107.1372
41.3292	-0.4903	-0.4903	41.3333	-111.0341
41.6625	1.0007	1.0007	41.6667	-113.2180
41.9958	-0.5196	-0.5196	42.0000	-114.8185
42.3291	-0.4801	-0.4801	42.3333	-112.0616
42.6624	1.0007	1.0007	42.6667	-110.4842
42.9957	-0.5295	-0.5295	43.0000	-107.4856
43.3290	-0.4696	-0.4696	43.3333	-103.6088
43.6623	1.0003	1.0003	43.6667	-106.4306
43.9956	-0.5400	-0.5400	44.0000	-114.7535
44.3289	-0.4584	-0.4584	44.3333	-106.9581
44.6622	1.0000	1.0000	44.6667	-105.7069
44.9955	-0.5495	-0.5495	45.0000	-113.8492
45.3288	-0.4476	-0.4476	45.3333	-125.9007
45.6621	0.9990	0.9990	45.6667	-105.5617
45.9954	-0.5600	-0.5600	46.0000	-99.1853
46.3287	-0.4370	-0.4370	46.3333	-100.1570
46.6620	0.9984	0.9984	46.6667	-102.4991
46.9953	-0.5699	-0.5699	47.0000	-105.3810
47.3286	-0.4259	-0.4259	47.3333	-109.0384
47.6619	0.9977	0.9977	47.6667	-105.5149
47.9952	-0.5798	-0.5798	48.0000	-112.1367
48.3285	-0.4153	-0.4153	48.3333	-109.0301
48.6618	0.9961	0.9961	48.6667	-126.4805
48.9951	-0.5893	-0.5893	49.0000	-108.8665
49.3284	-0.4042	-0.4042	49.3333	-105.5289
49.6617	0.9954	0.9954	49.6667	-103.3470
49.9950	-0.5995	-0.5995	50.0000	-98.6834
50.3283	-0.3933	-0.3933	50.3333	-99.8049
50.6616	0.9934	0.9934	50.6667	-110.0237
50.9949	-0.6087	-0.6087	51.0000	-114.6720
51.3282	-0.3821	-0.3821	51.3333	-127.1719
51.6615	0.9911	0.9911	51.6667	-112.2599
51.9948	-0.6186	-0.6186	52.0000	-114.7115
52.3281	-0.3709	-0.3709	52.3333	-108.7043
52.6614	0.9905	0.9905	52.6667	-108.9259
52.9947	-0.6281	-0.6281	53.0000	-117.6381
53.3280	-0.3598	-0.3598	53.3333	-107.4812
53.6613	0.9882	0.9882	53.6667	-109.2740
53.9946	-0.6367	-0.6367	54.0000	-124.6901
54.3279	-0.3483	-0.3483	54.3333	-112.1494
54.6612	0.9862	0.9862	54.6667	-112.4586
54.9945	-0.6465	-0.6465	55.0000	-129.1322
55.3278	-0.3371	-0.3371	55.3333	-107.4767
55.6611	0.9842	0.9842	55.6667	-105.4526
55.9944	-0.6557	-0.6557	56.0000	-104.8883
56.3277	-0.3256	-0.3256	56.3333	-111.6939
56.6610	0.9819	0.9819	56.6667	-109.0196
56.9943	-0.6646	-0.6646	57.0000	-106.6180
57.3276	-0.3144	-0.3144	57.3333	-112.4841
57.6609	0.9793	0.9793	57.6667	-109.3376
57.9942	-0.6738	-0.6738	58.0000	-112.3677
58.3275	-0.3025	-0.3025	58.3333	-110.0440
58.6608	0.9767	0.9767	58.6667	-105.8546
58.9941	-0.6827	-0.6827	59.0000	-101.8722
59.3274	-0.2910	-0.2910	59.3333	-105.1373
59.6607	0.9737	0.9737	59.6667	-96.6520
59.9940	-0.6909	-0.6909	60.0000	-92.3271
60.3273	-0.2799	-0.2799	60.3333	-101.8968
60.6606	0.9714	0.9714	60.6667	-109.9997
60.9939	-0.7001	-0.7001	61.0000	-113.3771
61.3272	-0.2680	-0.2680	61.3333	-117.7975
61.6605	0.9681	0.9681	61.6667	-109.9511
61.9938	-0.7087	-0.7087	62.0000	-108.4171
62.3271	-0.2565	-0.2565	62.3333	-102.7090
62.6604	0.9645	0.9645	62.6667	-100.0562
62.9937	-0.7169	-0.7169	63.0000	-102.5471
63.3270	-0.2453	-0.2453	63.3333	-117.7690
63.6603	0.9615	0.9615	63.6667	-113.7700
63.9936	-0.7251	-0.7251	64.0000	-113.3910
64.3269	-0.2335	-0.2335	64.3333	-114.6027
64.6602	0.9586	0.9586	64.6667	-107.0879
64.9935	-0.7337	-0.7337	65.0000	-102.7474
65.3268	-0.2213	-0.2213	65.3333	-102.5078
65.6601	0.9550	0.9550	65.6667	-104.2456
65.9934	-0.7419	-0.7419	66.0000	-104.0659
66.3267	-0.2101	-0.2101	66.3333	-107.6176
66.6600	0.9517	0.9517	66.6667	-143.8411
66.9933	-0.7501	-0.7501	67.0000	-119.0955
67.3266	-0.1983	-0.1983	67.3333	-109.2415
67.6599	0.9471	0.9471	67.6667	-107.6545
67.9932	-0.7580	-0.7580	68.0000	-115.1626
68.3265	-0.1865	-0.1865	68.3333	-108.5555
68.6598	0.9435	0.9435	68.6667	-101.6874
68.9931	-0.7659	-0.7659	69.0000	-102.2461
69.3264	-0.1740	-0.1740	69.3333	-107.1256
69.6597	0.9395	0.9395	69.6667	-106.0268
69.9930	-0.7731	-0.7731	70.0000	-103.8382
70.3263	-0.1625	-0.1625	70.3333	-104.6717
70.6596	0.9352	0.9352	70.6667	-104.3761
70.9929	-0.7810	-0.7810	71.0000	-111.1300
71.3262	-0.1503	-0.1503	71.3333	-115.2698
71.6595	0.9303	0.9303	71.6667	-113.3785
71.9928	-0.7883	-0.7883	72.0000	-102.0237
72.3261	-0.1385	-0.1385	72.3333	-100.2398
72.6594	0.9257	0.9257	72.6667	-104.8160
72.9927	-0.7961	-0.7961	73.0000	-106.4144
73.3260	-0.1266	-0.1266	73.3333	-116.3568
73.6593	0.9214	0.9214	73.6667	-113.9128
73.9926	-0.8031	-0.8031	74.0000	-118.0098
74.3259	-0.1144	-0.1144	74.3333	-109.9284
74.6592	0.9165	0.9165	74.6667	-110.8290
74.9925	-0.8103	-0.8103	75.0000	-125.4072
75.3258	-0.1029	-0.1029	75.3333	-117.5441
75.6591	0.9119	0.9119	75.6667	-123.4486
75.9924	-0.8172	-0.8172	76.0000	-105.6937
76.3257	-0.0908	-0.0908	76.3333	-103.5848
76.6590	0.9063	0.9063	76.6667	-107.3280
76.9923	-0.8244	-0.8244	77.0000	-116.4024
77.3256	-0.0783	-0.0783	77.3333	-118.6307
77.6589	0.9017	0.9017	77.6667	-112.9889
77.9922	-0.8313	-0.8313	78.0000	-108.4645
78.3255	-0.0671	-0.0671	78.3333	-104.2719
78.6588	0.8961	0.8961	78.6667	-121.5533
78.9921	-0.8382	-0.8382	79.0000	-105.2129
79.3254	-0.0546	-0.0546	79.3333	-114.9765
79.6587	0.8908	0.8908	79.6667	-105.7507
79.9920	-0.8442	-0.8442	80.0000	-107.5953
80.3253	-0.0428	-0.0428	80.3333	-106.0415
80.6586	0.8852	0.8852	80.6667	-104.3207
80.9919	-0.8507	-0.8507	81.0000	-115.2097
81.3252	-0.0306	-0.0306	81.3333	-108.0517
81.6585	0.8797	0.8797	81.6667	-116.5311
81.9918	-0.8570	-0.8570	82.0000	-121.9667
82.3251	-0.0188	-0.0188	82.3333	-112.3287
82.6584	0.8741	0.8741	82.6667	-105.3762
82.9917	-0.8636	-0.8636	83.0000	-103.2141
83.3250	-0.0066	-0.0066	83.3333	-109.2843
83.6583	0.8672	0.8672	83.6667	-111.6078
83.9916	-0.8695	-0.8695	84.0000	-107.6632
84.3249	0.0056	0.0056	84.3333	-123.4881
84.6582	0.8619	0.8619	84.6667	-109.9675
84.9915	-0.8754	-0.8754	85.0000	-111.0721
85.3248	0.0174	0.0174	85.3333	-111.3645
85.6581	0.8557	0.8557	85.6667	-108.9531
85.9914	-0.8816	-0.8816	86.0000	-112.2889
86.3247	0.0299	0.0299	86.3333	-113.2273
86.6580	0.8491	0.8491	86.6667	-107.5754
86.9913	-0.8863	-0.8863	87.0000	-110.7526
87.3246	0.0424	0.0424	87.3333	-119.8494
87.6579	0.8435	0.8435	87.6667	-107.8878
87.9912	-0.8922	-0.8922	88.0000	-107.5533
88.3245	0.0539	0.0539	88.3333	-113.6766
88.6578	0.8366	0.8366	88.6667	-103.9300
88.9911	-0.8984	-0.8984	89.0000	-113.3549
89.3244	0.0654	0.0654	89.3333	-108.0147
89.6577	0.8293	0.8293	89.6667	-107.4321
89.9910	-0.9027	-0.9027	90.0000	-111.0111
90.3243	0.0779	0.0779	90.3333	-110.0511
90.6576	0.8228	0.8228	90.6667	-112.9630
90.9909	-0.9080	-0.9080	91.0000	-111.0325
91.3242	0.0901	0.0901	91.3333	-104.3116
91.6575	0.8162	0.8162	91.6667	-99.8391
91.9908	-0.9129	-0.9129	92.0000	-100.7220
92.3241	0.1019	0.1019	92.3333	-103.9598
92.6574	0.8090	0.8090	92.6667	-104.1566
92.9907	-0.9178	-0.9178	93.0000	-106.4815
93.3240	0.1141	0.1141	93.3333	-107.9343
93.6573	0.8017	0.8017	93.6667	-106.6027
93.9906	-0.9228	-0.9228	94.0000	-109.0694
94.3239	0.1259	0.1259	94.3333	-104.2312
94.6572	0.7945	0.7945	94.6667	-106.1931
94.9905	-0.9277	-0.9277	95.0000	-105.5338
95.3238	0.1374	0.1374	95.3333	-105.5600
95.6571	0.7873	0.7873	95.6667	-117.4577
95.9904	-0.9323	-0.9323	96.0000	-112.9258
96.3237	0.1496	0.1496	96.3333	-121.2045
96.6570	0.7800	0.7800	96.6667	-114.6944
96.9903	-0.9366	-0.9366	97.0000	-111.5110
97.3236	0.1615	0.1615	97.3333	-102.7905
97.6569	0.7721	0.7721	97.6667	-97.6434
97.9902	-0.9408	-0.9408	98.0000	-99.2563
98.3235	0.1730	0.1730	98.3333	-107.4866
98.6568	0.7639	0.7639	98.6667	-138.6753
98.9901	-0.9445	-0.9445	99.0000	-111.3382
99.3234	0.1851	0.1851	99.3333	-107.1797
99.6567	0.7567	0.7567	99.6667	-109.8086
99.9900	-0.9487	-0.9487	100.0000	-103.4810
100.3233	0.1970	0.1970	100.3333	-101.8944
100.6566	0.7491	0.7491	100.6667	-103.8682
100.9899	-0.9524	-0.9524	101.0000	-109.0649
101.3232	0.2095	0.2095	101.3333	-104.2318
101.6565	0.7402	0.7402	101.6667	-104.8473
101.9898	-0.9560	-0.9560	102.0000	-110.9970
102.3231	0.2210	0.2210	102.3333	-107.3201
102.6564	0.7323	0.7323	102.6667	-106.9092
102.9897	-0.9596	-0.9596	103.0000	-109.2919
103.3230	0.2325	0.2325	103.3333	-109.7152
103.6563	0.7241	0.7241	103.6667	-117.7623
103.9896	-0.9622	-0.9622	104.0000	-108.6078
104.3229	0.2447	0.2447	104.3333	-106.9229
104.6562	0.7159	0.7159	104.6667	-103.5747
104.9895	-0.9665	-0.9665	105.0000	-108.0664
105.3228	0.2562	0.2562	105.3333	-112.7435
105.6561	0.7070	0.7070	105.6667	-108.8294
105.9894	-0.9695	-0.9695	106.0000	-104.5031
106.3227	0.2673	0.2673	106.3333	-102.6997
106.6560	0.6985	0.6985	106.6667	-109.2177
106.9893	-0.9727	-0.9727	107.0000	-103.2851
107.3226	0.2792	0.2792	107.3333	-101.0229
107.6559	0.6896	0.6896	107.6667	-108.2335
107.9892	-0.9750	-0.9750	108.0000	-105.8495
108.3225	0.2904	0.2904	108.3333	-113.5846
108.6558	0.6810	0.6810	108.6667	-108.4863
108.9891	-0.9780	-0.9780	109.0000	-107.8575
109.3224	0.3022	0.3022	109.3333	-109.6885
109.6557	0.6725	0.6725	109.6667	-116.6714
109.9890	-0.9806	-0.9806	110.0000	-103.2043
110.3223	0.3134	0.3134	110.3333	-103.5401
110.6556	0.6636	0.6636	110.6667	-113.1758
110.9889	-0.9833	-0.9833	111.0000	-114.1720
111.3222	0.3252	0.3252	111.3333	-118.5362
111.6555	0.6544	0.6544	111.6667	-112.0549
111.9888	-0.9856	-0.9856	112.0000	-106.6028
112.3221	0.3361	0.3361	112.3333	-110.1276
112.6554	0.6445	0.6445	112.6667	-114.4002
112.9887	-0.9875	-0.9875	113.0000	-110.6409
113.3220	0.3479	0.3479	113.3333	-106.4112
113.6553	0.6357	0.6357	113.6667	-108.5314
113.9886	-0.9898	-0.9898	114.0000	-109.3339
114.3219	0.3591	0.3591	114.3333	-104.6575
114.6552	0.6264	0.6264	114.6667	-102.9485
114.9885	-0.9908	-0.9908	115.0000	-103.8048
115.3218	0.3706	0.3706	115.3333	-107.9127
115.6551	0.6172	0.6172	115.6667	-115.2005
115.9884	-0.9928	-0.9928	116.0000	-107.5022
116.3217	0.3811	0.3811	116.3333	-108.2772
116.6550	0.6077	0.6077	116.6667	-108.6585
116.9883	-0.9948	-0.9948	117.0000	-102.3247
117.3216	0.3926	0.3926	117.3333	-107.2682
117.6549	0.5978	0.5978	117.6667	-112.7703
117.9882	-0.9961	-0.9961	118.0000	-119.0664
118.3215	0.4032	0.4032	118.3333	-109.7344
118.6548	0.5883	0.5883	118.6667	-108.2707
118.9881	-0.9974	-0.9974	119.0000	-110.4109
119.3214	0.4147	0.4147	119.3333	-120.7513
119.6547	0.5788	0.5788	119.6667	-95.4542
119.9880	-0.9984	-0.9984	120.0000	-92.6841
120.3213	0.4255	0.4255	120.3333	-99.1130
120.6546	0.5689	0.5689	120.6667	-107.7237
120.9879	-0.9994	-0.9994	121.0000	-110.9288
121.3212	0.4364	0.4364	121.3333	-114.8988
121.6545	0.5587	0.5587	121.6667	-117.1245
121.9878	-1.0004	-1.0004	122.0000	-121.6332
122.3211	0.4472	0.4472	122.3333	-110.7273
122.6544	0.5482	0.5482	122.6667	-100.2651
122.9877	-1.0013	-1.0013	123.0000	-103.4420
123.3210	0.4574	0.4574	123.3333	-108.3884
123.6543	0.5383	0.5383	123.6667	-110.1233
123.9876	-1.0017	-1.0017	124.0000	-106.2521
124.3209	0.4689	0.4689	124.3333	-109.3625
124.6542	0.5281	0.5281	124.6667	-114.9154
124.9875	-1.0023	-1.0023	125.0000	-110.4187
125.3208	0.4791	0.4791	125.3333	-110.9824
125.6541	0.5176	0.5176	125.6667	-106.9418
125.9874	-1.0023	-1.0023	126.0000	-108.3421
126.3207	0.4900	0.4900	126.3333	-117.5658
126.6540	0.5074	0.5074	126.6667	-110.9767
126.9873	-1.0030	-1.0030	127.0000	-109.3574
127.3206	0.4998	0.4998	127.3333	-107.8266
127.6539	0.4969	0.4969	127.6667	-110.6529
127.9872	-1.0027	-1.0027	128.0000	-111.0382
128.3205	0.5107	0.5107	128.3333	-114.9706
128.6538	0.4867	0.4867	128.6667	-116.5857
128.9871	-1.0023	-1.0023	129.0000	-111.1655
129.3204	0.5215	0.5215	129.3333	-104.1523
129.6537	0.4762	0.4762	129.6667	-103.0058
129.9870	-1.0020	-1.0020	130.0000	-104.8844
130.3203	0.5311	0.5311	130.3333	-109.7380
130.6536	0.4656	0.4656	130.6667	-105.0358
130.9869	-1.0017	-1.0017	131.0000	-102.9215
131.3202	0.5413	0.5413	131.3333	-107.6555
131.6535	0.4548	0.4548	131.6667	-114.2853
131.9868	-1.0013	-1.0013	132.0000	-102.3495
132.3201	0.5511	0.5511	132.3333	-102.1624
132.6534	0.4439	0.4439	132.6667	-105.6217
132.9867	-1.0010	-1.0010	133.0000	-110.3074
133.3200	0.5617	0.5617	133.3333	-112.0116
133.6533	0.4334	0.4334	133.6667	-113.9262
133.9866	-0.9994	-0.9994	134.0000	-112.0879
134.3199	0.5709	0.5709	134.3333	-109.0591
134.6532	0.4226	0.4226	134.6667	-108.6016
134.9865	-0.9981	-0.9981	135.0000	-115.7080
135.3198	0.5811	0.5811	135.3333	-111.5062
135.6531	0.4117	0.4117	135.6667	-109.3063
135.9864	-0.9974	-0.9974	136.0000	-118.3031
136.3197	0.5909	0.5909	136.3333	-109.3786
136.6530	0.4005	0.4005	136.6667	-110.7088
136.9863	-0.9958	-0.9958	137.0000	-106.8243
137.3196	0.6015	0.6015	137.3333	-106.3019
137.6529	0.3897	0.3897	137.6667	-106.6845
137.9862	-0.9944	-0.9944	138.0000	-109.3649
138.3195	0.6103	0.6103	138.3333	-110.6079
138.6528	0.3778	0.3778	138.6667	-110.0988
138.9861	-0.9925	-0.9925	139.0000	-110.9706
139.3194	0.6199	0.6199	139.3333	-111.5642
139.6527	0.3673	0.3673	139.6667	-109.8521
139.9860	-0.9908	-0.9908	140.0000	-106.7107
140.3193	0.6297	0.6297	140.3333	-108.4280
140.6526	0.3558	0.3558	140.6667	-111.4325
140.9859	-0.9889	-0.9889	141.0000	-107.6551
141.3192	0.6386	0.6386	141.3333	-105.4811
141.6525	0.3440	0.3440	141.6667	-104.9378
141.9858	-0.9872	-0.9872	142.0000	-103.7197
142.3191	0.6478	0.6478	142.3333	-109.1147
142.6524	0.3334	0.3334	142.6667	-105.8787
142.9857	-0.9856	-0.9856	143.0000	-106.9293
143.3190	0.6567	0.6567	143.3333	-111.4960
143.6523	0.3223	0.3223	143.6667	-112.6631
143.9856	-0.9829	-0.9829	144.0000	-108.1227
144.3189	0.6659	0.6659	144.3333	-108.5682
144.6522	0.3108	0.3108	144.6667	-109.3373
144.9855	-0.9803	-0.9803	145.0000	-106.4013
145.3188	0.6745	0.6745	145.3333	-103.8082
145.6521	0.2986	0.2986	145.6667	-111.6698
145.9854	-0.9777	-0.9777	146.0000	-108.9460
146.3187	0.6840	0.6840	146.3333	-107.9913
146.6520	0.2874	0.2874	146.6667	-111.3512
146.9853	-0.9744	-0.9744	147.0000	-105.3688
147.3186	0.6922	0.6922	147.3333	-112.4059
147.6519	0.2759	0.2759	147.6667	-103.8728
147.9852	-0.9714	-0.9714	148.0000	-108.3818
148.3185	0.7014	0.7014	148.3333	-106.3675
148.6518	0.2644	0.2644	148.6667	-107.2491
148.9851	-0.9685	-0.9685	149.0000	-105.2715
149.3184	0.7100	0.7100	149.3333	-105.1896
149.6517	0.2525	0.2525	149.6667	-116.1208
149.9850	-0.9658	-0.9658	150.0000	-117.6477
150.3183	0.7182	0.7182	150.3333	-120.0014
150.6516	0.2407	0.2407	150.6667	-125.0412
150.9849	-0.9622	-0.9622	151.0000	-116.4623
151.3182	0.7267	0.7267	151.3333	-109.0864
151.6515	0.2289	0.2289	151.6667	-106.4736
151.9848	-0.9586	-0.9586	152.0000	-112.2394
152.3181	0.7350	0.7350	152.3333	-114.7132
152.6514	0.2174	0.2174	152.6667	-114.4910
152.9847	-0.9556	-0.9556	153.0000	-119.2817
153.3180	0.7429	0.7429	153.3333	-119.0718
153.6513	0.2058	0.2058	153.6667	-110.0136
153.9846	-0.9507	-0.9507	154.0000	-109.7673
154.3179	0.7514	0.7514	154.3333	-127.4852
154.6512	0.1934	0.1934	154.6667	-111.6988
154.9845	-0.9477	-0.9477	155.0000	-112.6362
155.3178	0.7586	0.7586	155.3333	-118.4454
155.6511	0.1815	0.1815	155.6667	-118.8052
155.9844	-0.9438	-0.9438	156.0000	-112.7957
156.3177	0.7665	0.7665	156.3333	-109.0017
156.6510	0.1700	0.1700	156.6667	-111.2588
156.9843	-0.9395	-0.9395	157.0000	-110.5181
157.3176	0.7744	0.7744	157.3333	-111.4976
157.6509	0.1585	0.1585	157.6667	-109.0268
157.9842	-0.9356	-0.9356	158.0000	-107.2664
158.3175	0.7820	0.7820	158.3333	-102.5266
158.6508	0.1463	0.1463	158.6667	-100.8135
158.9841	-0.9310	-0.9310	159.0000	-101.4121
159.3174	0.7896	0.7896	159.3333	-109.2631
159.6507	0.1342	0.1342	159.6667	-107.7342
159.9840	-0.9267	-0.9267	160.0000	-101.2322
160.3173	0.7968	0.7968	160.3333	-101.0283
160.6506	0.1223	0.1223	160.6667	-102.0594
160.9839	-0.9221	-0.9221	161.0000	-104.5675
161.3172	0.8037	0.8037	161.3333	-107.7494
161.6505	0.1102	0.1102	161.6667	-109.8384
161.9838	-0.9168	-0.9168	162.0000	-127.7450
162.3171	0.8116	0.8116	162.3333	-111.9014
162.6504	0.0983	0.0983	162.6667	-121.9195
162.9837	-0.9119	-0.9119	163.0000	-107.4677
163.3170	0.8182	0.8182	163.3333	-105.2552
163.6503	0.0865	0.0865	163.6667	-118.4469
163.9836	-0.9070	-0.9070	164.0000	-105.3354
164.3169	0.8251	0.8251	164.3333	-104.3110
164.6502	0.0746	0.0746	164.6667	-108.7631
164.9835	-0.9017	-0.9017	165.0000	-111.4162
165.3168	0.8320	0.8320	165.3333	-104.8082
165.6501	0.0621	0.0621	165.6667	-105.1992
165.9834	-0.8964	-0.8964	166.0000	-110.2539
166.3167	0.8386	0.8386	166.3333	-117.5702
166.6500	0.0510	0.0510	166.6667	-111.9670
166.9833	-0.8909	-0.8909	167.0000	-101.5737
167.3166	0.8455	0.8455	167.3333	-102.0642
167.6499	0.0388	0.0388	167.6667	-109.1593
167.9832	-0.8853	-0.8853	168.0000	-114.5354
168.3165	0.8514	0.8514	168.3333	-108.9626
168.6498	0.0263	0.0263	168.6667	-126.0573
168.9831	-0.8797	-0.8797	169.0000	-110.2336
169.3164	0.8580	0.8580	169.3333	-106.7945
