# 05_10_2021_13_11_12_G11_sampling_42a_Sinus_f20kHz_A1V_fs27kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs27kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.6260	-0.0927	-0.0927	294.0000	-109.5922
3.6630	1.0007	1.0007	297.0000	-94.3263
3.7000	-0.0342	-0.0342	300.0000	-90.9467
3.7370	-0.9981	-0.9981	303.0000	-98.9815
3.7740	0.1582	0.1582	306.0000	-113.2509
3.8110	0.9770	0.9770	309.0000	-118.2645
3.8480	-0.2818	-0.2818	312.0000	-108.0054
3.8850	-0.9431	-0.9431	315.0000	-105.2022
3.9220	0.3995	0.3995	318.0000	-112.1031
3.9590	0.8912	0.8912	321.0000	-109.3982
3.9960	-0.5120	-0.5120	324.0000	-108.3207
4.0330	-0.8287	-0.8287	327.0000	-110.4512
4.0700	0.6153	0.6153	330.0000	-105.0383
4.1070	0.7494	0.7494	333.0000	-103.3810
4.1440	-0.7103	-0.7103	336.0000	-109.7655
4.1810	-0.6616	-0.6616	339.0000	-106.0333
4.2180	0.7922	0.7922	342.0000	-102.3687
4.2550	0.5610	0.5610	345.0000	-101.0753
4.2920	-0.8639	-0.8639	348.0000	-102.6034
4.3290	-0.4532	-0.4532	351.0000	-106.6752
4.3660	0.9204	0.9204	354.0000	-113.9641
4.4030	0.3380	0.3380	357.0000	-95.7202
4.4400	-0.9622	-0.9622	360.0000	-93.1368
4.4770	-0.2174	-0.2174	363.0000	-101.0395
4.5140	0.9898	0.9898	366.0000	-105.4352
4.5510	0.0921	0.0921	369.0000	-104.4379
4.5880	-1.0013	-1.0013	372.0000	-119.9321
4.6250	0.0332	0.0332	375.0000	-108.0131
4.6620	0.9971	0.9971	378.0000	-108.2863
4.6990	-0.1588	-0.1588	381.0000	-114.4420
4.7360	-0.9780	-0.9780	384.0000	-111.6919
4.7730	0.2808	0.2808	387.0000	-105.9681
4.8100	0.9418	0.9418	390.0000	-104.7801
4.8470	-0.3992	-0.3992	393.0000	-113.3568
4.8840	-0.8928	-0.8928	396.0000	-104.5864
4.9210	0.5110	0.5110	399.0000	-103.4106
4.9580	0.8270	0.8270	402.0000	-112.7274
4.9950	-0.6159	-0.6159	405.0000	-105.0331
5.0320	-0.7518	-0.7518	408.0000	-101.0169
5.0690	0.7093	0.7093	411.0000	-105.5818
5.1060	0.6610	0.6610	414.0000	-104.4950
5.1430	-0.7929	-0.7929	417.0000	-95.9646
5.1800	-0.5623	-0.5623	420.0000	-92.6853
5.2170	0.8629	0.8629	423.0000	-100.7990
5.2540	0.4531	0.4531	426.0000	-109.8300
5.2910	-0.9205	-0.9205	429.0000	-107.8171
5.3280	-0.3394	-0.3394	432.0000	-108.7329
5.3650	0.9619	0.9619	435.0000	-111.7197
5.4020	0.2164	0.2164	438.0000	-118.7482
5.4390	-0.9898	-0.9898	441.0000	-111.7449
5.4760	-0.0934	-0.0934	444.0000	-110.6563
5.5130	1.0007	1.0007	447.0000	-109.8328
5.5500	-0.0336	-0.0336	450.0000	-106.8459
5.5870	-0.9981	-0.9981	453.0000	-106.4180
5.6240	0.1565	0.1565	456.0000	-107.0859
5.6610	0.9767	0.9767	459.0000	-114.9061
5.6980	-0.2812	-0.2812	462.0000	-115.2360
5.7350	-0.9431	-0.9431	465.0000	-108.6645
5.7720	0.3982	0.3982	468.0000	-102.2740
5.8090	0.8912	0.8912	471.0000	-103.7392
5.8460	-0.5107	-0.5107	474.0000	-105.0143
5.8830	-0.8290	-0.8290	477.0000	-94.2062
5.9200	0.6143	0.6143	480.0000	-92.8529
5.9570	0.7507	0.7507	483.0000	-105.2638
5.9940	-0.7093	-0.7093	486.0000	-106.4822
6.0310	-0.6630	-0.6630	489.0000	-104.4235
6.0680	0.7919	0.7919	492.0000	-110.5092
6.1050	0.5623	0.5623	495.0000	-114.3602
6.1420	-0.8636	-0.8636	498.0000	-112.7724
6.1790	-0.4548	-0.4548	501.0000	-104.0002
6.2160	0.9191	0.9191	504.0000	-102.2005
6.2530	0.3384	0.3384	507.0000	-104.5688
6.2900	-0.9629	-0.9629	510.0000	-102.1520
6.3270	-0.2184	-0.2184	513.0000	-103.4349
6.3640	0.9895	0.9895	516.0000	-134.1462
6.4010	0.0931	0.0931	519.0000	-105.9068
6.4380	-1.0020	-1.0020	522.0000	-101.1680
6.4750	0.0316	0.0316	525.0000	-101.8103
6.5120	0.9964	0.9964	528.0000	-107.5266
6.5490	-0.1575	-0.1575	531.0000	-103.9577
6.5860	-0.9777	-0.9777	534.0000	-106.4079
6.6230	0.2798	0.2798	537.0000	-97.0389
6.6600	0.9421	0.9421	540.0000	-93.9469
6.6970	-0.3989	-0.3989	543.0000	-107.7175
6.7340	-0.8935	-0.8935	546.0000	-111.5173
6.7710	0.5104	0.5104	549.0000	-108.5981
6.8080	0.8284	0.8284	552.0000	-108.9591
6.8450	-0.6150	-0.6150	555.0000	-108.8667
6.8820	-0.7524	-0.7524	558.0000	-121.3092
6.9190	0.7087	0.7087	561.0000	-108.4907
6.9560	0.6616	0.6616	564.0000	-103.1709
6.9930	-0.7925	-0.7925	567.0000	-103.7329
7.0300	-0.5633	-0.5633	570.0000	-107.4052
7.0670	0.8626	0.8626	573.0000	-110.0113
7.1040	0.4538	0.4538	576.0000	-113.4354
7.1410	-0.9198	-0.9198	579.0000	-105.5759
7.1780	-0.3400	-0.3400	582.0000	-103.3243
7.2150	0.9619	0.9619	585.0000	-104.9478
7.2520	0.2180	0.2180	588.0000	-102.2594
7.2890	-0.9905	-0.9905	591.0000	-102.1653
7.3260	-0.0947	-0.0947	594.0000	-104.5865
7.3630	1.0010	1.0010	597.0000	-95.2409
7.4000	-0.0319	-0.0319	600.0000	-93.4595
7.4370	-0.9981	-0.9981	603.0000	-99.5354
7.4740	0.1559	0.1559	606.0000	-107.5511
7.5110	0.9770	0.9770	609.0000	-109.5572
7.5480	-0.2799	-0.2799	612.0000	-113.4444
7.5850	-0.9435	-0.9435	615.0000	-134.3702
7.6220	0.3976	0.3976	618.0000	-111.1143
7.6590	0.8922	0.8922	621.0000	-104.2709
7.6960	-0.5104	-0.5104	624.0000	-105.8063
7.7330	-0.8294	-0.8294	627.0000	-112.6724
7.7700	0.6139	0.6139	630.0000	-107.7975
7.8070	0.7507	0.7507	633.0000	-105.4023
7.8440	-0.7090	-0.7090	636.0000	-102.0047
7.8810	-0.6633	-0.6633	639.0000	-104.9890
7.9180	0.7919	0.7919	642.0000	-102.3304
7.9550	0.5630	0.5630	645.0000	-107.9062
7.9920	-0.8626	-0.8626	648.0000	-123.4479
8.0290	-0.4555	-0.4555	651.0000	-116.9365
8.0660	0.9188	0.9188	654.0000	-106.2066
8.1030	0.3390	0.3390	657.0000	-94.2351
8.1400	-0.9622	-0.9622	660.0000	-92.7404
8.1770	-0.2197	-0.2197	663.0000	-99.7462
8.2140	0.9888	0.9888	666.0000	-106.2981
8.2510	0.0937	0.0937	669.0000	-106.7613
8.2880	-1.0020	-1.0020	672.0000	-104.3204
8.3250	0.0302	0.0302	675.0000	-107.4843
8.3620	0.9967	0.9967	678.0000	-108.1257
8.3990	-0.1565	-0.1565	681.0000	-104.5924
8.4360	-0.9783	-0.9783	684.0000	-114.2621
8.4730	0.2785	0.2785	687.0000	-112.4763
8.5100	0.9425	0.9425	690.0000	-107.4136
8.5470	-0.3979	-0.3979	693.0000	-104.9205
8.5840	-0.8935	-0.8935	696.0000	-100.9687
8.6210	0.5087	0.5087	699.0000	-101.1773
8.6580	0.8287	0.8287	702.0000	-104.8135
8.6950	-0.6143	-0.6143	705.0000	-109.5642
8.7320	-0.7527	-0.7527	708.0000	-106.4668
8.7690	0.7077	0.7077	711.0000	-108.7255
8.8060	0.6623	0.6623	714.0000	-107.7003
8.8430	-0.7919	-0.7919	717.0000	-96.1793
8.8800	-0.5646	-0.5646	720.0000	-96.7400
8.9170	0.8612	0.8612	723.0000	-108.1373
8.9540	0.4548	0.4548	726.0000	-101.1292
8.9910	-0.9198	-0.9198	729.0000	-100.7421
9.0280	-0.3414	-0.3414	732.0000	-100.4460
9.0650	0.9612	0.9612	735.0000	-104.6203
9.1020	0.2190	0.2190	738.0000	-115.1703
9.1390	-0.9895	-0.9895	741.0000	-110.9718
9.1760	-0.0957	-0.0957	744.0000	-108.8512
9.2130	1.0010	1.0010	747.0000	-116.2358
9.2500	-0.0312	-0.0312	750.0000	-113.9792
9.2870	-0.9981	-0.9981	753.0000	-108.7913
9.3240	0.1552	0.1552	756.0000	-108.6491
9.3610	0.9770	0.9770	759.0000	-107.9969
9.3980	-0.2789	-0.2789	762.0000	-106.2665
9.4350	-0.9438	-0.9438	765.0000	-108.3584
9.4720	0.3963	0.3963	768.0000	-107.0009
9.5090	0.8925	0.8925	771.0000	-120.1980
9.5460	-0.5094	-0.5094	774.0000	-106.1973
9.5830	-0.8300	-0.8300	777.0000	-103.8401
9.6200	0.6126	0.6126	780.0000	-101.0965
9.6570	0.7521	0.7521	783.0000	-108.3999
9.6940	-0.7083	-0.7083	786.0000	-105.4206
9.7310	-0.6646	-0.6646	789.0000	-108.4562
9.7680	0.7905	0.7905	792.0000	-110.2784
9.8050	0.5636	0.5636	795.0000	-107.3120
9.8420	-0.8622	-0.8622	798.0000	-108.3578
9.8790	-0.4568	-0.4568	801.0000	-109.9530
9.9160	0.9185	0.9185	804.0000	-116.3915
9.9530	0.3400	0.3400	807.0000	-117.8770
9.9900	-0.9625	-0.9625	810.0000	-124.2791
10.0270	-0.2210	-0.2210	813.0000	-119.6233
10.0640	0.9888	0.9888	816.0000	-107.8283
10.1010	0.0954	0.0954	819.0000	-104.9923
10.1380	-1.0020	-1.0020	822.0000	-110.8957
10.1750	0.0293	0.0293	825.0000	-108.8045
10.2120	0.9967	0.9967	828.0000	-120.4102
10.2490	-0.1562	-0.1562	831.0000	-107.0289
10.2860	-0.9790	-0.9790	834.0000	-105.4304
10.3230	0.2775	0.2775	837.0000	-93.7075
10.3600	0.9431	0.9431	840.0000	-93.5120
10.3970	-0.3973	-0.3973	843.0000	-103.8869
10.4340	-0.8945	-0.8945	846.0000	-103.7084
10.4710	0.5084	0.5084	849.0000	-103.5956
10.5080	0.8290	0.8290	852.0000	-106.3236
10.5450	-0.6133	-0.6133	855.0000	-113.5174
10.5820	-0.7537	-0.7537	858.0000	-110.7701
10.6190	0.7070	0.7070	861.0000	-110.4354
10.6560	0.6636	0.6636	864.0000	-108.7643
10.6930	-0.7912	-0.7912	867.0000	-112.6304
10.7300	-0.5653	-0.5653	870.0000	-110.1930
10.7670	0.8609	0.8609	873.0000	-113.7349
10.8040	0.4558	0.4558	876.0000	-109.1830
10.8410	-0.9191	-0.9191	879.0000	-110.1444
10.8780	-0.3423	-0.3423	882.0000	-111.7924
10.9150	0.9612	0.9612	885.0000	-106.8529
10.9520	0.2197	0.2197	888.0000	-102.9233
10.9890	-0.9895	-0.9895	891.0000	-111.2149
11.0260	-0.0967	-0.0967	894.0000	-116.8154
11.0630	1.0007	1.0007	897.0000	-100.7883
11.1000	-0.0299	-0.0299	900.0000	-98.0427
11.1370	-0.9984	-0.9984	903.0000	-104.2021
11.1740	0.1545	0.1545	906.0000	-109.9418
11.2110	0.9770	0.9770	909.0000	-111.7669
11.2480	-0.2782	-0.2782	912.0000	-105.8914
11.2850	-0.9441	-0.9441	915.0000	-106.0808
11.3220	0.3959	0.3959	918.0000	-112.7445
11.3590	0.8931	0.8931	921.0000	-130.1765
11.3960	-0.5084	-0.5084	924.0000	-108.9128
11.4330	-0.8307	-0.8307	927.0000	-103.7676
11.4700	0.6120	0.6120	930.0000	-102.7037
11.5070	0.7524	0.7524	933.0000	-103.0410
11.5440	-0.7074	-0.7074	936.0000	-109.2846
11.5810	-0.6646	-0.6646	939.0000	-108.3197
11.6180	0.7899	0.7899	942.0000	-106.6546
11.6550	0.5643	0.5643	945.0000	-108.0665
11.6920	-0.8619	-0.8619	948.0000	-99.3904
11.7290	-0.4574	-0.4574	951.0000	-98.4357
11.7660	0.9181	0.9181	954.0000	-108.4423
11.8030	0.3410	0.3410	957.0000	-96.5452
11.8400	-0.9619	-0.9619	960.0000	-96.9107
11.8770	-0.2220	-0.2220	963.0000	-107.0567
11.9140	0.9885	0.9885	966.0000	-118.9299
11.9510	0.0960	0.0960	969.0000	-111.0761
11.9880	-1.0017	-1.0017	972.0000	-111.3992
12.0250	0.0283	0.0283	975.0000	-115.1025
12.0620	0.9974	0.9974	978.0000	-111.9778
12.0990	-0.1546	-0.1546	981.0000	-115.2177
12.1360	-0.9790	-0.9790	984.0000	-112.4904
12.1730	0.2766	0.2766	987.0000	-121.7165
12.2100	0.9428	0.9428	990.0000	-118.9777
12.2470	-0.3963	-0.3963	993.0000	-115.8444
12.2840	-0.8945	-0.8945	996.0000	-116.4584
12.3210	0.5074	0.5074	999.0000	-108.7749
12.3580	0.8297	0.8297	1002.0000	-116.3965
12.3950	-0.6123	-0.6123	1005.0000	-115.7914
12.4320	-0.7541	-0.7541	1008.0000	-112.7937
12.4690	0.7057	0.7057	1011.0000	-104.0331
12.5060	0.6639	0.6639	1014.0000	-98.7538
12.5430	-0.7902	-0.7902	1017.0000	-94.1536
12.5800	-0.5660	-0.5660	1020.0000	-97.4810
12.6170	0.8603	0.8603	1023.0000	-115.2382
12.6540	0.4568	0.4568	1026.0000	-111.0930
12.6910	-0.9188	-0.9188	1029.0000	-113.3968
12.7280	-0.3430	-0.3430	1032.0000	-120.7389
12.7650	0.9609	0.9609	1035.0000	-137.0403
12.8020	0.2206	0.2206	1038.0000	-109.3796
12.8390	-0.9892	-0.9892	1041.0000	-105.0141
12.8760	-0.0980	-0.0980	1044.0000	-106.3189
12.9130	1.0007	1.0007	1047.0000	-112.8742
12.9500	-0.0289	-0.0289	1050.0000	-108.5410
12.9870	-0.9984	-0.9984	1053.0000	-106.3503
13.0240	0.1526	0.1526	1056.0000	-118.3287
13.0610	0.9777	0.9777	1059.0000	-113.3662
13.0980	-0.2772	-0.2772	1062.0000	-115.4478
13.1350	-0.9448	-0.9448	1065.0000	-122.7385
13.1720	0.3943	0.3943	1068.0000	-109.5342
13.2090	0.8931	0.8931	1071.0000	-110.3259
13.2460	-0.5077	-0.5077	1074.0000	-106.3038
13.2830	-0.8313	-0.8313	1077.0000	-91.1161
13.3200	0.6110	0.6110	1080.0000	-86.8389
13.3570	0.7534	0.7534	1083.0000	-96.8603
13.3940	-0.7067	-0.7067	1086.0000	-100.8530
13.4310	-0.6659	-0.6659	1089.0000	-104.4732
13.4680	0.7896	0.7896	1092.0000	-112.2934
13.5050	0.5656	0.5656	1095.0000	-105.4493
13.5420	-0.8616	-0.8616	1098.0000	-102.8918
13.5790	-0.4588	-0.4588	1101.0000	-102.8472
13.6160	0.9178	0.9178	1104.0000	-106.9820
13.6530	0.3427	0.3427	1107.0000	-117.2118
13.6900	-0.9619	-0.9619	1110.0000	-104.3225
13.7270	-0.2230	-0.2230	1113.0000	-101.9106
13.7640	0.9885	0.9885	1116.0000	-104.6592
13.8010	0.0967	0.0967	1119.0000	-112.8170
13.8380	-1.0020	-1.0020	1122.0000	-108.3655
13.8750	0.0273	0.0273	1125.0000	-121.6796
13.9120	0.9977	0.9977	1128.0000	-106.0058
13.9490	-0.1542	-0.1542	1131.0000	-106.2182
13.9860	-0.9793	-0.9793	1134.0000	-104.7783
14.0230	0.2756	0.2756	1137.0000	-94.8236
14.0600	0.9438	0.9438	1140.0000	-95.5274
14.0970	-0.3950	-0.3950	1143.0000	-104.9412
14.1340	-0.8955	-0.8955	1146.0000	-109.8301
14.1710	0.5067	0.5067	1149.0000	-108.7603
14.2080	0.8300	0.8300	1152.0000	-109.5032
14.2450	-0.6117	-0.6117	1155.0000	-105.5511
14.2820	-0.7550	-0.7550	1158.0000	-104.3062
14.3190	0.7057	0.7057	1161.0000	-111.0745
14.3560	0.6649	0.6649	1164.0000	-109.0958
14.3930	-0.7899	-0.7899	1167.0000	-111.1705
14.4300	-0.5669	-0.5669	1170.0000	-117.2141
14.4670	0.8606	0.8606	1173.0000	-107.9821
14.5040	0.4577	0.4577	1176.0000	-108.6470
14.5410	-0.9188	-0.9188	1179.0000	-107.8423
14.5780	-0.3437	-0.3437	1182.0000	-105.8655
14.6150	0.9612	0.9612	1185.0000	-106.4032
14.6520	0.2220	0.2220	1188.0000	-108.0931
14.6890	-0.9898	-0.9898	1191.0000	-118.1298
14.7260	-0.0983	-0.0983	1194.0000	-106.4530
14.7630	1.0007	1.0007	1197.0000	-97.2632
14.8000	-0.0283	-0.0283	1200.0000	-99.3511
14.8370	-0.9984	-0.9984	1203.0000	-107.3075
14.8740	0.1519	0.1519	1206.0000	-105.7615
14.9110	0.9777	0.9777	1209.0000	-110.7494
14.9480	-0.2762	-0.2762	1212.0000	-110.1220
14.9850	-0.9445	-0.9445	1215.0000	-107.0808
15.0220	0.3936	0.3936	1218.0000	-108.8349
15.0590	0.8938	0.8938	1221.0000	-105.5948
15.0960	-0.5071	-0.5071	1224.0000	-111.4857
15.1330	-0.8317	-0.8317	1227.0000	-109.1695
15.1700	0.6100	0.6100	1230.0000	-111.1327
15.2070	0.7537	0.7537	1233.0000	-110.2516
15.2440	-0.7060	-0.7060	1236.0000	-107.4525
15.2810	-0.6663	-0.6663	1239.0000	-106.6149
15.3180	0.7886	0.7886	1242.0000	-113.4428
15.3550	0.5666	0.5666	1245.0000	-108.1525
15.3920	-0.8606	-0.8606	1248.0000	-108.1315
15.4290	-0.4594	-0.4594	1251.0000	-98.8594
15.4660	0.9175	0.9175	1254.0000	-103.8238
15.5030	0.3427	0.3427	1257.0000	-101.5492
15.5400	-0.9616	-0.9616	1260.0000	-100.2566
15.5770	-0.2233	-0.2233	1263.0000	-109.2011
15.6140	0.9882	0.9882	1266.0000	-108.6166
15.6510	0.0983	0.0983	1269.0000	-113.4330
15.6880	-1.0017	-1.0017	1272.0000	-103.9960
15.7250	0.0260	0.0260	1275.0000	-108.0615
15.7620	0.9974	0.9974	1278.0000	-114.6498
15.7990	-0.1533	-0.1533	1281.0000	-106.5953
15.8360	-0.9793	-0.9793	1284.0000	-102.1647
15.8730	0.2749	0.2749	1287.0000	-107.9545
15.9100	0.9435	0.9435	1290.0000	-109.1904
15.9470	-0.3943	-0.3943	1293.0000	-104.4533
15.9840	-0.8955	-0.8955	1296.0000	-110.1880
16.0210	0.5058	0.5058	1299.0000	-108.1189
16.0580	0.8307	0.8307	1302.0000	-107.7783
16.0950	-0.6110	-0.6110	1305.0000	-113.0158
16.1320	-0.7554	-0.7554	1308.0000	-113.4310
16.1690	0.7044	0.7044	1311.0000	-105.9566
16.2060	0.6652	0.6652	1314.0000	-114.7820
16.2430	-0.7892	-0.7892	1317.0000	-99.1773
16.2800	-0.5683	-0.5683	1320.0000	-98.4604
16.3170	0.8599	0.8599	1323.0000	-108.4550
16.3540	0.4587	0.4587	1326.0000	-105.3152
16.3910	-0.9178	-0.9178	1329.0000	-110.0613
16.4280	-0.3453	-0.3453	1332.0000	-121.8222
16.4650	0.9599	0.9599	1335.0000	-122.0985
16.5020	0.2229	0.2229	1338.0000	-109.3713
16.5390	-0.9892	-0.9892	1341.0000	-110.8742
16.5760	-0.1000	-0.1000	1344.0000	-112.8020
16.6130	1.0003	1.0003	1347.0000	-118.5929
16.6500	-0.0270	-0.0270	1350.0000	-104.2606
16.6870	-0.9987	-0.9987	1353.0000	-102.6550
16.7240	0.1513	0.1513	1356.0000	-105.3436
16.7610	0.9780	0.9780	1359.0000	-112.9528
16.7980	-0.2746	-0.2746	1362.0000	-106.3252
16.8350	-0.9451	-0.9451	1365.0000	-109.1161
16.8720	0.3926	0.3926	1368.0000	-108.2983
16.9090	0.8945	0.8945	1371.0000	-102.6836
16.9460	-0.5058	-0.5058	1374.0000	-111.1950
16.9830	-0.8323	-0.8323	1377.0000	-98.3482
17.0200	0.6100	0.6100	1380.0000	-100.3836
17.0570	0.7547	0.7547	1383.0000	-104.8462
17.0940	-0.7054	-0.7054	1386.0000	-108.4967
17.1310	-0.6672	-0.6672	1389.0000	-108.1683
17.1680	0.7882	0.7882	1392.0000	-111.8729
17.2050	0.5669	0.5669	1395.0000	-112.4123
17.2420	-0.8603	-0.8603	1398.0000	-105.8618
17.2790	-0.4604	-0.4604	1401.0000	-101.3983
17.3160	0.9171	0.9171	1404.0000	-100.6995
17.3530	0.3440	0.3440	1407.0000	-105.4795
17.3900	-0.9609	-0.9609	1410.0000	-112.5552
17.4270	-0.2246	-0.2246	1413.0000	-116.5353
17.4640	0.9885	0.9885	1416.0000	-108.8234
17.5010	0.0986	0.0986	1419.0000	-110.7875
17.5380	-1.0017	-1.0017	1422.0000	-104.0008
17.5750	0.0256	0.0256	1425.0000	-107.3265
17.6120	0.9977	0.9977	1428.0000	-106.9942
17.6490	-0.1519	-0.1519	1431.0000	-108.4608
17.6860	-0.9800	-0.9800	1434.0000	-103.5776
17.7230	0.2736	0.2736	1437.0000	-99.9432
17.7600	0.9444	0.9444	1440.0000	-102.5119
17.7970	-0.3933	-0.3933	1443.0000	-108.6879
17.8340	-0.8961	-0.8961	1446.0000	-116.7603
17.8710	0.5048	0.5048	1449.0000	-125.4604
17.9080	0.8313	0.8313	1452.0000	-113.9301
17.9450	-0.6097	-0.6097	1455.0000	-107.3425
17.9820	-0.7564	-0.7564	1458.0000	-110.6084
18.0190	0.7041	0.7041	1461.0000	-109.2710
18.0560	0.6666	0.6666	1464.0000	-102.7149
18.0930	-0.7886	-0.7886	1467.0000	-104.8568
18.1300	-0.5683	-0.5683	1470.0000	-107.9486
18.1670	0.8589	0.8589	1473.0000	-111.7660
18.2040	0.4594	0.4594	1476.0000	-112.7167
18.2410	-0.9182	-0.9182	1479.0000	-115.8038
18.2780	-0.3460	-0.3460	1482.0000	-113.1470
18.3150	0.9602	0.9602	1485.0000	-126.8930
18.3520	0.2236	0.2236	1488.0000	-114.3840
18.3890	-0.9895	-0.9895	1491.0000	-112.9117
18.4260	-0.1006	-0.1006	1494.0000	-104.7219
18.4630	1.0007	1.0007	1497.0000	-99.8467
18.5000	-0.0260	-0.0260	1500.0000	-107.8307
18.5370	-0.9984	-0.9984	1503.0000	-113.3540
