# 05_10_2021_13_10_57_G11_sampling_42a_Sinus_f20kHz_A1V_fs28kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs28kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.1777	-0.2996	-0.2996	189.7778	-104.0032
2.2134	0.9987	0.9987	192.8889	-103.2679
2.2491	-0.1493	-0.1493	196.0000	-103.1369
2.2848	-0.9326	-0.9326	199.1111	-101.9951
2.3205	0.5663	0.5663	202.2222	-103.7892
2.3562	0.6771	0.6771	205.3333	-113.5989
2.3919	-0.8715	-0.8715	208.4444	-102.6424
2.4276	-0.2877	-0.2877	211.5556	-106.4711
2.4633	0.9990	0.9990	214.6667	-118.1584
2.4990	-0.1618	-0.1618	217.7778	-111.0628
2.5347	-0.9280	-0.9280	220.8889	-106.1995
2.5704	0.5761	0.5761	224.0000	-109.8354
2.6061	0.6679	0.6679	227.1111	-114.0779
2.6418	-0.8777	-0.8777	230.2222	-115.4322
2.6775	-0.2759	-0.2759	233.3333	-113.8603
2.7132	1.0003	1.0003	236.4444	-100.9931
2.7489	-0.1740	-0.1740	239.5556	-94.5258
2.7846	-0.9234	-0.9234	242.6667	-102.8673
2.8203	0.5867	0.5867	245.7778	-103.9686
2.8560	0.6587	0.6587	248.8889	-110.0421
2.8917	-0.8830	-0.8830	252.0000	-106.8442
2.9274	-0.2644	-0.2644	255.1111	-103.6347
2.9631	1.0007	1.0007	258.2222	-102.1431
2.9988	-0.1861	-0.1861	261.3333	-105.5000
3.0345	-0.9182	-0.9182	264.4444	-106.8594
3.0702	0.5968	0.5968	267.5556	-106.8774
3.1059	0.6498	0.6498	270.6667	-98.1951
3.1416	-0.8895	-0.8895	273.7778	-97.1687
3.1773	-0.2522	-0.2522	276.8889	-103.1784
3.2130	1.0010	1.0010	280.0000	-119.5085
3.2487	-0.1986	-0.1986	283.1111	-104.5925
3.2844	-0.9129	-0.9129	286.2222	-104.7764
3.3201	0.6070	0.6070	289.3333	-123.0606
3.3558	0.6393	0.6393	292.4444	-113.5042
3.3915	-0.8945	-0.8945	295.5556	-100.9315
3.4272	-0.2404	-0.2404	298.6667	-92.0043
3.4629	1.0013	1.0013	301.7778	-94.6069
3.4986	-0.2108	-0.2108	304.8889	-103.5584
3.5343	-0.9086	-0.9086	308.0000	-112.9641
3.5700	0.6166	0.6166	311.1111	-105.0780
3.6057	0.6307	0.6307	314.2222	-105.8167
3.6414	-0.9004	-0.9004	317.3333	-104.0238
3.6771	-0.2279	-0.2279	320.4444	-109.8570
3.7128	1.0013	1.0013	323.5556	-112.2004
3.7485	-0.2226	-0.2226	326.6667	-104.5866
3.7842	-0.9027	-0.9027	329.7778	-111.2629
3.8199	0.6264	0.6264	332.8889	-107.2068
3.8556	0.6202	0.6202	336.0000	-112.5561
3.8913	-0.9060	-0.9060	339.1111	-105.1160
3.9270	-0.2161	-0.2161	342.2222	-101.1771
3.9627	1.0017	1.0017	345.3333	-106.6586
3.9984	-0.2345	-0.2345	348.4444	-109.5901
4.0341	-0.8974	-0.8974	351.5556	-106.2560
4.0698	0.6360	0.6360	354.6667	-110.4141
4.1055	0.6113	0.6113	357.7778	-93.6987
4.1412	-0.9112	-0.9112	360.8889	-94.2095
4.1769	-0.2036	-0.2036	364.0000	-103.6515
4.2126	1.0010	1.0010	367.1111	-101.6975
4.2483	-0.2466	-0.2466	370.2222	-101.5039
4.2840	-0.8918	-0.8918	373.3333	-106.1013
4.3197	0.6458	0.6458	376.4444	-109.6103
4.3554	0.6015	0.6015	379.5556	-107.6177
4.3911	-0.9165	-0.9165	382.6667	-105.4820
4.4268	-0.1914	-0.1914	385.7778	-114.7341
4.4625	1.0007	1.0007	388.8889	-107.3054
4.4982	-0.2591	-0.2591	392.0000	-103.8337
4.5339	-0.8856	-0.8856	395.1111	-107.4566
4.5696	0.6551	0.6551	398.2222	-113.3478
4.6053	0.5909	0.5909	401.3333	-115.3042
4.6410	-0.9211	-0.9211	404.4444	-113.4317
4.6767	-0.1792	-0.1792	407.5556	-107.4260
4.7124	1.0003	1.0003	410.6667	-104.9427
4.7481	-0.2710	-0.2710	413.7778	-115.2610
4.7838	-0.8803	-0.8803	416.8889	-96.5176
4.8195	0.6643	0.6643	420.0000	-92.1483
4.8552	0.5807	0.5807	423.1111	-97.6565
4.8909	-0.9260	-0.9260	426.2222	-108.5369
4.9266	-0.1671	-0.1671	429.3333	-113.8894
4.9623	0.9997	0.9997	432.4444	-109.3916
4.9980	-0.2831	-0.2831	435.5556	-115.3791
5.0337	-0.8741	-0.8741	438.6667	-116.0874
5.0694	0.6738	0.6738	441.7778	-116.5047
5.1051	0.5709	0.5709	444.8889	-110.5070
5.1408	-0.9303	-0.9303	448.0000	-119.9823
5.1765	-0.1549	-0.1549	451.1111	-111.8166
5.2122	0.9990	0.9990	454.2222	-118.3034
5.2479	-0.2947	-0.2947	457.3333	-126.5661
5.2836	-0.8675	-0.8675	460.4444	-108.2977
5.3193	0.6833	0.6833	463.5556	-109.8878
5.3550	0.5600	0.5600	466.6667	-112.5042
5.3907	-0.9356	-0.9356	469.7778	-113.8246
5.4264	-0.1421	-0.1421	472.8889	-108.0062
5.4621	0.9980	0.9980	476.0000	-95.6888
5.4978	-0.3068	-0.3068	479.1111	-91.3358
5.5335	-0.8613	-0.8613	482.2222	-97.8855
5.5692	0.6922	0.6922	485.3333	-118.2068
5.6049	0.5498	0.5498	488.4444	-108.4203
5.6406	-0.9392	-0.9392	491.5556	-104.0831
5.6763	-0.1299	-0.1299	494.6667	-103.6630
5.7120	0.9971	0.9971	497.7778	-108.4915
5.7477	-0.3183	-0.3183	500.8889	-109.7734
5.7834	-0.8553	-0.8553	504.0000	-110.2474
5.8191	0.7011	0.7011	507.1111	-103.4451
5.8548	0.5396	0.5396	510.2222	-102.3483
5.8905	-0.9438	-0.9438	513.3333	-114.8997
5.9262	-0.1174	-0.1174	516.4444	-111.9890
5.9619	0.9954	0.9954	519.5556	-109.5365
5.9976	-0.3308	-0.3308	522.6667	-104.8315
6.0333	-0.8481	-0.8481	525.7778	-103.6957
6.0690	0.7100	0.7100	528.8889	-111.5913
6.1047	0.5291	0.5291	532.0000	-108.0887
6.1404	-0.9481	-0.9481	535.1111	-108.2859
6.1761	-0.1052	-0.1052	538.2222	-94.3235
6.2118	0.9938	0.9938	541.3333	-96.4625
6.2475	-0.3423	-0.3423	544.4444	-111.5361
6.2832	-0.8419	-0.8419	547.5556	-109.2812
6.3189	0.7182	0.7182	550.6667	-109.3594
6.3546	0.5183	0.5183	553.7778	-105.1550
6.3903	-0.9520	-0.9520	556.8889	-106.2932
6.4260	-0.0927	-0.0927	560.0000	-116.7361
6.4617	0.9921	0.9921	563.1111	-108.4466
6.4974	-0.3535	-0.3535	566.2222	-110.7767
6.5331	-0.8350	-0.8350	569.3333	-122.3841
6.5688	0.7274	0.7274	572.4444	-114.8680
6.6045	0.5074	0.5074	575.5556	-111.6290
6.6402	-0.9556	-0.9556	578.6667	-111.0957
6.6759	-0.0806	-0.0806	581.7778	-112.1887
6.7116	0.9905	0.9905	584.8889	-116.4406
6.7473	-0.3654	-0.3654	588.0000	-128.2191
6.7830	-0.8280	-0.8280	591.1111	-107.8383
6.8187	0.7360	0.7360	594.2222	-130.8522
6.8544	0.4966	0.4966	597.3333	-95.5960
6.8901	-0.9593	-0.9593	600.4444	-94.3678
6.9258	-0.0684	-0.0684	603.5556	-103.1846
6.9615	0.9885	0.9885	606.6667	-100.9173
6.9972	-0.3769	-0.3769	609.7778	-102.5846
7.0329	-0.8211	-0.8211	612.8889	-111.9504
7.0686	0.7442	0.7442	616.0000	-109.0412
7.1043	0.4857	0.4857	619.1111	-106.9100
7.1400	-0.9632	-0.9632	622.2222	-112.0073
7.1757	-0.0553	-0.0553	625.3333	-115.2416
7.2114	0.9865	0.9865	628.4444	-111.7504
7.2471	-0.3884	-0.3884	631.5556	-112.9836
7.2828	-0.8142	-0.8142	634.6667	-110.1920
7.3185	0.7521	0.7521	637.7778	-109.7919
7.3542	0.4755	0.4755	640.8889	-103.6045
7.3899	-0.9658	-0.9658	644.0000	-107.4114
7.4256	-0.0431	-0.0431	647.1111	-113.0435
7.4613	0.9846	0.9846	650.2222	-108.2111
7.4970	-0.3999	-0.3999	653.3333	-104.8662
7.5327	-0.8070	-0.8070	656.4444	-102.6281
7.5684	0.7606	0.7606	659.5556	-92.9481
7.6041	0.4640	0.4640	662.6667	-100.6270
7.6398	-0.9698	-0.9698	665.7778	-109.2757
7.6755	-0.0309	-0.0309	668.8889	-108.8105
7.7112	0.9819	0.9819	672.0000	-104.3800
7.7469	-0.4111	-0.4111	675.1111	-110.3315
7.7826	-0.7991	-0.7991	678.2222	-106.2899
7.8183	0.7688	0.7688	681.3333	-101.4544
7.8540	0.4531	0.4531	684.4444	-102.6405
7.8897	-0.9731	-0.9731	687.5556	-105.5141
7.9254	-0.0191	-0.0191	690.6667	-103.6951
7.9611	0.9796	0.9796	693.7778	-110.8656
7.9968	-0.4226	-0.4226	696.8889	-108.1163
8.0325	-0.7912	-0.7912	700.0000	-116.4692
8.0682	0.7764	0.7764	703.1111	-108.6848
8.1039	0.4420	0.4420	706.2222	-112.9700
8.1396	-0.9760	-0.9760	709.3333	-115.5743
8.1753	-0.0059	-0.0059	712.4444	-113.4925
8.2110	0.9767	0.9767	715.5556	-99.8640
8.2467	-0.4344	-0.4344	718.6667	-93.7459
8.2824	-0.7837	-0.7837	721.7778	-99.3115
8.3181	0.7843	0.7843	724.8889	-113.0324
8.3538	0.4305	0.4305	728.0000	-121.2521
8.3895	-0.9787	-0.9787	731.1111	-107.2233
8.4252	0.0066	0.0066	734.2222	-116.8401
8.4609	0.9740	0.9740	737.3333	-109.0456
8.4966	-0.4449	-0.4449	740.4444	-109.4871
8.5323	-0.7761	-0.7761	743.5556	-107.7976
8.5680	0.7922	0.7922	746.6667	-106.5653
8.6037	0.4196	0.4196	749.7778	-106.8091
8.6394	-0.9816	-0.9816	752.8889	-111.2732
8.6751	0.0187	0.0187	756.0000	-106.1628
8.7108	0.9714	0.9714	759.1111	-102.0799
8.7465	-0.4561	-0.4561	762.2222	-107.6281
8.7822	-0.7682	-0.7682	765.3333	-114.2514
8.8179	0.7994	0.7994	768.4444	-112.5463
8.8536	0.4078	0.4078	771.5556	-110.4317
8.8893	-0.9836	-0.9836	774.6667	-106.2988
8.9250	0.0319	0.0319	777.7778	-97.0475
8.9607	0.9681	0.9681	780.8889	-96.4960
8.9964	-0.4673	-0.4673	784.0000	-105.6426
9.0321	-0.7603	-0.7603	787.1111	-118.9338
9.0678	0.8070	0.8070	790.2222	-108.1517
9.1035	0.3966	0.3966	793.3333	-110.1015
9.1392	-0.9859	-0.9859	796.4444	-106.3204
9.1749	0.0444	0.0444	799.5556	-104.4471
9.2106	0.9648	0.9648	802.6667	-108.4566
9.2463	-0.4782	-0.4782	805.7778	-105.4472
9.2820	-0.7518	-0.7518	808.8889	-106.6195
9.3177	0.8142	0.8142	812.0000	-107.0970
9.3534	0.3851	0.3851	815.1111	-108.5703
9.3891	-0.9882	-0.9882	818.2222	-104.3540
9.4248	0.0562	0.0562	821.3333	-102.8805
9.4605	0.9612	0.9612	824.4444	-107.3162
9.4962	-0.4887	-0.4887	827.5556	-106.8009
9.5319	-0.7435	-0.7435	830.6667	-99.9042
9.5676	0.8218	0.8218	833.7778	-104.3250
9.6033	0.3736	0.3736	836.8889	-94.3760
9.6390	-0.9902	-0.9902	840.0000	-93.2749
9.6747	0.0694	0.0694	843.1111	-104.5848
9.7104	0.9576	0.9576	846.2222	-105.2514
9.7461	-0.5002	-0.5002	849.3333	-103.7671
9.7818	-0.7347	-0.7347	852.4444	-113.1803
9.8175	0.8290	0.8290	855.5556	-104.2578
9.8532	0.3621	0.3621	858.6667	-103.9075
9.8889	-0.9925	-0.9925	861.7778	-105.4738
9.9246	0.0819	0.0819	864.8889	-107.1618
9.9603	0.9533	0.9533	868.0000	-110.6169
9.9960	-0.5104	-0.5104	871.1111	-124.3854
10.0317	-0.7264	-0.7264	874.2222	-107.4403
10.0674	0.8353	0.8353	877.3333	-110.3779
10.1031	0.3499	0.3499	880.4444	-110.0694
10.1388	-0.9935	-0.9935	883.5556	-108.7089
10.1745	0.0937	0.0937	886.6667	-108.4996
10.2102	0.9500	0.9500	889.7778	-113.1167
10.2459	-0.5216	-0.5216	892.8889	-103.9628
10.2816	-0.7179	-0.7179	896.0000	-101.0916
10.3173	0.8422	0.8422	899.1111	-95.5093
10.3530	0.3387	0.3387	902.2222	-101.0961
10.3887	-0.9954	-0.9954	905.3333	-111.0492
10.4244	0.1062	0.1062	908.4444	-111.1674
10.4601	0.9461	0.9461	911.5556	-109.7581
10.4958	-0.5318	-0.5318	914.6667	-109.3878
10.5315	-0.7093	-0.7093	917.7778	-104.1830
10.5672	0.8491	0.8491	920.8889	-104.0279
10.6029	0.3269	0.3269	924.0000	-109.9632
10.6386	-0.9967	-0.9967	927.1111	-102.4312
10.6743	0.1184	0.1184	930.2222	-104.1194
10.7100	0.9418	0.9418	933.3333	-101.1989
10.7457	-0.5426	-0.5426	936.4444	-103.7939
10.7814	-0.7008	-0.7008	939.5556	-117.4552
10.8171	0.8557	0.8557	942.6667	-106.6704
10.8528	0.3154	0.3154	945.7778	-103.1713
10.8885	-0.9977	-0.9977	948.8889	-110.7133
10.9242	0.1305	0.1305	952.0000	-122.0430
10.9599	0.9375	0.9375	955.1111	-104.3615
10.9956	-0.5528	-0.5528	958.2222	-96.8525
11.0313	-0.6912	-0.6912	961.3333	-102.4528
11.0670	0.8619	0.8619	964.4444	-114.7289
11.1027	0.3035	0.3035	967.5556	-112.0812
11.1384	-0.9994	-0.9994	970.6667	-106.2937
11.1741	0.1430	0.1430	973.7778	-103.1791
11.2098	0.9333	0.9333	976.8889	-104.1007
11.2455	-0.5627	-0.5627	980.0000	-104.4317
11.2812	-0.6824	-0.6824	983.1111	-104.1398
11.3169	0.8681	0.8681	986.2222	-101.7339
11.3526	0.2917	0.2917	989.3333	-101.6857
11.3883	-1.0004	-1.0004	992.4444	-102.8794
11.4240	0.1552	0.1552	995.5556	-102.9774
11.4597	0.9290	0.9290	998.6667	-104.7852
11.4954	-0.5735	-0.5735	1001.7778	-104.6783
11.5311	-0.6728	-0.6728	1004.8889	-114.3800
11.5668	0.8741	0.8741	1008.0000	-119.3365
11.6025	0.2795	0.2795	1011.1111	-107.1659
11.6382	-1.0010	-1.0010	1014.2222	-101.2090
11.6739	0.1680	0.1680	1017.3333	-95.2412
11.7096	0.9241	0.9241	1020.4444	-95.1063
11.7453	-0.5834	-0.5834	1023.5556	-105.1424
11.7810	-0.6636	-0.6636	1026.6667	-108.0294
11.8167	0.8803	0.8803	1029.7778	-104.3093
11.8524	0.2673	0.2673	1032.8889	-103.9926
11.8881	-1.0017	-1.0017	1036.0000	-110.9158
11.9238	0.1799	0.1799	1039.1111	-110.7037
11.9595	0.9191	0.9191	1042.2222	-107.1782
11.9952	-0.5936	-0.5936	1045.3333	-107.4114
12.0309	-0.6544	-0.6544	1048.4444	-115.6434
12.0666	0.8856	0.8856	1051.5556	-109.8969
12.1023	0.2558	0.2558	1054.6667	-102.5013
12.1380	-1.0023	-1.0023	1057.7778	-101.8457
12.1737	0.1924	0.1924	1060.8889	-104.9131
12.2094	0.9139	0.9139	1064.0000	-106.1939
12.2451	-0.6034	-0.6034	1067.1111	-114.1858
12.2808	-0.6445	-0.6445	1070.2222	-108.0251
12.3165	0.8918	0.8918	1073.3333	-103.7535
12.3522	0.2433	0.2433	1076.4444	-96.4818
12.3879	-1.0020	-1.0020	1079.5556	-94.1913
12.4236	0.2042	0.2042	1082.6667	-105.1866
12.4593	0.9093	0.9093	1085.7778	-108.7314
12.4950	-0.6136	-0.6136	1088.8889	-105.8777
12.5307	-0.6353	-0.6353	1092.0000	-105.1775
12.5664	0.8977	0.8977	1095.1111	-113.1390
12.6021	0.2312	0.2312	1098.2222	-114.6037
12.6378	-1.0027	-1.0027	1101.3333	-108.9451
12.6735	0.2170	0.2170	1104.4444	-110.9818
12.7092	0.9037	0.9037	1107.5556	-109.0433
12.7449	-0.6232	-0.6232	1110.6667	-102.7003
12.7806	-0.6258	-0.6258	1113.7778	-102.6824
12.8163	0.9030	0.9030	1116.8889	-107.6879
12.8520	0.2197	0.2197	1120.0000	-110.0722
12.8877	-1.0023	-1.0023	1123.1111	-127.4124
12.9234	0.2285	0.2285	1126.2222	-112.8205
12.9591	0.8981	0.8981	1129.3333	-110.0001
12.9948	-0.6327	-0.6327	1132.4444	-129.8700
13.0305	-0.6153	-0.6153	1135.5556	-102.5540
13.0662	0.9086	0.9086	1138.6667	-97.6079
13.1019	0.2068	0.2068	1141.7778	-102.3676
13.1376	-1.0020	-1.0020	1144.8889	-120.6131
13.1733	0.2410	0.2410	1148.0000	-106.5862
13.2090	0.8925	0.8925	1151.1111	-105.1066
13.2447	-0.6429	-0.6429	1154.2222	-111.0373
13.2804	-0.6061	-0.6061	1157.3333	-109.8737
13.3161	0.9132	0.9132	1160.4444	-108.8688
13.3518	0.1950	0.1950	1163.5556	-101.2836
13.3875	-1.0020	-1.0020	1166.6667	-100.1129
13.4232	0.2535	0.2535	1169.7778	-107.2955
13.4589	0.8866	0.8866	1172.8889	-122.7007
13.4946	-0.6524	-0.6524	1176.0000	-112.2142
13.5303	-0.5956	-0.5956	1179.1111	-109.8301
13.5660	0.9185	0.9185	1182.2222	-114.3759
13.6017	0.1822	0.1822	1185.3333	-107.0609
13.6374	-1.0017	-1.0017	1188.4444	-111.0883
13.6731	0.2657	0.2657	1191.5556	-107.7743
13.7088	0.8810	0.8810	1194.6667	-102.8550
13.7445	-0.6616	-0.6616	1197.7778	-99.8581
13.7802	-0.5854	-0.5854	1200.8889	-101.1518
13.8159	0.9231	0.9231	1204.0000	-115.7947
13.8516	0.1707	0.1707	1207.1111	-107.9796
13.8873	-1.0010	-1.0010	1210.2222	-105.9602
13.9230	0.2772	0.2772	1213.3333	-107.7997
13.9587	0.8757	0.8757	1216.4444	-113.2802
13.9944	-0.6712	-0.6712	1219.5556	-113.7421
14.0301	-0.5761	-0.5761	1222.6667	-118.7982
14.0658	0.9277	0.9277	1225.7778	-116.7923
14.1015	0.1578	0.1578	1228.8889	-107.3216
14.1372	-1.0004	-1.0004	1232.0000	-110.0457
14.1729	0.2894	0.2894	1235.1111	-107.3323
14.2086	0.8691	0.8691	1238.2222	-111.2804
14.2443	-0.6804	-0.6804	1241.3333	-107.6695
14.2800	-0.5653	-0.5653	1244.4444	-106.6551
14.3157	0.9326	0.9326	1247.5556	-106.5792
14.3514	0.1457	0.1457	1250.6667	-108.6329
14.3871	-0.9990	-0.9990	1253.7778	-102.6147
14.4228	0.3012	0.3012	1256.8889	-97.0745
14.4585	0.8629	0.8629	1260.0000	-98.8830
14.4942	-0.6889	-0.6889	1263.1111	-112.0764
14.5299	-0.5554	-0.5554	1266.2222	-131.8697
14.5656	0.9372	0.9372	1269.3333	-118.3307
14.6013	0.1338	0.1338	1272.4444	-106.6157
14.6370	-0.9984	-0.9984	1275.5556	-107.8275
14.6727	0.3131	0.3131	1278.6667	-110.5692
14.7084	0.8566	0.8566	1281.7778	-103.6712
14.7441	-0.6982	-0.6982	1284.8889	-105.4591
14.7798	-0.5452	-0.5452	1288.0000	-114.5806
14.8155	0.9412	0.9412	1291.1111	-119.1795
14.8512	0.1210	0.1210	1294.2222	-113.0268
14.8869	-0.9971	-0.9971	1297.3333	-111.3785
14.9226	0.3252	0.3252	1300.4444	-118.7127
14.9583	0.8501	0.8501	1303.5556	-104.0323
14.9940	-0.7074	-0.7074	1306.6667	-104.9610
15.0297	-0.5344	-0.5344	1309.7778	-109.6274
15.0654	0.9458	0.9458	1312.8889	-108.1230
15.1011	0.1085	0.1085	1316.0000	-100.1806
15.1368	-0.9958	-0.9958	1319.1111	-97.0297
15.1725	0.3367	0.3367	1322.2222	-103.2733
15.2082	0.8435	0.8435	1325.3333	-111.1677
15.2439	-0.7162	-0.7162	1328.4444	-107.2667
15.2796	-0.5239	-0.5239	1331.5556	-110.8363
15.3153	0.9494	0.9494	1334.6667	-107.8058
15.3510	0.0963	0.0963	1337.7778	-113.5533
15.3867	-0.9941	-0.9941	1340.8889	-109.9183
15.4224	0.3479	0.3479	1344.0000	-113.8500
15.4581	0.8372	0.8372	1347.1111	-108.6950
15.4938	-0.7238	-0.7238	1350.2222	-111.2259
15.5295	-0.5120	-0.5120	1353.3333	-104.9802
15.5652	0.9543	0.9543	1356.4444	-110.4063
15.6009	0.0848	0.0848	1359.5556	-114.5934
15.6366	-0.9921	-0.9921	1362.6667	-107.3366
15.6723	0.3604	0.3604	1365.7778	-104.9846
15.7080	0.8303	0.8303	1368.8889	-123.8706
15.7437	-0.7327	-0.7327	1372.0000	-107.0405
15.7794	-0.5018	-0.5018	1375.1111	-103.3705
15.8151	0.9576	0.9576	1378.2222	-102.2599
15.8508	0.0717	0.0717	1381.3333	-109.2696
15.8865	-0.9905	-0.9905	1384.4444	-105.0402
15.9222	0.3722	0.3722	1387.5556	-105.4617
15.9579	0.8231	0.8231	1390.6667	-99.2505
15.9936	-0.7416	-0.7416	1393.7778	-102.5408
16.0293	-0.4913	-0.4913	1396.8889	-118.5155
16.0650	0.9609	0.9609	1400.0000	-113.4677
16.1007	0.0589	0.0589	1403.1111	-109.7907
16.1364	-0.9892	-0.9892	1406.2222	-111.4621
16.1721	0.3831	0.3831	1409.3333	-113.0041
16.2078	0.8155	0.8155	1412.4444	-112.6813
16.2435	-0.7498	-0.7498	1415.5556	-106.6239
16.2792	-0.4805	-0.4805	1418.6667	-101.5443
16.3149	0.9642	0.9642	1421.7778	-100.4823
16.3506	0.0467	0.0467	1424.8889	-103.8098
16.3863	-0.9869	-0.9869	1428.0000	-108.8081
16.4220	0.3949	0.3949	1431.1111	-106.7525
16.4577	0.8080	0.8080	1434.2222	-115.3378
16.4934	-0.7583	-0.7583	1437.3333	-105.7720
16.5291	-0.4696	-0.4696	1440.4444	-103.4607
16.5648	0.9675	0.9675	1443.5556	-107.1132
16.6005	0.0342	0.0342	1446.6667	-108.5142
16.6362	-0.9846	-0.9846	1449.7778	-103.7000
16.6719	0.4061	0.4061	1452.8889	-100.2020
16.7076	0.8011	0.8011	1456.0000	-106.3383
16.7433	-0.7662	-0.7662	1459.1111	-105.8256
16.7790	-0.4584	-0.4584	1462.2222	-108.1232
16.8147	0.9704	0.9704	1465.3333	-111.5804
16.8504	0.0217	0.0217	1468.4444	-107.5522
16.8861	-0.9816	-0.9816	1471.5556	-109.1835
16.9218	0.4176	0.4176	1474.6667	-107.7997
16.9575	0.7935	0.7935	1477.7778	-115.3855
16.9932	-0.7741	-0.7741	1480.8889	-110.0554
17.0289	-0.4472	-0.4472	1484.0000	-107.6438
17.0646	0.9737	0.9737	1487.1111	-108.0751
17.1003	0.0095	0.0095	1490.2222	-103.6775
17.1360	-0.9793	-0.9793	1493.3333	-99.9793
17.1717	0.4291	0.4291	1496.4444	-100.4627
17.2074	0.7859	0.7859	1499.5556	-98.9395
17.2431	-0.7820	-0.7820	1502.6667	-102.5408
17.2788	-0.4364	-0.4364	1505.7778	-110.9304
17.3145	0.9763	0.9763	1508.8889	-111.2644
17.3502	-0.0030	-0.0030	1512.0000	-105.7215
17.3859	-0.9764	-0.9764	1515.1111	-104.3677
17.4216	0.4397	0.4397	1518.2222	-110.7100
17.4573	0.7780	0.7780	1521.3333	-111.1415
17.4930	-0.7899	-0.7899	1524.4444	-108.1852
17.5287	-0.4249	-0.4249	1527.5556	-103.8177
17.5644	0.9793	0.9793	1530.6667	-105.6502
17.6001	-0.0155	-0.0155	1533.7778	-108.5983
17.6358	-0.9731	-0.9731	1536.8889	-109.6014
17.6715	0.4508	0.4508	1540.0000	-106.6651
17.7072	0.7698	0.7698	1543.1111	-114.3867
17.7429	-0.7971	-0.7971	1546.2222	-108.0939
17.7786	-0.4140	-0.4140	1549.3333	-105.5093
17.8143	0.9813	0.9813	1552.4444	-103.3750
17.8500	-0.0280	-0.0280	1555.5556	-98.7652
17.8857	-0.9704	-0.9704	1558.6667	-101.4745
