# 05_10_2021_13_14_57_G11_sampling_42a_Sinus_f20kHz_A1V_fs8kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs8kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.3750	0.0306	0.0306	88.0000	-105.8271
12.5000	-0.0326	-0.0326	88.8889	-100.9283
12.6250	0.0306	0.0306	89.7778	-104.1732
12.7500	-0.0319	-0.0319	90.6667	-118.5225
12.8750	0.0306	0.0306	91.5556	-118.0889
13.0000	-0.0319	-0.0319	92.4444	-126.9890
13.1250	0.0302	0.0302	93.3333	-116.3059
13.2500	-0.0312	-0.0312	94.2222	-117.1984
13.3750	0.0296	0.0296	95.1111	-112.1680
13.5000	-0.0316	-0.0316	96.0000	-108.5877
13.6250	0.0296	0.0296	96.8889	-110.7474
13.7500	-0.0309	-0.0309	97.7778	-117.7355
13.8750	0.0296	0.0296	98.6667	-113.7481
14.0000	-0.0312	-0.0312	99.5556	-109.8971
14.1250	0.0296	0.0296	100.4444	-106.7066
14.2500	-0.0316	-0.0316	101.3333	-119.9762
14.3750	0.0296	0.0296	102.2222	-106.7492
14.5000	-0.0309	-0.0309	103.1111	-105.3071
14.6250	0.0293	0.0293	104.0000	-112.3172
14.7500	-0.0306	-0.0306	104.8889	-107.0295
14.8750	0.0289	0.0289	105.7778	-119.7624
15.0000	-0.0306	-0.0306	106.6667	-108.8588
15.1250	0.0293	0.0293	107.5556	-103.9208
15.2500	-0.0303	-0.0303	108.4444	-101.7543
15.3750	0.0289	0.0289	109.3333	-103.4579
15.5000	-0.0303	-0.0303	110.2222	-113.3121
15.6250	0.0286	0.0286	111.1111	-109.8253
15.7500	-0.0306	-0.0306	112.0000	-119.7177
15.8750	0.0283	0.0283	112.8889	-108.8731
16.0000	-0.0303	-0.0303	113.7778	-123.0743
16.1250	0.0293	0.0293	114.6667	-106.6335
16.2500	-0.0293	-0.0293	115.5556	-108.1399
16.3750	0.0289	0.0289	116.4444	-114.7092
16.5000	-0.0293	-0.0293	117.3333	-110.4263
16.6250	0.0286	0.0286	118.2222	-113.6020
16.7500	-0.0299	-0.0299	119.1111	-95.8517
16.8750	0.0279	0.0279	120.0000	-91.9530
17.0000	-0.0296	-0.0296	120.8889	-102.2062
17.1250	0.0276	0.0276	121.7778	-107.2515
17.2500	-0.0293	-0.0293	122.6667	-112.1719
17.3750	0.0276	0.0276	123.5556	-119.0950
17.5000	-0.0296	-0.0296	124.4444	-107.7168
17.6250	0.0276	0.0276	125.3333	-107.3071
17.7500	-0.0293	-0.0293	126.2222	-108.6282
17.8750	0.0276	0.0276	127.1111	-116.3038
18.0000	-0.0293	-0.0293	128.0000	-105.1884
18.1250	0.0273	0.0273	128.8889	-103.0698
18.2500	-0.0286	-0.0286	129.7778	-103.7367
18.3750	0.0273	0.0273	130.6667	-103.5097
18.5000	-0.0289	-0.0289	131.5556	-102.8136
18.6250	0.0273	0.0273	132.4444	-101.9692
18.7500	-0.0286	-0.0286	133.3333	-103.8656
18.8750	0.0273	0.0273	134.2222	-109.9201
19.0000	-0.0286	-0.0286	135.1111	-109.3997
19.1250	0.0273	0.0273	136.0000	-104.1651
19.2500	-0.0280	-0.0280	136.8889	-103.7978
19.3750	0.0263	0.0263	137.7778	-106.0473
19.5000	-0.0283	-0.0283	138.6667	-112.2001
19.6250	0.0266	0.0266	139.5556	-104.8378
19.7500	-0.0283	-0.0283	140.4444	-99.6626
19.8750	0.0263	0.0263	141.3333	-107.2083
20.0000	-0.0280	-0.0280	142.2222	-123.3910
20.1250	0.0263	0.0263	143.1111	-108.0436
20.2500	-0.0280	-0.0280	144.0000	-108.7386
20.3750	0.0263	0.0263	144.8889	-108.5305
20.5000	-0.0276	-0.0276	145.7778	-104.2213
20.6250	0.0263	0.0263	146.6667	-105.9258
20.7500	-0.0276	-0.0276	147.5556	-104.8224
20.8750	0.0260	0.0260	148.4444	-100.2706
21.0000	-0.0273	-0.0273	149.3333	-100.4141
21.1250	0.0256	0.0256	150.2222	-102.6991
21.2500	-0.0276	-0.0276	151.1111	-99.6488
21.3750	0.0260	0.0260	152.0000	-103.0943
21.5000	-0.0270	-0.0270	152.8889	-112.7170
21.6250	0.0253	0.0253	153.7778	-109.9556
21.7500	-0.0270	-0.0270	154.6667	-123.9315
21.8750	0.0253	0.0253	155.5556	-111.5874
22.0000	-0.0263	-0.0263	156.4444	-120.4737
22.1250	0.0253	0.0253	157.3333	-133.6538
22.2500	-0.0270	-0.0270	158.2222	-112.8027
22.3750	0.0253	0.0253	159.1111	-108.3108
22.5000	-0.0266	-0.0266	160.0000	-107.0753
22.6250	0.0253	0.0253	160.8889	-110.8078
22.7500	-0.0263	-0.0263	161.7778	-105.7474
22.8750	0.0247	0.0247	162.6667	-112.0387
23.0000	-0.0263	-0.0263	163.5556	-104.0524
23.1250	0.0247	0.0247	164.4444	-102.3808
23.2500	-0.0263	-0.0263	165.3333	-109.8733
23.3750	0.0243	0.0243	166.2222	-113.4027
23.5000	-0.0257	-0.0257	167.1111	-102.8049
23.6250	0.0247	0.0247	168.0000	-109.5066
23.7500	-0.0263	-0.0263	168.8889	-105.5037
23.8750	0.0240	0.0240	169.7778	-110.5816
24.0000	-0.0257	-0.0257	170.6667	-117.0584
24.1250	0.0240	0.0240	171.5556	-111.4989
24.2500	-0.0253	-0.0253	172.4444	-110.8801
24.3750	0.0237	0.0237	173.3333	-102.3479
24.5000	-0.0260	-0.0260	174.2222	-104.4127
24.6250	0.0240	0.0240	175.1111	-106.1759
24.7500	-0.0253	-0.0253	176.0000	-100.8968
24.8750	0.0237	0.0237	176.8889	-98.2523
25.0000	-0.0250	-0.0250	177.7778	-104.7360
25.1250	0.0237	0.0237	178.6667	-102.8495
25.2500	-0.0250	-0.0250	179.5556	-92.7653
25.3750	0.0237	0.0237	180.4444	-93.8605
25.5000	-0.0253	-0.0253	181.3333	-101.4298
25.6250	0.0233	0.0233	182.2222	-108.0700
25.7500	-0.0250	-0.0250	183.1111	-117.4822
25.8750	0.0233	0.0233	184.0000	-107.2374
26.0000	-0.0247	-0.0247	184.8889	-107.2345
26.1250	0.0230	0.0230	185.7778	-108.3929
26.2500	-0.0250	-0.0250	186.6667	-105.5680
26.3750	0.0233	0.0233	187.5556	-108.8932
26.5000	-0.0247	-0.0247	188.4444	-113.0110
26.6250	0.0227	0.0227	189.3333	-120.0203
26.7500	-0.0250	-0.0250	190.2222	-107.2445
26.8750	0.0230	0.0230	191.1111	-103.3693
27.0000	-0.0240	-0.0240	192.0000	-103.9409
27.1250	0.0227	0.0227	192.8889	-109.7279
27.2500	-0.0237	-0.0237	193.7778	-116.9231
27.3750	0.0224	0.0224	194.6667	-121.4618
27.5000	-0.0240	-0.0240	195.5556	-114.8990
27.6250	0.0224	0.0224	196.4444	-111.3048
27.7500	-0.0237	-0.0237	197.3333	-107.8012
27.8750	0.0224	0.0224	198.2222	-111.4172
28.0000	-0.0234	-0.0234	199.1111	-107.9137
28.1250	0.0220	0.0220	200.0000	-104.4119
28.2500	-0.0234	-0.0234	200.8889	-106.2068
28.3750	0.0217	0.0217	201.7778	-110.4197
28.5000	-0.0234	-0.0234	202.6667	-111.2234
28.6250	0.0217	0.0217	203.5556	-109.1217
28.7500	-0.0237	-0.0237	204.4444	-102.3917
28.8750	0.0214	0.0214	205.3333	-110.1343
29.0000	-0.0230	-0.0230	206.2222	-116.7398
29.1250	0.0217	0.0217	207.1111	-132.2164
29.2500	-0.0230	-0.0230	208.0000	-120.7319
29.3750	0.0210	0.0210	208.8889	-114.9017
29.5000	-0.0230	-0.0230	209.7778	-116.6473
29.6250	0.0214	0.0214	210.6667	-114.2786
29.7500	-0.0227	-0.0227	211.5556	-130.2359
29.8750	0.0210	0.0210	212.4444	-117.1945
30.0000	-0.0227	-0.0227	213.3333	-104.4990
30.1250	0.0204	0.0204	214.2222	-104.6053
30.2500	-0.0227	-0.0227	215.1111	-111.0741
30.3750	0.0207	0.0207	216.0000	-111.5894
30.5000	-0.0220	-0.0220	216.8889	-108.3447
30.6250	0.0204	0.0204	217.7778	-111.1444
30.7500	-0.0220	-0.0220	218.6667	-108.8032
30.8750	0.0204	0.0204	219.5556	-102.0604
31.0000	-0.0217	-0.0217	220.4444	-100.8229
31.1250	0.0201	0.0201	221.3333	-106.1258
31.2500	-0.0217	-0.0217	222.2222	-115.2279
31.3750	0.0201	0.0201	223.1111	-110.4344
31.5000	-0.0214	-0.0214	224.0000	-111.6236
31.6250	0.0201	0.0201	224.8889	-115.0401
31.7500	-0.0214	-0.0214	225.7778	-113.8603
31.8750	0.0201	0.0201	226.6667	-114.7776
32.0000	-0.0214	-0.0214	227.5556	-113.7416
32.1250	0.0197	0.0197	228.4444	-115.4954
32.2500	-0.0214	-0.0214	229.3333	-108.6613
32.3750	0.0197	0.0197	230.2222	-106.2293
32.5000	-0.0211	-0.0211	231.1111	-108.2054
32.6250	0.0197	0.0197	232.0000	-105.5953
32.7500	-0.0207	-0.0207	232.8889	-102.5560
32.8750	0.0204	0.0204	233.7778	-101.4221
33.0000	-0.0207	-0.0207	234.6667	-108.3088
33.1250	0.0197	0.0197	235.5556	-113.4933
33.2500	-0.0207	-0.0207	236.4444	-106.7184
33.3750	0.0191	0.0191	237.3333	-101.3445
33.5000	-0.0207	-0.0207	238.2222	-99.5980
33.6250	0.0187	0.0187	239.1111	-96.2847
33.7500	-0.0204	-0.0204	240.0000	-93.9198
33.8750	0.0187	0.0187	240.8889	-103.6822
34.0000	-0.0201	-0.0201	241.7778	-116.3031
34.1250	0.0184	0.0184	242.6667	-116.5040
34.2500	-0.0201	-0.0201	243.5556	-113.7675
34.3750	0.0184	0.0184	244.4444	-111.7076
34.5000	-0.0201	-0.0201	245.3333	-107.1052
34.6250	0.0184	0.0184	246.2222	-106.2734
34.7500	-0.0201	-0.0201	247.1111	-112.6058
34.8750	0.0181	0.0181	248.0000	-113.8379
35.0000	-0.0201	-0.0201	248.8889	-110.5400
35.1250	0.0181	0.0181	249.7778	-109.6951
35.2500	-0.0197	-0.0197	250.6667	-108.6595
35.3750	0.0181	0.0181	251.5556	-119.0563
35.5000	-0.0197	-0.0197	252.4444	-123.1494
35.6250	0.0181	0.0181	253.3333	-109.3326
35.7500	-0.0194	-0.0194	254.2222	-105.3831
35.8750	0.0177	0.0177	255.1111	-110.9080
36.0000	-0.0194	-0.0194	256.0000	-109.0820
36.1250	0.0181	0.0181	256.8889	-105.7028
36.2500	-0.0191	-0.0191	257.7778	-119.8168
36.3750	0.0171	0.0171	258.6667	-112.3995
36.5000	-0.0188	-0.0188	259.5556	-109.7922
36.6250	0.0181	0.0181	260.4444	-104.0620
36.7500	-0.0184	-0.0184	261.3333	-104.5549
36.8750	0.0174	0.0174	262.2222	-110.8024
37.0000	-0.0191	-0.0191	263.1111	-116.1197
37.1250	0.0174	0.0174	264.0000	-106.4784
37.2500	-0.0188	-0.0188	264.8889	-100.6218
37.3750	0.0171	0.0171	265.7778	-103.1971
37.5000	-0.0181	-0.0181	266.6667	-113.5307
37.6250	0.0168	0.0168	267.5556	-107.0717
37.7500	-0.0178	-0.0178	268.4444	-111.8504
37.8750	0.0168	0.0168	269.3333	-105.6979
38.0000	-0.0181	-0.0181	270.2222	-102.2725
38.1250	0.0168	0.0168	271.1111	-99.4143
38.2500	-0.0181	-0.0181	272.0000	-103.6937
38.3750	0.0164	0.0164	272.8889	-111.2749
38.5000	-0.0178	-0.0178	273.7778	-113.0742
38.6250	0.0164	0.0164	274.6667	-103.5608
38.7500	-0.0174	-0.0174	275.5556	-104.1773
38.8750	0.0164	0.0164	276.4444	-114.2629
39.0000	-0.0178	-0.0178	277.3333	-107.9394
39.1250	0.0158	0.0158	278.2222	-112.7857
39.2500	-0.0178	-0.0178	279.1111	-108.4091
39.3750	0.0158	0.0158	280.0000	-105.2475
39.5000	-0.0174	-0.0174	280.8889	-118.3743
39.6250	0.0158	0.0158	281.7778	-105.7785
39.7500	-0.0171	-0.0171	282.6667	-111.3358
39.8750	0.0151	0.0151	283.5556	-109.3588
40.0000	-0.0174	-0.0174	284.4444	-104.9555
40.1250	0.0154	0.0154	285.3333	-123.3141
40.2500	-0.0168	-0.0168	286.2222	-104.5246
40.3750	0.0154	0.0154	287.1111	-106.5939
40.5000	-0.0168	-0.0168	288.0000	-110.0170
40.6250	0.0151	0.0151	288.8889	-106.3130
40.7500	-0.0168	-0.0168	289.7778	-109.9303
40.8750	0.0151	0.0151	290.6667	-114.7475
41.0000	-0.0168	-0.0168	291.5556	-109.4464
41.1250	0.0148	0.0148	292.4444	-105.2620
41.2500	-0.0161	-0.0161	293.3333	-106.5724
41.3750	0.0151	0.0151	294.2222	-108.9490
41.5000	-0.0165	-0.0165	295.1111	-107.0311
41.6250	0.0148	0.0148	296.0000	-112.5059
41.7500	-0.0161	-0.0161	296.8889	-114.6405
41.8750	0.0141	0.0141	297.7778	-108.9037
42.0000	-0.0161	-0.0161	298.6667	-102.7903
42.1250	0.0145	0.0145	299.5556	-92.8724
42.2500	-0.0158	-0.0158	300.4444	-94.7344
42.3750	0.0141	0.0141	301.3333	-107.7672
42.5000	-0.0161	-0.0161	302.2222	-107.4748
42.6250	0.0141	0.0141	303.1111	-104.1672
42.7500	-0.0161	-0.0161	304.0000	-103.0785
42.8750	0.0138	0.0138	304.8889	-104.6809
43.0000	-0.0151	-0.0151	305.7778	-109.5495
43.1250	0.0138	0.0138	306.6667	-109.3153
43.2500	-0.0158	-0.0158	307.5556	-122.9718
43.3750	0.0135	0.0135	308.4444	-102.3384
43.5000	-0.0151	-0.0151	309.3333	-101.9153
43.6250	0.0135	0.0135	310.2222	-106.0406
43.7500	-0.0155	-0.0155	311.1111	-121.8923
43.8750	0.0138	0.0138	312.0000	-111.4247
44.0000	-0.0148	-0.0148	312.8889	-110.8543
44.1250	0.0138	0.0138	313.7778	-109.5441
44.2500	-0.0148	-0.0148	314.6667	-123.2455
44.3750	0.0131	0.0131	315.5556	-109.7490
44.5000	-0.0148	-0.0148	316.4444	-107.8355
44.6250	0.0128	0.0128	317.3333	-109.9233
44.7500	-0.0145	-0.0145	318.2222	-116.8224
44.8750	0.0128	0.0128	319.1111	-108.1378
45.0000	-0.0141	-0.0141	320.0000	-105.4395
45.1250	0.0128	0.0128	320.8889	-108.7634
45.2500	-0.0145	-0.0145	321.7778	-110.1085
45.3750	0.0128	0.0128	322.6667	-110.4370
45.5000	-0.0141	-0.0141	323.5556	-110.1033
45.6250	0.0125	0.0125	324.4444	-110.7665
45.7500	-0.0138	-0.0138	325.3333	-110.9056
45.8750	0.0125	0.0125	326.2222	-119.0926
46.0000	-0.0135	-0.0135	327.1111	-104.3360
46.1250	0.0125	0.0125	328.0000	-104.5871
46.2500	-0.0138	-0.0138	328.8889	-105.4543
46.3750	0.0122	0.0122	329.7778	-107.7450
46.5000	-0.0138	-0.0138	330.6667	-109.7707
46.6250	0.0122	0.0122	331.5556	-112.0151
46.7500	-0.0132	-0.0132	332.4444	-112.6683
46.8750	0.0115	0.0115	333.3333	-105.2777
47.0000	-0.0138	-0.0138	334.2222	-102.8330
47.1250	0.0115	0.0115	335.1111	-109.3285
47.2500	-0.0132	-0.0132	336.0000	-107.4089
47.3750	0.0118	0.0118	336.8889	-113.4096
47.5000	-0.0125	-0.0125	337.7778	-116.2501
47.6250	0.0112	0.0112	338.6667	-108.1024
47.7500	-0.0128	-0.0128	339.5556	-107.2457
47.8750	0.0112	0.0112	340.4444	-114.2844
48.0000	-0.0128	-0.0128	341.3333	-107.2883
48.1250	0.0108	0.0108	342.2222	-111.9772
48.2500	-0.0125	-0.0125	343.1111	-114.5078
48.3750	0.0108	0.0108	344.0000	-116.2992
48.5000	-0.0125	-0.0125	344.8889	-118.1299
48.6250	0.0112	0.0112	345.7778	-112.9767
48.7500	-0.0122	-0.0122	346.6667	-108.7587
48.8750	0.0105	0.0105	347.5556	-110.9356
49.0000	-0.0122	-0.0122	348.4444	-101.6883
49.1250	0.0102	0.0102	349.3333	-101.4808
49.2500	-0.0122	-0.0122	350.2222	-123.8402
49.3750	0.0102	0.0102	351.1111	-109.2132
49.5000	-0.0109	-0.0109	352.0000	-105.5133
49.6250	0.0112	0.0112	352.8889	-102.4166
49.7500	-0.0112	-0.0112	353.7778	-102.8855
49.8750	0.0105	0.0105	354.6667	-109.0577
50.0000	-0.0115	-0.0115	355.5556	-112.8900
50.1250	0.0099	0.0099	356.4444	-110.4358
50.2500	-0.0115	-0.0115	357.3333	-105.2632
50.3750	0.0099	0.0099	358.2222	-123.9302
50.5000	-0.0112	-0.0112	359.1111	-95.9621
50.6250	0.0095	0.0095	360.0000	-92.7849
50.7500	-0.0109	-0.0109	360.8889	-99.8953
50.8750	0.0092	0.0092	361.7778	-107.2617
51.0000	-0.0109	-0.0109	362.6667	-113.1738
51.1250	0.0095	0.0095	363.5556	-120.1162
51.2500	-0.0109	-0.0109	364.4444	-103.2926
51.3750	0.0095	0.0095	365.3333	-102.1573
51.5000	-0.0105	-0.0105	366.2222	-109.2005
51.6250	0.0092	0.0092	367.1111	-107.2544
51.7500	-0.0109	-0.0109	368.0000	-112.5999
51.8750	0.0085	0.0085	368.8889	-103.9824
52.0000	-0.0109	-0.0109	369.7778	-105.7420
52.1250	0.0085	0.0085	370.6667	-125.9919
52.2500	-0.0109	-0.0109	371.5556	-112.1961
52.3750	0.0092	0.0092	372.4444	-105.6627
52.5000	-0.0099	-0.0099	373.3333	-105.7759
52.6250	0.0085	0.0085	374.2222	-106.9812
52.7500	-0.0099	-0.0099	375.1111	-108.3505
52.8750	0.0089	0.0089	376.0000	-112.7186
53.0000	-0.0099	-0.0099	376.8889	-109.2085
53.1250	0.0085	0.0085	377.7778	-105.3352
53.2500	-0.0095	-0.0095	378.6667	-117.0043
53.3750	0.0079	0.0079	379.5556	-110.2409
53.5000	-0.0099	-0.0099	380.4444	-116.3302
53.6250	0.0082	0.0082	381.3333	-109.1569
53.7500	-0.0099	-0.0099	382.2222	-104.4801
53.8750	0.0079	0.0079	383.1111	-110.6527
54.0000	-0.0092	-0.0092	384.0000	-106.8830
54.1250	0.0076	0.0076	384.8889	-102.6669
54.2500	-0.0095	-0.0095	385.7778	-104.0195
54.3750	0.0082	0.0082	386.6667	-104.5274
54.5000	-0.0089	-0.0089	387.5556	-105.8780
54.6250	0.0076	0.0076	388.4444	-109.0725
54.7500	-0.0092	-0.0092	389.3333	-108.3635
54.8750	0.0072	0.0072	390.2222	-110.9390
55.0000	-0.0089	-0.0089	391.1111	-114.7594
55.1250	0.0076	0.0076	392.0000	-108.1821
55.2500	-0.0086	-0.0086	392.8889	-106.9885
55.3750	0.0069	0.0069	393.7778	-103.3656
55.5000	-0.0092	-0.0092	394.6667	-107.4413
55.6250	0.0066	0.0066	395.5556	-114.3007
55.7500	-0.0086	-0.0086	396.4444	-104.8458
55.8750	0.0066	0.0066	397.3333	-105.4297
56.0000	-0.0082	-0.0082	398.2222	-108.0561
56.1250	0.0069	0.0069	399.1111	-107.3674
56.2500	-0.0079	-0.0079	400.0000	-105.6165
56.3750	0.0069	0.0069	400.8889	-105.2976
56.5000	-0.0082	-0.0082	401.7778	-105.3792
56.6250	0.0066	0.0066	402.6667	-104.1982
56.7500	-0.0076	-0.0076	403.5556	-107.4355
56.8750	0.0062	0.0062	404.4444	-109.9499
57.0000	-0.0079	-0.0079	405.3333	-105.0827
57.1250	0.0062	0.0062	406.2222	-104.3236
57.2500	-0.0076	-0.0076	407.1111	-104.9778
57.3750	0.0059	0.0059	408.0000	-103.8470
57.5000	-0.0072	-0.0072	408.8889	-107.8290
57.6250	0.0059	0.0059	409.7778	-111.8740
57.7500	-0.0076	-0.0076	410.6667	-109.2903
57.8750	0.0056	0.0056	411.5556	-106.1724
58.0000	-0.0072	-0.0072	412.4444	-104.8316
58.1250	0.0056	0.0056	413.3333	-108.0496
58.2500	-0.0069	-0.0069	414.2222	-107.8607
58.3750	0.0053	0.0053	415.1111	-109.9558
58.5000	-0.0072	-0.0072	416.0000	-109.3053
58.6250	0.0056	0.0056	416.8889	-104.1940
58.7500	-0.0069	-0.0069	417.7778	-105.6446
58.8750	0.0049	0.0049	418.6667	-96.8381
59.0000	-0.0069	-0.0069	419.5556	-92.3302
59.1250	0.0049	0.0049	420.4444	-98.2719
59.2500	-0.0063	-0.0063	421.3333	-119.1317
59.3750	0.0049	0.0049	422.2222	-108.6000
59.5000	-0.0063	-0.0063	423.1111	-109.4772
59.6250	0.0049	0.0049	424.0000	-107.6864
59.7500	-0.0066	-0.0066	424.8889	-109.6927
59.8750	0.0046	0.0046	425.7778	-119.9412
60.0000	-0.0063	-0.0063	426.6667	-112.4857
60.1250	0.0046	0.0046	427.5556	-110.6200
60.2500	-0.0059	-0.0059	428.4444	-109.8198
60.3750	0.0039	0.0039	429.3333	-117.9343
60.5000	-0.0059	-0.0059	430.2222	-119.1657
60.6250	0.0046	0.0046	431.1111	-115.6696
60.7500	-0.0059	-0.0059	432.0000	-123.8014
60.8750	0.0036	0.0036	432.8889	-108.0374
61.0000	-0.0056	-0.0056	433.7778	-107.0801
61.1250	0.0039	0.0039	434.6667	-108.7290
61.2500	-0.0056	-0.0056	435.5556	-115.7443
61.3750	0.0036	0.0036	436.4444	-107.0433
61.5000	-0.0049	-0.0049	437.3333	-152.1707
61.6250	0.0036	0.0036	438.2222	-115.8860
61.7500	-0.0056	-0.0056	439.1111	-139.6456
61.8750	0.0036	0.0036	440.0000	-114.3432
62.0000	-0.0053	-0.0053	440.8889	-112.5536
62.1250	0.0036	0.0036	441.7778	-108.9135
62.2500	-0.0049	-0.0049	442.6667	-110.3588
62.3750	0.0033	0.0033	443.5556	-110.1619
62.5000	-0.0046	-0.0046	444.4444	-100.8679
62.6250	0.0033	0.0033	445.3333	-99.5285
62.7500	-0.0043	-0.0043	446.2222	-102.4189
62.8750	0.0030	0.0030	447.1111	-110.0638
63.0000	-0.0046	-0.0046	448.0000	-113.8532
63.1250	0.0030	0.0030	448.8889	-112.9594
63.2500	-0.0043	-0.0043	449.7778	-118.7711
63.3750	0.0026	0.0026	450.6667	-107.9549
63.5000	-0.0036	-0.0036	451.5556	-107.4210
