# 05_10_2021_13_12_04_G11_sampling_42a_Sinus_f20kHz_A1V_fs23kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs23kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.8236	0.2075	0.2075	224.8889	-113.7769
3.8670	0.8599	0.8599	227.4444	-114.8355
3.9105	0.9609	0.9609	230.0000	-111.2826
3.9539	0.4466	0.4466	232.5556	-101.9630
3.9974	-0.3538	-0.3538	235.1111	-100.6645
4.0408	-0.9283	-0.9283	237.6667	-94.6645
4.0843	-0.9089	-0.9089	240.2222	-93.5355
4.1277	-0.3085	-0.3085	242.7778	-103.7431
4.1712	0.4893	0.4893	245.3333	-104.0625
4.2146	0.9734	0.9734	247.8889	-110.0532
4.2581	0.8343	0.8343	250.4444	-112.7899
4.3015	0.1601	0.1601	253.0000	-111.5112
4.3450	-0.6169	-0.6169	255.5556	-120.8171
4.3884	-0.9990	-0.9990	258.1111	-111.0453
4.4319	-0.7429	-0.7429	260.6667	-118.7934
4.4753	-0.0112	-0.0112	263.2222	-114.8868
4.5188	0.7267	0.7267	265.7778	-104.0759
4.5622	0.9994	0.9994	268.3333	-101.0073
4.6057	0.6314	0.6314	270.8889	-104.8746
4.6491	-0.1411	-0.1411	273.4444	-111.1540
4.6926	-0.8231	-0.8231	276.0000	-112.7957
4.7360	-0.9800	-0.9800	278.5556	-116.0406
4.7795	-0.5084	-0.5084	281.1111	-121.4007
4.8229	0.2874	0.2874	283.6667	-110.9803
4.8664	0.8981	0.8981	286.2222	-104.2127
4.9098	0.9349	0.9349	288.7778	-102.7934
4.9533	0.3729	0.3729	291.3333	-108.6795
4.9967	-0.4292	-0.4292	293.8889	-113.4590
5.0402	-0.9560	-0.9560	296.4444	-114.2437
5.0836	-0.8715	-0.8715	299.0000	-95.4118
5.1271	-0.2295	-0.2295	301.5556	-95.5855
5.1705	0.5587	0.5587	304.1111	-107.8480
5.2140	0.9895	0.9895	306.6667	-112.6869
5.2574	0.7859	0.7859	309.2222	-101.5595
5.3009	0.0792	0.0792	311.7778	-100.4072
5.3443	-0.6784	-0.6784	314.3333	-108.0346
5.3878	-1.0027	-1.0027	316.8889	-105.9100
5.4312	-0.6857	-0.6857	319.4444	-108.5015
5.4747	0.0700	0.0700	322.0000	-104.8502
5.5181	0.7810	0.7810	324.5556	-104.0326
5.5616	0.9905	0.9905	327.1111	-109.3057
5.6050	0.5663	0.5663	329.6667	-105.8361
5.6485	-0.2210	-0.2210	332.2222	-104.6447
5.6919	-0.8668	-0.8668	334.7778	-107.0445
5.7354	-0.9589	-0.9589	337.3333	-112.3743
5.7788	-0.4377	-0.4377	339.8889	-115.7748
5.8223	0.3634	0.3634	342.4444	-117.3811
5.8657	0.9313	0.9313	345.0000	-114.3228
5.9092	0.9023	0.9023	347.5556	-108.3523
5.9526	0.2953	0.2953	350.1111	-103.0435
5.9961	-0.5008	-0.5008	352.6667	-104.6071
6.0395	-0.9773	-0.9773	355.2222	-104.1637
6.0830	-0.8287	-0.8287	357.7778	-93.8505
6.1264	-0.1500	-0.1500	360.3333	-93.6188
6.1699	0.6245	0.6245	362.8889	-110.2224
6.2133	0.9987	0.9987	365.4444	-113.9638
6.2568	0.7330	0.7330	368.0000	-109.3527
6.3002	-0.0013	-0.0013	370.5556	-106.2477
6.3437	-0.7360	-0.7360	373.1111	-111.7410
6.3871	-0.9990	-0.9990	375.6667	-110.2409
6.4306	-0.6235	-0.6235	378.2222	-109.1803
6.4740	0.1506	0.1506	380.7778	-104.3206
6.5175	0.8287	0.8287	383.3333	-104.7233
6.5609	0.9757	0.9757	385.8889	-103.9727
6.6044	0.4979	0.4979	388.4444	-104.9043
6.6478	-0.2989	-0.2989	391.0000	-100.4477
6.6913	-0.9047	-0.9047	393.5556	-100.7015
6.7347	-0.9316	-0.9316	396.1111	-107.3082
6.7782	-0.3631	-0.3631	398.6667	-110.1905
6.8216	0.4380	0.4380	401.2222	-111.4518
6.8651	0.9583	0.9583	403.7778	-117.9627
6.9085	0.8645	0.8645	406.3333	-106.8697
6.9520	0.2170	0.2170	408.8889	-108.3590
6.9954	-0.5696	-0.5696	411.4444	-113.1417
7.0389	-0.9921	-0.9921	414.0000	-103.7333
7.0823	-0.7804	-0.7804	416.5556	-107.4082
7.1258	-0.0694	-0.0694	419.1111	-94.1395
7.1692	0.6860	0.6860	421.6667	-98.8721
7.2127	1.0013	1.0013	424.2222	-114.2635
7.2561	0.6758	0.6758	426.7778	-105.6095
7.2996	-0.0829	-0.0829	429.3333	-107.2420
7.3430	-0.7883	-0.7883	431.8889	-112.6743
7.3865	-0.9902	-0.9902	434.4444	-107.9835
7.4299	-0.5577	-0.5577	437.0000	-111.2521
7.4734	0.2308	0.2308	439.5556	-115.5922
7.5168	0.8714	0.8714	442.1111	-116.0468
7.5603	0.9536	0.9536	444.6667	-120.7756
7.6037	0.4252	0.4252	447.2222	-108.8059
7.6472	-0.3756	-0.3756	449.7778	-104.0131
7.6906	-0.9372	-0.9372	452.3333	-105.7658
7.7341	-0.8991	-0.8991	454.8889	-112.2707
7.7775	-0.2858	-0.2858	457.4444	-112.2471
7.8210	0.5097	0.5097	460.0000	-121.2881
7.8644	0.9786	0.9786	462.5556	-110.8236
7.9079	0.8211	0.8211	465.1111	-105.0589
7.9513	0.1368	0.1368	467.6667	-111.0428
7.9948	-0.6344	-0.6344	470.2222	-112.4339
8.0382	-1.0010	-1.0010	472.7778	-102.7446
8.0817	-0.7268	-0.7268	475.3333	-113.0038
8.1251	0.0118	0.0118	477.8889	-95.7998
8.1686	0.7425	0.7425	480.4444	-95.3811
8.2120	0.9977	0.9977	483.0000	-104.5601
8.2555	0.6139	0.6139	485.5556	-103.7363
8.2989	-0.1641	-0.1641	488.1111	-105.7267
8.3424	-0.8359	-0.8359	490.6667	-115.3271
8.3858	-0.9744	-0.9744	493.2222	-108.1570
8.4293	-0.4890	-0.4890	495.7778	-106.1315
8.4727	0.3091	0.3091	498.3333	-107.7336
8.5162	0.9089	0.9089	500.8889	-114.3277
8.5596	0.9264	0.9264	503.4444	-113.0192
8.6031	0.3509	0.3509	506.0000	-114.9117
8.6465	-0.4499	-0.4499	508.5556	-113.0867
8.6900	-0.9629	-0.9629	511.1111	-110.2686
8.7334	-0.8599	-0.8599	513.6667	-109.0235
8.7769	-0.2072	-0.2072	516.2222	-112.2178
8.8203	0.5781	0.5781	518.7778	-112.8096
8.8638	0.9925	0.9925	521.3333	-118.0054
8.9072	0.7715	0.7715	523.8889	-114.8494
8.9507	0.0562	0.0562	526.4444	-105.6067
8.9941	-0.6952	-0.6952	529.0000	-105.5842
9.0376	-1.0027	-1.0027	531.5556	-106.8085
9.0810	-0.6682	-0.6682	534.1111	-111.0612
9.1245	0.0931	0.0931	536.6667	-96.8628
9.1679	0.7948	0.7948	539.2222	-90.9886
9.2114	0.9862	0.9862	541.7778	-95.2663
9.2548	0.5469	0.5469	544.3333	-108.1973
9.2983	-0.2434	-0.2434	546.8889	-113.1220
9.3417	-0.8784	-0.8784	549.4444	-111.4117
9.3852	-0.9514	-0.9514	552.0000	-109.0885
9.4286	-0.4167	-0.4167	554.5556	-106.0686
9.4721	0.3854	0.3854	557.1111	-106.5097
9.5155	0.9395	0.9395	559.6667	-112.5818
9.5590	0.8922	0.8922	562.2222	-109.3363
9.6024	0.2736	0.2736	564.7778	-114.5711
9.6459	-0.5199	-0.5199	567.3333	-113.9161
9.6893	-0.9826	-0.9826	569.8889	-109.4570
9.7328	-0.8155	-0.8155	572.4444	-112.5848
9.7762	-0.1269	-0.1269	575.0000	-107.9689
9.8197	0.6426	0.6426	577.5556	-106.9629
9.8631	0.9997	0.9997	580.1111	-112.4492
9.9066	0.7175	0.7175	582.6667	-111.7876
9.9500	-0.0250	-0.0250	585.2222	-106.0442
9.9935	-0.7514	-0.7514	587.7778	-103.0275
10.0369	-0.9974	-0.9974	590.3333	-106.2672
10.0804	-0.6051	-0.6051	592.8889	-112.9073
10.1238	0.1736	0.1736	595.4444	-103.1724
10.1673	0.8415	0.8415	598.0000	-94.4111
10.2107	0.9701	0.9701	600.5556	-95.3226
10.2542	0.4771	0.4771	603.1111	-109.9682
10.2976	-0.3213	-0.3213	605.6667	-103.7044
10.3411	-0.9145	-0.9145	608.2222	-111.8001
10.3845	-0.9228	-0.9228	610.7778	-109.0159
10.4280	-0.3414	-0.3414	613.3333	-107.4800
10.4714	0.4591	0.4591	615.8889	-112.1091
10.5149	0.9648	0.9648	618.4444	-106.9346
10.5583	0.8530	0.8530	621.0000	-109.7900
10.6018	0.1943	0.1943	623.5556	-111.2410
10.6452	-0.5883	-0.5883	626.1111	-113.0443
10.6887	-0.9951	-0.9951	628.6667	-108.0925
10.7321	-0.7659	-0.7659	631.2222	-105.0195
10.7756	-0.0464	-0.0464	633.7778	-104.0784
10.8190	0.7027	0.7027	636.3333	-107.2861
10.8625	1.0010	1.0010	638.8889	-112.3730
10.9059	0.6583	0.6583	641.4444	-110.8550
10.9494	-0.1059	-0.1059	644.0000	-110.1573
10.9928	-0.8027	-0.8027	646.5556	-109.0363
11.0363	-0.9859	-0.9859	649.1111	-106.3043
11.0797	-0.5387	-0.5387	651.6667	-100.7296
11.1232	0.2532	0.2532	654.2222	-106.4169
11.1666	0.8826	0.8826	656.7778	-99.0336
11.2101	0.9467	0.9467	659.3333	-93.9936
11.2535	0.4041	0.4041	661.8889	-99.4657
11.2970	-0.3969	-0.3969	664.4444	-103.8776
11.3404	-0.9454	-0.9454	667.0000	-105.8085
11.3839	-0.8879	-0.8879	669.5556	-105.9584
11.4273	-0.2637	-0.2637	672.1111	-104.1252
11.4708	0.5298	0.5298	674.6667	-111.1722
11.5142	0.9832	0.9832	677.2222	-107.3332
11.5577	0.8073	0.8073	679.7778	-103.2023
11.6011	0.1141	0.1141	682.3333	-106.7350
11.6446	-0.6521	-0.6521	684.8889	-108.9482
11.6880	-1.0017	-1.0017	687.4444	-116.1036
11.7315	-0.7106	-0.7106	690.0000	-121.3015
11.7749	0.0352	0.0352	692.5556	-114.0662
11.8184	0.7583	0.7583	695.1111	-118.7168
11.8618	0.9954	0.9954	697.6667	-118.7130
11.9053	0.5949	0.5949	700.2222	-116.1885
11.9487	-0.1868	-0.1868	702.7778	-108.1944
11.9922	-0.8488	-0.8488	705.3333	-106.1794
12.0356	-0.9681	-0.9681	707.8889	-107.7324
12.0791	-0.4683	-0.4683	710.4444	-107.7231
12.1225	0.3311	0.3311	713.0000	-111.1259
12.1660	0.9178	0.9178	715.5556	-119.6655
12.2094	0.9168	0.9168	718.1111	-95.8527
12.2529	0.3288	0.3288	720.6667	-95.5149
12.2963	-0.4703	-0.4703	723.2222	-110.3863
12.3398	-0.9691	-0.9691	725.7778	-113.5827
12.3832	-0.8481	-0.8481	728.3333	-108.4921
12.4267	-0.1845	-0.1845	730.8889	-107.8486
12.4701	0.5968	0.5968	733.4444	-105.2169
12.5136	0.9957	0.9957	736.0000	-107.7156
12.5570	0.7567	0.7567	738.5556	-114.8145
12.6005	0.0325	0.0325	741.1111	-114.9367
12.6439	-0.7120	-0.7120	743.6667	-114.1774
12.6874	-1.0010	-1.0010	746.2222	-109.3784
12.7308	-0.6508	-0.6508	748.7778	-121.9816
12.7743	0.1164	0.1164	751.3333	-113.1831
12.8177	0.8090	0.8090	753.8889	-111.8729
12.8612	0.9826	0.9826	756.4444	-107.3084
12.9046	0.5278	0.5278	759.0000	-98.8243
12.9481	-0.2657	-0.2657	761.5556	-98.8080
12.9915	-0.8895	-0.8895	764.1111	-106.7098
13.0350	-0.9438	-0.9438	766.6667	-107.7041
13.0784	-0.3950	-0.3950	769.2222	-107.7213
13.1219	0.4071	0.4071	771.7778	-106.6606
13.1653	0.9477	0.9477	774.3333	-112.1972
13.2088	0.8826	0.8826	776.8889	-97.7288
13.2522	0.2516	0.2516	779.4444	-94.8570
13.2957	-0.5396	-0.5396	782.0000	-103.5727
13.3391	-0.9856	-0.9856	784.5556	-105.0790
13.3826	-0.8011	-0.8011	787.1111	-107.8488
13.4260	-0.1033	-0.1033	789.6667	-105.2465
13.4695	0.6603	0.6603	792.2222	-105.7465
13.5129	1.0013	1.0013	794.7778	-109.1261
13.5564	0.7014	0.7014	797.3333	-112.3336
13.5998	-0.0480	-0.0480	799.8889	-111.5443
13.6433	-0.7666	-0.7666	802.4444	-104.0577
13.6867	-0.9951	-0.9951	805.0000	-101.4921
13.7302	-0.5867	-0.5867	807.5556	-108.0664
13.7736	0.1966	0.1966	810.1111	-107.7741
13.8171	0.8537	0.8537	812.6667	-106.5110
13.8605	0.9638	0.9638	815.2222	-123.4268
13.9040	0.4571	0.4571	817.7778	-112.7434
13.9474	-0.3430	-0.3430	820.3333	-120.6121
13.9909	-0.9234	-0.9234	822.8889	-112.0756
14.0343	-0.9139	-0.9139	825.4444	-113.1430
14.0778	-0.3196	-0.3196	828.0000	-106.9567
14.1212	0.4795	0.4795	830.5556	-108.3701
14.1647	0.9704	0.9704	833.1111	-116.2573
14.2081	0.8405	0.8405	835.6667	-99.1059
14.2516	0.1716	0.1716	838.2222	-92.9028
14.2950	-0.6071	-0.6071	840.7778	-95.8583
14.3385	-0.9977	-0.9977	843.3333	-111.3510
14.3819	-0.7504	-0.7504	845.8889	-103.7219
14.4254	-0.0230	-0.0230	848.4444	-102.0113
14.4688	0.7192	0.7192	851.0000	-107.1983
14.5123	0.9994	0.9994	853.5556	-115.8358
14.5557	0.6403	0.6403	856.1111	-110.5593
14.5992	-0.1286	-0.1286	858.6667	-125.0503
14.6426	-0.8169	-0.8169	861.2222	-111.1685
14.6861	-0.9823	-0.9823	863.7778	-109.3030
14.7295	-0.5193	-0.5193	866.3333	-120.3641
14.7730	0.2756	0.2756	868.8889	-115.4102
14.8164	0.8935	0.8935	871.4444	-129.3678
14.8599	0.9385	0.9385	874.0000	-117.6225
14.9033	0.3828	0.3828	876.5556	-120.9514
14.9468	-0.4180	-0.4180	879.1111	-117.4365
14.9902	-0.9527	-0.9527	881.6667	-108.5982
15.0337	-0.8774	-0.8774	884.2222	-106.0776
15.0771	-0.2414	-0.2414	886.7778	-103.1622
15.1206	0.5495	0.5495	889.3333	-113.8365
15.1640	0.9875	0.9875	891.8889	-109.3232
15.2075	0.7932	0.7932	894.4444	-108.3225
15.2509	0.0917	0.0917	897.0000	-100.9231
15.2944	-0.6699	-0.6699	899.5556	-100.0273
15.3378	-1.0027	-1.0027	902.1111	-105.4249
15.3813	-0.6942	-0.6942	904.6667	-103.0116
15.4247	0.0585	0.0585	907.2222	-112.9705
15.4682	0.7731	0.7731	909.7778	-107.4345
15.5116	0.9921	0.9921	912.3333	-102.4255
15.5551	0.5761	0.5761	914.8889	-102.5444
15.5985	-0.2095	-0.2095	917.4444	-107.7136
15.6420	-0.8606	-0.8606	920.0000	-106.1900
15.6854	-0.9625	-0.9625	922.5556	-112.3091
15.7289	-0.4482	-0.4482	925.1111	-119.2973
15.7723	0.3525	0.3525	927.6667	-124.2484
15.8158	0.9273	0.9273	930.2222	-117.3620
15.8592	0.9083	0.9083	932.7778	-114.9162
15.9027	0.3065	0.3065	935.3333	-109.3894
15.9461	-0.4903	-0.4903	937.8889	-114.3188
15.9896	-0.9744	-0.9744	940.4444	-103.2481
16.0330	-0.8353	-0.8353	943.0000	-107.6220
16.0765	-0.1615	-0.1615	945.5556	-115.1876
16.1199	0.6153	0.6153	948.1111	-112.4538
16.1634	0.9974	0.9974	950.6667	-107.6184
16.2068	0.7412	0.7412	953.2222	-100.9866
16.2503	0.0099	0.0099	955.7778	-102.4562
16.2937	-0.7281	-0.7281	958.3333	-93.9726
16.3372	-1.0007	-1.0007	960.8889	-97.8568
16.3806	-0.6327	-0.6327	963.4444	-114.6636
16.4241	0.1391	0.1391	966.0000	-108.9414
16.4675	0.8224	0.8224	968.5556	-108.7368
16.5110	0.9777	0.9777	971.1111	-140.6241
16.5544	0.5077	0.5077	973.6667	-119.7847
16.5979	-0.2877	-0.2877	976.2222	-110.8864
16.6413	-0.8991	-0.8991	978.7778	-108.6231
16.6848	-0.9362	-0.9362	981.3333	-114.6048
16.7282	-0.3746	-0.3746	983.8889	-101.7426
16.7717	0.4275	0.4275	986.4444	-96.8992
16.8151	0.9546	0.9546	989.0000	-104.5673
16.8586	0.8708	0.8708	991.5556	-108.7671
16.9020	0.2285	0.2285	994.1111	-109.4991
16.9455	-0.5597	-0.5597	996.6667	-104.4977
16.9889	-0.9908	-0.9908	999.2222	-103.5814
17.0324	-0.7873	-0.7873	1001.7778	-113.7043
17.0758	-0.0809	-0.0809	1004.3333	-116.4086
17.1193	0.6771	0.6771	1006.8889	-108.7864
17.1627	1.0013	1.0013	1009.4444	-105.6512
17.2062	0.6840	0.6840	1012.0000	-107.7774
17.2496	-0.0714	-0.0714	1014.5556	-105.3424
17.2931	-0.7817	-0.7817	1017.1111	-100.0817
17.3365	-0.9918	-0.9918	1019.6667	-98.5621
17.3800	-0.5683	-0.5683	1022.2222	-111.9042
17.4234	0.2190	0.2190	1024.7778	-105.9030
17.4669	0.8655	0.8655	1027.3333	-103.8691
17.5103	0.9576	0.9576	1029.8889	-110.3835
17.5538	0.4367	0.4367	1032.4444	-108.0341
17.5972	-0.3647	-0.3647	1035.0000	-104.6622
17.6407	-0.9323	-0.9323	1037.5556	-106.2051
17.6841	-0.9043	-0.9043	1040.1111	-113.1820
17.7276	-0.2970	-0.2970	1042.6667	-110.9233
17.7710	0.5002	0.5002	1045.2222	-112.2064
17.8145	0.9763	0.9763	1047.7778	-122.8884
17.8579	0.8277	0.8277	1050.3333	-108.8225
17.9014	0.1490	0.1490	1052.8889	-105.1966
17.9448	-0.6255	-0.6255	1055.4444	-105.2409
17.9883	-0.9997	-0.9997	1058.0000	-111.1249
18.0317	-0.7347	-0.7347	1060.5556	-108.7017
18.0752	-0.0000	-0.0000	1063.1111	-104.9269
18.1186	0.7350	0.7350	1065.6667	-109.6526
18.1621	0.9984	0.9984	1068.2222	-117.1005
18.2055	0.6228	0.6228	1070.7778	-115.6215
18.2490	-0.1519	-0.1519	1073.3333	-116.5278
18.2924	-0.8294	-0.8294	1075.8889	-102.5248
18.3359	-0.9773	-0.9773	1078.4444	-95.3904
18.3793	-0.4992	-0.4992	1081.0000	-99.1499
18.4228	0.2979	0.2979	1083.5556	-105.8952
18.4662	0.9037	0.9037	1086.1111	-113.7032
18.5097	0.9306	0.9306	1088.6667	-107.7637
18.5531	0.3617	0.3617	1091.2222	-112.9330
18.5966	-0.4390	-0.4390	1093.7778	-122.8540
18.6400	-0.9593	-0.9593	1096.3333	-109.1595
18.6835	-0.8662	-0.8662	1098.8889	-107.0211
18.7269	-0.2187	-0.2187	1101.4444	-104.8762
18.7704	0.5682	0.5682	1104.0000	-106.1861
18.8138	0.9908	0.9908	1106.5556	-106.5716
18.8573	0.7794	0.7794	1109.1111	-110.8493
18.9007	0.0684	0.0684	1111.6667	-100.9786
18.9442	-0.6870	-0.6870	1114.2222	-104.0308
18.9876	-1.0023	-1.0023	1116.7778	-110.0701
19.0311	-0.6768	-0.6768	1119.3333	-112.5076
19.0745	0.0815	0.0815	1121.8889	-107.8095
19.1180	0.7876	0.7876	1124.4444	-107.2986
19.1614	0.9888	0.9888	1127.0000	-107.3356
19.2049	0.5567	0.5567	1129.5556	-110.2895
19.2483	-0.2322	-0.2322	1132.1111	-108.3196
19.2918	-0.8721	-0.8721	1134.6667	-107.5102
19.3352	-0.9553	-0.9553	1137.2222	-96.7541
19.3787	-0.4269	-0.4269	1139.7778	-99.7925
19.4221	0.3745	0.3745	1142.3333	-115.4293
19.4656	0.9362	0.9362	1144.8889	-111.5383
19.5090	0.8977	0.8977	1147.4444	-110.3988
19.5525	0.2848	0.2848	1150.0000	-114.1502
19.5959	-0.5104	-0.5104	1152.5556	-113.1041
19.6394	-0.9793	-0.9793	1155.1111	-107.8319
19.6828	-0.8225	-0.8225	1157.6667	-107.0044
19.7263	-0.1385	-0.1385	1160.2222	-108.5713
19.7697	0.6337	0.6337	1162.7778	-111.6177
19.8132	0.9994	0.9994	1165.3333	-111.6494
19.8566	0.7248	0.7248	1167.8889	-104.4461
19.9001	-0.0132	-0.0132	1170.4444	-109.5574
19.9435	-0.7439	-0.7439	1173.0000	-110.5543
19.9870	-0.9987	-0.9987	1175.5556	-112.5134
20.0304	-0.6146	-0.6146	1178.1111	-106.7566
20.0739	0.1624	0.1624	1180.6667	-113.4830
20.1173	0.8356	0.8356	1183.2222	-112.7182
20.1608	0.9727	0.9727	1185.7778	-108.0254
20.2042	0.4877	0.4877	1188.3333	-106.7185
20.2477	-0.3098	-0.3098	1190.8889	-104.7156
20.2911	-0.9096	-0.9096	1193.4444	-105.7505
20.3346	-0.9274	-0.9274	1196.0000	-99.1511
20.3780	-0.3522	-0.3522	1198.5556	-95.1760
20.4215	0.4485	0.4485	1201.1111	-102.0365
20.4649	0.9609	0.9609	1203.6667	-115.5427
20.5084	0.8589	0.8589	1206.2222	-116.2889
20.5518	0.2062	0.2062	1208.7778	-112.7687
20.5953	-0.5791	-0.5791	1211.3333	-104.0527
20.6387	-0.9935	-0.9935	1213.8889	-103.8624
20.6822	-0.7728	-0.7728	1216.4444	-108.2212
20.7256	-0.0576	-0.0576	1219.0000	-116.5275
20.7691	0.6939	0.6939	1221.5556	-116.7306
20.8125	1.0013	1.0013	1224.1111	-112.3097
20.8560	0.6679	0.6679	1226.6667	-114.0825
20.8994	-0.0944	-0.0944	1229.2222	-107.9853
20.9429	-0.7955	-0.7955	1231.7778	-104.1053
20.9863	-0.9879	-0.9879	1234.3333	-107.2649
21.0298	-0.5485	-0.5485	1236.8889	-115.5095
21.0732	0.2417	0.2417	1239.4444	-107.6158
21.1167	0.8770	0.8770	1242.0000	-108.8320
21.1601	0.9504	0.9504	1244.5556	-105.9237
21.2036	0.4153	0.4153	1247.1111	-108.1023
21.2470	-0.3864	-0.3864	1249.6667	-110.9229
21.2905	-0.9405	-0.9405	1252.2222	-110.1075
21.3339	-0.8938	-0.8938	1254.7778	-118.5771
21.3774	-0.2753	-0.2753	1257.3333	-99.9744
21.4208	0.5192	0.5192	1259.8889	-101.5733
21.4643	0.9809	0.9809	1262.4444	-107.7831
21.5077	0.8139	0.8139	1265.0000	-106.1872
21.5512	0.1253	0.1253	1267.5556	-108.8350
21.5946	-0.6432	-0.6432	1270.1111	-108.3560
21.6381	-1.0007	-1.0007	1272.6667	-107.6326
21.6815	-0.7189	-0.7189	1275.2222	-102.4259
21.7250	0.0237	0.0237	1277.7778	-106.7763
21.7684	0.7507	0.7507	1280.3333	-119.1131
21.8119	0.9964	0.9964	1282.8889	-119.9989
21.8553	0.6041	0.6041	1285.4444	-107.3716
