# 05_10_2021_13_12_49_G11_sampling_42a_Sinus_f20kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.8500	-0.0372	-0.0372	171.1111	-100.9266
3.9000	-0.0368	-0.0368	173.3333	-110.2878
3.9500	-0.0372	-0.0372	175.5556	-122.6650
4.0000	-0.0368	-0.0368	177.7778	-99.3527
4.0500	-0.0372	-0.0372	180.0000	-93.5798
4.1000	-0.0368	-0.0368	182.2222	-101.6319
4.1500	-0.0368	-0.0368	184.4444	-111.3350
4.2000	-0.0372	-0.0372	186.6667	-109.0537
4.2500	-0.0365	-0.0365	188.8889	-108.0089
4.3000	-0.0372	-0.0372	191.1111	-106.3008
4.3500	-0.0362	-0.0362	193.3333	-107.6822
4.4000	-0.0368	-0.0368	195.5556	-114.5054
4.4500	-0.0372	-0.0372	197.7778	-111.4621
4.5000	-0.0368	-0.0368	200.0000	-116.4647
4.5500	-0.0368	-0.0368	202.2222	-109.4316
4.6000	-0.0365	-0.0365	204.4444	-117.6581
4.6500	-0.0365	-0.0365	206.6667	-116.0346
4.7000	-0.0365	-0.0365	208.8889	-110.1327
4.7500	-0.0365	-0.0365	211.1111	-105.3433
4.8000	-0.0365	-0.0365	213.3333	-102.2176
4.8500	-0.0365	-0.0365	215.5556	-105.2463
4.9000	-0.0365	-0.0365	217.7778	-120.0612
4.9500	-0.0362	-0.0362	220.0000	-112.6387
5.0000	-0.0365	-0.0365	222.2222	-109.1069
5.0500	-0.0362	-0.0362	224.4444	-105.2368
5.1000	-0.0362	-0.0362	226.6667	-109.2862
5.1500	-0.0362	-0.0362	228.8889	-110.1804
5.2000	-0.0362	-0.0362	231.1111	-106.1487
5.2500	-0.0362	-0.0362	233.3333	-106.0332
5.3000	-0.0362	-0.0362	235.5556	-115.9804
5.3500	-0.0359	-0.0359	237.7778	-97.0958
5.4000	-0.0362	-0.0362	240.0000	-92.6843
5.4500	-0.0362	-0.0362	242.2222	-98.4955
5.5000	-0.0362	-0.0362	244.4444	-102.3725
5.5500	-0.0365	-0.0365	246.6667	-100.5360
5.6000	-0.0365	-0.0365	248.8889	-108.2977
5.6500	-0.0359	-0.0359	251.1111	-113.8777
5.7000	-0.0362	-0.0362	253.3333	-105.0819
5.7500	-0.0359	-0.0359	255.5556	-106.6332
5.8000	-0.0362	-0.0362	257.7778	-102.7718
5.8500	-0.0362	-0.0362	260.0000	-104.4064
5.9000	-0.0359	-0.0359	262.2222	-107.9884
5.9500	-0.0362	-0.0362	264.4444	-108.5258
6.0000	-0.0355	-0.0355	266.6667	-109.6175
6.0500	-0.0359	-0.0359	268.8889	-119.4507
6.1000	-0.0359	-0.0359	271.1111	-105.0336
6.1500	-0.0355	-0.0355	273.3333	-97.9146
6.2000	-0.0355	-0.0355	275.5556	-89.1031
6.2500	-0.0352	-0.0352	277.7778	-90.3053
6.3000	-0.0349	-0.0349	280.0000	-105.4413
6.3500	-0.0349	-0.0349	282.2222	-108.6422
6.4000	-0.0352	-0.0352	284.4444	-104.4967
6.4500	-0.0352	-0.0352	286.6667	-104.8375
6.5000	-0.0352	-0.0352	288.8889	-105.2229
6.5500	-0.0352	-0.0352	291.1111	-105.6266
6.6000	-0.0352	-0.0352	293.3333	-103.2212
6.6500	-0.0355	-0.0355	295.5556	-104.7790
6.7000	-0.0355	-0.0355	297.7778	-99.0635
6.7500	-0.0352	-0.0352	300.0000	-92.9340
6.8000	-0.0349	-0.0349	302.2222	-99.7676
6.8500	-0.0355	-0.0355	304.4444	-109.4349
6.9000	-0.0352	-0.0352	306.6667	-110.2155
6.9500	-0.0352	-0.0352	308.8889	-112.6585
7.0000	-0.0355	-0.0355	311.1111	-109.6144
7.0500	-0.0355	-0.0355	313.3333	-121.0429
7.1000	-0.0352	-0.0352	315.5556	-119.2536
7.1500	-0.0352	-0.0352	317.7778	-105.3050
7.2000	-0.0355	-0.0355	320.0000	-103.8322
7.2500	-0.0355	-0.0355	322.2222	-106.0464
7.3000	-0.0352	-0.0352	324.4444	-110.9016
7.3500	-0.0349	-0.0349	326.6667	-122.9965
7.4000	-0.0349	-0.0349	328.8889	-118.3189
7.4500	-0.0352	-0.0352	331.1111	-115.7927
7.5000	-0.0349	-0.0349	333.3333	-110.4835
7.5500	-0.0349	-0.0349	335.5556	-104.2928
7.6000	-0.0352	-0.0352	337.7778	-106.1631
7.6500	-0.0349	-0.0349	340.0000	-109.5158
7.7000	-0.0349	-0.0349	342.2222	-109.4590
7.7500	-0.0349	-0.0349	344.4444	-107.2620
7.8000	-0.0345	-0.0345	346.6667	-106.3311
7.8500	-0.0349	-0.0349	348.8889	-105.7211
7.9000	-0.0345	-0.0345	351.1111	-107.3245
7.9500	-0.0345	-0.0345	353.3333	-111.8409
8.0000	-0.0352	-0.0352	355.5556	-120.8352
8.0500	-0.0352	-0.0352	357.7778	-96.8769
8.1000	-0.0345	-0.0345	360.0000	-92.2205
8.1500	-0.0349	-0.0349	362.2222	-99.7598
8.2000	-0.0345	-0.0345	364.4444	-111.7335
8.2500	-0.0345	-0.0345	366.6667	-112.9552
8.3000	-0.0349	-0.0349	368.8889	-112.8639
8.3500	-0.0345	-0.0345	371.1111	-106.2195
8.4000	-0.0345	-0.0345	373.3333	-106.1023
8.4500	-0.0345	-0.0345	375.5556	-110.8239
8.5000	-0.0342	-0.0342	377.7778	-107.0652
8.5500	-0.0345	-0.0345	380.0000	-103.2056
8.6000	-0.0342	-0.0342	382.2222	-104.8458
8.6500	-0.0342	-0.0342	384.4444	-118.0720
8.7000	-0.0345	-0.0345	386.6667	-102.5786
8.7500	-0.0345	-0.0345	388.8889	-101.2607
8.8000	-0.0342	-0.0342	391.1111	-104.7736
8.8500	-0.0342	-0.0342	393.3333	-110.5744
8.9000	-0.0339	-0.0339	395.5556	-104.0497
8.9500	-0.0342	-0.0342	397.7778	-102.3185
9.0000	-0.0339	-0.0339	400.0000	-103.4608
9.0500	-0.0342	-0.0342	402.2222	-104.7989
9.1000	-0.0342	-0.0342	404.4444	-119.1649
9.1500	-0.0345	-0.0345	406.6667	-104.8768
9.2000	-0.0342	-0.0342	408.8889	-106.6560
9.2500	-0.0345	-0.0345	411.1111	-108.8557
9.3000	-0.0342	-0.0342	413.3333	-109.4139
9.3500	-0.0342	-0.0342	415.5556	-102.4706
9.4000	-0.0342	-0.0342	417.7778	-98.1201
9.4500	-0.0339	-0.0339	420.0000	-95.0841
9.5000	-0.0339	-0.0339	422.2222	-104.9243
9.5500	-0.0336	-0.0336	424.4444	-109.1725
9.6000	-0.0339	-0.0339	426.6667	-106.5325
9.6500	-0.0332	-0.0332	428.8889	-105.5349
9.7000	-0.0339	-0.0339	431.1111	-107.9851
9.7500	-0.0339	-0.0339	433.3333	-108.7522
9.8000	-0.0336	-0.0336	435.5556	-109.1212
9.8500	-0.0342	-0.0342	437.7778	-105.8882
9.9000	-0.0339	-0.0339	440.0000	-106.2325
9.9500	-0.0336	-0.0336	442.2222	-104.0060
10.0000	-0.0339	-0.0339	444.4444	-105.2848
10.0500	-0.0336	-0.0336	446.6667	-106.9469
10.1000	-0.0339	-0.0339	448.8889	-108.7178
10.1500	-0.0336	-0.0336	451.1111	-114.1247
10.2000	-0.0339	-0.0339	453.3333	-118.8022
10.2500	-0.0336	-0.0336	455.5556	-112.1046
10.3000	-0.0332	-0.0332	457.7778	-103.2821
10.3500	-0.0336	-0.0336	460.0000	-102.4500
10.4000	-0.0332	-0.0332	462.2222	-114.2271
10.4500	-0.0332	-0.0332	464.4444	-109.2416
10.5000	-0.0332	-0.0332	466.6667	-107.4415
10.5500	-0.0336	-0.0336	468.8889	-106.9275
10.6000	-0.0336	-0.0336	471.1111	-109.0314
10.6500	-0.0332	-0.0332	473.3333	-108.7551
10.7000	-0.0332	-0.0332	475.5556	-107.1489
10.7500	-0.0332	-0.0332	477.7778	-97.9479
10.8000	-0.0332	-0.0332	480.0000	-93.4508
10.8500	-0.0329	-0.0329	482.2222	-101.1775
10.9000	-0.0332	-0.0332	484.4444	-111.4146
10.9500	-0.0336	-0.0336	486.6667	-116.6723
11.0000	-0.0332	-0.0332	488.8889	-106.6299
11.0500	-0.0329	-0.0329	491.1111	-103.6851
11.1000	-0.0329	-0.0329	493.3333	-104.7661
11.1500	-0.0329	-0.0329	495.5556	-108.4700
11.2000	-0.0332	-0.0332	497.7778	-113.1700
11.2500	-0.0329	-0.0329	500.0000	-108.1198
11.3000	-0.0329	-0.0329	502.2222	-106.3651
11.3500	-0.0332	-0.0332	504.4444	-108.6956
11.4000	-0.0326	-0.0326	506.6667	-112.4532
11.4500	-0.0329	-0.0329	508.8889	-117.8588
11.5000	-0.0329	-0.0329	511.1111	-114.4665
11.5500	-0.0329	-0.0329	513.3333	-103.8713
11.6000	-0.0329	-0.0329	515.5556	-104.1483
11.6500	-0.0326	-0.0326	517.7778	-108.3495
11.7000	-0.0329	-0.0329	520.0000	-107.1249
11.7500	-0.0326	-0.0326	522.2222	-113.8646
11.8000	-0.0329	-0.0329	524.4444	-113.8027
11.8500	-0.0322	-0.0322	526.6667	-116.9330
11.9000	-0.0326	-0.0326	528.8889	-106.5181
11.9500	-0.0329	-0.0329	531.1111	-103.9973
12.0000	-0.0326	-0.0326	533.3333	-103.7673
12.0500	-0.0326	-0.0326	535.5556	-102.8964
12.1000	-0.0326	-0.0326	537.7778	-100.6260
12.1500	-0.0326	-0.0326	540.0000	-92.9375
12.2000	-0.0326	-0.0326	542.2222	-97.7744
12.2500	-0.0322	-0.0322	544.4444	-105.4581
12.3000	-0.0322	-0.0322	546.6667	-104.8434
12.3500	-0.0322	-0.0322	548.8889	-108.8170
12.4000	-0.0322	-0.0322	551.1111	-94.8917
12.4500	-0.0319	-0.0319	553.3333	-89.2713
12.5000	-0.0319	-0.0319	555.5556	-95.4784
12.5500	-0.0322	-0.0322	557.7778	-108.4642
12.6000	-0.0322	-0.0322	560.0000	-112.6973
12.6500	-0.0322	-0.0322	562.2222	-109.6620
12.7000	-0.0319	-0.0319	564.4444	-109.6253
12.7500	-0.0322	-0.0322	566.6667	-108.8512
12.8000	-0.0326	-0.0326	568.8889	-111.0093
12.8500	-0.0319	-0.0319	571.1111	-104.9199
12.9000	-0.0326	-0.0326	573.3333	-103.6077
12.9500	-0.0322	-0.0322	575.5556	-111.7282
13.0000	-0.0319	-0.0319	577.7778	-113.1737
13.0500	-0.0322	-0.0322	580.0000	-118.9937
13.1000	-0.0319	-0.0319	582.2222	-108.4983
13.1500	-0.0319	-0.0319	584.4444	-106.4981
13.2000	-0.0319	-0.0319	586.6667	-112.0383
13.2500	-0.0319	-0.0319	588.8889	-104.0431
13.3000	-0.0319	-0.0319	591.1111	-104.1995
13.3500	-0.0316	-0.0316	593.3333	-108.0276
13.4000	-0.0316	-0.0316	595.5556	-113.5559
13.4500	-0.0319	-0.0319	597.7778	-95.1900
13.5000	-0.0316	-0.0316	600.0000	-91.7108
13.5500	-0.0319	-0.0319	602.2222	-98.4426
13.6000	-0.0319	-0.0319	604.4444	-117.3159
13.6500	-0.0319	-0.0319	606.6667	-110.0685
13.7000	-0.0316	-0.0316	608.8889	-108.0987
13.7500	-0.0319	-0.0319	611.1111	-108.5795
13.8000	-0.0309	-0.0309	613.3333	-108.0304
13.8500	-0.0316	-0.0316	615.5556	-110.5881
13.9000	-0.0316	-0.0316	617.7778	-110.7900
13.9500	-0.0312	-0.0312	620.0000	-109.2640
14.0000	-0.0312	-0.0312	622.2222	-110.1412
14.0500	-0.0316	-0.0316	624.4444	-121.9832
14.1000	-0.0319	-0.0319	626.6667	-105.1056
14.1500	-0.0316	-0.0316	628.8889	-104.0866
14.2000	-0.0316	-0.0316	631.1111	-102.7542
14.2500	-0.0309	-0.0309	633.3333	-103.3487
14.3000	-0.0312	-0.0312	635.5556	-116.6951
14.3500	-0.0309	-0.0309	637.7778	-114.7245
14.4000	-0.0312	-0.0312	640.0000	-111.8346
14.4500	-0.0309	-0.0309	642.2222	-103.6272
14.5000	-0.0309	-0.0309	644.4444	-102.0386
14.5500	-0.0316	-0.0316	646.6667	-106.8170
14.6000	-0.0312	-0.0312	648.8889	-119.0869
14.6500	-0.0309	-0.0309	651.1111	-116.0489
14.7000	-0.0316	-0.0316	653.3333	-106.0562
14.7500	-0.0309	-0.0309	655.5556	-105.2213
14.8000	-0.0306	-0.0306	657.7778	-96.6594
14.8500	-0.0312	-0.0312	660.0000	-92.8500
14.9000	-0.0312	-0.0312	662.2222	-100.5780
14.9500	-0.0309	-0.0309	664.4444	-111.8906
15.0000	-0.0309	-0.0309	666.6667	-110.7987
15.0500	-0.0306	-0.0306	668.8889	-152.8920
15.1000	-0.0309	-0.0309	671.1111	-103.5575
15.1500	-0.0309	-0.0309	673.3333	-101.9957
15.2000	-0.0309	-0.0309	675.5556	-107.5446
15.2500	-0.0306	-0.0306	677.7778	-111.4957
15.3000	-0.0306	-0.0306	680.0000	-110.0673
15.3500	-0.0306	-0.0306	682.2222	-111.5850
15.4000	-0.0309	-0.0309	684.4444	-109.6712
15.4500	-0.0309	-0.0309	686.6667	-107.1798
15.5000	-0.0303	-0.0303	688.8889	-104.5689
15.5500	-0.0309	-0.0309	691.1111	-113.1281
15.6000	-0.0309	-0.0309	693.3333	-107.8492
15.6500	-0.0309	-0.0309	695.5556	-108.3885
15.7000	-0.0303	-0.0303	697.7778	-116.8064
15.7500	-0.0306	-0.0306	700.0000	-110.5609
15.8000	-0.0303	-0.0303	702.2222	-104.8954
15.8500	-0.0303	-0.0303	704.4444	-106.9618
15.9000	-0.0306	-0.0306	706.6667	-107.1893
15.9500	-0.0303	-0.0303	708.8889	-106.0480
16.0000	-0.0306	-0.0306	711.1111	-120.9344
16.0500	-0.0296	-0.0296	713.3333	-117.9898
16.1000	-0.0299	-0.0299	715.5556	-105.4878
16.1500	-0.0303	-0.0303	717.7778	-94.4486
16.2000	-0.0303	-0.0303	720.0000	-93.5671
16.2500	-0.0306	-0.0306	722.2222	-105.8718
16.3000	-0.0306	-0.0306	724.4444	-104.5983
16.3500	-0.0306	-0.0306	726.6667	-106.9717
16.4000	-0.0303	-0.0303	728.8889	-109.4349
16.4500	-0.0303	-0.0303	731.1111	-105.6782
16.5000	-0.0303	-0.0303	733.3333	-107.5512
16.5500	-0.0303	-0.0303	735.5556	-114.9224
16.6000	-0.0306	-0.0306	737.7778	-106.0583
16.6500	-0.0306	-0.0306	740.0000	-104.2943
16.7000	-0.0299	-0.0299	742.2222	-112.1399
16.7500	-0.0296	-0.0296	744.4444	-110.2123
16.8000	-0.0299	-0.0299	746.6667	-118.9535
16.8500	-0.0299	-0.0299	748.8889	-111.9455
16.9000	-0.0296	-0.0296	751.1111	-107.0079
16.9500	-0.0299	-0.0299	753.3333	-102.7351
17.0000	-0.0296	-0.0296	755.5556	-104.0258
17.0500	-0.0303	-0.0303	757.7778	-106.7618
17.1000	-0.0303	-0.0303	760.0000	-111.8192
17.1500	-0.0299	-0.0299	762.2222	-108.4097
17.2000	-0.0296	-0.0296	764.4444	-109.3155
17.2500	-0.0296	-0.0296	766.6667	-113.1683
17.3000	-0.0299	-0.0299	768.8889	-110.1413
17.3500	-0.0299	-0.0299	771.1111	-118.7068
17.4000	-0.0303	-0.0303	773.3333	-120.8588
17.4500	-0.0296	-0.0296	775.5556	-109.4489
17.5000	-0.0296	-0.0296	777.7778	-97.7170
17.5500	-0.0299	-0.0299	780.0000	-94.5773
17.6000	-0.0296	-0.0296	782.2222	-102.6718
17.6500	-0.0296	-0.0296	784.4444	-127.5660
17.7000	-0.0296	-0.0296	786.6667	-112.1208
17.7500	-0.0296	-0.0296	788.8889	-116.0973
17.8000	-0.0296	-0.0296	791.1111	-116.0250
17.8500	-0.0296	-0.0296	793.3333	-110.6103
17.9000	-0.0296	-0.0296	795.5556	-104.8690
17.9500	-0.0296	-0.0296	797.7778	-105.5263
18.0000	-0.0296	-0.0296	800.0000	-106.2741
18.0500	-0.0293	-0.0293	802.2222	-103.2050
18.1000	-0.0293	-0.0293	804.4444	-100.6624
18.1500	-0.0293	-0.0293	806.6667	-103.2164
18.2000	-0.0293	-0.0293	808.8889	-107.0634
18.2500	-0.0293	-0.0293	811.1111	-109.7583
18.3000	-0.0293	-0.0293	813.3333	-108.3452
18.3500	-0.0296	-0.0296	815.5556	-121.2963
18.4000	-0.0293	-0.0293	817.7778	-115.1418
18.4500	-0.0293	-0.0293	820.0000	-105.4879
18.5000	-0.0296	-0.0296	822.2222	-104.7558
18.5500	-0.0293	-0.0293	824.4444	-107.5660
18.6000	-0.0289	-0.0289	826.6667	-101.9407
18.6500	-0.0289	-0.0289	828.8889	-93.0857
18.7000	-0.0289	-0.0289	831.1111	-95.8553
18.7500	-0.0289	-0.0289	833.3333	-109.8038
18.8000	-0.0289	-0.0289	835.5556	-108.3194
18.8500	-0.0286	-0.0286	837.7778	-103.3488
18.9000	-0.0286	-0.0286	840.0000	-97.2414
18.9500	-0.0289	-0.0289	842.2222	-106.9182
19.0000	-0.0289	-0.0289	844.4444	-118.9911
19.0500	-0.0289	-0.0289	846.6667	-115.4033
19.1000	-0.0283	-0.0283	848.8889	-109.9768
19.1500	-0.0289	-0.0289	851.1111	-99.9974
19.2000	-0.0283	-0.0283	853.3333	-100.2807
19.2500	-0.0283	-0.0283	855.5556	-104.1067
19.3000	-0.0289	-0.0289	857.7778	-109.7865
19.3500	-0.0286	-0.0286	860.0000	-110.9056
19.4000	-0.0286	-0.0286	862.2222	-105.0596
19.4500	-0.0283	-0.0283	864.4444	-106.2648
19.5000	-0.0283	-0.0283	866.6667	-106.9745
19.5500	-0.0283	-0.0283	868.8889	-113.8511
19.6000	-0.0283	-0.0283	871.1111	-106.9819
19.6500	-0.0289	-0.0289	873.3333	-110.4088
19.7000	-0.0283	-0.0283	875.5556	-112.9669
19.7500	-0.0283	-0.0283	877.7778	-110.8165
19.8000	-0.0283	-0.0283	880.0000	-107.1224
19.8500	-0.0283	-0.0283	882.2222	-103.7420
19.9000	-0.0283	-0.0283	884.4444	-110.1084
19.9500	-0.0283	-0.0283	886.6667	-110.8961
20.0000	-0.0283	-0.0283	888.8889	-108.9939
20.0500	-0.0283	-0.0283	891.1111	-116.1355
20.1000	-0.0283	-0.0283	893.3333	-108.1096
20.1500	-0.0286	-0.0286	895.5556	-105.0162
20.2000	-0.0283	-0.0283	897.7778	-95.8205
20.2500	-0.0280	-0.0280	900.0000	-95.3179
20.3000	-0.0283	-0.0283	902.2222	-108.2046
20.3500	-0.0283	-0.0283	904.4444	-103.0473
20.4000	-0.0283	-0.0283	906.6667	-101.3622
20.4500	-0.0276	-0.0276	908.8889	-115.1812
20.5000	-0.0280	-0.0280	911.1111	-104.7936
20.5500	-0.0280	-0.0280	913.3333	-105.7242
20.6000	-0.0283	-0.0283	915.5556	-112.5714
20.6500	-0.0280	-0.0280	917.7778	-120.5352
20.7000	-0.0283	-0.0283	920.0000	-118.2540
20.7500	-0.0276	-0.0276	922.2222	-120.0246
20.8000	-0.0276	-0.0276	924.4444	-113.2668
20.8500	-0.0276	-0.0276	926.6667	-112.0017
20.9000	-0.0280	-0.0280	928.8889	-113.3042
20.9500	-0.0280	-0.0280	931.1111	-108.4282
21.0000	-0.0273	-0.0273	933.3333	-106.6160
21.0500	-0.0276	-0.0276	935.5556	-128.6701
21.1000	-0.0276	-0.0276	937.7778	-116.2592
21.1500	-0.0276	-0.0276	940.0000	-105.8522
21.2000	-0.0280	-0.0280	942.2222	-107.3177
21.2500	-0.0273	-0.0273	944.4444	-115.3391
21.3000	-0.0276	-0.0276	946.6667	-106.0623
21.3500	-0.0273	-0.0273	948.8889	-102.8862
21.4000	-0.0276	-0.0276	951.1111	-111.5906
21.4500	-0.0270	-0.0270	953.3333	-112.0377
21.5000	-0.0276	-0.0276	955.5556	-110.2693
21.5500	-0.0276	-0.0276	957.7778	-99.3028
21.6000	-0.0270	-0.0270	960.0000	-96.5654
21.6500	-0.0270	-0.0270	962.2222	-101.1252
21.7000	-0.0270	-0.0270	964.4444	-108.4012
21.7500	-0.0273	-0.0273	966.6667	-104.0249
21.8000	-0.0276	-0.0276	968.8889	-106.0768
21.8500	-0.0273	-0.0273	971.1111	-117.9136
21.9000	-0.0270	-0.0270	973.3333	-114.4964
21.9500	-0.0273	-0.0273	975.5556	-130.9646
22.0000	-0.0270	-0.0270	977.7778	-121.7026
22.0500	-0.0270	-0.0270	980.0000	-121.2355
22.1000	-0.0270	-0.0270	982.2222	-109.5677
22.1500	-0.0270	-0.0270	984.4444	-106.6345
22.2000	-0.0270	-0.0270	986.6667	-111.8971
22.2500	-0.0273	-0.0273	988.8889	-106.0684
22.3000	-0.0270	-0.0270	991.1111	-105.4780
22.3500	-0.0273	-0.0273	993.3333	-113.4664
22.4000	-0.0266	-0.0266	995.5556	-101.7672
22.4500	-0.0270	-0.0270	997.7778	-100.7095
22.5000	-0.0270	-0.0270	1000.0000	-109.8950
22.5500	-0.0270	-0.0270	1002.2222	-113.7111
22.6000	-0.0270	-0.0270	1004.4444	-127.9307
22.6500	-0.0266	-0.0266	1006.6667	-107.0647
22.7000	-0.0270	-0.0270	1008.8889	-108.2473
22.7500	-0.0266	-0.0266	1011.1111	-133.8991
22.8000	-0.0266	-0.0266	1013.3333	-108.0357
22.8500	-0.0266	-0.0266	1015.5556	-104.9244
22.9000	-0.0266	-0.0266	1017.7778	-95.5622
22.9500	-0.0257	-0.0257	1020.0000	-96.2911
23.0000	-0.0253	-0.0253	1022.2222	-104.6653
23.0500	-0.0253	-0.0253	1024.4444	-103.8747
23.1000	-0.0260	-0.0260	1026.6667	-101.6902
23.1500	-0.0260	-0.0260	1028.8889	-109.0552
23.2000	-0.0257	-0.0257	1031.1111	-122.0736
23.2500	-0.0260	-0.0260	1033.3333	-115.3328
23.3000	-0.0263	-0.0263	1035.5556	-111.1348
23.3500	-0.0257	-0.0257	1037.7778	-109.8687
23.4000	-0.0260	-0.0260	1040.0000	-105.3046
23.4500	-0.0263	-0.0263	1042.2222	-105.0592
23.5000	-0.0266	-0.0266	1044.4444	-112.6120
23.5500	-0.0266	-0.0266	1046.6667	-111.1647
23.6000	-0.0266	-0.0266	1048.8889	-106.4374
23.6500	-0.0263	-0.0263	1051.1111	-112.2405
23.7000	-0.0266	-0.0266	1053.3333	-119.1556
23.7500	-0.0263	-0.0263	1055.5556	-112.4113
23.8000	-0.0260	-0.0260	1057.7778	-120.3893
23.8500	-0.0263	-0.0263	1060.0000	-116.8815
23.9000	-0.0263	-0.0263	1062.2222	-105.6927
23.9500	-0.0257	-0.0257	1064.4444	-104.4611
24.0000	-0.0260	-0.0260	1066.6667	-104.7706
24.0500	-0.0260	-0.0260	1068.8889	-104.9985
24.1000	-0.0263	-0.0263	1071.1111	-107.8193
24.1500	-0.0260	-0.0260	1073.3333	-114.3632
24.2000	-0.0260	-0.0260	1075.5556	-118.7093
24.2500	-0.0260	-0.0260	1077.7778	-101.0644
24.3000	-0.0263	-0.0263	1080.0000	-96.8609
24.3500	-0.0263	-0.0263	1082.2222	-102.6734
24.4000	-0.0260	-0.0260	1084.4444	-103.1698
