# 05_10_2021_13_11_49_G11_sampling_42a_Sinus_f20kHz_A1V_fs24kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs24kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.7893	-0.9833	-0.9833	370.6667	-106.6860
5.8310	-0.6633	-0.6633	373.3333	-113.7248
5.8726	0.3216	0.3216	376.0000	-106.5626
5.9143	0.9823	0.9823	378.6667	-99.6218
5.9559	0.6570	0.6570	381.3333	-102.9007
5.9976	-0.3282	-0.3282	384.0000	-107.1909
6.0392	-0.9846	-0.9846	386.6667	-116.7913
6.0809	-0.6531	-0.6531	389.3333	-121.3176
6.1225	0.3334	0.3334	392.0000	-108.2734
6.1642	0.9846	0.9846	394.6667	-109.1176
6.2058	0.6475	0.6475	397.3333	-108.8582
6.2475	-0.3407	-0.3407	400.0000	-106.2665
6.2891	-0.9872	-0.9872	402.6667	-110.1563
6.3308	-0.6442	-0.6442	405.3333	-109.3718
6.3724	0.3450	0.3450	408.0000	-115.1861
6.4141	0.9872	0.9872	410.6667	-105.9970
6.4557	0.6383	0.6383	413.3333	-107.9824
6.4974	-0.3522	-0.3522	416.0000	-107.8681
6.5390	-0.9892	-0.9892	418.6667	-95.1511
6.5807	-0.6344	-0.6344	421.3333	-95.8344
6.6223	0.3565	0.3565	424.0000	-107.5783
6.6640	0.9888	0.9888	426.6667	-113.1508
6.7056	0.6281	0.6281	429.3333	-108.6082
6.7473	-0.3637	-0.3637	432.0000	-113.1273
6.7889	-0.9912	-0.9912	434.6667	-113.3348
6.8306	-0.6248	-0.6248	437.3333	-106.9397
6.8722	0.3686	0.3686	440.0000	-110.1859
6.9139	0.9911	0.9911	442.6667	-110.9981
6.9555	0.6182	0.6182	445.3333	-116.0782
6.9972	-0.3752	-0.3752	448.0000	-108.3911
7.0388	-0.9928	-0.9928	450.6667	-107.6020
7.0805	-0.6150	-0.6150	453.3333	-116.5397
7.1221	0.3798	0.3798	456.0000	-113.4104
7.1638	0.9928	0.9928	458.6667	-117.7610
7.2054	0.6084	0.6084	461.3333	-108.8157
7.2471	-0.3864	-0.3864	464.0000	-104.1581
7.2887	-0.9944	-0.9944	466.6667	-114.1894
7.3304	-0.6051	-0.6051	469.3333	-111.5756
7.3720	0.3913	0.3913	472.0000	-106.6109
7.4137	0.9941	0.9941	474.6667	-119.2047
7.4553	0.5985	0.5985	477.3333	-97.9049
7.4970	-0.3979	-0.3979	480.0000	-94.4867
7.5386	-0.9961	-0.9961	482.6667	-102.8012
7.5803	-0.5949	-0.5949	485.3333	-114.9007
7.6219	0.4032	0.4032	488.0000	-112.3767
7.6636	0.9951	0.9951	490.6667	-110.2174
7.7052	0.5883	0.5883	493.3333	-104.4441
7.7469	-0.4098	-0.4098	496.0000	-126.6244
7.7885	-0.9971	-0.9971	498.6667	-103.0713
7.8302	-0.5850	-0.5850	501.3333	-104.3117
7.8718	0.4143	0.4143	504.0000	-107.0516
7.9135	0.9964	0.9964	506.6667	-117.3009
7.9551	0.5784	0.5784	509.3333	-114.4634
7.9968	-0.4213	-0.4213	512.0000	-113.3633
8.0384	-0.9984	-0.9984	514.6667	-105.7083
8.0801	-0.5748	-0.5748	517.3333	-105.2126
8.1217	0.4255	0.4255	520.0000	-112.2938
8.1634	0.9977	0.9977	522.6667	-115.9573
8.2050	0.5682	0.5682	525.3333	-108.9586
8.2467	-0.4318	-0.4318	528.0000	-104.1591
8.2883	-0.9994	-0.9994	530.6667	-108.2751
8.3300	-0.5646	-0.5646	533.3333	-108.9354
8.3716	0.4367	0.4367	536.0000	-104.4489
8.4133	0.9987	0.9987	538.6667	-92.1889
8.4549	0.5580	0.5580	541.3333	-94.2941
8.4966	-0.4436	-0.4436	544.0000	-104.0404
8.5382	-1.0000	-1.0000	546.6667	-105.4317
8.5799	-0.5541	-0.5541	549.3333	-148.5140
8.6215	0.4479	0.4479	552.0000	-105.5414
8.6632	0.9997	0.9997	554.6667	-104.1401
8.7048	0.5479	0.5479	557.3333	-105.5580
8.7465	-0.4545	-0.4545	560.0000	-105.8593
8.7881	-1.0010	-1.0010	562.6667	-104.8699
8.8298	-0.5439	-0.5439	565.3333	-102.8355
8.8714	0.4587	0.4587	568.0000	-106.7870
8.9131	1.0003	1.0003	570.6667	-109.6600
8.9547	0.5370	0.5370	573.3333	-107.9180
8.9964	-0.4653	-0.4653	576.0000	-107.0173
9.0380	-1.0017	-1.0017	578.6667	-110.2268
9.0797	-0.5334	-0.5334	581.3333	-103.0634
9.1213	0.4696	0.4696	584.0000	-111.3859
9.1630	1.0007	1.0007	586.6667	-111.3089
9.2046	0.5265	0.5265	589.3333	-108.1778
9.2463	-0.4762	-0.4762	592.0000	-105.5953
9.2879	-1.0020	-1.0020	594.6667	-112.0117
9.3296	-0.5229	-0.5229	597.3333	-94.9533
9.3712	0.4808	0.4808	600.0000	-92.1037
9.4129	1.0010	1.0010	602.6667	-100.2133
9.4545	0.5160	0.5160	605.3333	-112.5068
9.4962	-0.4870	-0.4870	608.0000	-109.7347
9.5378	-1.0020	-1.0020	610.6667	-111.0828
9.5795	-0.5117	-0.5117	613.3333	-117.4367
9.6211	0.4919	0.4919	616.0000	-110.3490
9.6628	1.0013	1.0013	618.6667	-105.9866
9.7044	0.5054	0.5054	621.3333	-107.1143
9.7461	-0.4982	-0.4982	624.0000	-105.0733
9.7877	-1.0027	-1.0027	626.6667	-104.6934
9.8294	-0.5012	-0.5012	629.3333	-106.0022
9.8710	0.5025	0.5025	632.0000	-107.0157
9.9127	1.0017	1.0017	634.6667	-103.9788
9.9543	0.4949	0.4949	637.3333	-107.9854
9.9960	-0.5091	-0.5091	640.0000	-106.3350
10.0376	-1.0030	-1.0030	642.6667	-103.6706
10.0793	-0.4903	-0.4903	645.3333	-103.2128
10.1209	0.5140	0.5140	648.0000	-103.5939
10.1626	1.0010	1.0010	650.6667	-111.6827
10.2042	0.4837	0.4837	653.3333	-113.3043
10.2459	-0.5196	-0.5196	656.0000	-98.9757
10.2875	-1.0020	-1.0020	658.6667	-92.2218
10.3292	-0.4798	-0.4798	661.3333	-95.5291
10.3708	0.5242	0.5242	664.0000	-101.3870
10.4125	1.0010	1.0010	666.6667	-104.8725
10.4541	0.4725	0.4725	669.3333	-116.8047
10.4958	-0.5301	-0.5301	672.0000	-115.5230
10.5374	-1.0017	-1.0017	674.6667	-123.9359
10.5791	-0.4686	-0.4686	677.3333	-135.3343
10.6208	0.5350	0.5350	680.0000	-104.2396
10.6624	1.0007	1.0007	682.6667	-105.6931
10.7041	0.4617	0.4617	685.3333	-110.2291
10.7457	-0.5410	-0.5410	688.0000	-105.6665
10.7874	-1.0013	-1.0013	690.6667	-110.6258
10.8290	-0.4574	-0.4574	693.3333	-112.6029
10.8707	0.5452	0.5452	696.0000	-117.5233
10.9123	0.9997	0.9997	698.6667	-106.6853
10.9540	0.4505	0.4505	701.3333	-113.4780
10.9956	-0.5515	-0.5515	704.0000	-104.8857
11.0373	-1.0004	-1.0004	706.6667	-105.4988
11.0789	-0.4463	-0.4463	709.3333	-111.6377
11.1206	0.5557	0.5557	712.0000	-108.2896
11.1622	0.9987	0.9987	714.6667	-105.6893
11.2039	0.4393	0.4393	717.3333	-98.8089
11.2455	-0.5617	-0.5617	720.0000	-96.7464
11.2872	-0.9997	-0.9997	722.6667	-100.5740
11.3288	-0.4354	-0.4354	725.3333	-99.2434
11.3705	0.5653	0.5653	728.0000	-100.7332
11.4121	0.9980	0.9980	730.6667	-102.3623
11.4538	0.4282	0.4282	733.3333	-105.6584
11.4954	-0.5719	-0.5719	736.0000	-103.3106
11.5371	-0.9984	-0.9984	738.6667	-103.9005
11.5787	-0.4239	-0.4239	741.3333	-115.0864
11.6204	0.5758	0.5758	744.0000	-120.1149
11.6620	0.9967	0.9967	746.6667	-115.0474
11.7037	0.4170	0.4170	749.3333	-114.1956
11.7453	-0.5821	-0.5821	752.0000	-108.3454
11.7870	-0.9974	-0.9974	754.6667	-107.6289
11.8286	-0.4127	-0.4127	757.3333	-105.5102
11.8703	0.5867	0.5867	760.0000	-106.7773
11.9119	0.9954	0.9954	762.6667	-113.4153
11.9536	0.4058	0.4058	765.3333	-119.0519
11.9952	-0.5913	-0.5913	768.0000	-108.6298
12.0369	-0.9958	-0.9958	770.6667	-108.0591
12.0785	-0.4002	-0.4002	773.3333	-102.3212
12.1202	0.5968	0.5968	776.0000	-99.6474
12.1618	0.9951	0.9951	778.6667	-94.5536
12.2035	0.3946	0.3946	781.3333	-97.2747
12.2451	-0.6018	-0.6018	784.0000	-110.9801
12.2868	-0.9944	-0.9944	786.6667	-110.6283
12.3284	-0.3900	-0.3900	789.3333	-109.4580
12.3701	0.6067	0.6067	792.0000	-114.2816
12.4117	0.9934	0.9934	794.6667	-113.9081
12.4534	0.3831	0.3831	797.3333	-114.0199
12.4950	-0.6117	-0.6117	800.0000	-115.4832
12.5367	-0.9935	-0.9935	802.6667	-111.0260
12.5783	-0.3782	-0.3782	805.3333	-115.8375
12.6200	0.6163	0.6163	808.0000	-108.2621
12.6616	0.9911	0.9911	810.6667	-109.0266
12.7033	0.3713	0.3713	813.3333	-108.2675
12.7449	-0.6215	-0.6215	816.0000	-108.4752
12.7866	-0.9915	-0.9915	818.6667	-108.8506
12.8282	-0.3667	-0.3667	821.3333	-113.3195
12.8699	0.6261	0.6261	824.0000	-112.5746
12.9115	0.9898	0.9898	826.6667	-111.6786
12.9532	0.3601	0.3601	829.3333	-121.9031
12.9948	-0.6311	-0.6311	832.0000	-110.8539
13.0365	-0.9898	-0.9898	834.6667	-107.6175
13.0781	-0.3552	-0.3552	837.3333	-102.0744
13.1198	0.6357	0.6357	840.0000	-98.1630
13.1614	0.9872	0.9872	842.6667	-103.7550
13.2031	0.3479	0.3479	845.3333	-107.3596
13.2447	-0.6413	-0.6413	848.0000	-109.0636
13.2864	-0.9882	-0.9882	850.6667	-108.8775
13.3280	-0.3437	-0.3437	853.3333	-104.4205
13.3697	0.6452	0.6452	856.0000	-101.4460
13.4113	0.9855	0.9855	858.6667	-100.2825
13.4530	0.3364	0.3364	861.3333	-102.0345
13.4946	-0.6511	-0.6511	864.0000	-116.8884
13.5363	-0.9856	-0.9856	866.6667	-104.6379
13.5779	-0.3318	-0.3318	869.3333	-119.6183
13.6196	0.6544	0.6544	872.0000	-111.0133
13.6612	0.9832	0.9832	874.6667	-117.1614
13.7029	0.3242	0.3242	877.3333	-114.1301
13.7445	-0.6600	-0.6600	880.0000	-109.2622
13.7862	-0.9829	-0.9829	882.6667	-107.3665
13.8278	-0.3196	-0.3196	885.3333	-111.5455
13.8695	0.6636	0.6636	888.0000	-107.6702
13.9111	0.9806	0.9806	890.6667	-118.4618
13.9528	0.3124	0.3124	893.3333	-110.2458
13.9944	-0.6692	-0.6692	896.0000	-99.5479
14.0361	-0.9810	-0.9810	898.6667	-94.8293
14.0777	-0.3085	-0.3085	901.3333	-100.4072
14.1194	0.6735	0.6735	904.0000	-109.7815
14.1610	0.9783	0.9783	906.6667	-105.0540
14.2027	0.3006	0.3006	909.3333	-107.5121
14.2443	-0.6784	-0.6784	912.0000	-108.1884
14.2860	-0.9787	-0.9787	914.6667	-110.9797
14.3276	-0.2963	-0.2963	917.3333	-129.0354
14.3693	0.6823	0.6823	920.0000	-111.2795
14.4109	0.9750	0.9750	922.6667	-109.3863
14.4526	0.2890	0.2890	925.3333	-110.7642
14.4942	-0.6880	-0.6880	928.0000	-106.5970
14.5359	-0.9750	-0.9750	930.6667	-111.4478
14.5775	-0.2841	-0.2841	933.3333	-105.5576
14.6192	0.6916	0.6916	936.0000	-108.4098
14.6608	0.9721	0.9721	938.6667	-109.2450
14.7025	0.2772	0.2772	941.3333	-104.8403
14.7441	-0.6962	-0.6962	944.0000	-107.8737
14.7858	-0.9727	-0.9727	946.6667	-111.9895
14.8274	-0.2723	-0.2723	949.3333	-103.0862
14.8691	0.7004	0.7004	952.0000	-101.2774
14.9107	0.9694	0.9694	954.6667	-104.1629
14.9524	0.2657	0.2657	957.3333	-97.1187
14.9940	-0.7054	-0.7054	960.0000	-97.4150
15.0357	-0.9688	-0.9688	962.6667	-114.8689
15.0773	-0.2598	-0.2598	965.3333	-112.2366
15.1190	0.7087	0.7087	968.0000	-106.1053
15.1606	0.9661	0.9661	970.6667	-101.4132
15.2023	0.2532	0.2532	973.3333	-109.7455
15.2439	-0.7143	-0.7143	976.0000	-108.9312
15.2856	-0.9655	-0.9655	978.6667	-124.6563
15.3272	-0.2480	-0.2480	981.3333	-111.0300
15.3689	0.7182	0.7182	984.0000	-105.6052
15.4105	0.9625	0.9625	986.6667	-105.7598
15.4522	0.2410	0.2410	989.3333	-108.1894
15.4938	-0.7231	-0.7231	992.0000	-104.3553
15.5355	-0.9619	-0.9619	994.6667	-104.0588
15.5771	-0.2364	-0.2364	997.3333	-108.8172
15.6188	0.7264	0.7264	1000.0000	-104.2853
15.6604	0.9589	0.9589	1002.6667	-113.6689
15.7021	0.2289	0.2289	1005.3333	-104.8882
15.7437	-0.7314	-0.7314	1008.0000	-105.8824
15.7854	-0.9589	-0.9589	1010.6667	-106.2418
15.8270	-0.2243	-0.2243	1013.3333	-111.9666
15.8687	0.7350	0.7350	1016.0000	-105.7541
15.9103	0.9560	0.9560	1018.6667	-96.5705
15.9520	0.2164	0.2164	1021.3333	-103.2789
15.9936	-0.7399	-0.7399	1024.0000	-102.9480
16.0353	-0.9553	-0.9553	1026.6667	-107.7608
16.0769	-0.2124	-0.2124	1029.3333	-108.0176
16.1186	0.7432	0.7432	1032.0000	-105.6852
16.1602	0.9517	0.9517	1034.6667	-105.2768
16.2019	0.2049	0.2049	1037.3333	-105.2385
16.2435	-0.7485	-0.7485	1040.0000	-107.7068
16.2852	-0.9514	-0.9514	1042.6667	-108.9928
16.3268	-0.1999	-0.1999	1045.3333	-116.4889
16.3685	0.7521	0.7521	1048.0000	-109.3547
16.4101	0.9477	0.9477	1050.6667	-103.1030
16.4518	0.1920	0.1920	1053.3333	-103.3196
16.4934	-0.7570	-0.7570	1056.0000	-107.2632
16.5351	-0.9471	-0.9471	1058.6667	-108.1960
16.5767	-0.1875	-0.1875	1061.3333	-106.5676
16.6184	0.7603	0.7603	1064.0000	-103.8499
16.6600	0.9444	0.9444	1066.6667	-105.5012
16.7017	0.1799	0.1799	1069.3333	-114.8950
16.7433	-0.7649	-0.7649	1072.0000	-104.9888
16.7850	-0.9431	-0.9431	1074.6667	-105.7812
16.8266	-0.1753	-0.1753	1077.3333	-98.9069
16.8683	0.7682	0.7682	1080.0000	-96.6442
16.9099	0.9402	0.9402	1082.6667	-116.5566
16.9516	0.1677	0.1677	1085.3333	-107.1855
16.9932	-0.7731	-0.7731	1088.0000	-104.2679
17.0349	-0.9389	-0.9389	1090.6667	-102.2348
17.0765	-0.1634	-0.1634	1093.3333	-102.0232
17.1182	0.7764	0.7764	1096.0000	-104.5759
17.1598	0.9359	0.9359	1098.6667	-109.8183
17.2015	0.1555	0.1555	1101.3333	-112.5935
17.2431	-0.7810	-0.7810	1104.0000	-107.3562
17.2848	-0.9339	-0.9339	1106.6667	-113.2329
17.3264	-0.1506	-0.1506	1109.3333	-111.2631
17.3681	0.7836	0.7836	1112.0000	-107.5952
17.4097	0.9306	0.9306	1114.6667	-108.8118
17.4514	0.1430	0.1430	1117.3333	-111.5687
17.4930	-0.7886	-0.7886	1120.0000	-103.9465
17.5347	-0.9293	-0.9293	1122.6667	-104.1684
17.5763	-0.1385	-0.1385	1125.3333	-109.4011
17.6180	0.7919	0.7919	1128.0000	-108.3017
17.6596	0.9260	0.9260	1130.6667	-110.4369
17.7013	0.1305	0.1305	1133.3333	-108.3841
17.7429	-0.7961	-0.7961	1136.0000	-97.6707
17.7846	-0.9251	-0.9251	1138.6667	-94.8354
17.8262	-0.1260	-0.1260	1141.3333	-100.6242
17.8679	0.7994	0.7994	1144.0000	-104.4719
17.9095	0.9218	0.9218	1146.6667	-113.0718
17.9512	0.1190	0.1190	1149.3333	-107.0538
17.9928	-0.8034	-0.8034	1152.0000	-108.4241
18.0345	-0.9201	-0.9201	1154.6667	-101.0015
18.0761	-0.1135	-0.1135	1157.3333	-115.4094
18.1178	0.8070	0.8070	1160.0000	-104.4193
18.1594	0.9162	0.9162	1162.6667	-108.1341
18.2011	0.1056	0.1056	1165.3333	-108.0495
18.2427	-0.8113	-0.8113	1168.0000	-106.0918
18.2844	-0.9145	-0.9145	1170.6667	-124.1487
18.3260	-0.1013	-0.1013	1173.3333	-112.5543
18.3677	0.8139	0.8139	1176.0000	-107.7751
18.4093	0.9112	0.9112	1178.6667	-118.4884
18.4510	0.0940	0.0940	1181.3333	-106.4272
18.4926	-0.8182	-0.8182	1184.0000	-106.6386
18.5343	-0.9099	-0.9099	1186.6667	-112.6624
18.5759	-0.0888	-0.0888	1189.3333	-105.5236
18.6176	0.8211	0.8211	1192.0000	-106.2746
18.6592	0.9063	0.9063	1194.6667	-105.9131
18.7009	0.0812	0.0812	1197.3333	-99.0030
18.7425	-0.8254	-0.8254	1200.0000	-102.6519
18.7842	-0.9043	-0.9043	1202.6667	-112.9801
18.8258	-0.0763	-0.0763	1205.3333	-113.4587
18.8675	0.8280	0.8280	1208.0000	-102.6470
18.9091	0.9004	0.9004	1210.6667	-102.4594
18.9508	0.0690	0.0690	1213.3333	-112.4472
18.9924	-0.8323	-0.8323	1216.0000	-112.5358
19.0341	-0.8991	-0.8991	1218.6667	-107.6052
19.0757	-0.0645	-0.0645	1221.3333	-110.7628
19.1174	0.8353	0.8353	1224.0000	-109.7000
19.1590	0.8951	0.8951	1226.6667	-107.4194
19.2007	0.0562	0.0562	1229.3333	-106.2048
19.2423	-0.8392	-0.8392	1232.0000	-105.4033
19.2840	-0.8935	-0.8935	1234.6667	-111.6614
19.3256	-0.0516	-0.0516	1237.3333	-101.1917
19.3673	0.8418	0.8418	1240.0000	-98.7770
19.4089	0.8895	0.8895	1242.6667	-101.0303
19.4506	0.0444	0.0444	1245.3333	-103.5694
19.4922	-0.8458	-0.8458	1248.0000	-105.6323
19.5339	-0.8882	-0.8882	1250.6667	-109.8651
19.5755	-0.0395	-0.0395	1253.3333	-106.5844
19.6172	0.8487	0.8487	1256.0000	-107.3086
19.6588	0.8836	0.8836	1258.6667	-99.8036
19.7005	0.0319	0.0319	1261.3333	-103.7595
19.7421	-0.8524	-0.8524	1264.0000	-109.9971
19.7838	-0.8826	-0.8826	1266.6667	-105.3927
19.8254	-0.0266	-0.0266	1269.3333	-104.1894
19.8671	0.8550	0.8550	1272.0000	-115.4525
19.9087	0.8777	0.8777	1274.6667	-107.9484
19.9504	0.0187	0.0187	1277.3333	-105.0589
19.9920	-0.8593	-0.8593	1280.0000	-101.2873
20.0337	-0.8761	-0.8761	1282.6667	-104.9845
20.0753	-0.0145	-0.0145	1285.3333	-140.0316
20.1170	0.8616	0.8616	1288.0000	-104.9572
20.1586	0.8718	0.8718	1290.6667	-101.8660
20.2003	0.0066	0.0066	1293.3333	-108.0158
20.2419	-0.8655	-0.8655	1296.0000	-106.7350
20.2836	-0.8701	-0.8701	1298.6667	-111.2747
20.3252	-0.0013	-0.0013	1301.3333	-114.2814
20.3669	0.8678	0.8678	1304.0000	-107.6677
20.4085	0.8658	0.8658	1306.6667	-110.1988
20.4502	-0.0059	-0.0059	1309.3333	-125.8624
20.4918	-0.8718	-0.8718	1312.0000	-106.0293
20.5335	-0.8636	-0.8636	1314.6667	-106.6839
20.5751	0.0105	0.0105	1317.3333	-99.5872
20.6168	0.8741	0.8741	1320.0000	-100.7286
20.6584	0.8593	0.8593	1322.6667	-113.1520
20.7001	-0.0184	-0.0184	1325.3333	-116.8912
20.7417	-0.8780	-0.8780	1328.0000	-107.2767
20.7834	-0.8576	-0.8576	1330.6667	-103.5662
20.8250	0.0230	0.0230	1333.3333	-102.6384
20.8667	0.8803	0.8803	1336.0000	-111.1733
20.9083	0.8530	0.8530	1338.6667	-114.8689
20.9500	-0.0309	-0.0309	1341.3333	-108.7389
