# 05_10_2021_13_13_03_G11_sampling_42a_Sinus_f20kHz_A1V_fs19kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs19kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.1034	0.3834	0.3834	124.5556	-106.2728
3.1560	0.6597	0.6597	126.6667	-109.9166
3.2086	0.8668	0.8668	128.7778	-103.6248
3.2612	0.9813	0.9813	130.8889	-102.8814
3.3138	0.9928	0.9928	133.0000	-104.6519
3.3664	0.8994	0.8994	135.1111	-102.1903
3.4190	0.7100	0.7100	137.2222	-102.2487
3.4716	0.4459	0.4459	139.3333	-106.0012
3.5242	0.1335	0.1335	141.4444	-107.0943
3.5768	-0.1924	-0.1924	143.5556	-109.5510
3.6294	-0.4979	-0.4979	145.6667	-108.5916
3.6820	-0.7504	-0.7504	147.7778	-105.3168
3.7346	-0.9244	-0.9244	149.8889	-116.1298
3.7872	-1.0000	-1.0000	152.0000	-125.3923
3.8398	-0.9698	-0.9698	154.1111	-125.1620
3.8924	-0.8376	-0.8376	156.2222	-117.2282
3.9450	-0.6163	-0.6163	158.3333	-112.6904
3.9976	-0.3305	-0.3305	160.4444	-115.9822
4.0502	-0.0092	-0.0092	162.5556	-125.5474
4.1028	0.3124	0.3124	164.6667	-109.1780
4.1554	0.6015	0.6015	166.7778	-105.3967
4.2080	0.8267	0.8267	168.8889	-103.2702
4.2606	0.9652	0.9652	171.0000	-103.6749
4.3132	1.0007	1.0007	173.1111	-109.4178
4.3658	0.9303	0.9303	175.2222	-120.4269
4.4184	0.7613	0.7613	177.3333	-103.0998
4.4710	0.5117	0.5117	179.4444	-93.1176
4.5236	0.2085	0.2085	181.5556	-94.5767
4.5762	-0.1177	-0.1177	183.6667	-103.2644
4.6288	-0.4308	-0.4308	185.7778	-105.7396
4.6814	-0.6982	-0.6982	187.8889	-105.2431
4.7340	-0.8922	-0.8922	190.0000	-110.8619
4.7866	-0.9918	-0.9918	192.1111	-104.3126
4.8392	-0.9859	-0.9859	194.2222	-105.6631
4.8918	-0.8767	-0.8767	196.3333	-105.4431
4.9444	-0.6738	-0.6738	198.4444	-104.3193
4.9970	-0.4005	-0.4005	200.5556	-106.9393
5.0496	-0.0845	-0.0845	202.6667	-107.1462
5.1022	0.2407	0.2407	204.7778	-107.6769
5.1548	0.5403	0.5403	206.8889	-109.1691
5.2074	0.7820	0.7820	209.0000	-108.9407
5.2600	0.9415	0.9415	211.1111	-109.0768
5.3126	1.0013	1.0013	213.2222	-117.1750
5.3652	0.9546	0.9546	215.3333	-107.7565
5.4178	0.8080	0.8080	217.4444	-110.4011
5.4704	0.5748	0.5748	219.5556	-116.7946
5.5230	0.2805	0.2805	221.6667	-120.1258
5.5756	-0.0434	-0.0434	223.7778	-114.3920
5.6282	-0.3624	-0.3624	225.8889	-118.1929
5.6808	-0.6429	-0.6429	228.0000	-113.3727
5.7334	-0.8557	-0.8557	230.1111	-106.1021
5.7860	-0.9783	-0.9783	232.2222	-104.6361
5.8386	-0.9967	-0.9967	234.3333	-105.4573
5.8912	-0.9106	-0.9106	236.4444	-104.0333
5.9438	-0.7274	-0.7274	238.5556	-91.6457
5.9964	-0.4676	-0.4676	240.6667	-91.3860
6.0490	-0.1585	-0.1585	242.7778	-105.2454
6.1016	0.1667	0.1667	244.8889	-107.2756
6.1542	0.4752	0.4752	247.0000	-130.6837
6.2068	0.7330	0.7330	249.1111	-117.6067
6.2594	0.9135	0.9135	251.2222	-108.3146
6.3120	0.9971	0.9971	253.3333	-105.9998
6.3646	0.9747	0.9747	255.4444	-101.7385
6.4172	0.8497	0.8497	257.5556	-100.2614
6.4698	0.6337	0.6337	259.6667	-101.1816
6.5224	0.3515	0.3515	261.7778	-101.0359
6.5750	0.0316	0.0316	263.8889	-108.8947
6.6276	-0.2917	-0.2917	266.0000	-106.3560
6.6802	-0.5837	-0.5837	268.1111	-107.7956
6.7328	-0.8146	-0.8146	270.2222	-112.5684
6.7854	-0.9589	-0.9589	272.3333	-109.3252
6.8380	-1.0017	-1.0017	274.4444	-108.0236
6.8906	-0.9385	-0.9385	276.5556	-102.7232
6.9432	-0.7767	-0.7767	278.6667	-102.7060
6.9958	-0.5324	-0.5324	280.7778	-105.9113
7.0484	-0.2318	-0.2318	282.8889	-110.5049
7.1010	0.0927	0.0927	285.0000	-118.3930
7.1536	0.4081	0.4081	287.1111	-109.3997
7.2062	0.6804	0.6804	289.2222	-105.9146
7.2588	0.8800	0.8800	291.3333	-105.3232
7.3114	0.9865	0.9865	293.4444	-107.8056
7.3640	0.9888	0.9888	295.5556	-115.9205
7.4166	0.8869	0.8869	297.6667	-96.4068
7.4692	0.6906	0.6906	299.7778	-91.0415
7.5218	0.4206	0.4206	301.8889	-97.0123
7.5744	0.1065	0.1065	304.0000	-122.0866
7.6270	-0.2190	-0.2190	306.1111	-103.3380
7.6796	-0.5212	-0.5212	308.2222	-100.0602
7.7322	-0.7685	-0.7685	310.3333	-105.5479
7.7848	-0.9346	-0.9346	312.4444	-104.9054
7.8374	-1.0017	-1.0017	314.5556	-102.3035
7.8900	-0.9629	-0.9629	316.6667	-106.0668
7.9426	-0.8221	-0.8221	318.7778	-107.7208
7.9952	-0.5946	-0.5946	320.8889	-104.5976
8.0478	-0.3045	-0.3045	323.0000	-103.6280
8.1004	0.0181	0.0181	325.1111	-112.0194
8.1530	0.3384	0.3384	327.2222	-109.5331
8.2056	0.6232	0.6232	329.3333	-103.2082
8.2582	0.8425	0.8425	331.4444	-102.4702
8.3108	0.9714	0.9714	333.5556	-103.9781
8.3634	0.9977	0.9977	335.6667	-115.1724
8.4160	0.9191	0.9191	337.7778	-108.8479
8.4686	0.7425	0.7425	339.8889	-103.1921
8.5212	0.4873	0.4873	342.0000	-100.9956
8.5738	0.1802	0.1802	344.1111	-109.7662
8.6264	-0.1454	-0.1454	346.2222	-108.4992
8.6790	-0.4555	-0.4555	348.3333	-107.7519
8.7316	-0.7179	-0.7179	350.4444	-113.1167
8.7842	-0.9047	-0.9047	352.5556	-123.1150
8.8368	-0.9948	-0.9948	354.6667	-106.4191
8.8894	-0.9810	-0.9810	356.7778	-99.4579
8.9420	-0.8626	-0.8626	358.8889	-90.7280
8.9946	-0.6531	-0.6531	361.0000	-92.5526
9.0472	-0.3746	-0.3746	363.1111	-103.7430
9.0998	-0.0572	-0.0572	365.2222	-104.8802
9.1524	0.2673	0.2673	367.3333	-105.4732
9.2050	0.5626	0.5626	369.4444	-108.6033
9.2576	0.7991	0.7991	371.5556	-128.6618
9.3102	0.9507	0.9507	373.6667	-120.1857
9.3628	1.0010	1.0010	375.7778	-114.9465
9.4154	0.9461	0.9461	377.8889	-114.5916
9.4680	0.7909	0.7909	380.0000	-123.5608
9.5206	0.5521	0.5521	382.1111	-117.5155
9.5732	0.2539	0.2539	384.2222	-105.1116
9.6258	-0.0704	-0.0704	386.3333	-110.6418
9.6784	-0.3874	-0.3874	388.4444	-108.1289
9.7310	-0.6643	-0.6643	390.5556	-107.7555
9.7836	-0.8698	-0.8698	392.6667	-131.8788
9.8362	-0.9839	-0.9839	394.7778	-110.3303
9.8888	-0.9935	-0.9935	396.8889	-108.7347
9.9414	-0.8984	-0.8984	399.0000	-102.4765
9.9940	-0.7083	-0.7083	401.1111	-102.1815
10.0466	-0.4440	-0.4440	403.2222	-106.6685
10.0992	-0.1315	-0.1315	405.3333	-110.3416
10.1518	0.1940	0.1940	407.4444	-123.9263
10.2044	0.4995	0.4995	409.5556	-111.4986
10.2570	0.7517	0.7517	411.6667	-106.5309
10.3096	0.9244	0.9244	413.7778	-106.8855
10.3622	0.9990	0.9990	415.8889	-109.3673
10.4148	0.9681	0.9681	418.0000	-94.9339
10.4674	0.8346	0.8346	420.1111	-92.9168
10.5200	0.6126	0.6126	422.2222	-102.9635
10.5726	0.3259	0.3259	424.3333	-125.6521
10.6252	0.0043	0.0043	426.4444	-111.7438
10.6778	-0.3177	-0.3177	428.5556	-103.1735
10.7304	-0.6057	-0.6057	430.6667	-101.7894
10.7830	-0.8300	-0.8300	432.7778	-102.5704
10.8356	-0.9665	-0.9665	434.8889	-107.9490
10.8882	-1.0007	-1.0007	437.0000	-111.8095
10.9408	-0.9290	-0.9290	439.1111	-104.0459
10.9934	-0.7590	-0.7590	441.2222	-109.9925
11.0460	-0.5087	-0.5087	443.3333	-106.0552
11.0986	-0.2052	-0.2052	445.4444	-105.8993
11.1512	0.1200	0.1200	447.5556	-110.7672
11.2038	0.4334	0.4334	449.6667	-113.6213
11.2564	0.6994	0.6994	451.7778	-107.6711
11.3090	0.8925	0.8925	453.8889	-110.9643
11.3616	0.9908	0.9908	456.0000	-102.7306
11.4142	0.9842	0.9842	458.1111	-100.7420
11.4668	0.8741	0.8741	460.2222	-103.7654
11.5194	0.6705	0.6705	462.3333	-105.7019
11.5720	0.3959	0.3959	464.4444	-104.5229
11.6246	0.0792	0.0792	466.5556	-99.8729
11.6772	-0.2453	-0.2453	468.6667	-104.7141
11.7298	-0.5443	-0.5443	470.7778	-102.5237
11.7824	-0.7853	-0.7853	472.8889	-104.0295
11.8350	-0.9438	-0.9438	475.0000	-105.6728
11.8876	-1.0020	-1.0020	477.1111	-103.2589
11.9402	-0.9547	-0.9547	479.2222	-93.4286
11.9928	-0.8060	-0.8060	481.3333	-95.7905
12.0454	-0.5722	-0.5722	483.4444	-104.4463
12.0980	-0.2782	-0.2782	485.5556	-103.7361
12.1506	0.0454	0.0454	487.6667	-106.1488
12.2032	0.3640	0.3640	489.7778	-116.9739
12.2558	0.6445	0.6445	491.8889	-115.1133
12.3084	0.8566	0.8566	494.0000	-117.6429
12.3610	0.9773	0.9773	496.1111	-117.5788
12.4136	0.9954	0.9954	498.2222	-110.8320
12.4662	0.9076	0.9076	500.3333	-108.4954
12.5188	0.7244	0.7244	502.4444	-108.4770
12.5714	0.4637	0.4637	504.5556	-107.6404
12.6240	0.1539	0.1539	506.6667	-107.6186
12.6766	-0.1717	-0.1717	508.7778	-111.6373
12.7292	-0.4801	-0.4801	510.8889	-105.1506
12.7818	-0.7366	-0.7366	513.0000	-104.7040
12.8344	-0.9165	-0.9165	515.1111	-114.1487
12.8870	-0.9987	-0.9987	517.2222	-107.5779
12.9396	-0.9747	-0.9747	519.3333	-115.5816
12.9922	-0.8484	-0.8484	521.4444	-110.6163
13.0448	-0.6324	-0.6324	523.5556	-103.8536
13.0974	-0.3492	-0.3492	525.6667	-103.4401
13.1500	-0.0293	-0.0293	527.7778	-106.7714
13.2026	0.2933	0.2933	529.8889	-115.3987
13.2552	0.5853	0.5853	532.0000	-116.3365
13.3078	0.8159	0.8159	534.1111	-108.2695
13.3604	0.9586	0.9586	536.2222	-103.3305
13.4130	1.0010	1.0010	538.3333	-95.7029
13.4656	0.9365	0.9365	540.4444	-98.0759
13.5182	0.7738	0.7738	542.5556	-117.1336
13.5708	0.5281	0.5281	544.6667	-116.3685
13.6234	0.2276	0.2276	546.7778	-104.1492
13.6760	-0.0980	-0.0980	548.8889	-100.8676
13.7286	-0.4130	-0.4130	551.0000	-102.0775
13.7812	-0.6840	-0.6840	553.1111	-131.9287
13.8338	-0.8830	-0.8830	555.2222	-105.9035
13.8864	-0.9885	-0.9885	557.3333	-101.3844
13.9390	-0.9898	-0.9898	559.4444	-100.4847
13.9916	-0.8856	-0.8856	561.5556	-105.5073
14.0442	-0.6880	-0.6880	563.6667	-109.2298
14.0968	-0.4183	-0.4183	565.7778	-109.2479
14.1494	-0.1043	-0.1043	567.8889	-119.3424
14.2020	0.2216	0.2216	570.0000	-108.1882
14.2546	0.5229	0.5229	572.1111	-106.0455
14.3072	0.7695	0.7695	574.2222	-103.9511
14.3598	0.9342	0.9342	576.3333	-105.3877
14.4124	1.0003	1.0003	578.4444	-106.7135
14.4650	0.9602	0.9602	580.5556	-108.7085
14.5176	0.8191	0.8191	582.6667	-111.1177
14.5702	0.5909	0.5909	584.7778	-113.1762
14.6228	0.2996	0.2996	586.8889	-110.3612
14.6754	-0.0234	-0.0234	589.0000	-118.4889
14.7280	-0.3437	-0.3437	591.1111	-108.3636
14.7806	-0.6274	-0.6274	593.2222	-113.3569
14.8332	-0.8451	-0.8451	595.3333	-116.6175
14.8858	-0.9737	-0.9737	597.4444	-98.4024
14.9384	-0.9990	-0.9990	599.5556	-94.8614
14.9910	-0.9188	-0.9188	601.6667	-102.2517
15.0436	-0.7412	-0.7412	603.7778	-105.5592
15.0962	-0.4854	-0.4854	605.8889	-108.7177
15.1488	-0.1789	-0.1789	608.0000	-109.5455
15.2014	0.1473	0.1473	610.1111	-108.9129
15.2540	0.4577	0.4577	612.2222	-108.6458
15.3066	0.7195	0.7195	614.3333	-115.4327
15.3592	0.9047	0.9047	616.4444	-107.0681
15.4118	0.9951	0.9951	618.5556	-108.0605
15.4644	0.9790	0.9790	620.6667	-107.8718
15.5170	0.8603	0.8603	622.7778	-113.2623
15.5696	0.6498	0.6498	624.8889	-108.9457
15.6222	0.3703	0.3703	627.0000	-111.2548
15.6748	0.0519	0.0519	629.1111	-106.8234
15.7274	-0.2723	-0.2723	631.2222	-105.0401
15.7800	-0.5673	-0.5673	633.3333	-106.8299
15.8326	-0.8027	-0.8027	635.4444	-104.8892
15.8852	-0.9530	-0.9530	637.5556	-108.5648
15.9378	-1.0023	-1.0023	639.6667	-112.4710
15.9904	-0.9458	-0.9458	641.7778	-103.8351
16.0430	-0.7896	-0.7896	643.8889	-100.9050
16.0956	-0.5495	-0.5495	646.0000	-108.0319
16.1482	-0.2519	-0.2519	648.1111	-103.2893
16.2008	0.0727	0.0727	650.2222	-99.5572
16.2534	0.3893	0.3893	652.3333	-101.4082
16.3060	0.6649	0.6649	654.4444	-104.1626
16.3586	0.8701	0.8701	656.5556	-99.2253
16.4112	0.9832	0.9832	658.6667	-94.2688
16.4638	0.9921	0.9921	660.7778	-97.4821
16.5164	0.8958	0.8958	662.8889	-98.7254
16.5690	0.7050	0.7050	665.0000	-99.2428
16.6216	0.4393	0.4393	667.1111	-102.3785
16.6742	0.1266	0.1266	669.2222	-112.6524
16.7268	-0.1993	-0.1993	671.3333	-111.0593
16.7794	-0.5038	-0.5038	673.4444	-111.5441
16.8320	-0.7554	-0.7554	675.5556	-112.5508
16.8846	-0.9267	-0.9267	677.6667	-104.5809
16.9372	-1.0004	-1.0004	679.7778	-106.8077
16.9898	-0.9681	-0.9681	681.8889	-112.4550
17.0424	-0.8336	-0.8336	684.0000	-110.4232
17.0950	-0.6110	-0.6110	686.1111	-103.3703
17.1476	-0.3236	-0.3236	688.2222	-100.0509
17.2002	-0.0023	-0.0023	690.3333	-99.8178
17.2528	0.3196	0.3196	692.4444	-104.6352
17.3054	0.6074	0.6074	694.5556	-111.4595
17.3580	0.8307	0.8307	696.6667	-111.3677
17.4106	0.9661	0.9661	698.7778	-118.4998
17.4632	0.9994	0.9994	700.8889	-117.0877
17.5158	0.9267	0.9267	703.0000	-108.1208
17.5684	0.7567	0.7567	705.1111	-106.5177
17.6210	0.5058	0.5058	707.2222	-114.5659
17.6736	0.2006	0.2006	709.3333	-95.1772
17.7262	-0.1246	-0.1246	711.4444	-87.7236
17.7788	-0.4377	-0.4377	713.5556	-92.9217
17.8314	-0.7041	-0.7041	715.6667	-105.4804
17.8840	-0.8961	-0.8961	717.7778	-95.3209
17.9366	-0.9928	-0.9928	719.8889	-96.1449
17.9892	-0.9846	-0.9846	722.0000	-113.8796
18.0418	-0.8724	-0.8724	724.1111	-104.0827
18.0944	-0.6682	-0.6682	726.2222	-103.0816
18.1470	-0.3936	-0.3936	728.3333	-110.3643
18.1996	-0.0770	-0.0770	730.4444	-110.4100
18.2522	0.2476	0.2476	732.5556	-107.8603
18.3048	0.5462	0.5462	734.6667	-110.6165
18.3574	0.7866	0.7866	736.7778	-110.5874
18.4100	0.9444	0.9444	738.8889	-105.7455
18.4626	1.0013	1.0013	741.0000	-103.1179
18.5152	0.9530	0.9530	743.1111	-105.6239
18.5678	0.8034	0.8034	745.2222	-104.9258
18.6204	0.5689	0.5689	747.3333	-106.2934
18.6730	0.2733	0.2733	749.4444	-107.8354
18.7256	-0.0507	-0.0507	751.5556	-110.8899
18.7782	-0.3690	-0.3690	753.6667	-102.3482
18.8308	-0.6488	-0.6488	755.7778	-98.8688
18.8834	-0.8596	-0.8596	757.8889	-105.0099
18.9360	-0.9796	-0.9796	760.0000	-103.5944
18.9886	-0.9964	-0.9964	762.1111	-98.9433
19.0412	-0.9073	-0.9073	764.2222	-107.6877
19.0938	-0.7225	-0.7225	766.3333	-108.6536
19.1464	-0.4614	-0.4614	768.4444	-103.0169
19.1990	-0.1519	-0.1519	770.5556	-106.8391
19.2516	0.1743	0.1743	772.6667	-95.1286
19.3042	0.4818	0.4818	774.7778	-92.1094
19.3568	0.7379	0.7379	776.8889	-94.8777
19.4094	0.9158	0.9158	779.0000	-94.9184
19.4620	0.9977	0.9977	781.1111	-103.6002
19.5146	0.9731	0.9731	783.2222	-108.4412
19.5672	0.8458	0.8458	785.3333	-113.0170
19.6198	0.6287	0.6287	787.4444	-109.3586
19.6724	0.3450	0.3450	789.5556	-106.4992
19.7250	0.0247	0.0247	791.6667	-108.9504
19.7776	-0.2979	-0.2979	793.7778	-109.3725
19.8302	-0.5893	-0.5893	795.8889	-114.7079
19.8828	-0.8182	-0.8182	798.0000	-106.4284
19.9354	-0.9609	-0.9609	800.1111	-102.4385
19.9880	-1.0020	-1.0020	802.2222	-103.0344
20.0406	-0.9362	-0.9362	804.3333	-109.9178
20.0932	-0.7721	-0.7721	806.4444	-110.7135
20.1458	-0.5262	-0.5262	808.5556	-111.0114
20.1984	-0.2249	-0.2249	810.6667	-113.8014
20.2510	0.1000	0.1000	812.7778	-107.0731
20.3036	0.4150	0.4150	814.8889	-105.7717
20.3562	0.6856	0.6856	817.0000	-116.0965
20.4088	0.8836	0.8836	819.1111	-108.8498
20.4614	0.9878	0.9878	821.2222	-101.8124
20.5140	0.9878	0.9878	823.3333	-101.3874
20.5666	0.8833	0.8833	825.4444	-103.9896
20.6192	0.6850	0.6850	827.5556	-109.0363
20.6718	0.4143	0.4143	829.6667	-120.7049
20.7244	0.0990	0.0990	831.7778	-118.7642
20.7770	-0.2256	-0.2256	833.8889	-112.2169
20.8296	-0.5268	-0.5268	836.0000	-104.1419
20.8822	-0.7728	-0.7728	838.1111	-93.4326
20.9348	-0.9359	-0.9359	840.2222	-96.0771
20.9874	-1.0013	-1.0013	842.3333	-114.3670
21.0400	-0.9593	-0.9593	844.4444	-109.7666
21.0926	-0.8172	-0.8172	846.5556	-102.6124
21.1452	-0.5883	-0.5883	848.6667	-101.4534
21.1978	-0.2970	-0.2970	850.7778	-104.4821
21.2504	0.0256	0.0256	852.8889	-110.1876
21.3030	0.3456	0.3456	855.0000	-108.5418
21.3556	0.6294	0.6294	857.1111	-108.1744
21.4082	0.8461	0.8461	859.2222	-110.6230
21.4608	0.9734	0.9734	861.3333	-114.9463
21.5134	0.9974	0.9974	863.4444	-105.0121
21.5660	0.9162	0.9162	865.5556	-108.8735
21.6186	0.7379	0.7379	867.6667	-106.4866
21.6712	0.4818	0.4818	869.7778	-102.9644
21.7238	0.1736	0.1736	871.8889	-113.8501
21.7764	-0.1523	-0.1523	874.0000	-108.8525
21.8290	-0.4620	-0.4620	876.1111	-107.2080
21.8816	-0.7231	-0.7231	878.2222	-110.5782
21.9342	-0.9076	-0.9076	880.3333	-110.6300
21.9868	-0.9964	-0.9964	882.4444	-118.2047
22.0394	-0.9800	-0.9800	884.5556	-108.2805
22.0920	-0.8586	-0.8586	886.6667	-107.6153
22.1446	-0.6478	-0.6478	888.7778	-109.2740
22.1972	-0.3680	-0.3680	890.8889	-108.5115
22.2498	-0.0497	-0.0497	893.0000	-117.1023
22.3024	0.2746	0.2746	895.1111	-109.2011
22.3550	0.5692	0.5692	897.2222	-93.5581
22.4076	0.8030	0.8030	899.3333	-92.7333
22.4602	0.9530	0.9530	901.4444	-104.1781
22.5128	1.0013	1.0013	903.5556	-104.6651
22.5654	0.9438	0.9438	905.6667	-107.0633
22.6180	0.7866	0.7866	907.7778	-104.0768
22.6706	0.5455	0.5455	909.8889	-110.8418
22.7232	0.2473	0.2473	912.0000	-103.5770
22.7758	-0.0779	-0.0779	914.1111	-103.0168
22.8284	-0.3943	-0.3943	916.2222	-102.8425
22.8810	-0.6692	-0.6692	918.3333	-113.9169
22.9336	-0.8734	-0.8734	920.4444	-117.1891
22.9862	-0.9856	-0.9856	922.5556	-109.1791
23.0388	-0.9925	-0.9925	924.6667	-102.1677
23.0914	-0.8951	-0.8951	926.7778	-102.2575
23.1440	-0.7031	-0.7031	928.8889	-111.9789
23.1966	-0.4370	-0.4370	931.0000	-111.3251
23.2492	-0.1243	-0.1243	933.1111	-108.8476
23.3018	0.2012	0.2012	935.2222	-105.9755
23.3544	0.5054	0.5054	937.3333	-108.1605
23.4070	0.7563	0.7563	939.4444	-108.7045
23.4596	0.9267	0.9267	941.5556	-108.5947
23.5122	0.9997	0.9997	943.6667	-113.9639
23.5648	0.9665	0.9665	945.7778	-102.0856
23.6174	0.8303	0.8303	947.8889	-123.3191
23.6700	0.6070	0.6070	950.0000	-108.1328
23.7226	0.3193	0.3193	952.1111	-100.8598
23.7752	-0.0030	-0.0030	954.2222	-102.2203
23.8278	-0.3243	-0.3243	956.3333	-97.0880
23.8804	-0.6110	-0.6110	958.4444	-102.2100
23.9330	-0.8340	-0.8340	960.5556	-92.6992
23.9856	-0.9688	-0.9688	962.6667	-95.2619
24.0382	-1.0000	-1.0000	964.7778	-93.1984
24.0908	-0.9264	-0.9264	966.8889	-91.6083
24.1434	-0.7547	-0.7547	969.0000	-86.7690
24.1960	-0.5028	-0.5028	971.1111	-86.2762
24.2486	-0.1983	-0.1983	973.2222	-80.8265
24.3012	0.1276	0.1276	975.3333	-77.7176
24.3538	0.4393	0.4393	977.4444	-72.3718
24.4064	0.7047	0.7047	979.5556	-66.7227
24.4590	0.8961	0.8961	981.6667	-58.7365
24.5116	0.9918	0.9918	983.7778	-46.9913
24.5642	0.9836	0.9836	985.8889	-9.5622
24.6168	0.8705	0.8705	988.0000	-3.0029
24.6694	0.6646	0.6646	990.1111	-8.4956
24.7220	0.3890	0.3890	992.2222	-45.6824
24.7746	0.0720	0.0720	994.3333	-57.9682
24.8272	-0.2529	-0.2529	996.4444	-66.0998
24.8798	-0.5505	-0.5505	998.5556	-72.2497
24.9324	-0.7902	-0.7902	1000.6667	-76.7415
24.9850	-0.9468	-0.9468	1002.7778	-81.2412
25.0376	-1.0027	-1.0027	1004.8889	-84.8270
25.0902	-0.9524	-0.9524	1007.0000	-87.5623
25.1428	-0.8014	-0.8014	1009.1111	-90.7319
25.1954	-0.5666	-0.5666	1011.2222	-94.4041
25.2480	-0.2713	-0.2713	1013.3333	-94.3556
25.3006	0.0526	0.0526	1015.4444	-97.0168
25.3532	0.3709	0.3709	1017.5556	-95.8694
25.4058	0.6501	0.6501	1019.6667	-126.3471
25.4584	0.8606	0.8606	1021.7778	-96.4088
25.5110	0.9793	0.9793	1023.8889	-110.4299
25.5636	0.9941	0.9941	1026.0000	-100.7520
25.6162	0.9047	0.9047	1028.1111	-105.8753
25.6688	0.7198	0.7198	1030.2222	-103.3598
25.7214	0.4571	0.4571	1032.3333	-108.0617
25.7740	0.1463	0.1463	1034.4444	-110.0531
25.8266	-0.1789	-0.1789	1036.5556	-108.7372
25.8792	-0.4860	-0.4860	1038.6667	-101.7700
25.9318	-0.7416	-0.7416	1040.7778	-113.9833
25.9844	-0.9191	-0.9191	1042.8889	-109.8734
26.0370	-0.9990	-0.9990	1045.0000	-111.7251
26.0896	-0.9731	-0.9731	1047.1111	-101.1058
26.1422	-0.8448	-0.8448	1049.2222	-103.3531
26.1948	-0.6265	-0.6265	1051.3333	-110.8315
26.2474	-0.3427	-0.3427	1053.4444	-113.2438
26.3000	-0.0224	-0.0224	1055.5556	-112.2656
26.3526	0.3002	0.3002	1057.6667	-120.2965
26.4052	0.5913	0.5913	1059.7778	-116.5099
26.4578	0.8191	0.8191	1061.8889	-108.4385
26.5104	0.9609	0.9609	1064.0000	-101.4010
26.5630	1.0007	1.0007	1066.1111	-102.6042
26.6156	0.9342	0.9342	1068.2222	-103.2538
26.6682	0.7692	0.7692	1070.3333	-103.7510
