# 05_10_2021_13_10_08_G11_sampling_42a_Sinus_f20kHz_A1V_fs32kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs32kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.5312	-0.6824	-0.6824	401.7778	-104.0378
3.5625	1.0007	1.0007	405.3333	-110.2419
3.5937	-0.7347	-0.7347	408.8889	-114.0298
3.6250	0.0365	0.0365	412.4444	-113.2865
3.6562	0.6814	0.6814	416.0000	-97.4490
3.6875	-1.0017	-1.0017	419.5556	-94.5840
3.7187	0.7340	0.7340	423.1111	-102.9785
3.7500	-0.0378	-0.0378	426.6667	-108.4066
3.7812	-0.6827	-0.6827	430.2222	-108.3422
3.8125	1.0007	1.0007	433.7778	-106.2818
3.8437	-0.7343	-0.7343	437.3333	-105.7271
3.8750	0.0362	0.0362	440.8889	-105.7828
3.9062	0.6814	0.6814	444.4444	-103.0290
3.9375	-1.0020	-1.0020	448.0000	-105.3447
3.9687	0.7340	0.7340	451.5556	-104.2751
4.0000	-0.0372	-0.0372	455.1111	-104.0904
4.0312	-0.6824	-0.6824	458.6667	-106.5370
4.0625	1.0003	1.0003	462.2222	-108.4136
4.0937	-0.7340	-0.7340	465.7778	-122.2385
4.1250	0.0358	0.0358	469.3333	-109.5345
4.1562	0.6814	0.6814	472.8889	-117.0273
4.1875	-1.0020	-1.0020	476.4444	-99.0982
4.2187	0.7336	0.7336	480.0000	-94.2961
4.2500	-0.0378	-0.0378	483.5556	-99.2646
4.2812	-0.6827	-0.6827	487.1111	-116.5238
4.3125	1.0003	1.0003	490.6667	-108.9906
4.3437	-0.7340	-0.7340	494.2222	-111.6613
4.3750	0.0358	0.0358	497.7778	-114.9570
4.4062	0.6817	0.6817	501.3333	-113.5002
4.4375	-1.0017	-1.0017	504.8889	-105.3497
4.4687	0.7336	0.7336	508.4444	-108.8959
4.5000	-0.0375	-0.0375	512.0000	-121.5953
4.5312	-0.6830	-0.6830	515.5556	-116.4887
4.5625	1.0003	1.0003	519.1111	-120.5410
4.5937	-0.7343	-0.7343	522.6667	-105.4479
4.6250	0.0358	0.0358	526.2222	-107.4928
4.6562	0.6814	0.6814	529.7778	-117.0536
4.6875	-1.0020	-1.0020	533.3333	-105.8852
4.7187	0.7336	0.7336	536.8889	-95.6314
4.7500	-0.0375	-0.0375	540.4444	-93.6522
4.7812	-0.6827	-0.6827	544.0000	-103.4667
4.8125	1.0003	1.0003	547.5556	-115.7074
4.8437	-0.7343	-0.7343	551.1111	-117.2153
4.8750	0.0355	0.0355	554.6667	-113.2297
4.9062	0.6814	0.6814	558.2222	-125.1515
4.9375	-1.0013	-1.0013	561.7778	-123.6780
4.9687	0.7333	0.7333	565.3333	-107.5136
5.0000	-0.0368	-0.0368	568.8889	-103.9884
5.0312	-0.6830	-0.6830	572.4444	-105.9848
5.0625	1.0003	1.0003	576.0000	-117.8169
5.0937	-0.7343	-0.7343	579.5556	-119.5725
5.1250	0.0358	0.0358	583.1111	-128.1455
5.1562	0.6820	0.6820	586.6667	-109.6708
5.1875	-1.0020	-1.0020	590.2222	-105.3497
5.2187	0.7327	0.7327	593.7778	-114.8985
5.2500	-0.0368	-0.0368	597.3333	-94.4995
5.2812	-0.6834	-0.6834	600.8889	-93.2565
5.3125	1.0003	1.0003	604.4444	-100.5930
5.3437	-0.7337	-0.7337	608.0000	-107.7163
5.3750	0.0355	0.0355	611.5556	-111.5234
5.4062	0.6820	0.6820	615.1111	-107.7520
5.4375	-1.0020	-1.0020	618.6667	-103.5375
5.4687	0.7333	0.7333	622.2222	-110.1699
5.5000	-0.0362	-0.0362	625.7778	-119.4826
5.5312	-0.6834	-0.6834	629.3333	-104.5920
5.5625	1.0007	1.0007	632.8889	-109.9189
5.5937	-0.7337	-0.7337	636.4444	-108.8023
5.6250	0.0352	0.0352	640.0000	-110.3561
5.6562	0.6823	0.6823	643.5556	-111.5544
5.6875	-1.0017	-1.0017	647.1111	-106.6575
5.7187	0.7333	0.7333	650.6667	-114.6237
5.7500	-0.0368	-0.0368	654.2222	-104.8255
5.7812	-0.6834	-0.6834	657.7778	-95.0398
5.8125	1.0003	1.0003	661.3333	-95.4151
5.8437	-0.7340	-0.7340	664.8889	-101.3059
5.8750	0.0348	0.0348	668.4444	-101.9325
5.9062	0.6823	0.6823	672.0000	-109.2399
5.9375	-1.0020	-1.0020	675.5556	-113.5390
5.9687	0.7330	0.7330	679.1111	-112.3852
6.0000	-0.0365	-0.0365	682.6667	-107.1801
6.0312	-0.6830	-0.6830	686.2222	-117.0215
6.0625	1.0003	1.0003	689.7778	-103.1014
6.0937	-0.7340	-0.7340	693.3333	-103.5225
6.1250	0.0352	0.0352	696.8889	-109.4171
6.1562	0.6823	0.6823	700.4444	-107.0030
6.1875	-1.0020	-1.0020	704.0000	-104.9283
6.2187	0.7327	0.7327	707.5556	-105.4499
6.2500	-0.0365	-0.0365	711.1111	-101.9869
6.2812	-0.6834	-0.6834	714.6667	-104.4776
6.3125	1.0007	1.0007	718.2222	-95.2035
6.3437	-0.7333	-0.7333	721.7778	-99.8921
6.3750	0.0352	0.0352	725.3333	-103.1453
6.4062	0.6823	0.6823	728.8889	-109.6018
6.4375	-1.0013	-1.0013	732.4444	-107.4942
6.4687	0.7327	0.7327	736.0000	-108.3523
6.5000	-0.0365	-0.0365	739.5556	-103.7141
6.5312	-0.6837	-0.6837	743.1111	-107.4324
6.5625	1.0010	1.0010	746.6667	-109.9343
6.5937	-0.7340	-0.7340	750.2222	-110.2827
6.6250	0.0352	0.0352	753.7778	-105.4992
6.6562	0.6827	0.6827	757.3333	-104.6942
6.6875	-1.0020	-1.0020	760.8889	-106.8606
6.7187	0.7330	0.7330	764.4444	-112.7434
6.7500	-0.0359	-0.0359	768.0000	-116.9595
6.7812	-0.6837	-0.6837	771.5556	-123.1935
6.8125	1.0010	1.0010	775.1111	-99.4453
6.8437	-0.7333	-0.7333	778.6667	-93.2859
6.8750	0.0348	0.0348	782.2222	-97.1198
6.9062	0.6823	0.6823	785.7778	-105.9215
6.9375	-1.0017	-1.0017	789.3333	-111.0757
6.9687	0.7323	0.7323	792.8889	-111.9882
7.0000	-0.0362	-0.0362	796.4444	-106.6838
7.0312	-0.6837	-0.6837	800.0000	-103.9256
7.0625	1.0003	1.0003	803.5556	-105.7084
7.0937	-0.7333	-0.7333	807.1111	-107.2906
7.1250	0.0348	0.0348	810.6667	-116.5217
7.1562	0.6823	0.6823	814.2222	-113.0390
7.1875	-1.0020	-1.0020	817.7778	-109.2662
7.2187	0.7330	0.7330	821.3333	-114.5426
7.2500	-0.0362	-0.0362	824.8889	-106.6714
7.2812	-0.6840	-0.6840	828.4444	-108.4107
7.3125	1.0007	1.0007	832.0000	-107.9459
7.3437	-0.7330	-0.7330	835.5556	-97.1745
7.3750	0.0345	0.0345	839.1111	-92.9645
7.4062	0.6823	0.6823	842.6667	-99.6131
7.4375	-1.0017	-1.0017	846.2222	-109.7111
7.4687	0.7323	0.7323	849.7778	-106.5736
7.5000	-0.0355	-0.0355	853.3333	-113.2270
7.5312	-0.6847	-0.6847	856.8889	-103.2791
7.5625	1.0007	1.0007	860.4444	-109.7305
7.5937	-0.7330	-0.7330	864.0000	-116.7185
7.6250	0.0335	0.0335	867.5556	-112.2422
7.6562	0.6827	0.6827	871.1111	-104.4174
7.6875	-1.0023	-1.0023	874.6667	-108.4579
7.7187	0.7327	0.7327	878.2222	-113.8714
7.7500	-0.0359	-0.0359	881.7778	-107.1195
7.7812	-0.6840	-0.6840	885.3333	-105.7770
7.8125	1.0007	1.0007	888.8889	-110.1650
7.8437	-0.7333	-0.7333	892.4444	-113.2905
7.8750	0.0339	0.0339	896.0000	-97.1852
7.9062	0.6827	0.6827	899.5556	-92.2687
7.9375	-1.0023	-1.0023	903.1111	-98.2786
7.9687	0.7320	0.7320	906.6667	-114.9606
8.0000	-0.0355	-0.0355	910.2222	-105.0498
8.0312	-0.6843	-0.6843	913.7778	-110.5510
8.0625	1.0003	1.0003	917.3333	-109.1109
8.0937	-0.7330	-0.7330	920.8889	-103.2631
8.1250	0.0339	0.0339	924.4444	-103.1955
8.1562	0.6833	0.6833	928.0000	-112.9239
8.1875	-1.0023	-1.0023	931.5556	-110.6400
8.2187	0.7323	0.7323	935.1111	-108.4581
8.2500	-0.0352	-0.0352	938.6667	-104.3966
8.2812	-0.6843	-0.6843	942.2222	-100.8323
8.3125	1.0007	1.0007	945.7778	-101.0681
8.3437	-0.7330	-0.7330	949.3333	-108.5553
8.3750	0.0339	0.0339	952.8889	-104.5896
8.4062	0.6830	0.6830	956.4444	-95.1812
8.4375	-1.0020	-1.0020	960.0000	-93.8867
8.4687	0.7317	0.7317	963.5556	-104.8170
8.5000	-0.0349	-0.0349	967.1111	-104.4647
8.5312	-0.6843	-0.6843	970.6667	-100.9545
8.5625	1.0010	1.0010	974.2222	-103.8276
8.5937	-0.7327	-0.7327	977.7778	-107.5955
8.6250	0.0339	0.0339	981.3333	-109.7532
8.6562	0.6833	0.6833	984.8889	-107.7696
8.6875	-1.0020	-1.0020	988.4444	-125.8314
8.7187	0.7320	0.7320	992.0000	-108.0448
8.7500	-0.0349	-0.0349	995.5556	-104.1216
8.7812	-0.6847	-0.6847	999.1111	-100.3551
8.8125	1.0010	1.0010	1002.6667	-102.1686
8.8437	-0.7320	-0.7320	1006.2222	-105.5374
8.8750	0.0335	0.0335	1009.7778	-105.7101
8.9062	0.6833	0.6833	1013.3333	-108.3343
8.9375	-1.0020	-1.0020	1016.8889	-95.9801
8.9687	0.7320	0.7320	1020.4444	-98.7568
9.0000	-0.0349	-0.0349	1024.0000	-109.2476
9.0312	-0.6847	-0.6847	1027.5556	-109.4968
9.0625	1.0010	1.0010	1031.1111	-116.0629
9.0937	-0.7327	-0.7327	1034.6667	-105.3380
9.1250	0.0335	0.0335	1038.2222	-101.6595
9.1562	0.6837	0.6837	1041.7778	-104.1600
9.1875	-1.0020	-1.0020	1045.3333	-106.1963
9.2187	0.7317	0.7317	1048.8889	-106.0990
9.2500	-0.0345	-0.0345	1052.4444	-104.6097
9.2812	-0.6843	-0.6843	1056.0000	-105.1811
9.3125	1.0003	1.0003	1059.5556	-107.4626
9.3437	-0.7330	-0.7330	1063.1111	-111.8825
9.3750	0.0332	0.0332	1066.6667	-110.0501
9.4062	0.6833	0.6833	1070.2222	-107.9278
9.4375	-1.0020	-1.0020	1073.7778	-105.7035
9.4687	0.7313	0.7313	1077.3333	-97.9926
9.5000	-0.0349	-0.0349	1080.8889	-99.2425
9.5312	-0.6850	-0.6850	1084.4444	-115.3213
9.5625	1.0007	1.0007	1088.0000	-124.7018
9.5937	-0.7320	-0.7320	1091.5556	-110.1339
9.6250	0.0329	0.0329	1095.1111	-107.7628
9.6562	0.6833	0.6833	1098.6667	-105.6541
9.6875	-1.0023	-1.0023	1102.2222	-107.6601
9.7187	0.7320	0.7320	1105.7778	-115.5163
9.7500	-0.0349	-0.0349	1109.3333	-107.9974
9.7812	-0.6850	-0.6850	1112.8889	-105.1970
9.8125	1.0010	1.0010	1116.4444	-105.4269
9.8437	-0.7317	-0.7317	1120.0000	-107.6492
9.8750	0.0329	0.0329	1123.5556	-104.9621
9.9062	0.6833	0.6833	1127.1111	-104.3388
9.9375	-1.0020	-1.0020	1130.6667	-104.3735
9.9687	0.7317	0.7317	1134.2222	-107.0193
10.0000	-0.0345	-0.0345	1137.7778	-99.6210
10.0312	-0.6850	-0.6850	1141.3333	-100.9159
10.0625	1.0007	1.0007	1144.8889	-106.8053
10.0937	-0.7324	-0.7324	1148.4444	-106.6882
10.1250	0.0332	0.0332	1152.0000	-102.2570
10.1562	0.6837	0.6837	1155.5556	-103.1240
10.1875	-1.0020	-1.0020	1159.1111	-115.7838
10.2187	0.7313	0.7313	1162.6667	-114.4699
10.2500	-0.0342	-0.0342	1166.2222	-110.7656
10.2812	-0.6853	-0.6853	1169.7778	-111.7965
10.3125	1.0003	1.0003	1173.3333	-104.4546
10.3437	-0.7320	-0.7320	1176.8889	-111.0016
10.3750	0.0325	0.0325	1180.4444	-112.6515
10.4062	0.6833	0.6833	1184.0000	-110.5454
10.4375	-1.0017	-1.0017	1187.5556	-105.2407
10.4687	0.7313	0.7313	1191.1111	-106.9956
10.5000	-0.0339	-0.0339	1194.6667	-106.4111
10.5312	-0.6850	-0.6850	1198.2222	-100.1346
10.5625	1.0000	1.0000	1201.7778	-106.1928
10.5937	-0.7320	-0.7320	1205.3333	-117.7252
10.6250	0.0322	0.0322	1208.8889	-115.4140
10.6562	0.6840	0.6840	1212.4444	-104.7304
10.6875	-1.0023	-1.0023	1216.0000	-103.8749
10.7187	0.7313	0.7313	1219.5556	-104.4311
10.7500	-0.0339	-0.0339	1223.1111	-104.2319
10.7812	-0.6853	-0.6853	1226.6667	-103.7801
10.8125	1.0010	1.0010	1230.2222	-108.0123
10.8437	-0.7317	-0.7317	1233.7778	-115.9920
10.8750	0.0329	0.0329	1237.3333	-116.6389
10.9062	0.6837	0.6837	1240.8889	-103.1482
10.9375	-1.0023	-1.0023	1244.4444	-102.5389
10.9687	0.7307	0.7307	1248.0000	-106.8865
11.0000	-0.0336	-0.0336	1251.5556	-115.8290
11.0312	-0.6853	-0.6853	1255.1111	-113.2472
11.0625	1.0007	1.0007	1258.6667	-100.2841
11.0937	-0.7320	-0.7320	1262.2222	-102.9483
11.1250	0.0322	0.0322	1265.7778	-107.7307
11.1562	0.6843	0.6843	1269.3333	-115.6722
11.1875	-1.0017	-1.0017	1272.8889	-115.6310
11.2187	0.7310	0.7310	1276.4444	-118.6043
11.2500	-0.0332	-0.0332	1280.0000	-122.4216
11.2812	-0.6853	-0.6853	1283.5556	-108.2436
11.3125	1.0010	1.0010	1287.1111	-106.6935
11.3437	-0.7317	-0.7317	1290.6667	-108.5523
11.3750	0.0322	0.0322	1294.2222	-105.3497
11.4062	0.6847	0.6847	1297.7778	-108.1201
11.4375	-1.0017	-1.0017	1301.3333	-111.5566
11.4687	0.7310	0.7310	1304.8889	-113.2030
11.5000	-0.0332	-0.0332	1308.4444	-115.9051
11.5312	-0.6857	-0.6857	1312.0000	-112.0340
11.5625	1.0007	1.0007	1315.5556	-107.9619
11.5937	-0.7310	-0.7310	1319.1111	-96.0381
11.6250	0.0316	0.0316	1322.6667	-99.8869
11.6562	0.6847	0.6847	1326.2222	-107.0196
11.6875	-1.0020	-1.0020	1329.7778	-103.0870
11.7187	0.7304	0.7304	1333.3333	-108.1961
11.7500	-0.0336	-0.0336	1336.8889	-108.9524
11.7812	-0.6857	-0.6857	1340.4444	-111.0690
11.8125	1.0003	1.0003	1344.0000	-108.2148
11.8437	-0.7317	-0.7317	1347.5556	-111.4936
11.8750	0.0319	0.0319	1351.1111	-123.2033
11.9062	0.6850	0.6850	1354.6667	-103.9085
11.9375	-1.0017	-1.0017	1358.2222	-117.8562
11.9687	0.7307	0.7307	1361.7778	-102.6601
12.0000	-0.0332	-0.0332	1365.3333	-106.3924
12.0312	-0.6860	-0.6860	1368.8889	-103.5332
12.0625	1.0007	1.0007	1372.4444	-118.3663
12.0937	-0.7310	-0.7310	1376.0000	-100.9439
12.1250	0.0319	0.0319	1379.5556	-97.4279
12.1562	0.6843	0.6843	1383.1111	-98.8063
12.1875	-1.0017	-1.0017	1386.6667	-102.2954
12.2187	0.7304	0.7304	1390.2222	-110.1681
12.2500	-0.0329	-0.0329	1393.7778	-100.7940
12.2812	-0.6860	-0.6860	1397.3333	-95.0354
12.3125	1.0003	1.0003	1400.8889	-97.8981
12.3437	-0.7317	-0.7317	1404.4444	-100.4367
12.3750	0.0316	0.0316	1408.0000	-99.4832
12.4062	0.6847	0.6847	1411.5556	-100.3557
12.4375	-1.0023	-1.0023	1415.1111	-103.9800
12.4687	0.7304	0.7304	1418.6667	-102.4566
12.5000	-0.0326	-0.0326	1422.2222	-103.3574
12.5312	-0.6863	-0.6863	1425.7778	-108.6468
12.5625	1.0007	1.0007	1429.3333	-112.5628
12.5937	-0.7314	-0.7314	1432.8889	-116.7874
12.6250	0.0316	0.0316	1436.4444	-98.8083
12.6562	0.6853	0.6853	1440.0000	-99.1691
12.6875	-1.0023	-1.0023	1443.5556	-110.4438
12.7187	0.7307	0.7307	1447.1111	-107.6077
12.7500	-0.0326	-0.0326	1450.6667	-115.1421
12.7812	-0.6860	-0.6860	1454.2222	-109.0618
12.8125	1.0010	1.0010	1457.7778	-108.1499
12.8437	-0.7314	-0.7314	1461.3333	-108.9463
12.8750	0.0312	0.0312	1464.8889	-103.8152
12.9062	0.6847	0.6847	1468.4444	-102.8446
12.9375	-1.0027	-1.0027	1472.0000	-115.2464
12.9687	0.7304	0.7304	1475.5556	-107.3121
13.0000	-0.0326	-0.0326	1479.1111	-106.5809
13.0312	-0.6863	-0.6863	1482.6667	-104.4491
13.0625	1.0007	1.0007	1486.2222	-105.8326
13.0937	-0.7310	-0.7310	1489.7778	-105.4645
13.1250	0.0316	0.0316	1493.3333	-113.0647
13.1562	0.6850	0.6850	1496.8889	-101.4917
13.1875	-1.0020	-1.0020	1500.4444	-98.3492
13.2187	0.7304	0.7304	1504.0000	-106.4645
13.2500	-0.0326	-0.0326	1507.5556	-106.1035
13.2812	-0.6863	-0.6863	1511.1111	-107.5629
13.3125	1.0007	1.0007	1514.6667	-109.3506
13.3437	-0.7307	-0.7307	1518.2222	-116.3622
13.3750	0.0312	0.0312	1521.7778	-108.3511
13.4062	0.6853	0.6853	1525.3333	-107.2405
13.4375	-1.0020	-1.0020	1528.8889	-123.4474
13.4687	0.7304	0.7304	1532.4444	-110.1908
13.5000	-0.0322	-0.0322	1536.0000	-115.6022
13.5312	-0.6863	-0.6863	1539.5556	-106.7065
13.5625	1.0007	1.0007	1543.1111	-108.2925
13.5937	-0.7307	-0.7307	1546.6667	-124.0150
13.6250	0.0306	0.0306	1550.2222	-128.0590
13.6562	0.6853	0.6853	1553.7778	-104.0500
13.6875	-1.0020	-1.0020	1557.3333	-101.0690
13.7187	0.7300	0.7300	1560.8889	-111.0001
13.7500	-0.0326	-0.0326	1564.4444	-111.9504
13.7812	-0.6860	-0.6860	1568.0000	-112.2184
13.8125	1.0007	1.0007	1571.5556	-110.9877
13.8437	-0.7307	-0.7307	1575.1111	-108.1452
13.8750	0.0306	0.0306	1578.6667	-114.5259
13.9062	0.6850	0.6850	1582.2222	-108.5056
13.9375	-1.0023	-1.0023	1585.7778	-106.5770
13.9687	0.7300	0.7300	1589.3333	-108.7202
14.0000	-0.0319	-0.0319	1592.8889	-108.9916
14.0312	-0.6866	-0.6866	1596.4444	-105.2892
14.0625	1.0010	1.0010	1600.0000	-112.9222
14.0937	-0.7310	-0.7310	1603.5556	-107.0981
14.1250	0.0306	0.0306	1607.1111	-109.6342
14.1562	0.6853	0.6853	1610.6667	-115.4779
14.1875	-1.0023	-1.0023	1614.2222	-110.6051
14.2187	0.7300	0.7300	1617.7778	-100.3030
14.2500	-0.0316	-0.0316	1621.3333	-102.2436
14.2812	-0.6873	-0.6873	1624.8889	-105.7424
14.3125	1.0003	1.0003	1628.4444	-108.8600
14.3437	-0.7300	-0.7300	1632.0000	-110.4727
14.3750	0.0306	0.0306	1635.5556	-105.6466
14.4062	0.6863	0.6863	1639.1111	-103.3898
14.4375	-1.0010	-1.0010	1642.6667	-107.2070
14.4687	0.7307	0.7307	1646.2222	-111.0536
14.5000	-0.0316	-0.0316	1649.7778	-108.9752
14.5312	-0.6857	-0.6857	1653.3333	-108.3975
14.5625	1.0013	1.0013	1656.8889	-112.5092
14.5937	-0.7300	-0.7300	1660.4444	-111.4332
14.6250	0.0309	0.0309	1664.0000	-117.0899
14.6562	0.6860	0.6860	1667.5556	-108.1365
14.6875	-1.0017	-1.0017	1671.1111	-108.7786
14.7187	0.7300	0.7300	1674.6667	-107.4846
14.7500	-0.0312	-0.0312	1678.2222	-105.1496
14.7812	-0.6866	-0.6866	1681.7778	-115.1619
14.8125	1.0010	1.0010	1685.3333	-102.9853
14.8437	-0.7300	-0.7300	1688.8889	-105.1044
14.8750	0.0302	0.0302	1692.4444	-106.9941
14.9062	0.6853	0.6853	1696.0000	-106.5211
14.9375	-1.0017	-1.0017	1699.5556	-113.5527
14.9687	0.7294	0.7294	1703.1111	-105.5944
15.0000	-0.0312	-0.0312	1706.6667	-109.7149
15.0312	-0.6866	-0.6866	1710.2222	-107.1435
15.0625	1.0010	1.0010	1713.7778	-101.3606
15.0937	-0.7304	-0.7304	1717.3333	-100.3988
15.1250	0.0299	0.0299	1720.8889	-104.6865
15.1562	0.6856	0.6856	1724.4444	-109.4777
15.1875	-1.0017	-1.0017	1728.0000	-114.9846
15.2187	0.7294	0.7294	1731.5556	-121.9287
15.2500	-0.0312	-0.0312	1735.1111	-109.3092
15.2812	-0.6873	-0.6873	1738.6667	-103.5401
15.3125	1.0010	1.0010	1742.2222	-110.7151
15.3437	-0.7297	-0.7297	1745.7778	-109.6531
15.3750	0.0302	0.0302	1749.3333	-113.0802
15.4062	0.6860	0.6860	1752.8889	-109.9708
15.4375	-1.0017	-1.0017	1756.4444	-110.4907
15.4687	0.7294	0.7294	1760.0000	-113.1726
15.5000	-0.0309	-0.0309	1763.5556	-114.1415
15.5312	-0.6873	-0.6873	1767.1111	-119.3196
15.5625	1.0003	1.0003	1770.6667	-113.1775
15.5937	-0.7300	-0.7300	1774.2222	-111.1756
