# 05_10_2021_13_14_34_G11_sampling_42a_Sinus_f20kHz_A1V_fs10kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs10kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

11.1000	-0.0322	-0.0322	123.3333	-106.7228
11.2000	-0.0322	-0.0322	124.4444	-106.2392
11.3000	-0.0319	-0.0319	125.5556	-116.7388
11.4000	-0.0316	-0.0316	126.6667	-118.6344
11.5000	-0.0316	-0.0316	127.7778	-107.3070
11.6000	-0.0312	-0.0312	128.8889	-107.6289
11.7000	-0.0316	-0.0316	130.0000	-109.3180
11.8000	-0.0316	-0.0316	131.1111	-105.2974
11.9000	-0.0312	-0.0312	132.2222	-115.4600
12.0000	-0.0309	-0.0309	133.3333	-122.3572
12.1000	-0.0316	-0.0316	134.4444	-110.5129
12.2000	-0.0316	-0.0316	135.5556	-107.0663
12.3000	-0.0316	-0.0316	136.6667	-110.9579
12.4000	-0.0312	-0.0312	137.7778	-122.3147
12.5000	-0.0312	-0.0312	138.8889	-112.2585
12.6000	-0.0309	-0.0309	140.0000	-108.6113
12.7000	-0.0309	-0.0309	141.1111	-108.0111
12.8000	-0.0309	-0.0309	142.2222	-114.7572
12.9000	-0.0312	-0.0312	143.3333	-127.7733
13.0000	-0.0306	-0.0306	144.4444	-116.5824
13.1000	-0.0309	-0.0309	145.5556	-111.3052
13.2000	-0.0309	-0.0309	146.6667	-105.6709
13.3000	-0.0309	-0.0309	147.7778	-109.3171
13.4000	-0.0309	-0.0309	148.8889	-114.6320
13.5000	-0.0306	-0.0306	150.0000	-108.3645
13.6000	-0.0306	-0.0306	151.1111	-109.0088
13.7000	-0.0306	-0.0306	152.2222	-109.5674
13.8000	-0.0306	-0.0306	153.3333	-113.9507
13.9000	-0.0309	-0.0309	154.4444	-111.9405
14.0000	-0.0306	-0.0306	155.5556	-109.8154
14.1000	-0.0303	-0.0303	156.6667	-106.4449
14.2000	-0.0303	-0.0303	157.7778	-104.7011
14.3000	-0.0293	-0.0293	158.8889	-104.4490
14.4000	-0.0296	-0.0296	160.0000	-120.1436
14.5000	-0.0299	-0.0299	161.1111	-112.5861
14.6000	-0.0296	-0.0296	162.2222	-105.9465
14.7000	-0.0296	-0.0296	163.3333	-106.5939
14.8000	-0.0299	-0.0299	164.4444	-119.2436
14.9000	-0.0296	-0.0296	165.5556	-114.4953
15.0000	-0.0296	-0.0296	166.6667	-117.4775
15.1000	-0.0299	-0.0299	167.7778	-110.4837
15.2000	-0.0296	-0.0296	168.8889	-113.6358
15.3000	-0.0296	-0.0296	170.0000	-105.9348
15.4000	-0.0299	-0.0299	171.1111	-106.2227
15.5000	-0.0299	-0.0299	172.2222	-108.5533
15.6000	-0.0296	-0.0296	173.3333	-107.6734
15.7000	-0.0289	-0.0289	174.4444	-109.7324
15.8000	-0.0296	-0.0296	175.5556	-112.9908
15.9000	-0.0296	-0.0296	176.6667	-108.2241
16.0000	-0.0296	-0.0296	177.7778	-103.0321
16.1000	-0.0296	-0.0296	178.8889	-95.9713
16.2000	-0.0293	-0.0293	180.0000	-94.5840
16.3000	-0.0293	-0.0293	181.1111	-107.0447
16.4000	-0.0293	-0.0293	182.2222	-114.8134
16.5000	-0.0293	-0.0293	183.3333	-116.5980
16.6000	-0.0293	-0.0293	184.4444	-108.5846
16.7000	-0.0289	-0.0289	185.5556	-103.8779
16.8000	-0.0286	-0.0286	186.6667	-106.7202
16.9000	-0.0289	-0.0289	187.7778	-109.4232
17.0000	-0.0289	-0.0289	188.8889	-113.3592
17.1000	-0.0286	-0.0286	190.0000	-110.5767
17.2000	-0.0289	-0.0289	191.1111	-115.7243
17.3000	-0.0283	-0.0283	192.2222	-109.9618
17.4000	-0.0289	-0.0289	193.3333	-106.3013
17.5000	-0.0283	-0.0283	194.4444	-106.8409
17.6000	-0.0283	-0.0283	195.5556	-108.8594
17.7000	-0.0283	-0.0283	196.6667	-106.0550
17.8000	-0.0283	-0.0283	197.7778	-124.0325
17.9000	-0.0289	-0.0289	198.8889	-105.6956
18.0000	-0.0283	-0.0283	200.0000	-103.5333
18.1000	-0.0280	-0.0280	201.1111	-109.8094
18.2000	-0.0276	-0.0276	202.2222	-106.0195
18.3000	-0.0280	-0.0280	203.3333	-106.6030
18.4000	-0.0283	-0.0283	204.4444	-105.2049
18.5000	-0.0276	-0.0276	205.5556	-102.3046
18.6000	-0.0280	-0.0280	206.6667	-112.4472
18.7000	-0.0273	-0.0273	207.7778	-112.4241
18.8000	-0.0276	-0.0276	208.8889	-105.3235
18.9000	-0.0276	-0.0276	210.0000	-100.8377
19.0000	-0.0276	-0.0276	211.1111	-102.9671
19.1000	-0.0276	-0.0276	212.2222	-110.2567
19.2000	-0.0276	-0.0276	213.3333	-109.2569
19.3000	-0.0276	-0.0276	214.4444	-116.1295
19.4000	-0.0273	-0.0273	215.5556	-114.5076
19.5000	-0.0273	-0.0273	216.6667	-112.6156
19.6000	-0.0273	-0.0273	217.7778	-103.7181
19.7000	-0.0270	-0.0270	218.8889	-102.2191
19.8000	-0.0273	-0.0273	220.0000	-113.4352
19.9000	-0.0273	-0.0273	221.1111	-122.6648
20.0000	-0.0270	-0.0270	222.2222	-113.3455
20.1000	-0.0276	-0.0276	223.3333	-121.6623
20.2000	-0.0266	-0.0266	224.4444	-110.9497
20.3000	-0.0270	-0.0270	225.5556	-107.2145
20.4000	-0.0273	-0.0273	226.6667	-109.1443
20.5000	-0.0270	-0.0270	227.7778	-101.9804
20.6000	-0.0270	-0.0270	228.8889	-100.9291
20.7000	-0.0266	-0.0266	230.0000	-110.6608
20.8000	-0.0266	-0.0266	231.1111	-113.5953
20.9000	-0.0266	-0.0266	232.2222	-106.2289
21.0000	-0.0266	-0.0266	233.3333	-106.2051
21.1000	-0.0266	-0.0266	234.4444	-105.2355
21.2000	-0.0273	-0.0273	235.5556	-103.1217
21.3000	-0.0260	-0.0260	236.6667	-101.8324
21.4000	-0.0263	-0.0263	237.7778	-100.8400
21.5000	-0.0266	-0.0266	238.8889	-92.8356
21.6000	-0.0266	-0.0266	240.0000	-90.8125
21.7000	-0.0266	-0.0266	241.1111	-99.4564
21.8000	-0.0260	-0.0260	242.2222	-108.0198
21.9000	-0.0260	-0.0260	243.3333	-115.6620
22.0000	-0.0260	-0.0260	244.4444	-115.5419
22.1000	-0.0260	-0.0260	245.5556	-104.7244
22.2000	-0.0260	-0.0260	246.6667	-101.3869
22.3000	-0.0260	-0.0260	247.7778	-104.1002
22.4000	-0.0260	-0.0260	248.8889	-117.3245
22.5000	-0.0257	-0.0257	250.0000	-113.4989
22.6000	-0.0257	-0.0257	251.1111	-115.8909
22.7000	-0.0250	-0.0250	252.2222	-118.7692
22.8000	-0.0257	-0.0257	253.3333	-109.9303
22.9000	-0.0257	-0.0257	254.4444	-107.0812
23.0000	-0.0253	-0.0253	255.5556	-106.7384
23.1000	-0.0257	-0.0257	256.6667	-105.5673
23.2000	-0.0250	-0.0250	257.7778	-123.0204
23.3000	-0.0257	-0.0257	258.8889	-104.3847
23.4000	-0.0253	-0.0253	260.0000	-112.3436
23.5000	-0.0253	-0.0253	261.1111	-108.2585
23.6000	-0.0250	-0.0250	262.2222	-118.1096
23.7000	-0.0250	-0.0250	263.3333	-111.9706
23.8000	-0.0250	-0.0250	264.4444	-115.4571
23.9000	-0.0253	-0.0253	265.5556	-107.0373
24.0000	-0.0247	-0.0247	266.6667	-105.4131
24.1000	-0.0250	-0.0250	267.7778	-102.2228
24.2000	-0.0250	-0.0250	268.8889	-101.3542
24.3000	-0.0247	-0.0247	270.0000	-103.3864
24.4000	-0.0247	-0.0247	271.1111	-111.4781
24.5000	-0.0247	-0.0247	272.2222	-116.7159
24.6000	-0.0250	-0.0250	273.3333	-104.4217
24.7000	-0.0243	-0.0243	274.4444	-100.3456
24.8000	-0.0247	-0.0247	275.5556	-91.3648
24.9000	-0.0247	-0.0247	276.6667	-86.5989
25.0000	-0.0243	-0.0243	277.7778	-91.1620
25.1000	-0.0247	-0.0247	278.8889	-105.6196
25.2000	-0.0243	-0.0243	280.0000	-117.0843
25.3000	-0.0243	-0.0243	281.1111	-113.2789
25.4000	-0.0243	-0.0243	282.2222	-108.3165
25.5000	-0.0240	-0.0240	283.3333	-106.3268
25.6000	-0.0243	-0.0243	284.4444	-104.9268
25.7000	-0.0243	-0.0243	285.5556	-116.3655
25.8000	-0.0240	-0.0240	286.6667	-110.3423
25.9000	-0.0237	-0.0237	287.7778	-106.8255
26.0000	-0.0240	-0.0240	288.8889	-104.2659
26.1000	-0.0237	-0.0237	290.0000	-106.2464
26.2000	-0.0237	-0.0237	291.1111	-111.5947
26.3000	-0.0234	-0.0234	292.2222	-115.3766
26.4000	-0.0237	-0.0237	293.3333	-107.4293
26.5000	-0.0237	-0.0237	294.4444	-103.0100
26.6000	-0.0230	-0.0230	295.5556	-102.3519
26.7000	-0.0240	-0.0240	296.6667	-101.0492
26.8000	-0.0234	-0.0234	297.7778	-103.9489
26.9000	-0.0237	-0.0237	298.8889	-97.6862
27.0000	-0.0230	-0.0230	300.0000	-92.2702
27.1000	-0.0234	-0.0234	301.1111	-99.6612
27.2000	-0.0234	-0.0234	302.2222	-106.9536
27.3000	-0.0230	-0.0230	303.3333	-107.8259
27.4000	-0.0230	-0.0230	304.4444	-109.1595
27.5000	-0.0230	-0.0230	305.5556	-119.2828
27.6000	-0.0230	-0.0230	306.6667	-109.2714
27.7000	-0.0227	-0.0227	307.7778	-110.5505
27.8000	-0.0224	-0.0224	308.8889	-111.5624
27.9000	-0.0227	-0.0227	310.0000	-110.2525
28.0000	-0.0227	-0.0227	311.1111	-113.7999
28.1000	-0.0227	-0.0227	312.2222	-102.0411
28.2000	-0.0227	-0.0227	313.3333	-100.4981
28.3000	-0.0230	-0.0230	314.4444	-109.8616
28.4000	-0.0224	-0.0224	315.5556	-123.0148
28.5000	-0.0230	-0.0230	316.6667	-113.7903
28.6000	-0.0227	-0.0227	317.7778	-106.3083
28.7000	-0.0227	-0.0227	318.8889	-107.1848
28.8000	-0.0224	-0.0224	320.0000	-107.3944
28.9000	-0.0224	-0.0224	321.1111	-109.8010
29.0000	-0.0224	-0.0224	322.2222	-105.6827
29.1000	-0.0224	-0.0224	323.3333	-100.9425
29.2000	-0.0220	-0.0220	324.4444	-103.5619
29.3000	-0.0220	-0.0220	325.5556	-113.1484
29.4000	-0.0220	-0.0220	326.6667	-108.0311
29.5000	-0.0217	-0.0217	327.7778	-105.6369
29.6000	-0.0217	-0.0217	328.8889	-131.4304
29.7000	-0.0214	-0.0214	330.0000	-108.5732
29.8000	-0.0214	-0.0214	331.1111	-111.9169
29.9000	-0.0217	-0.0217	332.2222	-120.0131
30.0000	-0.0217	-0.0217	333.3333	-119.4472
30.1000	-0.0217	-0.0217	334.4444	-111.1822
30.2000	-0.0214	-0.0214	335.5556	-102.8930
30.3000	-0.0211	-0.0211	336.6667	-108.2516
30.4000	-0.0217	-0.0217	337.7778	-112.2727
30.5000	-0.0217	-0.0217	338.8889	-129.1817
30.6000	-0.0217	-0.0217	340.0000	-109.7921
30.7000	-0.0214	-0.0214	341.1111	-110.0103
30.8000	-0.0211	-0.0211	342.2222	-123.4123
30.9000	-0.0207	-0.0207	343.3333	-118.0340
31.0000	-0.0201	-0.0201	344.4444	-110.8468
31.1000	-0.0207	-0.0207	345.5556	-108.0504
31.2000	-0.0207	-0.0207	346.6667	-110.1610
31.3000	-0.0201	-0.0201	347.7778	-116.7739
31.4000	-0.0207	-0.0207	348.8889	-108.5658
31.5000	-0.0211	-0.0211	350.0000	-106.0970
31.6000	-0.0211	-0.0211	351.1111	-105.7355
31.7000	-0.0207	-0.0207	352.2222	-107.3860
31.8000	-0.0207	-0.0207	353.3333	-110.6023
31.9000	-0.0207	-0.0207	354.4444	-112.3770
32.0000	-0.0207	-0.0207	355.5556	-113.3609
32.1000	-0.0204	-0.0204	356.6667	-117.6259
32.2000	-0.0204	-0.0204	357.7778	-110.9950
32.3000	-0.0204	-0.0204	358.8889	-96.8159
32.4000	-0.0204	-0.0204	360.0000	-92.3979
32.5000	-0.0204	-0.0204	361.1111	-99.6302
32.6000	-0.0204	-0.0204	362.2222	-120.1939
32.7000	-0.0204	-0.0204	363.3333	-119.9656
32.8000	-0.0201	-0.0201	364.4444	-114.7877
32.9000	-0.0201	-0.0201	365.5556	-111.3622
33.0000	-0.0201	-0.0201	366.6667	-114.7079
33.1000	-0.0197	-0.0197	367.7778	-110.0358
33.2000	-0.0197	-0.0197	368.8889	-108.8671
33.3000	-0.0201	-0.0201	370.0000	-106.9054
33.4000	-0.0201	-0.0201	371.1111	-107.1194
33.5000	-0.0194	-0.0194	372.2222	-106.9227
33.6000	-0.0194	-0.0194	373.3333	-110.1220
33.7000	-0.0191	-0.0191	374.4444	-119.3246
33.8000	-0.0201	-0.0201	375.5556	-114.8235
33.9000	-0.0194	-0.0194	376.6667	-114.4925
34.0000	-0.0201	-0.0201	377.7778	-113.2347
34.1000	-0.0197	-0.0197	378.8889	-107.7328
34.2000	-0.0191	-0.0191	380.0000	-106.4534
34.3000	-0.0194	-0.0194	381.1111	-116.1558
34.4000	-0.0194	-0.0194	382.2222	-116.0707
34.5000	-0.0191	-0.0191	383.3333	-111.6602
34.6000	-0.0194	-0.0194	384.4444	-108.3383
34.7000	-0.0194	-0.0194	385.5556	-108.3628
34.8000	-0.0191	-0.0191	386.6667	-107.8591
34.9000	-0.0188	-0.0188	387.7778	-118.1821
35.0000	-0.0191	-0.0191	388.8889	-106.4573
35.1000	-0.0191	-0.0191	390.0000	-103.1372
35.2000	-0.0191	-0.0191	391.1111	-108.1638
35.3000	-0.0191	-0.0191	392.2222	-103.8311
35.4000	-0.0188	-0.0188	393.3333	-102.6894
35.5000	-0.0191	-0.0191	394.4444	-111.0403
35.6000	-0.0188	-0.0188	395.5556	-112.2770
35.7000	-0.0184	-0.0184	396.6667	-109.1446
35.8000	-0.0184	-0.0184	397.7778	-105.5837
35.9000	-0.0184	-0.0184	398.8889	-103.7838
36.0000	-0.0184	-0.0184	400.0000	-121.7313
36.1000	-0.0184	-0.0184	401.1111	-103.3940
36.2000	-0.0181	-0.0181	402.2222	-100.7758
36.3000	-0.0181	-0.0181	403.3333	-99.9163
36.4000	-0.0184	-0.0184	404.4444	-101.3050
36.5000	-0.0184	-0.0184	405.5556	-100.7233
36.6000	-0.0181	-0.0181	406.6667	-99.4331
36.7000	-0.0178	-0.0178	407.7778	-101.4320
36.8000	-0.0178	-0.0178	408.8889	-103.9292
36.9000	-0.0178	-0.0178	410.0000	-110.8926
37.0000	-0.0181	-0.0181	411.1111	-112.6430
37.1000	-0.0181	-0.0181	412.2222	-107.3359
37.2000	-0.0184	-0.0184	413.3333	-109.0296
37.3000	-0.0174	-0.0174	414.4444	-108.4604
37.4000	-0.0181	-0.0181	415.5556	-105.2129
37.5000	-0.0178	-0.0178	416.6667	-113.4384
37.6000	-0.0174	-0.0174	417.7778	-111.3532
37.7000	-0.0174	-0.0174	418.8889	-97.1056
37.8000	-0.0174	-0.0174	420.0000	-94.6091
37.9000	-0.0174	-0.0174	421.1111	-102.1853
38.0000	-0.0171	-0.0171	422.2222	-106.0969
38.1000	-0.0171	-0.0171	423.3333	-101.8788
38.2000	-0.0171	-0.0171	424.4444	-101.6385
38.3000	-0.0171	-0.0171	425.5556	-105.1468
38.4000	-0.0174	-0.0174	426.6667	-105.0652
38.5000	-0.0174	-0.0174	427.7778	-108.1463
38.6000	-0.0171	-0.0171	428.8889	-111.5950
38.7000	-0.0168	-0.0168	430.0000	-115.8955
38.8000	-0.0168	-0.0168	431.1111	-111.3697
38.9000	-0.0171	-0.0171	432.2222	-109.4846
39.0000	-0.0168	-0.0168	433.3333	-107.3156
39.1000	-0.0165	-0.0165	434.4444	-105.8611
39.2000	-0.0168	-0.0168	435.5556	-103.6618
39.3000	-0.0165	-0.0165	436.6667	-105.3846
39.4000	-0.0165	-0.0165	437.7778	-114.9174
39.5000	-0.0165	-0.0165	438.8889	-118.1820
39.6000	-0.0165	-0.0165	440.0000	-121.5643
39.7000	-0.0165	-0.0165	441.1111	-113.2499
39.8000	-0.0161	-0.0161	442.2222	-108.5180
39.9000	-0.0165	-0.0165	443.3333	-108.7872
40.0000	-0.0158	-0.0158	444.4444	-115.8102
40.1000	-0.0161	-0.0161	445.5556	-102.9909
40.2000	-0.0161	-0.0161	446.6667	-104.1441
40.3000	-0.0165	-0.0165	447.7778	-117.4814
40.4000	-0.0155	-0.0155	448.8889	-109.4279
40.5000	-0.0158	-0.0158	450.0000	-103.3605
40.6000	-0.0158	-0.0158	451.1111	-104.0389
40.7000	-0.0158	-0.0158	452.2222	-109.2990
40.8000	-0.0155	-0.0155	453.3333	-120.5904
40.9000	-0.0158	-0.0158	454.4444	-112.1114
41.0000	-0.0158	-0.0158	455.5556	-109.4944
41.1000	-0.0158	-0.0158	456.6667	-122.3921
41.2000	-0.0161	-0.0161	457.7778	-109.9169
41.3000	-0.0155	-0.0155	458.8889	-117.7609
41.4000	-0.0155	-0.0155	460.0000	-103.0118
41.5000	-0.0151	-0.0151	461.1111	-109.0989
41.6000	-0.0151	-0.0151	462.2222	-107.5168
41.7000	-0.0155	-0.0155	463.3333	-107.6346
41.8000	-0.0151	-0.0151	464.4444	-108.4124
41.9000	-0.0151	-0.0151	465.5556	-106.1566
42.0000	-0.0148	-0.0148	466.6667	-108.5755
42.1000	-0.0151	-0.0151	467.7778	-112.9289
42.2000	-0.0151	-0.0151	468.8889	-108.7313
42.3000	-0.0151	-0.0151	470.0000	-108.0953
42.4000	-0.0148	-0.0148	471.1111	-106.8381
42.5000	-0.0151	-0.0151	472.2222	-109.3161
42.6000	-0.0148	-0.0148	473.3333	-107.8475
42.7000	-0.0148	-0.0148	474.4444	-104.8530
42.8000	-0.0145	-0.0145	475.5556	-106.9131
42.9000	-0.0141	-0.0141	476.6667	-107.0237
43.0000	-0.0145	-0.0145	477.7778	-101.3618
43.1000	-0.0148	-0.0148	478.8889	-92.7240
43.2000	-0.0151	-0.0151	480.0000	-91.4339
43.3000	-0.0145	-0.0145	481.1111	-100.5513
43.4000	-0.0138	-0.0138	482.2222	-107.7384
43.5000	-0.0138	-0.0138	483.3333	-104.0486
43.6000	-0.0138	-0.0138	484.4444	-102.8662
43.7000	-0.0145	-0.0145	485.5556	-105.0368
43.8000	-0.0141	-0.0141	486.6667	-106.6799
43.9000	-0.0138	-0.0138	487.7778	-115.0734
44.0000	-0.0135	-0.0135	488.8889	-114.6514
44.1000	-0.0141	-0.0141	490.0000	-118.8923
44.2000	-0.0138	-0.0138	491.1111	-108.7541
44.3000	-0.0138	-0.0138	492.2222	-104.1356
44.4000	-0.0135	-0.0135	493.3333	-108.5972
44.5000	-0.0135	-0.0135	494.4444	-108.8871
44.6000	-0.0135	-0.0135	495.5556	-114.9119
44.7000	-0.0138	-0.0138	496.6667	-108.8698
44.8000	-0.0135	-0.0135	497.7778	-113.2799
44.9000	-0.0138	-0.0138	498.8889	-113.3126
45.0000	-0.0138	-0.0138	500.0000	-106.2483
45.1000	-0.0132	-0.0132	501.1111	-105.5891
45.2000	-0.0128	-0.0128	502.2222	-110.7539
45.3000	-0.0135	-0.0135	503.3333	-111.5725
45.4000	-0.0135	-0.0135	504.4444	-120.4732
45.5000	-0.0132	-0.0132	505.5556	-109.9951
45.6000	-0.0135	-0.0135	506.6667	-105.8566
45.7000	-0.0132	-0.0132	507.7778	-112.2482
45.8000	-0.0128	-0.0128	508.8889	-108.9098
45.9000	-0.0128	-0.0128	510.0000	-103.1252
46.0000	-0.0128	-0.0128	511.1111	-107.7990
46.1000	-0.0132	-0.0132	512.2222	-108.2637
46.2000	-0.0132	-0.0132	513.3333	-105.6753
46.3000	-0.0128	-0.0128	514.4444	-108.7242
46.4000	-0.0125	-0.0125	515.5556	-120.0732
46.5000	-0.0125	-0.0125	516.6667	-106.9174
46.6000	-0.0128	-0.0128	517.7778	-104.2551
46.7000	-0.0125	-0.0125	518.8889	-110.7276
46.8000	-0.0128	-0.0128	520.0000	-107.1037
46.9000	-0.0125	-0.0125	521.1111	-102.9446
47.0000	-0.0125	-0.0125	522.2222	-106.9207
47.1000	-0.0122	-0.0122	523.3333	-112.8278
47.2000	-0.0125	-0.0125	524.4444	-115.0689
47.3000	-0.0122	-0.0122	525.5556	-105.6198
47.4000	-0.0118	-0.0118	526.6667	-107.1724
47.5000	-0.0115	-0.0115	527.7778	-105.8286
47.6000	-0.0112	-0.0112	528.8889	-103.8696
47.7000	-0.0112	-0.0112	530.0000	-103.5246
47.8000	-0.0112	-0.0112	531.1111	-106.7383
47.9000	-0.0112	-0.0112	532.2222	-108.0528
48.0000	-0.0109	-0.0109	533.3333	-103.3848
48.1000	-0.0115	-0.0115	534.4444	-104.7836
48.2000	-0.0115	-0.0115	535.5556	-111.2445
48.3000	-0.0118	-0.0118	536.6667	-117.5148
48.4000	-0.0115	-0.0115	537.7778	-113.1069
48.5000	-0.0112	-0.0112	538.8889	-94.2343
48.6000	-0.0118	-0.0118	540.0000	-92.9676
48.7000	-0.0115	-0.0115	541.1111	-106.8454
48.8000	-0.0115	-0.0115	542.2222	-110.3241
48.9000	-0.0115	-0.0115	543.3333	-115.2952
