# 05_10_2021_13_10_35_G11_sampling_42a_Sinus_f20kHz_A1V_fs30kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs30kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.8305	-0.6123	-0.6123	283.3333	-118.7966
2.8638	0.9931	0.9931	286.6667	-111.4631
2.8971	-0.3894	-0.3894	290.0000	-104.0499
2.9304	-0.6025	-0.6025	293.3333	-101.3509
2.9637	0.9941	0.9941	296.6667	-104.3511
2.9970	-0.4005	-0.4005	300.0000	-95.6601
3.0303	-0.5923	-0.5923	303.3333	-101.0224
3.0636	0.9954	0.9954	306.6667	-109.3063
3.0969	-0.4121	-0.4121	310.0000	-111.7733
3.1302	-0.5827	-0.5827	313.3333	-114.8628
3.1635	0.9967	0.9967	316.6667	-112.4269
3.1968	-0.4232	-0.4232	320.0000	-118.3661
3.2301	-0.5729	-0.5729	323.3333	-104.4996
3.2634	0.9980	0.9980	326.6667	-105.1516
3.2967	-0.4344	-0.4344	330.0000	-112.0313
3.3300	-0.5620	-0.5620	333.3333	-111.3100
3.3633	0.9990	0.9990	336.6667	-114.3675
3.3966	-0.4459	-0.4459	340.0000	-106.4172
3.4299	-0.5518	-0.5518	343.3333	-103.5341
3.4632	1.0000	1.0000	346.6667	-103.6759
3.4965	-0.4571	-0.4571	350.0000	-112.6875
3.5298	-0.5416	-0.5416	353.3333	-106.5740
3.5631	1.0003	1.0003	356.6667	-95.4730
3.5964	-0.4683	-0.4683	360.0000	-92.7872
3.6297	-0.5304	-0.5304	363.3333	-106.1924
3.6630	1.0007	1.0007	366.6667	-105.2700
3.6963	-0.4788	-0.4788	370.0000	-109.6128
3.7296	-0.5199	-0.5199	373.3333	-109.6854
3.7629	1.0010	1.0010	376.6667	-113.3122
3.7962	-0.4903	-0.4903	380.0000	-104.5551
3.8295	-0.5091	-0.5091	383.3333	-104.5334
3.8628	1.0013	1.0013	386.6667	-110.2460
3.8961	-0.5008	-0.5008	390.0000	-114.1650
3.9294	-0.4979	-0.4979	393.3333	-109.6534
3.9627	1.0020	1.0020	396.6667	-117.4400
3.9960	-0.5110	-0.5110	400.0000	-115.2384
4.0293	-0.4867	-0.4867	403.3333	-108.8600
4.0626	1.0020	1.0020	406.6667	-109.8931
4.0959	-0.5212	-0.5212	410.0000	-115.2379
4.1292	-0.4755	-0.4755	413.3333	-108.2170
4.1625	1.0017	1.0017	416.6667	-92.6038
4.1958	-0.5324	-0.5324	420.0000	-90.9050
4.2291	-0.4647	-0.4647	423.3333	-97.7661
4.2624	1.0007	1.0007	426.6667	-103.1138
4.2957	-0.5436	-0.5436	430.0000	-109.3763
4.3290	-0.4538	-0.4538	433.3333	-104.0705
4.3623	0.9997	0.9997	436.6667	-105.9024
4.3956	-0.5538	-0.5538	440.0000	-114.0211
4.4289	-0.4426	-0.4426	443.3333	-108.4128
4.4622	0.9987	0.9987	446.6667	-113.6407
4.4955	-0.5646	-0.5646	450.0000	-109.2422
4.5288	-0.4321	-0.4321	453.3333	-116.5448
4.5621	0.9977	0.9977	456.6667	-109.9034
4.5954	-0.5752	-0.5752	460.0000	-118.5039
4.6287	-0.4209	-0.4209	463.3333	-110.3038
4.6620	0.9967	0.9967	466.6667	-110.8028
4.6953	-0.5850	-0.5850	470.0000	-113.0458
4.7286	-0.4091	-0.4091	473.3333	-108.0803
4.7619	0.9957	0.9957	476.6667	-93.8436
4.7952	-0.5956	-0.5956	480.0000	-91.4688
4.8285	-0.3973	-0.3973	483.3333	-98.2087
4.8618	0.9944	0.9944	486.6667	-108.4499
4.8951	-0.6054	-0.6054	490.0000	-102.9931
4.9284	-0.3861	-0.3861	493.3333	-98.8415
4.9617	0.9928	0.9928	496.6667	-106.1768
4.9950	-0.6156	-0.6156	500.0000	-110.3072
5.0283	-0.3746	-0.3746	503.3333	-111.3044
5.0616	0.9905	0.9905	506.6667	-108.6016
5.0949	-0.6251	-0.6251	510.0000	-109.5742
5.1282	-0.3624	-0.3624	513.3333	-112.3683
5.1615	0.9892	0.9892	516.6667	-105.4774
5.1948	-0.6347	-0.6347	520.0000	-105.1553
5.2281	-0.3512	-0.3512	523.3333	-107.2145
5.2614	0.9865	0.9865	526.6667	-117.1172
5.2947	-0.6445	-0.6445	530.0000	-112.3339
5.3280	-0.3391	-0.3391	533.3333	-112.2620
5.3613	0.9846	0.9846	536.6667	-96.7179
5.3946	-0.6538	-0.6538	540.0000	-93.5439
5.4279	-0.3272	-0.3272	543.3333	-101.8371
5.4612	0.9819	0.9819	546.6667	-109.2519
5.4945	-0.6643	-0.6643	550.0000	-106.6565
5.5278	-0.3157	-0.3157	553.3333	-106.3981
5.5611	0.9793	0.9793	556.6667	-108.5384
5.5944	-0.6732	-0.6732	560.0000	-106.3839
5.6277	-0.3035	-0.3035	563.3333	-106.9251
5.6610	0.9767	0.9767	566.6667	-105.2330
5.6943	-0.6820	-0.6820	570.0000	-107.1383
5.7276	-0.2917	-0.2917	573.3333	-105.9480
5.7609	0.9744	0.9744	576.6667	-103.8504
5.7942	-0.6912	-0.6912	580.0000	-104.1829
5.8275	-0.2795	-0.2795	583.3333	-108.1579
5.8608	0.9711	0.9711	586.6667	-112.4167
5.8941	-0.7005	-0.7005	590.0000	-108.9332
5.9274	-0.2674	-0.2674	593.3333	-119.5882
5.9607	0.9678	0.9678	596.6667	-96.7052
5.9940	-0.7093	-0.7093	600.0000	-93.9643
6.0273	-0.2555	-0.2555	603.3333	-102.7764
6.0606	0.9648	0.9648	606.6667	-111.1139
6.0939	-0.7179	-0.7179	610.0000	-106.8936
6.1272	-0.2434	-0.2434	613.3333	-108.9708
6.1605	0.9612	0.9612	616.6667	-110.2745
6.1938	-0.7268	-0.7268	620.0000	-108.1332
6.2271	-0.2312	-0.2312	623.3333	-105.4852
6.2604	0.9579	0.9579	626.6667	-109.0371
6.2937	-0.7350	-0.7350	630.0000	-106.6592
6.3270	-0.2187	-0.2187	633.3333	-99.8574
6.3603	0.9540	0.9540	636.6667	-99.8531
6.3936	-0.7439	-0.7439	640.0000	-105.8479
6.4269	-0.2065	-0.2065	643.3333	-114.9563
6.4602	0.9504	0.9504	646.6667	-107.5345
6.4935	-0.7521	-0.7521	650.0000	-101.7130
6.5268	-0.1947	-0.1947	653.3333	-102.8890
6.5601	0.9458	0.9458	656.6667	-91.1943
6.5934	-0.7603	-0.7603	660.0000	-90.5697
6.6267	-0.1819	-0.1819	663.3333	-101.2236
6.6600	0.9421	0.9421	666.6667	-111.1850
6.6933	-0.7689	-0.7689	670.0000	-107.3503
6.7266	-0.1697	-0.1697	673.3333	-103.2138
6.7599	0.9379	0.9379	676.6667	-105.3631
6.7932	-0.7767	-0.7767	680.0000	-105.1421
6.8265	-0.1575	-0.1575	683.3333	-106.4098
6.8598	0.9333	0.9333	686.6667	-111.4415
6.8931	-0.7846	-0.7846	690.0000	-112.9342
6.9264	-0.1450	-0.1450	693.3333	-107.1606
6.9597	0.9283	0.9283	696.6667	-101.9524
6.9930	-0.7925	-0.7925	700.0000	-101.4630
7.0263	-0.1329	-0.1329	703.3333	-104.0318
7.0596	0.9237	0.9237	706.6667	-107.3711
7.0929	-0.7998	-0.7998	710.0000	-106.2303
7.1262	-0.1200	-0.1200	713.3333	-111.4504
7.1595	0.9181	0.9181	716.6667	-101.1212
7.1928	-0.8067	-0.8067	720.0000	-99.4095
7.2261	-0.1075	-0.1075	723.3333	-119.2550
7.2594	0.9135	0.9135	726.6667	-103.4105
7.2927	-0.8146	-0.8146	730.0000	-104.6286
7.3260	-0.0950	-0.0950	733.3333	-102.1775
7.3593	0.9086	0.9086	736.6667	-103.7449
7.3926	-0.8218	-0.8218	740.0000	-103.5810
7.4259	-0.0825	-0.0825	743.3333	-108.4758
7.4592	0.9033	0.9033	746.6667	-107.1512
7.4925	-0.8294	-0.8294	750.0000	-123.0113
7.5258	-0.0701	-0.0701	753.3333	-112.8048
7.5591	0.8981	0.8981	756.6667	-105.3005
7.5924	-0.8356	-0.8356	760.0000	-111.0786
7.6257	-0.0572	-0.0572	763.3333	-107.7929
7.6590	0.8922	0.8922	766.6667	-105.0291
7.6923	-0.8425	-0.8425	770.0000	-105.2748
7.7256	-0.0447	-0.0447	773.3333	-106.0020
7.7589	0.8862	0.8862	776.6667	-98.3884
7.7922	-0.8494	-0.8494	780.0000	-97.5220
7.8255	-0.0326	-0.0326	783.3333	-124.8738
7.8588	0.8803	0.8803	786.6667	-104.9707
7.8921	-0.8567	-0.8567	790.0000	-102.4674
7.9254	-0.0201	-0.0201	793.3333	-110.7322
7.9587	0.8747	0.8747	796.6667	-112.3498
7.9920	-0.8629	-0.8629	800.0000	-116.0046
8.0253	-0.0076	-0.0076	803.3333	-106.6748
8.0586	0.8685	0.8685	806.6667	-104.1647
8.0919	-0.8692	-0.8692	810.0000	-101.9438
8.1252	0.0053	0.0053	813.3333	-107.6193
8.1585	0.8622	0.8622	816.6667	-116.1759
8.1918	-0.8747	-0.8747	820.0000	-111.6272
8.2251	0.0177	0.0177	823.3333	-114.1373
8.2584	0.8557	0.8557	826.6667	-109.8126
8.2917	-0.8813	-0.8813	830.0000	-105.8641
8.3250	0.0302	0.0302	833.3333	-101.4773
8.3583	0.8491	0.8491	836.6667	-91.8121
8.3916	-0.8866	-0.8866	840.0000	-91.8175
8.4249	0.0427	0.0427	843.3333	-102.7560
8.4582	0.8425	0.8425	846.6667	-104.9322
8.4915	-0.8928	-0.8928	850.0000	-116.3554
8.5248	0.0552	0.0552	853.3333	-107.4364
8.5581	0.8356	0.8356	856.6667	-109.6524
8.5914	-0.8987	-0.8987	860.0000	-102.3024
8.6247	0.0677	0.0677	863.3333	-105.1664
8.6580	0.8287	0.8287	866.6667	-115.5070
8.6913	-0.9034	-0.9034	870.0000	-117.8162
8.7246	0.0802	0.0802	873.3333	-109.4604
8.7579	0.8218	0.8218	876.6667	-106.0204
8.7912	-0.9093	-0.9093	880.0000	-102.7293
8.8245	0.0927	0.0927	883.3333	-108.7120
8.8578	0.8142	0.8142	886.6667	-96.0009
8.8911	-0.9145	-0.9145	890.0000	-95.1745
8.9244	0.1052	0.1052	893.3333	-103.8772
8.9577	0.8070	0.8070	896.6667	-94.9838
8.9910	-0.9195	-0.9195	900.0000	-95.8404
9.0243	0.1174	0.1174	903.3333	-109.1052
9.0576	0.7997	0.7997	906.6667	-103.6803
9.0909	-0.9247	-0.9247	910.0000	-109.5631
9.1242	0.1299	0.1299	913.3333	-107.3772
9.1575	0.7915	0.7915	916.6667	-106.1569
9.1908	-0.9290	-0.9290	920.0000	-111.4404
9.2241	0.1427	0.1427	923.3333	-104.7665
9.2574	0.7840	0.7840	926.6667	-107.5256
9.2907	-0.9343	-0.9343	930.0000	-108.7250
9.3240	0.1549	0.1549	933.3333	-110.3829
9.3573	0.7761	0.7761	936.6667	-105.1808
9.3906	-0.9382	-0.9382	940.0000	-108.2757
9.4239	0.1670	0.1670	943.3333	-109.9857
9.4572	0.7678	0.7678	946.6667	-120.5201
9.4905	-0.9425	-0.9425	950.0000	-110.8647
9.5238	0.1799	0.1799	953.3333	-98.9965
9.5571	0.7600	0.7600	956.6667	-93.9199
9.5904	-0.9468	-0.9468	960.0000	-96.9347
9.6237	0.1917	0.1917	963.3333	-108.3782
9.6570	0.7517	0.7517	966.6667	-102.4863
9.6903	-0.9510	-0.9510	970.0000	-105.6648
9.7236	0.2045	0.2045	973.3333	-105.0036
9.7569	0.7432	0.7432	976.6667	-104.4396
9.7902	-0.9547	-0.9547	980.0000	-110.1157
9.8235	0.2167	0.2167	983.3333	-108.9305
9.8568	0.7350	0.7350	986.6667	-107.0990
9.8901	-0.9586	-0.9586	990.0000	-112.8214
9.9234	0.2285	0.2285	993.3333	-118.8360
9.9567	0.7267	0.7267	996.6667	-109.6132
9.9900	-0.9619	-0.9619	1000.0000	-107.4035
10.0233	0.2407	0.2407	1003.3333	-118.5271
10.0566	0.7175	0.7175	1006.6667	-105.4572
10.0899	-0.9658	-0.9658	1010.0000	-102.0752
10.1232	0.2532	0.2532	1013.3333	-98.5540
10.1565	0.7090	0.7090	1016.6667	-95.1281
10.1898	-0.9688	-0.9688	1020.0000	-98.8478
10.2231	0.2650	0.2650	1023.3333	-104.0131
10.2564	0.6998	0.6998	1026.6667	-105.4750
10.2897	-0.9721	-0.9721	1030.0000	-106.7645
10.3230	0.2772	0.2772	1033.3333	-110.8577
10.3563	0.6909	0.6909	1036.6667	-111.0126
10.3896	-0.9750	-0.9750	1040.0000	-106.9738
10.4229	0.2897	0.2897	1043.3333	-104.9781
10.4562	0.6817	0.6817	1046.6667	-106.1733
10.4895	-0.9777	-0.9777	1050.0000	-111.1260
10.5228	0.3012	0.3012	1053.3333	-102.8677
10.5561	0.6728	0.6728	1056.6667	-107.2022
10.5894	-0.9810	-0.9810	1060.0000	-123.3982
10.6227	0.3134	0.3134	1063.3333	-123.2109
10.6560	0.6629	0.6629	1066.6667	-110.9974
10.6893	-0.9829	-0.9829	1070.0000	-112.0124
10.7226	0.3256	0.3256	1073.3333	-104.1389
10.7559	0.6534	0.6534	1076.6667	-97.0845
10.7892	-0.9852	-0.9852	1080.0000	-97.8782
10.8225	0.3371	0.3371	1083.3333	-104.2997
10.8558	0.6442	0.6442	1086.6667	-105.3845
10.8891	-0.9872	-0.9872	1090.0000	-111.0289
10.9224	0.3486	0.3486	1093.3333	-107.7816
10.9557	0.6347	0.6347	1096.6667	-109.9353
10.9890	-0.9898	-0.9898	1100.0000	-110.7077
11.0223	0.3604	0.3604	1103.3333	-121.4365
11.0556	0.6255	0.6255	1106.6667	-120.8406
11.0889	-0.9915	-0.9915	1110.0000	-113.8968
11.1222	0.3719	0.3719	1113.3333	-111.5548
11.1555	0.6149	0.6149	1116.6667	-109.1454
11.1888	-0.9935	-0.9935	1120.0000	-106.1241
11.2221	0.3838	0.3838	1123.3333	-107.1254
11.2554	0.6054	0.6054	1126.6667	-110.9889
11.2887	-0.9954	-0.9954	1130.0000	-109.6945
11.3220	0.3953	0.3953	1133.3333	-105.6191
11.3553	0.5952	0.5952	1136.6667	-95.6929
11.3886	-0.9971	-0.9971	1140.0000	-95.4924
11.4219	0.4071	0.4071	1143.3333	-102.8103
11.4552	0.5853	0.5853	1146.6667	-104.5745
11.4885	-0.9981	-0.9981	1150.0000	-104.4246
11.5218	0.4186	0.4186	1153.3333	-111.9780
11.5551	0.5748	0.5748	1156.6667	-121.1497
11.5884	-0.9987	-0.9987	1160.0000	-113.8226
11.6217	0.4295	0.4295	1163.3333	-120.0129
11.6550	0.5650	0.5650	1166.6667	-117.5859
11.6883	-1.0004	-1.0004	1170.0000	-105.6216
11.7216	0.4410	0.4410	1173.3333	-100.1432
11.7549	0.5541	0.5541	1176.6667	-103.0494
11.7882	-1.0004	-1.0004	1180.0000	-108.9183
11.8215	0.4522	0.4522	1183.3333	-99.7575
11.8548	0.5439	0.5439	1186.6667	-101.1173
11.8881	-1.0013	-1.0013	1190.0000	-113.9515
11.9214	0.4637	0.4637	1193.3333	-105.6355
11.9547	0.5331	0.5331	1196.6667	-99.4033
11.9880	-1.0020	-1.0020	1200.0000	-100.3103
12.0213	0.4745	0.4745	1203.3333	-106.0596
12.0546	0.5229	0.5229	1206.6667	-109.3791
12.0879	-1.0023	-1.0023	1210.0000	-108.2429
12.1212	0.4850	0.4850	1213.3333	-111.9535
12.1545	0.5117	0.5117	1216.6667	-112.6499
12.1878	-1.0023	-1.0023	1220.0000	-110.5359
12.2211	0.4966	0.4966	1223.3333	-112.3288
12.2544	0.5012	0.5012	1226.6667	-115.7404
12.2877	-1.0023	-1.0023	1230.0000	-111.9449
12.3210	0.5074	0.5074	1233.3333	-117.3123
12.3543	0.4900	0.4900	1236.6667	-109.1209
12.3876	-1.0023	-1.0023	1240.0000	-103.9823
12.4209	0.5183	0.5183	1243.3333	-109.9328
12.4542	0.4788	0.4788	1246.6667	-120.3169
12.4875	-1.0023	-1.0023	1250.0000	-112.3674
12.5208	0.5284	0.5284	1253.3333	-109.0540
12.5541	0.4683	0.4683	1256.6667	-103.0497
12.5874	-1.0013	-1.0013	1260.0000	-113.0241
12.6207	0.5393	0.5393	1263.3333	-107.2798
12.6540	0.4574	0.4574	1266.6667	-103.9051
12.6873	-1.0007	-1.0007	1270.0000	-108.8858
12.7206	0.5498	0.5498	1273.3333	-110.1865
12.7539	0.4456	0.4456	1276.6667	-107.3760
12.7872	-1.0004	-1.0004	1280.0000	-108.7055
12.8205	0.5610	0.5610	1283.3333	-110.3531
12.8538	0.4341	0.4341	1286.6667	-118.2457
12.8871	-0.9994	-0.9994	1290.0000	-109.5138
12.9204	0.5712	0.5712	1293.3333	-123.5126
12.9537	0.4229	0.4229	1296.6667	-104.3035
12.9870	-0.9984	-0.9984	1300.0000	-102.0904
13.0203	0.5811	0.5811	1303.3333	-101.6830
13.0536	0.4120	0.4120	1306.6667	-103.7471
13.0869	-0.9971	-0.9971	1310.0000	-108.2841
13.1202	0.5913	0.5913	1313.3333	-125.6025
13.1535	0.4005	0.4005	1316.6667	-100.2542
13.1868	-0.9958	-0.9958	1320.0000	-102.3235
13.2201	0.6015	0.6015	1323.3333	-111.0530
13.2534	0.3887	0.3887	1326.6667	-112.8657
13.2867	-0.9944	-0.9944	1330.0000	-119.3776
13.3200	0.6107	0.6107	1333.3333	-118.3888
13.3533	0.3769	0.3769	1336.6667	-105.6122
13.3866	-0.9928	-0.9928	1340.0000	-104.0544
13.4199	0.6209	0.6209	1343.3333	-111.5545
13.4532	0.3653	0.3653	1346.6667	-113.3676
13.4865	-0.9912	-0.9912	1350.0000	-109.5315
13.5198	0.6310	0.6310	1353.3333	-110.0618
13.5531	0.3542	0.3542	1356.6667	-117.8897
13.5864	-0.9885	-0.9885	1360.0000	-117.3786
13.6197	0.6403	0.6403	1363.3333	-108.1321
13.6530	0.3427	0.3427	1366.6667	-112.4401
13.6863	-0.9869	-0.9869	1370.0000	-109.6387
13.7196	0.6501	0.6501	1373.3333	-106.7840
13.7529	0.3302	0.3302	1376.6667	-103.2914
13.7862	-0.9842	-0.9842	1380.0000	-101.2935
13.8195	0.6597	0.6597	1383.3333	-105.8956
13.8528	0.3183	0.3183	1386.6667	-131.5231
13.8861	-0.9816	-0.9816	1390.0000	-109.9794
13.9194	0.6692	0.6692	1393.3333	-104.9478
13.9527	0.3061	0.3061	1396.6667	-104.5891
13.9860	-0.9790	-0.9790	1400.0000	-112.3002
14.0193	0.6781	0.6781	1403.3333	-113.2592
14.0526	0.2943	0.2943	1406.6667	-116.9587
14.0859	-0.9764	-0.9764	1410.0000	-119.1762
14.1192	0.6873	0.6873	1413.3333	-110.8693
14.1525	0.2828	0.2828	1416.6667	-104.0135
14.1858	-0.9734	-0.9734	1420.0000	-101.0775
14.2191	0.6965	0.6965	1423.3333	-107.8601
14.2524	0.2706	0.2706	1426.6667	-107.0029
14.2857	-0.9698	-0.9698	1430.0000	-101.9148
14.3190	0.7050	0.7050	1433.3333	-107.3000
14.3523	0.2578	0.2578	1436.6667	-103.7761
14.3856	-0.9671	-0.9671	1440.0000	-101.3281
14.4189	0.7139	0.7139	1443.3333	-104.4638
14.4522	0.2460	0.2460	1446.6667	-104.6111
14.4855	-0.9639	-0.9639	1450.0000	-110.7272
14.5188	0.7231	0.7231	1453.3333	-103.8054
14.5521	0.2341	0.2341	1456.6667	-114.5050
14.5854	-0.9602	-0.9602	1460.0000	-107.8078
14.6187	0.7313	0.7313	1463.3333	-106.5565
14.6520	0.2223	0.2223	1466.6667	-114.5492
14.6853	-0.9570	-0.9570	1470.0000	-109.7550
14.7186	0.7399	0.7399	1473.3333	-106.9038
14.7519	0.2098	0.2098	1476.6667	-111.4833
14.7852	-0.9524	-0.9524	1480.0000	-106.6721
14.8185	0.7484	0.7484	1483.3333	-102.2359
14.8518	0.1973	0.1973	1486.6667	-107.6945
14.8851	-0.9491	-0.9491	1490.0000	-110.3365
14.9184	0.7567	0.7567	1493.3333	-117.7791
14.9517	0.1851	0.1851	1496.6667	-103.9949
14.9850	-0.9448	-0.9448	1500.0000	-102.7075
15.0183	0.7646	0.7646	1503.3333	-106.9304
15.0516	0.1723	0.1723	1506.6667	-106.7397
15.0849	-0.9408	-0.9408	1510.0000	-104.5920
15.1182	0.7731	0.7731	1513.3333	-104.8312
15.1515	0.1601	0.1601	1516.6667	-102.1131
15.1848	-0.9359	-0.9359	1520.0000	-103.1590
15.2181	0.7810	0.7810	1523.3333	-106.5550
15.2514	0.1480	0.1480	1526.6667	-106.4076
15.2847	-0.9313	-0.9313	1530.0000	-104.9340
15.3180	0.7889	0.7889	1533.3333	-104.2181
15.3513	0.1358	0.1358	1536.6667	-116.0739
15.3846	-0.9267	-0.9267	1540.0000	-110.2861
15.4179	0.7958	0.7958	1543.3333	-110.5594
15.4512	0.1233	0.1233	1546.6667	-105.9491
15.4845	-0.9221	-0.9221	1550.0000	-105.6709
15.5178	0.8037	0.8037	1553.3333	-106.6337
15.5511	0.1108	0.1108	1556.6667	-101.8586
15.5844	-0.9172	-0.9172	1560.0000	-111.4498
15.6177	0.8109	0.8109	1563.3333	-106.2974
15.6510	0.0983	0.0983	1566.6667	-103.7443
15.6843	-0.9116	-0.9116	1570.0000	-106.1381
15.7176	0.8188	0.8188	1573.3333	-111.1487
15.7509	0.0852	0.0852	1576.6667	-108.9634
15.7842	-0.9066	-0.9066	1580.0000	-106.4194
15.8175	0.8257	0.8257	1583.3333	-111.5234
15.8508	0.0730	0.0730	1586.6667	-105.2766
15.8841	-0.9011	-0.9011	1590.0000	-101.5580
15.9174	0.8333	0.8333	1593.3333	-102.5582
15.9507	0.0608	0.0608	1596.6667	-103.2227
15.9840	-0.8958	-0.8958	1600.0000	-129.3740
16.0173	0.8395	0.8395	1603.3333	-106.9447
16.0506	0.0483	0.0483	1606.6667	-108.2702
16.0839	-0.8902	-0.8902	1610.0000	-105.9704
16.1172	0.8464	0.8464	1613.3333	-104.2414
16.1505	0.0355	0.0355	1616.6667	-103.9197
16.1838	-0.8843	-0.8843	1620.0000	-112.6548
16.2171	0.8530	0.8530	1623.3333	-116.0114
16.2504	0.0230	0.0230	1626.6667	-114.2160
16.2837	-0.8777	-0.8777	1630.0000	-120.2980
16.3170	0.8596	0.8596	1633.3333	-107.8904
16.3503	0.0105	0.0105	1636.6667	-107.3999
16.3836	-0.8721	-0.8721	1640.0000	-105.8377
16.4169	0.8658	0.8658	1643.3333	-103.1461
16.4502	-0.0020	-0.0020	1646.6667	-107.4864
16.4835	-0.8655	-0.8655	1650.0000	-109.5545
16.5168	0.8724	0.8724	1653.3333	-111.0941
16.5501	-0.0145	-0.0145	1656.6667	-110.7548
16.5834	-0.8593	-0.8593	1660.0000	-107.4705
16.6167	0.8777	0.8777	1663.3333	-119.0222
16.6500	-0.0270	-0.0270	1666.6667	-110.1997
