# 05_10_2021_13_13_42_G11_sampling_42a_Sinus_f20kHz_A1V_fs15kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs15kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.5978	-0.2993	-0.2993	215.0000	-102.3914
8.6645	0.9773	0.9773	216.6667	-104.2284
8.7311	-0.6768	-0.6768	218.3333	-113.9750
8.7978	-0.3049	-0.3049	220.0000	-113.7845
8.8644	0.9783	0.9783	221.6667	-118.4632
8.9311	-0.6715	-0.6715	223.3333	-114.5895
8.9977	-0.3108	-0.3108	225.0000	-112.9595
9.0644	0.9800	0.9800	226.6667	-111.9477
9.1310	-0.6676	-0.6676	228.3333	-105.0308
9.1977	-0.3167	-0.3167	230.0000	-117.2112
9.2643	0.9816	0.9816	231.6667	-109.3123
9.3310	-0.6626	-0.6626	233.3333	-106.6163
9.3976	-0.3226	-0.3226	235.0000	-103.5171
9.4643	0.9823	0.9823	236.6667	-105.6859
9.5309	-0.6580	-0.6580	238.3333	-96.0234
9.5976	-0.3289	-0.3289	240.0000	-92.8762
9.6642	0.9836	0.9836	241.6667	-100.0024
9.7309	-0.6538	-0.6538	243.3333	-115.1081
9.7975	-0.3341	-0.3341	245.0000	-112.3772
9.8642	0.9849	0.9849	246.6667	-112.6097
9.9308	-0.6485	-0.6485	248.3333	-107.6466
9.9975	-0.3400	-0.3400	250.0000	-101.9834
10.0641	0.9859	0.9859	251.6667	-101.8019
10.1308	-0.6442	-0.6442	253.3333	-107.3502
10.1974	-0.3460	-0.3460	255.0000	-110.4770
10.2641	0.9869	0.9869	256.6667	-106.9069
10.3307	-0.6396	-0.6396	258.3333	-107.9381
10.3974	-0.3519	-0.3519	260.0000	-108.3625
10.4640	0.9878	0.9878	261.6667	-105.8315
10.5307	-0.6344	-0.6344	263.3333	-104.8788
10.5973	-0.3575	-0.3575	265.0000	-102.2259
10.6640	0.9892	0.9892	266.6667	-101.9096
10.7306	-0.6294	-0.6294	268.3333	-108.7392
10.7973	-0.3637	-0.3637	270.0000	-117.8608
10.8639	0.9898	0.9898	271.6667	-116.0665
10.9306	-0.6248	-0.6248	273.3333	-113.4768
10.9972	-0.3690	-0.3690	275.0000	-107.4523
11.0639	0.9908	0.9908	276.6667	-111.7761
11.1305	-0.6202	-0.6202	278.3333	-110.2597
11.1972	-0.3746	-0.3746	280.0000	-107.6635
11.2638	0.9918	0.9918	281.6667	-107.9234
11.3305	-0.6153	-0.6153	283.3333	-114.0923
11.3971	-0.3808	-0.3808	285.0000	-121.1548
11.4638	0.9928	0.9928	286.6667	-109.9967
11.5304	-0.6097	-0.6097	288.3333	-105.6700
11.5971	-0.3867	-0.3867	290.0000	-106.0706
11.6637	0.9931	0.9931	291.6667	-107.9271
11.7304	-0.6057	-0.6057	293.3333	-105.7710
11.7970	-0.3920	-0.3920	295.0000	-108.1139
11.8637	0.9944	0.9944	296.6667	-119.4372
11.9303	-0.6002	-0.6002	298.3333	-94.6139
11.9970	-0.3979	-0.3979	300.0000	-91.8285
12.0636	0.9948	0.9948	301.6667	-102.6225
12.1303	-0.5952	-0.5952	303.3333	-116.2871
12.1969	-0.4032	-0.4032	305.0000	-105.8519
12.2636	0.9951	0.9951	306.6667	-103.7897
12.3302	-0.5903	-0.5903	308.3333	-105.2248
12.3969	-0.4088	-0.4088	310.0000	-122.4239
12.4635	0.9961	0.9961	311.6667	-108.5574
12.5302	-0.5854	-0.5854	313.3333	-116.4132
12.5968	-0.4150	-0.4150	315.0000	-108.6990
12.6635	0.9971	0.9971	316.6667	-115.0966
12.7301	-0.5804	-0.5804	318.3333	-109.1404
12.7968	-0.4206	-0.4206	320.0000	-106.4656
12.8634	0.9974	0.9974	321.6667	-104.9893
12.9301	-0.5752	-0.5752	323.3333	-110.7777
12.9967	-0.4255	-0.4255	325.0000	-119.8769
13.0634	0.9980	0.9980	326.6667	-105.8981
13.1300	-0.5706	-0.5706	328.3333	-103.2208
13.1967	-0.4315	-0.4315	330.0000	-109.0303
13.2633	0.9980	0.9980	331.6667	-116.0235
13.3300	-0.5656	-0.5656	333.3333	-116.9681
13.3966	-0.4370	-0.4370	335.0000	-105.4378
13.4633	0.9990	0.9990	336.6667	-101.1630
13.5299	-0.5604	-0.5604	338.3333	-102.0761
13.5966	-0.4423	-0.4423	340.0000	-105.9076
13.6632	0.9990	0.9990	341.6667	-117.0616
13.7299	-0.5551	-0.5551	343.3333	-117.6511
13.7965	-0.4486	-0.4486	345.0000	-105.5143
13.8632	1.0003	1.0003	346.6667	-100.7620
13.9298	-0.5489	-0.5489	348.3333	-101.8933
13.9965	-0.4532	-0.4532	350.0000	-109.2522
14.0631	1.0003	1.0003	351.6667	-106.1417
14.1298	-0.5443	-0.5443	353.3333	-100.1171
14.1964	-0.4591	-0.4591	355.0000	-99.8034
14.2631	1.0003	1.0003	356.6667	-106.1824
14.3297	-0.5387	-0.5387	358.3333	-95.2879
14.3964	-0.4653	-0.4653	360.0000	-93.1225
14.4630	1.0003	1.0003	361.6667	-98.9400
14.5297	-0.5344	-0.5344	363.3333	-103.4067
14.5963	-0.4699	-0.4699	365.0000	-107.2926
14.6630	1.0010	1.0010	366.6667	-102.8187
14.7296	-0.5291	-0.5291	368.3333	-109.7088
14.7963	-0.4752	-0.4752	370.0000	-108.1710
14.8629	1.0007	1.0007	371.6667	-110.3814
14.9296	-0.5235	-0.5235	373.3333	-107.0307
14.9962	-0.4811	-0.4811	375.0000	-106.9547
15.0629	1.0010	1.0010	376.6667	-112.9379
15.1295	-0.5183	-0.5183	378.3333	-105.5160
15.1962	-0.4860	-0.4860	380.0000	-103.4397
15.2628	1.0013	1.0013	381.6667	-102.8620
15.3295	-0.5133	-0.5133	383.3333	-107.7158
15.3961	-0.4913	-0.4913	385.0000	-106.0919
15.4628	1.0010	1.0010	386.6667	-101.9114
15.5294	-0.5081	-0.5081	388.3333	-101.7634
15.5961	-0.4969	-0.4969	390.0000	-105.0150
15.6627	1.0010	1.0010	391.6667	-109.6158
15.7294	-0.5022	-0.5022	393.3333	-114.3890
15.7960	-0.5025	-0.5025	395.0000	-110.1731
15.8627	1.0013	1.0013	396.6667	-117.6567
15.9293	-0.4969	-0.4969	398.3333	-119.1391
15.9960	-0.5081	-0.5081	400.0000	-113.4670
16.0626	1.0013	1.0013	401.6667	-107.8365
16.1293	-0.4920	-0.4920	403.3333	-108.0134
16.1959	-0.5130	-0.5130	405.0000	-121.2327
16.2626	1.0003	1.0003	406.6667	-105.7598
16.3292	-0.4860	-0.4860	408.3333	-106.4861
16.3959	-0.5186	-0.5186	410.0000	-103.8847
16.4625	1.0010	1.0010	411.6667	-104.6893
16.5292	-0.4811	-0.4811	413.3333	-113.1069
16.5958	-0.5239	-0.5239	415.0000	-113.2701
16.6625	1.0010	1.0010	416.6667	-111.0495
16.7291	-0.4752	-0.4752	418.3333	-98.0004
16.7958	-0.5288	-0.5288	420.0000	-93.9321
16.8624	1.0003	1.0003	421.6667	-100.7480
16.9291	-0.4699	-0.4699	423.3333	-118.1643
16.9957	-0.5344	-0.5344	425.0000	-116.1913
17.0624	1.0003	1.0003	426.6667	-134.8834
17.1290	-0.4647	-0.4647	428.3333	-110.0062
17.1957	-0.5393	-0.5393	430.0000	-117.1674
17.2623	0.9997	0.9997	431.6667	-105.0418
17.3290	-0.4591	-0.4591	433.3333	-112.9989
17.3956	-0.5446	-0.5446	435.0000	-110.9990
17.4623	0.9997	0.9997	436.6667	-114.6531
17.5289	-0.4538	-0.4538	438.3333	-106.7540
17.5956	-0.5495	-0.5495	440.0000	-114.2324
17.6622	0.9997	0.9997	441.6667	-108.8203
17.7289	-0.4476	-0.4476	443.3333	-116.0011
17.7955	-0.5551	-0.5551	445.0000	-114.3001
17.8622	0.9990	0.9990	446.6667	-110.6800
17.9288	-0.4423	-0.4423	448.3333	-101.9060
17.9955	-0.5600	-0.5600	450.0000	-104.1236
18.0621	0.9984	0.9984	451.6667	-112.2372
18.1288	-0.4370	-0.4370	453.3333	-116.3059
18.1954	-0.5656	-0.5656	455.0000	-112.6931
18.2621	0.9984	0.9984	456.6667	-104.4943
18.3287	-0.4315	-0.4315	458.3333	-106.0026
18.3954	-0.5706	-0.5706	460.0000	-119.0809
18.4620	0.9980	0.9980	461.6667	-107.3784
18.5287	-0.4259	-0.4259	463.3333	-104.1737
18.5953	-0.5752	-0.5752	465.0000	-109.4012
18.6620	0.9971	0.9971	466.6667	-108.6687
18.7286	-0.4196	-0.4196	468.3333	-112.0066
18.7953	-0.5804	-0.5804	470.0000	-105.3557
18.8619	0.9967	0.9967	471.6667	-114.4049
18.9286	-0.4144	-0.4144	473.3333	-108.4648
18.9952	-0.5857	-0.5857	475.0000	-125.2388
19.0619	0.9954	0.9954	476.6667	-108.2664
19.1285	-0.4088	-0.4088	478.3333	-95.4384
19.1952	-0.5903	-0.5903	480.0000	-93.3426
19.2618	0.9951	0.9951	481.6667	-100.4228
19.3285	-0.4032	-0.4032	483.3333	-108.5045
19.3951	-0.5952	-0.5952	485.0000	-119.3910
19.4618	0.9948	0.9948	486.6667	-122.4003
19.5284	-0.3973	-0.3973	488.3333	-107.3983
19.5951	-0.6008	-0.6008	490.0000	-104.8651
19.6617	0.9944	0.9944	491.6667	-106.2028
19.7284	-0.3920	-0.3920	493.3333	-104.4602
19.7950	-0.6051	-0.6051	495.0000	-106.9738
19.8617	0.9934	0.9934	496.6667	-122.1351
19.9283	-0.3861	-0.3861	498.3333	-107.6916
19.9950	-0.6103	-0.6103	500.0000	-111.2496
20.0616	0.9928	0.9928	501.6667	-114.0085
20.1283	-0.3802	-0.3802	503.3333	-108.8726
20.1949	-0.6153	-0.6153	505.0000	-102.6137
20.2616	0.9918	0.9918	506.6667	-102.3770
20.3282	-0.3749	-0.3749	508.3333	-113.6494
20.3949	-0.6199	-0.6199	510.0000	-114.2102
20.4615	0.9905	0.9905	511.6667	-118.9419
20.5282	-0.3693	-0.3693	513.3333	-111.7561
20.5948	-0.6248	-0.6248	515.0000	-110.1908
20.6615	0.9895	0.9895	516.6667	-114.7468
20.7281	-0.3634	-0.3634	518.3333	-118.8896
20.7948	-0.6298	-0.6298	520.0000	-111.3770
20.8614	0.9888	0.9888	521.6667	-106.8789
20.9281	-0.3578	-0.3578	523.3333	-110.3263
20.9947	-0.6347	-0.6347	525.0000	-105.7814
21.0614	0.9878	0.9878	526.6667	-107.4254
21.1280	-0.3512	-0.3512	528.3333	-107.7056
21.1947	-0.6396	-0.6396	530.0000	-111.9961
21.2613	0.9869	0.9869	531.6667	-113.9985
21.3280	-0.3463	-0.3463	533.3333	-112.4183
21.3946	-0.6442	-0.6442	535.0000	-112.9492
21.4613	0.9859	0.9859	536.6667	-102.4609
21.5279	-0.3400	-0.3400	538.3333	-93.1529
21.5946	-0.6492	-0.6492	540.0000	-92.7490
21.6612	0.9846	0.9846	541.6667	-104.3862
21.7279	-0.3341	-0.3341	543.3333	-119.8131
21.7945	-0.6538	-0.6538	545.0000	-114.0433
21.8612	0.9836	0.9836	546.6667	-108.3818
21.9278	-0.3285	-0.3285	548.3333	-105.4087
21.9945	-0.6584	-0.6584	550.0000	-110.2971
22.0611	0.9823	0.9823	551.6667	-103.9577
22.1278	-0.3223	-0.3223	553.3333	-104.0491
22.1944	-0.6630	-0.6630	555.0000	-106.8173
22.2611	0.9813	0.9813	556.6667	-115.5356
22.3277	-0.3164	-0.3164	558.3333	-110.8512
22.3944	-0.6672	-0.6672	560.0000	-117.4126
22.4610	0.9803	0.9803	561.6667	-108.3637
22.5277	-0.3101	-0.3101	563.3333	-103.8976
22.5943	-0.6728	-0.6728	565.0000	-101.0360
22.6610	0.9783	0.9783	566.6667	-103.6269
22.7276	-0.3052	-0.3052	568.3333	-121.4550
22.7943	-0.6764	-0.6764	570.0000	-108.9058
22.8609	0.9770	0.9770	571.6667	-116.3603
22.9276	-0.2993	-0.2993	573.3333	-107.9831
22.9942	-0.6811	-0.6811	575.0000	-113.2934
23.0609	0.9763	0.9763	576.6667	-110.0278
23.1275	-0.2930	-0.2930	578.3333	-105.5669
23.1942	-0.6860	-0.6860	580.0000	-103.0800
23.2608	0.9747	0.9747	581.6667	-102.1998
23.3275	-0.2871	-0.2871	583.3333	-108.0144
23.3941	-0.6899	-0.6899	585.0000	-115.4454
23.4608	0.9724	0.9724	586.6667	-112.1465
23.5274	-0.2808	-0.2808	588.3333	-120.8964
23.5941	-0.6949	-0.6949	590.0000	-103.6098
23.6607	0.9707	0.9707	591.6667	-103.3142
23.7274	-0.2756	-0.2756	593.3333	-106.8500
23.7940	-0.6991	-0.6991	595.0000	-106.9764
23.8607	0.9698	0.9698	596.6667	-110.0278
23.9273	-0.2700	-0.2700	598.3333	-96.7198
23.9940	-0.7037	-0.7037	600.0000	-96.2462
24.0606	0.9681	0.9681	601.6667	-104.8960
24.1273	-0.2634	-0.2634	603.3333	-104.4530
24.1939	-0.7080	-0.7080	605.0000	-106.5773
24.2606	0.9665	0.9665	606.6667	-123.1874
24.3272	-0.2568	-0.2568	608.3333	-109.1402
24.3939	-0.7123	-0.7123	610.0000	-117.4418
24.4605	0.9658	0.9658	611.6667	-109.5871
24.5272	-0.2509	-0.2509	613.3333	-112.0977
24.5938	-0.7166	-0.7166	615.0000	-110.7680
24.6605	0.9638	0.9638	616.6667	-105.2157
24.7271	-0.2450	-0.2450	618.3333	-105.5929
24.7938	-0.7212	-0.7212	620.0000	-107.1365
24.8604	0.9619	0.9619	621.6667	-105.3383
24.9271	-0.2394	-0.2394	623.3333	-109.2765
24.9937	-0.7254	-0.7254	625.0000	-122.9307
25.0604	0.9606	0.9606	626.6667	-109.7943
25.1270	-0.2328	-0.2328	628.3333	-100.7709
25.1937	-0.7297	-0.7297	630.0000	-100.5026
25.2603	0.9589	0.9589	631.6667	-103.1272
25.3270	-0.2272	-0.2272	633.3333	-109.3701
25.3936	-0.7343	-0.7343	635.0000	-112.6055
25.4603	0.9566	0.9566	636.6667	-114.1193
25.5269	-0.2210	-0.2210	638.3333	-121.4059
25.5936	-0.7383	-0.7383	640.0000	-107.2890
25.6602	0.9546	0.9546	641.6667	-107.8796
25.7269	-0.2151	-0.2151	643.3333	-113.5324
25.7935	-0.7422	-0.7422	645.0000	-106.3761
25.8602	0.9530	0.9530	646.6667	-105.7356
25.9268	-0.2088	-0.2088	648.3333	-101.6931
25.9935	-0.7462	-0.7462	650.0000	-102.6838
26.0601	0.9510	0.9510	651.6667	-113.1296
26.1268	-0.2029	-0.2029	653.3333	-113.9625
26.1934	-0.7508	-0.7508	655.0000	-105.7612
26.2601	0.9490	0.9490	656.6667	-107.3987
26.3267	-0.1967	-0.1967	658.3333	-95.0041
26.3934	-0.7550	-0.7550	660.0000	-94.3571
26.4600	0.9471	0.9471	661.6667	-106.7426
26.5267	-0.1907	-0.1907	663.3333	-102.9812
26.5933	-0.7583	-0.7583	665.0000	-105.3239
26.6600	0.9448	0.9448	666.6667	-107.4508
26.7266	-0.1848	-0.1848	668.3333	-112.9220
26.7933	-0.7629	-0.7629	670.0000	-115.1595
26.8599	0.9428	0.9428	671.6667	-113.1045
26.9266	-0.1779	-0.1779	673.3333	-106.2174
26.9932	-0.7672	-0.7672	675.0000	-107.2129
27.0599	0.9405	0.9405	676.6667	-118.4243
27.1265	-0.1723	-0.1723	678.3333	-107.6302
27.1932	-0.7705	-0.7705	680.0000	-112.3956
27.2598	0.9385	0.9385	681.6667	-105.8128
27.3265	-0.1664	-0.1664	683.3333	-105.8829
27.3931	-0.7748	-0.7748	685.0000	-109.6266
27.4598	0.9365	0.9365	686.6667	-113.8422
27.5264	-0.1605	-0.1605	688.3333	-105.4921
27.5931	-0.7784	-0.7784	690.0000	-102.1923
27.6597	0.9342	0.9342	691.6667	-99.4628
27.7264	-0.1546	-0.1546	693.3333	-101.5084
27.7930	-0.7820	-0.7820	695.0000	-106.4067
27.8597	0.9319	0.9319	696.6667	-108.3863
27.9263	-0.1483	-0.1483	698.3333	-104.4816
27.9930	-0.7860	-0.7860	700.0000	-105.2735
28.0596	0.9296	0.9296	701.6667	-122.6318
28.1263	-0.1421	-0.1421	703.3333	-105.5217
28.1929	-0.7899	-0.7899	705.0000	-106.2458
28.2596	0.9273	0.9273	706.6667	-108.8011
28.3262	-0.1362	-0.1362	708.3333	-112.4391
28.3929	-0.7938	-0.7938	710.0000	-108.0329
28.4595	0.9250	0.9250	711.6667	-107.3868
28.5262	-0.1299	-0.1299	713.3333	-107.7657
28.5928	-0.7975	-0.7975	715.0000	-109.3999
28.6595	0.9224	0.9224	716.6667	-105.1872
28.7261	-0.1233	-0.1233	718.3333	-93.6147
28.7928	-0.8014	-0.8014	720.0000	-93.4693
28.8594	0.9204	0.9204	721.6667	-106.5405
28.9261	-0.1174	-0.1174	723.3333	-113.9688
28.9927	-0.8054	-0.8054	725.0000	-112.5965
29.0594	0.9181	0.9181	726.6667	-107.6874
29.1260	-0.1115	-0.1115	728.3333	-106.7448
29.1927	-0.8086	-0.8086	730.0000	-106.9076
29.2593	0.9152	0.9152	731.6667	-112.0547
29.3260	-0.1052	-0.1052	733.3333	-112.4196
29.3926	-0.8123	-0.8123	735.0000	-108.2581
29.4593	0.9132	0.9132	736.6667	-105.4517
29.5259	-0.0990	-0.0990	738.3333	-104.3551
29.5926	-0.8159	-0.8159	740.0000	-110.4608
29.6592	0.9102	0.9102	741.6667	-111.0840
29.7259	-0.0931	-0.0931	743.3333	-108.9898
29.7925	-0.8195	-0.8195	745.0000	-100.0864
29.8592	0.9073	0.9073	746.6667	-103.6787
29.9258	-0.0868	-0.0868	748.3333	-112.2291
29.9925	-0.8231	-0.8231	750.0000	-110.8060
30.0591	0.9056	0.9056	751.6667	-117.2611
30.1258	-0.0806	-0.0806	753.3333	-117.0830
30.1924	-0.8267	-0.8267	755.0000	-114.6758
30.2591	0.9023	0.9023	756.6667	-129.6387
30.3257	-0.0737	-0.0737	758.3333	-117.3872
30.3924	-0.8297	-0.8297	760.0000	-115.3000
30.4590	0.8994	0.8994	761.6667	-112.3135
30.5257	-0.0671	-0.0671	763.3333	-114.0769
30.5923	-0.8326	-0.8326	765.0000	-104.4316
30.6590	0.8974	0.8974	766.6667	-101.3784
30.7256	-0.0615	-0.0615	768.3333	-106.2701
30.7923	-0.8366	-0.8366	770.0000	-117.5963
30.8589	0.8948	0.8948	771.6667	-117.3680
30.9256	-0.0556	-0.0556	773.3333	-107.9915
30.9922	-0.8399	-0.8399	775.0000	-113.2089
31.0589	0.8912	0.8912	776.6667	-113.6161
31.1255	-0.0500	-0.0500	778.3333	-99.2367
31.1922	-0.8438	-0.8438	780.0000	-100.4945
31.2588	0.8882	0.8882	781.6667	-105.9544
31.3255	-0.0434	-0.0434	783.3333	-100.7994
31.3921	-0.8471	-0.8471	785.0000	-106.8464
31.4588	0.8856	0.8856	786.6667	-105.7556
31.5254	-0.0375	-0.0375	788.3333	-99.6879
31.5921	-0.8504	-0.8504	790.0000	-105.3719
31.6587	0.8826	0.8826	791.6667	-127.4362
31.7254	-0.0312	-0.0312	793.3333	-115.2612
31.7920	-0.8537	-0.8537	795.0000	-117.5993
31.8587	0.8797	0.8797	796.6667	-114.1263
31.9253	-0.0253	-0.0253	798.3333	-111.7091
31.9920	-0.8567	-0.8567	800.0000	-121.2026
32.0586	0.8770	0.8770	801.6667	-107.6658
32.1253	-0.0191	-0.0191	803.3333	-104.7275
32.1919	-0.8599	-0.8599	805.0000	-104.8925
32.2586	0.8741	0.8741	806.6667	-109.4605
32.3252	-0.0128	-0.0128	808.3333	-105.6140
32.3919	-0.8629	-0.8629	810.0000	-105.9275
32.4585	0.8714	0.8714	811.6667	-114.6373
32.5252	-0.0066	-0.0066	813.3333	-105.8652
32.5918	-0.8659	-0.8659	815.0000	-111.0575
32.6585	0.8678	0.8678	816.6667	-109.8559
32.7251	-0.0003	-0.0003	818.3333	-109.9132
32.7918	-0.8692	-0.8692	820.0000	-109.4847
32.8584	0.8649	0.8649	821.6667	-121.0973
32.9251	0.0059	0.0059	823.3333	-104.6901
32.9917	-0.8721	-0.8721	825.0000	-103.9044
33.0584	0.8612	0.8612	826.6667	-108.7777
33.1250	0.0125	0.0125	828.3333	-113.2731
33.1917	-0.8761	-0.8761	830.0000	-110.9171
33.2583	0.8583	0.8583	831.6667	-112.4724
33.3250	0.0181	0.0181	833.3333	-115.1376
33.3916	-0.8787	-0.8787	835.0000	-121.9364
33.4583	0.8557	0.8557	836.6667	-105.9846
