# 05_10_2021_13_15_08_G11_sampling_42a_Sinus_f20kHz_A1V_fs7kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs7kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

338.5545	0.6524	0.6524	1843.3333	-109.9836
338.6974	-0.1875	-0.1875	1844.1111	-109.4762
338.8402	-0.8872	-0.8872	1844.8889	-113.6059
338.9831	-0.9182	-0.9182	1845.6667	-118.4493
339.1259	-0.2572	-0.2572	1846.4444	-120.2254
339.2688	0.5978	0.5978	1847.2222	-112.6200
339.4116	1.0007	1.0007	1848.0000	-109.6945
339.5545	0.6488	0.6488	1848.7778	-108.5731
339.6973	-0.1930	-0.1930	1849.5556	-106.0581
339.8402	-0.8899	-0.8899	1850.3333	-103.3410
339.9830	-0.9158	-0.9158	1851.1111	-108.9466
340.1259	-0.2516	-0.2516	1851.8889	-116.8539
340.2687	0.6024	0.6024	1852.6667	-108.8903
340.4116	1.0003	1.0003	1853.4444	-105.2938
340.5544	0.6442	0.6442	1854.2222	-106.4844
340.6973	-0.1986	-0.1986	1855.0000	-109.9873
340.8401	-0.8925	-0.8925	1855.7778	-105.3642
340.9830	-0.9135	-0.9135	1856.5556	-105.5538
341.1258	-0.2460	-0.2460	1857.3333	-118.2397
341.2687	0.6070	0.6070	1858.1111	-104.7557
341.4115	1.0010	1.0010	1858.8889	-105.0492
341.5544	0.6399	0.6399	1859.6667	-106.1115
341.6972	-0.2046	-0.2046	1860.4444	-109.1651
341.8401	-0.8948	-0.8948	1861.2222	-105.9802
341.9829	-0.9112	-0.9112	1862.0000	-106.1474
342.1258	-0.2401	-0.2401	1862.7778	-103.7689
342.2686	0.6116	0.6116	1863.5556	-105.5968
342.4115	1.0020	1.0020	1864.3333	-113.1395
342.5543	0.6363	0.6363	1865.1111	-111.4528
342.6972	-0.2095	-0.2095	1865.8889	-111.6973
342.8400	-0.8974	-0.8974	1866.6667	-110.3668
342.9829	-0.9083	-0.9083	1867.4444	-104.8238
343.1257	-0.2345	-0.2345	1868.2222	-105.8637
343.2686	0.6159	0.6159	1869.0000	-104.2514
343.4114	1.0013	1.0013	1869.7778	-103.1061
343.5543	0.6310	0.6310	1870.5556	-104.2368
343.6971	-0.2157	-0.2157	1871.3333	-100.8397
343.8400	-0.9004	-0.9004	1872.1111	-104.1933
343.9828	-0.9060	-0.9060	1872.8889	-118.9364
344.1257	-0.2289	-0.2289	1873.6667	-109.9967
344.2685	0.6205	0.6205	1874.4444	-104.3416
344.4114	1.0017	1.0017	1875.2222	-109.0293
344.5542	0.6264	0.6264	1876.0000	-113.1469
344.6971	-0.2217	-0.2217	1876.7778	-112.7277
344.8399	-0.9030	-0.9030	1877.5556	-112.0779
344.9828	-0.9037	-0.9037	1878.3333	-110.0768
345.1256	-0.2236	-0.2236	1879.1111	-109.1273
345.2685	0.6251	0.6251	1879.8889	-102.6841
345.4113	1.0010	1.0010	1880.6667	-103.0277
345.5542	0.6218	0.6218	1881.4444	-105.4486
345.6970	-0.2269	-0.2269	1882.2222	-128.6090
345.8399	-0.9050	-0.9050	1883.0000	-118.8779
345.9827	-0.9011	-0.9011	1883.7778	-108.6908
346.1256	-0.2180	-0.2180	1884.5556	-106.3147
346.2684	0.6291	0.6291	1885.3333	-125.4265
346.4113	1.0013	1.0013	1886.1111	-108.0112
346.5541	0.6176	0.6176	1886.8889	-106.7016
346.6970	-0.2325	-0.2325	1887.6667	-118.4635
346.8398	-0.9076	-0.9076	1888.4444	-111.6404
346.9827	-0.8987	-0.8987	1889.2222	-96.0824
347.1255	-0.2124	-0.2124	1890.0000	-94.2398
347.2684	0.6337	0.6337	1890.7778	-102.4792
347.4112	1.0017	1.0017	1891.5556	-109.3080
347.5541	0.6130	0.6130	1892.3333	-111.5213
347.6969	-0.2381	-0.2381	1893.1111	-117.2999
347.8398	-0.9099	-0.9099	1893.8889	-118.5413
347.9826	-0.8958	-0.8958	1894.6667	-112.8567
348.1255	-0.2069	-0.2069	1895.4444	-107.5020
348.2683	0.6383	0.6383	1896.2222	-105.0220
348.4112	1.0013	1.0013	1897.0000	-113.6414
348.5540	0.6084	0.6084	1897.7778	-111.3133
348.6969	-0.2440	-0.2440	1898.5556	-116.2662
348.8397	-0.9126	-0.9126	1899.3333	-110.1198
348.9826	-0.8935	-0.8935	1900.1111	-116.3724
349.1254	-0.2009	-0.2009	1900.8889	-117.3005
349.2683	0.6432	0.6432	1901.6667	-117.0199
349.4111	1.0007	1.0007	1902.4444	-113.7000
349.5540	0.6034	0.6034	1903.2222	-109.6976
349.6968	-0.2489	-0.2489	1904.0000	-100.8188
349.8397	-0.9149	-0.9149	1904.7778	-103.8005
349.9825	-0.8905	-0.8905	1905.5556	-107.3592
350.1254	-0.1957	-0.1957	1906.3333	-113.5361
350.2682	0.6472	0.6472	1907.1111	-111.6880
350.4111	1.0003	1.0003	1907.8889	-113.1610
350.5539	0.5992	0.5992	1908.6667	-102.7655
350.6968	-0.2549	-0.2549	1909.4444	-104.6969
350.8396	-0.9175	-0.9175	1910.2222	-109.2715
350.9825	-0.8879	-0.8879	1911.0000	-103.4330
351.1253	-0.1898	-0.1898	1911.7778	-104.1015
351.2682	0.6514	0.6514	1912.5556	-107.9324
351.4110	1.0003	1.0003	1913.3333	-106.6643
351.5539	0.5952	0.5952	1914.1111	-103.2715
351.6967	-0.2605	-0.2605	1914.8889	-113.0444
351.8396	-0.9191	-0.9191	1915.6667	-106.9831
351.9824	-0.8856	-0.8856	1916.4444	-109.6568
352.1253	-0.1842	-0.1842	1917.2222	-108.6801
352.2681	0.6560	0.6560	1918.0000	-103.4765
352.4110	1.0003	1.0003	1918.7778	-102.9442
352.5538	0.5896	0.5896	1919.5556	-107.4546
352.6967	-0.2660	-0.2660	1920.3333	-113.3712
352.8395	-0.9221	-0.9221	1921.1111	-116.4695
352.9824	-0.8826	-0.8826	1921.8889	-112.5035
353.1252	-0.1779	-0.1779	1922.6667	-117.1961
353.2681	0.6600	0.6600	1923.4444	-119.4412
353.4109	1.0000	1.0000	1924.2222	-106.0842
353.5538	0.5853	0.5853	1925.0000	-106.1244
353.6966	-0.2716	-0.2716	1925.7778	-109.8309
353.8395	-0.9237	-0.9237	1926.5556	-111.6633
353.9823	-0.8797	-0.8797	1927.3333	-110.8939
354.1252	-0.1730	-0.1730	1928.1111	-116.9707
354.2680	0.6649	0.6649	1928.8889	-107.7590
354.4109	0.9994	0.9994	1929.6667	-114.2617
354.5537	0.5804	0.5804	1930.4444	-105.0307
354.6966	-0.2776	-0.2776	1931.2222	-114.6667
354.8394	-0.9257	-0.9257	1932.0000	-104.4886
354.9823	-0.8767	-0.8767	1932.7778	-109.8087
355.1251	-0.1667	-0.1667	1933.5556	-103.8652
355.2680	0.6689	0.6689	1934.3333	-109.0963
355.4108	0.9994	0.9994	1935.1111	-108.4913
355.5537	0.5758	0.5758	1935.8889	-106.4190
355.6965	-0.2825	-0.2825	1936.6667	-104.4827
355.8394	-0.9277	-0.9277	1937.4444	-102.8861
355.9822	-0.8744	-0.8744	1938.2222	-102.6755
356.1251	-0.1618	-0.1618	1939.0000	-102.0720
356.2679	0.6731	0.6731	1939.7778	-104.7129
356.4108	0.9987	0.9987	1940.5556	-114.6953
356.5536	0.5712	0.5712	1941.3333	-112.6267
356.6965	-0.2881	-0.2881	1942.1111	-106.9849
356.8393	-0.9303	-0.9303	1942.8889	-102.8915
356.9822	-0.8718	-0.8718	1943.6667	-108.1584
357.1250	-0.1565	-0.1565	1944.4444	-110.0095
357.2679	0.6774	0.6774	1945.2222	-118.7219
357.4107	0.9984	0.9984	1946.0000	-114.6599
357.5536	0.5663	0.5663	1946.7778	-115.8492
357.6964	-0.2940	-0.2940	1947.5556	-109.2451
357.8393	-0.9323	-0.9323	1948.3333	-122.5271
357.9821	-0.8688	-0.8688	1949.1111	-114.7343
358.1250	-0.1500	-0.1500	1949.8889	-131.5766
358.2678	0.6817	0.6817	1950.6667	-109.7398
358.4107	0.9980	0.9980	1951.4444	-107.7861
358.5535	0.5620	0.5620	1952.2222	-115.9970
358.6964	-0.2993	-0.2993	1953.0000	-130.6728
358.8392	-0.9346	-0.9346	1953.7778	-112.1771
358.9821	-0.8659	-0.8659	1954.5556	-116.2437
359.1249	-0.1437	-0.1437	1955.3333	-111.9746
359.2678	0.6860	0.6860	1956.1111	-111.6946
359.4106	0.9984	0.9984	1956.8889	-105.6380
359.5535	0.5567	0.5567	1957.6667	-109.2902
359.6963	-0.3045	-0.3045	1958.4444	-112.8817
359.8392	-0.9369	-0.9369	1959.2222	-109.6164
359.9820	-0.8626	-0.8626	1960.0000	-111.7323
360.1249	-0.1388	-0.1388	1960.7778	-109.4782
360.2677	0.6893	0.6893	1961.5556	-108.3868
360.4106	0.9974	0.9974	1962.3333	-105.6641
360.5534	0.5521	0.5521	1963.1111	-100.5618
360.6963	-0.3095	-0.3095	1963.8889	-102.5769
360.8391	-0.9385	-0.9385	1964.6667	-109.3437
360.9820	-0.8603	-0.8603	1965.4444	-123.3167
361.1248	-0.1329	-0.1329	1966.2222	-113.8986
361.2677	0.6942	0.6942	1967.0000	-104.6844
361.4105	0.9967	0.9967	1967.7778	-104.6156
361.5534	0.5475	0.5475	1968.5556	-111.5435
361.6962	-0.3154	-0.3154	1969.3333	-99.7646
361.8391	-0.9412	-0.9412	1970.1111	-98.0463
361.9819	-0.8570	-0.8570	1970.8889	-103.2977
362.1248	-0.1273	-0.1273	1971.6667	-112.2938
362.2676	0.6981	0.6981	1972.4444	-106.6961
362.4105	0.9967	0.9967	1973.2222	-103.5694
362.5533	0.5429	0.5429	1974.0000	-111.4118
362.6962	-0.3210	-0.3210	1974.7778	-109.3571
362.8390	-0.9431	-0.9431	1975.5556	-108.6737
362.9819	-0.8540	-0.8540	1976.3333	-104.0900
363.1247	-0.1214	-0.1214	1977.1111	-102.0836
363.2676	0.7024	0.7024	1977.8889	-104.5281
363.4104	0.9951	0.9951	1978.6667	-105.3918
363.5533	0.5377	0.5377	1979.4444	-103.3601
363.6961	-0.3269	-0.3269	1980.2222	-107.2783
363.8390	-0.9445	-0.9445	1981.0000	-113.0245
363.9818	-0.8514	-0.8514	1981.7778	-109.9932
364.1247	-0.1154	-0.1154	1982.5556	-110.6469
364.2675	0.7060	0.7060	1983.3333	-115.1368
364.4104	0.9951	0.9951	1984.1111	-112.8793
364.5532	0.5327	0.5327	1984.8889	-112.5451
364.6961	-0.3321	-0.3321	1985.6667	-107.4033
364.8389	-0.9464	-0.9464	1986.4444	-105.0474
364.9818	-0.8478	-0.8478	1987.2222	-109.6949
365.1246	-0.1102	-0.1102	1988.0000	-100.9402
365.2675	0.7106	0.7106	1988.7778	-100.6622
365.4103	0.9941	0.9941	1989.5556	-111.3014
365.5532	0.5278	0.5278	1990.3333	-111.9506
365.6960	-0.3374	-0.3374	1991.1111	-137.5122
365.8389	-0.9484	-0.9484	1991.8889	-109.4683
365.9817	-0.8455	-0.8455	1992.6667	-110.8072
366.1246	-0.1043	-0.1043	1993.4444	-109.2024
366.2674	0.7149	0.7149	1994.2222	-109.0741
366.4103	0.9938	0.9938	1995.0000	-102.0402
366.5531	0.5229	0.5229	1995.7778	-101.8319
366.6960	-0.3427	-0.3427	1996.5556	-101.8394
366.8388	-0.9500	-0.9500	1997.3333	-103.4710
366.9817	-0.8412	-0.8412	1998.1111	-104.1387
367.1245	-0.0990	-0.0990	1998.8889	-102.8477
367.2674	0.7192	0.7192	1999.6667	-113.9042
367.4102	0.9928	0.9928	2000.4444	-104.9595
367.5531	0.5176	0.5176	2001.2222	-84.5994
367.6959	-0.3479	-0.3479	2002.0000	-80.9400
367.8388	-0.9520	-0.9520	2002.7778	-90.5310
367.9816	-0.8386	-0.8386	2003.5556	-111.6013
368.1245	-0.0931	-0.0931	2004.3333	-106.7023
368.2673	0.7228	0.7228	2005.1111	-118.5810
368.4102	0.9918	0.9918	2005.8889	-121.9939
368.5530	0.5133	0.5133	2006.6667	-113.4582
368.6959	-0.3532	-0.3532	2007.4444	-109.4790
368.8387	-0.9540	-0.9540	2008.2222	-100.5720
368.9816	-0.8356	-0.8356	2009.0000	-103.2400
369.1244	-0.0875	-0.0875	2009.7778	-104.6439
369.2673	0.7264	0.7264	2010.5556	-106.3036
369.4101	0.9911	0.9911	2011.3333	-103.4250
369.5530	0.5084	0.5084	2012.1111	-104.7525
369.6958	-0.3588	-0.3588	2012.8889	-117.8676
369.8387	-0.9556	-0.9556	2013.6667	-111.5104
369.9815	-0.8320	-0.8320	2014.4444	-104.1659
370.1244	-0.0819	-0.0819	2015.2222	-111.7206
370.2672	0.7300	0.7300	2016.0000	-101.0316
370.4101	0.9908	0.9908	2016.7778	-105.0592
370.5529	0.5035	0.5035	2017.5556	-105.5903
370.6958	-0.3644	-0.3644	2018.3333	-105.9637
370.8386	-0.9573	-0.9573	2019.1111	-126.4234
370.9815	-0.8294	-0.8294	2019.8889	-112.0385
371.1243	-0.0760	-0.0760	2020.6667	-109.0512
371.2672	0.7343	0.7343	2021.4444	-108.2294
371.4100	0.9902	0.9902	2022.2222	-112.0397
371.5529	0.4982	0.4982	2023.0000	-118.4089
371.6957	-0.3693	-0.3693	2023.7778	-117.2565
371.8386	-0.9589	-0.9589	2024.5556	-109.8089
371.9814	-0.8264	-0.8264	2025.3333	-109.7649
372.1243	-0.0704	-0.0704	2026.1111	-149.1104
372.2671	0.7379	0.7379	2026.8889	-108.3055
372.4100	0.9885	0.9885	2027.6667	-106.5218
372.5528	0.4933	0.4933	2028.4444	-110.3032
372.6957	-0.3749	-0.3749	2029.2222	-115.0334
372.8385	-0.9609	-0.9609	2030.0000	-113.1184
372.9814	-0.8225	-0.8225	2030.7778	-122.4037
373.1242	-0.0641	-0.0641	2031.5556	-114.1150
373.2671	0.7422	0.7422	2032.3333	-117.3236
373.4099	0.9875	0.9875	2033.1111	-106.8010
373.5528	0.4880	0.4880	2033.8889	-109.8832
373.6956	-0.3802	-0.3802	2034.6667	-112.9515
373.8385	-0.9622	-0.9622	2035.4444	-104.0490
373.9813	-0.8195	-0.8195	2036.2222	-108.0383
374.1242	-0.0582	-0.0582	2037.0000	-111.1727
374.2670	0.7455	0.7455	2037.7778	-105.1499
374.4099	0.9869	0.9869	2038.5556	-103.3815
374.5527	0.4834	0.4834	2039.3333	-104.4993
374.6956	-0.3857	-0.3857	2040.1111	-116.4230
374.8384	-0.9642	-0.9642	2040.8889	-106.7910
374.9813	-0.8159	-0.8159	2041.6667	-115.0751
375.1241	-0.0530	-0.0530	2042.4444	-104.9739
375.2670	0.7498	0.7498	2043.2222	-104.5559
375.4098	0.9859	0.9859	2044.0000	-101.6459
375.5527	0.4778	0.4778	2044.7778	-102.8275
375.6955	-0.3910	-0.3910	2045.5556	-114.3958
375.8384	-0.9642	-0.9642	2046.3333	-106.8391
375.9812	-0.8123	-0.8123	2047.1111	-103.4917
376.1241	-0.0464	-0.0464	2047.8889	-115.0315
376.2669	0.7534	0.7534	2048.6667	-110.6211
376.4098	0.9855	0.9855	2049.4444	-112.8167
376.5526	0.4732	0.4732	2050.2222	-109.8763
376.6955	-0.3963	-0.3963	2051.0000	-106.3172
376.8383	-0.9671	-0.9671	2051.7778	-104.1361
376.9812	-0.8093	-0.8093	2052.5556	-106.2691
377.1240	-0.0414	-0.0414	2053.3333	-115.6335
377.2669	0.7573	0.7573	2054.1111	-115.5522
377.4097	0.9842	0.9842	2054.8889	-110.8564
377.5526	0.4679	0.4679	2055.6667	-111.2122
377.6954	-0.4012	-0.4012	2056.4444	-103.6466
377.8383	-0.9688	-0.9688	2057.2222	-102.9221
377.9811	-0.8057	-0.8057	2058.0000	-102.1282
378.1240	-0.0359	-0.0359	2058.7778	-105.0948
378.2668	0.7613	0.7613	2059.5556	-119.5092
378.4097	0.9829	0.9829	2060.3333	-116.9539
378.5525	0.4627	0.4627	2061.1111	-110.3198
378.6954	-0.4075	-0.4075	2061.8889	-108.1110
378.8382	-0.9698	-0.9698	2062.6667	-109.0814
378.9811	-0.8021	-0.8021	2063.4444	-111.4476
379.1239	-0.0296	-0.0296	2064.2222	-105.5695
379.2668	0.7649	0.7649	2065.0000	-105.9364
379.4096	0.9816	0.9816	2065.7778	-119.7425
379.5525	0.4577	0.4577	2066.5556	-114.0883
379.6953	-0.4114	-0.4114	2067.3333	-119.7629
379.8382	-0.9714	-0.9714	2068.1111	-108.6570
379.9810	-0.7994	-0.7994	2068.8889	-108.0638
380.1239	-0.0240	-0.0240	2069.6667	-101.9331
380.2667	0.7685	0.7685	2070.4444	-102.8893
380.4096	0.9806	0.9806	2071.2222	-114.6477
380.5524	0.4528	0.4528	2072.0000	-113.8748
380.6953	-0.4173	-0.4173	2072.7778	-108.4291
380.8381	-0.9727	-0.9727	2073.5556	-103.4952
380.9810	-0.7955	-0.7955	2074.3333	-109.6533
381.1238	-0.0181	-0.0181	2075.1111	-108.0815
381.2667	0.7721	0.7721	2075.8889	-111.8964
381.4095	0.9790	0.9790	2076.6667	-108.5766
381.5524	0.4476	0.4476	2077.4444	-107.2176
381.6952	-0.4229	-0.4229	2078.2222	-135.2584
381.8381	-0.9741	-0.9741	2079.0000	-114.2455
381.9809	-0.7919	-0.7919	2079.7778	-107.8237
382.1238	-0.0125	-0.0125	2080.5556	-104.1390
382.2666	0.7757	0.7757	2081.3333	-109.5290
382.4095	0.9786	0.9786	2082.1111	-111.4015
382.5523	0.4420	0.4420	2082.8889	-115.2986
382.6952	-0.4275	-0.4275	2083.6667	-101.4742
382.8380	-0.9750	-0.9750	2084.4444	-101.5175
382.9809	-0.7879	-0.7879	2085.2222	-104.0824
383.1237	-0.0069	-0.0069	2086.0000	-110.5059
383.2666	0.7794	0.7794	2086.7778	-116.9296
383.4094	0.9767	0.9767	2087.5556	-118.5135
383.5523	0.4370	0.4370	2088.3333	-107.1470
383.6951	-0.4328	-0.4328	2089.1111	-113.5177
383.8380	-0.9773	-0.9773	2089.8889	-116.5745
383.9808	-0.7853	-0.7853	2090.6667	-115.9752
384.1237	-0.0017	-0.0017	2091.4444	-108.9254
384.2665	0.7833	0.7833	2092.2222	-108.0002
384.4094	0.9760	0.9760	2093.0000	-106.0575
384.5522	0.4318	0.4318	2093.7778	-105.6055
384.6951	-0.4377	-0.4377	2094.5556	-102.2983
384.8379	-0.9780	-0.9780	2095.3333	-108.5341
384.9808	-0.7817	-0.7817	2096.1111	-108.9470
385.1236	0.0049	0.0049	2096.8889	-108.7640
385.2665	0.7869	0.7869	2097.6667	-112.1836
385.4093	0.9744	0.9744	2098.4444	-107.0213
385.5522	0.4268	0.4268	2099.2222	-107.8749
385.6950	-0.4430	-0.4430	2100.0000	-105.7407
385.8379	-0.9793	-0.9793	2100.7778	-107.5740
385.9807	-0.7777	-0.7777	2101.5556	-113.5145
386.1236	0.0105	0.0105	2102.3333	-108.7194
386.2664	0.7905	0.7905	2103.1111	-107.2286
386.4093	0.9731	0.9731	2103.8889	-115.0881
386.5521	0.4216	0.4216	2104.6667	-107.8967
386.6950	-0.4482	-0.4482	2105.4444	-103.6782
386.8378	-0.9810	-0.9810	2106.2222	-103.3334
386.9807	-0.7741	-0.7741	2107.0000	-109.4160
387.1235	0.0158	0.0158	2107.7778	-106.1535
387.2664	0.7942	0.7942	2108.5556	-102.0184
387.4092	0.9714	0.9714	2109.3333	-111.0639
387.5521	0.4166	0.4166	2110.1111	-108.6365
387.6949	-0.4538	-0.4538	2110.8889	-110.9844
387.8378	-0.9819	-0.9819	2111.6667	-110.5321
387.9806	-0.7705	-0.7705	2112.4444	-105.5625
388.1235	0.0217	0.0217	2113.2222	-103.6558
388.2663	0.7974	0.7974	2114.0000	-101.0633
388.4092	0.9707	0.9707	2114.7778	-100.8459
388.5520	0.4111	0.4111	2115.5556	-105.9845
388.6949	-0.4584	-0.4584	2116.3333	-111.5797
388.8377	-0.9826	-0.9826	2117.1111	-105.8568
388.9806	-0.7662	-0.7662	2117.8889	-104.8377
389.1234	0.0283	0.0283	2118.6667	-107.0417
389.2663	0.8004	0.8004	2119.4444	-116.1041
389.4091	0.9688	0.9688	2120.2222	-109.1339
389.5520	0.4058	0.4058	2121.0000	-107.2788
389.6948	-0.4640	-0.4640	2121.7778	-109.9597
389.8377	-0.9839	-0.9839	2122.5556	-113.3243
389.9805	-0.7633	-0.7633	2123.3333	-104.9530
390.1234	0.0332	0.0332	2124.1111	-112.3452
390.2662	0.8040	0.8040	2124.8889	-117.8406
390.4091	0.9675	0.9675	2125.6667	-113.4302
390.5519	0.4009	0.4009	2126.4444	-112.6011
390.6948	-0.4686	-0.4686	2127.2222	-104.3097
390.8376	-0.9849	-0.9849	2128.0000	-102.6894
390.9805	-0.7590	-0.7590	2128.7778	-106.6196
391.1233	0.0391	0.0391	2129.5556	-122.2612
391.2662	0.8073	0.8073	2130.3333	-112.9843
391.4090	0.9658	0.9658	2131.1111	-112.9564
391.5519	0.3953	0.3953	2131.8889	-128.9295
391.6947	-0.4739	-0.4739	2132.6667	-114.2310
391.8376	-0.9866	-0.9866	2133.4444	-118.5777
391.9804	-0.7554	-0.7554	2134.2222	-108.7203
392.1233	0.0447	0.0447	2135.0000	-103.0392
392.2661	0.8113	0.8113	2135.7778	-103.6339
392.4090	0.9652	0.9652	2136.5556	-102.6817
392.5518	0.3907	0.3907	2137.3333	-104.0437
392.6947	-0.4782	-0.4782	2138.1111	-109.3493
392.8375	-0.9875	-0.9875	2138.8889	-108.5434
392.9804	-0.7511	-0.7511	2139.6667	-104.2770
393.1232	0.0506	0.0506	2140.4444	-105.1375
393.2661	0.8142	0.8142	2141.2222	-109.8537
393.4089	0.9629	0.9629	2142.0000	-117.7717
393.5518	0.3847	0.3847	2142.7778	-107.8060
393.6946	-0.4837	-0.4837	2143.5556	-107.0455
393.8375	-0.9879	-0.9879	2144.3333	-101.6335
393.9803	-0.7475	-0.7475	2145.1111	-104.5074
394.1232	0.0566	0.0566	2145.8889	-103.7230
394.2660	0.8178	0.8178	2146.6667	-104.8722
394.4089	0.9615	0.9615	2147.4444	-116.5351
394.5517	0.3798	0.3798	2148.2222	-104.2061
394.6946	-0.4890	-0.4890	2149.0000	-101.6133
394.8374	-0.9895	-0.9895	2149.7778	-102.5748
394.9803	-0.7442	-0.7442	2150.5556	-108.1805
395.1231	0.0625	0.0625	2151.3333	-116.9705
395.2660	0.8208	0.8208	2152.1111	-112.4274
395.4088	0.9592	0.9592	2152.8889	-101.0607
395.5517	0.3745	0.3745	2153.6667	-103.9861
395.6945	-0.4936	-0.4936	2154.4444	-108.2072
395.8374	-0.9902	-0.9902	2155.2222	-105.7695
395.9802	-0.7402	-0.7402	2156.0000	-108.5314
396.1231	0.0681	0.0681	2156.7778	-101.6746
396.2659	0.8244	0.8244	2157.5556	-100.3915
396.4088	0.9576	0.9576	2158.3333	-103.5761
396.5516	0.3686	0.3686	2159.1111	-106.5111
396.6945	-0.4985	-0.4985	2159.8889	-103.1893
396.8373	-0.9908	-0.9908	2160.6667	-102.0720
396.9802	-0.7360	-0.7360	2161.4444	-106.5966
397.1230	0.0737	0.0737	2162.2222	-104.2133
397.2659	0.8277	0.8277	2163.0000	-105.1520
397.4087	0.9566	0.9566	2163.7778	-105.3630
397.5516	0.3637	0.3637	2164.5556	-103.2143
397.6944	-0.5035	-0.5035	2165.3333	-113.5968
397.8373	-0.9921	-0.9921	2166.1111	-112.5976
397.9801	-0.7320	-0.7320	2166.8889	-109.2946
398.1230	0.0792	0.0792	2167.6667	-106.3925
398.2658	0.8307	0.8307	2168.4444	-114.7082
398.4087	0.9546	0.9546	2169.2222	-107.7296
398.5515	0.3584	0.3584	2170.0000	-108.5172
398.6944	-0.5081	-0.5081	2170.7778	-108.5605
398.8372	-0.9925	-0.9925	2171.5556	-101.5993
398.9801	-0.7284	-0.7284	2172.3333	-102.5045
399.1229	0.0852	0.0852	2173.1111	-104.2102
399.2658	0.8339	0.8339	2173.8889	-107.0872
399.4086	0.9527	0.9527	2174.6667	-112.1125
399.5515	0.3528	0.3528	2175.4444	-105.7902
399.6943	-0.5137	-0.5137	2176.2222	-105.4830
399.8372	-0.9935	-0.9935	2177.0000	-117.9694
399.9800	-0.7238	-0.7238	2177.7778	-102.8526
400.1229	0.0911	0.0911	2178.5556	-102.1703
400.2657	0.8376	0.8376	2179.3333	-107.4245
400.4086	0.9504	0.9504	2180.1111	-124.4680
400.5514	0.3473	0.3473	2180.8889	-115.7142
400.6943	-0.5186	-0.5186	2181.6667	-109.7954
400.8371	-0.9938	-0.9938	2182.4444	-111.3555
400.9800	-0.7202	-0.7202	2183.2222	-109.0602
401.1228	0.0963	0.0963	2184.0000	-110.9220
401.2657	0.8402	0.8402	2184.7778	-106.8834
401.4085	0.9490	0.9490	2185.5556	-116.2153
401.5514	0.3420	0.3420	2186.3333	-112.4153
401.6942	-0.5235	-0.5235	2187.1111	-111.8117
401.8371	-0.9948	-0.9948	2187.8889	-105.5001
401.9799	-0.7162	-0.7162	2188.6667	-112.6677
402.1228	0.1019	0.1019	2189.4444	-106.2529
402.2656	0.8435	0.8435	2190.2222	-109.8650
402.4085	0.9471	0.9471	2191.0000	-105.1981
402.5513	0.3367	0.3367	2191.7778	-102.8453
402.6942	-0.5281	-0.5281	2192.5556	-106.0836
402.8370	-0.9958	-0.9958	2193.3333	-106.2454
402.9799	-0.7123	-0.7123	2194.1111	-106.6037
403.1227	0.1082	0.1082	2194.8889	-107.9135
403.2656	0.8468	0.8468	2195.6667	-106.9336
403.4084	0.9458	0.9458	2196.4444	-104.8128
403.5513	0.3308	0.3308	2197.2222	-104.9590
403.6941	-0.5341	-0.5341	2198.0000	-108.3318
403.8370	-0.9961	-0.9961	2198.7778	-110.4175
403.9798	-0.7077	-0.7077	2199.5556	-109.0757
404.1227	0.1131	0.1131	2200.3333	-115.3690
404.2655	0.8494	0.8494	2201.1111	-105.9890
404.4084	0.9441	0.9441	2201.8889	-101.1880
404.5512	0.3256	0.3256	2202.6667	-106.3912
404.6941	-0.5380	-0.5380	2203.4444	-126.8723
404.8369	-0.9967	-0.9967	2204.2222	-113.2963
404.9798	-0.7044	-0.7044	2205.0000	-110.7319
405.1226	0.1190	0.1190	2205.7778	-108.9411
405.2655	0.8524	0.8524	2206.5556	-123.5227
405.4083	0.9418	0.9418	2207.3333	-110.7524
405.5512	0.3203	0.3203	2208.1111	-104.1594
405.6940	-0.5433	-0.5433	2208.8889	-107.9790
405.8369	-0.9971	-0.9971	2209.6667	-106.6044
405.9797	-0.7001	-0.7001	2210.4444	-101.5285
406.1226	0.1250	0.1250	2211.2222	-102.2566
406.2654	0.8557	0.8557	2212.0000	-104.8845
406.4083	0.9398	0.9398	2212.7778	-103.4014
406.5511	0.3144	0.3144	2213.5556	-108.8839
406.6940	-0.5479	-0.5479	2214.3333	-108.7817
406.8368	-0.9981	-0.9981	2215.1111	-102.8094
406.9797	-0.6962	-0.6962	2215.8889	-109.7362
407.1225	0.1312	0.1312	2216.6667	-119.4243
407.2654	0.8586	0.8586	2217.4444	-114.5554
407.4082	0.9375	0.9375	2218.2222	-109.6373
407.5511	0.3094	0.3094	2219.0000	-112.3098
407.6939	-0.5525	-0.5525	2219.7778	-110.7665
407.8368	-0.9984	-0.9984	2220.5556	-104.4423
407.9796	-0.6912	-0.6912	2221.3333	-104.5666
408.1225	0.1365	0.1365	2222.1111	-110.0194
408.2653	0.8612	0.8612	2222.8889	-103.2092
408.4082	0.9356	0.9356	2223.6667	-102.2504
408.5510	0.3035	0.3035	2224.4444	-104.5373
408.6939	-0.5574	-0.5574	2225.2222	-109.1893
408.8367	-0.9990	-0.9990	2226.0000	-109.7436
408.9796	-0.6876	-0.6876	2226.7778	-124.5279
