# 05_10_2021_13_13_31_G11_sampling_42a_Sinus_f20kHz_A1V_fs16kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs16kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.3125	1.0003	1.0003	151.1111	-113.2386
5.3750	0.0355	0.0355	152.8889	-110.5966
5.4375	-1.0017	-1.0017	154.6667	-107.3115
5.5000	-0.0365	-0.0365	156.4444	-102.9983
5.5625	1.0007	1.0007	158.2222	-101.9247
5.6250	0.0348	0.0348	160.0000	-105.5234
5.6875	-1.0017	-1.0017	161.7778	-106.6232
5.7500	-0.0368	-0.0368	163.5556	-101.0165
5.8125	1.0007	1.0007	165.3333	-98.8389
5.8750	0.0348	0.0348	167.1111	-104.7123
5.9375	-1.0017	-1.0017	168.8889	-118.3287
6.0000	-0.0362	-0.0362	170.6667	-112.1839
6.0625	1.0007	1.0007	172.4444	-109.2140
6.1250	0.0348	0.0348	174.2222	-105.9362
6.1875	-1.0020	-1.0020	176.0000	-110.8373
6.2500	-0.0365	-0.0365	177.7778	-99.0515
6.3125	1.0007	1.0007	179.5556	-92.4189
6.3750	0.0348	0.0348	181.3333	-96.3283
6.4375	-1.0017	-1.0017	183.1111	-106.3715
6.5000	-0.0368	-0.0368	184.8889	-105.0828
6.5625	1.0003	1.0003	186.6667	-113.5757
6.6250	0.0345	0.0345	188.4444	-112.5010
6.6875	-1.0017	-1.0017	190.2222	-110.4141
6.7500	-0.0362	-0.0362	192.0000	-115.1246
6.8125	1.0007	1.0007	193.7778	-108.7782
6.8750	0.0345	0.0345	195.5556	-116.8331
6.9375	-1.0017	-1.0017	197.3333	-115.7989
7.0000	-0.0365	-0.0365	199.1111	-110.0212
7.0625	1.0003	1.0003	200.8889	-108.2632
7.1250	0.0342	0.0342	202.6667	-124.7924
7.1875	-1.0023	-1.0023	204.4444	-106.5976
7.2500	-0.0362	-0.0362	206.2222	-105.5610
7.3125	1.0007	1.0007	208.0000	-123.0832
7.3750	0.0339	0.0339	209.7778	-113.9907
7.4375	-1.0027	-1.0027	211.5556	-120.3318
7.5000	-0.0355	-0.0355	213.3333	-115.6567
7.5625	1.0010	1.0010	215.1111	-106.8108
7.6250	0.0342	0.0342	216.8889	-103.9451
7.6875	-1.0020	-1.0020	218.6667	-106.1971
7.7500	-0.0359	-0.0359	220.4444	-117.8378
7.8125	1.0007	1.0007	222.2222	-112.5453
7.8750	0.0342	0.0342	224.0000	-107.1292
7.9375	-1.0020	-1.0020	225.7778	-106.9827
8.0000	-0.0362	-0.0362	227.5556	-112.9843
8.0625	1.0007	1.0007	229.3333	-119.0799
8.1250	0.0335	0.0335	231.1111	-113.1207
8.1875	-1.0020	-1.0020	232.8889	-104.8310
8.2500	-0.0355	-0.0355	234.6667	-98.2801
8.3125	1.0007	1.0007	236.4444	-97.0691
8.3750	0.0339	0.0339	238.2222	-93.6024
8.4375	-1.0020	-1.0020	240.0000	-91.8356
8.5000	-0.0352	-0.0352	241.7778	-100.1423
8.5625	1.0003	1.0003	243.5556	-121.6257
8.6250	0.0342	0.0342	245.3333	-100.5493
8.6875	-1.0020	-1.0020	247.1111	-100.4160
8.7500	-0.0349	-0.0349	248.8889	-107.6240
8.8125	1.0007	1.0007	250.6667	-114.0036
8.8750	0.0335	0.0335	252.4444	-101.7617
8.9375	-1.0020	-1.0020	254.2222	-100.7484
9.0000	-0.0345	-0.0345	256.0000	-107.4970
9.0625	1.0010	1.0010	257.7778	-125.3965
9.1250	0.0329	0.0329	259.5556	-106.5988
9.1875	-1.0017	-1.0017	261.3333	-104.2421
9.2500	-0.0352	-0.0352	263.1111	-111.3050
9.3125	1.0003	1.0003	264.8889	-106.2793
9.3750	0.0332	0.0332	266.6667	-104.7522
9.4375	-1.0017	-1.0017	268.4444	-109.3688
9.5000	-0.0345	-0.0345	270.2222	-114.4158
9.5625	1.0007	1.0007	272.0000	-108.4165
9.6250	0.0332	0.0332	273.7778	-105.2461
9.6875	-1.0023	-1.0023	275.5556	-110.3353
9.7500	-0.0349	-0.0349	277.3333	-110.3873
9.8125	1.0010	1.0010	279.1111	-104.2360
9.8750	0.0329	0.0329	280.8889	-105.7422
9.9375	-1.0020	-1.0020	282.6667	-114.8676
10.0000	-0.0345	-0.0345	284.4444	-111.3469
10.0625	1.0003	1.0003	286.2222	-108.3027
10.1250	0.0325	0.0325	288.0000	-116.8980
10.1875	-1.0023	-1.0023	289.7778	-109.0998
10.2500	-0.0342	-0.0342	291.5556	-102.4479
10.3125	1.0007	1.0007	293.3333	-102.2452
10.3750	0.0325	0.0325	295.1111	-106.4919
10.4375	-1.0020	-1.0020	296.8889	-108.9037
10.5000	-0.0339	-0.0339	298.6667	-95.7059
10.5625	1.0010	1.0010	300.4444	-93.1743
10.6250	0.0325	0.0325	302.2222	-107.1000
10.6875	-1.0020	-1.0020	304.0000	-111.4152
10.7500	-0.0345	-0.0345	305.7778	-122.4336
10.8125	1.0003	1.0003	307.5556	-110.9337
10.8750	0.0325	0.0325	309.3333	-110.4921
10.9375	-1.0017	-1.0017	311.1111	-104.0244
11.0000	-0.0342	-0.0342	312.8889	-103.6798
11.0625	1.0007	1.0007	314.6667	-116.2201
11.1250	0.0322	0.0322	316.4444	-104.0619
11.1875	-1.0020	-1.0020	318.2222	-104.4948
11.2500	-0.0336	-0.0336	320.0000	-106.8584
11.3125	1.0010	1.0010	321.7778	-109.9742
11.3750	0.0322	0.0322	323.5556	-108.3604
11.4375	-1.0023	-1.0023	325.3333	-111.4116
11.5000	-0.0336	-0.0336	327.1111	-114.2486
11.5625	1.0003	1.0003	328.8889	-107.8787
11.6250	0.0319	0.0319	330.6667	-104.8531
11.6875	-1.0017	-1.0017	332.4444	-108.0007
11.7500	-0.0336	-0.0336	334.2222	-113.1699
11.8125	1.0007	1.0007	336.0000	-116.9498
11.8750	0.0319	0.0319	337.7778	-110.6319
11.9375	-1.0020	-1.0020	339.5556	-108.1644
12.0000	-0.0336	-0.0336	341.3333	-108.0833
12.0625	1.0003	1.0003	343.1111	-116.7592
12.1250	0.0322	0.0322	344.8889	-120.5636
12.1875	-1.0020	-1.0020	346.6667	-118.8521
12.2500	-0.0336	-0.0336	348.4444	-118.6032
12.3125	1.0007	1.0007	350.2222	-107.7721
12.3750	0.0319	0.0319	352.0000	-101.5283
12.4375	-1.0020	-1.0020	353.7778	-104.0408
12.5000	-0.0332	-0.0332	355.5556	-106.2162
12.5625	1.0007	1.0007	357.3333	-114.8288
12.6250	0.0309	0.0309	359.1111	-94.0953
12.6875	-1.0023	-1.0023	360.8889	-96.0701
12.7500	-0.0332	-0.0332	362.6667	-106.6072
12.8125	1.0003	1.0003	364.4444	-105.5517
12.8750	0.0312	0.0312	366.2222	-115.8653
12.9375	-1.0020	-1.0020	368.0000	-111.9421
13.0000	-0.0329	-0.0329	369.7778	-117.9075
13.0625	1.0007	1.0007	371.5556	-107.3613
13.1250	0.0312	0.0312	373.3333	-107.6430
13.1875	-1.0027	-1.0027	375.1111	-114.7477
13.2500	-0.0326	-0.0326	376.8889	-117.5180
13.3125	1.0003	1.0003	378.6667	-110.3810
13.3750	0.0309	0.0309	380.4444	-111.1353
13.4375	-1.0023	-1.0023	382.2222	-114.8198
13.5000	-0.0322	-0.0322	384.0000	-103.5209
13.5625	1.0007	1.0007	385.7778	-101.0094
13.6250	0.0306	0.0306	387.5556	-108.1155
13.6875	-1.0023	-1.0023	389.3333	-126.9718
13.7500	-0.0319	-0.0319	391.1111	-112.4355
13.8125	1.0010	1.0010	392.8889	-110.1636
13.8750	0.0309	0.0309	394.6667	-106.4678
13.9375	-1.0020	-1.0020	396.4444	-109.5728
14.0000	-0.0319	-0.0319	398.2222	-108.8696
14.0625	1.0003	1.0003	400.0000	-102.9388
14.1250	0.0306	0.0306	401.7778	-102.8301
14.1875	-1.0023	-1.0023	403.5556	-110.2201
14.2500	-0.0322	-0.0322	405.3333	-103.9401
14.3125	1.0007	1.0007	407.1111	-109.2452
14.3750	0.0306	0.0306	408.8889	-110.6162
14.4375	-1.0017	-1.0017	410.6667	-105.0946
14.5000	-0.0316	-0.0316	412.4444	-105.2628
14.5625	1.0007	1.0007	414.2222	-108.4075
14.6250	0.0299	0.0299	416.0000	-112.5956
14.6875	-1.0020	-1.0020	417.7778	-98.8427
14.7500	-0.0316	-0.0316	419.5556	-92.3591
14.8125	1.0007	1.0007	421.3333	-99.7073
14.8750	0.0302	0.0302	423.1111	-107.0028
14.9375	-1.0027	-1.0027	424.8889	-107.1303
15.0000	-0.0319	-0.0319	426.6667	-107.3479
15.0625	1.0010	1.0010	428.4444	-113.5750
15.1250	0.0302	0.0302	430.2222	-116.7827
15.1875	-1.0023	-1.0023	432.0000	-120.3571
15.2500	-0.0316	-0.0316	433.7778	-123.3171
15.3125	1.0007	1.0007	435.5556	-110.8287
15.3750	0.0299	0.0299	437.3333	-108.5548
15.4375	-1.0023	-1.0023	439.1111	-104.1869
15.5000	-0.0312	-0.0312	440.8889	-108.4841
15.5625	1.0003	1.0003	442.6667	-120.7446
15.6250	0.0296	0.0296	444.4444	-105.5047
15.6875	-1.0020	-1.0020	446.2222	-102.9423
15.7500	-0.0309	-0.0309	448.0000	-105.5214
15.8125	1.0010	1.0010	449.7778	-111.5017
15.8750	0.0299	0.0299	451.5556	-110.4692
15.9375	-1.0020	-1.0020	453.3333	-112.4201
16.0000	-0.0312	-0.0312	455.1111	-108.0476
16.0625	1.0010	1.0010	456.8889	-104.7507
16.1250	0.0302	0.0302	458.6667	-104.0338
16.1875	-1.0023	-1.0023	460.4444	-104.3000
16.2500	-0.0309	-0.0309	462.2222	-117.3633
16.3125	1.0003	1.0003	464.0000	-113.5632
16.3750	0.0293	0.0293	465.7778	-103.9555
16.4375	-1.0020	-1.0020	467.5556	-104.2177
16.5000	-0.0306	-0.0306	469.3333	-108.4770
16.5625	1.0007	1.0007	471.1111	-108.3271
16.6250	0.0293	0.0293	472.8889	-109.2137
16.6875	-1.0020	-1.0020	474.6667	-108.5872
16.7500	-0.0303	-0.0303	476.4444	-109.8619
16.8125	1.0007	1.0007	478.2222	-95.6352
16.8750	0.0293	0.0293	480.0000	-93.2802
16.9375	-1.0020	-1.0020	481.7778	-99.2067
17.0000	-0.0306	-0.0306	483.5556	-106.1298
17.0625	1.0010	1.0010	485.3333	-108.1973
17.1250	0.0289	0.0289	487.1111	-107.8320
17.1875	-1.0023	-1.0023	488.8889	-103.1158
17.2500	-0.0306	-0.0306	490.6667	-101.6607
17.3125	1.0010	1.0010	492.4444	-107.0634
17.3750	0.0289	0.0289	494.2222	-119.3960
17.4375	-1.0023	-1.0023	496.0000	-107.9976
17.5000	-0.0299	-0.0299	497.7778	-116.2168
17.5625	1.0007	1.0007	499.5556	-111.1587
17.6250	0.0289	0.0289	501.3333	-115.1821
17.6875	-1.0020	-1.0020	503.1111	-114.6421
17.7500	-0.0303	-0.0303	504.8889	-107.0290
17.8125	1.0013	1.0013	506.6667	-116.0082
17.8750	0.0283	0.0283	508.4444	-107.0179
17.9375	-1.0017	-1.0017	510.2222	-112.1938
18.0000	-0.0299	-0.0299	512.0000	-114.3735
18.0625	1.0010	1.0010	513.7778	-111.2814
18.1250	0.0293	0.0293	515.5556	-114.0824
18.1875	-1.0013	-1.0013	517.3333	-116.7426
18.2500	-0.0293	-0.0293	519.1111	-110.9639
18.3125	1.0013	1.0013	520.8889	-112.9027
18.3750	0.0286	0.0286	522.6667	-128.0681
18.4375	-1.0017	-1.0017	524.4444	-117.4361
18.5000	-0.0296	-0.0296	526.2222	-113.9722
18.5625	1.0017	1.0017	528.0000	-109.2905
18.6250	0.0283	0.0283	529.7778	-110.2219
18.6875	-1.0023	-1.0023	531.5556	-109.9400
18.7500	-0.0296	-0.0296	533.3333	-115.8326
18.8125	1.0003	1.0003	535.1111	-107.2262
18.8750	0.0283	0.0283	536.8889	-110.2044
18.9375	-1.0023	-1.0023	538.6667	-95.5972
19.0000	-0.0293	-0.0293	540.4444	-96.1161
19.0625	1.0010	1.0010	542.2222	-110.0472
19.1250	0.0283	0.0283	544.0000	-110.7689
19.1875	-1.0023	-1.0023	545.7778	-111.9288
19.2500	-0.0299	-0.0299	547.5556	-121.6666
19.3125	1.0007	1.0007	549.3333	-113.3981
19.3750	0.0279	0.0279	551.1111	-107.0314
19.4375	-1.0020	-1.0020	552.8889	-108.8289
19.5000	-0.0296	-0.0296	554.6667	-106.8893
19.5625	1.0003	1.0003	556.4444	-105.9739
19.6250	0.0276	0.0276	558.2222	-106.6826
19.6875	-1.0023	-1.0023	560.0000	-109.0264
19.7500	-0.0293	-0.0293	561.7778	-108.7218
19.8125	1.0007	1.0007	563.5556	-102.9001
19.8750	0.0273	0.0273	565.3333	-106.6286
19.9375	-1.0023	-1.0023	567.1111	-112.9244
20.0000	-0.0286	-0.0286	568.8889	-112.4942
20.0625	1.0010	1.0010	570.6667	-105.6830
20.1250	0.0273	0.0273	572.4444	-100.1454
20.1875	-1.0023	-1.0023	574.2222	-101.3319
20.2500	-0.0289	-0.0289	576.0000	-111.0382
20.3125	1.0003	1.0003	577.7778	-105.8052
20.3750	0.0273	0.0273	579.5556	-106.8303
20.4375	-1.0017	-1.0017	581.3333	-116.8822
20.5000	-0.0286	-0.0286	583.1111	-128.0489
20.5625	1.0010	1.0010	584.8889	-113.6313
20.6250	0.0273	0.0273	586.6667	-106.5821
20.6875	-1.0027	-1.0027	588.4444	-108.0323
20.7500	-0.0286	-0.0286	590.2222	-104.6679
20.8125	1.0010	1.0010	592.0000	-103.7559
20.8750	0.0266	0.0266	593.7778	-110.6621
20.9375	-1.0030	-1.0030	595.5556	-107.5266
21.0000	-0.0283	-0.0283	597.3333	-115.6586
21.0625	1.0010	1.0010	599.1111	-94.9369
21.1250	0.0270	0.0270	600.8889	-96.6782
21.1875	-1.0017	-1.0017	602.6667	-112.0445
21.2500	-0.0283	-0.0283	604.4444	-103.4877
21.3125	1.0010	1.0010	606.2222	-110.4186
21.3750	0.0263	0.0263	608.0000	-108.8701
21.4375	-1.0017	-1.0017	609.7778	-111.4184
21.5000	-0.0280	-0.0280	611.5556	-114.5866
21.5625	1.0010	1.0010	613.3333	-113.2145
21.6250	0.0266	0.0266	615.1111	-121.4899
21.6875	-1.0017	-1.0017	616.8889	-116.3165
21.7500	-0.0283	-0.0283	618.6667	-115.8004
21.8125	1.0010	1.0010	620.4444	-112.3465
21.8750	0.0263	0.0263	622.2222	-113.6605
21.9375	-1.0023	-1.0023	624.0000	-110.0015
22.0000	-0.0280	-0.0280	625.7778	-108.9790
22.0625	1.0010	1.0010	627.5556	-111.0374
22.1250	0.0263	0.0263	629.3333	-100.7615
22.1875	-1.0027	-1.0027	631.1111	-102.2748
22.2500	-0.0280	-0.0280	632.8889	-108.6619
22.3125	1.0010	1.0010	634.6667	-110.9787
22.3750	0.0263	0.0263	636.4444	-108.2017
22.4375	-1.0020	-1.0020	638.2222	-103.5704
22.5000	-0.0273	-0.0273	640.0000	-106.5902
22.5625	1.0007	1.0007	641.7778	-125.5086
22.6250	0.0266	0.0266	643.5556	-109.6739
22.6875	-1.0023	-1.0023	645.3333	-106.9213
22.7500	-0.0280	-0.0280	647.1111	-109.8486
22.8125	1.0003	1.0003	648.8889	-108.8608
22.8750	0.0260	0.0260	650.6667	-107.0484
22.9375	-1.0023	-1.0023	652.4444	-109.8933
23.0000	-0.0276	-0.0276	654.2222	-107.2125
23.0625	1.0013	1.0013	656.0000	-118.8219
23.1250	0.0260	0.0260	657.7778	-100.8985
23.1875	-1.0020	-1.0020	659.5556	-94.2379
23.2500	-0.0270	-0.0270	661.3333	-99.0970
23.3125	1.0010	1.0010	663.1111	-108.0852
23.3750	0.0256	0.0256	664.8889	-103.0402
23.4375	-1.0020	-1.0020	666.6667	-101.9700
23.5000	-0.0273	-0.0273	668.4444	-120.6003
23.5625	1.0013	1.0013	670.2222	-105.1191
23.6250	0.0256	0.0256	672.0000	-107.6182
23.6875	-1.0023	-1.0023	673.7778	-130.4241
23.7500	-0.0270	-0.0270	675.5556	-118.0782
23.8125	1.0007	1.0007	677.3333	-111.8545
23.8750	0.0250	0.0250	679.1111	-106.3643
23.9375	-1.0023	-1.0023	680.8889	-110.7044
24.0000	-0.0266	-0.0266	682.6667	-107.9211
24.0625	1.0010	1.0010	684.4444	-110.5856
24.1250	0.0253	0.0253	686.2222	-118.3326
24.1875	-1.0023	-1.0023	688.0000	-107.5053
24.2500	-0.0266	-0.0266	689.7778	-132.6349
24.3125	1.0010	1.0010	691.5556	-109.4734
24.3750	0.0250	0.0250	693.3333	-126.3744
24.4375	-1.0027	-1.0027	695.1111	-113.9314
24.5000	-0.0266	-0.0266	696.8889	-111.6769
24.5625	1.0007	1.0007	698.6667	-104.8523
24.6250	0.0253	0.0253	700.4444	-103.5634
24.6875	-1.0027	-1.0027	702.2222	-119.2554
24.7500	-0.0260	-0.0260	704.0000	-107.1476
24.8125	1.0010	1.0010	705.7778	-108.5904
24.8750	0.0247	0.0247	707.5556	-109.5017
24.9375	-1.0023	-1.0023	709.3333	-109.2329
25.0000	-0.0263	-0.0263	711.1111	-111.0859
25.0625	1.0007	1.0007	712.8889	-108.1733
25.1250	0.0247	0.0247	714.6667	-111.0827
25.1875	-1.0023	-1.0023	716.4444	-106.9775
25.2500	-0.0263	-0.0263	718.2222	-95.8870
25.3125	1.0010	1.0010	720.0000	-93.8221
25.3750	0.0243	0.0243	721.7778	-101.5982
25.4375	-1.0023	-1.0023	723.5556	-102.3155
25.5000	-0.0257	-0.0257	725.3333	-106.9688
25.5625	1.0013	1.0013	727.1111	-107.3481
25.6250	0.0240	0.0240	728.8889	-106.8786
25.6875	-1.0027	-1.0027	730.6667	-106.3145
25.7500	-0.0260	-0.0260	732.4444	-114.3518
25.8125	1.0010	1.0010	734.2222	-107.7956
25.8750	0.0240	0.0240	736.0000	-117.5387
25.9375	-1.0023	-1.0023	737.7778	-110.4087
26.0000	-0.0260	-0.0260	739.5556	-113.3446
26.0625	1.0013	1.0013	741.3333	-116.1006
26.1250	0.0243	0.0243	743.1111	-108.2668
26.1875	-1.0023	-1.0023	744.8889	-109.8632
26.2500	-0.0257	-0.0257	746.6667	-122.9133
26.3125	1.0010	1.0010	748.4444	-107.7718
26.3750	0.0243	0.0243	750.2222	-101.8254
26.4375	-1.0020	-1.0020	752.0000	-108.2808
26.5000	-0.0257	-0.0257	753.7778	-109.1556
26.5625	1.0013	1.0013	755.5556	-100.6808
26.6250	0.0237	0.0237	757.3333	-102.3754
26.6875	-1.0023	-1.0023	759.1111	-103.8852
26.7500	-0.0253	-0.0253	760.8889	-110.1842
26.8125	1.0007	1.0007	762.6667	-108.4546
26.8750	0.0240	0.0240	764.4444	-106.6736
26.9375	-1.0027	-1.0027	766.2222	-103.9953
27.0000	-0.0247	-0.0247	768.0000	-111.3249
27.0625	1.0010	1.0010	769.7778	-116.9681
27.1250	0.0233	0.0233	771.5556	-109.7305
27.1875	-1.0023	-1.0023	773.3333	-108.5514
27.2500	-0.0250	-0.0250	775.1111	-109.8868
27.3125	1.0010	1.0010	776.8889	-104.1343
27.3750	0.0233	0.0233	778.6667	-92.2951
27.4375	-1.0027	-1.0027	780.4444	-93.6987
27.5000	-0.0243	-0.0243	782.2222	-110.5667
27.5625	1.0007	1.0007	784.0000	-106.7329
27.6250	0.0233	0.0233	785.7778	-106.5521
27.6875	-1.0023	-1.0023	787.5556	-100.1168
27.7500	-0.0247	-0.0247	789.3333	-105.6261
27.8125	1.0010	1.0010	791.1111	-106.6596
27.8750	0.0230	0.0230	792.8889	-101.6438
27.9375	-1.0023	-1.0023	794.6667	-103.0600
28.0000	-0.0247	-0.0247	796.4444	-111.9297
28.0625	1.0007	1.0007	798.2222	-106.6895
28.1250	0.0230	0.0230	800.0000	-100.6724
28.1875	-1.0023	-1.0023	801.7778	-102.2202
28.2500	-0.0250	-0.0250	803.5556	-107.4133
28.3125	1.0010	1.0010	805.3333	-108.9962
28.3750	0.0227	0.0227	807.1111	-104.4093
28.4375	-1.0023	-1.0023	808.8889	-104.0269
28.5000	-0.0240	-0.0240	810.6667	-108.4743
28.5625	1.0010	1.0010	812.4444	-108.7127
28.6250	0.0224	0.0224	814.2222	-103.3324
28.6875	-1.0023	-1.0023	816.0000	-103.0549
28.7500	-0.0243	-0.0243	817.7778	-103.7754
28.8125	1.0010	1.0010	819.5556	-119.8355
28.8750	0.0230	0.0230	821.3333	-105.9433
28.9375	-1.0027	-1.0027	823.1111	-108.4548
29.0000	-0.0243	-0.0243	824.8889	-108.6983
29.0625	1.0010	1.0010	826.6667	-115.3314
29.1250	0.0224	0.0224	828.4444	-113.1369
29.1875	-1.0023	-1.0023	830.2222	-116.9057
29.2500	-0.0243	-0.0243	832.0000	-104.9570
29.3125	1.0007	1.0007	833.7778	-108.8752
29.3750	0.0220	0.0220	835.5556	-106.0115
29.4375	-1.0023	-1.0023	837.3333	-102.3055
29.5000	-0.0240	-0.0240	839.1111	-93.6599
29.5625	1.0007	1.0007	840.8889	-95.8078
29.6250	0.0227	0.0227	842.6667	-103.3479
29.6875	-1.0023	-1.0023	844.4444	-111.6405
29.7500	-0.0240	-0.0240	846.2222	-108.0037
29.8125	1.0007	1.0007	848.0000	-106.1861
29.8750	0.0224	0.0224	849.7778	-115.5422
29.9375	-1.0023	-1.0023	851.5556	-110.0398
30.0000	-0.0240	-0.0240	853.3333	-107.7896
30.0625	1.0007	1.0007	855.1111	-109.2713
30.1250	0.0217	0.0217	856.8889	-107.4935
30.1875	-1.0020	-1.0020	858.6667	-109.9877
30.2500	-0.0237	-0.0237	860.4444	-122.6684
30.3125	1.0010	1.0010	862.2222	-104.3271
30.3750	0.0220	0.0220	864.0000	-102.4514
30.4375	-1.0023	-1.0023	865.7778	-108.2811
30.5000	-0.0234	-0.0234	867.5556	-123.7874
30.5625	1.0010	1.0010	869.3333	-108.6908
30.6250	0.0217	0.0217	871.1111	-106.9172
30.6875	-1.0023	-1.0023	872.8889	-105.6452
30.7500	-0.0237	-0.0237	874.6667	-107.9903
30.8125	1.0010	1.0010	876.4444	-119.5713
30.8750	0.0210	0.0210	878.2222	-110.1395
30.9375	-1.0027	-1.0027	880.0000	-104.3566
31.0000	-0.0234	-0.0234	881.7778	-110.2190
31.0625	1.0010	1.0010	883.5556	-111.1630
31.1250	0.0217	0.0217	885.3333	-114.8682
31.1875	-1.0023	-1.0023	887.1111	-120.5663
31.2500	-0.0234	-0.0234	888.8889	-114.1076
31.3125	1.0010	1.0010	890.6667	-108.3332
31.3750	0.0210	0.0210	892.4444	-106.9818
31.4375	-1.0023	-1.0023	894.2222	-102.4400
31.5000	-0.0227	-0.0227	896.0000	-104.7924
31.5625	1.0007	1.0007	897.7778	-97.8416
31.6250	0.0207	0.0207	899.5556	-96.1188
31.6875	-1.0027	-1.0027	901.3333	-112.1945
31.7500	-0.0227	-0.0227	903.1111	-106.8324
