# 05_10_2021_13_16_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs1kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs1kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

295.0000	0.1203	0.1203	32.7778	-116.0698
296.0000	0.1207	0.1207	32.8889	-107.0758
297.0000	0.1217	0.1217	33.0000	-108.5459
298.0000	0.1223	0.1223	33.1111	-117.2220
299.0000	0.1223	0.1223	33.2222	-115.6080
300.0000	0.1230	0.1230	33.3333	-113.8864
301.0000	0.1236	0.1236	33.4444	-107.2120
302.0000	0.1243	0.1243	33.5556	-113.4432
303.0000	0.1243	0.1243	33.6667	-112.7471
304.0000	0.1253	0.1253	33.7778	-112.1631
305.0000	0.1259	0.1259	33.8889	-113.4214
306.0000	0.1266	0.1266	34.0000	-118.9008
307.0000	0.1269	0.1269	34.1111	-108.3907
308.0000	0.1273	0.1273	34.2222	-111.0055
309.0000	0.1286	0.1286	34.3333	-106.2785
310.0000	0.1286	0.1286	34.4444	-107.0232
311.0000	0.1289	0.1289	34.5556	-116.5633
312.0000	0.1296	0.1296	34.6667	-107.0920
313.0000	0.1305	0.1305	34.7778	-100.9760
314.0000	0.1312	0.1312	34.8889	-104.1996
315.0000	0.1315	0.1315	35.0000	-123.0352
316.0000	0.1315	0.1315	35.1111	-105.9259
317.0000	0.1322	0.1322	35.2222	-104.6873
318.0000	0.1328	0.1328	35.3333	-109.4714
319.0000	0.1335	0.1335	35.4444	-109.8020
320.0000	0.1342	0.1342	35.5556	-112.7580
321.0000	0.1345	0.1345	35.6667	-114.5718
322.0000	0.1351	0.1351	35.7778	-111.1393
323.0000	0.1355	0.1355	35.8889	-109.4204
324.0000	0.1365	0.1365	36.0000	-106.2218
325.0000	0.1365	0.1365	36.1111	-104.0534
326.0000	0.1368	0.1368	36.2222	-107.2411
327.0000	0.1378	0.1378	36.3333	-122.1601
328.0000	0.1381	0.1381	36.4444	-112.4609
329.0000	0.1384	0.1384	36.5556	-111.2667
330.0000	0.1391	0.1391	36.6667	-110.6624
331.0000	0.1401	0.1401	36.7778	-107.4956
332.0000	0.1404	0.1404	36.8889	-102.9447
333.0000	0.1407	0.1407	37.0000	-108.4247
334.0000	0.1417	0.1417	37.1111	-104.7146
335.0000	0.1421	0.1421	37.2222	-103.7713
336.0000	0.1424	0.1424	37.3333	-138.9058
337.0000	0.1434	0.1434	37.4444	-108.0502
338.0000	0.1440	0.1440	37.5556	-108.2500
339.0000	0.1440	0.1440	37.6667	-104.9658
340.0000	0.1447	0.1447	37.7778	-102.9680
341.0000	0.1450	0.1450	37.8889	-104.5004
342.0000	0.1460	0.1460	38.0000	-107.2012
343.0000	0.1463	0.1463	38.1111	-110.8192
344.0000	0.1470	0.1470	38.2222	-113.6858
345.0000	0.1473	0.1473	38.3333	-117.6891
346.0000	0.1480	0.1480	38.4444	-117.1592
347.0000	0.1496	0.1496	38.5556	-122.8659
348.0000	0.1486	0.1486	38.6667	-112.8122
349.0000	0.1499	0.1499	38.7778	-114.0580
350.0000	0.1499	0.1499	38.8889	-112.4998
351.0000	0.1506	0.1506	39.0000	-115.6245
352.0000	0.1509	0.1509	39.1111	-105.4658
353.0000	0.1513	0.1513	39.2222	-100.8418
354.0000	0.1522	0.1522	39.3333	-102.2507
355.0000	0.1526	0.1526	39.4444	-115.8569
356.0000	0.1532	0.1532	39.5556	-109.4332
357.0000	0.1536	0.1536	39.6667	-106.7305
358.0000	0.1542	0.1542	39.7778	-103.4284
359.0000	0.1549	0.1549	39.8889	-103.2091
360.0000	0.1555	0.1555	40.0000	-106.8206
361.0000	0.1559	0.1559	40.1111	-108.6164
362.0000	0.1569	0.1569	40.2222	-107.4258
363.0000	0.1575	0.1575	40.3333	-107.3528
364.0000	0.1582	0.1582	40.4444	-107.2751
365.0000	0.1582	0.1582	40.5556	-106.9518
366.0000	0.1588	0.1588	40.6667	-103.1542
367.0000	0.1595	0.1595	40.7778	-97.7660
368.0000	0.1598	0.1598	40.8889	-100.0631
369.0000	0.1601	0.1601	41.0000	-106.4136
370.0000	0.1608	0.1608	41.1111	-108.7852
371.0000	0.1618	0.1618	41.2222	-114.6845
372.0000	0.1618	0.1618	41.3333	-114.5922
373.0000	0.1628	0.1628	41.4444	-124.5866
374.0000	0.1628	0.1628	41.5556	-113.0234
375.0000	0.1634	0.1634	41.6667	-118.4029
376.0000	0.1638	0.1638	41.7778	-110.6397
377.0000	0.1647	0.1647	41.8889	-105.7561
378.0000	0.1657	0.1657	42.0000	-111.7725
379.0000	0.1654	0.1654	42.1111	-111.1427
380.0000	0.1664	0.1664	42.2222	-106.9833
381.0000	0.1664	0.1664	42.3333	-105.5411
382.0000	0.1670	0.1670	42.4444	-129.5656
383.0000	0.1680	0.1680	42.5556	-104.1623
384.0000	0.1687	0.1687	42.6667	-101.6799
385.0000	0.1693	0.1693	42.7778	-101.8444
386.0000	0.1693	0.1693	42.8889	-106.3732
387.0000	0.1700	0.1700	43.0000	-115.1197
388.0000	0.1707	0.1707	43.1111	-108.0760
389.0000	0.1716	0.1716	43.2222	-114.2459
390.0000	0.1720	0.1720	43.3333	-118.5303
391.0000	0.1723	0.1723	43.4444	-126.0646
392.0000	0.1726	0.1726	43.5556	-112.6097
393.0000	0.1740	0.1740	43.6667	-103.8188
394.0000	0.1743	0.1743	43.7778	-104.0963
395.0000	0.1743	0.1743	43.8889	-110.8341
396.0000	0.1749	0.1749	44.0000	-124.3960
397.0000	0.1763	0.1763	44.1111	-111.2999
398.0000	0.1756	0.1756	44.2222	-121.4656
399.0000	0.1769	0.1769	44.3333	-106.0241
400.0000	0.1772	0.1772	44.4444	-104.9749
401.0000	0.1772	0.1772	44.5556	-105.2892
402.0000	0.1782	0.1782	44.6667	-112.9431
403.0000	0.1789	0.1789	44.7778	-118.0248
404.0000	0.1795	0.1795	44.8889	-109.7344
405.0000	0.1799	0.1799	45.0000	-115.5074
406.0000	0.1802	0.1802	45.1111	-106.1902
407.0000	0.1809	0.1809	45.2222	-112.8544
408.0000	0.1812	0.1812	45.3333	-104.7835
409.0000	0.1815	0.1815	45.4444	-107.6262
410.0000	0.1822	0.1822	45.5556	-116.3541
411.0000	0.1832	0.1832	45.6667	-114.6839
412.0000	0.1838	0.1838	45.7778	-107.6203
413.0000	0.1841	0.1841	45.8889	-105.1159
414.0000	0.1851	0.1851	46.0000	-107.2623
415.0000	0.1848	0.1848	46.1111	-108.6185
416.0000	0.1858	0.1858	46.2222	-111.5948
417.0000	0.1855	0.1855	46.3333	-108.9337
418.0000	0.1868	0.1868	46.4444	-103.6645
419.0000	0.1871	0.1871	46.5556	-113.7105
420.0000	0.1878	0.1878	46.6667	-111.5992
421.0000	0.1881	0.1881	46.7778	-127.0891
422.0000	0.1887	0.1887	46.8889	-113.3540
423.0000	0.1897	0.1897	47.0000	-116.6574
424.0000	0.1894	0.1894	47.1111	-111.0850
425.0000	0.1907	0.1907	47.2222	-104.9313
426.0000	0.1911	0.1911	47.3333	-107.9133
427.0000	0.1911	0.1911	47.4444	-107.9207
428.0000	0.1917	0.1917	47.5556	-107.0550
429.0000	0.1927	0.1927	47.6667	-112.2362
430.0000	0.1934	0.1934	47.7778	-101.3356
431.0000	0.1934	0.1934	47.8889	-102.1103
432.0000	0.1947	0.1947	48.0000	-106.9011
433.0000	0.1947	0.1947	48.1111	-117.8579
434.0000	0.1950	0.1950	48.2222	-108.6796
435.0000	0.1953	0.1953	48.3333	-108.2907
436.0000	0.1966	0.1966	48.4444	-115.9584
437.0000	0.1970	0.1970	48.5556	-107.1135
438.0000	0.1973	0.1973	48.6667	-106.0993
439.0000	0.1976	0.1976	48.7778	-115.9336
440.0000	0.1980	0.1980	48.8889	-113.5483
441.0000	0.1996	0.1996	49.0000	-132.2779
442.0000	0.1993	0.1993	49.1111	-108.7195
443.0000	0.1999	0.1999	49.2222	-115.7462
444.0000	0.2006	0.2006	49.3333	-114.4717
445.0000	0.2012	0.2012	49.4444	-117.0863
446.0000	0.2019	0.2019	49.5556	-115.0435
447.0000	0.2029	0.2029	49.6667	-109.2934
448.0000	0.2026	0.2026	49.7778	-109.6723
449.0000	0.2032	0.2032	49.8889	-100.6716
450.0000	0.2042	0.2042	50.0000	-96.5234
451.0000	0.2045	0.2045	50.1111	-99.8121
452.0000	0.2052	0.2052	50.2222	-105.9013
453.0000	0.2058	0.2058	50.3333	-108.0920
454.0000	0.2062	0.2062	50.4444	-107.2240
455.0000	0.2068	0.2068	50.5556	-107.3377
456.0000	0.2075	0.2075	50.6667	-108.2209
457.0000	0.2082	0.2082	50.7778	-105.6897
458.0000	0.2085	0.2085	50.8889	-104.8292
459.0000	0.2085	0.2085	51.0000	-110.9634
460.0000	0.2091	0.2091	51.1111	-107.4411
461.0000	0.2101	0.2101	51.2222	-97.9867
462.0000	0.2108	0.2108	51.3333	-97.1634
463.0000	0.2108	0.2108	51.4444	-121.2528
464.0000	0.2121	0.2121	51.5556	-102.7071
465.0000	0.2124	0.2124	51.6667	-104.6913
466.0000	0.2128	0.2128	51.7778	-107.5567
467.0000	0.2134	0.2134	51.8889	-113.5987
468.0000	0.2137	0.2137	52.0000	-104.8367
469.0000	0.2137	0.2137	52.1111	-103.0049
470.0000	0.2144	0.2144	52.2222	-101.0505
471.0000	0.2157	0.2157	52.3333	-101.2251
472.0000	0.2160	0.2160	52.4444	-107.8264
473.0000	0.2160	0.2160	52.5556	-116.6827
474.0000	0.2164	0.2164	52.6667	-113.9071
475.0000	0.2170	0.2170	52.7778	-104.1235
476.0000	0.2180	0.2180	52.8889	-103.0787
477.0000	0.2183	0.2183	53.0000	-106.1617
478.0000	0.2187	0.2187	53.1111	-103.8391
479.0000	0.2197	0.2197	53.2222	-103.9071
480.0000	0.2197	0.2197	53.3333	-105.5505
481.0000	0.2200	0.2200	53.4444	-103.5973
482.0000	0.2213	0.2213	53.5556	-104.5566
483.0000	0.2220	0.2220	53.6667	-111.1332
484.0000	0.2223	0.2223	53.7778	-107.4239
485.0000	0.2226	0.2226	53.8889	-110.0659
486.0000	0.2236	0.2236	54.0000	-114.2451
487.0000	0.2229	0.2229	54.1111	-120.9730
488.0000	0.2243	0.2243	54.2222	-105.7115
489.0000	0.2253	0.2253	54.3333	-105.6808
490.0000	0.2253	0.2253	54.4444	-103.6388
491.0000	0.2262	0.2262	54.5556	-102.5849
492.0000	0.2262	0.2262	54.6667	-110.4368
493.0000	0.2272	0.2272	54.7778	-110.4498
494.0000	0.2276	0.2276	54.8889	-110.2632
495.0000	0.2279	0.2279	55.0000	-112.8295
496.0000	0.2285	0.2285	55.1111	-107.6998
497.0000	0.2295	0.2295	55.2222	-113.9917
498.0000	0.2292	0.2292	55.3333	-107.9350
499.0000	0.2302	0.2302	55.4444	-115.7296
500.0000	0.2305	0.2305	55.5556	-115.6137
501.0000	0.2312	0.2312	55.6667	-109.3742
502.0000	0.2315	0.2315	55.7778	-110.5858
503.0000	0.2322	0.2322	55.8889	-107.9217
504.0000	0.2328	0.2328	56.0000	-102.8304
505.0000	0.2331	0.2331	56.1111	-106.3837
506.0000	0.2341	0.2341	56.2222	-107.4947
507.0000	0.2341	0.2341	56.3333	-105.2727
508.0000	0.2351	0.2351	56.4444	-107.0931
509.0000	0.2354	0.2354	56.5556	-117.2131
510.0000	0.2358	0.2358	56.6667	-114.0261
511.0000	0.2364	0.2364	56.7778	-116.6435
512.0000	0.2371	0.2371	56.8889	-109.7242
513.0000	0.2377	0.2377	57.0000	-109.3024
514.0000	0.2384	0.2384	57.1111	-116.0474
515.0000	0.2387	0.2387	57.2222	-111.5922
516.0000	0.2391	0.2391	57.3333	-106.2448
517.0000	0.2394	0.2394	57.4444	-100.4649
518.0000	0.2400	0.2400	57.5556	-104.6749
519.0000	0.2407	0.2407	57.6667	-108.1374
520.0000	0.2410	0.2410	57.7778	-107.3381
521.0000	0.2417	0.2417	57.8889	-116.9716
