# 05_10_2021_13_15_44_G11_sampling_42a_Sinus_f20kHz_A1V_fs4kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs4kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

9.2500	-0.0309	-0.0309	16.4444	-99.7249
9.5000	-0.0316	-0.0316	16.8889	-104.4417
9.7500	-0.0316	-0.0316	17.3333	-101.4193
10.0000	-0.0316	-0.0316	17.7778	-104.8361
10.2500	-0.0312	-0.0312	18.2222	-105.7230
10.5000	-0.0312	-0.0312	18.6667	-105.4221
10.7500	-0.0306	-0.0306	19.1111	-100.1383
11.0000	-0.0309	-0.0309	19.5556	-107.0891
11.2500	-0.0303	-0.0303	20.0000	-108.2717
11.5000	-0.0306	-0.0306	20.4444	-106.2318
11.7500	-0.0306	-0.0306	20.8889	-105.5142
12.0000	-0.0303	-0.0303	21.3333	-108.1751
12.2500	-0.0299	-0.0299	21.7778	-106.8404
12.5000	-0.0303	-0.0303	22.2222	-100.7116
12.7500	-0.0296	-0.0296	22.6667	-104.6021
13.0000	-0.0299	-0.0299	23.1111	-108.5588
13.2500	-0.0296	-0.0296	23.5556	-109.4182
13.5000	-0.0296	-0.0296	24.0000	-105.2354
13.7500	-0.0293	-0.0293	24.4444	-106.4232
14.0000	-0.0293	-0.0293	24.8889	-110.9176
14.2500	-0.0286	-0.0286	25.3333	-106.3212
14.5000	-0.0286	-0.0286	25.7778	-110.4533
14.7500	-0.0286	-0.0286	26.2222	-109.7108
15.0000	-0.0283	-0.0283	26.6667	-109.9306
15.2500	-0.0280	-0.0280	27.1111	-103.5157
15.5000	-0.0280	-0.0280	27.5556	-109.6783
15.7500	-0.0283	-0.0283	28.0000	-107.2695
16.0000	-0.0283	-0.0283	28.4444	-117.6508
16.2500	-0.0276	-0.0276	28.8889	-114.4318
16.5000	-0.0276	-0.0276	29.3333	-102.6180
16.7500	-0.0273	-0.0273	29.7778	-107.4764
17.0000	-0.0273	-0.0273	30.2222	-111.0590
17.2500	-0.0273	-0.0273	30.6667	-115.0262
17.5000	-0.0276	-0.0276	31.1111	-116.5942
17.7500	-0.0270	-0.0270	31.5556	-117.3793
18.0000	-0.0270	-0.0270	32.0000	-111.3346
18.2500	-0.0266	-0.0266	32.4444	-122.0749
18.5000	-0.0266	-0.0266	32.8889	-110.7194
18.7500	-0.0263	-0.0263	33.3333	-107.4572
19.0000	-0.0263	-0.0263	33.7778	-107.2848
19.2500	-0.0263	-0.0263	34.2222	-105.0848
19.5000	-0.0266	-0.0266	34.6667	-108.1906
19.7500	-0.0263	-0.0263	35.1111	-115.8362
20.0000	-0.0253	-0.0253	35.5556	-137.9352
20.2500	-0.0263	-0.0263	36.0000	-116.9535
20.5000	-0.0253	-0.0253	36.4444	-116.1917
20.7500	-0.0253	-0.0253	36.8889	-114.4325
21.0000	-0.0250	-0.0250	37.3333	-113.3200
21.2500	-0.0253	-0.0253	37.7778	-114.3492
21.5000	-0.0250	-0.0250	38.2222	-113.3570
21.7500	-0.0247	-0.0247	38.6667	-109.0811
22.0000	-0.0250	-0.0250	39.1111	-109.7059
22.2500	-0.0243	-0.0243	39.5556	-123.9873
22.5000	-0.0247	-0.0247	40.0000	-109.2762
22.7500	-0.0243	-0.0243	40.4444	-111.7057
23.0000	-0.0243	-0.0243	40.8889	-109.9266
23.2500	-0.0243	-0.0243	41.3333	-118.3285
23.5000	-0.0240	-0.0240	41.7778	-120.9846
23.7500	-0.0237	-0.0237	42.2222	-107.0762
24.0000	-0.0240	-0.0240	42.6667	-107.4255
24.2500	-0.0234	-0.0234	43.1111	-113.5644
24.5000	-0.0237	-0.0237	43.5556	-108.8005
24.7500	-0.0230	-0.0230	44.0000	-104.3736
25.0000	-0.0234	-0.0234	44.4444	-104.0831
25.2500	-0.0227	-0.0227	44.8889	-105.5703
25.5000	-0.0227	-0.0227	45.3333	-107.5665
25.7500	-0.0230	-0.0230	45.7778	-115.0416
26.0000	-0.0224	-0.0224	46.2222	-106.8242
26.2500	-0.0224	-0.0224	46.6667	-106.0796
26.5000	-0.0224	-0.0224	47.1111	-109.9077
26.7500	-0.0224	-0.0224	47.5556	-108.5351
27.0000	-0.0217	-0.0217	48.0000	-108.0898
27.2500	-0.0217	-0.0217	48.4444	-103.1558
27.5000	-0.0217	-0.0217	48.8889	-107.6369
27.7500	-0.0217	-0.0217	49.3333	-107.4860
28.0000	-0.0214	-0.0214	49.7778	-104.6180
28.2500	-0.0214	-0.0214	50.2222	-108.0252
28.5000	-0.0214	-0.0214	50.6667	-111.3132
28.7500	-0.0211	-0.0211	51.1111	-110.0542
29.0000	-0.0214	-0.0214	51.5556	-111.8834
29.2500	-0.0207	-0.0207	52.0000	-104.5131
29.5000	-0.0207	-0.0207	52.4444	-101.9655
29.7500	-0.0204	-0.0204	52.8889	-107.2039
30.0000	-0.0204	-0.0204	53.3333	-116.2192
30.2500	-0.0201	-0.0201	53.7778	-114.2797
30.5000	-0.0204	-0.0204	54.2222	-103.9399
30.7500	-0.0197	-0.0197	54.6667	-100.5605
31.0000	-0.0201	-0.0201	55.1111	-108.3201
31.2500	-0.0201	-0.0201	55.5556	-107.8560
31.5000	-0.0201	-0.0201	56.0000	-101.9436
31.7500	-0.0194	-0.0194	56.4444	-103.9193
32.0000	-0.0197	-0.0197	56.8889	-106.2624
32.2500	-0.0194	-0.0194	57.3333	-110.6715
32.5000	-0.0188	-0.0188	57.7778	-120.6338
32.7500	-0.0188	-0.0188	58.2222	-103.6601
33.0000	-0.0184	-0.0184	58.6667	-102.3068
33.2500	-0.0184	-0.0184	59.1111	-111.4295
33.5000	-0.0184	-0.0184	59.5556	-94.4521
33.7500	-0.0181	-0.0181	60.0000	-90.6489
34.0000	-0.0184	-0.0184	60.4444	-98.3030
34.2500	-0.0184	-0.0184	60.8889	-117.2151
34.5000	-0.0178	-0.0178	61.3333	-108.3411
34.7500	-0.0178	-0.0178	61.7778	-110.4761
35.0000	-0.0171	-0.0171	62.2222	-111.5541
35.2500	-0.0174	-0.0174	62.6667	-107.4542
35.5000	-0.0171	-0.0171	63.1111	-119.7489
35.7500	-0.0171	-0.0171	63.5556	-114.3447
36.0000	-0.0171	-0.0171	64.0000	-108.3516
36.2500	-0.0168	-0.0168	64.4444	-102.5017
36.5000	-0.0171	-0.0171	64.8889	-102.9774
36.7500	-0.0165	-0.0165	65.3333	-111.7115
37.0000	-0.0165	-0.0165	65.7778	-109.9016
37.2500	-0.0161	-0.0161	66.2222	-113.3848
37.5000	-0.0158	-0.0158	66.6667	-112.0434
37.7500	-0.0161	-0.0161	67.1111	-105.2050
38.0000	-0.0161	-0.0161	67.5556	-103.3215
38.2500	-0.0161	-0.0161	68.0000	-110.3880
38.5000	-0.0158	-0.0158	68.4444	-108.9175
38.7500	-0.0158	-0.0158	68.8889	-105.2246
39.0000	-0.0158	-0.0158	69.3333	-104.7090
39.2500	-0.0151	-0.0151	69.7778	-104.7173
39.5000	-0.0151	-0.0151	70.2222	-105.5601
39.7500	-0.0151	-0.0151	70.6667	-106.2359
40.0000	-0.0151	-0.0151	71.1111	-109.4877
40.2500	-0.0148	-0.0148	71.5556	-107.0820
40.5000	-0.0151	-0.0151	72.0000	-100.8433
40.7500	-0.0141	-0.0141	72.4444	-101.1724
41.0000	-0.0141	-0.0141	72.8889	-104.6630
41.2500	-0.0145	-0.0145	73.3333	-113.1199
41.5000	-0.0138	-0.0138	73.7778	-104.7108
41.7500	-0.0138	-0.0138	74.2222	-98.4733
42.0000	-0.0138	-0.0138	74.6667	-100.4982
42.2500	-0.0132	-0.0132	75.1111	-105.8762
42.5000	-0.0132	-0.0132	75.5556	-105.6900
42.7500	-0.0132	-0.0132	76.0000	-109.8069
43.0000	-0.0135	-0.0135	76.4444	-123.7192
43.2500	-0.0128	-0.0128	76.8889	-110.6619
43.5000	-0.0128	-0.0128	77.3333	-121.4749
43.7500	-0.0125	-0.0125	77.7778	-108.3221
44.0000	-0.0125	-0.0125	78.2222	-103.8174
44.2500	-0.0122	-0.0122	78.6667	-103.2925
44.5000	-0.0118	-0.0118	79.1111	-106.7527
44.7500	-0.0125	-0.0125	79.5556	-115.9522
45.0000	-0.0122	-0.0122	80.0000	-110.0139
45.2500	-0.0115	-0.0115	80.4444	-117.7661
45.5000	-0.0118	-0.0118	80.8889	-115.4413
45.7500	-0.0118	-0.0118	81.3333	-104.6783
46.0000	-0.0118	-0.0118	81.7778	-107.4449
46.2500	-0.0115	-0.0115	82.2222	-102.3807
46.5000	-0.0112	-0.0112	82.6667	-100.3152
46.7500	-0.0115	-0.0115	83.1111	-107.5308
47.0000	-0.0109	-0.0109	83.5556	-108.1307
47.2500	-0.0105	-0.0105	84.0000	-116.5977
47.5000	-0.0109	-0.0109	84.4444	-114.2364
47.7500	-0.0105	-0.0105	84.8889	-121.7424
48.0000	-0.0102	-0.0102	85.3333	-106.0654
48.2500	-0.0105	-0.0105	85.7778	-105.7177
48.5000	-0.0102	-0.0102	86.2222	-107.2164
48.7500	-0.0099	-0.0099	86.6667	-108.3781
49.0000	-0.0099	-0.0099	87.1111	-104.9761
49.2500	-0.0099	-0.0099	87.5556	-106.8987
49.5000	-0.0095	-0.0095	88.0000	-109.1848
49.7500	-0.0095	-0.0095	88.4444	-111.9208
50.0000	-0.0092	-0.0092	88.8889	-106.9888
50.2500	-0.0092	-0.0092	89.3333	-104.4665
50.5000	-0.0089	-0.0089	89.7778	-116.9911
50.7500	-0.0092	-0.0092	90.2222	-110.4861
51.0000	-0.0089	-0.0089	90.6667	-106.3930
51.2500	-0.0086	-0.0086	91.1111	-109.1556
51.5000	-0.0089	-0.0089	91.5556	-102.6949
51.7500	-0.0082	-0.0082	92.0000	-101.4022
52.0000	-0.0082	-0.0082	92.4444	-100.6737
52.2500	-0.0086	-0.0086	92.8889	-101.5564
52.5000	-0.0082	-0.0082	93.3333	-116.8247
52.7500	-0.0079	-0.0079	93.7778	-104.9878
53.0000	-0.0079	-0.0079	94.2222	-104.3860
53.2500	-0.0076	-0.0076	94.6667	-107.2054
53.5000	-0.0072	-0.0072	95.1111	-111.4963
53.7500	-0.0072	-0.0072	95.5556	-107.6946
54.0000	-0.0076	-0.0076	96.0000	-100.9322
54.2500	-0.0072	-0.0072	96.4444	-100.0755
54.5000	-0.0066	-0.0066	96.8889	-101.7733
54.7500	-0.0066	-0.0066	97.3333	-107.7274
55.0000	-0.0063	-0.0063	97.7778	-107.6787
55.2500	-0.0066	-0.0066	98.2222	-109.1074
55.5000	-0.0066	-0.0066	98.6667	-108.3610
55.7500	-0.0066	-0.0066	99.1111	-111.0731
56.0000	-0.0063	-0.0063	99.5556	-115.0853
56.2500	-0.0059	-0.0059	100.0000	-111.0971
56.5000	-0.0056	-0.0056	100.4444	-109.2747
56.7500	-0.0063	-0.0063	100.8889	-107.5872
57.0000	-0.0056	-0.0056	101.3333	-113.1827
57.2500	-0.0053	-0.0053	101.7778	-119.3534
57.5000	-0.0056	-0.0056	102.2222	-110.8919
57.7500	-0.0053	-0.0053	102.6667	-110.4757
58.0000	-0.0049	-0.0049	103.1111	-108.3887
58.2500	-0.0049	-0.0049	103.5556	-106.2115
58.5000	-0.0043	-0.0043	104.0000	-108.2558
58.7500	-0.0046	-0.0046	104.4444	-108.5175
59.0000	-0.0036	-0.0036	104.8889	-110.1860
59.2500	-0.0040	-0.0040	105.3333	-106.8403
59.5000	-0.0043	-0.0043	105.7778	-104.2595
59.7500	-0.0040	-0.0040	106.2222	-104.2862
60.0000	-0.0040	-0.0040	106.6667	-115.5513
60.2500	-0.0036	-0.0036	107.1111	-108.4568
60.5000	-0.0043	-0.0043	107.5556	-106.8025
60.7500	-0.0033	-0.0033	108.0000	-108.6640
61.0000	-0.0033	-0.0033	108.4444	-105.4548
61.2500	-0.0030	-0.0030	108.8889	-105.3100
61.5000	-0.0030	-0.0030	109.3333	-108.9134
61.7500	-0.0033	-0.0033	109.7778	-110.1020
62.0000	-0.0033	-0.0033	110.2222	-111.5294
62.2500	-0.0026	-0.0026	110.6667	-112.1976
62.5000	-0.0020	-0.0020	111.1111	-113.6945
62.7500	-0.0023	-0.0023	111.5556	-110.2200
63.0000	-0.0023	-0.0023	112.0000	-110.4995
63.2500	-0.0020	-0.0020	112.4444	-118.8793
63.5000	-0.0020	-0.0020	112.8889	-112.9932
63.7500	-0.0020	-0.0020	113.3333	-109.4790
64.0000	-0.0017	-0.0017	113.7778	-122.0110
64.2500	-0.0017	-0.0017	114.2222	-108.7076
64.5000	-0.0013	-0.0013	114.6667	-120.1462
64.7500	-0.0013	-0.0013	115.1111	-110.9119
65.0000	-0.0013	-0.0013	115.5556	-109.8599
65.2500	-0.0007	-0.0007	116.0000	-110.0955
65.5000	-0.0013	-0.0013	116.4444	-123.6006
65.7500	-0.0007	-0.0007	116.8889	-116.1961
66.0000	-0.0007	-0.0007	117.3333	-114.5451
66.2500	-0.0003	-0.0003	117.7778	-119.3179
66.5000	-0.0007	-0.0007	118.2222	-107.5588
66.7500	-0.0007	-0.0007	118.6667	-103.9455
67.0000	-0.0000	-0.0000	119.1111	-102.4466
67.2500	-0.0000	-0.0000	119.5556	-93.2720
67.5000	-0.0000	-0.0000	120.0000	-91.9450
67.7500	0.0003	0.0003	120.4444	-102.6162
68.0000	0.0003	0.0003	120.8889	-113.6350
68.2500	0.0006	0.0006	121.3333	-111.8433
68.5000	0.0006	0.0006	121.7778	-108.4717
68.7500	0.0010	0.0010	122.2222	-106.3841
69.0000	0.0013	0.0013	122.6667	-111.5165
69.2500	0.0010	0.0010	123.1111	-103.2848
69.5000	0.0016	0.0016	123.5556	-103.8745
69.7500	0.0016	0.0016	124.0000	-104.7203
70.0000	0.0020	0.0020	124.4444	-105.5185
70.2500	0.0010	0.0010	124.8889	-123.0375
70.5000	0.0020	0.0020	125.3333	-111.7541
70.7500	0.0020	0.0020	125.7778	-114.2754
71.0000	0.0026	0.0026	126.2222	-117.3659
71.2500	0.0020	0.0020	126.6667	-109.5811
71.5000	0.0026	0.0026	127.1111	-104.8865
71.7500	0.0026	0.0026	127.5556	-99.9814
72.0000	0.0023	0.0023	128.0000	-106.1261
72.2500	0.0026	0.0026	128.4444	-109.8946
72.5000	0.0030	0.0030	128.8889	-114.7704
72.7500	0.0030	0.0030	129.3333	-110.0471
73.0000	0.0036	0.0036	129.7778	-104.7817
73.2500	0.0036	0.0036	130.2222	-106.1024
73.5000	0.0036	0.0036	130.6667	-112.2114
73.7500	0.0036	0.0036	131.1111	-106.6500
74.0000	0.0036	0.0036	131.5556	-101.6663
74.2500	0.0039	0.0039	132.0000	-105.6823
74.5000	0.0043	0.0043	132.4444	-116.2819
74.7500	0.0039	0.0039	132.8889	-107.5735
75.0000	0.0039	0.0039	133.3333	-103.0677
75.2500	0.0046	0.0046	133.7778	-107.5474
75.5000	0.0046	0.0046	134.2222	-120.2650
75.7500	0.0049	0.0049	134.6667	-112.5147
76.0000	0.0056	0.0056	135.1111	-110.0509
76.2500	0.0046	0.0046	135.5556	-113.4194
76.5000	0.0053	0.0053	136.0000	-105.9215
76.7500	0.0059	0.0059	136.4444	-101.3527
77.0000	0.0053	0.0053	136.8889	-98.1146
77.2500	0.0053	0.0053	137.3333	-99.5675
77.5000	0.0059	0.0059	137.7778	-105.1190
77.7500	0.0056	0.0056	138.2222	-116.2167
78.0000	0.0059	0.0059	138.6667	-108.3745
78.2500	0.0059	0.0059	139.1111	-116.4399
78.5000	0.0062	0.0062	139.5556	-107.4836
78.7500	0.0062	0.0062	140.0000	-108.1694
79.0000	0.0066	0.0066	140.4444	-106.8271
79.2500	0.0062	0.0062	140.8889	-104.0903
79.5000	0.0066	0.0066	141.3333	-105.4075
79.7500	0.0069	0.0069	141.7778	-108.1600
80.0000	0.0076	0.0076	142.2222	-111.2874
80.2500	0.0072	0.0072	142.6667	-118.4462
80.5000	0.0076	0.0076	143.1111	-109.4007
80.7500	0.0072	0.0072	143.5556	-104.6227
81.0000	0.0069	0.0069	144.0000	-107.2364
81.2500	0.0076	0.0076	144.4444	-124.3768
81.5000	0.0072	0.0072	144.8889	-112.8590
81.7500	0.0076	0.0076	145.3333	-108.9663
82.0000	0.0082	0.0082	145.7778	-109.3936
82.2500	0.0082	0.0082	146.2222	-110.3446
82.5000	0.0079	0.0079	146.6667	-104.5083
82.7500	0.0082	0.0082	147.1111	-99.2619
83.0000	0.0085	0.0085	147.5556	-99.4504
83.2500	0.0085	0.0085	148.0000	-109.0907
83.5000	0.0089	0.0089	148.4444	-110.1765
83.7500	0.0092	0.0092	148.8889	-105.4399
84.0000	0.0092	0.0092	149.3333	-100.5948
84.2500	0.0089	0.0089	149.7778	-103.7270
84.5000	0.0092	0.0092	150.2222	-113.8667
84.7500	0.0095	0.0095	150.6667	-108.6324
85.0000	0.0095	0.0095	151.1111	-111.5430
85.2500	0.0095	0.0095	151.5556	-114.9191
85.5000	0.0099	0.0099	152.0000	-108.0318
85.7500	0.0102	0.0102	152.4444	-120.8222
86.0000	0.0102	0.0102	152.8889	-104.4728
86.2500	0.0105	0.0105	153.3333	-103.1808
86.5000	0.0105	0.0105	153.7778	-102.5854
86.7500	0.0112	0.0112	154.2222	-110.9771
87.0000	0.0108	0.0108	154.6667	-106.1301
87.2500	0.0108	0.0108	155.1111	-104.9008
87.5000	0.0108	0.0108	155.5556	-105.3746
87.7500	0.0112	0.0112	156.0000	-107.9942
88.0000	0.0115	0.0115	156.4444	-105.5347
88.2500	0.0108	0.0108	156.8889	-102.2857
88.5000	0.0112	0.0112	157.3333	-107.9350
88.7500	0.0115	0.0115	157.7778	-106.6655
89.0000	0.0118	0.0118	158.2222	-101.1108
89.2500	0.0122	0.0122	158.6667	-107.6382
89.5000	0.0122	0.0122	159.1111	-107.9128
89.7500	0.0122	0.0122	159.5556	-107.7215
90.0000	0.0125	0.0125	160.0000	-108.9080
90.2500	0.0125	0.0125	160.4444	-103.6736
90.5000	0.0125	0.0125	160.8889	-116.9905
90.7500	0.0128	0.0128	161.3333	-126.3133
91.0000	0.0125	0.0125	161.7778	-110.9489
91.2500	0.0135	0.0135	162.2222	-108.1211
91.5000	0.0135	0.0135	162.6667	-111.0448
91.7500	0.0138	0.0138	163.1111	-110.8539
92.0000	0.0135	0.0135	163.5556	-105.8363
92.2500	0.0141	0.0141	164.0000	-109.4488
92.5000	0.0141	0.0141	164.4444	-104.5123
92.7500	0.0138	0.0138	164.8889	-102.6452
93.0000	0.0138	0.0138	165.3333	-104.4572
93.2500	0.0138	0.0138	165.7778	-103.9293
93.5000	0.0141	0.0141	166.2222	-112.5708
93.7500	0.0148	0.0148	166.6667	-112.7765
94.0000	0.0151	0.0151	167.1111	-114.9262
94.2500	0.0145	0.0145	167.5556	-116.8876
94.5000	0.0148	0.0148	168.0000	-108.0314
94.7500	0.0148	0.0148	168.4444	-102.7736
95.0000	0.0151	0.0151	168.8889	-105.5007
95.2500	0.0151	0.0151	169.3333	-110.9173
95.5000	0.0148	0.0148	169.7778	-106.1849
95.7500	0.0154	0.0154	170.2222	-103.6834
96.0000	0.0158	0.0158	170.6667	-103.2098
96.2500	0.0158	0.0158	171.1111	-105.8679
96.5000	0.0158	0.0158	171.5556	-106.8090
96.7500	0.0164	0.0164	172.0000	-103.6139
97.0000	0.0164	0.0164	172.4444	-105.2170
97.2500	0.0164	0.0164	172.8889	-104.4509
97.5000	0.0164	0.0164	173.3333	-103.0132
97.7500	0.0164	0.0164	173.7778	-108.1545
98.0000	0.0168	0.0168	174.2222	-104.8265
98.2500	0.0171	0.0171	174.6667	-109.1590
98.5000	0.0174	0.0174	175.1111	-109.6445
98.7500	0.0168	0.0168	175.5556	-102.4247
99.0000	0.0174	0.0174	176.0000	-102.0484
99.2500	0.0174	0.0174	176.4444	-107.0236
99.5000	0.0174	0.0174	176.8889	-113.4649
99.7500	0.0181	0.0181	177.3333	-129.4288
100.0000	0.0177	0.0177	177.7778	-116.6464
100.2500	0.0174	0.0174	178.2222	-109.2259
100.5000	0.0181	0.0181	178.6667	-104.2859
100.7500	0.0181	0.0181	179.1111	-105.2601
101.0000	0.0181	0.0181	179.5556	-95.0219
101.2500	0.0184	0.0184	180.0000	-92.6796
101.5000	0.0184	0.0184	180.4444	-103.5849
101.7500	0.0187	0.0187	180.8889	-119.2605
102.0000	0.0191	0.0191	181.3333	-108.9721
102.2500	0.0191	0.0191	181.7778	-109.3973
102.5000	0.0191	0.0191	182.2222	-112.5063
102.7500	0.0194	0.0194	182.6667	-106.9065
103.0000	0.0191	0.0191	183.1111	-117.2125
103.2500	0.0197	0.0197	183.5556	-121.0787
103.5000	0.0201	0.0201	184.0000	-102.8354
103.7500	0.0204	0.0204	184.4444	-105.3681
104.0000	0.0201	0.0201	184.8889	-113.4162
104.2500	0.0201	0.0201	185.3333	-105.8655
104.5000	0.0201	0.0201	185.7778	-103.1783
104.7500	0.0204	0.0204	186.2222	-103.5879
105.0000	0.0204	0.0204	186.6667	-104.8145
105.2500	0.0204	0.0204	187.1111	-108.4568
105.5000	0.0210	0.0210	187.5556	-107.0001
105.7500	0.0210	0.0210	188.0000	-112.6530
106.0000	0.0210	0.0210	188.4444	-105.5838
106.2500	0.0214	0.0214	188.8889	-107.8530
106.5000	0.0214	0.0214	189.3333	-109.8026
106.7500	0.0214	0.0214	189.7778	-113.2003
107.0000	0.0217	0.0217	190.2222	-108.4418
107.2500	0.0217	0.0217	190.6667	-106.7691
107.5000	0.0224	0.0224	191.1111	-116.7752
107.7500	0.0220	0.0220	191.5556	-111.6756
108.0000	0.0224	0.0224	192.0000	-107.3833
108.2500	0.0220	0.0220	192.4444	-110.4873
108.5000	0.0227	0.0227	192.8889	-107.8279
108.7500	0.0227	0.0227	193.3333	-107.4166
109.0000	0.0237	0.0237	193.7778	-118.3500
109.2500	0.0233	0.0233	194.2222	-107.7552
109.5000	0.0230	0.0230	194.6667	-110.8484
109.7500	0.0230	0.0230	195.1111	-120.5028
110.0000	0.0233	0.0233	195.5556	-119.5495
110.2500	0.0237	0.0237	196.0000	-103.9275
110.5000	0.0237	0.0237	196.4444	-105.2117
110.7500	0.0233	0.0233	196.8889	-109.6670
111.0000	0.0233	0.0233	197.3333	-106.7822
111.2500	0.0237	0.0237	197.7778	-109.0772
111.5000	0.0243	0.0243	198.2222	-109.4366
111.7500	0.0240	0.0240	198.6667	-103.4483
112.0000	0.0247	0.0247	199.1111	-104.8595
112.2500	0.0247	0.0247	199.5556	-106.9099
112.5000	0.0247	0.0247	200.0000	-106.2391
112.7500	0.0247	0.0247	200.4444	-110.0403
113.0000	0.0253	0.0253	200.8889	-103.3167
113.2500	0.0247	0.0247	201.3333	-102.0889
113.5000	0.0250	0.0250	201.7778	-101.7868
113.7500	0.0253	0.0253	202.2222	-108.7427
114.0000	0.0250	0.0250	202.6667	-108.4750
114.2500	0.0256	0.0256	203.1111	-105.8467
114.5000	0.0256	0.0256	203.5556	-127.4474
114.7500	0.0260	0.0260	204.0000	-114.6145
115.0000	0.0263	0.0263	204.4444	-109.1277
115.2500	0.0263	0.0263	204.8889	-105.5983
115.5000	0.0263	0.0263	205.3333	-111.3531
115.7500	0.0263	0.0263	205.7778	-116.4381
116.0000	0.0270	0.0270	206.2222	-119.9602
116.2500	0.0270	0.0270	206.6667	-113.9428
116.5000	0.0270	0.0270	207.1111	-102.9805
116.7500	0.0273	0.0273	207.5556	-104.7184
117.0000	0.0273	0.0273	208.0000	-107.6718
117.2500	0.0270	0.0270	208.4444	-111.7258
117.5000	0.0276	0.0276	208.8889	-117.2770
117.7500	0.0276	0.0276	209.3333	-109.4636
118.0000	0.0276	0.0276	209.7778	-104.6647
118.2500	0.0276	0.0276	210.2222	-117.4440
118.5000	0.0279	0.0279	210.6667	-108.1390
118.7500	0.0279	0.0279	211.1111	-107.6711
119.0000	0.0283	0.0283	211.5556	-110.1541
119.2500	0.0283	0.0283	212.0000	-106.4512
119.5000	0.0286	0.0286	212.4444	-107.1910
119.7500	0.0289	0.0289	212.8889	-109.1146
120.0000	0.0289	0.0289	213.3333	-101.7036
120.2500	0.0289	0.0289	213.7778	-106.2507
120.5000	0.0289	0.0289	214.2222	-108.7060
120.7500	0.0293	0.0293	214.6667	-105.2665
121.0000	0.0296	0.0296	215.1111	-106.1326
121.2500	0.0293	0.0293	215.5556	-103.1911
121.5000	0.0296	0.0296	216.0000	-104.1096
121.7500	0.0296	0.0296	216.4444	-102.8580
122.0000	0.0296	0.0296	216.8889	-105.2705
122.2500	0.0299	0.0299	217.3333	-112.4027
122.5000	0.0299	0.0299	217.7778	-110.7257
122.7500	0.0302	0.0302	218.2222	-112.2047
123.0000	0.0302	0.0302	218.6667	-112.3757
123.2500	0.0302	0.0302	219.1111	-103.7445
123.5000	0.0312	0.0312	219.5556	-103.9435
123.7500	0.0312	0.0312	220.0000	-110.8146
124.0000	0.0312	0.0312	220.4444	-110.4481
124.2500	0.0309	0.0309	220.8889	-106.2387
124.5000	0.0312	0.0312	221.3333	-111.6968
124.7500	0.0316	0.0316	221.7778	-129.1221
125.0000	0.0319	0.0319	222.2222	-107.2890
125.2500	0.0316	0.0316	222.6667	-101.0794
125.5000	0.0319	0.0319	223.1111	-101.0760
125.7500	0.0325	0.0325	223.5556	-107.3998
126.0000	0.0325	0.0325	224.0000	-110.4143
126.2500	0.0325	0.0325	224.4444	-110.4457
126.5000	0.0322	0.0322	224.8889	-113.4793
