# 05_10_2021_13_09_29_G11_sampling_42a_Sinus_f20kHz_A1V_fs35kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs35kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.4838	-0.8816	-0.8816	338.3333	-104.6096
2.5124	1.0000	1.0000	342.2222	-108.3645
2.5409	-0.9251	-0.9251	346.1111	-117.7654
2.5695	0.6672	0.6672	350.0000	-110.7245
2.5980	-0.2805	-0.2805	353.8889	-103.9697
2.6266	-0.1634	-0.1634	357.7778	-94.9018
2.6551	0.5725	0.5725	361.6667	-96.8790
2.6837	-0.8724	-0.8724	365.5556	-106.6695
2.7122	0.9987	0.9987	369.4444	-106.4725
2.7408	-0.9323	-0.9323	373.3333	-107.9574
2.7693	0.6807	0.6807	377.2222	-101.3697
2.7979	-0.2989	-0.2989	381.1111	-100.2052
2.8264	-0.1447	-0.1447	385.0000	-103.6442
2.8550	0.5564	0.5564	388.8889	-104.1817
2.8835	-0.8632	-0.8632	392.7778	-101.7104
2.9121	0.9974	0.9974	396.6667	-99.9764
2.9406	-0.9392	-0.9392	400.5556	-102.6347
2.9692	0.6945	0.6945	404.4444	-109.8442
2.9977	-0.3164	-0.3164	408.3333	-104.0597
3.0263	-0.1256	-0.1256	412.2222	-104.4793
3.0548	0.5416	0.5416	416.1111	-99.3154
3.0834	-0.8534	-0.8534	420.0000	-94.9291
3.1119	0.9957	0.9957	423.8889	-103.6126
3.1405	-0.9454	-0.9454	427.7778	-112.2879
3.1690	0.7083	0.7083	431.6667	-109.9876
3.1976	-0.3341	-0.3341	435.5556	-110.5274
3.2261	-0.1075	-0.1075	439.4444	-107.4258
3.2547	0.5252	0.5252	443.3333	-102.2284
3.2832	-0.8435	-0.8435	447.2222	-100.2243
3.3118	0.9934	0.9934	451.1111	-100.7596
3.3403	-0.9517	-0.9517	455.0000	-99.3091
3.3689	0.7212	0.7212	458.8889	-102.2175
3.3974	-0.3515	-0.3515	462.7778	-104.9950
3.4260	-0.0891	-0.0891	466.6667	-102.9499
3.4545	0.5094	0.5094	470.5556	-99.2161
3.4831	-0.8330	-0.8330	474.4444	-96.3961
3.5116	0.9908	0.9908	478.3333	-92.9442
3.5402	-0.9573	-0.9573	482.2222	-95.7661
3.5687	0.7346	0.7346	486.1111	-108.0004
3.5973	-0.3693	-0.3693	490.0000	-119.0306
3.6258	-0.0701	-0.0701	493.8889	-110.8972
3.6544	0.4933	0.4933	497.7778	-108.2314
3.6829	-0.8221	-0.8221	501.6667	-106.7270
3.7115	0.9878	0.9878	505.5556	-114.5124
3.7400	-0.9625	-0.9625	509.4444	-103.2127
3.7686	0.7465	0.7465	513.3333	-105.1292
3.7971	-0.3867	-0.3867	517.2222	-122.0084
3.8257	-0.0513	-0.0513	521.1111	-114.7338
3.8542	0.4768	0.4768	525.0000	-124.1082
3.8828	-0.8113	-0.8113	528.8889	-120.7044
3.9113	0.9849	0.9849	532.7778	-116.4870
3.9399	-0.9675	-0.9675	536.6667	-98.3790
3.9684	0.7593	0.7593	540.5556	-93.4818
3.9970	-0.4038	-0.4038	544.4444	-98.0529
4.0255	-0.0329	-0.0329	548.3333	-101.3248
4.0541	0.4604	0.4604	552.2222	-103.5028
4.0826	-0.8001	-0.8001	556.1111	-111.0189
4.1112	0.9806	0.9806	560.0000	-110.9725
4.1397	-0.9721	-0.9721	563.8889	-120.7179
4.1683	0.7711	0.7711	567.7778	-115.6001
4.1968	-0.4209	-0.4209	571.6667	-129.9959
4.2254	-0.0141	-0.0141	575.5556	-107.4301
4.2539	0.4436	0.4436	579.4444	-105.8136
4.2825	-0.7889	-0.7889	583.3333	-116.3279
4.3110	0.9770	0.9770	587.2222	-103.7824
4.3396	-0.9767	-0.9767	591.1111	-122.2525
4.3681	0.7833	0.7833	595.0000	-97.3733
4.3967	-0.4384	-0.4384	598.8889	-92.7757
4.4252	0.0046	0.0046	602.7778	-98.4783
4.4538	0.4265	0.4265	606.6667	-108.1366
4.4823	-0.7774	-0.7774	610.5556	-103.2541
4.5109	0.9731	0.9731	614.4444	-102.7546
4.5394	-0.9810	-0.9810	618.3333	-109.9006
4.5680	0.7945	0.7945	622.2222	-106.8326
4.5965	-0.4545	-0.4545	626.1111	-104.4207
4.6251	0.0233	0.0233	630.0000	-103.4734
4.6536	0.4094	0.4094	633.8889	-106.7568
4.6822	-0.7652	-0.7652	637.7778	-115.9533
4.7107	0.9684	0.9684	641.6667	-105.5331
4.7393	-0.9839	-0.9839	645.5556	-108.0841
4.7679	0.8060	0.8060	649.4444	-109.9959
4.7964	-0.4716	-0.4716	653.3333	-107.1317
4.8250	0.0427	0.0427	657.2222	-99.2055
4.8535	0.3920	0.3920	661.1111	-100.7626
4.8821	-0.7534	-0.7534	665.0000	-103.7716
4.9106	0.9638	0.9638	668.8889	-97.8480
4.9392	-0.9879	-0.9879	672.7778	-101.4203
4.9677	0.8168	0.8168	676.6667	-111.8800
4.9963	-0.4880	-0.4880	680.5556	-112.7940
5.0248	0.0612	0.0612	684.4444	-119.0738
5.0534	0.3745	0.3745	688.3333	-118.1590
5.0819	-0.7406	-0.7406	692.2222	-107.0199
5.1105	0.9579	0.9579	696.1111	-104.6669
5.1390	-0.9908	-0.9908	700.0000	-105.7307
5.1676	0.8277	0.8277	703.8889	-105.6890
5.1961	-0.5038	-0.5038	707.7778	-108.7515
5.2247	0.0802	0.0802	711.6667	-107.2770
5.2532	0.3574	0.3574	715.5556	-98.0016
5.2818	-0.7277	-0.7277	719.4444	-92.9645
5.3103	0.9523	0.9523	723.3333	-99.6352
5.3389	-0.9938	-0.9938	727.2222	-108.8558
5.3674	0.8376	0.8376	731.1111	-108.7986
5.3960	-0.5199	-0.5199	735.0000	-110.8173
5.4245	0.0986	0.0986	738.8889	-122.0213
5.4531	0.3397	0.3397	742.7778	-105.0611
5.4816	-0.7149	-0.7149	746.6667	-106.4789
5.5102	0.9467	0.9467	750.5556	-104.5062
5.5387	-0.9958	-0.9958	754.4444	-101.6491
5.5673	0.8481	0.8481	758.3333	-104.2208
5.5958	-0.5360	-0.5360	762.2222	-113.9271
5.6244	0.1171	0.1171	766.1111	-106.1576
5.6529	0.3216	0.3216	770.0000	-103.6164
5.6815	-0.7011	-0.7011	773.8889	-102.5389
5.7100	0.9405	0.9405	777.7778	-94.8643
5.7386	-0.9981	-0.9981	781.6667	-99.3307
5.7671	0.8583	0.8583	785.5556	-114.1992
5.7957	-0.5525	-0.5525	789.4444	-113.7054
5.8242	0.1361	0.1361	793.3333	-107.6934
5.8528	0.3045	0.3045	797.2222	-107.7301
5.8813	-0.6876	-0.6876	801.1111	-104.1071
5.9099	0.9336	0.9336	805.0000	-104.8744
5.9384	-0.9997	-0.9997	808.8889	-102.2940
5.9670	0.8678	0.8678	812.7778	-109.1784
5.9955	-0.5673	-0.5673	816.6667	-109.3888
6.0241	0.1549	0.1549	820.5556	-106.9573
6.0526	0.2864	0.2864	824.4444	-106.4035
6.0812	-0.6738	-0.6738	828.3333	-109.1993
6.1097	0.9267	0.9267	832.2222	-115.1737
6.1383	-1.0010	-1.0010	836.1111	-98.0857
6.1668	0.8767	0.8767	840.0000	-95.1317
6.1954	-0.5827	-0.5827	843.8889	-104.9089
6.2239	0.1736	0.1736	847.7778	-117.6161
6.2525	0.2680	0.2680	851.6667	-112.7100
6.2810	-0.6597	-0.6597	855.5556	-110.6169
6.3096	0.9188	0.9188	859.4444	-122.2733
6.3381	-1.0010	-1.0010	863.3333	-105.7691
6.3667	0.8856	0.8856	867.2222	-111.5312
6.3952	-0.5982	-0.5982	871.1111	-108.9404
6.4238	0.1917	0.1917	875.0000	-104.1138
6.4523	0.2502	0.2502	878.8889	-108.7701
6.4809	-0.6452	-0.6452	882.7778	-104.8562
6.5094	0.9119	0.9119	886.6667	-102.6396
6.5380	-1.0027	-1.0027	890.5556	-106.8869
6.5665	0.8941	0.8941	894.4444	-99.4309
6.5951	-0.6133	-0.6133	898.3333	-93.1594
6.6236	0.2105	0.2105	902.2222	-96.6224
6.6522	0.2318	0.2318	906.1111	-111.5085
6.6807	-0.6314	-0.6314	910.0000	-113.7525
6.7093	0.9037	0.9037	913.8889	-105.7125
6.7378	-1.0023	-1.0023	917.7778	-103.2671
6.7664	0.9023	0.9023	921.6667	-103.6081
6.7949	-0.6278	-0.6278	925.5556	-104.8538
6.8235	0.2285	0.2285	929.4444	-109.5304
6.8520	0.2137	0.2137	933.3333	-103.9377
6.8806	-0.6166	-0.6166	937.2222	-113.4673
6.9091	0.8954	0.8954	941.1111	-104.3892
6.9377	-1.0023	-1.0023	945.0000	-101.1474
6.9662	0.9106	0.9106	948.8889	-103.9106
6.9948	-0.6426	-0.6426	952.7778	-103.8315
7.0233	0.2466	0.2466	956.6667	-95.4046
7.0519	0.1950	0.1950	960.5556	-95.8936
7.0804	-0.6015	-0.6015	964.4444	-107.0075
7.1090	0.8872	0.8872	968.3333	-103.1591
7.1375	-1.0023	-1.0023	972.2222	-109.2110
7.1661	0.9178	0.9178	976.1111	-109.2967
7.1946	-0.6570	-0.6570	980.0000	-111.2372
7.2232	0.2650	0.2650	983.8889	-111.9245
7.2517	0.1766	0.1766	987.7778	-113.0375
7.2803	-0.5860	-0.5860	991.6667	-109.7982
7.3088	0.8783	0.8783	995.5556	-100.1004
7.3374	-1.0007	-1.0007	999.4444	-100.5078
7.3659	0.9250	0.9250	1003.3333	-103.2977
7.3945	-0.6709	-0.6709	1007.2222	-105.4083
7.4230	0.2828	0.2828	1011.1111	-111.9334
7.4516	0.1578	0.1578	1015.0000	-101.6934
7.4801	-0.5709	-0.5709	1018.8889	-97.9775
7.5087	0.8691	0.8691	1022.7778	-115.8873
7.5372	-0.9997	-0.9997	1026.6667	-107.0590
7.5658	0.9319	0.9319	1030.5556	-108.9699
7.5943	-0.6843	-0.6843	1034.4444	-121.4686
7.6229	0.3006	0.3006	1038.3333	-103.5718
7.6514	0.1398	0.1398	1042.2222	-100.4584
7.6800	-0.5548	-0.5548	1046.1111	-104.0743
7.7085	0.8596	0.8596	1050.0000	-111.1710
7.7371	-0.9981	-0.9981	1053.8889	-113.2126
7.7656	0.9392	0.9392	1057.7778	-106.6728
7.7942	-0.6985	-0.6985	1061.6667	-108.9810
7.8227	0.3186	0.3186	1065.5556	-107.4960
7.8513	0.1207	0.1207	1069.4444	-107.2326
7.8798	-0.5396	-0.5396	1073.3333	-113.3521
7.9084	0.8497	0.8497	1077.2222	-99.4395
7.9369	-0.9961	-0.9961	1081.1111	-100.0610
7.9655	0.9454	0.9454	1085.0000	-105.3087
7.9940	-0.7110	-0.7110	1088.8889	-106.3001
8.0226	0.3364	0.3364	1092.7778	-117.9657
8.0511	0.1019	0.1019	1096.6667	-114.9244
8.0797	-0.5239	-0.5239	1100.5556	-105.4282
8.1082	0.8402	0.8402	1104.4444	-113.4722
8.1368	-0.9944	-0.9944	1108.3333	-109.3195
8.1653	0.9517	0.9517	1112.2222	-115.1343
8.1939	-0.7241	-0.7241	1116.1111	-109.4953
8.2224	0.3535	0.3535	1120.0000	-106.0801
8.2510	0.0835	0.0835	1123.8889	-116.0307
8.2795	-0.5077	-0.5077	1127.7778	-104.7606
8.3080	0.8290	0.8290	1131.6667	-105.9626
8.3366	-0.9912	-0.9912	1135.5556	-98.8371
8.3651	0.9576	0.9576	1139.4444	-94.9651
8.3937	-0.7373	-0.7373	1143.3333	-102.8934
8.4222	0.3716	0.3716	1147.2222	-108.7459
8.4508	0.0651	0.0651	1151.1111	-107.3197
8.4793	-0.4913	-0.4913	1155.0000	-108.8678
8.5079	0.8191	0.8191	1158.8889	-108.6666
8.5364	-0.9885	-0.9885	1162.7778	-111.3270
8.5650	0.9629	0.9629	1166.6667	-110.5671
8.5935	-0.7498	-0.7498	1170.5556	-112.8245
8.6221	0.3890	0.3890	1174.4444	-118.0819
8.6506	0.0464	0.0464	1178.3333	-118.1885
8.6792	-0.4749	-0.4749	1182.2222	-109.5266
8.7077	0.8080	0.8080	1186.1111	-103.2118
8.7363	-0.9859	-0.9859	1190.0000	-105.0782
8.7648	0.9675	0.9675	1193.8889	-105.0284
8.7934	-0.7623	-0.7623	1197.7778	-95.9833
8.8219	0.4061	0.4061	1201.6667	-98.5654
8.8505	0.0283	0.0283	1205.5556	-107.5093
8.8790	-0.4584	-0.4584	1209.4444	-108.5239
8.9076	0.7965	0.7965	1213.3333	-113.2416
8.9361	-0.9816	-0.9816	1217.2222	-114.9121
8.9647	0.9717	0.9717	1221.1111	-112.9431
8.9932	-0.7748	-0.7748	1225.0000	-108.0995
9.0218	0.4232	0.4232	1228.8889	-119.7052
9.0503	0.0089	0.0089	1232.7778	-111.2160
9.0789	-0.4417	-0.4417	1236.6667	-117.8029
9.1074	0.7856	0.7856	1240.5556	-112.6548
9.1360	-0.9777	-0.9777	1244.4444	-111.4270
9.1645	0.9763	0.9763	1248.3333	-133.9055
9.1931	-0.7866	-0.7866	1252.2222	-103.6704
9.2216	0.4403	0.4403	1256.1111	-96.6082
9.2502	-0.0102	-0.0102	1260.0000	-99.0345
9.2787	-0.4246	-0.4246	1263.8889	-110.4123
9.3073	0.7734	0.7734	1267.7778	-115.8723
9.3358	-0.9734	-0.9734	1271.6667	-109.0222
9.3644	0.9803	0.9803	1275.5556	-108.5735
9.3929	-0.7978	-0.7978	1279.4444	-106.7742
9.4215	0.4571	0.4571	1283.3333	-106.8092
9.4500	-0.0289	-0.0289	1287.2222	-112.0514
9.4786	-0.4075	-0.4075	1291.1111	-113.5824
9.5071	0.7613	0.7613	1295.0000	-107.2562
9.5357	-0.9688	-0.9688	1298.8889	-103.6758
9.5642	0.9842	0.9842	1302.7778	-102.2093
9.5928	-0.8090	-0.8090	1306.6667	-106.6312
9.6213	0.4735	0.4735	1310.5556	-107.3829
9.6499	-0.0480	-0.0480	1314.4444	-106.9373
9.6784	-0.3904	-0.3904	1318.3333	-105.8637
9.7070	0.7491	0.7491	1322.2222	-116.9589
9.7355	-0.9639	-0.9639	1326.1111	-114.5942
9.7641	0.9872	0.9872	1330.0000	-110.8284
9.7926	-0.8195	-0.8195	1333.8889	-111.3175
9.8212	0.4900	0.4900	1337.7778	-122.4326
9.8497	-0.0668	-0.0668	1341.6667	-107.5051
9.8783	-0.3729	-0.3729	1345.5556	-105.3016
9.9068	0.7363	0.7363	1349.4444	-114.5231
9.9354	-0.9583	-0.9583	1353.3333	-118.2344
9.9639	0.9898	0.9898	1357.2222	-106.8726
9.9925	-0.8307	-0.8307	1361.1111	-104.8327
10.0210	0.5064	0.5064	1365.0000	-109.1927
10.0496	-0.0852	-0.0852	1368.8889	-102.6439
10.0781	-0.3558	-0.3558	1372.7778	-105.8351
10.1067	0.7231	0.7231	1376.6667	-101.7131
10.1352	-0.9530	-0.9530	1380.5556	-102.0163
10.1638	0.9931	0.9931	1384.4444	-109.5881
10.1923	-0.8409	-0.8409	1388.3333	-112.8311
10.2209	0.5222	0.5222	1392.2222	-112.8122
10.2494	-0.1039	-0.1039	1396.1111	-105.3084
10.2780	-0.3381	-0.3381	1400.0000	-107.8534
10.3065	0.7110	0.7110	1403.8889	-117.1500
10.3351	-0.9468	-0.9468	1407.7778	-111.5312
10.3636	0.9948	0.9948	1411.6667	-114.7296
10.3922	-0.8511	-0.8511	1415.5556	-111.6029
10.4207	0.5380	0.5380	1419.4444	-115.1690
10.4493	-0.1227	-0.1227	1423.3333	-119.9554
10.4778	-0.3203	-0.3203	1427.2222	-111.0459
10.5064	0.6971	0.6971	1431.1111	-107.1412
10.5349	-0.9402	-0.9402	1435.0000	-101.0859
10.5635	0.9971	0.9971	1438.8889	-101.9195
10.5920	-0.8609	-0.8609	1442.7778	-109.3143
10.6206	0.5544	0.5544	1446.6667	-108.4744
10.6491	-0.1404	-0.1404	1450.5556	-111.0252
10.6777	-0.3025	-0.3025	1454.4444	-111.4694
10.7062	0.6833	0.6833	1458.3333	-110.3879
10.7348	-0.9339	-0.9339	1462.2222	-105.4293
10.7633	0.9984	0.9984	1466.1111	-110.1281
10.7919	-0.8705	-0.8705	1470.0000	-113.4673
10.8204	0.5696	0.5696	1473.8889	-113.0978
10.8490	-0.1595	-0.1595	1477.7778	-107.2742
10.8775	-0.2841	-0.2841	1481.6667	-107.8936
10.9061	0.6695	0.6695	1485.5556	-110.3606
10.9346	-0.9267	-0.9267	1489.4444	-106.5073
10.9632	0.9997	0.9997	1493.3333	-109.4820
10.9917	-0.8793	-0.8793	1497.2222	-103.2435
11.0203	0.5847	0.5847	1501.1111	-101.5663
11.0488	-0.1779	-0.1779	1505.0000	-105.1810
11.0774	-0.2664	-0.2664	1508.8889	-107.0973
11.1059	0.6554	0.6554	1512.7778	-113.4732
11.1345	-0.9195	-0.9195	1516.6667	-110.8821
11.1630	1.0007	1.0007	1520.5556	-103.9590
11.1916	-0.8886	-0.8886	1524.4444	-107.2725
11.2201	0.6005	0.6005	1528.3333	-103.4753
11.2487	-0.1963	-0.1963	1532.2222	-108.3109
11.2772	-0.2483	-0.2483	1536.1111	-115.5598
11.3058	0.6412	0.6412	1540.0000	-110.1022
11.3343	-0.9119	-0.9119	1543.8889	-114.6139
11.3629	1.0010	1.0010	1547.7778	-108.0557
11.3914	-0.8968	-0.8968	1551.6667	-109.8947
11.4200	0.6149	0.6149	1555.5556	-106.1876
11.4485	-0.2147	-0.2147	1559.4444	-103.2952
11.4771	-0.2299	-0.2299	1563.3333	-109.8029
11.5056	0.6264	0.6264	1567.2222	-108.6405
11.5342	-0.9037	-0.9037	1571.1111	-108.7307
11.5627	1.0010	1.0010	1575.0000	-105.4501
11.5913	-0.9053	-0.9053	1578.8889	-109.8789
11.6198	0.6301	0.6301	1582.7778	-123.4653
11.6484	-0.2338	-0.2338	1586.6667	-107.2548
11.6769	-0.2115	-0.2115	1590.5556	-126.9631
11.7055	0.6123	0.6123	1594.4444	-121.2216
11.7340	-0.8961	-0.8961	1598.3333	-115.7945
11.7626	1.0013	1.0013	1602.2222	-109.8072
11.7911	-0.9126	-0.9126	1606.1111	-106.7106
11.8197	0.6442	0.6442	1610.0000	-109.9625
11.8482	-0.2516	-0.2516	1613.8889	-107.2652
11.8768	-0.1930	-0.1930	1617.7778	-102.1785
11.9053	0.5972	0.5972	1621.6667	-103.8459
11.9339	-0.8863	-0.8863	1625.5556	-107.1440
11.9624	1.0013	1.0013	1629.4444	-108.7752
11.9910	-0.9195	-0.9195	1633.3333	-111.6760
12.0195	0.6593	0.6593	1637.2222	-126.0094
12.0481	-0.2683	-0.2683	1641.1111	-107.9978
12.0766	-0.1736	-0.1736	1645.0000	-101.0952
12.1052	0.5824	0.5824	1648.8889	-102.8287
12.1337	-0.8777	-0.8777	1652.7778	-107.6062
12.1623	1.0003	1.0003	1656.6667	-121.5843
12.1908	-0.9274	-0.9274	1660.5556	-114.1445
12.2194	0.6728	0.6728	1664.4444	-107.3006
12.2479	-0.2871	-0.2871	1668.3333	-102.8736
12.2765	-0.1559	-0.1559	1672.2222	-104.9231
12.3050	0.5669	0.5669	1676.1111	-106.7294
12.3336	-0.8682	-0.8682	1680.0000	-104.8740
12.3621	0.9990	0.9990	1683.8889	-104.8447
12.3907	-0.9343	-0.9343	1687.7778	-106.3652
12.4192	0.6866	0.6866	1691.6667	-107.9419
12.4478	-0.3055	-0.3055	1695.5556	-102.2772
12.4763	-0.1375	-0.1375	1699.4444	-104.0412
12.5049	0.5508	0.5508	1703.3333	-102.5480
12.5334	-0.8593	-0.8593	1707.2222	-101.8701
12.5620	0.9964	0.9964	1711.1111	-101.4727
12.5905	-0.9415	-0.9415	1715.0000	-108.8705
12.6191	0.6998	0.6998	1718.8889	-117.1894
12.6476	-0.3233	-0.3233	1722.7778	-117.1246
12.6762	-0.1191	-0.1191	1726.6667	-110.9793
12.7047	0.5357	0.5357	1730.5556	-110.8718
12.7333	-0.8497	-0.8497	1734.4444	-104.0159
12.7618	0.9948	0.9948	1738.3333	-104.0820
12.7904	-0.9481	-0.9481	1742.2222	-106.3175
12.8189	0.7139	0.7139	1746.1111	-103.2689
12.8475	-0.3410	-0.3410	1750.0000	-105.6169
12.8760	-0.1003	-0.1003	1753.8889	-105.8011
12.9046	0.5192	0.5192	1757.7778	-111.9823
12.9331	-0.8396	-0.8396	1761.6667	-105.0124
12.9617	0.9921	0.9921	1765.5556	-106.0556
12.9902	-0.9533	-0.9533	1769.4444	-112.1308
13.0188	0.7261	0.7261	1773.3333	-110.6542
13.0473	-0.3588	-0.3588	1777.2222	-120.5099
13.0759	-0.0809	-0.0809	1781.1111	-105.2927
13.1044	0.5031	0.5031	1785.0000	-104.0979
13.1330	-0.8287	-0.8287	1788.8889	-112.6087
13.1615	0.9898	0.9898	1792.7778	-109.6920
13.1901	-0.9596	-0.9596	1796.6667	-102.9647
13.2186	0.7389	0.7389	1800.5556	-105.1103
13.2472	-0.3762	-0.3762	1804.4444	-111.0350
13.2757	-0.0628	-0.0628	1808.3333	-110.1215
13.3043	0.4864	0.4864	1812.2222	-107.9559
13.3328	-0.8185	-0.8185	1816.1111	-106.9284
13.3614	0.9869	0.9869	1820.0000	-113.2231
13.3899	-0.9648	-0.9648	1823.8889	-112.7190
13.4185	0.7517	0.7517	1827.7778	-104.1432
13.4470	-0.3936	-0.3936	1831.6667	-105.4443
13.4756	-0.0441	-0.0441	1835.5556	-108.0299
13.5041	0.4706	0.4706	1839.4444	-102.2352
13.5327	-0.8070	-0.8070	1843.3333	-120.6233
13.5612	0.9832	0.9832	1847.2222	-104.9689
13.5898	-0.9698	-0.9698	1851.1111	-105.9177
13.6183	0.7642	0.7642	1855.0000	-113.0506
13.6469	-0.4107	-0.4107	1858.8889	-113.8375
13.6754	-0.0253	-0.0253	1862.7778	-104.5955
13.7040	0.4531	0.4531	1866.6667	-101.8937
13.7325	-0.7961	-0.7961	1870.5556	-104.1342
13.7611	0.9796	0.9796	1874.4444	-108.0282
13.7896	-0.9741	-0.9741	1878.3333	-117.2025
13.8182	0.7761	0.7761	1882.2222	-106.8143
13.8467	-0.4275	-0.4275	1886.1111	-107.5786
13.8753	-0.0066	-0.0066	1890.0000	-115.7618
13.9038	0.4370	0.4370	1893.8889	-107.3648
13.9324	-0.7843	-0.7843	1897.7778	-105.8430
13.9609	0.9754	0.9754	1901.6667	-106.0960
13.9895	-0.9787	-0.9787	1905.5556	-103.3775
14.0180	0.7879	0.7879	1909.4444	-108.6973
14.0466	-0.4446	-0.4446	1913.3333	-109.1959
14.0751	0.0125	0.0125	1917.2222	-104.2232
14.1037	0.4196	0.4196	1921.1111	-105.3771
14.1322	-0.7725	-0.7725	1925.0000	-114.2370
14.1608	0.9707	0.9707	1928.8889	-107.7209
14.1893	-0.9823	-0.9823	1932.7778	-103.0670
14.2179	0.7994	0.7994	1936.6667	-104.1243
