# 05_10_2021_13_10_19_G11_sampling_42a_Sinus_f20kHz_A1V_fs31kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs31kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.6760	-0.0921	-0.0921	606.2222	-108.1753
5.7083	0.8445	0.8445	609.6667	-110.4203
5.7405	-0.9445	-0.9445	613.1111	-107.5861
5.7728	0.3114	0.3114	616.5556	-103.8966
5.8050	0.5603	0.5603	620.0000	-107.0368
5.8373	-1.0004	-1.0004	623.4444	-108.7858
5.8695	0.6639	0.6639	626.8889	-113.9475
5.9018	0.1848	0.1848	630.3333	-114.2877
5.9340	-0.8915	-0.8915	633.7778	-106.0033
5.9663	0.9076	0.9076	637.2222	-106.2439
5.9985	-0.2213	-0.2213	640.6667	-104.5391
6.0308	-0.6373	-0.6373	644.1111	-105.4230
6.0630	1.0007	1.0007	647.5556	-109.3123
6.0953	-0.5909	-0.5909	651.0000	-113.5706
6.1275	-0.2776	-0.2776	654.4444	-103.1811
6.1598	0.9296	0.9296	657.8889	-94.1613
6.1920	-0.8639	-0.8639	661.3333	-97.1674
6.2243	0.1269	0.1269	664.7778	-119.2148
6.2565	0.7064	0.7064	668.2222	-115.1533
6.2888	-0.9948	-0.9948	671.6667	-109.7972
6.3210	0.5117	0.5117	675.1111	-105.9956
6.3533	0.3657	0.3657	678.5556	-106.4974
6.3855	-0.9622	-0.9622	682.0000	-112.1836
6.4178	0.8116	0.8116	685.4444	-106.5971
6.4500	-0.0345	-0.0345	688.8889	-105.7345
6.4823	-0.7715	-0.7715	692.3333	-112.7640
6.5145	0.9780	0.9780	695.7778	-110.8941
6.5468	-0.4295	-0.4295	699.2222	-107.3143
6.5790	-0.4538	-0.4538	702.6667	-103.4744
6.6113	0.9829	0.9829	706.1111	-108.8958
6.6435	-0.7534	-0.7534	709.5556	-113.2656
6.6758	-0.0612	-0.0612	713.0000	-111.0171
6.7080	0.8264	0.8264	716.4444	-96.8120
6.7403	-0.9540	-0.9540	719.8889	-92.5684
6.7725	0.3407	0.3407	723.3333	-100.1024
6.8048	0.5344	0.5344	726.7778	-109.5731
6.8370	-0.9981	-0.9981	730.2222	-107.9405
6.8693	0.6873	0.6873	733.6667	-105.8679
6.9015	0.1532	0.1532	737.1111	-113.4876
6.9338	-0.8777	-0.8777	740.5556	-109.3652
6.9660	0.9201	0.9201	744.0000	-119.9487
6.9983	-0.2512	-0.2512	747.4444	-110.3545
7.0305	-0.6133	-0.6133	750.8889	-110.0414
7.0628	1.0010	1.0010	754.3333	-113.8084
7.0950	-0.6166	-0.6166	757.7778	-111.7845
7.1273	-0.2476	-0.2476	761.2222	-104.2584
7.1595	0.9181	0.9181	764.6667	-104.7738
7.1918	-0.8793	-0.8793	768.1111	-112.0214
7.2240	0.1585	0.1585	771.5556	-113.9376
7.2563	0.6833	0.6833	775.0000	-103.9846
7.2885	-0.9987	-0.9987	778.4444	-94.8800
7.3208	0.5380	0.5380	781.8889	-97.4111
7.3530	0.3371	0.3371	785.3333	-121.2244
7.3853	-0.9527	-0.9527	788.7778	-105.7760
7.4175	0.8293	0.8293	792.2222	-102.7273
7.4498	-0.0651	-0.0651	795.6667	-106.1061
7.4820	-0.7511	-0.7511	799.1111	-103.4655
7.5143	0.9846	0.9846	802.5556	-105.6457
7.5465	-0.4568	-0.4568	806.0000	-107.2968
7.5788	-0.4255	-0.4255	809.4444	-117.2317
7.6110	0.9767	0.9767	812.8889	-112.0541
7.6433	-0.7741	-0.7741	816.3333	-108.1095
7.6755	-0.0306	-0.0306	819.7778	-106.1063
7.7078	0.8086	0.8086	823.2222	-109.3053
7.7400	-0.9632	-0.9632	826.6667	-107.0254
7.7723	0.3696	0.3696	830.1111	-101.8385
7.8045	0.5081	0.5081	833.5556	-100.3079
7.8368	-0.9944	-0.9944	837.0000	-95.3526
7.8690	0.7093	0.7093	840.4444	-97.1491
7.9013	0.1230	0.1230	843.8889	-113.1845
7.9335	-0.8622	-0.8622	847.3333	-105.4069
7.9658	0.9319	0.9319	850.7778	-106.6437
7.9980	-0.2818	-0.2818	854.2222	-112.9899
8.0303	-0.5880	-0.5880	857.6667	-111.2432
8.0625	1.0007	1.0007	861.1111	-104.9254
8.0948	-0.6403	-0.6403	864.5556	-103.3391
8.1270	-0.2177	-0.2177	868.0000	-108.3031
8.1593	0.9053	0.9053	871.4444	-109.3719
8.1915	-0.8938	-0.8938	874.8889	-105.5618
8.2238	0.1884	0.1884	878.3333	-105.8643
8.2560	0.6613	0.6613	881.7778	-107.3069
8.2883	-1.0004	-1.0004	885.2222	-111.3834
8.3205	0.5636	0.5636	888.6667	-112.1646
8.3528	0.3075	0.3075	892.1111	-118.0143
8.3850	-0.9428	-0.9428	895.5556	-97.7413
8.4173	0.8464	0.8464	899.0000	-92.6028
8.4495	-0.0964	-0.0964	902.4444	-99.5595
8.4818	-0.7300	-0.7300	905.8889	-107.6482
8.5140	0.9892	0.9892	909.3333	-101.5985
8.5463	-0.4844	-0.4844	912.7778	-106.1400
8.5785	-0.3976	-0.3976	916.2222	-121.5408
8.6108	0.9691	0.9691	919.6667	-116.7663
8.6430	-0.7929	-0.7929	923.1111	-107.6533
8.6753	0.0003	0.0003	926.5556	-105.8568
8.7075	0.7902	0.7902	930.0000	-104.2250
8.7398	-0.9711	-0.9711	933.4444	-104.0106
8.7720	0.3986	0.3986	936.8889	-109.3877
8.8043	0.4814	0.4814	940.3333	-111.3914
8.8365	-0.9902	-0.9902	943.7778	-114.9555
8.8688	0.7307	0.7307	947.2222	-124.0301
8.9010	0.0927	0.0927	950.6667	-106.8465
8.9333	-0.8458	-0.8458	954.1111	-101.2905
8.9655	0.9421	0.9421	957.5556	-94.3455
8.9978	-0.3111	-0.3111	961.0000	-95.0294
9.0300	-0.5630	-0.5630	964.4444	-105.2198
9.0623	0.9987	0.9987	967.8889	-103.1009
9.0945	-0.6636	-0.6636	971.3333	-100.6097
9.1268	-0.1875	-0.1875	974.7778	-109.0819
9.1590	0.8915	0.8915	978.2222	-110.9925
9.1913	-0.9073	-0.9073	981.6667	-103.2308
9.2235	0.2190	0.2190	985.1111	-103.2360
9.2558	0.6373	0.6373	988.5556	-109.3768
9.2880	-1.0020	-1.0020	992.0000	-110.6406
9.3203	0.5896	0.5896	995.4444	-108.3160
9.3525	0.2779	0.2779	998.8889	-102.1588
9.3848	-0.9316	-0.9316	1002.3333	-107.5342
9.4170	0.8622	0.8622	1005.7778	-112.6545
9.4493	-0.1266	-0.1266	1009.2222	-117.6733
9.4815	-0.7083	-0.7083	1012.6667	-113.1383
9.5138	0.9931	0.9931	1016.1111	-96.0748
9.5460	-0.5107	-0.5107	1019.5556	-93.0271
9.5783	-0.3690	-0.3690	1023.0000	-98.3724
9.6105	0.9612	0.9612	1026.4444	-105.8773
9.6428	-0.8116	-0.8116	1029.8889	-111.6398
9.6750	0.0312	0.0312	1033.3333	-118.2121
9.7073	0.7711	0.7711	1036.7778	-119.3779
9.7395	-0.9783	-0.9783	1040.2222	-116.5141
9.7718	0.4265	0.4265	1043.6667	-109.1749
9.8040	0.4541	0.4541	1047.1111	-111.2997
9.8362	-0.9842	-0.9842	1050.5556	-101.2676
9.8685	0.7514	0.7514	1054.0000	-104.2344
9.9007	0.0621	0.0621	1057.4444	-107.0458
9.9330	-0.8287	-0.8287	1060.8889	-113.4470
9.9652	0.9523	0.9523	1064.3333	-104.7106
9.9975	-0.3404	-0.3404	1067.7778	-110.4402
10.0297	-0.5373	-0.5373	1071.2222	-126.2660
10.0620	0.9964	0.9964	1074.6667	-102.4431
10.0942	-0.6866	-0.6866	1078.1111	-95.6902
10.1265	-0.1575	-0.1575	1081.5556	-107.5450
10.1587	0.8774	0.8774	1085.0000	-102.3029
10.1910	-0.9195	-0.9195	1088.4444	-110.6373
10.2232	0.2486	0.2486	1091.8889	-119.4702
10.2555	0.6130	0.6130	1095.3333	-111.2171
10.2877	-1.0027	-1.0027	1098.7778	-107.0532
10.3200	0.6139	0.6139	1102.2222	-104.3687
10.3522	0.2483	0.2483	1105.6667	-107.8665
10.3845	-0.9201	-0.9201	1109.1111	-110.1235
10.4167	0.8777	0.8777	1112.5556	-112.1700
10.4490	-0.1575	-0.1575	1116.0000	-105.3977
10.4812	-0.6870	-0.6870	1119.4444	-112.5377
10.5135	0.9971	0.9971	1122.8889	-103.6749
10.5457	-0.5370	-0.5370	1126.3333	-109.8638
10.5780	-0.3397	-0.3397	1129.7778	-110.8679
10.6102	0.9520	0.9520	1133.2222	-105.1510
10.6425	-0.8290	-0.8290	1136.6667	-105.3673
10.6747	0.0628	0.0628	1140.1111	-98.2748
10.7070	0.7511	0.7511	1143.5556	-103.3148
10.7392	-0.9846	-0.9846	1147.0000	-110.7885
10.7715	0.4548	0.4548	1150.4444	-107.5362
10.8037	0.4258	0.4258	1153.8889	-106.7911
10.8360	-0.9783	-0.9783	1157.3333	-103.4925
10.8682	0.7721	0.7721	1160.7778	-104.5874
10.9005	0.0306	0.0306	1164.2222	-108.4582
10.9327	-0.8116	-0.8116	1167.6667	-109.6239
10.9650	0.9615	0.9615	1171.1111	-109.2002
10.9972	-0.3693	-0.3693	1174.5556	-106.5252
11.0295	-0.5107	-0.5107	1178.0000	-107.7705
11.0617	0.9934	0.9934	1181.4444	-102.5093
11.0940	-0.7083	-0.7083	1184.8889	-101.7086
11.1262	-0.1266	-0.1266	1188.3333	-105.9401
11.1585	0.8616	0.8616	1191.7778	-107.5154
11.1907	-0.9316	-0.9316	1195.2222	-102.1589
11.2230	0.2789	0.2789	1198.6667	-96.6029
11.2552	0.5886	0.5886	1202.1111	-102.9988
11.2875	-1.0020	-1.0020	1205.5556	-116.8070
11.3197	0.6380	0.6380	1209.0000	-112.8797
11.3520	0.2187	0.2187	1212.4444	-116.8126
11.3842	-0.9073	-0.9073	1215.8889	-118.2751
11.4165	0.8918	0.8918	1219.3333	-106.4222
11.4487	-0.1878	-0.1878	1222.7778	-106.4979
11.4810	-0.6633	-0.6633	1226.2222	-119.2289
11.5132	0.9994	0.9994	1229.6667	-108.6660
11.5455	-0.5633	-0.5633	1233.1111	-100.7447
11.5777	-0.3108	-0.3108	1236.5556	-100.0246
11.6100	0.9421	0.9421	1240.0000	-103.1298
11.6422	-0.8461	-0.8461	1243.4444	-102.8194
11.6745	0.0934	0.0934	1246.8889	-104.3501
11.7067	0.7304	0.7304	1250.3333	-108.4062
11.7390	-0.9898	-0.9898	1253.7778	-105.4143
11.7712	0.4814	0.4814	1257.2222	-103.5048
11.8035	0.3979	0.3979	1260.6667	-99.5778
11.8357	-0.9711	-0.9711	1264.1111	-104.1460
11.8680	0.7909	0.7909	1267.5556	-108.2135
11.9002	-0.0003	-0.0003	1271.0000	-113.9502
11.9325	-0.7929	-0.7929	1274.4444	-107.2468
11.9647	0.9694	0.9694	1277.8889	-107.5437
11.9970	-0.3979	-0.3979	1281.3333	-109.6546
12.0292	-0.4841	-0.4841	1284.7778	-108.8811
12.0615	0.9892	0.9892	1288.2222	-115.3740
12.0937	-0.7304	-0.7304	1291.6667	-115.3810
12.1260	-0.0957	-0.0957	1295.1111	-124.5510
12.1582	0.8461	0.8461	1298.5556	-107.9782
12.1905	-0.9428	-0.9428	1302.0000	-105.4663
12.2227	0.3085	0.3085	1305.4444	-113.8621
12.2550	0.5630	0.5630	1308.8889	-108.6516
12.2872	-1.0010	-1.0010	1312.3333	-112.3686
12.3195	0.6616	0.6616	1315.7778	-103.1589
12.3517	0.1878	0.1878	1319.2222	-102.5252
12.3840	-0.8938	-0.8938	1322.6667	-105.7716
12.4162	0.9060	0.9060	1326.1111	-104.1375
12.4485	-0.2184	-0.2184	1329.5556	-103.2306
12.4807	-0.6393	-0.6393	1333.0000	-102.9174
12.5130	1.0010	1.0010	1336.4444	-108.0757
12.5452	-0.5886	-0.5886	1339.8889	-112.9073
12.5775	-0.2812	-0.2812	1343.3333	-107.7164
12.6097	0.9310	0.9310	1346.7778	-103.0635
12.6420	-0.8622	-0.8622	1350.2222	-114.3165
12.6742	0.1240	0.1240	1353.6667	-122.3242
12.7065	0.7090	0.7090	1357.1111	-109.0185
12.7387	-0.9941	-0.9941	1360.5556	-106.7335
12.7710	0.5087	0.5087	1364.0000	-107.4816
12.8032	0.3690	0.3690	1367.4444	-104.6090
12.8355	-0.9629	-0.9629	1370.8889	-103.2728
12.8677	0.8093	0.8093	1374.3333	-100.3741
12.9000	-0.0312	-0.0312	1377.7778	-95.9204
12.9322	-0.7731	-0.7731	1381.2222	-99.5390
12.9645	0.9767	0.9767	1384.6667	-102.0789
12.9967	-0.4262	-0.4262	1388.1111	-100.6011
13.0290	-0.4568	-0.4568	1391.5556	-102.3215
13.0612	0.9836	0.9836	1395.0000	-108.4343
13.0935	-0.7508	-0.7508	1398.4444	-116.5767
13.1257	-0.0648	-0.0648	1401.8889	-105.6515
13.1580	0.8287	0.8287	1405.3333	-101.3467
13.1902	-0.9530	-0.9530	1408.7778	-100.7418
13.2225	0.3374	0.3374	1412.2222	-104.7164
13.2547	0.5373	0.5373	1415.6667	-117.0502
13.2870	-0.9984	-0.9984	1419.1111	-106.1115
13.3192	0.6843	0.6843	1422.5556	-101.3232
13.3515	0.1569	0.1569	1426.0000	-105.4992
13.3837	-0.8790	-0.8790	1429.4444	-108.0039
13.4160	0.9188	0.9188	1432.8889	-114.4772
13.4482	-0.2483	-0.2483	1436.3333	-104.1700
13.4805	-0.6159	-0.6159	1439.7778	-99.3226
13.5127	1.0013	1.0013	1443.2222	-104.3817
13.5450	-0.6130	-0.6130	1446.6667	-116.5220
13.5772	-0.2516	-0.2516	1450.1111	-110.2599
13.6095	0.9191	0.9191	1453.5556	-113.9895
13.6417	-0.8777	-0.8777	1457.0000	-110.6255
13.6740	0.1549	0.1549	1460.4444	-103.6704
13.7062	0.6860	0.6860	1463.8889	-103.9789
13.7385	-0.9977	-0.9977	1467.3333	-107.9698
13.7707	0.5350	0.5350	1470.7778	-107.5099
13.8030	0.3403	0.3403	1474.2222	-113.7350
13.8352	-0.9533	-0.9533	1477.6667	-105.1308
13.8675	0.8270	0.8270	1481.1111	-108.2003
13.8997	-0.0618	-0.0618	1484.5556	-109.4871
13.9320	-0.7534	-0.7534	1488.0000	-109.9010
13.9642	0.9829	0.9829	1491.4444	-110.2637
13.9965	-0.4538	-0.4538	1494.8889	-116.6540
14.0287	-0.4285	-0.4285	1498.3333	-101.6772
14.0610	0.9777	0.9777	1501.7778	-103.8126
14.0932	-0.7708	-0.7708	1505.2222	-108.9185
14.1255	-0.0336	-0.0336	1508.6667	-112.6039
14.1577	0.8109	0.8109	1512.1111	-112.8562
14.1900	-0.9619	-0.9619	1515.5556	-111.2659
14.2222	0.3667	0.3667	1519.0000	-108.4030
14.2545	0.5107	0.5107	1522.4444	-104.8988
14.2867	-0.9951	-0.9951	1525.8889	-104.2671
14.3190	0.7067	0.7067	1529.3333	-106.2962
14.3512	0.1269	0.1269	1532.7778	-119.7756
14.3835	-0.8639	-0.8639	1536.2222	-108.9629
14.4157	0.9303	0.9303	1539.6667	-107.8703
14.4480	-0.2779	-0.2779	1543.1111	-113.4100
14.4802	-0.5913	-0.5913	1546.5556	-115.7106
14.5125	1.0010	1.0010	1550.0000	-104.5564
14.5447	-0.6373	-0.6373	1553.4444	-107.7197
14.5770	-0.2217	-0.2217	1556.8889	-99.3252
14.6092	0.9070	0.9070	1560.3333	-97.6856
14.6415	-0.8925	-0.8925	1563.7778	-108.7772
14.6737	0.1851	0.1851	1567.2222	-103.1834
14.7060	0.6639	0.6639	1570.6667	-101.1720
14.7382	-1.0007	-1.0007	1574.1111	-106.6853
14.7705	0.5610	0.5610	1577.5556	-123.7620
14.8027	0.3111	0.3111	1581.0000	-111.1061
14.8350	-0.9441	-0.9441	1584.4444	-114.8532
14.8672	0.8445	0.8445	1587.8889	-111.7636
14.8995	-0.0924	-0.0924	1591.3333	-113.0378
14.9317	-0.7324	-0.7324	1594.7778	-107.8333
14.9640	0.9882	0.9882	1598.2222	-103.5470
14.9962	-0.4808	-0.4808	1601.6667	-105.3081
15.0285	-0.4012	-0.4012	1605.1111	-107.2277
15.0607	0.9701	0.9701	1608.5556	-105.9989
15.0930	-0.7906	-0.7906	1612.0000	-113.7256
15.1252	-0.0036	-0.0036	1615.4444	-112.1577
15.1575	0.7925	0.7925	1618.8889	-103.4064
15.1897	-0.9704	-0.9704	1622.3333	-106.6384
15.2220	0.3953	0.3953	1625.7778	-109.3122
15.2542	0.4844	0.4844	1629.2222	-106.4602
15.2865	-0.9905	-0.9905	1632.6667	-116.8382
15.3187	0.7287	0.7287	1636.1111	-109.9710
15.3510	0.0960	0.0960	1639.5556	-108.3065
15.3832	-0.8478	-0.8478	1643.0000	-115.6897
15.4155	0.9415	0.9415	1646.4444	-107.5894
15.4477	-0.3078	-0.3078	1649.8889	-105.8915
15.4800	-0.5663	-0.5663	1653.3333	-105.4648
15.5122	0.9994	0.9994	1656.7778	-110.7354
15.5445	-0.6610	-0.6610	1660.2222	-112.6192
15.5767	-0.1911	-0.1911	1663.6667	-116.9674
15.6090	0.8935	0.8935	1667.1111	-106.8532
15.6412	-0.9063	-0.9063	1670.5556	-101.0397
15.6735	0.2154	0.2154	1674.0000	-103.6207
15.7057	0.6399	0.6399	1677.4444	-105.7250
15.7380	-1.0017	-1.0017	1680.8889	-109.2152
15.7702	0.5863	0.5863	1684.3333	-112.2760
15.8025	0.2812	0.2812	1687.7778	-110.7966
15.8347	-0.9329	-0.9329	1691.2222	-123.2671
15.8670	0.8609	0.8609	1694.6667	-113.1373
15.8992	-0.1233	-0.1233	1698.1111	-112.7095
15.9315	-0.7113	-0.7113	1701.5556	-117.5595
15.9637	0.9931	0.9931	1705.0000	-107.7517
15.9960	-0.5081	-0.5081	1708.4444	-109.6466
16.0282	-0.3723	-0.3723	1711.8889	-119.7079
16.0605	0.9629	0.9629	1715.3333	-112.0682
16.0927	-0.8096	-0.8096	1718.7778	-103.9907
16.1250	0.0279	0.0279	1722.2222	-111.2104
