# 05_10_2021_13_10_46_G11_sampling_42a_Sinus_f20kHz_A1V_fs29kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs29kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.4460	-0.5173	-0.5173	228.7778	-102.3063
2.4804	-0.6034	-0.6034	232.0000	-109.0600
2.5149	0.9675	0.9675	235.2222	-100.9151
2.5493	-0.1214	-0.1214	238.4444	-91.8489
2.5838	-0.8780	-0.8780	241.6667	-94.7107
2.6182	0.7761	0.7761	244.8889	-112.7060
2.6527	0.2960	0.2960	248.1111	-111.8199
2.6871	-0.9990	-0.9990	251.3333	-110.1113
2.7216	0.4492	0.4492	254.5556	-111.9831
2.7560	0.6606	0.6606	257.7778	-109.5190
2.7905	-0.9461	-0.9461	261.0000	-105.2901
2.8249	0.0447	0.0447	264.2222	-106.3137
2.8594	0.9109	0.9109	267.4444	-106.6353
2.8938	-0.7274	-0.7274	270.6667	-105.8936
2.9283	-0.3686	-0.3686	273.8889	-105.8971
2.9627	1.0010	1.0010	277.1111	-114.4274
2.9972	-0.3825	-0.3825	280.3333	-108.6635
3.0316	-0.7169	-0.7169	283.5556	-105.1224
3.0661	0.9165	0.9165	286.7778	-104.0028
3.1005	0.0293	0.0293	290.0000	-108.7233
3.1350	-0.9405	-0.9405	293.2222	-113.3570
3.1694	0.6725	0.6725	296.4444	-93.6382
3.2039	0.4360	0.4360	299.6667	-90.2482
3.2383	-0.9990	-0.9990	302.8889	-99.4463
3.2728	0.3111	0.3111	306.1111	-106.9203
3.3072	0.7675	0.7675	309.3333	-117.8840
3.3417	-0.8843	-0.8843	312.5556	-111.7049
3.3761	-0.1059	-0.1059	315.7778	-105.6811
3.4106	0.9635	0.9635	319.0000	-103.0722
3.4450	-0.6150	-0.6150	322.2222	-107.1853
3.4795	-0.5041	-0.5041	325.4444	-101.4540
3.5139	0.9911	0.9911	328.6667	-101.4573
3.5484	-0.2378	-0.2378	331.8889	-108.4539
3.5828	-0.8142	-0.8142	335.1111	-112.8307
3.6173	0.8461	0.8461	338.3333	-107.4897
3.6517	0.1805	0.1805	341.5556	-105.7975
3.6862	-0.9819	-0.9819	344.7778	-106.6396
3.7206	0.5531	0.5531	348.0000	-110.0533
3.7551	0.5676	0.5676	351.2222	-113.6190
3.7895	-0.9783	-0.9783	354.4444	-109.9193
3.8240	0.1631	0.1631	357.6667	-97.6570
3.8584	0.8547	0.8547	360.8889	-96.3271
3.8929	-0.8037	-0.8037	364.1111	-115.2458
3.9273	-0.2555	-0.2555	367.3333	-105.9139
3.9618	0.9934	0.9934	370.5556	-112.0450
3.9962	-0.4893	-0.4893	373.7778	-107.7807
4.0307	-0.6291	-0.6291	377.0000	-106.3526
4.0651	0.9583	0.9583	380.2222	-119.2237
4.0996	-0.0891	-0.0891	383.4444	-112.5198
4.1340	-0.8932	-0.8932	386.6667	-115.9990
4.1685	0.7557	0.7557	389.8889	-113.2047
4.2029	0.3262	0.3262	393.1111	-114.6062
4.2374	-1.0010	-1.0010	396.3333	-115.0524
4.2718	0.4209	0.4209	399.5556	-106.4121
4.3063	0.6850	0.6850	402.7778	-108.0887
4.3407	-0.9343	-0.9343	406.0000	-102.5232
4.3752	0.0125	0.0125	409.2222	-102.2172
4.4096	0.9234	0.9234	412.4444	-110.2596
4.4441	-0.7051	-0.7051	415.6667	-100.9364
4.4785	-0.3986	-0.3986	418.8889	-93.4551
4.5130	1.0013	1.0013	422.1111	-96.8465
4.5474	-0.3522	-0.3522	425.3333	-101.2438
4.5819	-0.7393	-0.7393	428.5556	-101.7440
4.6163	0.9033	0.9033	431.7778	-110.2936
4.6508	0.0621	0.0621	435.0000	-111.7260
4.6852	-0.9517	-0.9517	438.2222	-112.5779
4.7197	0.6481	0.6481	441.4444	-108.0707
4.7541	0.4650	0.4650	444.6667	-108.0793
4.7885	-0.9981	-0.9981	447.8889	-103.7637
4.8230	0.2792	0.2792	451.1111	-107.6449
4.8574	0.7876	0.7876	454.3333	-111.5453
4.8919	-0.8692	-0.8692	457.5556	-103.6956
4.9263	-0.1385	-0.1385	460.7778	-105.8223
4.9608	0.9714	0.9714	464.0000	-109.0350
4.9952	-0.5896	-0.5896	467.2222	-112.7531
5.0297	-0.5318	-0.5318	470.4444	-119.0794
5.0641	0.9862	0.9862	473.6667	-105.8236
5.0986	-0.2072	-0.2072	476.8889	-93.6755
5.1330	-0.8330	-0.8330	480.1111	-90.7443
5.1675	0.8287	0.8287	483.3333	-98.6937
5.2019	0.2114	0.2114	486.5556	-107.5048
5.2364	-0.9882	-0.9882	489.7778	-112.2817
5.2708	0.5258	0.5258	493.0000	-111.8498
5.3053	0.5932	0.5932	496.2222	-116.8002
5.3397	-0.9708	-0.9708	499.4444	-107.4795
5.3742	0.1312	0.1312	502.6667	-110.6157
5.4086	0.8714	0.8714	505.8889	-109.0250
5.4431	-0.7846	-0.7846	509.1111	-123.2953
5.4775	-0.2864	-0.2864	512.3333	-108.0810
5.5120	0.9964	0.9964	515.5556	-109.9041
5.5464	-0.4607	-0.4607	518.7778	-115.0814
5.5809	-0.6538	-0.6538	522.0000	-123.2504
5.6153	0.9484	0.9484	525.2222	-106.7622
5.6498	-0.0572	-0.0572	528.4444	-101.2013
5.6842	-0.9070	-0.9070	531.6667	-103.7316
5.7187	0.7343	0.7343	534.8889	-102.4678
5.7531	0.3561	0.3561	538.1111	-92.7130
5.7876	-1.0023	-1.0023	541.3333	-95.8452
5.8220	0.3916	0.3916	544.5556	-110.6330
5.8565	0.7080	0.7080	547.7778	-113.2291
5.8909	-0.9224	-0.9224	551.0000	-122.3061
5.9254	-0.0201	-0.0201	554.2222	-122.9452
5.9598	0.9356	0.9356	557.4444	-113.9554
5.9943	-0.6817	-0.6817	560.6667	-106.2024
6.0287	-0.4275	-0.4275	563.8889	-106.2420
6.0632	1.0000	1.0000	567.1111	-106.7554
6.0976	-0.3216	-0.3216	570.3333	-104.5136
6.1321	-0.7603	-0.7603	573.5556	-105.5642
6.1665	0.8889	0.8889	576.7778	-104.6764
6.2010	0.0944	0.0944	580.0000	-105.5036
6.2354	-0.9609	-0.9609	583.2222	-109.5494
6.2699	0.6238	0.6238	586.4444	-118.1857
6.3043	0.4936	0.4936	589.6667	-111.9273
6.3388	-0.9938	-0.9938	592.8889	-105.5386
6.3732	0.2479	0.2479	596.1111	-99.8127
6.4077	0.8067	0.8067	599.3333	-94.5400
6.4421	-0.8524	-0.8524	602.5556	-103.2789
6.4766	-0.1707	-0.1707	605.7778	-113.3396
6.5110	0.9786	0.9786	609.0000	-107.6367
6.5455	-0.5627	-0.5627	612.2222	-107.8404
6.5799	-0.5590	-0.5590	615.4444	-107.7481
6.6144	0.9796	0.9796	618.6667	-107.7909
6.6488	-0.1750	-0.1750	621.8889	-107.9654
6.6833	-0.8504	-0.8504	625.1111	-109.2152
6.7177	0.8096	0.8096	628.3333	-113.0349
6.7522	0.2433	0.2433	631.5556	-107.0728
6.7866	-0.9931	-0.9931	634.7778	-104.8494
6.8211	0.4979	0.4979	638.0000	-107.2666
6.8555	0.6186	0.6186	641.2222	-111.2335
6.8900	-0.9625	-0.9625	644.4444	-114.2455
6.9244	0.0990	0.0990	647.6667	-102.0963
6.9589	0.8866	0.8866	650.8889	-100.3008
6.9933	-0.7636	-0.7636	654.1111	-110.8863
7.0278	-0.3173	-0.3173	657.3333	-95.7839
7.0622	0.9994	0.9994	660.5556	-95.8784
7.0967	-0.4318	-0.4318	663.7778	-106.9273
7.1311	-0.6781	-0.6781	667.0000	-108.5487
7.1656	0.9372	0.9372	670.2222	-112.4689
7.2000	-0.0247	-0.0247	673.4444	-110.3780
7.2345	-0.9208	-0.9208	676.6667	-112.2665
7.2689	0.7116	0.7116	679.8889	-116.8639
7.3034	0.3867	0.3867	683.1111	-110.9927
7.3378	-1.0023	-1.0023	686.3333	-110.3675
7.3723	0.3614	0.3614	689.5556	-114.2891
7.4067	0.7304	0.7304	692.7778	-108.5375
7.4412	-0.9093	-0.9093	696.0000	-100.6110
7.4756	-0.0526	-0.0526	699.2222	-102.1291
7.5101	0.9467	0.9467	702.4444	-109.9687
7.5445	-0.6574	-0.6574	705.6667	-104.3877
7.5790	-0.4571	-0.4571	708.8889	-105.0521
7.6134	0.9974	0.9974	712.1111	-110.3532
7.6479	-0.2907	-0.2907	715.3333	-99.2890
7.6823	-0.7813	-0.7813	718.5556	-94.1658
7.7168	0.8741	0.8741	721.7778	-98.8934
7.7512	0.1259	0.1259	725.0000	-113.7445
7.7857	-0.9701	-0.9701	728.2222	-111.9132
7.8201	0.5975	0.5975	731.4444	-106.2081
7.8546	0.5215	0.5215	734.6667	-106.6322
7.8890	-0.9892	-0.9892	737.8889	-107.4461
7.9235	0.2167	0.2167	741.1111	-107.1611
7.9579	0.8254	0.8254	744.3333	-119.3579
7.9924	-0.8353	-0.8353	747.5556	-105.9091
8.0268	-0.2019	-0.2019	750.7778	-105.0866
8.0613	0.9846	0.9846	754.0000	-110.4030
8.0957	-0.5360	-0.5360	757.2222	-108.0460
8.1302	-0.5857	-0.5857	760.4444	-105.4467
8.1646	0.9727	0.9727	763.6667	-106.1240
8.1991	-0.1434	-0.1434	766.8889	-110.4324
8.2335	-0.8668	-0.8668	770.1111	-109.4274
8.2680	0.7905	0.7905	773.3333	-102.8381
8.3024	0.2746	0.2746	776.5556	-93.4911
8.3369	-0.9974	-0.9974	779.7778	-94.4400
8.3713	0.4696	0.4696	783.0000	-112.1843
8.4058	0.6445	0.6445	786.2222	-103.8675
8.4402	-0.9530	-0.9530	789.4444	-104.7772
8.4747	0.0667	0.0667	792.6667	-105.7567
8.5091	0.9014	0.9014	795.8889	-108.3500
8.5436	-0.7425	-0.7425	799.1111	-113.3150
8.5780	-0.3476	-0.3476	802.3333	-126.8890
8.6125	1.0007	1.0007	805.5556	-111.2606
8.6469	-0.4025	-0.4025	808.7778	-111.6789
8.6814	-0.7014	-0.7014	812.0000	-110.7525
8.7158	0.9257	0.9257	815.2222	-110.0468
8.7503	0.0079	0.0079	818.4444	-109.2084
8.7847	-0.9329	-0.9329	821.6667	-102.6979
8.8192	0.6889	0.6889	824.8889	-107.0128
8.8536	0.4166	0.4166	828.1111	-118.6772
8.8881	-1.0017	-1.0017	831.3333	-118.9139
8.9225	0.3315	0.3315	834.5556	-100.9792
8.9570	0.7521	0.7521	837.7778	-93.9534
8.9914	-0.8955	-0.8955	841.0000	-98.0004
9.0259	-0.0845	-0.0845	844.2222	-112.7466
9.0603	0.9566	0.9566	847.4444	-111.1700
9.0948	-0.6324	-0.6324	850.6667	-103.4563
9.1292	-0.4851	-0.4851	853.8889	-102.5948
9.1637	0.9938	0.9938	857.1111	-100.5488
9.1981	-0.2598	-0.2598	860.3333	-99.0289
9.2326	-0.8014	-0.8014	863.5556	-100.7408
9.2670	0.8576	0.8576	866.7778	-101.4948
9.3015	0.1578	0.1578	870.0000	-104.1089
9.3359	-0.9780	-0.9780	873.2222	-113.4740
9.3704	0.5715	0.5715	876.4444	-103.2611
9.4048	0.5485	0.5485	879.6667	-105.7026
9.4393	-0.9829	-0.9829	882.8889	-103.7668
9.4737	0.1848	0.1848	886.1111	-104.2179
9.5082	0.8435	0.8435	889.3333	-109.0852
9.5426	-0.8169	-0.8169	892.5556	-107.7523
9.5771	-0.2338	-0.2338	895.7778	-100.8052
9.6115	0.9898	0.9898	899.0000	-95.0749
9.6460	-0.5084	-0.5084	902.2222	-104.3334
9.6804	-0.6117	-0.6117	905.4444	-112.0620
9.7149	0.9648	0.9648	908.6667	-137.7143
9.7493	-0.1115	-0.1115	911.8889	-114.4154
9.7838	-0.8826	-0.8826	915.1111	-101.5181
9.8182	0.7702	0.7702	918.3333	-99.3849
9.8527	0.3055	0.3055	921.5556	-106.4935
9.8871	-0.9997	-0.9997	924.7778	-115.0760
9.9216	0.4406	0.4406	928.0000	-105.9752
9.9560	0.6682	0.6682	931.2222	-112.0640
9.9905	-0.9425	-0.9425	934.4444	-113.5200
10.0249	0.0342	0.0342	937.6667	-121.1569
10.0594	0.9148	0.9148	940.8889	-113.2821
10.0938	-0.7202	-0.7202	944.1111	-104.8426
10.1283	-0.3775	-0.3775	947.3333	-104.7850
10.1627	1.0010	1.0010	950.5556	-114.2429
10.1972	-0.3726	-0.3726	953.7778	-107.0376
10.2316	-0.7245	-0.7245	957.0000	-94.7721
10.2661	0.9125	0.9125	960.2222	-96.3429
10.3005	0.0401	0.0401	963.4444	-123.7609
10.3350	-0.9438	-0.9438	966.6667	-120.2341
10.3694	0.6649	0.6649	969.8889	-112.4314
10.4039	0.4453	0.4453	973.1111	-103.2999
10.4383	-0.9994	-0.9994	976.3333	-97.0181
10.4728	0.3006	0.3006	979.5556	-101.3582
10.5072	0.7728	0.7728	982.7778	-114.6946
10.5417	-0.8803	-0.8803	986.0000	-109.8058
10.5761	-0.1171	-0.1171	989.2222	-107.7210
10.6106	0.9655	0.9655	992.4444	-106.9305
10.6450	-0.6071	-0.6071	995.6667	-107.2463
10.6795	-0.5133	-0.5133	998.8889	-104.2457
10.7139	0.9895	0.9895	1002.1111	-102.6899
10.7484	-0.2282	-0.2282	1005.3333	-104.4922
10.7828	-0.8202	-0.8202	1008.5556	-105.8465
10.8173	0.8409	0.8409	1011.7778	-112.1093
10.8517	0.1901	0.1901	1015.0000	-99.5416
10.8862	-0.9846	-0.9846	1018.2222	-96.2858
10.9206	0.5442	0.5442	1021.4444	-101.0909
10.9551	0.5751	0.5751	1024.6667	-106.0558
10.9895	-0.9764	-0.9764	1027.8889	-103.4159
11.0240	0.1532	0.1532	1031.1111	-106.6680
11.0584	0.8606	0.8606	1034.3333	-106.2878
11.0929	-0.7978	-0.7978	1037.5556	-106.8995
11.1273	-0.2651	-0.2651	1040.7778	-113.8935
11.1618	0.9944	0.9944	1044.0000	-106.7671
11.1962	-0.4801	-0.4801	1047.2222	-107.8302
11.2307	-0.6367	-0.6367	1050.4444	-122.3386
11.2651	0.9550	0.9550	1053.6667	-127.4265
11.2996	-0.0789	-0.0789	1056.8889	-105.7414
11.3340	-0.8981	-0.8981	1060.1111	-102.6911
11.3685	0.7491	0.7491	1063.3333	-106.8949
11.4029	0.3357	0.3357	1066.5556	-127.6502
11.4374	-1.0017	-1.0017	1069.7778	-112.1274
11.4718	0.4117	0.4117	1073.0000	-111.5720
11.5063	0.6922	0.6922	1076.2222	-98.0426
11.5407	-0.9306	-0.9306	1079.4444	-95.1985
11.5752	0.0020	0.0020	1082.6667	-103.4943
11.6096	0.9270	0.9270	1085.8889	-117.8286
11.6441	-0.6975	-0.6975	1089.1111	-112.5522
11.6785	-0.4078	-0.4078	1092.3333	-119.5812
11.7130	1.0003	1.0003	1095.5556	-105.8123
11.7474	-0.3427	-0.3427	1098.7778	-102.6638
11.7819	-0.7462	-0.7462	1102.0000	-101.5947
11.8163	0.8991	0.8991	1105.2222	-99.1214
11.8508	0.0720	0.0720	1108.4444	-99.7552
11.8852	-0.9547	-0.9547	1111.6667	-94.4573
11.9197	0.6406	0.6406	1114.8889	-91.0348
11.9541	0.4745	0.4745	1118.1111	-99.5063
11.9886	-0.9964	-0.9964	1121.3333	-109.7924
12.0230	0.2693	0.2693	1124.5556	-103.3198
12.0575	0.7938	0.7938	1127.7778	-107.2229
12.0919	-0.8639	-0.8639	1131.0000	-108.0334
12.1264	-0.1490	-0.1490	1134.2222	-112.9722
12.1608	0.9744	0.9744	1137.4444	-100.2691
12.1953	-0.5814	-0.5814	1140.6667	-101.4236
12.2297	-0.5406	-0.5406	1143.8889	-107.3513
12.2642	0.9842	0.9842	1147.1111	-105.9723
12.2986	-0.1973	-0.1973	1150.3333	-110.5903
12.3331	-0.8386	-0.8386	1153.5556	-117.6615
12.3675	0.8224	0.8224	1156.7778	-104.7867
12.4020	0.2220	0.2220	1160.0000	-106.1046
12.4364	-0.9898	-0.9898	1163.2222	-109.5179
12.4709	0.5176	0.5176	1166.4444	-106.6704
12.5053	0.6018	0.6018	1169.6667	-106.8871
12.5398	-0.9685	-0.9685	1172.8889	-104.3995
12.5742	0.1207	0.1207	1176.1111	-101.5473
12.6087	0.8760	0.8760	1179.3333	-107.2801
12.6431	-0.7781	-0.7781	1182.5556	-114.5431
12.6776	-0.2960	-0.2960	1185.7778	-131.8731
12.7120	0.9974	0.9974	1189.0000	-109.7773
12.7465	-0.4522	-0.4522	1192.2222	-106.4190
12.7809	-0.6616	-0.6616	1195.4444	-99.1214
12.8154	0.9451	0.9451	1198.6667	-95.6238
12.8498	-0.0467	-0.0467	1201.8889	-103.9260
12.8843	-0.9119	-0.9119	1205.1111	-109.5857
12.9187	0.7274	0.7274	1208.3333	-114.5716
12.9532	0.3660	0.3660	1211.5556	-107.4439
12.9876	-1.0023	-1.0023	1214.7778	-102.4836
13.0221	0.3818	0.3818	1218.0000	-99.7106
13.0565	0.7152	0.7152	1221.2222	-105.4805
13.0910	-0.9185	-0.9185	1224.4444	-109.2184
13.1254	-0.0303	-0.0303	1227.6667	-103.6828
13.1599	0.9392	0.9392	1230.8889	-101.8224
13.1943	-0.6735	-0.6735	1234.1111	-107.7297
13.2288	-0.4370	-0.4370	1237.3333	-104.8309
13.2632	0.9990	0.9990	1240.5556	-106.6659
13.2977	-0.3114	-0.3114	1243.7778	-96.2395
13.3321	-0.7669	-0.7669	1247.0000	-93.3248
13.3666	0.8839	0.8839	1250.2222	-101.9159
13.4010	0.1039	0.1039	1253.4444	-114.5513
13.4355	-0.9639	-0.9639	1256.6667	-99.4176
13.4699	0.6149	0.6149	1259.8889	-99.5055
13.5044	0.5025	0.5025	1263.1111	-109.9635
13.5388	-0.9921	-0.9921	1266.3333	-116.7890
13.5733	0.2377	0.2377	1269.5556	-108.7397
13.6077	0.8126	0.8126	1272.7778	-106.2440
13.6422	-0.8468	-0.8468	1276.0000	-112.0150
13.6766	-0.1802	-0.1802	1279.2222	-119.4588
13.7111	0.9806	0.9806	1282.4444	-108.7839
13.7455	-0.5548	-0.5548	1285.6667	-104.1877
13.7800	-0.5669	-0.5669	1288.8889	-105.9684
13.8144	0.9773	0.9773	1292.1111	-107.7303
13.8489	-0.1651	-0.1651	1295.3333	-104.1774
13.8833	-0.8557	-0.8557	1298.5556	-113.0881
13.9178	0.8037	0.8037	1301.7778	-108.1691
13.9522	0.2532	0.2532	1305.0000	-103.1674
13.9867	-0.9941	-0.9941	1308.2222	-103.8347
14.0211	0.4890	0.4890	1311.4444	-107.1577
14.0556	0.6274	0.6274	1314.6667	-123.9224
14.0900	-0.9593	-0.9593	1317.8889	-106.8928
14.1245	0.0888	0.0888	1321.1111	-109.4735
14.1589	0.8908	0.8908	1324.3333	-107.0912
14.1934	-0.7573	-0.7573	1327.5556	-105.0232
14.2278	-0.3275	-0.3275	1330.7778	-102.5824
14.2623	1.0000	1.0000	1334.0000	-105.0857
14.2967	-0.4226	-0.4226	1337.2222	-113.8413
14.3312	-0.6857	-0.6857	1340.4444	-106.5763
14.3656	0.9333	0.9333	1343.6667	-111.1370
14.4001	-0.0148	-0.0148	1346.8889	-109.3829
14.4345	-0.9244	-0.9244	1350.1111	-119.1232
14.4690	0.7047	0.7047	1353.3333	-108.0942
14.5034	0.3956	0.3956	1356.5556	-104.1669
14.5379	-1.0023	-1.0023	1359.7778	-110.4753
14.5723	0.3522	0.3522	1363.0000	-105.6812
14.6068	0.7373	0.7373	1366.2222	-110.4711
14.6412	-0.9047	-0.9047	1369.4444	-109.8495
14.6757	-0.0625	-0.0625	1372.6667	-115.8860
14.7101	0.9497	0.9497	1375.8889	-101.9265
14.7446	-0.6498	-0.6498	1379.1111	-108.5151
14.7790	-0.4657	-0.4657	1382.3333	-101.8736
14.8135	0.9964	0.9964	1385.5556	-103.6312
14.8479	-0.2812	-0.2812	1388.7778	-109.5457
14.8824	-0.7879	-0.7879	1392.0000	-106.9545
14.9168	0.8695	0.8695	1395.2222	-102.2133
14.9513	0.1361	0.1361	1398.4444	-105.2145
14.9857	-0.9724	-0.9724	1401.6667	-102.7735
15.0202	0.5893	0.5893	1404.8889	-101.0218
15.0546	0.5304	0.5304	1408.1111	-103.3628
15.0891	-0.9872	-0.9872	1411.3333	-104.4779
15.1235	0.2065	0.2065	1414.5556	-109.3634
15.1580	0.8310	0.8310	1417.7778	-109.0901
15.1924	-0.8294	-0.8294	1421.0000	-110.6340
15.2269	-0.2128	-0.2128	1424.2222	-107.8496
15.2613	0.9869	0.9869	1427.4444	-109.5439
15.2958	-0.5278	-0.5278	1430.6667	-113.3668
15.3302	-0.5939	-0.5939	1433.8889	-113.0319
15.3647	0.9701	0.9701	1437.1111	-98.6103
15.3991	-0.1332	-0.1332	1440.3333	-103.6833
15.4336	-0.8724	-0.8724	1443.5556	-134.2797
15.4680	0.7843	0.7843	1446.7778	-121.7726
15.5025	0.2841	0.2841	1450.0000	-119.2358
15.5369	-0.9981	-0.9981	1453.2222	-127.1863
15.5714	0.4607	0.4607	1456.4444	-121.4463
15.6058	0.6524	0.6524	1459.6667	-110.3059
15.6403	-0.9500	-0.9500	1462.8889	-106.7647
15.6747	0.0569	0.0569	1466.1111	-105.6887
15.7092	0.9060	0.9060	1469.3333	-109.6035
15.7436	-0.7353	-0.7353	1472.5556	-113.8551
15.7781	-0.3575	-0.3575	1475.7778	-109.7014
15.8125	1.0013	1.0013	1479.0000	-101.8904
15.8470	-0.3930	-0.3930	1482.2222	-102.5093
15.8814	-0.7087	-0.7087	1485.4444	-105.9568
15.9159	0.9221	0.9221	1488.6667	-101.9983
15.9503	0.0177	0.0177	1491.8889	-105.8832
15.9848	-0.9366	-0.9366	1495.1111	-101.2515
16.0192	0.6817	0.6817	1498.3333	-99.4088
16.0537	0.4255	0.4255	1501.5556	-105.6946
16.0881	-1.0010	-1.0010	1504.7778	-110.6804
16.1226	0.3213	0.3213	1508.0000	-115.5049
16.1570	0.7590	0.7590	1511.2222	-123.1948
16.1915	-0.8909	-0.8909	1514.4444	-112.4045
16.2259	-0.0947	-0.0947	1517.6667	-112.3717
16.2604	0.9592	0.9592	1520.8889	-115.5563
16.2948	-0.6248	-0.6248	1524.1111	-121.5511
16.3293	-0.4939	-0.4939	1527.3333	-107.1771
16.3637	0.9921	0.9921	1530.5556	-115.2491
16.3982	-0.2499	-0.2499	1533.7778	-113.7448
16.4326	-0.8073	-0.8073	1537.0000	-113.6264
16.4671	0.8520	0.8520	1540.2222	-102.8743
16.5015	0.1684	0.1684	1543.4444	-100.5958
16.5360	-0.9800	-0.9800	1546.6667	-105.1889
16.5704	0.5633	0.5633	1549.8889	-105.2890
16.6049	0.5571	0.5571	1553.1111	-101.7577
16.6393	-0.9806	-0.9806	1556.3333	-101.9576
16.6738	0.1749	0.1749	1559.5556	-103.5528
16.7082	0.8484	0.8484	1562.7778	-110.2504
16.7427	-0.8109	-0.8109	1566.0000	-122.7789
16.7771	-0.2434	-0.2434	1569.2222	-110.9345
16.8116	0.9915	0.9915	1572.4444	-105.8934
16.8460	-0.4992	-0.4992	1575.6667	-109.9444
16.8805	-0.6196	-0.6196	1578.8889	-107.8775
16.9149	0.9615	0.9615	1582.1111	-105.3147
16.9494	-0.1006	-0.1006	1585.3333	-112.4555
16.9838	-0.8876	-0.8876	1588.5556	-106.4037
17.0183	0.7629	0.7629	1591.7778	-104.8725
17.0527	0.3150	0.3150	1595.0000	-102.1516
17.0872	-1.0004	-1.0004	1598.2222	-113.6170
17.1216	0.4318	0.4318	1601.4444	-109.5353
17.1561	0.6764	0.6764	1604.6667	-114.7926
17.1905	-0.9385	-0.9385	1607.8889	-110.4889
17.2250	0.0243	0.0243	1611.1111	-106.6697
17.2594	0.9188	0.9188	1614.3333	-101.1513
