# 05_10_2021_13_06_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs43kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs43kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.6967	-0.4318	-0.4318	759.6667	-109.9800
3.7200	0.6176	0.6176	764.4444	-113.2442
3.7432	-0.7754	-0.7754	769.2222	-108.1606
3.7665	0.8945	0.8945	774.0000	-102.0702
3.7897	-0.9718	-0.9718	778.7778	-96.4246
3.8130	1.0007	1.0007	783.5556	-101.9577
3.8362	-0.9839	-0.9839	788.3333	-113.9174
3.8595	0.9162	0.9162	793.1111	-110.0950
3.8827	-0.8083	-0.8083	797.8889	-106.2707
3.9060	0.6583	0.6583	802.6667	-105.6942
3.9292	-0.4795	-0.4795	807.4444	-106.4022
3.9525	0.2749	0.2749	812.2222	-107.0026
3.9757	-0.0592	-0.0592	817.0000	-114.0994
3.9990	-0.1621	-0.1621	821.7778	-112.8590
4.0222	0.3729	0.3729	826.5556	-104.9633
4.0455	-0.5673	-0.5673	831.3333	-99.9044
4.0687	0.7333	0.7333	836.1111	-97.6584
4.0920	-0.8649	-0.8649	840.8889	-97.8195
4.1152	0.9540	0.9540	845.6667	-103.2314
4.1385	-0.9987	-0.9987	850.4444	-110.2013
4.1617	0.9921	0.9921	855.2222	-113.6418
4.1850	-0.9422	-0.9422	860.0000	-104.0911
4.2082	0.8428	0.8428	864.7778	-104.8370
4.2315	-0.7060	-0.7060	869.5556	-116.4473
4.2547	0.5324	0.5324	874.3333	-110.1884
4.2780	-0.3361	-0.3361	879.1111	-107.6101
4.3012	0.1203	0.1203	883.8889	-102.2230
4.3245	0.0986	0.0986	888.6667	-104.6576
4.3477	-0.3150	-0.3150	893.4444	-103.6876
4.3710	0.5133	0.5133	898.2222	-94.0632
4.3942	-0.6896	-0.6896	903.0000	-95.4645
4.4175	0.8310	0.8310	907.7778	-102.9568
4.4407	-0.9336	-0.9336	912.5556	-104.5132
4.4640	0.9892	0.9892	917.3333	-112.8221
4.4872	-1.0000	-1.0000	922.1111	-106.0538
4.5105	0.9599	0.9599	926.8889	-102.7798
4.5337	-0.8770	-0.8770	931.6667	-106.8851
4.5570	0.7484	0.7484	936.4444	-112.0093
4.5802	-0.5860	-0.5860	941.2222	-109.7371
4.6035	0.3930	0.3930	946.0000	-106.5433
4.6267	-0.1838	-0.1838	950.7778	-111.0959
4.6500	-0.0368	-0.0368	955.5556	-96.2669
4.6732	0.2525	0.2525	960.3333	-93.5410
4.6965	-0.4594	-0.4594	965.1111	-101.9683
4.7197	0.6412	0.6412	969.8889	-102.9570
4.7430	-0.7948	-0.7948	974.6667	-108.1669
4.7662	0.9079	0.9079	979.4444	-121.6003
4.7895	-0.9790	-0.9790	984.2222	-106.9475
4.8127	1.0010	1.0010	989.0000	-103.1628
4.8360	-0.9777	-0.9777	993.7778	-99.9831
4.8592	0.9040	0.9040	998.5556	-98.0874
4.8825	-0.7902	-0.7902	1003.3333	-102.6018
4.9057	0.6347	0.6347	1008.1111	-112.2891
4.9290	-0.4518	-0.4518	1012.8889	-102.7207
4.9522	0.2443	0.2443	1017.6667	-95.0372
4.9755	-0.0283	-0.0283	1022.4444	-98.4763
4.9987	-0.1927	-0.1927	1027.2222	-108.1036
5.0220	0.4015	0.4015	1032.0000	-119.8806
5.0452	-0.5926	-0.5926	1036.7778	-106.3266
5.0685	0.7537	0.7537	1041.5556	-108.1639
5.0917	-0.8803	-0.8803	1046.3333	-109.9016
5.1150	0.9629	0.9629	1051.1111	-110.6571
5.1382	-1.0013	-1.0013	1055.8889	-109.7614
5.1615	0.9885	0.9885	1060.6667	-103.6307
5.1847	-0.9303	-0.9303	1065.4444	-108.1738
5.2080	0.8257	0.8257	1070.2222	-110.1926
5.2312	-0.6837	-0.6837	1075.0000	-98.6657
5.2545	0.5061	0.5061	1079.7778	-96.3540
5.2777	-0.3068	-0.3068	1084.5556	-104.6048
5.3010	0.0894	0.0894	1089.3333	-109.8198
5.3242	0.1289	0.1289	1094.1111	-103.9276
5.3475	-0.3437	-0.3437	1098.8889	-102.9345
5.3707	0.5400	0.5400	1103.6667	-106.0497
5.3940	-0.7116	-0.7116	1108.4444	-109.0585
5.4172	0.8478	0.8478	1113.2222	-111.0042
5.4405	-0.9448	-0.9448	1118.0000	-117.6087
5.4637	0.9938	0.9938	1122.7778	-110.6496
5.4870	-0.9974	-0.9974	1127.5556	-119.8602
5.5102	0.9507	0.9507	1132.3333	-104.8440
5.5335	-0.8616	-0.8616	1137.1111	-96.3627
5.5567	0.7271	0.7271	1141.8889	-100.4365
5.5800	-0.5610	-0.5610	1146.6667	-108.6811
5.6032	0.3644	0.3644	1151.4444	-113.1159
5.6265	-0.1539	-0.1539	1156.2222	-105.0134
5.6497	-0.0678	-0.0678	1161.0000	-103.5005
5.6730	0.2825	0.2825	1165.7778	-104.1316
5.6962	-0.4860	-0.4860	1170.5556	-105.7223
5.7195	0.6646	0.6646	1175.3333	-106.7367
5.7427	-0.8129	-0.8129	1180.1111	-116.0465
5.7660	0.9204	0.9204	1184.8889	-109.3454
5.7892	-0.9856	-0.9856	1189.6667	-112.7454
5.8125	1.0007	1.0007	1194.4444	-102.1931
5.8357	-0.9704	-0.9704	1199.2222	-98.9842
5.8590	0.8902	0.8902	1204.0000	-106.4511
5.8822	-0.7705	-0.7705	1208.7778	-101.4518
5.9055	0.6103	0.6103	1213.5556	-105.4856
5.9287	-0.4239	-0.4239	1218.3333	-115.3869
5.9520	0.2144	0.2144	1223.1111	-116.8408
5.9752	0.0026	0.0026	1227.8889	-109.4239
5.9985	-0.2223	-0.2223	1232.6667	-109.1189
6.0217	0.4295	0.4295	1237.4444	-112.5306
6.0450	-0.6173	-0.6173	1242.2222	-107.8893
6.0682	0.7738	0.7738	1247.0000	-100.3961
6.0915	-0.8948	-0.8948	1251.7778	-104.3643
6.1147	0.9707	0.9707	1256.5556	-103.0695
6.1380	-1.0023	-1.0023	1261.3333	-100.3744
6.1612	0.9829	0.9829	1266.1111	-107.4870
6.1845	-0.9188	-0.9188	1270.8889	-105.4706
6.2077	0.8080	0.8080	1275.6667	-110.0199
6.2310	-0.6607	-0.6607	1280.4444	-108.8129
6.2542	0.4788	0.4788	1285.2222	-108.2807
6.2775	-0.2772	-0.2772	1290.0000	-109.1927
6.3007	0.0589	0.0589	1294.7778	-105.3347
6.3240	0.1595	0.1595	1299.5556	-110.8071
6.3472	-0.3726	-0.3726	1304.3333	-120.1469
6.3705	0.5650	0.5650	1309.1111	-119.5208
6.3937	-0.7333	-0.7333	1313.8889	-105.4720
6.4170	0.8632	0.8632	1318.6667	-96.4999
6.4402	-0.9543	-0.9543	1323.4444	-99.5179
6.4635	0.9967	0.9967	1328.2222	-106.0328
6.4867	-0.9941	-0.9941	1333.0000	-103.9978
6.5100	0.9405	0.9405	1337.7778	-113.8856
6.5332	-0.8451	-0.8451	1342.5556	-106.7055
6.5565	0.7057	0.7057	1347.3333	-106.0429
6.5797	-0.5347	-0.5347	1352.1111	-108.6474
6.6030	0.3357	0.3357	1356.8889	-99.9603
6.6262	-0.1230	-0.1230	1361.6667	-103.4533
6.6495	-0.0983	-0.0983	1366.4444	-109.8295
6.6727	0.3117	0.3117	1371.2222	-103.3193
6.6960	-0.5130	-0.5130	1376.0000	-97.7571
6.7192	0.6876	0.6876	1380.7778	-98.3938
6.7425	-0.8307	-0.8307	1385.5556	-105.3824
6.7657	0.9323	0.9323	1390.3333	-107.7391
6.7890	-0.9905	-0.9905	1395.1111	-104.6601
6.8122	0.9990	0.9990	1399.8889	-102.3828
6.8355	-0.9619	-0.9619	1404.6667	-107.4235
6.8587	0.8757	0.8757	1409.4444	-104.7823
6.8820	-0.7498	-0.7498	1414.2222	-106.4930
6.9052	0.5853	0.5853	1419.0000	-111.0497
6.9285	-0.3959	-0.3959	1423.7778	-119.1275
6.9517	0.1841	0.1841	1428.5556	-113.8582
6.9750	0.0339	0.0339	1433.3333	-121.8074
6.9982	-0.2526	-0.2526	1438.1111	-102.3462
7.0215	0.4568	0.4568	1442.8889	-101.0894
7.0447	-0.6409	-0.6409	1447.6667	-105.8040
7.0680	0.7932	0.7932	1452.4444	-104.5368
7.0912	-0.9080	-0.9080	1457.2222	-120.7360
7.1145	0.9780	0.9780	1462.0000	-113.1324
7.1377	-1.0030	-1.0030	1466.7778	-108.9094
7.1610	0.9763	0.9763	1471.5556	-117.4017
7.1842	-0.9057	-0.9057	1476.3333	-109.9547
7.2075	0.7892	0.7892	1481.1111	-111.6547
7.2307	-0.6367	-0.6367	1485.8889	-106.7459
7.2540	0.4512	0.4512	1490.6667	-101.2577
7.2772	-0.2470	-0.2470	1495.4444	-97.4952
7.3005	0.0273	0.0273	1500.2222	-99.3340
7.3237	0.1897	0.1897	1505.0000	-111.8899
7.3470	-0.4015	-0.4015	1509.7778	-114.3463
7.3702	0.5906	0.5906	1514.5556	-107.0460
7.3935	-0.7537	-0.7537	1519.3333	-107.9902
7.4167	0.8787	0.8787	1524.1111	-111.4999
7.4400	-0.9635	-0.9635	1528.8889	-114.8548
7.4632	0.9994	0.9994	1533.6667	-110.9226
7.4865	-0.9895	-0.9895	1538.4444	-124.1718
7.5097	0.9296	0.9296	1543.2222	-111.4969
7.5330	-0.8280	-0.8280	1548.0000	-108.2246
7.5562	0.6833	0.6833	1552.7778	-105.9274
7.5795	-0.5081	-0.5081	1557.5556	-109.0600
7.6027	0.3065	0.3065	1562.3333	-105.3364
7.6260	-0.0924	-0.0924	1567.1111	-108.4604
7.6492	-0.1292	-0.1292	1571.8889	-117.1534
7.6725	0.3413	0.3413	1576.6667	-114.6240
7.6957	-0.5396	-0.5396	1581.4444	-104.1756
7.7190	0.7100	0.7100	1586.2222	-103.5554
7.7422	-0.8478	-0.8478	1591.0000	-110.7462
7.7655	0.9431	0.9431	1595.7778	-118.6415
7.7887	-0.9951	-0.9951	1600.5556	-111.8757
7.8120	0.9964	0.9964	1605.3333	-109.1916
7.8352	-0.9530	-0.9530	1610.1111	-113.2008
7.8585	0.8603	0.8603	1614.8889	-101.1053
7.8817	-0.7294	-0.7294	1619.6667	-100.6009
7.9050	0.5603	0.5603	1624.4444	-104.2399
7.9282	-0.3670	-0.3670	1629.2222	-103.2398
7.9515	0.1532	0.1532	1634.0000	-102.9261
7.9747	0.0644	0.0644	1638.7778	-103.5526
7.9980	-0.2828	-0.2828	1643.5556	-108.6921
8.0212	0.4841	0.4841	1648.3333	-120.2702
8.0445	-0.6646	-0.6646	1653.1111	-102.9944
8.0678	0.8113	0.8113	1657.8889	-97.9130
8.0910	-0.9205	-0.9205	1662.6667	-103.6841
8.1143	0.9839	0.9839	1667.4444	-116.6057
8.1375	-1.0020	-1.0020	1672.2222	-103.1654
8.1608	0.9691	0.9691	1677.0000	-97.8685
8.1840	-0.8922	-0.8922	1681.7778	-103.6642
8.2073	0.7698	0.7698	1686.5556	-113.1890
8.2305	-0.6130	-0.6130	1691.3333	-110.8946
8.2538	0.4235	0.4235	1696.1111	-106.7896
8.2770	-0.2167	-0.2167	1700.8889	-108.7878
8.3003	-0.0030	-0.0030	1705.6667	-105.7624
8.3235	0.2203	0.2203	1710.4444	-116.1125
8.3468	-0.4292	-0.4292	1715.2222	-108.4779
8.3700	0.6156	0.6156	1720.0000	-105.9183
8.3933	-0.7738	-0.7738	1724.7778	-112.5149
8.4165	0.8928	0.8928	1729.5556	-101.4870
8.4398	-0.9711	-0.9711	1734.3333	-106.5701
8.4630	1.0007	1.0007	1739.1111	-102.8559
8.4863	-0.9842	-0.9842	1743.8889	-105.8812
8.5095	0.9175	0.9175	1748.6667	-108.4983
8.5328	-0.8096	-0.8096	1753.4444	-134.0365
8.5560	0.6603	0.6603	1758.2222	-107.7683
8.5793	-0.4814	-0.4814	1763.0000	-114.5315
8.6025	0.2766	0.2766	1767.7778	-103.8256
8.6258	-0.0618	-0.0618	1772.5556	-102.2812
8.6490	-0.1595	-0.1595	1777.3333	-110.5568
8.6723	0.3703	0.3703	1782.1111	-117.9889
8.6955	-0.5656	-0.5656	1786.8889	-119.2496
8.7188	0.7313	0.7313	1791.6667	-109.0762
8.7420	-0.8639	-0.8639	1796.4444	-102.5811
8.7653	0.9530	0.9530	1801.2222	-109.3165
8.7885	-0.9984	-0.9984	1806.0000	-105.8236
8.8118	0.9931	0.9931	1810.7778	-105.7280
8.8350	-0.9425	-0.9425	1815.5556	-108.6058
8.8583	0.8445	0.8445	1820.3333	-104.0840
8.8815	-0.7080	-0.7080	1825.1111	-107.3989
8.9048	0.5344	0.5344	1829.8889	-112.6935
8.9280	-0.3384	-0.3384	1834.6667	-110.3241
8.9513	0.1230	0.1230	1839.4444	-105.0317
8.9745	0.0950	0.0950	1844.2222	-112.9273
8.9978	-0.3127	-0.3127	1849.0000	-111.7828
9.0210	0.5110	0.5110	1853.7778	-116.7457
9.0443	-0.6876	-0.6876	1858.5556	-107.7924
9.0675	0.8297	0.8297	1863.3333	-110.2498
9.0908	-0.9316	-0.9316	1868.1111	-112.1642
9.1140	0.9902	0.9902	1872.8889	-105.5074
9.1373	-0.9994	-0.9994	1877.6667	-106.3163
9.1605	0.9619	0.9619	1882.4444	-117.5351
9.1838	-0.8770	-0.8770	1887.2222	-109.1268
9.2070	0.7501	0.7501	1892.0000	-102.0609
9.2303	-0.5877	-0.5877	1896.7778	-100.2378
9.2535	0.3963	0.3963	1901.5556	-104.3521
9.2768	-0.1865	-0.1865	1906.3333	-107.6641
9.3000	-0.0332	-0.0332	1911.1111	-106.4814
9.3233	0.2506	0.2506	1915.8889	-102.9921
9.3465	-0.4568	-0.4568	1920.6667	-107.8184
9.3698	0.6403	0.6403	1925.4444	-113.3005
9.3930	-0.7925	-0.7925	1930.2222	-109.5910
9.4163	0.9070	0.9070	1935.0000	-97.0399
9.4395	-0.9783	-0.9783	1939.7778	-99.3530
9.4628	1.0013	1.0013	1944.5556	-110.6049
9.4860	-0.9777	-0.9777	1949.3333	-110.5477
9.5093	0.9053	0.9053	1954.1111	-109.2973
9.5325	-0.7906	-0.7906	1958.8889	-105.9513
9.5558	0.6366	0.6366	1963.6667	-101.8400
9.5790	-0.4545	-0.4545	1968.4444	-106.9421
9.6023	0.2473	0.2473	1973.2222	-119.7882
9.6255	-0.0306	-0.0306	1978.0000	-112.1656
9.6488	-0.1898	-0.1898	1982.7778	-116.9401
9.6720	0.3986	0.3986	1987.5556	-128.8726
9.6953	-0.5903	-0.5903	1992.3333	-107.9129
9.7185	0.7521	0.7521	1997.1111	-111.2657
9.7418	-0.8793	-0.8793	2001.8889	-116.1330
9.7650	0.9619	0.9619	2006.6667	-107.0146
9.7883	-1.0007	-1.0007	2011.4444	-105.0234
9.8115	0.9882	0.9882	2016.2222	-105.5280
9.8348	-0.9316	-0.9316	2021.0000	-114.8278
9.8580	0.8274	0.8274	2025.7778	-121.4385
9.8813	-0.6860	-0.6860	2030.5556	-97.7549
9.9045	0.5084	0.5084	2035.3333	-98.7741
9.9278	-0.3088	-0.3088	2040.1111	-103.7726
9.9510	0.0921	0.0921	2044.8889	-110.2602
9.9743	0.1263	0.1263	2049.6667	-109.3746
9.9975	-0.3414	-0.3414	2054.4444	-110.9195
10.0208	0.5377	0.5377	2059.2222	-107.1316
10.0440	-0.7097	-0.7097	2064.0000	-104.4570
10.0673	0.8461	0.8461	2068.7778	-112.4012
10.0905	-0.9435	-0.9435	2073.5556	-116.1952
10.1138	0.9931	0.9931	2078.3333	-110.2116
10.1370	-0.9981	-0.9981	2083.1111	-115.4631
10.1603	0.9513	0.9513	2087.8889	-113.7570
10.1835	-0.8629	-0.8629	2092.6667	-106.6849
10.2068	0.7287	0.7287	2097.4444	-114.2567
10.2300	-0.5633	-0.5633	2102.2222	-107.7890
10.2533	0.3673	0.3673	2107.0000	-105.0299
10.2765	-0.1565	-0.1565	2111.7778	-103.2186
10.2998	-0.0648	-0.0648	2116.5556	-104.2011
10.3230	0.2802	0.2802	2121.3333	-107.7066
10.3463	-0.4841	-0.4841	2126.1111	-104.7873
10.3695	0.6626	0.6626	2130.8889	-107.4597
10.3928	-0.8119	-0.8119	2135.6667	-106.5689
10.4160	0.9191	0.9191	2140.4444	-102.7429
10.4393	-0.9849	-0.9849	2145.2222	-104.1471
10.4625	1.0010	1.0010	2150.0000	-105.6816
10.4858	-0.9708	-0.9708	2154.7778	-105.0540
10.5090	0.8918	0.8918	2159.5556	-103.1783
10.5323	-0.7721	-0.7721	2164.3333	-105.8101
10.5555	0.6126	0.6126	2169.1111	-116.0548
10.5788	-0.4269	-0.4269	2173.8889	-108.1431
10.6020	0.2167	0.2167	2178.6667	-107.9952
10.6253	0.0003	0.0003	2183.4444	-105.1101
10.6485	-0.2207	-0.2207	2188.2222	-103.4620
10.6718	0.4268	0.4268	2193.0000	-110.8181
10.6950	-0.6153	-0.6153	2197.7778	-110.2008
10.7183	0.7721	0.7721	2202.5556	-104.3109
10.7415	-0.8935	-0.8935	2207.3333	-105.4259
10.7648	0.9704	0.9704	2212.1111	-104.9432
10.7880	-1.0023	-1.0023	2216.8889	-102.7303
10.8113	0.9832	0.9832	2221.6667	-105.5251
10.8345	-0.9191	-0.9191	2226.4444	-105.5664
10.8578	0.8096	0.8096	2231.2222	-102.9470
10.8810	-0.6623	-0.6623	2236.0000	-105.9903
10.9043	0.4811	0.4811	2240.7778	-111.8144
10.9275	-0.2795	-0.2795	2245.5556	-109.0453
10.9508	0.0608	0.0608	2250.3333	-106.4517
10.9740	0.1569	0.1569	2255.1111	-107.0957
10.9973	-0.3703	-0.3703	2259.8889	-108.6961
11.0205	0.5640	0.5640	2264.6667	-108.8269
11.0438	-0.7310	-0.7310	2269.4444	-114.5001
11.0670	0.8626	0.8626	2274.2222	-106.0104
11.0903	-0.9537	-0.9537	2279.0000	-103.6613
11.1135	0.9964	0.9964	2283.7778	-106.4290
11.1368	-0.9944	-0.9944	2288.5556	-105.8930
11.1600	0.9418	0.9418	2293.3333	-107.6596
11.1833	-0.8461	-0.8461	2298.1111	-109.6840
11.2065	0.7070	0.7070	2302.8889	-104.7980
11.2298	-0.5367	-0.5367	2307.6667	-110.6964
11.2530	0.3380	0.3380	2312.4444	-126.5661
11.2763	-0.1256	-0.1256	2317.2222	-110.3010
11.2995	-0.0957	-0.0957	2322.0000	-101.5053
11.3228	0.3098	0.3098	2326.7778	-101.7673
11.3460	-0.5117	-0.5117	2331.5556	-106.6941
11.3693	0.6856	0.6856	2336.3333	-105.3547
11.3925	-0.8297	-0.8297	2341.1111	-107.3604
11.4158	0.9310	0.9310	2345.8889	-110.4710
11.4390	-0.9902	-0.9902	2350.6667	-110.1951
11.4623	0.9987	0.9987	2355.4444	-109.3440
11.4855	-0.9629	-0.9629	2360.2222	-107.2315
11.5088	0.8770	0.8770	2365.0000	-108.4890
11.5320	-0.7518	-0.7518	2369.7778	-113.9388
11.5553	0.5876	0.5876	2374.5556	-108.9294
