# 05_10_2021_13_14_44_G11_sampling_42a_Sinus_f20kHz_A1V_fs9kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs9kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

14.7763	-0.1375	-0.1375	133.0000	-108.4651
14.8874	-1.0013	-1.0013	134.0000	-110.5326
14.9985	-0.2138	-0.2138	135.0000	-104.0045
15.1096	0.9257	0.9257	136.0000	-103.0941
15.2207	0.5373	0.5373	137.0000	-113.4080
15.3318	-0.7393	-0.7393	138.0000	-105.8295
15.4429	-0.7965	-0.7965	139.0000	-107.8991
15.5540	0.4591	0.4591	140.0000	-108.9617
15.6651	0.9560	0.9560	141.0000	-104.9134
15.7762	-0.1256	-0.1256	142.0000	-104.5718
15.8873	-1.0007	-1.0007	143.0000	-104.2391
15.9984	-0.2259	-0.2259	144.0000	-105.8160
16.1095	0.9211	0.9211	145.0000	-112.9174
16.2206	0.5469	0.5469	146.0000	-114.0430
16.3317	-0.7310	-0.7310	147.0000	-106.7659
16.4428	-0.8037	-0.8037	148.0000	-104.7654
16.5539	0.4485	0.4485	149.0000	-106.6650
16.6650	0.9596	0.9596	150.0000	-105.6723
16.7761	-0.1141	-0.1141	151.0000	-106.2221
16.8872	-1.0004	-1.0004	152.0000	-106.9295
16.9983	-0.2374	-0.2374	153.0000	-102.5171
17.1094	0.9162	0.9162	154.0000	-101.1741
17.2205	0.5577	0.5577	155.0000	-102.4265
17.3316	-0.7228	-0.7228	156.0000	-102.3355
17.4427	-0.8106	-0.8106	157.0000	-109.6422
17.5538	0.4377	0.4377	158.0000	-110.8236
17.6649	0.9629	0.9629	159.0000	-102.5609
17.7760	-0.1020	-0.1020	160.0000	-113.3495
17.8871	-0.9997	-0.9997	161.0000	-104.6319
17.9982	-0.2493	-0.2493	162.0000	-105.4930
18.1093	0.9109	0.9109	163.0000	-111.2805
18.2204	0.5669	0.5669	164.0000	-123.7423
18.3315	-0.7149	-0.7149	165.0000	-108.5526
18.4426	-0.8179	-0.8179	166.0000	-106.3885
18.5537	0.4268	0.4268	167.0000	-112.3793
18.6648	0.9665	0.9665	168.0000	-101.2808
18.7759	-0.0901	-0.0901	169.0000	-100.1121
18.8870	-0.9990	-0.9990	170.0000	-106.0718
18.9981	-0.2608	-0.2608	171.0000	-106.8290
19.1092	0.9063	0.9063	172.0000	-120.3768
19.2203	0.5771	0.5771	173.0000	-115.1045
19.3314	-0.7060	-0.7060	174.0000	-111.5523
19.4425	-0.8248	-0.8248	175.0000	-111.4300
19.5536	0.4166	0.4166	176.0000	-116.3238
19.6647	0.9694	0.9694	177.0000	-113.4890
19.7758	-0.0779	-0.0779	178.0000	-108.9781
19.8869	-0.9977	-0.9977	179.0000	-97.7800
19.9980	-0.2723	-0.2723	180.0000	-91.7982
20.1091	0.9010	0.9010	181.0000	-97.5724
20.2202	0.5870	0.5870	182.0000	-112.5141
20.3313	-0.6975	-0.6975	183.0000	-110.7547
20.4424	-0.8313	-0.8313	184.0000	-117.1219
20.5535	0.4051	0.4051	185.0000	-113.1524
20.6646	0.9727	0.9727	186.0000	-115.9404
20.7757	-0.0654	-0.0654	187.0000	-114.5663
20.8868	-0.9964	-0.9964	188.0000	-117.5169
20.9979	-0.2838	-0.2838	189.0000	-105.4304
21.1090	0.8958	0.8958	190.0000	-104.4888
21.2201	0.5968	0.5968	191.0000	-101.3446
21.3312	-0.6883	-0.6883	192.0000	-104.6425
21.4423	-0.8379	-0.8379	193.0000	-118.1523
21.5534	0.3940	0.3940	194.0000	-108.3076
21.6645	0.9757	0.9757	195.0000	-107.0333
21.7756	-0.0539	-0.0539	196.0000	-104.6887
21.8867	-0.9954	-0.9954	197.0000	-102.0257
21.9978	-0.2953	-0.2953	198.0000	-102.0039
22.1089	0.8905	0.8905	199.0000	-103.8858
22.2200	0.6064	0.6064	200.0000	-104.5965
22.3311	-0.6794	-0.6794	201.0000	-106.7164
22.4422	-0.8448	-0.8448	202.0000	-109.8407
22.5533	0.3831	0.3831	203.0000	-117.3604
22.6644	0.9780	0.9780	204.0000	-112.3290
22.7755	-0.0421	-0.0421	205.0000	-103.7781
22.8866	-0.9935	-0.9935	206.0000	-107.9700
22.9977	-0.3072	-0.3072	207.0000	-110.8934
23.1088	0.8846	0.8846	208.0000	-112.5503
23.2199	0.6159	0.6159	209.0000	-108.1560
23.3310	-0.6705	-0.6705	210.0000	-118.9605
23.4421	-0.8511	-0.8511	211.0000	-105.6772
23.5532	0.3716	0.3716	212.0000	-103.7849
23.6643	0.9803	0.9803	213.0000	-108.9634
23.7754	-0.0299	-0.0299	214.0000	-103.9558
23.8865	-0.9918	-0.9918	215.0000	-104.5195
23.9976	-0.3183	-0.3183	216.0000	-112.6700
24.1087	0.8793	0.8793	217.0000	-117.6686
24.2198	0.6255	0.6255	218.0000	-107.6156
24.3309	-0.6620	-0.6620	219.0000	-102.0755
24.4420	-0.8570	-0.8570	220.0000	-101.1709
24.5531	0.3607	0.3607	221.0000	-108.5266
24.6642	0.9826	0.9826	222.0000	-114.9128
24.7753	-0.0174	-0.0174	223.0000	-109.6249
24.8864	-0.9902	-0.9902	224.0000	-107.7956
24.9975	-0.3298	-0.3298	225.0000	-108.6341
25.1086	0.8734	0.8734	226.0000	-109.9201
25.2197	0.6347	0.6347	227.0000	-111.5678
25.3308	-0.6524	-0.6524	228.0000	-101.9308
25.4419	-0.8636	-0.8636	229.0000	-101.0994
25.5530	0.3489	0.3489	230.0000	-104.2463
25.6641	0.9849	0.9849	231.0000	-109.1143
25.7752	-0.0059	-0.0059	232.0000	-106.9655
25.8863	-0.9879	-0.9879	233.0000	-103.1517
25.9974	-0.3414	-0.3414	234.0000	-101.5874
26.1085	0.8678	0.8678	235.0000	-108.7927
26.2196	0.6445	0.6445	236.0000	-111.1856
26.3307	-0.6426	-0.6426	237.0000	-111.3243
26.4418	-0.8688	-0.8688	238.0000	-107.2025
26.5529	0.3377	0.3377	239.0000	-93.1386
26.6640	0.9869	0.9869	240.0000	-90.7462
26.7751	0.0066	0.0066	241.0000	-100.9299
26.8862	-0.9859	-0.9859	242.0000	-110.0814
26.9973	-0.3522	-0.3522	243.0000	-112.5766
27.1084	0.8612	0.8612	244.0000	-107.5117
27.2195	0.6531	0.6531	245.0000	-112.6703
27.3306	-0.6344	-0.6344	246.0000	-110.2816
27.4417	-0.8754	-0.8754	247.0000	-106.1896
27.5528	0.3269	0.3269	248.0000	-112.9976
27.6639	0.9892	0.9892	249.0000	-116.2197
27.7750	0.0184	0.0184	250.0000	-117.2611
27.8861	-0.9836	-0.9836	251.0000	-104.5343
27.9972	-0.3637	-0.3637	252.0000	-103.9744
28.1083	0.8550	0.8550	253.0000	-105.8148
28.2194	0.6616	0.6616	254.0000	-106.6413
28.3305	-0.6245	-0.6245	255.0000	-107.0461
28.4416	-0.8813	-0.8813	256.0000	-111.1128
28.5527	0.3157	0.3157	257.0000	-110.6963
28.6638	0.9905	0.9905	258.0000	-107.2198
28.7749	0.0306	0.0306	259.0000	-112.0957
28.8860	-0.9813	-0.9813	260.0000	-127.3903
28.9971	-0.3749	-0.3749	261.0000	-119.4996
29.1082	0.8494	0.8494	262.0000	-112.5003
29.2193	0.6715	0.6715	263.0000	-120.2482
29.3304	-0.6150	-0.6150	264.0000	-105.0895
29.4415	-0.8869	-0.8869	265.0000	-105.1855
29.5526	0.3042	0.3042	266.0000	-110.0763
29.6637	0.9925	0.9925	267.0000	-115.7379
29.7748	0.0424	0.0424	268.0000	-113.1079
29.8859	-0.9783	-0.9783	269.0000	-111.5700
29.9970	-0.3857	-0.3857	270.0000	-105.3512
30.1081	0.8425	0.8425	271.0000	-101.2709
30.2192	0.6800	0.6800	272.0000	-101.5557
30.3303	-0.6054	-0.6054	273.0000	-108.8676
30.4414	-0.8928	-0.8928	274.0000	-105.7194
30.5525	0.2923	0.2923	275.0000	-103.7604
30.6636	0.9938	0.9938	276.0000	-103.7047
30.7747	0.0546	0.0546	277.0000	-104.0986
30.8858	-0.9760	-0.9760	278.0000	-105.5517
30.9969	-0.3973	-0.3973	279.0000	-109.5164
31.1080	0.8359	0.8359	280.0000	-106.4696
31.2191	0.6889	0.6889	281.0000	-106.2784
31.3302	-0.5965	-0.5965	282.0000	-104.4943
31.4413	-0.8978	-0.8978	283.0000	-108.0624
31.5524	0.2808	0.2808	284.0000	-116.1856
31.6635	0.9957	0.9957	285.0000	-117.5290
31.7746	0.0664	0.0664	286.0000	-106.7011
31.8857	-0.9731	-0.9731	287.0000	-105.9449
31.9968	-0.4078	-0.4078	288.0000	-115.3258
32.1079	0.8287	0.8287	289.0000	-111.4983
32.2190	0.6971	0.6971	290.0000	-105.9091
32.3301	-0.5863	-0.5863	291.0000	-103.4983
32.4412	-0.9034	-0.9034	292.0000	-109.4590
32.5523	0.2693	0.2693	293.0000	-120.0889
32.6634	0.9964	0.9964	294.0000	-109.8020
32.7745	0.0786	0.0786	295.0000	-107.0352
32.8856	-0.9701	-0.9701	296.0000	-110.0250
32.9967	-0.4190	-0.4190	297.0000	-106.9803
33.1078	0.8221	0.8221	298.0000	-115.6589
33.2189	0.7060	0.7060	299.0000	-99.8249
33.3300	-0.5761	-0.5761	300.0000	-97.7960
33.4411	-0.9083	-0.9083	301.0000	-109.6152
33.5522	0.2578	0.2578	302.0000	-100.1496
33.6633	0.9977	0.9977	303.0000	-114.7487
33.7744	0.0908	0.0908	304.0000	-110.7560
33.8855	-0.9668	-0.9668	305.0000	-114.8732
33.9966	-0.4298	-0.4298	306.0000	-114.3276
34.1077	0.8155	0.8155	307.0000	-117.4183
34.2188	0.7146	0.7146	308.0000	-109.5258
34.3299	-0.5663	-0.5663	309.0000	-104.5830
34.4410	-0.9135	-0.9135	310.0000	-102.7017
34.5521	0.2453	0.2453	311.0000	-110.2217
34.6632	0.9980	0.9980	312.0000	-108.2980
34.7743	0.1026	0.1026	313.0000	-116.5335
34.8854	-0.9639	-0.9639	314.0000	-118.9656
34.9965	-0.4410	-0.4410	315.0000	-111.6776
35.1076	0.8083	0.8083	316.0000	-106.6552
35.2187	0.7228	0.7228	317.0000	-101.9783
35.3298	-0.5564	-0.5564	318.0000	-102.4657
35.4409	-0.9182	-0.9182	319.0000	-108.4446
35.5520	0.2338	0.2338	320.0000	-105.8317
35.6631	0.9997	0.9997	321.0000	-102.2745
35.7742	0.1148	0.1148	322.0000	-102.0590
35.8853	-0.9606	-0.9606	323.0000	-104.9763
35.9964	-0.4515	-0.4515	324.0000	-106.2264
36.1075	0.8014	0.8014	325.0000	-103.7954
36.2186	0.7307	0.7307	326.0000	-103.7122
36.3297	-0.5462	-0.5462	327.0000	-111.6039
36.4408	-0.9234	-0.9234	328.0000	-106.7601
36.5519	0.2220	0.2220	329.0000	-108.1851
36.6630	1.0000	1.0000	330.0000	-113.4729
36.7741	0.1263	0.1263	331.0000	-117.9457
36.8852	-0.9570	-0.9570	332.0000	-105.5596
36.9963	-0.4627	-0.4627	333.0000	-102.0548
37.1074	0.7942	0.7942	334.0000	-107.9432
37.2185	0.7392	0.7392	335.0000	-106.8510
37.3296	-0.5360	-0.5360	336.0000	-102.3008
37.4407	-0.9277	-0.9277	337.0000	-106.2368
37.5518	0.2108	0.2108	338.0000	-108.2107
37.6629	1.0003	1.0003	339.0000	-104.4337
37.7740	0.1381	0.1381	340.0000	-124.1633
37.8851	-0.9537	-0.9537	341.0000	-107.8886
37.9962	-0.4729	-0.4729	342.0000	-111.6803
38.1073	0.7866	0.7866	343.0000	-106.4518
38.2184	0.7475	0.7475	344.0000	-110.6174
38.3295	-0.5265	-0.5265	345.0000	-110.6131
38.4406	-0.9323	-0.9323	346.0000	-104.5646
38.5517	0.1986	0.1986	347.0000	-103.6494
38.6628	1.0003	1.0003	348.0000	-105.6076
38.7739	0.1503	0.1503	349.0000	-105.3273
38.8850	-0.9500	-0.9500	350.0000	-102.4606
38.9961	-0.4831	-0.4831	351.0000	-108.4444
39.1072	0.7794	0.7794	352.0000	-104.2867
39.2183	0.7557	0.7557	353.0000	-103.5914
39.3294	-0.5160	-0.5160	354.0000	-111.8535
39.4405	-0.9369	-0.9369	355.0000	-106.0593
39.5516	0.1868	0.1868	356.0000	-107.9405
39.6627	1.0010	1.0010	357.0000	-112.1254
39.7738	0.1624	0.1624	358.0000	-118.7308
39.8849	-0.9454	-0.9454	359.0000	-95.2171
39.9960	-0.4936	-0.4936	360.0000	-93.9558
40.1071	0.7718	0.7718	361.0000	-111.5585
40.2182	0.7636	0.7636	362.0000	-111.1134
40.3293	-0.5058	-0.5058	363.0000	-106.3349
40.4404	-0.9412	-0.9412	364.0000	-110.6230
40.5515	0.1753	0.1753	365.0000	-104.7213
40.6626	1.0010	1.0010	366.0000	-111.1301
40.7737	0.1743	0.1743	367.0000	-101.5770
40.8848	-0.9415	-0.9415	368.0000	-111.2931
40.9959	-0.5045	-0.5045	369.0000	-109.9193
41.1070	0.7636	0.7636	370.0000	-108.8074
41.2181	0.7708	0.7708	371.0000	-112.5370
41.3292	-0.4946	-0.4946	372.0000	-106.5246
41.4403	-0.9454	-0.9454	373.0000	-102.5944
41.5514	0.1634	0.1634	374.0000	-109.5250
41.6625	1.0010	1.0010	375.0000	-109.3835
41.7736	0.1861	0.1861	376.0000	-102.5250
41.8847	-0.9372	-0.9372	377.0000	-105.8134
41.9958	-0.5147	-0.5147	378.0000	-106.1806
42.1069	0.7563	0.7563	379.0000	-111.1056
42.2180	0.7787	0.7787	380.0000	-106.3691
42.3291	-0.4847	-0.4847	381.0000	-104.1113
42.4402	-0.9487	-0.9487	382.0000	-112.1301
42.5513	0.1509	0.1509	383.0000	-104.0453
42.6624	1.0010	1.0010	384.0000	-109.5309
42.7735	0.1983	0.1983	385.0000	-109.1300
42.8846	-0.9320	-0.9320	386.0000	-105.3190
42.9957	-0.5248	-0.5248	387.0000	-104.3772
43.1068	0.7484	0.7484	388.0000	-105.6830
43.2179	0.7873	0.7873	389.0000	-121.4621
43.3290	-0.4735	-0.4735	390.0000	-107.9822
43.4401	-0.9527	-0.9527	391.0000	-104.9540
43.5512	0.1394	0.1394	392.0000	-105.9187
43.6623	1.0007	1.0007	393.0000	-104.0923
43.7734	0.2098	0.2098	394.0000	-106.8166
43.8845	-0.9283	-0.9283	395.0000	-102.1634
43.9956	-0.5354	-0.5354	396.0000	-104.1740
44.1067	0.7399	0.7399	397.0000	-104.3697
44.2178	0.7942	0.7942	398.0000	-113.8625
44.3289	-0.4637	-0.4637	399.0000	-117.0134
44.4400	-0.9566	-0.9566	400.0000	-122.6667
44.5511	0.1273	0.1273	401.0000	-107.9017
44.6622	0.9994	0.9994	402.0000	-108.3605
44.7733	0.2216	0.2216	403.0000	-109.8310
44.8844	-0.9237	-0.9237	404.0000	-107.2118
44.9955	-0.5452	-0.5452	405.0000	-114.3800
45.1066	0.7313	0.7313	406.0000	-104.5262
45.2177	0.8011	0.8011	407.0000	-106.7720
45.3288	-0.4525	-0.4525	408.0000	-113.1301
45.4399	-0.9599	-0.9599	409.0000	-109.2313
45.5510	0.1157	0.1157	410.0000	-105.7456
45.6621	0.9997	0.9997	411.0000	-104.9007
45.7732	0.2328	0.2328	412.0000	-111.9486
45.8843	-0.9185	-0.9185	413.0000	-113.4524
45.9954	-0.5554	-0.5554	414.0000	-102.1462
46.1065	0.7238	0.7238	415.0000	-102.2227
46.2176	0.8083	0.8083	416.0000	-102.7496
46.3287	-0.4420	-0.4420	417.0000	-102.3586
46.4398	-0.9635	-0.9635	418.0000	-110.2303
46.5509	0.1036	0.1036	419.0000	-94.6322
46.6620	0.9987	0.9987	420.0000	-94.4898
46.7731	0.2447	0.2447	421.0000	-109.0091
46.8842	-0.9135	-0.9135	422.0000	-105.3108
46.9953	-0.5660	-0.5660	423.0000	-103.8518
47.1064	0.7149	0.7149	424.0000	-102.7143
47.2175	0.8149	0.8149	425.0000	-105.1568
47.3286	-0.4308	-0.4308	426.0000	-120.1190
47.4397	-0.9668	-0.9668	427.0000	-105.5252
47.5508	0.0914	0.0914	428.0000	-112.3268
47.6619	0.9980	0.9980	429.0000	-111.1264
47.7730	0.2568	0.2568	430.0000	-109.1465
47.8841	-0.9089	-0.9089	431.0000	-119.5023
47.9952	-0.5755	-0.5755	432.0000	-111.7899
48.1063	0.7067	0.7067	433.0000	-112.1640
48.2174	0.8221	0.8221	434.0000	-107.5508
48.3285	-0.4203	-0.4203	435.0000	-107.0875
48.4396	-0.9698	-0.9698	436.0000	-109.6211
48.5507	0.0796	0.0796	437.0000	-107.0835
48.6618	0.9967	0.9967	438.0000	-113.5813
48.7729	0.2677	0.2677	439.0000	-113.9415
48.8840	-0.9040	-0.9040	440.0000	-116.9787
48.9951	-0.5857	-0.5857	441.0000	-108.9759
49.1062	0.6981	0.6981	442.0000	-110.0286
49.2173	0.8290	0.8290	443.0000	-104.8331
49.3284	-0.4094	-0.4094	444.0000	-103.3330
49.4395	-0.9724	-0.9724	445.0000	-105.0294
49.5506	0.0674	0.0674	446.0000	-109.3741
49.6617	0.9954	0.9954	447.0000	-107.8292
49.7728	0.2798	0.2798	448.0000	-105.2507
49.8839	-0.8984	-0.8984	449.0000	-104.1377
49.9950	-0.5946	-0.5946	450.0000	-102.8810
50.1061	0.6893	0.6893	451.0000	-102.6041
50.2172	0.8353	0.8353	452.0000	-105.2623
50.3283	-0.3982	-0.3982	453.0000	-106.6174
50.4394	-0.9757	-0.9757	454.0000	-124.4611
50.5505	0.0552	0.0552	455.0000	-108.3958
50.6616	0.9944	0.9944	456.0000	-101.0576
50.7727	0.2910	0.2910	457.0000	-99.7982
50.8838	-0.8935	-0.8935	458.0000	-108.7597
50.9949	-0.6048	-0.6048	459.0000	-111.6649
51.1060	0.6800	0.6800	460.0000	-105.6335
51.2171	0.8422	0.8422	461.0000	-103.9655
51.3282	-0.3874	-0.3874	462.0000	-109.9244
51.4393	-0.9780	-0.9780	463.0000	-107.1715
51.5504	0.0434	0.0434	464.0000	-103.5897
51.6615	0.9925	0.9925	465.0000	-108.6899
51.7726	0.3029	0.3029	466.0000	-110.0215
51.8837	-0.8879	-0.8879	467.0000	-113.4241
51.9948	-0.6143	-0.6143	468.0000	-117.6665
52.1059	0.6718	0.6718	469.0000	-115.6966
52.2170	0.8487	0.8487	470.0000	-111.5604
52.3281	-0.3762	-0.3762	471.0000	-101.6854
52.4392	-0.9806	-0.9806	472.0000	-99.2829
52.5503	0.0316	0.0316	473.0000	-100.6031
52.6614	0.9908	0.9908	474.0000	-106.3228
52.7725	0.3144	0.3144	475.0000	-110.8646
52.8836	-0.8823	-0.8823	476.0000	-115.9107
52.9947	-0.6235	-0.6235	477.0000	-106.5381
53.1058	0.6626	0.6626	478.0000	-105.2458
53.2169	0.8550	0.8550	479.0000	-98.1604
53.3280	-0.3650	-0.3650	480.0000	-95.5926
53.4391	-0.9833	-0.9833	481.0000	-102.1209
53.5502	0.0194	0.0194	482.0000	-103.4262
53.6613	0.9888	0.9888	483.0000	-102.8344
53.7724	0.3256	0.3256	484.0000	-104.6247
53.8835	-0.8764	-0.8764	485.0000	-101.4598
53.9946	-0.6330	-0.6330	486.0000	-98.5088
54.1057	0.6537	0.6537	487.0000	-100.9094
54.2168	0.8616	0.8616	488.0000	-102.4283
54.3279	-0.3532	-0.3532	489.0000	-102.5167
54.4390	-0.9856	-0.9856	490.0000	-113.0521
54.5501	0.0069	0.0069	491.0000	-107.0343
54.6612	0.9872	0.9872	492.0000	-104.4746
54.7723	0.3371	0.3371	493.0000	-101.7601
54.8834	-0.8701	-0.8701	494.0000	-101.6515
54.9945	-0.6422	-0.6422	495.0000	-102.5509
55.1056	0.6442	0.6442	496.0000	-109.5093
55.2167	0.8668	0.8668	497.0000	-119.7835
55.3278	-0.3420	-0.3420	498.0000	-121.7969
55.4389	-0.9875	-0.9875	499.0000	-112.0848
55.5500	-0.0049	-0.0049	500.0000	-110.8844
55.6611	0.9849	0.9849	501.0000	-119.3900
55.7722	0.3486	0.3486	502.0000	-109.1836
55.8833	-0.8642	-0.8642	503.0000	-104.4416
55.9944	-0.6518	-0.6518	504.0000	-100.0800
56.1055	0.6353	0.6353	505.0000	-99.7689
56.2166	0.8734	0.8734	506.0000	-111.3381
56.3277	-0.3312	-0.3312	507.0000	-109.8591
56.4388	-0.9898	-0.9898	508.0000	-109.4849
