# 05_10_2021_13_06_09_G11_sampling_42a_Sinus_f20kHz_A1V_fs45kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs45kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.7316	-0.7136	-0.7136	390.0000	-110.8070
1.7538	0.4258	0.4258	395.0000	-119.4676
1.7760	-0.0885	-0.0885	400.0000	-110.6851
1.7982	-0.2624	-0.2624	405.0000	-110.3448
1.8204	0.5784	0.5784	410.0000	-106.8183
1.8426	-0.8261	-0.8261	415.0000	-96.7777
1.8648	0.9698	0.9698	420.0000	-93.1354
1.8870	-0.9977	-0.9977	425.0000	-102.2417
1.9092	0.9004	0.9004	430.0000	-101.0995
1.9314	-0.6955	-0.6955	435.0000	-103.6958
1.9536	0.4028	0.4028	440.0000	-109.1717
1.9758	-0.0635	-0.0635	445.0000	-104.9885
1.9980	-0.2864	-0.2864	450.0000	-102.1132
2.0202	0.5982	0.5982	455.0000	-104.6621
2.0424	-0.8399	-0.8399	460.0000	-104.7324
2.0646	0.9760	0.9760	465.0000	-115.4629
2.0868	-0.9944	-0.9944	470.0000	-106.0932
2.1090	0.8895	0.8895	475.0000	-101.2647
2.1312	-0.6774	-0.6774	480.0000	-94.1915
2.1534	0.3795	0.3795	485.0000	-101.3430
2.1756	-0.0385	-0.0385	490.0000	-113.4632
2.1978	-0.3101	-0.3101	495.0000	-109.7876
2.2200	0.6189	0.6189	500.0000	-107.7034
2.2422	-0.8534	-0.8534	505.0000	-106.2141
2.2644	0.9809	0.9809	510.0000	-107.9223
2.2866	-0.9912	-0.9912	515.0000	-111.6093
2.3088	0.8770	0.8770	520.0000	-112.6110
2.3310	-0.6584	-0.6584	525.0000	-113.7229
2.3532	0.3561	0.3561	530.0000	-108.5540
2.3754	-0.0128	-0.0128	535.0000	-94.2300
2.3976	-0.3344	-0.3344	540.0000	-91.9453
2.4198	0.6386	0.6386	545.0000	-101.1879
2.4420	-0.8659	-0.8659	550.0000	-109.5375
2.4642	0.9859	0.9859	555.0000	-108.3505
2.4864	-0.9869	-0.9869	560.0000	-107.0651
2.5086	0.8649	0.8649	565.0000	-110.4015
2.5308	-0.6396	-0.6396	570.0000	-106.3958
2.5530	0.3328	0.3328	575.0000	-113.1971
2.5752	0.0115	0.0115	580.0000	-102.0083
2.5974	-0.3575	-0.3575	585.0000	-104.5182
2.6196	0.6574	0.6574	590.0000	-108.9218
2.6418	-0.8784	-0.8784	595.0000	-97.6695
2.6640	0.9898	0.9898	600.0000	-95.4005
2.6862	-0.9826	-0.9826	605.0000	-106.1037
2.7084	0.8520	0.8520	610.0000	-110.6373
2.7306	-0.6196	-0.6196	615.0000	-107.7291
2.7528	0.3091	0.3091	620.0000	-104.7214
2.7750	0.0372	0.0372	625.0000	-103.8912
2.7972	-0.3811	-0.3811	630.0000	-110.2541
2.8194	0.6764	0.6764	635.0000	-111.6987
2.8416	-0.8902	-0.8902	640.0000	-104.4596
2.8638	0.9931	0.9931	645.0000	-104.6212
2.8860	-0.9770	-0.9770	650.0000	-109.4477
2.9082	0.8382	0.8382	655.0000	-95.1337
2.9304	-0.6002	-0.6002	660.0000	-91.4258
2.9526	0.2851	0.2851	665.0000	-99.1897
2.9748	0.0625	0.0625	670.0000	-107.8630
2.9970	-0.4035	-0.4035	675.0000	-103.4883
3.0192	0.6945	0.6945	680.0000	-102.1541
3.0414	-0.9014	-0.9014	685.0000	-103.9888
3.0636	0.9961	0.9961	690.0000	-107.4313
3.0858	-0.9708	-0.9708	695.0000	-105.0488
3.1080	0.8244	0.8244	700.0000	-104.0350
3.1302	-0.5794	-0.5794	705.0000	-105.5969
3.1524	0.2614	0.2614	710.0000	-113.4158
3.1746	0.0868	0.0868	715.0000	-101.1425
3.1968	-0.4269	-0.4269	720.0000	-97.2313
3.2190	0.7123	0.7123	725.0000	-102.5145
3.2412	-0.9119	-0.9119	730.0000	-108.4296
3.2634	0.9984	0.9984	735.0000	-109.8563
3.2856	-0.9645	-0.9645	740.0000	-111.6057
3.3078	0.8099	0.8099	745.0000	-104.6017
3.3300	-0.5584	-0.5584	750.0000	-107.2017
3.3522	0.2368	0.2368	755.0000	-116.0611
3.3744	0.1118	0.1118	760.0000	-115.7695
3.3966	-0.4495	-0.4495	765.0000	-112.5490
3.4188	0.7297	0.7297	770.0000	-112.8223
3.4410	-0.9221	-0.9221	775.0000	-96.0892
3.4632	0.9997	0.9997	780.0000	-92.8802
3.4854	-0.9576	-0.9576	785.0000	-104.8786
3.5076	0.7948	0.7948	790.0000	-107.5372
3.5298	-0.5383	-0.5383	795.0000	-111.3381
3.5520	0.2121	0.2121	800.0000	-118.4030
3.5742	0.1365	0.1365	805.0000	-111.7642
3.5964	-0.4712	-0.4712	810.0000	-106.5943
3.6186	0.7468	0.7468	815.0000	-105.0733
3.6408	-0.9316	-0.9316	820.0000	-102.9069
3.6630	1.0010	1.0010	825.0000	-110.9818
3.6852	-0.9500	-0.9500	830.0000	-108.0471
3.7074	0.7797	0.7797	835.0000	-100.6132
3.7296	-0.5166	-0.5166	840.0000	-96.7143
3.7518	0.1874	0.1874	845.0000	-100.7946
3.7740	0.1615	0.1615	850.0000	-103.4400
3.7962	-0.4936	-0.4936	855.0000	-109.1262
3.8184	0.7629	0.7629	860.0000	-103.6603
3.8406	-0.9408	-0.9408	865.0000	-103.7940
3.8628	1.0010	1.0010	870.0000	-107.4716
3.8850	-0.9415	-0.9415	875.0000	-111.7506
3.9072	0.7636	0.7636	880.0000	-111.2236
3.9294	-0.4953	-0.4953	885.0000	-114.9242
3.9516	0.1628	0.1628	890.0000	-107.2614
3.9738	0.1861	0.1861	895.0000	-96.2016
3.9960	-0.5150	-0.5150	900.0000	-97.9404
4.0182	0.7790	0.7790	905.0000	-115.7304
4.0404	-0.9491	-0.9491	910.0000	-107.6319
4.0626	1.0010	1.0010	915.0000	-108.8056
4.0848	-0.9326	-0.9326	920.0000	-110.5909
4.1070	0.7475	0.7475	925.0000	-118.5592
4.1292	-0.4732	-0.4732	930.0000	-109.1323
4.1514	0.1384	0.1384	935.0000	-109.9497
4.1736	0.2111	0.2111	940.0000	-116.9873
4.1958	-0.5367	-0.5367	945.0000	-118.1271
4.2180	0.7942	0.7942	950.0000	-107.6007
4.2402	-0.9566	-0.9566	955.0000	-94.7997
4.2624	0.9997	0.9997	960.0000	-93.4006
4.2846	-0.9228	-0.9228	965.0000	-99.7824
4.3068	0.7300	0.7300	970.0000	-104.9661
4.3290	-0.4512	-0.4512	975.0000	-106.3825
4.3512	0.1131	0.1131	980.0000	-108.1631
4.3734	0.2348	0.2348	985.0000	-114.3947
4.3956	-0.5574	-0.5574	990.0000	-120.1082
4.4178	0.8096	0.8096	995.0000	-108.5965
4.4400	-0.9639	-0.9639	1000.0000	-107.0111
4.4622	0.9984	0.9984	1005.0000	-130.3935
4.4844	-0.9132	-0.9132	1010.0000	-121.2756
4.5066	0.7129	0.7129	1015.0000	-99.8490
4.5288	-0.4285	-0.4285	1020.0000	-96.5489
4.5510	0.0881	0.0881	1025.0000	-105.3547
4.5732	0.2598	0.2598	1030.0000	-108.2535
4.5954	-0.5785	-0.5785	1035.0000	-104.7085
4.6176	0.8241	0.8241	1040.0000	-107.7840
4.6398	-0.9704	-0.9704	1045.0000	-103.2111
4.6620	0.9961	0.9961	1050.0000	-104.8263
4.6842	-0.9024	-0.9024	1055.0000	-115.1685
4.7064	0.6955	0.6955	1060.0000	-109.6217
4.7286	-0.4051	-0.4051	1065.0000	-101.3839
4.7508	0.0628	0.0628	1070.0000	-111.4481
4.7730	0.2841	0.2841	1075.0000	-96.6441
4.7952	-0.5985	-0.5985	1080.0000	-95.8086
4.8174	0.8382	0.8382	1085.0000	-102.7716
4.8396	-0.9770	-0.9770	1090.0000	-104.3651
4.8618	0.9934	0.9934	1095.0000	-114.0574
4.8840	-0.8909	-0.8909	1100.0000	-106.9878
4.9062	0.6771	0.6771	1105.0000	-111.5153
4.9284	-0.3825	-0.3825	1110.0000	-111.1007
4.9506	0.0381	0.0381	1115.0000	-135.9933
4.9728	0.3071	0.3071	1120.0000	-105.8210
4.9950	-0.6186	-0.6186	1125.0000	-111.6311
5.0172	0.8510	0.8510	1130.0000	-106.3547
5.0394	-0.9823	-0.9823	1135.0000	-95.3674
5.0616	0.9902	0.9902	1140.0000	-95.8495
5.0838	-0.8793	-0.8793	1145.0000	-110.1668
5.1060	0.6583	0.6583	1150.0000	-112.7317
5.1282	-0.3591	-0.3591	1155.0000	-112.3660
5.1504	0.0125	0.0125	1160.0000	-113.1897
5.1726	0.3318	0.3318	1165.0000	-113.3872
5.1948	-0.6383	-0.6383	1170.0000	-120.6459
5.2170	0.8642	0.8642	1175.0000	-112.7318
5.2392	-0.9866	-0.9866	1180.0000	-106.5098
5.2614	0.9859	0.9859	1185.0000	-115.2930
5.2836	-0.8668	-0.8668	1190.0000	-115.8044
5.3058	0.6393	0.6393	1195.0000	-101.0072
5.3280	-0.3358	-0.3358	1200.0000	-99.6116
5.3502	-0.0115	-0.0115	1205.0000	-119.3331
5.3724	0.3551	0.3551	1210.0000	-104.3569
5.3946	-0.6567	-0.6567	1215.0000	-106.3989
5.4168	0.8767	0.8767	1220.0000	-115.9350
5.4390	-0.9905	-0.9905	1225.0000	-111.3627
5.4612	0.9813	0.9813	1230.0000	-109.2073
5.4834	-0.8540	-0.8540	1235.0000	-117.4692
5.5056	0.6195	0.6195	1240.0000	-111.8783
5.5278	-0.3118	-0.3118	1245.0000	-107.3622
5.5500	-0.0368	-0.0368	1250.0000	-113.3570
5.5722	0.3785	0.3785	1255.0000	-102.2991
5.5944	-0.6761	-0.6761	1260.0000	-101.0970
5.6166	0.8889	0.8889	1265.0000	-105.2683
5.6388	-0.9941	-0.9941	1270.0000	-102.3307
5.6610	0.9767	0.9767	1275.0000	-104.5681
5.6832	-0.8409	-0.8409	1280.0000	-114.6094
5.7054	0.5995	0.5995	1285.0000	-116.5201
5.7276	-0.2877	-0.2877	1290.0000	-104.9745
5.7498	-0.0618	-0.0618	1295.0000	-102.2436
5.7720	0.4018	0.4018	1300.0000	-106.5092
5.7942	-0.6942	-0.6942	1305.0000	-103.1116
5.8164	0.9000	0.9000	1310.0000	-123.5370
5.8386	-0.9974	-0.9974	1315.0000	-99.0547
5.8608	0.9698	0.9698	1320.0000	-98.3225
5.8830	-0.8267	-0.8267	1325.0000	-105.9022
5.9052	0.5794	0.5794	1330.0000	-115.2532
5.9274	-0.2634	-0.2634	1335.0000	-109.7269
5.9496	-0.0868	-0.0868	1340.0000	-106.6095
5.9718	0.4242	0.4242	1345.0000	-105.9440
5.9940	-0.7120	-0.7120	1350.0000	-106.0503
6.0162	0.9106	0.9106	1355.0000	-107.3029
6.0384	-0.9994	-0.9994	1360.0000	-106.7231
6.0606	0.9635	0.9635	1365.0000	-115.8953
6.0828	-0.8126	-0.8126	1370.0000	-106.6938
6.1050	0.5587	0.5587	1375.0000	-98.3191
6.1272	-0.2394	-0.2394	1380.0000	-99.1160
6.1494	-0.1125	-0.1125	1385.0000	-103.4337
6.1716	0.4469	0.4469	1390.0000	-104.5685
6.1938	-0.7294	-0.7294	1395.0000	-109.0403
6.2160	0.9208	0.9208	1400.0000	-103.6779
6.2382	-1.0013	-1.0013	1405.0000	-103.1739
6.2604	0.9563	0.9563	1410.0000	-120.5753
6.2826	-0.7978	-0.7978	1415.0000	-106.0284
6.3048	0.5377	0.5377	1420.0000	-105.0126
6.3270	-0.2151	-0.2151	1425.0000	-108.9587
6.3492	-0.1365	-0.1365	1430.0000	-110.5337
6.3714	0.4693	0.4693	1435.0000	-100.3286
6.3936	-0.7462	-0.7462	1440.0000	-100.8008
6.4158	0.9303	0.9303	1445.0000	-114.9793
6.4380	-1.0020	-1.0020	1450.0000	-114.7229
6.4602	0.9487	0.9487	1455.0000	-114.0852
6.4824	-0.7823	-0.7823	1460.0000	-107.8078
6.5046	0.5163	0.5163	1465.0000	-112.2946
6.5268	-0.1904	-0.1904	1470.0000	-114.9688
6.5490	-0.1615	-0.1615	1475.0000	-116.6381
6.5712	0.4916	0.4916	1480.0000	-115.6447
6.5934	-0.7629	-0.7629	1485.0000	-112.3410
6.6156	0.9389	0.9389	1490.0000	-107.0425
6.6378	-1.0023	-1.0023	1495.0000	-104.1443
6.6600	0.9405	0.9405	1500.0000	-107.6779
6.6822	-0.7656	-0.7656	1505.0000	-106.2428
6.7044	0.4949	0.4949	1510.0000	-108.2162
6.7266	-0.1657	-0.1657	1515.0000	-110.5084
6.7488	-0.1865	-0.1865	1520.0000	-118.0122
6.7710	0.5133	0.5133	1525.0000	-115.1866
6.7932	-0.7790	-0.7790	1530.0000	-109.0670
6.8154	0.9471	0.9471	1535.0000	-113.8027
6.8376	-1.0023	-1.0023	1540.0000	-105.9798
6.8598	0.9316	0.9316	1545.0000	-101.0373
6.8820	-0.7495	-0.7495	1550.0000	-102.0813
6.9042	0.4729	0.4729	1555.0000	-101.9913
6.9264	-0.1408	-0.1408	1560.0000	-100.8950
6.9486	-0.2111	-0.2111	1565.0000	-108.7121
6.9708	0.5344	0.5344	1570.0000	-113.5527
6.9930	-0.7945	-0.7945	1575.0000	-111.8599
7.0152	0.9550	0.9550	1580.0000	-114.6770
7.0374	-1.0010	-1.0010	1585.0000	-107.9982
7.0596	0.9221	0.9221	1590.0000	-102.0762
7.0818	-0.7327	-0.7327	1595.0000	-102.4610
7.1040	0.4512	0.4512	1600.0000	-108.6440
7.1262	-0.1167	-0.1167	1605.0000	-107.3345
7.1484	-0.2351	-0.2351	1610.0000	-102.0938
7.1706	0.5554	0.5554	1615.0000	-103.6831
7.1928	-0.8096	-0.8096	1620.0000	-107.0012
7.2150	0.9625	0.9625	1625.0000	-113.3618
7.2372	-0.9997	-0.9997	1630.0000	-115.5261
7.2594	0.9119	0.9119	1635.0000	-108.7411
7.2816	-0.7153	-0.7153	1640.0000	-107.3081
7.3038	0.4282	0.4282	1645.0000	-106.1584
7.3260	-0.0914	-0.0914	1650.0000	-107.1296
7.3482	-0.2595	-0.2595	1655.0000	-107.8624
7.3704	0.5755	0.5755	1660.0000	-121.2882
7.3926	-0.8241	-0.8241	1665.0000	-109.5262
7.4148	0.9694	0.9694	1670.0000	-106.2320
7.4370	-0.9977	-0.9977	1675.0000	-98.4318
7.4592	0.9014	0.9014	1680.0000	-104.3290
7.4814	-0.6978	-0.6978	1685.0000	-109.3329
7.5036	0.4051	0.4051	1690.0000	-108.3837
7.5258	-0.0664	-0.0664	1695.0000	-104.5489
7.5480	-0.2835	-0.2835	1700.0000	-109.1297
7.5702	0.5962	0.5962	1705.0000	-112.5867
7.5924	-0.8382	-0.8382	1710.0000	-116.9947
7.6146	0.9750	0.9750	1715.0000	-116.9038
7.6368	-0.9951	-0.9951	1720.0000	-106.9421
7.6590	0.8905	0.8905	1725.0000	-103.2210
7.6812	-0.6794	-0.6794	1730.0000	-110.8004
7.7034	0.3824	0.3824	1735.0000	-101.7234
7.7256	-0.0414	-0.0414	1740.0000	-104.2429
7.7478	-0.3078	-0.3078	1745.0000	-114.8434
7.7700	0.6163	0.6163	1750.0000	-111.0581
7.7922	-0.8517	-0.8517	1755.0000	-123.2409
7.8144	0.9803	0.9803	1760.0000	-116.6926
7.8366	-0.9918	-0.9918	1765.0000	-106.2225
7.8588	0.8790	0.8790	1770.0000	-104.0527
7.8810	-0.6610	-0.6610	1775.0000	-106.3800
7.9032	0.3591	0.3591	1780.0000	-104.5289
7.9254	-0.0158	-0.0158	1785.0000	-101.7182
7.9476	-0.3315	-0.3315	1790.0000	-105.2170
7.9698	0.6357	0.6357	1795.0000	-106.6283
7.9920	-0.8652	-0.8652	1800.0000	-108.2790
8.0142	0.9852	0.9852	1805.0000	-109.6892
8.0364	-0.9875	-0.9875	1810.0000	-106.7511
8.0586	0.8665	0.8665	1815.0000	-107.1586
8.0808	-0.6413	-0.6413	1820.0000	-114.3447
8.1030	0.3357	0.3357	1825.0000	-116.2837
8.1252	0.0089	0.0089	1830.0000	-112.9744
8.1474	-0.3548	-0.3548	1835.0000	-111.5273
8.1696	0.6554	0.6554	1840.0000	-108.9283
8.1918	-0.8767	-0.8767	1845.0000	-107.6950
8.2140	0.9892	0.9892	1850.0000	-104.9971
8.2362	-0.9836	-0.9836	1855.0000	-102.2223
8.2584	0.8540	0.8540	1860.0000	-104.4337
8.2806	-0.6219	-0.6219	1865.0000	-108.5651
8.3028	0.3121	0.3121	1870.0000	-112.6772
8.3250	0.0339	0.0339	1875.0000	-115.9891
8.3472	-0.3785	-0.3785	1880.0000	-108.6723
8.3694	0.6741	0.6741	1885.0000	-106.4743
8.3916	-0.8889	-0.8889	1890.0000	-102.8135
8.4138	0.9931	0.9931	1895.0000	-104.4573
8.4360	-0.9780	-0.9780	1900.0000	-118.0543
8.4582	0.8402	0.8402	1905.0000	-111.3541
8.4804	-0.6021	-0.6021	1910.0000	-107.1828
8.5026	0.2881	0.2881	1915.0000	-103.4079
8.5248	0.0589	0.0589	1920.0000	-102.1558
8.5470	-0.4012	-0.4012	1925.0000	-107.1041
8.5692	0.6919	0.6919	1930.0000	-114.6612
8.5914	-0.9001	-0.9001	1935.0000	-109.0118
8.6136	0.9957	0.9957	1940.0000	-106.0225
8.6358	-0.9718	-0.9718	1945.0000	-113.3904
8.6580	0.8264	0.8264	1950.0000	-114.7888
8.6802	-0.5817	-0.5817	1955.0000	-113.5855
8.7024	0.2637	0.2637	1960.0000	-111.8741
8.7246	0.0842	0.0842	1965.0000	-101.7308
8.7468	-0.4242	-0.4242	1970.0000	-99.9729
8.7690	0.7100	0.7100	1975.0000	-104.9761
8.7912	-0.9106	-0.9106	1980.0000	-109.7677
8.8134	0.9977	0.9977	1985.0000	-102.3365
8.8356	-0.9655	-0.9655	1990.0000	-102.9222
8.8578	0.8122	0.8122	1995.0000	-110.1454
8.8800	-0.5617	-0.5617	2000.0000	-108.4608
8.9022	0.2400	0.2400	2005.0000	-101.5526
8.9244	0.1088	0.1088	2010.0000	-105.9871
8.9466	-0.4472	-0.4472	2015.0000	-111.5195
8.9688	0.7277	0.7277	2020.0000	-106.6434
8.9910	-0.9208	-0.9208	2025.0000	-104.5772
9.0132	1.0000	1.0000	2030.0000	-112.7409
9.0354	-0.9583	-0.9583	2035.0000	-102.4828
9.0576	0.7971	0.7971	2040.0000	-99.7040
9.0798	-0.5403	-0.5403	2045.0000	-102.6050
9.1020	0.2154	0.2154	2050.0000	-110.3569
9.1242	0.1335	0.1335	2055.0000	-108.6838
9.1464	-0.4689	-0.4689	2060.0000	-108.3205
9.1686	0.7445	0.7445	2065.0000	-106.5468
9.1908	-0.9310	-0.9310	2070.0000	-113.6609
9.2130	1.0010	1.0010	2075.0000	-109.7869
9.2352	-0.9510	-0.9510	2080.0000	-108.9447
9.2574	0.7817	0.7817	2085.0000	-102.9833
9.2796	-0.5196	-0.5196	2090.0000	-107.9526
9.3018	0.1901	0.1901	2095.0000	-106.3809
9.3240	0.1585	0.1585	2100.0000	-120.8314
9.3462	-0.4913	-0.4913	2105.0000	-102.7472
9.3684	0.7609	0.7609	2110.0000	-104.5736
9.3906	-0.9399	-0.9399	2115.0000	-116.4953
9.4128	1.0010	1.0010	2120.0000	-103.5940
9.4350	-0.9431	-0.9431	2125.0000	-108.2255
9.4572	0.7655	0.7655	2130.0000	-105.3899
9.4794	-0.4976	-0.4976	2135.0000	-112.8094
9.5016	0.1654	0.1654	2140.0000	-111.4251
9.5238	0.1832	0.1832	2145.0000	-110.2560
9.5460	-0.5127	-0.5127	2150.0000	-106.4488
9.5682	0.7774	0.7774	2155.0000	-104.3885
9.5904	-0.9484	-0.9484	2160.0000	-109.0616
9.6126	1.0007	1.0007	2165.0000	-107.1409
9.6348	-0.9336	-0.9336	2170.0000	-114.6546
9.6570	0.7491	0.7491	2175.0000	-108.3136
9.6792	-0.4762	-0.4762	2180.0000	-113.6819
9.7014	0.1411	0.1411	2185.0000	-114.6451
9.7236	0.2085	0.2085	2190.0000	-108.9911
9.7458	-0.5341	-0.5341	2195.0000	-108.7379
9.7680	0.7932	0.7932	2200.0000	-105.7413
9.7902	-0.9556	-0.9556	2205.0000	-108.4532
9.8124	1.0003	1.0003	2210.0000	-111.9748
9.8346	-0.9244	-0.9244	2215.0000	-106.3291
9.8568	0.7320	0.7320	2220.0000	-111.1934
9.8790	-0.4538	-0.4538	2225.0000	-107.8867
9.9012	0.1164	0.1164	2230.0000	-110.2437
9.9234	0.2325	0.2325	2235.0000	-112.5708
9.9456	-0.5551	-0.5551	2240.0000	-105.4508
9.9678	0.8086	0.8086	2245.0000	-105.8432
9.9900	-0.9635	-0.9635	2250.0000	-114.9772
10.0122	0.9987	0.9987	2255.0000	-120.4439
10.0344	-0.9145	-0.9145	2260.0000	-109.2652
10.0566	0.7152	0.7152	2265.0000	-115.0633
10.0788	-0.4311	-0.4311	2270.0000	-114.7901
10.1010	0.0911	0.0911	2275.0000	-103.7405
10.1232	0.2571	0.2571	2280.0000	-105.3970
10.1454	-0.5755	-0.5755	2285.0000	-118.4337
10.1676	0.8221	0.8221	2290.0000	-109.0199
10.1898	-0.9701	-0.9701	2295.0000	-108.6893
10.2120	0.9961	0.9961	2300.0000	-115.9777
10.2342	-0.9034	-0.9034	2305.0000	-115.0088
10.2564	0.6968	0.6968	2310.0000	-114.8422
10.2786	-0.4081	-0.4081	2315.0000	-115.8578
10.3008	0.0661	0.0661	2320.0000	-118.0471
10.3230	0.2808	0.2808	2325.0000	-103.5711
10.3452	-0.5962	-0.5962	2330.0000	-109.9556
10.3674	0.8362	0.8362	2335.0000	-102.3257
10.3896	-0.9760	-0.9760	2340.0000	-106.6993
10.4118	0.9938	0.9938	2345.0000	-107.9432
10.4340	-0.8922	-0.8922	2350.0000	-105.7101
10.4562	0.6791	0.6791	2355.0000	-104.8146
10.4784	-0.3854	-0.3854	2360.0000	-105.3679
10.5006	0.0411	0.0411	2365.0000	-103.8871
10.5228	0.3052	0.3052	2370.0000	-116.6744
10.5450	-0.6159	-0.6159	2375.0000	-106.9008
10.5672	0.8494	0.8494	2380.0000	-114.9932
10.5894	-0.9813	-0.9813	2385.0000	-122.5187
10.6116	0.9902	0.9902	2390.0000	-110.1091
10.6338	-0.8807	-0.8807	2395.0000	-107.2222
10.6560	0.6603	0.6603	2400.0000	-112.0136
10.6782	-0.3617	-0.3617	2405.0000	-107.8348
10.7004	0.0161	0.0161	2410.0000	-107.2908
10.7226	0.3288	0.3288	2415.0000	-106.4639
10.7448	-0.6353	-0.6353	2420.0000	-110.6574
10.7670	0.8632	0.8632	2425.0000	-116.9713
10.7892	-0.9862	-0.9862	2430.0000	-119.0257
10.8114	0.9865	0.9865	2435.0000	-111.9627
10.8336	-0.8685	-0.8685	2440.0000	-109.0127
10.8558	0.6416	0.6416	2445.0000	-109.5759
10.8780	-0.3384	-0.3384	2450.0000	-105.4028
10.9002	-0.0089	-0.0089	2455.0000	-98.5354
10.9224	0.3522	0.3522	2460.0000	-102.3728
10.9446	-0.6547	-0.6547	2465.0000	-118.4784
10.9668	0.8754	0.8754	2470.0000	-119.5409
10.9890	-0.9908	-0.9908	2475.0000	-108.5178
11.0112	0.9819	0.9819	2480.0000	-107.2338
11.0334	-0.8550	-0.8550	2485.0000	-116.2333
