# 05_10_2021_13_08_37_G11_sampling_42a_Sinus_f20kHz_A1V_fs38kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs38kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.1554	0.5978	0.5978	667.0936	-115.7431
4.1817	-0.7218	-0.7218	671.3157	-110.2179
4.2080	0.8244	0.8244	675.5378	-116.3230
4.2343	-0.9073	-0.9073	679.7599	-106.1145
4.2606	0.9629	0.9629	683.9820	-103.3206
4.2869	-0.9964	-0.9964	688.2041	-105.7628
4.3132	0.9997	0.9997	692.4262	-104.5339
4.3395	-0.9796	-0.9796	696.6483	-108.3623
4.3658	0.9310	0.9310	700.8704	-111.1608
4.3921	-0.8596	-0.8596	705.0926	-109.5194
4.4184	0.7639	0.7639	709.3147	-126.9020
4.4447	-0.6488	-0.6488	713.5368	-101.0872
4.4710	0.5153	0.5153	717.7589	-93.6797
4.4973	-0.3696	-0.3696	721.9810	-97.1253
4.5236	0.2124	0.2124	726.2031	-108.6106
4.5499	-0.0513	-0.0513	730.4252	-102.6600
4.5762	-0.1138	-0.1138	734.6473	-106.0214
4.6025	0.2726	0.2726	738.8694	-111.3954
4.6288	-0.4272	-0.4272	743.0916	-112.9919
4.6551	0.5673	0.5673	747.3137	-102.9955
4.6814	-0.6955	-0.6955	751.5358	-100.2265
4.7077	0.8024	0.8024	755.7579	-103.2405
4.7340	-0.8902	-0.8902	759.9800	-106.9407
4.7603	0.9523	0.9523	764.2021	-105.7365
4.7866	-0.9912	-0.9912	768.4242	-103.3748
4.8129	1.0013	1.0013	772.6463	-100.5160
4.8392	-0.9872	-0.9872	776.8684	-95.3473
4.8655	0.9441	0.9441	781.0906	-95.6327
4.8918	-0.8787	-0.8787	785.3127	-101.2962
4.9181	0.7873	0.7873	789.5348	-105.1013
4.9444	-0.6764	-0.6764	793.7569	-121.3617
4.9707	0.5469	0.5469	797.9790	-102.0304
4.9970	-0.4042	-0.4042	802.2011	-104.2842
5.0233	0.2486	0.2486	806.4232	-108.4447
5.0496	-0.0888	-0.0888	810.6453	-108.2669
5.0759	-0.0763	-0.0763	814.8674	-104.8459
5.1022	0.2361	0.2361	819.0896	-105.7240
5.1285	-0.3930	-0.3930	823.3117	-109.8222
5.1548	0.5360	0.5360	827.5338	-106.4389
5.1811	-0.6679	-0.6679	831.7559	-108.2515
5.2074	0.7790	0.7790	835.9780	-99.3170
5.2337	-0.8731	-0.8731	840.2001	-95.3434
5.2600	0.9398	0.9398	844.4222	-104.8851
5.2863	-0.9849	-0.9849	848.6443	-102.5868
5.3126	1.0007	1.0007	852.8664	-101.5049
5.3389	-0.9928	-0.9928	857.0886	-108.7265
5.3652	0.9560	0.9560	861.3107	-109.0811
5.3915	-0.8958	-0.8958	865.5328	-103.9177
5.4178	0.8103	0.8103	869.7549	-102.0520
5.4441	-0.7041	-0.7041	873.9770	-104.6959
5.4704	0.5781	0.5781	878.1991	-116.1711
5.4967	-0.4380	-0.4380	882.4212	-109.4931
5.5230	0.2848	0.2848	886.6433	-111.7138
5.5493	-0.1263	-0.1263	890.8654	-107.0743
5.5756	-0.0388	-0.0388	895.0876	-104.2692
5.6019	0.1993	0.1993	899.3097	-97.2270
5.6282	-0.3581	-0.3581	903.5318	-106.8574
5.6545	0.5041	0.5041	907.7539	-103.1935
5.6808	-0.6396	-0.6396	911.9760	-104.6292
5.7071	0.7554	0.7554	916.1981	-113.0427
5.7334	-0.8537	-0.8537	920.4202	-114.5394
5.7597	0.9264	0.9264	924.6423	-115.8878
5.7860	-0.9770	-0.9770	928.8644	-107.4689
5.8123	0.9990	0.9990	933.0866	-111.0187
5.8386	-0.9971	-0.9971	937.3087	-112.1351
5.8649	0.9665	0.9665	941.5308	-129.2298
5.8912	-0.9119	-0.9119	945.7529	-119.0401
5.9175	0.8313	0.8313	949.9750	-113.2959
5.9438	-0.7304	-0.7304	954.1971	-99.8704
5.9701	0.6084	0.6084	958.4192	-95.6853
5.9964	-0.4716	-0.4716	962.6413	-100.9013
6.0227	0.3203	0.3203	966.8634	-109.4075
6.0490	-0.1631	-0.1631	971.0856	-107.2163
6.0753	-0.0013	-0.0013	975.3077	-106.3391
6.1016	0.1628	0.1628	979.5298	-111.6473
6.1279	-0.3233	-0.3233	983.7519	-128.2118
6.1542	0.4716	0.4716	987.9740	-113.6583
6.1805	-0.6103	-0.6103	992.1961	-109.9505
6.2068	0.7300	0.7300	996.4182	-112.0279
6.2331	-0.8333	-0.8333	1000.6403	-114.0292
6.2594	0.9112	0.9112	1004.8624	-111.9044
6.2857	-0.9681	-0.9681	1009.0846	-106.6023
6.3120	0.9961	0.9961	1013.3067	-100.5347
6.3383	-1.0004	-1.0004	1017.5288	-95.2837
6.3646	0.9754	0.9754	1021.7509	-104.4837
6.3909	-0.9267	-0.9267	1025.9730	-102.6207
6.4172	0.8514	0.8514	1030.1951	-107.9351
6.4435	-0.7554	-0.7554	1034.4172	-108.4684
6.4698	0.6380	0.6380	1038.6393	-107.6079
6.4961	-0.5041	-0.5041	1042.8614	-113.0760
6.5224	0.3558	0.3558	1047.0836	-112.4442
6.5487	-0.1996	-0.1996	1051.3057	-106.8168
6.5750	0.0362	0.0362	1055.5278	-105.3187
6.6013	0.1256	0.1256	1059.7499	-109.2728
6.6276	-0.2871	-0.2871	1063.9720	-112.7719
6.6539	0.4380	0.4380	1068.1941	-120.4638
6.6802	-0.5801	-0.5801	1072.4162	-105.7919
6.7065	0.7037	0.7037	1076.6383	-96.0288
6.7328	-0.8123	-0.8123	1080.8604	-96.2708
6.7591	0.8954	0.8954	1085.0826	-113.0747
6.7854	-0.9579	-0.9579	1089.3047	-108.1906
6.8117	0.9921	0.9921	1093.5268	-125.5624
6.8380	-1.0020	-1.0020	1097.7489	-111.3536
6.8643	0.9832	0.9832	1101.9710	-119.5284
6.8906	-0.9399	-0.9399	1106.1931	-118.0400
6.9169	0.8714	0.8714	1110.4152	-113.9873
6.9432	-0.7797	-0.7797	1114.6373	-112.2687
6.9695	0.6656	0.6656	1118.8594	-108.8038
6.9958	-0.5367	-0.5367	1123.0816	-108.7230
7.0221	0.3907	0.3907	1127.3037	-113.4625
7.0484	-0.2368	-0.2368	1131.5258	-114.6819
7.0747	0.0737	0.0737	1135.7479	-98.4780
7.1010	0.0885	0.0885	1139.9700	-96.3982
7.1273	-0.2516	-0.2516	1144.1921	-103.5073
7.1536	0.4045	0.4045	1148.4142	-119.0727
7.1799	-0.5495	-0.5495	1152.6363	-121.3590
7.2062	0.6768	0.6768	1156.8584	-116.6892
7.2325	-0.7892	-0.7892	1161.0806	-123.8819
7.2588	0.8780	0.8780	1165.3027	-112.6743
7.2851	-0.9458	-0.9458	1169.5248	-109.1125
7.3114	0.9862	0.9862	1173.7469	-108.8792
7.3377	-1.0023	-1.0023	1177.9690	-119.7204
7.3640	0.9895	0.9895	1182.1911	-105.0553
7.3903	-0.9527	-0.9527	1186.4132	-104.9579
7.4166	0.8889	0.8889	1190.6353	-117.6521
7.4429	-0.8027	-0.8027	1194.8574	-103.3644
7.4692	0.6935	0.6935	1199.0796	-98.4366
7.4955	-0.5676	-0.5676	1203.3017	-103.6821
7.5218	0.4245	0.4245	1207.5238	-115.3939
7.5481	-0.2726	-0.2726	1211.7459	-109.4487
7.5744	0.1108	0.1108	1215.9680	-130.3062
7.6007	0.0513	0.0513	1220.1901	-113.9854
7.6270	-0.2147	-0.2147	1224.4122	-116.3712
7.6533	0.3693	0.3693	1228.6343	-123.4941
7.6796	-0.5176	-0.5176	1232.8564	-110.6332
7.7059	0.6485	0.6485	1237.0786	-113.6194
7.7322	-0.7656	-0.7656	1241.3007	-106.8455
7.7585	0.8596	0.8596	1245.5228	-113.2606
7.7848	-0.9326	-0.9326	1249.7449	-108.5712
7.8111	0.9786	0.9786	1253.9670	-99.0389
7.8374	-1.0013	-1.0013	1258.1891	-98.9072
7.8637	0.9944	0.9944	1262.4112	-111.4728
7.8900	-0.9642	-0.9642	1266.6333	-104.9007
7.9163	0.9060	0.9060	1270.8554	-100.7877
7.9426	-0.8241	-0.8241	1275.0776	-104.2526
7.9689	0.7198	0.7198	1279.2997	-120.0361
7.9952	-0.5982	-0.5982	1283.5218	-106.6277
8.0215	0.4584	0.4584	1287.7439	-104.2095
8.0478	-0.3085	-0.3085	1291.9660	-105.8310
8.0741	0.1480	0.1480	1296.1881	-114.6946
8.1004	0.0135	0.0135	1300.4102	-114.0661
8.1267	-0.1776	-0.1776	1304.6323	-104.1139
8.1530	0.3341	0.3341	1308.8544	-104.4057
8.1793	-0.4847	-0.4847	1313.0766	-98.4052
8.2056	0.6202	0.6202	1317.2987	-95.1494
8.2319	-0.7409	-0.7409	1321.5208	-100.5000
8.2582	0.8395	0.8395	1325.7429	-120.0738
8.2845	-0.9182	-0.9182	1329.9650	-107.5525
8.3108	0.9701	0.9701	1334.1871	-111.8885
8.3371	-0.9987	-0.9987	1338.4092	-105.7988
8.3634	0.9980	0.9980	1342.6313	-101.9757
8.3897	-0.9731	-0.9731	1346.8534	-102.0924
8.4160	0.9201	0.9201	1351.0756	-100.5191
8.4423	-0.8448	-0.8448	1355.2977	-102.6710
8.4686	0.7458	0.7458	1359.5198	-106.8502
8.4949	-0.6278	-0.6278	1363.7419	-106.2552
8.5212	0.4916	0.4916	1367.9640	-111.9213
8.5475	-0.3440	-0.3440	1372.1861	-111.5596
8.5738	0.1848	0.1848	1376.4082	-98.5434
8.6001	-0.0240	-0.0240	1380.6303	-100.0454
8.6264	-0.1408	-0.1408	1384.8524	-130.0422
8.6527	0.2992	0.2992	1389.0746	-109.1893
8.6790	-0.4522	-0.4522	1393.2967	-104.2075
8.7053	0.5899	0.5899	1397.5188	-100.8769
8.7316	-0.7153	-0.7153	1401.7409	-99.9328
8.7579	0.8188	0.8188	1405.9630	-102.7119
8.7842	-0.9027	-0.9027	1410.1851	-105.9556
8.8105	0.9606	0.9606	1414.4072	-102.2875
8.8368	-0.9948	-0.9948	1418.6293	-94.0829
8.8631	1.0003	1.0003	1422.8514	-88.8937
8.8894	-0.9819	-0.9819	1427.0736	-93.5812
8.9157	0.9346	0.9346	1431.2957	-102.0000
8.9420	-0.8649	-0.8649	1435.5178	-97.2616
8.9683	0.7702	0.7702	1439.7399	-99.8891
8.9946	-0.6564	-0.6564	1443.9620	-108.8480
9.0209	0.5235	0.5235	1448.1841	-108.5659
9.0472	-0.3792	-0.3792	1452.4062	-104.7072
9.0735	0.2220	0.2220	1456.6283	-104.7580
9.0998	-0.0612	-0.0612	1460.8504	-105.4455
9.1261	-0.1036	-0.1036	1465.0726	-113.6303
9.1524	0.2631	0.2631	1469.2947	-107.5922
9.1787	-0.4183	-0.4183	1473.5168	-106.8858
9.2050	0.5594	0.5594	1477.7389	-123.0867
9.2313	-0.6880	-0.6880	1481.9610	-126.6887
9.2576	0.7965	0.7965	1486.1831	-114.6275
9.2839	-0.8856	-0.8856	1490.4052	-115.2132
9.3102	0.9490	0.9490	1494.6273	-108.7451
9.3365	-0.9889	-0.9889	1498.8494	-103.9246
9.3628	1.0010	1.0010	1503.0716	-105.9308
9.3891	-0.9879	-0.9879	1507.2937	-107.2673
9.4154	0.9477	0.9477	1511.5158	-103.5047
9.4417	-0.8833	-0.8833	1515.7379	-105.2754
9.4680	0.7938	0.7938	1519.9600	-107.4179
9.4943	-0.6843	-0.6843	1524.1821	-99.5309
9.5206	0.5554	0.5554	1528.4042	-102.3555
9.5469	-0.4130	-0.4130	1532.6263	-110.3238
9.5732	0.2585	0.2585	1536.8484	-111.8885
9.5995	-0.0987	-0.0987	1541.0706	-111.8255
9.6258	-0.0661	-0.0661	1545.2927	-106.0756
9.6521	0.2266	0.2266	1549.5148	-104.4151
9.6784	-0.3838	-0.3838	1553.7369	-111.3798
9.7047	0.5278	0.5278	1557.9590	-104.4713
9.7310	-0.6607	-0.6607	1562.1811	-115.4726
9.7573	0.7728	0.7728	1566.4032	-104.4225
9.7836	-0.8675	-0.8675	1570.6253	-108.2761
9.8099	0.9362	0.9362	1574.8474	-108.2860
9.8362	-0.9833	-0.9833	1579.0696	-111.5337
9.8625	1.0003	1.0003	1583.2917	-112.6087
9.8888	-0.9944	-0.9944	1587.5138	-113.0375
9.9151	0.9589	0.9589	1591.7359	-117.5544
9.9414	-0.9004	-0.9004	1595.9580	-108.6941
9.9677	0.8159	0.8159	1600.1801	-111.2097
9.9940	-0.7110	-0.7110	1604.4022	-113.7435
10.0203	0.5860	0.5860	1608.6243	-110.3958
10.0466	-0.4472	-0.4472	1612.8464	-109.9897
10.0729	0.2943	0.2943	1617.0686	-111.8633
10.0992	-0.1358	-0.1358	1621.2907	-111.3643
10.1255	-0.0289	-0.0289	1625.5128	-111.1629
10.1518	0.1894	0.1894	1629.7349	-111.9000
10.1781	-0.3486	-0.3486	1633.9570	-111.0609
10.2044	0.4956	0.4956	1638.1791	-105.2078
10.2307	-0.6317	-0.6317	1642.4012	-109.2251
10.2570	0.7484	0.7484	1646.6233	-108.6084
10.2833	-0.8481	-0.8481	1650.8454	-122.1100
10.3096	0.9224	0.9224	1655.0676	-113.0029
10.3359	-0.9754	-0.9754	1659.2897	-120.9440
10.3622	0.9984	0.9984	1663.5118	-111.8496
10.3885	-0.9981	-0.9981	1667.7339	-107.8686
10.4148	0.9691	0.9691	1671.9560	-103.3131
10.4411	-0.9162	-0.9162	1676.1781	-101.3000
10.4674	0.8376	0.8376	1680.4002	-106.4513
10.4937	-0.7379	-0.7379	1684.6223	-102.2891
10.5200	0.6163	0.6163	1688.8444	-102.0193
10.5463	-0.4805	-0.4805	1693.0666	-103.6512
10.5726	0.3302	0.3302	1697.2887	-104.9231
10.5989	-0.1727	-0.1727	1701.5108	-111.0127
10.6252	0.0085	0.0085	1705.7329	-119.4582
10.6515	0.1529	0.1529	1709.9550	-109.0367
10.6778	-0.3137	-0.3137	1714.1771	-112.8620
10.7041	0.4624	0.4624	1718.3992	-115.3200
10.7304	-0.6018	-0.6018	1722.6213	-111.1770
10.7567	0.7235	0.7235	1726.8434	-109.7754
10.7830	-0.8274	-0.8274	1731.0656	-110.6897
10.8093	0.9070	0.9070	1735.2877	-100.9173
10.8356	-0.9655	-0.9655	1739.5098	-100.6120
10.8619	0.9954	0.9954	1743.7319	-108.8962
10.8882	-1.0010	-1.0010	1747.9540	-97.1174
10.9145	0.9780	0.9780	1752.1761	-100.8502
10.9408	-0.9306	-0.9306	1756.3982	-104.6968
10.9671	0.8570	0.8570	1760.6203	-100.9565
10.9934	-0.7619	-0.7619	1764.8424	-102.8543
11.0197	0.6452	0.6452	1769.0646	-107.6944
11.0460	-0.5130	-0.5130	1773.2867	-109.2585
11.0723	0.3650	0.3650	1777.5088	-114.6981
11.0986	-0.2098	-0.2098	1781.7309	-106.5583
11.1249	0.0460	0.0460	1785.9530	-108.6289
11.1512	0.1154	0.1154	1790.1751	-118.0137
11.1775	-0.2776	-0.2776	1794.3972	-120.2408
11.2038	0.4288	0.4288	1798.6193	-116.3884
11.2301	-0.5719	-0.5719	1802.8414	-104.8484
11.2564	0.6965	0.6965	1807.0636	-100.8909
11.2827	-0.8060	-0.8060	1811.2857	-103.0544
11.3090	0.8902	0.8902	1815.5078	-109.2465
11.3353	-0.9543	-0.9543	1819.7299	-106.3428
11.3616	0.9908	0.9908	1823.9520	-104.3314
11.3879	-1.0023	-1.0023	1828.1741	-107.0172
11.4142	0.9852	0.9852	1832.3962	-109.7072
11.4405	-0.9435	-0.9435	1836.6183	-113.2268
11.4668	0.8760	0.8760	1840.8404	-120.1741
11.4931	-0.7863	-0.7863	1845.0626	-105.8331
11.5194	0.6741	0.6741	1849.2847	-101.1199
11.5457	-0.5449	-0.5449	1853.5068	-113.0618
11.5720	0.3999	0.3999	1857.7289	-110.9990
11.5983	-0.2460	-0.2460	1861.9510	-110.8069
11.6246	0.0835	0.0835	1866.1731	-109.2985
11.6509	0.0786	0.0786	1870.3952	-108.2972
11.6772	-0.2414	-0.2414	1874.6173	-111.1453
11.7035	0.3949	0.3949	1878.8394	-119.9159
11.7298	-0.5406	-0.5406	1883.0616	-120.4397
11.7561	0.6695	0.6695	1887.2837	-111.1418
11.7824	-0.7827	-0.7827	1891.5058	-104.1578
11.8087	0.8734	0.8734	1895.7279	-109.6104
11.8350	-0.9428	-0.9428	1899.9500	-104.4687
11.8613	0.9842	0.9842	1904.1721	-105.5638
11.8876	-1.0023	-1.0023	1908.3942	-109.9042
11.9139	0.9918	0.9918	1912.6163	-106.8306
11.9402	-0.9563	-0.9563	1916.8384	-106.4603
11.9665	0.8931	0.8931	1921.0606	-117.8330
11.9928	-0.8086	-0.8086	1925.2827	-106.2195
12.0191	0.7008	0.7008	1929.5048	-106.6619
12.0454	-0.5758	-0.5758	1933.7269	-124.9527
12.0717	0.4337	0.4337	1937.9490	-113.0891
12.0980	-0.2822	-0.2822	1942.1711	-109.6876
12.1243	0.1207	0.1207	1946.3932	-111.4871
12.1506	0.0411	0.0411	1950.6153	-113.3600
12.1769	-0.2046	-0.2046	1954.8374	-112.1653
12.2032	0.3601	0.3601	1959.0596	-107.5188
12.2295	-0.5084	-0.5084	1963.2817	-108.0832
12.2558	0.6409	0.6409	1967.5038	-109.2220
12.2821	-0.7587	-0.7587	1971.7259	-86.7557
12.3084	0.8543	0.8543	1975.9480	-80.2620
12.3347	-0.9290	-0.9290	1980.1701	-85.4701
12.3610	0.9767	0.9767	1984.3922	-107.7463
12.3873	-1.0004	-1.0004	1988.6143	-109.3837
12.4136	0.9957	0.9957	1992.8364	-112.5522
12.4399	-0.9668	-0.9668	1997.0586	-103.6434
12.4662	0.9099	0.9099	2001.2807	-102.2451
12.4925	-0.8300	-0.8300	2005.5028	-104.0850
12.5188	0.7271	0.7271	2009.7249	-102.8972
12.5451	-0.6064	-0.6064	2013.9470	-113.4789
12.5714	0.4679	0.4679	2018.1691	-110.9916
12.5977	-0.3183	-0.3183	2022.3912	-115.6575
12.6240	0.1578	0.1578	2026.6133	-124.5971
12.6503	0.0036	0.0036	2030.8354	-115.0682
12.6766	-0.1677	-0.1677	2035.0576	-114.5176
12.7029	0.3249	0.3249	2039.2797	-109.6538
12.7292	-0.4755	-0.4755	2043.5018	-106.2534
12.7555	0.6120	0.6120	2047.7239	-105.2872
12.7818	-0.7343	-0.7343	2051.9460	-109.9547
12.8081	0.8339	0.8339	2056.1681	-105.7620
12.8344	-0.9139	-0.9139	2060.3902	-104.3658
12.8607	0.9675	0.9675	2064.6123	-114.8690
12.8870	-0.9981	-0.9981	2068.8344	-116.8017
12.9133	0.9987	0.9987	2073.0566	-105.5521
12.9396	-0.9750	-0.9750	2077.2787	-108.8511
12.9659	0.9247	0.9247	2081.5008	-108.9991
12.9922	-0.8504	-0.8504	2085.7229	-108.7943
13.0185	0.7521	0.7521	2089.9450	-109.9101
13.0448	-0.6353	-0.6353	2094.1671	-105.7017
13.0711	0.5005	0.5005	2098.3892	-107.7039
13.0974	-0.3538	-0.3538	2102.6113	-106.9831
