# 05_10_2021_13_13_14_G11_sampling_42a_Sinus_f20kHz_A1V_fs18kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs18kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.1663	0.9033	0.9033	114.0000	-110.6545
3.2219	0.4153	0.4153	116.0000	-105.0516
3.2774	-0.2677	-0.2677	118.0000	-95.5364
3.3330	-0.8254	-0.8254	120.0000	-90.5969
3.3885	-0.9984	-0.9984	122.0000	-98.0252
3.4441	-0.7047	-0.7047	124.0000	-108.9978
3.4996	-0.0832	-0.0832	126.0000	-104.8815
3.5552	0.5778	0.5778	128.0000	-102.7068
3.6107	0.9681	0.9681	130.0000	-107.0237
3.6663	0.9063	0.9063	132.0000	-122.4876
3.7218	0.4209	0.4209	134.0000	-125.0371
3.7774	-0.2621	-0.2621	136.0000	-111.5903
3.8329	-0.8225	-0.8225	138.0000	-102.1903
3.8885	-0.9987	-0.9987	140.0000	-106.9432
3.9440	-0.7093	-0.7093	142.0000	-111.8268
3.9996	-0.0881	-0.0881	144.0000	-104.5016
4.0551	0.5728	0.5728	146.0000	-107.4779
4.1107	0.9665	0.9665	148.0000	-111.5706
4.1662	0.9089	0.9089	150.0000	-108.3908
4.2218	0.4262	0.4262	152.0000	-107.8737
4.2773	-0.2562	-0.2562	154.0000	-110.2043
4.3329	-0.8185	-0.8185	156.0000	-108.3433
4.3884	-0.9990	-0.9990	158.0000	-108.1078
4.4440	-0.7136	-0.7136	160.0000	-109.1655
4.4995	-0.0947	-0.0947	162.0000	-107.8842
4.5551	0.5676	0.5676	164.0000	-106.4160
4.6106	0.9648	0.9648	166.0000	-105.5272
4.6662	0.9112	0.9112	168.0000	-108.2316
4.7217	0.4318	0.4318	170.0000	-111.3245
4.7773	-0.2503	-0.2503	172.0000	-111.3826
4.8328	-0.8155	-0.8155	174.0000	-112.3287
4.8884	-1.0000	-1.0000	176.0000	-102.0655
4.9439	-0.7176	-0.7176	178.0000	-96.9913
4.9995	-0.1013	-0.1013	180.0000	-94.6432
5.0550	0.5630	0.5630	182.0000	-101.7685
5.1106	0.9635	0.9635	184.0000	-106.4203
5.1661	0.9139	0.9139	186.0000	-103.0024
5.2217	0.4374	0.4374	188.0000	-106.0877
5.2772	-0.2447	-0.2447	190.0000	-103.5034
5.3328	-0.8119	-0.8119	192.0000	-101.8750
5.3883	-1.0000	-1.0000	194.0000	-112.7177
5.4439	-0.7215	-0.7215	196.0000	-111.3356
5.4994	-0.1069	-0.1069	198.0000	-116.9681
5.5550	0.5584	0.5584	200.0000	-104.3819
5.6105	0.9619	0.9619	202.0000	-102.8550
5.6661	0.9165	0.9165	204.0000	-99.1265
5.7216	0.4423	0.4423	206.0000	-104.8456
5.7772	-0.2384	-0.2384	208.0000	-107.4498
5.8327	-0.8077	-0.8077	210.0000	-111.0537
5.8883	-1.0004	-1.0004	212.0000	-106.8876
5.9438	-0.7261	-0.7261	214.0000	-111.6582
5.9994	-0.1128	-0.1128	216.0000	-112.3810
6.0549	0.5531	0.5531	218.0000	-112.8216
6.1105	0.9599	0.9599	220.0000	-105.3613
6.1660	0.9188	0.9188	222.0000	-105.6361
6.2216	0.4479	0.4479	224.0000	-105.6360
6.2771	-0.2328	-0.2328	226.0000	-113.3558
6.3327	-0.8040	-0.8040	228.0000	-125.4961
6.3883	-1.0010	-1.0010	230.0000	-111.1247
6.4438	-0.7297	-0.7297	232.0000	-106.1037
6.4994	-0.1191	-0.1191	234.0000	-115.4366
6.5549	0.5479	0.5479	236.0000	-110.9647
6.6105	0.9576	0.9576	238.0000	-99.5138
6.6660	0.9208	0.9208	240.0000	-93.4744
6.7216	0.4528	0.4528	242.0000	-100.7259
6.7771	-0.2263	-0.2263	244.0000	-109.2606
6.8327	-0.8011	-0.8011	246.0000	-113.3471
6.8882	-1.0010	-1.0010	248.0000	-113.0513
6.9438	-0.7337	-0.7337	250.0000	-106.0504
6.9993	-0.1246	-0.1246	252.0000	-105.8066
7.0549	0.5429	0.5429	254.0000	-103.9929
7.1104	0.9566	0.9566	256.0000	-102.4487
7.1660	0.9227	0.9227	258.0000	-107.3746
7.2215	0.4587	0.4587	260.0000	-103.9427
7.2771	-0.2210	-0.2210	262.0000	-108.6004
7.3326	-0.7975	-0.7975	264.0000	-113.8587
7.3882	-1.0017	-1.0017	266.0000	-109.1160
7.4437	-0.7379	-0.7379	268.0000	-110.6453
7.4993	-0.1306	-0.1306	270.0000	-111.9744
7.5548	0.5380	0.5380	272.0000	-108.5084
7.6104	0.9550	0.9550	274.0000	-110.5733
7.6659	0.9254	0.9254	276.0000	-114.5612
7.7215	0.4640	0.4640	278.0000	-106.2815
7.7770	-0.2147	-0.2147	280.0000	-114.8383
7.8326	-0.7929	-0.7929	282.0000	-111.5109
7.8881	-1.0020	-1.0020	284.0000	-104.0716
7.9437	-0.7425	-0.7425	286.0000	-107.7386
7.9992	-0.1368	-0.1368	288.0000	-112.4570
8.0548	0.5327	0.5327	290.0000	-105.7616
8.1103	0.9530	0.9530	292.0000	-105.5770
8.1659	0.9283	0.9283	294.0000	-106.9608
8.2214	0.4693	0.4693	296.0000	-109.8165
8.2770	-0.2092	-0.2092	298.0000	-100.8197
8.3325	-0.7896	-0.7896	300.0000	-93.1655
8.3881	-1.0020	-1.0020	302.0000	-100.0855
8.4436	-0.7465	-0.7465	304.0000	-118.5882
8.4992	-0.1431	-0.1431	306.0000	-113.5196
8.5547	0.5271	0.5271	308.0000	-111.5414
8.6103	0.9510	0.9510	310.0000	-109.1812
8.6658	0.9300	0.9300	312.0000	-111.1052
8.7214	0.4745	0.4745	314.0000	-107.7975
8.7769	-0.2036	-0.2036	316.0000	-105.0982
8.8325	-0.7866	-0.7866	318.0000	-109.4009
8.8880	-1.0023	-1.0023	320.0000	-111.2903
8.9436	-0.7504	-0.7504	322.0000	-105.7686
8.9991	-0.1483	-0.1483	324.0000	-106.2667
9.0547	0.5229	0.5229	326.0000	-101.3740
9.1102	0.9490	0.9490	328.0000	-101.4742
9.1658	0.9323	0.9323	330.0000	-106.3860
9.2213	0.4798	0.4798	332.0000	-110.4481
9.2769	-0.1973	-0.1973	334.0000	-107.4040
9.3324	-0.7823	-0.7823	336.0000	-107.1049
9.3880	-1.0023	-1.0023	338.0000	-106.5018
9.4435	-0.7544	-0.7544	340.0000	-112.8934
9.4991	-0.1546	-0.1546	342.0000	-108.3289
9.5546	0.5176	0.5176	344.0000	-103.8735
9.6102	0.9471	0.9471	346.0000	-108.8523
9.6657	0.9342	0.9342	348.0000	-110.0601
9.7213	0.4854	0.4854	350.0000	-108.3578
9.7768	-0.1917	-0.1917	352.0000	-107.5147
9.8324	-0.7787	-0.7787	354.0000	-105.5566
9.8879	-1.0027	-1.0027	356.0000	-105.8704
9.9435	-0.7583	-0.7583	358.0000	-97.2800
9.9990	-0.1602	-0.1602	360.0000	-91.6571
10.0546	0.5123	0.5123	362.0000	-97.5412
10.1101	0.9454	0.9454	364.0000	-107.0829
10.1657	0.9365	0.9365	366.0000	-105.7390
10.2212	0.4906	0.4906	368.0000	-110.8898
10.2768	-0.1861	-0.1861	370.0000	-106.5963
10.3323	-0.7748	-0.7748	372.0000	-106.1151
10.3879	-1.0027	-1.0027	374.0000	-118.2239
10.4434	-0.7623	-0.7623	376.0000	-115.1586
10.4990	-0.1667	-0.1667	378.0000	-108.9340
10.5545	0.5071	0.5071	380.0000	-109.3262
10.6101	0.9435	0.9435	382.0000	-102.7710
10.6656	0.9389	0.9389	384.0000	-107.4269
10.7212	0.4952	0.4952	386.0000	-106.3434
10.7767	-0.1802	-0.1802	388.0000	-108.2955
10.8323	-0.7708	-0.7708	390.0000	-111.8792
10.8878	-1.0030	-1.0030	392.0000	-107.0015
10.9434	-0.7662	-0.7662	394.0000	-105.4182
10.9989	-0.1723	-0.1723	396.0000	-108.4234
11.0545	0.5021	0.5021	398.0000	-113.7404
11.1100	0.9412	0.9412	400.0000	-105.6315
11.1656	0.9408	0.9408	402.0000	-106.5707
11.2211	0.5008	0.5008	404.0000	-105.7961
11.2767	-0.1736	-0.1736	406.0000	-104.8158
11.3322	-0.7669	-0.7669	408.0000	-115.7001
11.3878	-1.0023	-1.0023	410.0000	-105.6953
11.4433	-0.7695	-0.7695	412.0000	-105.8602
11.4989	-0.1782	-0.1782	414.0000	-117.1132
11.5544	0.4969	0.4969	416.0000	-124.1826
11.6100	0.9389	0.9389	418.0000	-96.9159
11.6655	0.9431	0.9431	420.0000	-92.6562
11.7211	0.5058	0.5058	422.0000	-97.3788
11.7766	-0.1677	-0.1677	424.0000	-106.7817
11.8322	-0.7633	-0.7633	426.0000	-111.8956
11.8877	-1.0020	-1.0020	428.0000	-110.3102
11.9433	-0.7741	-0.7741	430.0000	-105.6961
11.9988	-0.1835	-0.1835	432.0000	-105.5979
12.0544	0.4910	0.4910	434.0000	-108.6548
12.1099	0.9369	0.9369	436.0000	-107.8611
12.1655	0.9451	0.9451	438.0000	-108.7877
12.2210	0.5110	0.5110	440.0000	-111.7037
12.2766	-0.1618	-0.1618	442.0000	-104.3635
12.3321	-0.7593	-0.7593	444.0000	-107.2125
12.3877	-1.0023	-1.0023	446.0000	-119.5535
12.4432	-0.7777	-0.7777	448.0000	-118.5282
12.4988	-0.1904	-0.1904	450.0000	-117.4517
12.5543	0.4860	0.4860	452.0000	-123.5509
12.6099	0.9346	0.9346	454.0000	-113.3440
12.6654	0.9467	0.9467	456.0000	-110.3650
12.7210	0.5163	0.5163	458.0000	-115.4336
12.7765	-0.1559	-0.1559	460.0000	-117.2154
12.8321	-0.7550	-0.7550	462.0000	-110.2908
12.8876	-1.0023	-1.0023	464.0000	-105.3292
12.9432	-0.7813	-0.7813	466.0000	-104.4356
12.9987	-0.1960	-0.1960	468.0000	-113.8487
13.0543	0.4811	0.4811	470.0000	-108.5482
13.1098	0.9329	0.9329	472.0000	-115.3701
13.1654	0.9487	0.9487	474.0000	-108.6193
13.2209	0.5215	0.5215	476.0000	-110.4173
13.2765	-0.1496	-0.1496	478.0000	-95.3083
13.3320	-0.7511	-0.7511	480.0000	-94.3187
13.3876	-1.0023	-1.0023	482.0000	-102.5213
13.4431	-0.7853	-0.7853	484.0000	-104.2850
13.4987	-0.2019	-0.2019	486.0000	-100.2876
13.5542	0.4752	0.4752	488.0000	-100.2411
13.6098	0.9306	0.9306	490.0000	-103.1424
13.6653	0.9504	0.9504	492.0000	-104.7086
13.7209	0.5265	0.5265	494.0000	-109.7702
13.7764	-0.1437	-0.1437	496.0000	-114.5992
13.8320	-0.7471	-0.7471	498.0000	-107.0324
13.8875	-1.0017	-1.0017	500.0000	-102.5915
13.9431	-0.7886	-0.7886	502.0000	-109.3419
13.9986	-0.2082	-0.2082	504.0000	-112.9600
14.0542	0.4702	0.4702	506.0000	-105.8123
14.1097	0.9280	0.9280	508.0000	-106.8954
14.1653	0.9523	0.9523	510.0000	-103.4081
14.2208	0.5311	0.5311	512.0000	-106.0360
14.2764	-0.1378	-0.1378	514.0000	-108.1913
14.3319	-0.7435	-0.7435	516.0000	-109.2519
14.3875	-1.0017	-1.0017	518.0000	-107.3028
14.4430	-0.7919	-0.7919	520.0000	-107.1496
14.4986	-0.2134	-0.2134	522.0000	-117.1565
14.5541	0.4650	0.4650	524.0000	-120.4468
14.6097	0.9254	0.9254	526.0000	-110.4200
14.6652	0.9543	0.9543	528.0000	-109.6332
14.7208	0.5367	0.5367	530.0000	-107.1532
14.7763	-0.1319	-0.1319	532.0000	-103.4432
14.8319	-0.7389	-0.7389	534.0000	-106.1132
14.8874	-1.0017	-1.0017	536.0000	-116.2126
14.9430	-0.7965	-0.7965	538.0000	-97.8193
14.9985	-0.2193	-0.2193	540.0000	-94.9025
15.0541	0.4597	0.4597	542.0000	-109.2823
15.1096	0.9237	0.9237	544.0000	-111.6800
15.1652	0.9560	0.9560	546.0000	-111.5069
15.2207	0.5416	0.5416	548.0000	-111.8779
15.2763	-0.1263	-0.1263	550.0000	-124.3527
15.3318	-0.7356	-0.7356	552.0000	-105.4629
15.3874	-1.0013	-1.0013	554.0000	-105.5492
15.4429	-0.8001	-0.8001	556.0000	-104.2888
15.4985	-0.2256	-0.2256	558.0000	-102.7106
15.5540	0.4545	0.4545	560.0000	-107.3414
15.6096	0.9208	0.9208	562.0000	-108.8657
15.6651	0.9583	0.9583	564.0000	-106.8812
15.7207	0.5472	0.5472	566.0000	-108.4088
15.7762	-0.1197	-0.1197	568.0000	-127.6556
15.8318	-0.7310	-0.7310	570.0000	-112.6993
15.8873	-1.0010	-1.0010	572.0000	-106.4416
15.9429	-0.8037	-0.8037	574.0000	-108.4077
15.9984	-0.2315	-0.2315	576.0000	-105.4801
16.0540	0.4485	0.4485	578.0000	-104.5153
16.1095	0.9188	0.9188	580.0000	-102.5375
16.1651	0.9596	0.9596	582.0000	-111.4921
16.2206	0.5521	0.5521	584.0000	-114.9177
16.2762	-0.1138	-0.1138	586.0000	-110.8595
16.3317	-0.7264	-0.7264	588.0000	-111.9987
16.3873	-1.0007	-1.0007	590.0000	-104.1190
16.4428	-0.8070	-0.8070	592.0000	-105.7257
16.4984	-0.2374	-0.2374	594.0000	-104.7771
16.5539	0.4433	0.4433	596.0000	-111.5068
16.6095	0.9162	0.9162	598.0000	-97.6801
16.6650	0.9622	0.9622	600.0000	-92.9904
16.7206	0.5571	0.5571	602.0000	-100.1406
16.7761	-0.1082	-0.1082	604.0000	-109.2418
16.8317	-0.7225	-0.7225	606.0000	-106.0641
16.8872	-1.0000	-1.0000	608.0000	-104.9372
16.9428	-0.8106	-0.8106	610.0000	-109.2983
16.9983	-0.2430	-0.2430	612.0000	-129.2362
17.0539	0.4383	0.4383	614.0000	-118.4068
17.1094	0.9142	0.9142	616.0000	-113.8577
17.1650	0.9638	0.9638	618.0000	-109.5571
17.2205	0.5626	0.5626	620.0000	-109.8668
17.2761	-0.1020	-0.1020	622.0000	-110.8450
17.3316	-0.7179	-0.7179	624.0000	-99.7784
17.3872	-0.9990	-0.9990	626.0000	-101.0482
17.4427	-0.8136	-0.8136	628.0000	-116.5216
17.4983	-0.2486	-0.2486	630.0000	-105.7459
17.5538	0.4328	0.4328	632.0000	-103.0678
17.6094	0.9119	0.9119	634.0000	-104.6594
17.6649	0.9648	0.9648	636.0000	-113.7450
17.7205	0.5669	0.5669	638.0000	-111.0957
17.7760	-0.0964	-0.0964	640.0000	-109.6892
17.8316	-0.7143	-0.7143	642.0000	-111.1182
17.8871	-0.9994	-0.9994	644.0000	-104.2422
17.9427	-0.8175	-0.8175	646.0000	-100.7674
17.9982	-0.2542	-0.2542	648.0000	-105.8802
18.0538	0.4272	0.4272	650.0000	-111.9396
18.1093	0.9086	0.9086	652.0000	-111.7697
18.1649	0.9661	0.9661	654.0000	-105.6630
18.2204	0.5719	0.5719	656.0000	-101.6090
18.2760	-0.0901	-0.0901	658.0000	-93.8679
18.3315	-0.7100	-0.7100	660.0000	-93.3587
18.3871	-0.9990	-0.9990	662.0000	-103.8580
18.4426	-0.8211	-0.8211	664.0000	-110.2027
18.4982	-0.2608	-0.2608	666.0000	-104.6753
18.5537	0.4216	0.4216	668.0000	-104.6402
18.6093	0.9070	0.9070	670.0000	-103.2253
18.6648	0.9681	0.9681	672.0000	-104.4868
18.7204	0.5768	0.5768	674.0000	-106.4438
18.7759	-0.0842	-0.0842	676.0000	-105.5139
18.8315	-0.7060	-0.7060	678.0000	-109.6031
18.8870	-0.9984	-0.9984	680.0000	-108.3491
18.9426	-0.8244	-0.8244	682.0000	-110.1262
18.9981	-0.2664	-0.2664	684.0000	-111.8626
19.0537	0.4163	0.4163	686.0000	-105.3909
19.1092	0.9037	0.9037	688.0000	-106.0129
19.1648	0.9694	0.9694	690.0000	-114.0976
19.2203	0.5817	0.5817	692.0000	-107.7220
19.2759	-0.0779	-0.0779	694.0000	-105.0391
19.3314	-0.7018	-0.7018	696.0000	-116.7089
19.3870	-0.9977	-0.9977	698.0000	-106.1958
19.4425	-0.8280	-0.8280	700.0000	-101.0470
19.4981	-0.2720	-0.2720	702.0000	-105.6830
19.5536	0.4104	0.4104	704.0000	-117.8700
19.6092	0.9014	0.9014	706.0000	-120.8301
19.6647	0.9707	0.9707	708.0000	-119.8621
19.7203	0.5867	0.5867	710.0000	-113.4260
19.7758	-0.0717	-0.0717	712.0000	-106.5377
19.8314	-0.6975	-0.6975	714.0000	-103.1138
19.8869	-0.9967	-0.9967	716.0000	-102.9809
19.9425	-0.8313	-0.8313	718.0000	-96.0332
19.9980	-0.2779	-0.2779	720.0000	-95.5822
20.0536	0.4048	0.4048	722.0000	-107.5337
20.1091	0.8987	0.8987	724.0000	-108.2601
20.1647	0.9721	0.9721	726.0000	-114.0642
20.2202	0.5916	0.5916	728.0000	-113.9624
20.2758	-0.0661	-0.0661	730.0000	-113.9127
20.3313	-0.6926	-0.6926	732.0000	-117.3950
20.3869	-0.9964	-0.9964	734.0000	-113.1705
20.4424	-0.8346	-0.8346	736.0000	-103.8855
20.4980	-0.2838	-0.2838	738.0000	-100.4970
20.5535	0.3992	0.3992	740.0000	-99.8817
20.6091	0.8958	0.8958	742.0000	-102.6818
20.6646	0.9740	0.9740	744.0000	-113.4103
20.7202	0.5965	0.5965	746.0000	-126.1196
20.7757	-0.0605	-0.0605	748.0000	-105.0491
20.8313	-0.6889	-0.6889	750.0000	-105.1303
20.8868	-0.9958	-0.9958	752.0000	-111.1907
20.9424	-0.8379	-0.8379	754.0000	-112.8432
20.9979	-0.2891	-0.2891	756.0000	-109.5766
21.0535	0.3943	0.3943	758.0000	-115.3513
21.1090	0.8931	0.8931	760.0000	-110.7324
21.1646	0.9757	0.9757	762.0000	-105.4214
21.2201	0.6015	0.6015	764.0000	-106.9159
21.2757	-0.0539	-0.0539	766.0000	-112.4371
21.3312	-0.6843	-0.6843	768.0000	-111.7232
21.3868	-0.9948	-0.9948	770.0000	-105.1690
21.4423	-0.8409	-0.8409	772.0000	-110.8957
21.4979	-0.2950	-0.2950	774.0000	-116.1396
21.5534	0.3887	0.3887	776.0000	-107.5039
21.6090	0.8902	0.8902	778.0000	-99.5633
21.6645	0.9763	0.9763	780.0000	-97.1634
21.7201	0.6067	0.6067	782.0000	-102.2246
21.7756	-0.0480	-0.0480	784.0000	-104.5439
21.8312	-0.6797	-0.6797	786.0000	-105.0713
21.8867	-0.9941	-0.9941	788.0000	-110.4368
21.9423	-0.8442	-0.8442	790.0000	-107.7452
21.9978	-0.3009	-0.3009	792.0000	-107.7098
22.0534	0.3831	0.3831	794.0000	-108.1149
22.1089	0.8876	0.8876	796.0000	-106.9823
22.1645	0.9777	0.9777	798.0000	-106.8939
22.2200	0.6110	0.6110	800.0000	-124.4745
22.2756	-0.0421	-0.0421	802.0000	-115.5314
22.3311	-0.6755	-0.6755	804.0000	-116.0581
22.3867	-0.9935	-0.9935	806.0000	-107.9538
22.4422	-0.8478	-0.8478	808.0000	-103.2556
22.4978	-0.3068	-0.3068	810.0000	-106.7261
22.5533	0.3775	0.3775	812.0000	-110.9875
22.6089	0.8849	0.8849	814.0000	-108.8495
22.6644	0.9793	0.9793	816.0000	-111.7853
22.7200	0.6156	0.6156	818.0000	-107.5325
22.7755	-0.0359	-0.0359	820.0000	-116.2094
22.8311	-0.6709	-0.6709	822.0000	-109.4500
22.8866	-0.9925	-0.9925	824.0000	-107.5053
22.9422	-0.8511	-0.8511	826.0000	-102.9717
22.9977	-0.3124	-0.3124	828.0000	-103.3035
23.0533	0.3719	0.3719	830.0000	-105.1025
23.1088	0.8820	0.8820	832.0000	-109.1324
23.1644	0.9796	0.9796	834.0000	-106.3562
23.2199	0.6205	0.6205	836.0000	-108.2286
23.2755	-0.0299	-0.0299	838.0000	-96.8011
23.3310	-0.6663	-0.6663	840.0000	-95.6936
23.3866	-0.9918	-0.9918	842.0000	-104.7626
23.4421	-0.8544	-0.8544	844.0000	-107.6335
23.4977	-0.3177	-0.3177	846.0000	-110.6616
23.5532	0.3657	0.3657	848.0000	-108.1842
23.6088	0.8793	0.8793	850.0000	-108.3401
23.6643	0.9816	0.9816	852.0000	-107.4289
23.7199	0.6248	0.6248	854.0000	-106.0609
23.7754	-0.0240	-0.0240	856.0000	-108.4217
23.8310	-0.6616	-0.6616	858.0000	-110.5857
23.8865	-0.9908	-0.9908	860.0000	-105.1321
23.9421	-0.8576	-0.8576	862.0000	-106.6996
23.9976	-0.3243	-0.3243	864.0000	-115.9231
24.0532	0.3607	0.3607	866.0000	-109.1017
24.1087	0.8764	0.8764	868.0000	-106.8566
24.1643	0.9826	0.9826	870.0000	-102.0210
24.2198	0.6294	0.6294	872.0000	-100.0242
24.2754	-0.0184	-0.0184	874.0000	-101.1858
24.3309	-0.6567	-0.6567	876.0000	-102.7777
24.3865	-0.9898	-0.9898	878.0000	-104.3832
24.4420	-0.8606	-0.8606	880.0000	-106.7341
24.4976	-0.3295	-0.3295	882.0000	-108.3520
24.5531	0.3548	0.3548	884.0000	-109.8483
24.6087	0.8731	0.8731	886.0000	-109.2991
24.6642	0.9839	0.9839	888.0000	-106.9325
24.7198	0.6347	0.6347	890.0000	-101.7884
24.7753	-0.0125	-0.0125	892.0000	-100.0619
24.8309	-0.6528	-0.6528	894.0000	-105.5109
24.8864	-0.9892	-0.9892	896.0000	-114.9719
24.9420	-0.8636	-0.8636	898.0000	-97.2455
24.9975	-0.3351	-0.3351	900.0000	-94.6027
25.0531	0.3492	0.3492	902.0000	-101.2267
25.1086	0.8708	0.8708	904.0000	-116.1983
25.1642	0.9846	0.9846	906.0000	-104.7149
25.2197	0.6393	0.6393	908.0000	-102.9233
25.2753	-0.0059	-0.0059	910.0000	-104.0923
25.3308	-0.6482	-0.6482	912.0000	-107.2300
25.3864	-0.9882	-0.9882	914.0000	-110.9308
25.4419	-0.8665	-0.8665	916.0000	-112.1009
25.4975	-0.3407	-0.3407	918.0000	-115.3487
25.5530	0.3436	0.3436	920.0000	-114.6305
25.6086	0.8678	0.8678	922.0000	-116.5900
25.6641	0.9859	0.9859	924.0000	-112.1107
25.7197	0.6439	0.6439	926.0000	-106.0953
25.7752	-0.0003	-0.0003	928.0000	-111.8666
25.8308	-0.6436	-0.6436	930.0000	-120.5920
25.8863	-0.9872	-0.9872	932.0000	-105.7591
25.9419	-0.8695	-0.8695	934.0000	-112.2156
25.9974	-0.3463	-0.3463	936.0000	-107.0970
26.0530	0.3384	0.3384	938.0000	-121.7663
26.1085	0.8649	0.8649	940.0000	-106.5063
26.1641	0.9869	0.9869	942.0000	-107.1704
26.2196	0.6481	0.6481	944.0000	-115.1074
26.2752	0.0066	0.0066	946.0000	-107.0871
26.3307	-0.6386	-0.6386	948.0000	-102.9003
26.3863	-0.9859	-0.9859	950.0000	-102.0441
26.4418	-0.8728	-0.8728	952.0000	-104.5639
26.4974	-0.3522	-0.3522	954.0000	-109.8124
26.5529	0.3325	0.3325	956.0000	-102.8116
26.6085	0.8612	0.8612	958.0000	-100.8915
26.6640	0.9882	0.9882	960.0000	-102.7312
26.7196	0.6531	0.6531	962.0000	-108.9950
26.7751	0.0128	0.0128	964.0000	-106.2387
26.8307	-0.6344	-0.6344	966.0000	-110.4018
26.8862	-0.9849	-0.9849	968.0000	-111.6966
26.9418	-0.8757	-0.8757	970.0000	-109.7847
26.9973	-0.3578	-0.3578	972.0000	-114.9381
27.0529	0.3265	0.3265	974.0000	-123.6606
27.1084	0.8586	0.8586	976.0000	-113.9773
27.1640	0.9885	0.9885	978.0000	-110.3176
27.2195	0.6577	0.6577	980.0000	-117.7726
27.2751	0.0184	0.0184	982.0000	-105.1129
27.3306	-0.6294	-0.6294	984.0000	-104.5732
27.3862	-0.9833	-0.9833	986.0000	-103.0962
27.4417	-0.8784	-0.8784	988.0000	-106.7469
27.4973	-0.3634	-0.3634	990.0000	-108.6796
27.5528	0.3213	0.3213	992.0000	-115.6173
27.6084	0.8553	0.8553	994.0000	-109.8802
27.6639	0.9898	0.9898	996.0000	-113.9062
27.7195	0.6623	0.6623	998.0000	-113.9821
27.7750	0.0237	0.0237	1000.0000	-113.3354
27.8306	-0.6248	-0.6248	1002.0000	-112.4078
27.8861	-0.9826	-0.9826	1004.0000	-100.4329
27.9417	-0.8810	-0.8810	1006.0000	-99.8772
27.9972	-0.3690	-0.3690	1008.0000	-117.6803
28.0528	0.3150	0.3150	1010.0000	-117.6341
28.1083	0.8520	0.8520	1012.0000	-108.7679
