# 05_10_2021_13_16_03_G11_sampling_42a_Sinus_f20kHz_A1V_fs2kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs2kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

67.0000	-0.0023	-0.0023	29.7778	-108.0301
67.5000	-0.0026	-0.0026	30.0000	-112.2250
68.0000	-0.0017	-0.0017	30.2222	-114.8296
68.5000	-0.0013	-0.0013	30.4444	-105.2902
69.0000	-0.0010	-0.0010	30.6667	-110.3799
69.5000	-0.0013	-0.0013	30.8889	-108.2286
70.0000	-0.0013	-0.0013	31.1111	-109.1920
70.5000	-0.0003	-0.0003	31.3333	-109.2339
71.0000	-0.0007	-0.0007	31.5556	-106.0327
71.5000	-0.0003	-0.0003	31.7778	-105.2953
72.0000	0.0006	0.0006	32.0000	-109.3737
72.5000	0.0006	0.0006	32.2222	-107.4919
73.0000	0.0006	0.0006	32.4444	-107.6550
73.5000	0.0016	0.0016	32.6667	-104.3602
74.0000	0.0016	0.0016	32.8889	-104.4313
74.5000	0.0016	0.0016	33.1111	-113.7411
75.0000	0.0020	0.0020	33.3333	-102.2620
75.5000	0.0023	0.0023	33.5556	-101.9072
76.0000	0.0023	0.0023	33.7778	-111.8014
76.5000	0.0030	0.0030	34.0000	-105.4543
77.0000	0.0033	0.0033	34.2222	-111.4631
77.5000	0.0036	0.0036	34.4444	-104.1720
78.0000	0.0036	0.0036	34.6667	-103.1221
78.5000	0.0039	0.0039	34.8889	-106.6938
79.0000	0.0043	0.0043	35.1111	-105.9649
79.5000	0.0046	0.0046	35.3333	-110.6305
80.0000	0.0046	0.0046	35.5556	-110.6985
80.5000	0.0049	0.0049	35.7778	-107.4840
81.0000	0.0053	0.0053	36.0000	-111.1396
81.5000	0.0053	0.0053	36.2222	-111.4473
82.0000	0.0056	0.0056	36.4444	-119.6580
82.5000	0.0059	0.0059	36.6667	-112.2718
83.0000	0.0062	0.0062	36.8889	-119.9893
83.5000	0.0066	0.0066	37.1111	-104.9386
84.0000	0.0066	0.0066	37.3333	-103.5350
84.5000	0.0072	0.0072	37.5556	-104.3324
85.0000	0.0072	0.0072	37.7778	-102.3959
85.5000	0.0082	0.0082	38.0000	-104.3698
86.0000	0.0079	0.0079	38.2222	-113.0184
86.5000	0.0085	0.0085	38.4444	-108.6993
87.0000	0.0085	0.0085	38.6667	-103.2574
87.5000	0.0085	0.0085	38.8889	-114.2716
88.0000	0.0092	0.0092	39.1111	-104.1115
88.5000	0.0095	0.0095	39.3333	-105.5414
89.0000	0.0095	0.0095	39.5556	-121.7226
89.5000	0.0095	0.0095	39.7778	-114.9269
90.0000	0.0102	0.0102	40.0000	-108.2980
90.5000	0.0112	0.0112	40.2222	-107.1934
91.0000	0.0105	0.0105	40.4444	-109.0644
91.5000	0.0112	0.0112	40.6667	-108.9615
92.0000	0.0115	0.0115	40.8889	-111.3458
92.5000	0.0118	0.0118	41.1111	-105.8869
93.0000	0.0118	0.0118	41.3333	-109.2048
93.5000	0.0118	0.0118	41.5556	-109.7224
94.0000	0.0122	0.0122	41.7778	-111.4772
94.5000	0.0125	0.0125	42.0000	-110.2736
95.0000	0.0128	0.0128	42.2222	-106.1713
95.5000	0.0128	0.0128	42.4444	-110.8745
96.0000	0.0135	0.0135	42.6667	-110.9036
96.5000	0.0138	0.0138	42.8889	-107.2035
97.0000	0.0141	0.0141	43.1111	-110.1188
97.5000	0.0145	0.0145	43.3333	-105.3379
98.0000	0.0145	0.0145	43.5556	-103.5858
98.5000	0.0148	0.0148	43.7778	-106.0831
99.0000	0.0151	0.0151	44.0000	-109.7100
99.5000	0.0158	0.0158	44.2222	-110.6585
100.0000	0.0154	0.0154	44.4444	-105.8150
100.5000	0.0154	0.0154	44.6667	-113.0672
101.0000	0.0161	0.0161	44.8889	-122.0909
101.5000	0.0168	0.0168	45.1111	-112.9781
102.0000	0.0161	0.0161	45.3333	-111.3979
102.5000	0.0174	0.0174	45.5556	-112.1950
103.0000	0.0171	0.0171	45.7778	-111.5445
103.5000	0.0174	0.0174	46.0000	-112.9295
104.0000	0.0177	0.0177	46.2222	-114.0775
104.5000	0.0187	0.0187	46.4444	-108.4603
105.0000	0.0184	0.0184	46.6667	-104.6228
105.5000	0.0184	0.0184	46.8889	-108.4996
106.0000	0.0191	0.0191	47.1111	-104.1902
106.5000	0.0191	0.0191	47.3333	-107.2994
107.0000	0.0194	0.0194	47.5556	-111.9477
107.5000	0.0197	0.0197	47.7778	-103.4469
108.0000	0.0197	0.0197	48.0000	-106.5352
108.5000	0.0204	0.0204	48.2222	-115.8583
109.0000	0.0204	0.0204	48.4444	-114.0888
109.5000	0.0204	0.0204	48.6667	-107.8203
110.0000	0.0210	0.0210	48.8889	-103.2804
110.5000	0.0210	0.0210	49.1111	-116.0514
111.0000	0.0217	0.0217	49.3333	-102.9861
111.5000	0.0220	0.0220	49.5556	-102.3416
112.0000	0.0220	0.0220	49.7778	-105.3005
112.5000	0.0230	0.0230	50.0000	-113.5188
113.0000	0.0224	0.0224	50.2222	-107.8722
113.5000	0.0227	0.0227	50.4444	-100.7667
114.0000	0.0233	0.0233	50.6667	-105.0720
114.5000	0.0233	0.0233	50.8889	-113.8035
115.0000	0.0237	0.0237	51.1111	-108.3912
115.5000	0.0243	0.0243	51.3333	-103.2507
116.0000	0.0243	0.0243	51.5556	-104.4641
116.5000	0.0243	0.0243	51.7778	-106.2376
117.0000	0.0250	0.0250	52.0000	-104.3875
117.5000	0.0256	0.0256	52.2222	-104.5194
118.0000	0.0253	0.0253	52.4444	-110.7495
118.5000	0.0260	0.0260	52.6667	-110.6490
119.0000	0.0266	0.0266	52.8889	-108.0653
119.5000	0.0260	0.0260	53.1111	-109.5345
120.0000	0.0263	0.0263	53.3333	-113.8937
120.5000	0.0266	0.0266	53.5556	-112.7768
121.0000	0.0270	0.0270	53.7778	-108.1316
121.5000	0.0273	0.0273	54.0000	-111.1815
122.0000	0.0276	0.0276	54.2222	-115.4605
122.5000	0.0283	0.0283	54.4444	-120.1305
123.0000	0.0283	0.0283	54.6667	-114.6112
123.5000	0.0283	0.0283	54.8889	-117.7744
124.0000	0.0286	0.0286	55.1111	-108.0011
124.5000	0.0293	0.0293	55.3333	-123.8942
125.0000	0.0293	0.0293	55.5556	-109.4762
125.5000	0.0293	0.0293	55.7778	-105.3460
126.0000	0.0302	0.0302	56.0000	-105.0394
126.5000	0.0299	0.0299	56.2222	-107.6526
127.0000	0.0302	0.0302	56.4444	-106.6142
127.5000	0.0309	0.0309	56.6667	-104.8367
128.0000	0.0309	0.0309	56.8889	-113.3774
128.5000	0.0312	0.0312	57.1111	-112.4068
129.0000	0.0319	0.0319	57.3333	-104.2956
129.5000	0.0319	0.0319	57.5556	-104.2769
130.0000	0.0322	0.0322	57.7778	-109.9375
130.5000	0.0325	0.0325	58.0000	-105.7276
131.0000	0.0325	0.0325	58.2222	-112.6288
131.5000	0.0329	0.0329	58.4444	-108.7418
132.0000	0.0335	0.0335	58.6667	-110.3430
132.5000	0.0332	0.0332	58.8889	-105.6963
133.0000	0.0335	0.0335	59.1111	-103.7911
133.5000	0.0339	0.0339	59.3333	-106.7213
134.0000	0.0342	0.0342	59.5556	-104.7826
134.5000	0.0335	0.0335	59.7778	-93.7427
135.0000	0.0348	0.0348	60.0000	-91.1319
135.5000	0.0355	0.0355	60.2222	-95.6080
136.0000	0.0355	0.0355	60.4444	-99.2727
136.5000	0.0352	0.0352	60.6667	-101.9870
137.0000	0.0355	0.0355	60.8889	-107.4431
137.5000	0.0362	0.0362	61.1111	-103.1754
138.0000	0.0365	0.0365	61.3333	-104.4693
138.5000	0.0365	0.0365	61.5556	-108.2870
139.0000	0.0368	0.0368	61.7778	-105.2082
139.5000	0.0375	0.0375	62.0000	-101.8731
140.0000	0.0375	0.0375	62.2222	-107.0016
140.5000	0.0375	0.0375	62.4444	-110.9010
141.0000	0.0378	0.0378	62.6667	-119.4449
141.5000	0.0385	0.0385	62.8889	-108.7202
142.0000	0.0388	0.0388	63.1111	-105.9061
142.5000	0.0388	0.0388	63.3333	-112.1030
143.0000	0.0391	0.0391	63.5556	-129.0933
143.5000	0.0395	0.0395	63.7778	-113.7565
144.0000	0.0398	0.0398	64.0000	-108.1970
144.5000	0.0398	0.0398	64.2222	-120.8149
145.0000	0.0401	0.0401	64.4444	-108.8353
145.5000	0.0404	0.0404	64.6667	-133.7489
146.0000	0.0408	0.0408	64.8889	-115.9457
146.5000	0.0414	0.0414	65.1111	-110.9205
147.0000	0.0411	0.0411	65.3333	-108.4051
147.5000	0.0414	0.0414	65.5556	-100.3802
148.0000	0.0414	0.0414	65.7778	-104.4192
148.5000	0.0421	0.0421	66.0000	-114.7282
149.0000	0.0421	0.0421	66.2222	-109.1213
149.5000	0.0427	0.0427	66.4444	-110.6478
150.0000	0.0427	0.0427	66.6667	-106.7119
150.5000	0.0437	0.0437	66.8889	-117.7738
151.0000	0.0434	0.0434	67.1111	-109.9432
151.5000	0.0434	0.0434	67.3333	-128.0644
152.0000	0.0441	0.0441	67.5556	-104.3165
152.5000	0.0441	0.0441	67.7778	-101.4205
153.0000	0.0444	0.0444	68.0000	-103.4295
153.5000	0.0447	0.0447	68.2222	-111.9617
154.0000	0.0450	0.0450	68.4444	-108.0969
154.5000	0.0457	0.0457	68.6667	-110.5488
155.0000	0.0457	0.0457	68.8889	-109.2819
155.5000	0.0460	0.0460	69.1111	-103.1813
156.0000	0.0464	0.0464	69.3333	-104.6461
156.5000	0.0464	0.0464	69.5556	-105.1920
157.0000	0.0467	0.0467	69.7778	-105.9424
157.5000	0.0470	0.0470	70.0000	-105.3964
158.0000	0.0473	0.0473	70.2222	-110.4369
158.5000	0.0473	0.0473	70.4444	-104.5840
159.0000	0.0480	0.0480	70.6667	-106.2953
159.5000	0.0483	0.0483	70.8889	-105.1084
160.0000	0.0483	0.0483	71.1111	-103.7947
160.5000	0.0487	0.0487	71.3333	-102.7428
161.0000	0.0493	0.0493	71.5556	-106.2575
161.5000	0.0493	0.0493	71.7778	-107.5795
162.0000	0.0493	0.0493	72.0000	-105.4795
162.5000	0.0496	0.0496	72.2222	-104.7218
163.0000	0.0503	0.0503	72.4444	-105.9459
163.5000	0.0506	0.0506	72.6667	-109.1185
164.0000	0.0506	0.0506	72.8889	-113.7549
164.5000	0.0503	0.0503	73.1111	-108.8149
165.0000	0.0513	0.0513	73.3333	-106.1320
165.5000	0.0516	0.0516	73.5556	-107.5608
166.0000	0.0516	0.0516	73.7778	-113.2069
166.5000	0.0523	0.0523	74.0000	-106.5298
167.0000	0.0523	0.0523	74.2222	-110.5578
167.5000	0.0523	0.0523	74.4444	-117.1829
168.0000	0.0526	0.0526	74.6667	-127.2312
168.5000	0.0533	0.0533	74.8889	-114.6153
169.0000	0.0539	0.0539	75.1111	-113.2077
169.5000	0.0536	0.0536	75.3333	-107.1974
170.0000	0.0539	0.0539	75.5556	-108.5898
170.5000	0.0543	0.0543	75.7778	-116.9067
171.0000	0.0546	0.0546	76.0000	-104.3172
171.5000	0.0546	0.0546	76.2222	-108.7278
172.0000	0.0549	0.0549	76.4444	-111.6052
172.5000	0.0552	0.0552	76.6667	-103.6680
173.0000	0.0552	0.0552	76.8889	-103.1824
173.5000	0.0552	0.0552	77.1111	-102.3655
174.0000	0.0562	0.0562	77.3333	-107.0249
174.5000	0.0562	0.0562	77.5556	-102.1376
175.0000	0.0562	0.0562	77.7778	-104.5267
175.5000	0.0566	0.0566	78.0000	-107.7606
176.0000	0.0572	0.0572	78.2222	-100.7749
176.5000	0.0572	0.0572	78.4444	-100.0079
177.0000	0.0579	0.0579	78.6667	-100.3939
177.5000	0.0579	0.0579	78.8889	-102.6297
178.0000	0.0579	0.0579	79.1111	-108.5280
178.5000	0.0585	0.0585	79.3333	-110.0279
179.0000	0.0589	0.0589	79.5556	-124.2065
179.5000	0.0589	0.0589	79.7778	-106.6851
180.0000	0.0589	0.0589	80.0000	-105.3849
180.5000	0.0595	0.0595	80.2222	-103.3460
181.0000	0.0598	0.0598	80.4444	-108.2552
181.5000	0.0598	0.0598	80.6667	-115.5601
182.0000	0.0602	0.0602	80.8889	-102.7979
182.5000	0.0608	0.0608	81.1111	-104.7052
183.0000	0.0612	0.0612	81.3333	-115.4251
183.5000	0.0608	0.0608	81.5556	-108.4113
184.0000	0.0615	0.0615	81.7778	-107.7065
184.5000	0.0615	0.0615	82.0000	-118.9386
185.0000	0.0621	0.0621	82.2222	-112.2286
185.5000	0.0621	0.0621	82.4444	-117.2114
186.0000	0.0625	0.0625	82.6667	-107.7529
186.5000	0.0628	0.0628	82.8889	-104.6270
187.0000	0.0631	0.0631	83.1111	-106.6534
187.5000	0.0631	0.0631	83.3333	-102.8722
188.0000	0.0638	0.0638	83.5556	-105.7136
188.5000	0.0638	0.0638	83.7778	-112.6056
189.0000	0.0641	0.0641	84.0000	-105.5785
189.5000	0.0641	0.0641	84.2222	-115.6912
190.0000	0.0648	0.0648	84.4444	-103.7830
190.5000	0.0654	0.0654	84.6667	-102.4703
191.0000	0.0654	0.0654	84.8889	-106.8531
191.5000	0.0654	0.0654	85.1111	-106.5132
192.0000	0.0654	0.0654	85.3333	-105.9637
192.5000	0.0658	0.0658	85.5556	-102.5971
193.0000	0.0661	0.0661	85.7778	-108.6453
193.5000	0.0664	0.0664	86.0000	-106.1469
194.0000	0.0667	0.0667	86.2222	-107.9116
194.5000	0.0671	0.0671	86.4444	-117.1125
195.0000	0.0674	0.0674	86.6667	-103.6642
195.5000	0.0674	0.0674	86.8889	-104.6882
196.0000	0.0677	0.0677	87.1111	-109.1318
196.5000	0.0681	0.0681	87.3333	-109.2610
197.0000	0.0684	0.0684	87.5556	-106.3458
197.5000	0.0687	0.0687	87.7778	-109.6063
198.0000	0.0690	0.0690	88.0000	-114.9400
198.5000	0.0690	0.0690	88.2222	-110.0818
199.0000	0.0694	0.0694	88.4444	-111.4809
199.5000	0.0700	0.0700	88.6667	-108.6136
200.0000	0.0700	0.0700	88.8889	-106.9638
200.5000	0.0704	0.0704	89.1111	-112.5689
201.0000	0.0707	0.0707	89.3333	-110.1076
201.5000	0.0710	0.0710	89.5556	-114.7782
202.0000	0.0707	0.0707	89.7778	-112.9874
202.5000	0.0720	0.0720	90.0000	-109.3085
203.0000	0.0714	0.0714	90.2222	-105.2377
203.5000	0.0720	0.0720	90.4444	-115.0479
204.0000	0.0717	0.0717	90.6667	-106.2254
204.5000	0.0723	0.0723	90.8889	-116.5087
205.0000	0.0727	0.0727	91.1111	-107.2229
205.5000	0.0730	0.0730	91.3333	-106.5890
206.0000	0.0733	0.0733	91.5556	-106.2867
206.5000	0.0733	0.0733	91.7778	-113.0135
207.0000	0.0740	0.0740	92.0000	-114.4360
207.5000	0.0737	0.0737	92.2222	-108.9521
208.0000	0.0743	0.0743	92.4444	-105.2111
208.5000	0.0743	0.0743	92.6667	-108.7294
209.0000	0.0750	0.0750	92.8889	-103.6151
209.5000	0.0756	0.0756	93.1111	-117.0338
210.0000	0.0756	0.0756	93.3333	-108.4466
210.5000	0.0760	0.0760	93.5556	-100.4017
211.0000	0.0760	0.0760	93.7778	-101.1185
211.5000	0.0763	0.0763	94.0000	-106.3627
212.0000	0.0763	0.0763	94.2222	-109.8165
212.5000	0.0769	0.0769	94.4444	-119.5243
213.0000	0.0769	0.0769	94.6667	-106.0218
213.5000	0.0776	0.0776	94.8889	-104.7729
214.0000	0.0776	0.0776	95.1111	-115.0346
214.5000	0.0776	0.0776	95.3333	-118.9891
215.0000	0.0779	0.0779	95.5556	-111.0946
215.5000	0.0783	0.0783	95.7778	-108.2017
216.0000	0.0789	0.0789	96.0000	-111.1820
216.5000	0.0789	0.0789	96.2222	-115.5242
217.0000	0.0796	0.0796	96.4444	-112.3081
217.5000	0.0796	0.0796	96.6667	-107.6950
218.0000	0.0799	0.0799	96.8889	-107.6345
218.5000	0.0799	0.0799	97.1111	-109.5328
219.0000	0.0812	0.0812	97.3333	-106.5365
219.5000	0.0809	0.0809	97.5556	-115.8694
220.0000	0.0812	0.0812	97.7778	-109.7277
220.5000	0.0812	0.0812	98.0000	-108.9513
221.0000	0.0819	0.0819	98.2222	-100.0816
221.5000	0.0815	0.0815	98.4444	-103.3452
222.0000	0.0819	0.0819	98.6667	-102.8584
222.5000	0.0822	0.0822	98.8889	-109.8616
223.0000	0.0825	0.0825	99.1111	-111.7889
223.5000	0.0829	0.0829	99.3333	-121.4310
224.0000	0.0829	0.0829	99.5556	-110.8700
224.5000	0.0832	0.0832	99.7778	-107.0832
225.0000	0.0838	0.0838	100.0000	-106.8954
225.5000	0.0838	0.0838	100.2222	-104.0062
226.0000	0.0842	0.0842	100.4444	-107.3321
226.5000	0.0845	0.0845	100.6667	-100.7821
227.0000	0.0848	0.0848	100.8889	-102.5112
227.5000	0.0848	0.0848	101.1111	-110.0383
228.0000	0.0858	0.0858	101.3333	-112.9827
228.5000	0.0855	0.0855	101.5556	-108.4917
229.0000	0.0858	0.0858	101.7778	-105.0300
229.5000	0.0861	0.0861	102.0000	-104.7210
230.0000	0.0861	0.0861	102.2222	-106.0246
230.5000	0.0868	0.0868	102.4444	-103.8775
231.0000	0.0875	0.0875	102.6667	-106.0105
231.5000	0.0875	0.0875	102.8889	-106.4374
232.0000	0.0878	0.0878	103.1111	-104.7063
232.5000	0.0878	0.0878	103.3333	-99.0427
233.0000	0.0881	0.0881	103.5556	-101.9150
233.5000	0.0878	0.0878	103.7778	-109.4264
234.0000	0.0888	0.0888	104.0000	-115.4396
234.5000	0.0891	0.0891	104.2222	-111.3671
235.0000	0.0891	0.0891	104.4444	-125.0389
235.5000	0.0894	0.0894	104.6667	-112.2460
236.0000	0.0898	0.0898	104.8889	-108.7827
236.5000	0.0901	0.0901	105.1111	-121.1832
237.0000	0.0901	0.0901	105.3333	-106.5065
237.5000	0.0904	0.0904	105.5556	-101.8783
238.0000	0.0911	0.0911	105.7778	-103.6830
238.5000	0.0911	0.0911	106.0000	-117.5445
239.0000	0.0917	0.0917	106.2222	-113.8849
239.5000	0.0914	0.0914	106.4444	-114.8067
240.0000	0.0914	0.0914	106.6667	-111.3549
240.5000	0.0917	0.0917	106.8889	-106.4506
241.0000	0.0924	0.0924	107.1111	-111.3709
241.5000	0.0931	0.0931	107.3333	-116.9202
242.0000	0.0931	0.0931	107.5556	-113.8119
242.5000	0.0934	0.0934	107.7778	-113.6004
243.0000	0.0931	0.0931	108.0000	-114.5696
243.5000	0.0934	0.0934	108.2222	-104.1783
244.0000	0.0944	0.0944	108.4444	-103.6956
244.5000	0.0944	0.0944	108.6667	-106.1676
245.0000	0.0950	0.0950	108.8889	-107.1234
245.5000	0.0950	0.0950	109.1111	-105.8256
246.0000	0.0950	0.0950	109.3333	-113.0162
246.5000	0.0957	0.0957	109.5556	-110.8697
247.0000	0.0960	0.0960	109.7778	-116.7660
247.5000	0.0957	0.0957	110.0000	-112.0095
248.0000	0.0963	0.0963	110.2222	-108.5612
248.5000	0.0967	0.0967	110.4444	-107.8471
249.0000	0.0967	0.0967	110.6667	-109.9256
249.5000	0.0973	0.0973	110.8889	-108.2751
250.0000	0.0967	0.0967	111.1111	-116.9596
250.5000	0.0973	0.0973	111.3333	-106.7821
251.0000	0.0980	0.0980	111.5556	-105.7298
251.5000	0.0980	0.0980	111.7778	-111.0148
252.0000	0.0986	0.0986	112.0000	-110.7422
252.5000	0.0996	0.0996	112.2222	-105.8552
253.0000	0.0990	0.0990	112.4444	-101.4565
253.5000	0.0990	0.0990	112.6667	-107.5123
254.0000	0.0993	0.0993	112.8889	-114.7456
254.5000	0.0996	0.0996	113.1111	-119.9144
255.0000	0.0993	0.0993	113.3333	-109.7936
255.5000	0.1003	0.1003	113.5556	-103.2845
256.0000	0.1006	0.1006	113.7778	-107.2332
256.5000	0.1009	0.1009	114.0000	-110.6507
257.0000	0.1009	0.1009	114.2222	-115.7907
257.5000	0.1013	0.1013	114.4444	-115.7760
258.0000	0.1019	0.1019	114.6667	-114.0481
