# 05_10_2021_13_11_28_G11_sampling_42a_Sinus_f20kHz_A1V_fs26kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs26kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.6918	-0.8777	-0.8777	127.1111	-113.8269
1.7303	-0.5863	-0.5863	130.0000	-115.8743
1.7687	0.7373	0.7373	132.8889	-105.2848
1.8072	0.7606	0.7606	135.7778	-104.9295
1.8456	-0.5564	-0.5564	138.6667	-108.9137
1.8841	-0.8945	-0.8945	141.5556	-116.8901
1.9225	0.3427	0.3427	144.4444	-110.8564
1.9610	0.9750	0.9750	147.3333	-107.7871
1.9994	-0.1118	-0.1118	150.2222	-104.0607
2.0379	-1.0023	-1.0023	153.1111	-100.9820
2.0763	-0.1286	-0.1286	156.0000	-102.7063
2.1148	0.9704	0.9704	158.8889	-109.6487
2.1532	0.3581	0.3581	161.7778	-107.6624
2.1917	-0.8863	-0.8863	164.6667	-104.2302
2.2301	-0.5709	-0.5709	167.5556	-102.4041
2.2686	0.7498	0.7498	170.4444	-99.4255
2.3070	0.7481	0.7481	173.3333	-100.3309
2.3455	-0.5719	-0.5719	176.2222	-100.4331
2.3839	-0.8859	-0.8859	179.1111	-91.5603
2.4224	0.3598	0.3598	182.0000	-93.0206
2.4608	0.9704	0.9704	184.8889	-115.2733
2.4993	-0.1299	-0.1299	187.7778	-101.6108
2.5377	-1.0023	-1.0023	190.6667	-103.2944
2.5762	-0.1105	-0.1105	193.5556	-110.3214
2.6146	0.9754	0.9754	196.4444	-111.3886
2.6531	0.3413	0.3413	199.3333	-109.8991
2.6915	-0.8951	-0.8951	202.2222	-107.9813
2.7300	-0.5554	-0.5554	205.1111	-110.0910
2.7684	0.7619	0.7619	208.0000	-109.4671
2.8069	0.7360	0.7360	210.8889	-107.8360
2.8453	-0.5873	-0.5873	213.7778	-103.7110
2.8838	-0.8774	-0.8774	216.6667	-104.2783
2.9222	0.3775	0.3775	219.5556	-113.4847
2.9607	0.9658	0.9658	222.4444	-107.7997
2.9991	-0.1483	-0.1483	225.3333	-108.4487
3.0376	-1.0020	-1.0020	228.2222	-111.3294
3.0760	-0.0918	-0.0918	231.1111	-106.0534
3.1145	0.9793	0.9793	234.0000	-109.2769
3.1529	0.3236	0.3236	236.8889	-97.9412
3.1914	-0.9034	-0.9034	239.7778	-91.6337
3.2298	-0.5396	-0.5396	242.6667	-98.1104
3.2683	0.7738	0.7738	245.5556	-109.1241
3.3067	0.7231	0.7231	248.4444	-115.0774
3.3452	-0.6021	-0.6021	251.3333	-109.1174
3.3836	-0.8678	-0.8678	254.2222	-107.7596
3.4221	0.3943	0.3943	257.1111	-117.7431
3.4605	0.9609	0.9609	260.0000	-115.6813
3.4990	-0.1671	-0.1671	262.8889	-117.1641
3.5374	-1.0017	-1.0017	265.7778	-111.8862
3.5759	-0.0730	-0.0730	268.6667	-111.9272
3.6143	0.9829	0.9829	271.5556	-105.5443
3.6528	0.3058	0.3058	274.4444	-102.7889
3.6912	-0.9112	-0.9112	277.3333	-114.9172
3.7297	-0.5242	-0.5242	280.2222	-105.9600
3.7681	0.7856	0.7856	283.1111	-103.7054
3.8066	0.7100	0.7100	286.0000	-104.5504
3.8450	-0.6166	-0.6166	288.8889	-117.3418
3.8835	-0.8580	-0.8580	291.7778	-112.0933
3.9219	0.4114	0.4114	294.6667	-104.3680
3.9604	0.9553	0.9553	297.5556	-92.4971
3.9988	-0.1851	-0.1851	300.4444	-90.7882
4.0373	-0.9997	-0.9997	303.3333	-100.7799
4.0757	-0.0546	-0.0546	306.2222	-109.9027
4.1142	0.9865	0.9865	309.1111	-113.4852
4.1526	0.2884	0.2884	312.0000	-110.9146
4.1911	-0.9185	-0.9185	314.8889	-110.8367
4.2295	-0.5084	-0.5084	317.7778	-106.1066
4.2680	0.7971	0.7971	320.6667	-106.8431
4.3064	0.6968	0.6968	323.5556	-107.3309
4.3449	-0.6314	-0.6314	326.4444	-109.7967
4.3833	-0.8491	-0.8491	329.3333	-108.9844
4.4218	0.4282	0.4282	332.2222	-103.5283
4.4602	0.9497	0.9497	335.1111	-102.9784
4.4987	-0.2032	-0.2032	338.0000	-107.8470
4.5371	-0.9994	-0.9994	340.8889	-107.0949
4.5756	-0.0362	-0.0362	343.7778	-104.6565
4.6140	0.9895	0.9895	346.6667	-122.5199
4.6525	0.2706	0.2706	349.5556	-106.6117
4.6909	-0.9260	-0.9260	352.4444	-102.7023
4.7294	-0.4920	-0.4920	355.3333	-115.9744
4.7678	0.8080	0.8080	358.2222	-95.1023
4.8063	0.6837	0.6837	361.1111	-93.4907
4.8447	-0.6459	-0.6459	364.0000	-106.1049
4.8832	-0.8389	-0.8389	366.8889	-114.4416
4.9216	0.4449	0.4449	369.7778	-110.1016
4.9601	0.9435	0.9435	372.6667	-107.7104
4.9985	-0.2210	-0.2210	375.5556	-119.1330
5.0370	-0.9974	-0.9974	378.4444	-111.8198
5.0754	-0.0174	-0.0174	381.3333	-110.4141
5.1139	0.9921	0.9921	384.2222	-110.9285
5.1523	0.2525	0.2525	387.1111	-107.8425
5.1908	-0.9329	-0.9329	390.0000	-108.9921
5.2292	-0.4759	-0.4759	392.8889	-107.4144
5.2677	0.8188	0.8188	395.7778	-108.1338
5.3061	0.6702	0.6702	398.6667	-108.8464
5.3446	-0.6597	-0.6597	401.5556	-107.2293
5.3830	-0.8280	-0.8280	404.4444	-109.1847
5.4215	0.4620	0.4620	407.3333	-109.6113
5.4599	0.9369	0.9369	410.2222	-105.9142
5.4984	-0.2397	-0.2397	413.1111	-102.8293
5.5368	-0.9951	-0.9951	416.0000	-102.7616
5.5753	0.0013	0.0013	418.8889	-94.9681
5.6137	0.9944	0.9944	421.7778	-99.1395
5.6522	0.2341	0.2341	424.6667	-107.0389
5.6906	-0.9395	-0.9395	427.5556	-102.1994
5.7291	-0.4597	-0.4597	430.4444	-103.9675
5.7675	0.8297	0.8297	433.3333	-110.5853
5.8060	0.6557	0.6557	436.2222	-115.3407
5.8444	-0.6738	-0.6738	439.1111	-104.4591
5.8829	-0.8175	-0.8175	442.0000	-105.4974
5.9213	0.4785	0.4785	444.8889	-105.6393
5.9598	0.9303	0.9303	447.7778	-111.7865
5.9982	-0.2575	-0.2575	450.6667	-115.4589
6.0367	-0.9925	-0.9925	453.5556	-107.2241
6.0751	0.0207	0.0207	456.4444	-108.4406
6.1136	0.9964	0.9964	459.3333	-105.4338
6.1520	0.2160	0.2160	462.2222	-107.9065
6.1905	-0.9458	-0.9458	465.1111	-120.0592
6.2289	-0.4430	-0.4430	468.0000	-109.5313
6.2674	0.8395	0.8395	470.8889	-103.5315
6.3058	0.6422	0.6422	473.7778	-110.0824
6.3443	-0.6876	-0.6876	476.6667	-100.2949
6.3827	-0.8063	-0.8063	479.5556	-93.1500
6.4212	0.4949	0.4949	482.4444	-97.6678
6.4596	0.9231	0.9231	485.3333	-107.2541
6.4981	-0.2756	-0.2756	488.2222	-108.4673
6.5365	-0.9898	-0.9898	491.1111	-123.8775
6.5750	0.0388	0.0388	494.0000	-106.9591
6.6134	0.9980	0.9980	496.8889	-103.6782
6.6519	0.1980	0.1980	499.7778	-99.9644
6.6903	-0.9524	-0.9524	502.6667	-103.1754
6.7288	-0.4255	-0.4255	505.5556	-115.2383
6.7672	0.8497	0.8497	508.4444	-110.5793
6.8057	0.6278	0.6278	511.3333	-104.7387
6.8441	-0.7011	-0.7011	514.2222	-105.4432
6.8826	-0.7948	-0.7948	517.1111	-118.4069
6.9210	0.5107	0.5107	520.0000	-107.4292
6.9595	0.9162	0.9162	522.8889	-116.1452
6.9979	-0.2930	-0.2930	525.7778	-108.0943
7.0364	-0.9872	-0.9872	528.6667	-100.0178
7.0748	0.0572	0.0572	531.5556	-100.7966
7.1133	0.9990	0.9990	534.4444	-108.4610
7.1517	0.1795	0.1795	537.3333	-95.8755
7.1902	-0.9573	-0.9573	540.2222	-92.6142
7.2286	-0.4088	-0.4088	543.1111	-103.3831
7.2671	0.8593	0.8593	546.0000	-108.6457
7.3055	0.6126	0.6126	548.8889	-124.4544
7.3440	-0.7143	-0.7143	551.7778	-116.9531
7.3824	-0.7840	-0.7840	554.6667	-111.4514
7.4209	0.5265	0.5265	557.5556	-107.2326
7.4593	0.9083	0.9083	560.4444	-108.0210
7.4978	-0.3111	-0.3111	563.3333	-118.2879
7.5362	-0.9833	-0.9833	566.2222	-110.2157
7.5747	0.0760	0.0760	569.1111	-103.5732
7.6131	1.0003	1.0003	572.0000	-103.1364
7.6516	0.1615	0.1615	574.8889	-109.1572
7.6900	-0.9625	-0.9625	577.7778	-115.0105
7.7285	-0.3920	-0.3920	580.6667	-104.4283
7.7669	0.8688	0.8688	583.5556	-105.3186
7.8054	0.5975	0.5975	586.4444	-111.0236
7.8438	-0.7274	-0.7274	589.3333	-106.8642
7.8823	-0.7721	-0.7721	592.2222	-109.5982
7.9207	0.5423	0.5423	595.1111	-110.9736
7.9592	0.9000	0.9000	598.0000	-94.3824
7.9976	-0.3289	-0.3289	600.8889	-95.2430
8.0361	-0.9800	-0.9800	603.7778	-116.2571
8.0745	0.0944	0.0944	606.6667	-110.2645
8.1130	1.0010	1.0010	609.5556	-110.2246
8.1514	0.1430	0.1430	612.4444	-104.7584
8.1899	-0.9681	-0.9681	615.3333	-107.8457
8.2283	-0.3749	-0.3749	618.2222	-111.6322
8.2668	0.8777	0.8777	621.1111	-106.2495
8.3052	0.5827	0.5827	624.0000	-108.0615
8.3437	-0.7396	-0.7396	626.8889	-109.6854
8.3821	-0.7606	-0.7606	629.7778	-109.2678
8.4206	0.5580	0.5580	632.6667	-103.2238
8.4590	0.8918	0.8918	635.5556	-103.0831
8.4975	-0.3460	-0.3460	638.4444	-106.2019
8.5359	-0.9757	-0.9757	641.3333	-116.6545
8.5744	0.1131	0.1131	644.2222	-103.4744
8.6128	1.0017	1.0017	647.1111	-99.9265
8.6513	0.1243	0.1243	650.0000	-105.1347
8.6897	-0.9727	-0.9727	652.8889	-112.6328
8.7282	-0.3575	-0.3575	655.7778	-102.8423
8.7666	0.8869	0.8869	658.6667	-93.2506
8.8050	0.5676	0.5676	661.5556	-95.3626
8.8435	-0.7521	-0.7521	664.4444	-101.8053
8.8819	-0.7481	-0.7481	667.3333	-103.0010
8.9204	0.5732	0.5732	670.2222	-107.0762
8.9588	0.8829	0.8829	673.1111	-106.9042
8.9973	-0.3640	-0.3640	676.0000	-109.5000
9.0357	-0.9708	-0.9708	678.8889	-108.9588
9.0742	0.1312	0.1312	681.7778	-106.0839
9.1126	1.0010	1.0010	684.6667	-104.4260
9.1511	0.1059	0.1059	687.5556	-113.5415
9.1895	-0.9770	-0.9770	690.4444	-116.0108
9.2280	-0.3400	-0.3400	693.3333	-108.0912
9.2664	0.8954	0.8954	696.2222	-103.2233
9.3049	0.5518	0.5518	699.1111	-107.0553
9.3433	-0.7642	-0.7642	702.0000	-104.5211
9.3818	-0.7356	-0.7356	704.8889	-103.9193
9.4202	0.5886	0.5886	707.7778	-109.6113
9.4587	0.8744	0.8744	710.6667	-108.6093
9.4971	-0.3808	-0.3808	713.5556	-111.0187
9.5356	-0.9665	-0.9665	716.4444	-100.1256
9.5740	0.1496	0.1496	719.3333	-94.5929
9.6125	1.0007	1.0007	722.2222	-107.5641
9.6509	0.0875	0.0875	725.1111	-102.7507
9.6894	-0.9813	-0.9813	728.0000	-111.5548
9.7278	-0.3226	-0.3226	730.8889	-112.2709
9.7663	0.9033	0.9033	733.7778	-119.9970
9.8047	0.5363	0.5363	736.6667	-125.7491
9.8432	-0.7758	-0.7758	739.5556	-105.9192
9.8816	-0.7225	-0.7225	742.4444	-103.4797
9.9201	0.6034	0.6034	745.3333	-103.8551
9.9585	0.8652	0.8652	748.2222	-105.3628
9.9970	-0.3986	-0.3986	751.1111	-111.8171
10.0354	-0.9616	-0.9616	754.0000	-106.1815
10.0739	0.1684	0.1684	756.8889	-103.6179
10.1123	0.9997	0.9997	759.7778	-108.0437
10.1508	0.0687	0.0687	762.6667	-110.2114
10.1892	-0.9846	-0.9846	765.5556	-108.9519
10.2277	-0.3045	-0.3045	768.4444	-114.8698
10.2661	0.9112	0.9112	771.3333	-112.0214
10.3046	0.5209	0.5209	774.2222	-107.3341
10.3430	-0.7876	-0.7876	777.1111	-99.1651
10.3815	-0.7093	-0.7093	780.0000	-95.2084
10.4199	0.6182	0.6182	782.8889	-104.3772
10.4584	0.8553	0.8553	785.7778	-110.2205
10.4968	-0.4150	-0.4150	788.6667	-110.1150
10.5353	-0.9556	-0.9556	791.5556	-102.6278
10.5737	0.1861	0.1861	794.4444	-101.3130
10.6122	0.9984	0.9984	797.3333	-102.6007
10.6506	0.0503	0.0503	800.2222	-104.8425
10.6891	-0.9879	-0.9879	803.1111	-101.3936
10.7275	-0.2868	-0.2868	806.0000	-103.8102
10.7660	0.9191	0.9191	808.8889	-104.7012
10.8044	0.5048	0.5048	811.7778	-104.1847
10.8429	-0.7991	-0.7991	814.6667	-107.7727
10.8813	-0.6962	-0.6962	817.5556	-112.5495
10.9198	0.6330	0.6330	820.4444	-113.5008
10.9582	0.8461	0.8461	823.3333	-108.4226
10.9967	-0.4321	-0.4321	826.2222	-105.1164
11.0351	-0.9497	-0.9497	829.1111	-108.9997
11.0736	0.2052	0.2052	832.0000	-105.6723
11.1120	0.9971	0.9971	834.8889	-101.6625
11.1505	0.0322	0.0322	837.7778	-95.1412
11.1889	-0.9908	-0.9908	840.6667	-96.6576
11.2274	-0.2693	-0.2693	843.5556	-108.9563
11.2658	0.9264	0.9264	846.4444	-102.8009
11.3043	0.4883	0.4883	849.3333	-101.4669
11.3427	-0.8103	-0.8103	852.2222	-109.5305
11.3812	-0.6827	-0.6827	855.1111	-107.5583
11.4196	0.6468	0.6468	858.0000	-106.5249
11.4581	0.8359	0.8359	860.8889	-105.2207
11.4965	-0.4486	-0.4486	863.7778	-108.5256
11.5350	-0.9435	-0.9435	866.6667	-100.8387
11.5734	0.2233	0.2233	869.5556	-95.0958
11.6119	0.9957	0.9957	872.4444	-100.1979
11.6503	0.0131	0.0131	875.3333	-121.4482
11.6888	-0.9935	-0.9935	878.2222	-110.8846
11.7272	-0.2512	-0.2512	881.1111	-121.1876
11.7657	0.9329	0.9329	884.0000	-120.8605
11.8041	0.4725	0.4725	886.8889	-112.9124
11.8426	-0.8215	-0.8215	889.7778	-106.4030
11.8810	-0.6689	-0.6689	892.6667	-101.4776
11.9195	0.6616	0.6616	895.5556	-108.4790
11.9579	0.8261	0.8261	898.4444	-101.6915
11.9964	-0.4643	-0.4643	901.3333	-106.8285
12.0348	-0.9366	-0.9366	904.2222	-109.8663
12.0733	0.2424	0.2424	907.1111	-105.4677
12.1117	0.9941	0.9941	910.0000	-107.1980
12.1502	-0.0049	-0.0049	912.8889	-121.7096
12.1886	-0.9951	-0.9951	915.7778	-110.0106
12.2271	-0.2325	-0.2325	918.6667	-107.6944
12.2655	0.9398	0.9398	921.5556	-109.7214
12.3040	0.4558	0.4558	924.4444	-110.4793
12.3424	-0.8313	-0.8313	927.3333	-115.9185
12.3809	-0.6544	-0.6544	930.2222	-116.5212
12.4193	0.6754	0.6754	933.1111	-114.0806
12.4578	0.8152	0.8152	936.0000	-108.0476
12.4962	-0.4818	-0.4818	938.8889	-108.2633
12.5347	-0.9306	-0.9306	941.7778	-111.3720
12.5731	0.2595	0.2595	944.6667	-107.5582
12.6116	0.9911	0.9911	947.5556	-119.6972
12.6500	-0.0243	-0.0243	950.4444	-110.6427
12.6885	-0.9984	-0.9984	953.3333	-102.5274
12.7269	-0.2151	-0.2151	956.2222	-95.0681
12.7654	0.9458	0.9458	959.1111	-92.4668
12.8038	0.4390	0.4390	962.0000	-99.6878
12.8423	-0.8415	-0.8415	964.8889	-108.9635
12.8807	-0.6406	-0.6406	967.7778	-128.8127
12.9192	0.6886	0.6886	970.6667	-108.7467
12.9576	0.8040	0.8040	973.5556	-103.1683
12.9961	-0.4979	-0.4979	976.4444	-104.9381
13.0345	-0.9234	-0.9234	979.3333	-112.9647
13.0730	0.2772	0.2772	982.2222	-115.4108
13.1114	0.9885	0.9885	985.1111	-108.4290
13.1499	-0.0431	-0.0431	988.0000	-108.5205
13.1883	-0.9997	-0.9997	990.8889	-113.6002
13.2268	-0.1970	-0.1970	993.7778	-110.7533
13.2652	0.9527	0.9527	996.6667	-118.9255
13.3037	0.4219	0.4219	999.5556	-112.5451
13.3421	-0.8521	-0.8521	1002.4444	-106.5796
13.3806	-0.6265	-0.6265	1005.3333	-105.0214
13.4190	0.7027	0.7027	1008.2222	-107.9362
13.4575	0.7928	0.7928	1011.1111	-115.8426
13.4959	-0.5140	-0.5140	1014.0000	-107.4510
13.5344	-0.9162	-0.9162	1016.8889	-96.0861
13.5728	0.2950	0.2950	1019.7778	-94.2122
13.6113	0.9852	0.9852	1022.6667	-101.7120
13.6497	-0.0612	-0.0612	1025.5556	-110.8665
13.6882	-1.0007	-1.0007	1028.4444	-104.2178
13.7266	-0.1782	-0.1782	1031.3333	-113.3559
13.7651	0.9573	0.9573	1034.2222	-112.2223
13.8035	0.4051	0.4051	1037.1111	-108.0892
13.8420	-0.8616	-0.8616	1040.0000	-104.3472
13.8804	-0.6117	-0.6117	1042.8889	-104.0965
13.9189	0.7156	0.7156	1045.7778	-114.5191
13.9573	0.7807	0.7807	1048.6667	-107.2600
13.9958	-0.5301	-0.5301	1051.5556	-109.6044
14.0342	-0.9083	-0.9083	1054.4444	-105.1800
14.0727	0.3131	0.3131	1057.3333	-106.6741
14.1111	0.9813	0.9813	1060.2222	-112.7185
14.1496	-0.0796	-0.0796	1063.1111	-105.9761
14.1880	-1.0017	-1.0017	1066.0000	-110.3772
14.2265	-0.1598	-0.1598	1068.8889	-105.5842
14.2649	0.9629	0.9629	1071.7778	-108.7049
14.3034	0.3880	0.3880	1074.6667	-109.8806
14.3418	-0.8711	-0.8711	1077.5556	-98.3324
14.3803	-0.5965	-0.5965	1080.4444	-100.2603
14.4187	0.7284	0.7284	1083.3333	-120.8665
14.4572	0.7692	0.7692	1086.2222	-111.7766
14.4956	-0.5459	-0.5459	1089.1111	-126.2449
14.5341	-0.9001	-0.9001	1092.0000	-108.8263
14.5725	0.3302	0.3302	1094.8889	-105.8618
14.6110	0.9777	0.9777	1097.7778	-111.1560
14.6494	-0.0983	-0.0983	1100.6667	-111.4232
14.6879	-1.0020	-1.0020	1103.5556	-109.5489
14.7263	-0.1421	-0.1421	1106.4444	-112.4787
14.7648	0.9675	0.9675	1109.3333	-110.1754
14.8032	0.3709	0.3709	1112.2222	-115.6346
14.8417	-0.8800	-0.8800	1115.1111	-106.4070
14.8801	-0.5817	-0.5817	1118.0000	-104.2508
14.9186	0.7409	0.7409	1120.8889	-103.8189
14.9570	0.7570	0.7570	1123.7778	-105.2686
14.9955	-0.5610	-0.5610	1126.6667	-109.4704
15.0339	-0.8922	-0.8922	1129.5556	-110.3124
15.0724	0.3482	0.3482	1132.4444	-120.6820
15.1108	0.9737	0.9737	1135.3333	-106.5007
15.1493	-0.1171	-0.1171	1138.2222	-98.2288
15.1877	-1.0027	-1.0027	1141.1111	-105.9517
15.2262	-0.1230	-0.1230	1144.0000	-107.0873
15.2646	0.9724	0.9724	1146.8889	-114.9659
15.3031	0.3535	0.3535	1149.7778	-115.1875
15.3415	-0.8889	-0.8889	1152.6667	-109.3124
15.3800	-0.5666	-0.5666	1155.5556	-102.1094
15.4184	0.7534	0.7534	1158.4444	-102.1175
15.4569	0.7445	0.7445	1161.3333	-114.7875
15.4953	-0.5758	-0.5758	1164.2222	-111.2724
15.5338	-0.8833	-0.8833	1167.1111	-112.3942
15.5722	0.3653	0.3653	1170.0000	-113.6229
15.6107	0.9691	0.9691	1172.8889	-114.7038
15.6491	-0.1352	-0.1352	1175.7778	-119.0649
15.6876	-1.0027	-1.0027	1178.6667	-108.7708
15.7260	-0.1046	-0.1046	1181.5556	-108.0568
15.7645	0.9767	0.9767	1184.4444	-112.1902
15.8029	0.3364	0.3364	1187.3333	-110.1922
15.8414	-0.8971	-0.8971	1190.2222	-110.9686
15.8798	-0.5508	-0.5508	1193.1111	-108.4482
15.9183	0.7655	0.7655	1196.0000	-98.9589
15.9567	0.7323	0.7323	1198.8889	-95.7749
15.9952	-0.5913	-0.5913	1201.7778	-105.9469
16.0336	-0.8744	-0.8744	1204.6667	-108.9412
16.0721	0.3828	0.3828	1207.5556	-104.8784
16.1105	0.9645	0.9645	1210.4444	-105.7583
16.1490	-0.1542	-0.1542	1213.3333	-105.5980
16.1874	-1.0023	-1.0023	1216.2222	-101.4527
16.2259	-0.0862	-0.0862	1219.1111	-105.7692
16.2643	0.9803	0.9803	1222.0000	-107.0572
16.3028	0.3186	0.3186	1224.8889	-105.8265
16.3412	-0.9050	-0.9050	1227.7778	-106.7172
16.3797	-0.5357	-0.5357	1230.6667	-104.6346
16.4181	0.7774	0.7774	1233.5556	-104.6283
16.4566	0.7195	0.7195	1236.4444	-113.0065
16.4950	-0.6061	-0.6061	1239.3333	-112.5106
16.5335	-0.8649	-0.8649	1242.2222	-109.1933
16.5719	0.3995	0.3995	1245.1111	-115.0768
16.6104	0.9592	0.9592	1248.0000	-111.1914
16.6488	-0.1720	-0.1720	1250.8889	-118.5197
16.6873	-1.0010	-1.0010	1253.7778	-115.6833
16.7257	-0.0681	-0.0681	1256.6667	-97.7591
16.7642	0.9839	0.9839	1259.5556	-95.6415
16.8026	0.3006	0.3006	1262.4444	-101.4114
16.8411	-0.9132	-0.9132	1265.3333	-108.9007
16.8795	-0.5196	-0.5196	1268.2222	-114.4514
16.9180	0.7889	0.7889	1271.1111	-111.7225
16.9564	0.7060	0.7060	1274.0000	-110.5831
16.9949	-0.6212	-0.6212	1276.8889	-107.8374
17.0333	-0.8553	-0.8553	1279.7778	-106.5929
17.0718	0.4173	0.4173	1282.6667	-106.9055
17.1102	0.9536	0.9536	1285.5556	-111.1683
17.1487	-0.1904	-0.1904	1288.4444	-112.7394
17.1871	-1.0000	-1.0000	1291.3333	-113.6403
17.2256	-0.0490	-0.0490	1294.2222	-109.1006
17.2640	0.9875	0.9875	1297.1111	-109.3071
17.3025	0.2831	0.2831	1300.0000	-103.1692
17.3409	-0.9208	-0.9208	1302.8889	-101.5600
17.3794	-0.5038	-0.5038	1305.7778	-100.4463
17.4178	0.8001	0.8001	1308.6667	-106.6038
17.4563	0.6929	0.6929	1311.5556	-114.2292
17.4947	-0.6357	-0.6357	1314.4444	-108.9363
17.5332	-0.8458	-0.8458	1317.3333	-101.1651
17.5716	0.4334	0.4334	1320.2222	-100.9841
17.6101	0.9477	0.9477	1323.1111	-106.9471
17.6485	-0.2085	-0.2085	1326.0000	-107.1369
17.6870	-0.9984	-0.9984	1328.8889	-108.1752
17.7254	-0.0306	-0.0306	1331.7778	-103.3599
17.7639	0.9902	0.9902	1334.6667	-106.1971
17.8023	0.2650	0.2650	1337.5556	-115.8482
17.8408	-0.9277	-0.9277	1340.4444	-102.9968
17.8792	-0.4874	-0.4874	1343.3333	-107.9187
17.9177	0.8113	0.8113	1346.2222	-109.8181
17.9561	0.6791	0.6791	1349.1111	-103.9987
17.9946	-0.6501	-0.6501	1352.0000	-106.5957
18.0330	-0.8353	-0.8353	1354.8889	-106.9323
18.0715	0.4505	0.4505	1357.7778	-110.2287
18.1099	0.9415	0.9415	1360.6667	-115.1087
18.1484	-0.2266	-0.2266	1363.5556	-106.1900
18.1868	-0.9967	-0.9967	1366.4444	-105.3678
18.2253	-0.0115	-0.0115	1369.3333	-107.6636
18.2637	0.9931	0.9931	1372.2222	-116.4267
18.3022	0.2476	0.2476	1375.1111	-109.5156
18.3406	-0.9349	-0.9349	1378.0000	-104.3357
18.3791	-0.4709	-0.4709	1380.8889	-104.8167
18.4175	0.8221	0.8221	1383.7778	-114.0656
18.4560	0.6656	0.6656	1386.6667	-118.4786
18.4944	-0.6636	-0.6636	1389.5556	-110.9651
18.5329	-0.8248	-0.8248	1392.4444	-122.6499
18.5713	0.4666	0.4666	1395.3333	-110.5237
18.6098	0.9352	0.9352	1398.2222	-112.3108
18.6482	-0.2447	-0.2447	1401.1111	-107.4303
18.6867	-0.9944	-0.9944	1404.0000	-106.6997
18.7251	0.0066	0.0066	1406.8889	-109.9309
18.7636	0.9951	0.9951	1409.7778	-113.9020
18.8020	0.2295	0.2295	1412.6667	-108.8294
18.8405	-0.9412	-0.9412	1415.5556	-107.5273
18.8789	-0.4548	-0.4548	1418.4444	-107.6299
18.9174	0.8326	0.8326	1421.3333	-104.3775
18.9558	0.6514	0.6514	1424.2222	-110.7751
18.9943	-0.6774	-0.6774	1427.1111	-108.5100
19.0327	-0.8146	-0.8146	1430.0000	-109.4263
19.0712	0.4831	0.4831	1432.8889	-105.0455
19.1096	0.9283	0.9283	1435.7778	-111.0525
19.1481	-0.2628	-0.2628	1438.6667	-97.7223
19.1865	-0.9921	-0.9921	1441.5556	-99.9515
19.2250	0.0256	0.0256	1444.4444	-110.4792
19.2634	0.9971	0.9971	1447.3333	-111.8862
19.3019	0.2111	0.2111	1450.2222	-106.2884
