# 05_10_2021_13_08_09_G11_sampling_42a_Sinus_f20kHz_A1V_fs40kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs40kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.2750	0.0319	0.0319	760.0000	-111.3748
4.3000	-0.0336	-0.0336	764.4444	-117.5815
4.3250	0.0319	0.0319	768.8889	-113.4236
4.3500	-0.0332	-0.0332	773.3333	-102.3066
4.3750	0.0316	0.0316	777.7778	-94.8266
4.4000	-0.0329	-0.0329	782.2222	-96.1963
4.4250	0.0319	0.0319	786.6667	-106.4244
4.4500	-0.0329	-0.0329	791.1111	-120.4531
4.4750	0.0316	0.0316	795.5556	-113.6946
4.5000	-0.0329	-0.0329	800.0000	-113.9309
4.5250	0.0319	0.0319	804.4444	-121.9986
4.5500	-0.0332	-0.0332	808.8889	-111.5998
4.5750	0.0316	0.0316	813.3333	-109.3984
4.6000	-0.0326	-0.0326	817.7778	-110.1407
4.6250	0.0312	0.0312	822.2222	-112.8191
4.6500	-0.0329	-0.0329	826.6667	-110.3766
4.6750	0.0316	0.0316	831.1111	-107.3329
4.7000	-0.0329	-0.0329	835.5556	-99.5649
4.7250	0.0312	0.0312	840.0000	-94.3661
4.7500	-0.0332	-0.0332	844.4444	-101.6155
4.7750	0.0316	0.0316	848.8889	-105.0122
4.8000	-0.0329	-0.0329	853.3333	-106.3928
4.8250	0.0309	0.0309	857.7778	-114.9027
4.8500	-0.0332	-0.0332	862.2222	-111.0332
4.8750	0.0316	0.0316	866.6667	-111.9170
4.9000	-0.0332	-0.0332	871.1111	-110.3129
4.9250	0.0316	0.0316	875.5556	-111.5768
4.9500	-0.0329	-0.0329	880.0000	-117.9549
4.9750	0.0316	0.0316	884.4444	-112.8528
5.0000	-0.0326	-0.0326	888.8889	-105.8189
5.0250	0.0316	0.0316	893.3333	-107.6383
5.0500	-0.0332	-0.0332	897.7778	-100.5528
5.0750	0.0312	0.0312	902.2222	-100.1429
5.1000	-0.0332	-0.0332	906.6667	-105.6909
5.1250	0.0312	0.0312	911.1111	-109.5941
5.1500	-0.0329	-0.0329	915.5556	-113.7175
5.1750	0.0312	0.0312	920.0000	-110.7944
5.2000	-0.0332	-0.0332	924.4444	-105.1400
5.2250	0.0312	0.0312	928.8889	-101.1255
5.2500	-0.0322	-0.0322	933.3333	-108.5187
5.2750	0.0316	0.0316	937.7778	-117.0832
5.3000	-0.0326	-0.0326	942.2222	-108.6380
5.3250	0.0316	0.0316	946.6667	-107.3521
5.3500	-0.0326	-0.0326	951.1111	-105.3330
5.3750	0.0309	0.0309	955.5556	-102.9020
5.4000	-0.0329	-0.0329	960.0000	-95.7310
5.4250	0.0309	0.0309	964.4444	-99.3649
5.4500	-0.0329	-0.0329	968.8889	-108.5877
5.4750	0.0312	0.0312	973.3333	-113.8809
5.5000	-0.0329	-0.0329	977.7778	-112.4777
5.5250	0.0312	0.0312	982.2222	-106.0123
5.5500	-0.0326	-0.0326	986.6667	-107.6914
5.5750	0.0309	0.0309	991.1111	-126.3861
5.6000	-0.0326	-0.0326	995.5556	-116.7957
5.6250	0.0309	0.0309	1000.0000	-111.4270
5.6500	-0.0326	-0.0326	1004.4444	-108.9520
5.6750	0.0309	0.0309	1008.8889	-106.6645
5.7000	-0.0322	-0.0322	1013.3333	-108.6515
5.7250	0.0312	0.0312	1017.7778	-95.8718
5.7500	-0.0326	-0.0326	1022.2222	-97.0484
5.7750	0.0312	0.0312	1026.6667	-108.7467
5.8000	-0.0326	-0.0326	1031.1111	-114.7960
5.8250	0.0309	0.0309	1035.5556	-108.6002
5.8500	-0.0326	-0.0326	1040.0000	-112.5724
5.8750	0.0312	0.0312	1044.4444	-108.6939
5.9000	-0.0322	-0.0322	1048.8889	-100.5399
5.9250	0.0306	0.0306	1053.3333	-104.1099
5.9500	-0.0322	-0.0322	1057.7778	-108.3226
5.9750	0.0309	0.0309	1062.2222	-101.5479
6.0000	-0.0319	-0.0319	1066.6667	-101.8964
6.0250	0.0306	0.0306	1071.1111	-107.9642
6.0500	-0.0319	-0.0319	1075.5556	-101.2119
6.0750	0.0309	0.0309	1080.0000	-96.3273
6.1000	-0.0326	-0.0326	1084.4444	-101.4442
6.1250	0.0306	0.0306	1088.8889	-110.9345
6.1500	-0.0322	-0.0322	1093.3333	-119.8963
6.1750	0.0309	0.0309	1097.7778	-108.7696
6.2000	-0.0322	-0.0322	1102.2222	-104.5241
6.2250	0.0309	0.0309	1106.6667	-98.6690
6.2500	-0.0322	-0.0322	1111.1111	-105.7635
6.2750	0.0309	0.0309	1115.5556	-112.5498
6.3000	-0.0322	-0.0322	1120.0000	-108.8080
6.3250	0.0309	0.0309	1124.4444	-109.4311
6.3500	-0.0319	-0.0319	1128.8889	-103.6151
6.3750	0.0302	0.0302	1133.3333	-109.2738
6.4000	-0.0319	-0.0319	1137.7778	-97.1611
6.4250	0.0302	0.0302	1142.2222	-100.4803
6.4500	-0.0319	-0.0319	1146.6667	-120.3123
6.4750	0.0306	0.0306	1151.1111	-106.6958
6.5000	-0.0319	-0.0319	1155.5556	-106.2998
6.5250	0.0309	0.0309	1160.0000	-124.3725
6.5500	-0.0322	-0.0322	1164.4444	-104.8449
6.5750	0.0302	0.0302	1168.8889	-103.2808
6.6000	-0.0319	-0.0319	1173.3333	-104.8182
6.6250	0.0302	0.0302	1177.7778	-106.8101
6.6500	-0.0319	-0.0319	1182.2222	-106.6227
6.6750	0.0306	0.0306	1186.6667	-108.4807
6.7000	-0.0319	-0.0319	1191.1111	-113.7930
6.7250	0.0302	0.0302	1195.5556	-99.2866
6.7500	-0.0319	-0.0319	1200.0000	-97.7995
6.7750	0.0306	0.0306	1204.4444	-104.9085
6.8000	-0.0319	-0.0319	1208.8889	-111.6599
6.8250	0.0299	0.0299	1213.3333	-113.8504
6.8500	-0.0322	-0.0322	1217.7778	-111.3840
6.8750	0.0302	0.0302	1222.2222	-111.5073
6.9000	-0.0319	-0.0319	1226.6667	-110.7663
6.9250	0.0296	0.0296	1231.1111	-119.9408
6.9500	-0.0316	-0.0316	1235.5556	-110.2804
6.9750	0.0302	0.0302	1240.0000	-118.0289
7.0000	-0.0319	-0.0319	1244.4444	-109.8086
7.0250	0.0299	0.0299	1248.8889	-103.5862
7.0500	-0.0319	-0.0319	1253.3333	-100.4267
7.0750	0.0306	0.0306	1257.7778	-95.4562
7.1000	-0.0316	-0.0316	1262.2222	-98.0146
7.1250	0.0302	0.0302	1266.6667	-107.4701
7.1500	-0.0312	-0.0312	1271.1111	-111.7588
7.1750	0.0302	0.0302	1275.5556	-123.2364
7.2000	-0.0319	-0.0319	1280.0000	-109.3685
7.2250	0.0299	0.0299	1284.4444	-111.2882
7.2500	-0.0316	-0.0316	1288.8889	-112.8632
7.2750	0.0306	0.0306	1293.3333	-114.2849
7.3000	-0.0309	-0.0309	1297.7778	-112.0338
7.3250	0.0306	0.0306	1302.2222	-109.7299
7.3500	-0.0316	-0.0316	1306.6667	-115.5262
7.3750	0.0302	0.0302	1311.1111	-108.7062
7.4000	-0.0316	-0.0316	1315.5556	-99.0173
7.4250	0.0296	0.0296	1320.0000	-96.6380
7.4500	-0.0319	-0.0319	1324.4444	-103.4853
7.4750	0.0302	0.0302	1328.8889	-114.3068
7.5000	-0.0312	-0.0312	1333.3333	-111.7460
7.5250	0.0306	0.0306	1337.7778	-114.2938
7.5500	-0.0303	-0.0303	1342.2222	-109.3849
7.5750	0.0309	0.0309	1346.6667	-103.3166
7.6000	-0.0303	-0.0303	1351.1111	-102.4984
7.6250	0.0309	0.0309	1355.5556	-111.0820
7.6500	-0.0303	-0.0303	1360.0000	-112.7413
7.6750	0.0306	0.0306	1364.4444	-114.8874
7.7000	-0.0309	-0.0309	1368.8889	-110.3782
7.7250	0.0309	0.0309	1373.3333	-109.8590
7.7500	-0.0309	-0.0309	1377.7778	-103.5640
7.7750	0.0306	0.0306	1382.2222	-109.3682
7.8000	-0.0306	-0.0306	1386.6667	-112.9057
7.8250	0.0302	0.0302	1391.1111	-114.8270
7.8500	-0.0309	-0.0309	1395.5556	-110.5226
7.8750	0.0302	0.0302	1400.0000	-104.2441
7.9000	-0.0303	-0.0303	1404.4444	-104.7703
7.9250	0.0306	0.0306	1408.8889	-102.8908
7.9500	-0.0306	-0.0306	1413.3333	-104.0955
7.9750	0.0299	0.0299	1417.7778	-102.8650
8.0000	-0.0303	-0.0303	1422.2222	-102.6587
8.0250	0.0299	0.0299	1426.6667	-105.1761
8.0500	-0.0309	-0.0309	1431.1111	-111.6703
8.0750	0.0296	0.0296	1435.5556	-106.1892
8.1000	-0.0303	-0.0303	1440.0000	-102.8267
8.1250	0.0296	0.0296	1444.4444	-109.7804
8.1500	-0.0309	-0.0309	1448.8889	-111.8606
8.1750	0.0299	0.0299	1453.3333	-105.0193
8.2000	-0.0316	-0.0316	1457.7778	-102.3151
8.2250	0.0296	0.0296	1462.2222	-99.6771
8.2500	-0.0309	-0.0309	1466.6667	-98.4342
8.2750	0.0296	0.0296	1471.1111	-107.1799
8.3000	-0.0309	-0.0309	1475.5556	-100.6959
8.3250	0.0296	0.0296	1480.0000	-100.1613
8.3500	-0.0306	-0.0306	1484.4444	-104.4695
8.3750	0.0293	0.0293	1488.8889	-102.8046
8.4000	-0.0306	-0.0306	1493.3333	-113.4838
8.4250	0.0293	0.0293	1497.7778	-101.2365
8.4500	-0.0312	-0.0312	1502.2222	-99.2779
8.4750	0.0299	0.0299	1506.6667	-105.5492
8.5000	-0.0309	-0.0309	1511.1111	-113.5897
8.5250	0.0296	0.0296	1515.5556	-108.1986
8.5500	-0.0309	-0.0309	1520.0000	-103.2687
8.5750	0.0296	0.0296	1524.4444	-106.3659
8.6000	-0.0306	-0.0306	1528.8889	-108.3598
8.6250	0.0293	0.0293	1533.3333	-111.9287
8.6500	-0.0312	-0.0312	1537.7778	-115.7868
8.6750	0.0293	0.0293	1542.2222	-108.4082
8.7000	-0.0309	-0.0309	1546.6667	-105.4719
8.7250	0.0289	0.0289	1551.1111	-101.9667
8.7500	-0.0309	-0.0309	1555.5556	-101.3914
8.7750	0.0296	0.0296	1560.0000	-100.0067
8.8000	-0.0309	-0.0309	1564.4444	-109.1671
8.8250	0.0289	0.0289	1568.8889	-112.6756
8.8500	-0.0306	-0.0306	1573.3333	-111.1140
8.8750	0.0293	0.0293	1577.7778	-124.6765
8.9000	-0.0306	-0.0306	1582.2222	-110.0058
8.9250	0.0289	0.0289	1586.6667	-109.5721
8.9500	-0.0306	-0.0306	1591.1111	-113.1172
8.9750	0.0293	0.0293	1595.5556	-115.6563
9.0000	-0.0306	-0.0306	1600.0000	-116.3456
9.0250	0.0289	0.0289	1604.4444	-108.4424
9.0500	-0.0306	-0.0306	1608.8889	-113.4342
9.0750	0.0289	0.0289	1613.3333	-108.7387
9.1000	-0.0306	-0.0306	1617.7778	-106.7716
9.1250	0.0293	0.0293	1622.2222	-116.0559
9.1500	-0.0306	-0.0306	1626.6667	-113.3822
9.1750	0.0289	0.0289	1631.1111	-108.9644
9.2000	-0.0306	-0.0306	1635.5556	-108.2008
9.2250	0.0293	0.0293	1640.0000	-107.1541
9.2500	-0.0309	-0.0309	1644.4444	-106.0374
9.2750	0.0289	0.0289	1648.8889	-106.0304
9.3000	-0.0309	-0.0309	1653.3333	-111.9666
9.3250	0.0293	0.0293	1657.7778	-103.5090
9.3500	-0.0309	-0.0309	1662.2222	-108.1671
9.3750	0.0286	0.0286	1666.6667	-109.6772
9.4000	-0.0306	-0.0306	1671.1111	-107.1918
9.4250	0.0289	0.0289	1675.5556	-100.6993
9.4500	-0.0303	-0.0303	1680.0000	-98.5514
9.4750	0.0293	0.0293	1684.4444	-104.3424
9.5000	-0.0306	-0.0306	1688.8889	-116.9133
9.5250	0.0293	0.0293	1693.3333	-113.9412
9.5500	-0.0303	-0.0303	1697.7778	-105.0869
9.5750	0.0293	0.0293	1702.2222	-101.4061
9.6000	-0.0306	-0.0306	1706.6667	-102.6929
9.6250	0.0293	0.0293	1711.1111	-101.5618
9.6500	-0.0299	-0.0299	1715.5556	-98.7145
9.6750	0.0293	0.0293	1720.0000	-97.2396
9.7000	-0.0306	-0.0306	1724.4444	-103.8570
9.7250	0.0293	0.0293	1728.8889	-119.7820
9.7500	-0.0306	-0.0306	1733.3333	-107.0352
9.7750	0.0289	0.0289	1737.7778	-100.9265
9.8000	-0.0306	-0.0306	1742.2222	-104.0652
9.8250	0.0289	0.0289	1746.6667	-112.2094
9.8500	-0.0303	-0.0303	1751.1111	-110.0255
9.8750	0.0289	0.0289	1755.5556	-103.4309
9.9000	-0.0306	-0.0306	1760.0000	-103.3252
9.9250	0.0289	0.0289	1764.4444	-110.1364
9.9500	-0.0303	-0.0303	1768.8889	-118.4940
9.9750	0.0286	0.0286	1773.3333	-108.3437
10.0000	-0.0303	-0.0303	1777.7778	-107.6988
10.0250	0.0289	0.0289	1782.2222	-113.9940
10.0500	-0.0303	-0.0303	1786.6667	-103.3564
10.0750	0.0283	0.0283	1791.1111	-105.0139
10.1000	-0.0303	-0.0303	1795.5556	-115.1033
10.1250	0.0286	0.0286	1800.0000	-114.1962
10.1500	-0.0299	-0.0299	1804.4444	-120.0476
10.1750	0.0286	0.0286	1808.8889	-112.1025
10.2000	-0.0299	-0.0299	1813.3333	-109.7740
10.2250	0.0286	0.0286	1817.7778	-108.1356
10.2500	-0.0296	-0.0296	1822.2222	-109.3088
10.2750	0.0286	0.0286	1826.6667	-106.4076
10.3000	-0.0303	-0.0303	1831.1111	-110.3563
10.3250	0.0286	0.0286	1835.5556	-107.2750
10.3500	-0.0296	-0.0296	1840.0000	-111.1212
10.3750	0.0286	0.0286	1844.4444	-108.2614
10.4000	-0.0296	-0.0296	1848.8889	-109.4354
10.4250	0.0283	0.0283	1853.3333	-107.7753
10.4500	-0.0303	-0.0303	1857.7778	-102.4901
10.4750	0.0276	0.0276	1862.2222	-108.2933
10.5000	-0.0299	-0.0299	1866.6667	-110.4326
10.5250	0.0279	0.0279	1871.1111	-109.6945
10.5500	-0.0296	-0.0296	1875.5556	-109.0144
10.5750	0.0283	0.0283	1880.0000	-106.5972
10.6000	-0.0296	-0.0296	1884.4444	-106.4494
10.6250	0.0283	0.0283	1888.8889	-111.9717
10.6500	-0.0296	-0.0296	1893.3333	-111.2611
10.6750	0.0283	0.0283	1897.7778	-106.4154
10.7000	-0.0299	-0.0299	1902.2222	-105.5510
10.7250	0.0283	0.0283	1906.6667	-124.4514
10.7500	-0.0296	-0.0296	1911.1111	-112.6325
10.7750	0.0283	0.0283	1915.5556	-106.5398
10.8000	-0.0299	-0.0299	1920.0000	-105.7313
10.8250	0.0279	0.0279	1924.4444	-108.4113
10.8500	-0.0296	-0.0296	1928.8889	-107.2232
10.8750	0.0279	0.0279	1933.3333	-106.1010
10.9000	-0.0296	-0.0296	1937.7778	-102.4065
10.9250	0.0279	0.0279	1942.2222	-106.6974
10.9500	-0.0296	-0.0296	1946.6667	-118.3001
10.9750	0.0283	0.0283	1951.1111	-107.3383
11.0000	-0.0293	-0.0293	1955.5556	-105.9668
11.0250	0.0283	0.0283	1960.0000	-110.4718
11.0500	-0.0299	-0.0299	1964.4444	-104.2266
11.0750	0.0283	0.0283	1968.8889	-108.3138
11.1000	-0.0299	-0.0299	1973.3333	-113.2616
11.1250	0.0283	0.0283	1977.7778	-104.8869
11.1500	-0.0296	-0.0296	1982.2222	-105.4315
11.1750	0.0283	0.0283	1986.6667	-107.6311
11.2000	-0.0293	-0.0293	1991.1111	-113.4944
11.2250	0.0276	0.0276	1995.5556	-105.8480
11.2500	-0.0296	-0.0296	2000.0000	-101.1346
11.2750	0.0283	0.0283	2004.4444	-111.4136
11.3000	-0.0296	-0.0296	2008.8889	-103.9311
11.3250	0.0283	0.0283	2013.3333	-103.1530
11.3500	-0.0293	-0.0293	2017.7778	-110.1764
11.3750	0.0283	0.0283	2022.2222	-108.3994
11.4000	-0.0289	-0.0289	2026.6667	-109.9983
11.4250	0.0279	0.0279	2031.1111	-109.4773
11.4500	-0.0289	-0.0289	2035.5556	-105.0252
11.4750	0.0276	0.0276	2040.0000	-109.2887
11.5000	-0.0293	-0.0293	2044.4444	-113.3834
11.5250	0.0279	0.0279	2048.8889	-111.7042
11.5500	-0.0293	-0.0293	2053.3333	-112.9990
11.5750	0.0279	0.0279	2057.7778	-104.3148
11.6000	-0.0296	-0.0296	2062.2222	-107.9507
11.6250	0.0279	0.0279	2066.6667	-111.7174
11.6500	-0.0293	-0.0293	2071.1111	-107.9828
11.6750	0.0279	0.0279	2075.5556	-109.1460
11.7000	-0.0289	-0.0289	2080.0000	-107.5203
11.7250	0.0276	0.0276	2084.4444	-110.5824
11.7500	-0.0289	-0.0289	2088.8889	-109.6221
11.7750	0.0276	0.0276	2093.3333	-112.6737
11.8000	-0.0293	-0.0293	2097.7778	-104.6697
11.8250	0.0276	0.0276	2102.2222	-107.1206
11.8500	-0.0289	-0.0289	2106.6667	-109.3379
11.8750	0.0276	0.0276	2111.1111	-105.2602
11.9000	-0.0289	-0.0289	2115.5556	-107.0078
11.9250	0.0276	0.0276	2120.0000	-110.7082
11.9500	-0.0293	-0.0293	2124.4444	-110.0644
11.9750	0.0279	0.0279	2128.8889	-114.7624
12.0000	-0.0289	-0.0289	2133.3333	-115.7063
12.0250	0.0276	0.0276	2137.7778	-137.4831
12.0500	-0.0293	-0.0293	2142.2222	-111.9558
12.0750	0.0273	0.0273	2146.6667	-107.4967
12.1000	-0.0289	-0.0289	2151.1111	-101.2550
12.1250	0.0273	0.0273	2155.5556	-101.2655
12.1500	-0.0293	-0.0293	2160.0000	-113.3851
12.1750	0.0276	0.0276	2164.4444	-108.0162
12.2000	-0.0289	-0.0289	2168.8889	-115.7669
12.2250	0.0270	0.0270	2173.3333	-115.0291
12.2500	-0.0289	-0.0289	2177.7778	-104.9573
12.2750	0.0270	0.0270	2182.2222	-104.6904
12.3000	-0.0289	-0.0289	2186.6667	-115.2471
12.3250	0.0270	0.0270	2191.1111	-117.2065
12.3500	-0.0286	-0.0286	2195.5556	-106.1870
12.3750	0.0276	0.0276	2200.0000	-104.1656
12.4000	-0.0296	-0.0296	2204.4444	-106.9418
12.4250	0.0270	0.0270	2208.8889	-107.5372
