# 05_10_2021_13_15_19_G11_sampling_42a_Sinus_f20kHz_A1V_fs6kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs6kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

406.1261	-0.3127	-0.3127	1624.6667	-119.5207
406.2927	-0.6702	-0.6702	1625.3333	-112.2626
406.4594	0.9790	0.9790	1626.0000	-109.4053
406.6260	-0.3075	-0.3075	1626.6667	-120.5562
406.7927	-0.6748	-0.6748	1627.3333	-109.6349
406.9593	0.9780	0.9780	1628.0000	-103.9759
407.1260	-0.3016	-0.3016	1628.6667	-100.4536
407.2926	-0.6794	-0.6794	1629.3333	-99.8659
407.4593	0.9763	0.9763	1630.0000	-104.4642
407.6259	-0.2956	-0.2956	1630.6667	-118.6463
407.7926	-0.6840	-0.6840	1631.3333	-108.9148
407.9592	0.9747	0.9747	1632.0000	-117.9267
408.1259	-0.2901	-0.2901	1632.6667	-122.2675
408.2925	-0.6880	-0.6880	1633.3333	-115.9722
408.4592	0.9740	0.9740	1634.0000	-116.2162
408.6258	-0.2841	-0.2841	1634.6667	-120.6602
408.7925	-0.6922	-0.6922	1635.3333	-115.8673
408.9591	0.9724	0.9724	1636.0000	-107.1835
409.1258	-0.2779	-0.2779	1636.6667	-103.7250
409.2924	-0.6965	-0.6965	1637.3333	-109.3645
409.4591	0.9707	0.9707	1638.0000	-109.0039
409.6257	-0.2726	-0.2726	1638.6667	-109.2852
409.7924	-0.7014	-0.7014	1639.3333	-119.5754
409.9590	0.9698	0.9698	1640.0000	-121.4334
410.1257	-0.2670	-0.2670	1640.6667	-110.5487
410.2923	-0.7054	-0.7054	1641.3333	-107.2551
410.4590	0.9678	0.9678	1642.0000	-111.2457
410.6256	-0.2611	-0.2611	1642.6667	-118.1291
410.7923	-0.7097	-0.7097	1643.3333	-107.8268
410.9589	0.9665	0.9665	1644.0000	-105.5551
411.1256	-0.2549	-0.2549	1644.6667	-112.2673
411.2922	-0.7139	-0.7139	1645.3333	-104.7039
411.4589	0.9642	0.9642	1646.0000	-100.5076
411.6255	-0.2496	-0.2496	1646.6667	-104.0452
411.7922	-0.7182	-0.7182	1647.3333	-111.0427
411.9588	0.9629	0.9629	1648.0000	-109.0593
412.1255	-0.2437	-0.2437	1648.6667	-104.2114
412.2921	-0.7222	-0.7222	1649.3333	-104.1844
412.4588	0.9612	0.9612	1650.0000	-103.9807
412.6254	-0.2374	-0.2374	1650.6667	-102.6811
412.7921	-0.7264	-0.7264	1651.3333	-101.0471
412.9587	0.9596	0.9596	1652.0000	-103.6903
413.1254	-0.2318	-0.2318	1652.6667	-107.4017
413.2920	-0.7304	-0.7304	1653.3333	-115.6803
413.4587	0.9583	0.9583	1654.0000	-111.3571
413.6253	-0.2263	-0.2263	1654.6667	-113.2207
413.7920	-0.7347	-0.7347	1655.3333	-112.2847
413.9586	0.9563	0.9563	1656.0000	-112.8095
414.1253	-0.2203	-0.2203	1656.6667	-127.1207
414.2919	-0.7386	-0.7386	1657.3333	-117.1933
414.4586	0.9543	0.9543	1658.0000	-121.3117
414.6252	-0.2141	-0.2141	1658.6667	-111.9696
414.7919	-0.7429	-0.7429	1659.3333	-108.9812
414.9585	0.9523	0.9523	1660.0000	-103.7808
415.1252	-0.2082	-0.2082	1660.6667	-104.5799
415.2918	-0.7462	-0.7462	1661.3333	-107.5337
415.4585	0.9513	0.9513	1662.0000	-111.0837
415.6251	-0.2019	-0.2019	1662.6667	-120.9767
415.7918	-0.7511	-0.7511	1663.3333	-105.7171
415.9584	0.9484	0.9484	1664.0000	-103.0895
416.1251	-0.1967	-0.1967	1664.6667	-112.4582
416.2917	-0.7544	-0.7544	1665.3333	-107.8294
416.4584	0.9471	0.9471	1666.0000	-119.8223
416.6250	-0.1911	-0.1911	1666.6667	-105.4293
416.7917	-0.7587	-0.7587	1667.3333	-109.8530
416.9583	0.9451	0.9451	1668.0000	-116.8967
417.1250	-0.1851	-0.1851	1668.6667	-109.5341
417.2916	-0.7629	-0.7629	1669.3333	-108.4949
417.4583	0.9428	0.9428	1670.0000	-105.0481
417.6249	-0.1786	-0.1786	1670.6667	-105.3868
417.7916	-0.7669	-0.7669	1671.3333	-100.3819
417.9582	0.9412	0.9412	1672.0000	-105.9915
418.1249	-0.1730	-0.1730	1672.6667	-107.6307
418.2915	-0.7705	-0.7705	1673.3333	-108.4648
418.4582	0.9389	0.9389	1674.0000	-105.5301
418.6248	-0.1671	-0.1671	1674.6667	-111.6270
418.7915	-0.7741	-0.7741	1675.3333	-107.8751
418.9581	0.9362	0.9362	1676.0000	-107.9800
419.1248	-0.1611	-0.1611	1676.6667	-109.7852
419.2914	-0.7781	-0.7781	1677.3333	-106.1969
419.4581	0.9342	0.9342	1678.0000	-103.3630
419.6247	-0.1556	-0.1556	1678.6667	-100.6843
419.7914	-0.7813	-0.7813	1679.3333	-103.8917
419.9580	0.9329	0.9329	1680.0000	-109.8288
420.1247	-0.1493	-0.1493	1680.6667	-114.1103
420.2913	-0.7856	-0.7856	1681.3333	-115.2570
420.4580	0.9300	0.9300	1682.0000	-114.5297
420.6246	-0.1431	-0.1431	1682.6667	-108.7647
420.7913	-0.7892	-0.7892	1683.3333	-105.2906
420.9579	0.9277	0.9277	1684.0000	-104.5784
421.1246	-0.1371	-0.1371	1684.6667	-113.0270
421.2912	-0.7929	-0.7929	1685.3333	-106.2200
421.4579	0.9260	0.9260	1686.0000	-106.5268
421.6245	-0.1312	-0.1312	1686.6667	-114.7673
421.7912	-0.7968	-0.7968	1687.3333	-110.1164
421.9578	0.9231	0.9231	1688.0000	-104.7252
422.1245	-0.1253	-0.1253	1688.6667	-109.2592
422.2911	-0.8008	-0.8008	1689.3333	-109.2565
422.4578	0.9214	0.9214	1690.0000	-111.2491
422.6244	-0.1191	-0.1191	1690.6667	-112.9571
422.7911	-0.8040	-0.8040	1691.3333	-115.9740
422.9577	0.9185	0.9185	1692.0000	-118.8964
423.1244	-0.1131	-0.1131	1692.6667	-106.7178
423.2910	-0.8073	-0.8073	1693.3333	-105.0782
423.4577	0.9165	0.9165	1694.0000	-109.3022
423.6243	-0.1075	-0.1075	1694.6667	-121.1195
423.7910	-0.8109	-0.8109	1695.3333	-112.6256
423.9576	0.9139	0.9139	1696.0000	-104.2205
424.1243	-0.1013	-0.1013	1696.6667	-104.6771
424.2909	-0.8149	-0.8149	1697.3333	-108.1220
424.4576	0.9112	0.9112	1698.0000	-115.5150
424.6242	-0.0957	-0.0957	1698.6667	-115.3414
424.7909	-0.8179	-0.8179	1699.3333	-106.9704
424.9575	0.9089	0.9089	1700.0000	-108.5945
425.1242	-0.0891	-0.0891	1700.6667	-108.5826
425.2908	-0.8215	-0.8215	1701.3333	-129.9882
425.4575	0.9063	0.9063	1702.0000	-104.7214
425.6241	-0.0832	-0.0832	1702.6667	-106.7626
425.7908	-0.8254	-0.8254	1703.3333	-115.1631
425.9574	0.9033	0.9033	1704.0000	-114.9266
426.1241	-0.0773	-0.0773	1704.6667	-112.6707
426.2907	-0.8280	-0.8280	1705.3333	-110.8272
426.4574	0.9010	0.9010	1706.0000	-110.8918
426.6240	-0.0714	-0.0714	1706.6667	-118.1184
426.7907	-0.8317	-0.8317	1707.3333	-108.0851
426.9573	0.8984	0.8984	1708.0000	-113.7083
427.1240	-0.0654	-0.0654	1708.6667	-109.4935
427.2906	-0.8350	-0.8350	1709.3333	-103.2725
427.4573	0.8954	0.8954	1710.0000	-102.6492
427.6239	-0.0592	-0.0592	1710.6667	-103.6443
427.7906	-0.8382	-0.8382	1711.3333	-108.3831
427.9572	0.8931	0.8931	1712.0000	-108.9151
428.1239	-0.0533	-0.0533	1712.6667	-108.5509
428.2905	-0.8419	-0.8419	1713.3333	-109.1588
428.4572	0.8905	0.8905	1714.0000	-115.1819
428.6238	-0.0474	-0.0474	1714.6667	-109.9266
428.7905	-0.8451	-0.8451	1715.3333	-113.7866
428.9571	0.8876	0.8876	1716.0000	-109.5805
429.1238	-0.0414	-0.0414	1716.6667	-102.7571
429.2904	-0.8484	-0.8484	1717.3333	-104.4609
429.4571	0.8839	0.8839	1718.0000	-109.1337
429.6237	-0.0355	-0.0355	1718.6667	-108.7350
429.7904	-0.8517	-0.8517	1719.3333	-123.1899
429.9570	0.8820	0.8820	1720.0000	-114.9408
430.1237	-0.0293	-0.0293	1720.6667	-94.1446
430.2903	-0.8547	-0.8547	1721.3333	-86.3361
430.4570	0.8787	0.8787	1722.0000	-90.0165
430.6236	-0.0230	-0.0230	1722.6667	-113.3273
430.7903	-0.8576	-0.8576	1723.3333	-104.1652
430.9569	0.8760	0.8760	1724.0000	-111.0771
431.1236	-0.0171	-0.0171	1724.6667	-106.8181
431.2902	-0.8609	-0.8609	1725.3333	-109.0380
431.4569	0.8737	0.8737	1726.0000	-102.5752
431.6235	-0.0112	-0.0112	1726.6667	-106.7356
431.7902	-0.8639	-0.8639	1727.3333	-118.7271
431.9568	0.8708	0.8708	1728.0000	-116.4548
432.1235	-0.0043	-0.0043	1728.6667	-109.1802
432.2901	-0.8668	-0.8668	1729.3333	-113.0682
432.4568	0.8675	0.8675	1730.0000	-115.9020
432.6234	0.0006	0.0006	1730.6667	-122.6380
432.7901	-0.8705	-0.8705	1731.3333	-117.3375
432.9567	0.8639	0.8639	1732.0000	-111.4410
433.1234	0.0069	0.0069	1732.6667	-106.6248
433.2900	-0.8728	-0.8728	1733.3333	-110.6201
433.4567	0.8612	0.8612	1734.0000	-113.1636
433.6233	0.0128	0.0128	1734.6667	-109.7198
433.7900	-0.8757	-0.8757	1735.3333	-129.5168
433.9566	0.8583	0.8583	1736.0000	-116.7891
434.1233	0.0194	0.0194	1736.6667	-113.4638
434.2899	-0.8790	-0.8790	1737.3333	-106.7361
434.4566	0.8550	0.8550	1738.0000	-100.3711
434.6232	0.0250	0.0250	1738.6667	-101.5032
434.7899	-0.8810	-0.8810	1739.3333	-106.8903
434.9565	0.8527	0.8527	1740.0000	-109.1721
435.1232	0.0309	0.0309	1740.6667	-121.1476
435.2898	-0.8846	-0.8846	1741.3333	-115.1557
435.4565	0.8484	0.8484	1742.0000	-104.6701
435.6231	0.0372	0.0372	1742.6667	-104.6728
435.7898	-0.8872	-0.8872	1743.3333	-106.8740
435.9564	0.8458	0.8458	1744.0000	-103.2378
436.1231	0.0434	0.0434	1744.6667	-107.8132
436.2897	-0.8905	-0.8905	1745.3333	-114.4032
436.4564	0.8412	0.8412	1746.0000	-105.0223
436.6230	0.0493	0.0493	1746.6667	-107.0777
436.7897	-0.8928	-0.8928	1747.3333	-110.9401
436.9563	0.8392	0.8392	1748.0000	-108.4503
437.1230	0.0556	0.0556	1748.6667	-112.4739
437.2896	-0.8958	-0.8958	1749.3333	-108.4542
437.4563	0.8356	0.8356	1750.0000	-121.1352
437.6229	0.0608	0.0608	1750.6667	-104.9808
437.7896	-0.8984	-0.8984	1751.3333	-102.8437
437.9562	0.8323	0.8323	1752.0000	-104.9658
438.1229	0.0671	0.0671	1752.6667	-114.4580
438.2895	-0.9007	-0.9007	1753.3333	-113.3060
438.4562	0.8287	0.8287	1754.0000	-103.8885
438.6228	0.0730	0.0730	1754.6667	-104.5712
438.7895	-0.9037	-0.9037	1755.3333	-115.5262
438.9561	0.8254	0.8254	1756.0000	-107.9959
439.1228	0.0789	0.0789	1756.6667	-104.8406
439.2894	-0.9060	-0.9060	1757.3333	-114.8329
439.4561	0.8228	0.8228	1758.0000	-105.4153
439.6227	0.0855	0.0855	1758.6667	-104.8197
439.7894	-0.9093	-0.9093	1759.3333	-106.8239
439.9560	0.8185	0.8185	1760.0000	-119.5797
440.1227	0.0911	0.0911	1760.6667	-115.2487
440.2893	-0.9116	-0.9116	1761.3333	-113.7261
440.4560	0.8152	0.8152	1762.0000	-112.4213
440.6226	0.0970	0.0970	1762.6667	-105.3914
440.7893	-0.9139	-0.9139	1763.3333	-109.0029
440.9559	0.8119	0.8119	1764.0000	-112.9173
441.1226	0.1026	0.1026	1764.6667	-112.8863
441.2892	-0.9162	-0.9162	1765.3333	-102.9697
441.4559	0.8083	0.8083	1766.0000	-99.3682
441.6225	0.1092	0.1092	1766.6667	-101.0676
441.7892	-0.9185	-0.9185	1767.3333	-108.2803
441.9558	0.8047	0.8047	1768.0000	-116.9857
442.1225	0.1154	0.1154	1768.6667	-114.5956
442.2891	-0.9211	-0.9211	1769.3333	-132.5269
442.4558	0.8011	0.8011	1770.0000	-111.9785
442.6224	0.1210	0.1210	1770.6667	-116.4747
442.7891	-0.9237	-0.9237	1771.3333	-105.4992
442.9557	0.7974	0.7974	1772.0000	-107.3485
443.1224	0.1269	0.1269	1772.6667	-107.6748
443.2890	-0.9257	-0.9257	1773.3333	-109.3609
443.4557	0.7935	0.7935	1774.0000	-110.6465
443.6223	0.1332	0.1332	1774.6667	-115.9123
443.7890	-0.9283	-0.9283	1775.3333	-113.6770
443.9556	0.7899	0.7899	1776.0000	-105.7477
444.1223	0.1391	0.1391	1776.6667	-107.1252
444.2889	-0.9303	-0.9303	1777.3333	-118.6951
444.4556	0.7863	0.7863	1778.0000	-106.9747
444.6222	0.1447	0.1447	1778.6667	-105.7074
444.7889	-0.9326	-0.9326	1779.3333	-106.5650
444.9555	0.7823	0.7823	1780.0000	-103.9085
445.1222	0.1509	0.1509	1780.6667	-108.7673
445.2888	-0.9343	-0.9343	1781.3333	-111.7028
445.4555	0.7784	0.7784	1782.0000	-110.8228
445.6221	0.1565	0.1565	1782.6667	-108.3380
445.7888	-0.9372	-0.9372	1783.3333	-107.1846
445.9554	0.7748	0.7748	1784.0000	-111.1715
446.1221	0.1628	0.1628	1784.6667	-111.1751
446.2887	-0.9392	-0.9392	1785.3333	-106.9453
446.4554	0.7715	0.7715	1786.0000	-106.7503
446.6220	0.1687	0.1687	1786.6667	-110.2619
446.7887	-0.9412	-0.9412	1787.3333	-119.2919
446.9553	0.7675	0.7675	1788.0000	-110.3838
447.1220	0.1749	0.1749	1788.6667	-106.6730
447.2886	-0.9431	-0.9431	1789.3333	-106.1063
447.4553	0.7636	0.7636	1790.0000	-111.7849
447.6219	0.1809	0.1809	1790.6667	-108.4934
447.7886	-0.9454	-0.9454	1791.3333	-101.9551
447.9552	0.7596	0.7596	1792.0000	-104.3403
448.1219	0.1868	0.1868	1792.6667	-106.6470
448.2885	-0.9471	-0.9471	1793.3333	-110.5906
448.4552	0.7554	0.7554	1794.0000	-104.5218
448.6218	0.1924	0.1924	1794.6667	-104.7503
448.7885	-0.9481	-0.9481	1795.3333	-108.9118
448.9551	0.7521	0.7521	1796.0000	-104.3034
449.1218	0.1989	0.1989	1796.6667	-105.5019
449.2884	-0.9514	-0.9514	1797.3333	-106.1955
449.4551	0.7478	0.7478	1798.0000	-105.8145
449.6217	0.2045	0.2045	1798.6667	-107.7323
449.7884	-0.9533	-0.9533	1799.3333	-101.3681
449.9550	0.7435	0.7435	1800.0000	-105.4281
450.1217	0.2105	0.2105	1800.6667	-110.0922
450.2883	-0.9547	-0.9547	1801.3333	-102.9016
450.4550	0.7392	0.7392	1802.0000	-101.1209
450.6216	0.2167	0.2167	1802.6667	-102.5038
450.7883	-0.9566	-0.9566	1803.3333	-110.1805
450.9549	0.7353	0.7353	1804.0000	-107.2945
451.1216	0.2226	0.2226	1804.6667	-109.7118
451.2882	-0.9586	-0.9586	1805.3333	-142.4147
451.4549	0.7317	0.7317	1806.0000	-111.5118
451.6215	0.2279	0.2279	1806.6667	-112.4940
451.7882	-0.9602	-0.9602	1807.3333	-116.0642
451.9548	0.7274	0.7274	1808.0000	-112.0799
452.1215	0.2335	0.2335	1808.6667	-109.3962
452.2881	-0.9616	-0.9616	1809.3333	-112.0975
452.4548	0.7231	0.7231	1810.0000	-107.2753
452.6214	0.2394	0.2394	1810.6667	-112.8029
452.7881	-0.9635	-0.9635	1811.3333	-107.3353
452.9547	0.7192	0.7192	1812.0000	-105.8749
453.1214	0.2456	0.2456	1812.6667	-102.4334
453.2880	-0.9655	-0.9655	1813.3333	-103.1963
453.4547	0.7149	0.7149	1814.0000	-102.9680
453.6213	0.2512	0.2512	1814.6667	-102.1956
453.7880	-0.9671	-0.9671	1815.3333	-113.4217
453.9546	0.7103	0.7103	1816.0000	-121.4279
454.1213	0.2571	0.2571	1816.6667	-108.1658
454.2879	-0.9681	-0.9681	1817.3333	-101.7641
454.4546	0.7060	0.7060	1818.0000	-101.7166
454.6212	0.2634	0.2634	1818.6667	-106.4754
454.7879	-0.9698	-0.9698	1819.3333	-106.1789
454.9545	0.7018	0.7018	1820.0000	-101.3295
455.1212	0.2687	0.2687	1820.6667	-104.3956
455.2878	-0.9714	-0.9714	1821.3333	-106.7975
455.4545	0.6975	0.6975	1822.0000	-108.7706
455.6211	0.2746	0.2746	1822.6667	-109.2738
455.7878	-0.9727	-0.9727	1823.3333	-110.8260
455.9544	0.6932	0.6932	1824.0000	-109.1990
456.1211	0.2802	0.2802	1824.6667	-113.8855
456.2877	-0.9747	-0.9747	1825.3333	-112.5412
456.4544	0.6886	0.6886	1826.0000	-112.4688
456.6210	0.2861	0.2861	1826.6667	-113.9887
456.7877	-0.9760	-0.9760	1827.3333	-103.5359
456.9543	0.6843	0.6843	1828.0000	-98.9680
457.1210	0.2920	0.2920	1828.6667	-100.8393
457.2876	-0.9770	-0.9770	1829.3333	-106.8509
457.4543	0.6800	0.6800	1830.0000	-103.8869
457.6209	0.2973	0.2973	1830.6667	-104.6080
457.7876	-0.9790	-0.9790	1831.3333	-105.5512
457.9542	0.6751	0.6751	1832.0000	-103.0165
458.1209	0.3035	0.3035	1832.6667	-101.4643
458.2875	-0.9803	-0.9803	1833.3333	-104.7024
458.4542	0.6712	0.6712	1834.0000	-104.4296
458.6208	0.3091	0.3091	1834.6667	-110.1282
458.7875	-0.9810	-0.9810	1835.3333	-112.7854
458.9541	0.6672	0.6672	1836.0000	-107.5988
459.1208	0.3147	0.3147	1836.6667	-107.0065
459.2874	-0.9819	-0.9819	1837.3333	-104.1813
459.4541	0.6626	0.6626	1838.0000	-104.4051
459.6207	0.3206	0.3206	1838.6667	-113.3916
459.7874	-0.9829	-0.9829	1839.3333	-106.5230
459.9540	0.6577	0.6577	1840.0000	-103.4192
460.1207	0.3265	0.3265	1840.6667	-103.6739
460.2873	-0.9849	-0.9849	1841.3333	-108.4286
460.4540	0.6534	0.6534	1842.0000	-129.2736
460.6206	0.3315	0.3315	1842.6667	-114.1273
460.7873	-0.9859	-0.9859	1843.3333	-103.6027
460.9539	0.6491	0.6491	1844.0000	-100.8075
461.1206	0.3374	0.3374	1844.6667	-105.1117
461.2872	-0.9869	-0.9869	1845.3333	-108.8373
461.4539	0.6439	0.6439	1846.0000	-114.9539
461.6205	0.3436	0.3436	1846.6667	-104.2233
461.7872	-0.9885	-0.9885	1847.3333	-104.7969
461.9538	0.6393	0.6393	1848.0000	-111.5975
462.1205	0.3492	0.3492	1848.6667	-108.9927
462.2871	-0.9889	-0.9889	1849.3333	-107.6138
462.4538	0.6347	0.6347	1850.0000	-106.7241
462.6204	0.3545	0.3545	1850.6667	-116.6580
462.7871	-0.9895	-0.9895	1851.3333	-116.6609
462.9537	0.6304	0.6304	1852.0000	-113.8671
463.1204	0.3601	0.3601	1852.6667	-104.0565
463.2870	-0.9905	-0.9905	1853.3333	-101.8591
463.4537	0.6251	0.6251	1854.0000	-106.6932
463.6203	0.3657	0.3657	1854.6667	-106.3109
463.7870	-0.9918	-0.9918	1855.3333	-106.4695
463.9536	0.6205	0.6205	1856.0000	-109.0458
464.1203	0.3713	0.3713	1856.6667	-123.3511
464.2869	-0.9925	-0.9925	1857.3333	-114.7351
464.4536	0.6159	0.6159	1858.0000	-102.4774
464.6202	0.3772	0.3772	1858.6667	-106.4158
464.7869	-0.9938	-0.9938	1859.3333	-106.6837
464.9535	0.6110	0.6110	1860.0000	-114.5486
465.1202	0.3831	0.3831	1860.6667	-105.4356
465.2868	-0.9938	-0.9938	1861.3333	-104.9415
465.4535	0.6070	0.6070	1862.0000	-112.7386
465.6201	0.3890	0.3890	1862.6667	-112.2294
465.7868	-0.9948	-0.9948	1863.3333	-109.0998
465.9534	0.6015	0.6015	1864.0000	-104.5428
466.1201	0.3933	0.3933	1864.6667	-100.9915
466.2867	-0.9954	-0.9954	1865.3333	-104.5146
466.4534	0.5968	0.5968	1866.0000	-115.3126
466.6200	0.3992	0.3992	1866.6667	-113.4590
466.7867	-0.9961	-0.9961	1867.3333	-106.8680
466.9533	0.5916	0.5916	1868.0000	-106.5237
467.1200	0.4048	0.4048	1868.6667	-112.9289
467.2866	-0.9967	-0.9967	1869.3333	-115.8173
467.4533	0.5870	0.5870	1870.0000	-107.9614
467.6199	0.4101	0.4101	1870.6667	-107.1525
467.7866	-0.9974	-0.9974	1871.3333	-107.3235
467.9532	0.5821	0.5821	1872.0000	-109.7356
468.1199	0.4153	0.4153	1872.6667	-111.1643
468.2865	-0.9977	-0.9977	1873.3333	-106.0135
468.4532	0.5778	0.5778	1874.0000	-112.5031
468.6198	0.4216	0.4216	1874.6667	-107.2798
468.7865	-0.9987	-0.9987	1875.3333	-105.5392
468.9531	0.5725	0.5725	1876.0000	-110.3779
469.1198	0.4265	0.4265	1876.6667	-112.0242
469.2864	-0.9990	-0.9990	1877.3333	-114.0221
469.4531	0.5669	0.5669	1878.0000	-111.1669
469.6197	0.4321	0.4321	1878.6667	-115.0874
469.7864	-0.9997	-0.9997	1879.3333	-113.6789
469.9530	0.5623	0.5623	1880.0000	-113.4488
470.1197	0.4374	0.4374	1880.6667	-128.9553
470.2863	-1.0000	-1.0000	1881.3333	-112.1052
470.4530	0.5574	0.5574	1882.0000	-115.8397
470.6196	0.4429	0.4429	1882.6667	-106.0160
470.7863	-1.0004	-1.0004	1883.3333	-105.9588
470.9529	0.5528	0.5528	1884.0000	-111.0387
471.1196	0.4485	0.4485	1884.6667	-109.8965
471.2862	-1.0010	-1.0010	1885.3333	-111.8614
471.4529	0.5472	0.5472	1886.0000	-109.9482
471.6195	0.4538	0.4538	1886.6667	-107.6848
471.7862	-1.0010	-1.0010	1887.3333	-103.3871
471.9528	0.5423	0.5423	1888.0000	-103.8818
472.1195	0.4594	0.4594	1888.6667	-102.3261
472.2861	-1.0017	-1.0017	1889.3333	-104.8388
472.4528	0.5373	0.5373	1890.0000	-109.8024
472.6194	0.4647	0.4647	1890.6667	-135.7712
472.7861	-1.0017	-1.0017	1891.3333	-125.3241
472.9527	0.5317	0.5317	1892.0000	-107.2228
473.1194	0.4702	0.4702	1892.6667	-115.3020
473.2860	-1.0023	-1.0023	1893.3333	-103.6947
473.4527	0.5268	0.5268	1894.0000	-105.0625
473.6193	0.4755	0.4755	1894.6667	-117.9892
473.7860	-1.0020	-1.0020	1895.3333	-106.6541
473.9526	0.5215	0.5215	1896.0000	-106.2512
474.1193	0.4808	0.4808	1896.6667	-120.3293
474.2859	-1.0023	-1.0023	1897.3333	-106.4287
474.4526	0.5166	0.5166	1898.0000	-107.1350
474.6192	0.4854	0.4854	1898.6667	-115.7747
474.7859	-1.0023	-1.0023	1899.3333	-115.1042
474.9525	0.5110	0.5110	1900.0000	-118.3688
475.1192	0.4906	0.4906	1900.6667	-109.3690
475.2858	-1.0027	-1.0027	1901.3333	-112.6271
475.4525	0.5064	0.5064	1902.0000	-110.8340
475.6191	0.4962	0.4962	1902.6667	-101.9079
475.7858	-1.0030	-1.0030	1903.3333	-102.8436
475.9524	0.5012	0.5012	1904.0000	-110.1566
476.1191	0.5012	0.5012	1904.6667	-132.4071
476.2857	-1.0030	-1.0030	1905.3333	-107.3095
476.4524	0.4959	0.4959	1906.0000	-104.0850
476.6190	0.5064	0.5064	1906.6667	-115.5088
476.7857	-1.0027	-1.0027	1907.3333	-106.7082
476.9523	0.4903	0.4903	1908.0000	-107.3611
477.1190	0.5117	0.5117	1908.6667	-107.2276
477.2856	-1.0020	-1.0020	1909.3333	-106.6772
477.4523	0.4854	0.4854	1910.0000	-106.0160
477.6189	0.5169	0.5169	1910.6667	-107.7072
477.7856	-1.0023	-1.0023	1911.3333	-103.8176
477.9522	0.4801	0.4801	1912.0000	-104.2384
478.1189	0.5219	0.5219	1912.6667	-110.0623
478.2855	-1.0023	-1.0023	1913.3333	-107.2737
478.4522	0.4748	0.4748	1914.0000	-111.9252
478.6188	0.5275	0.5275	1914.6667	-110.8088
478.7855	-1.0017	-1.0017	1915.3333	-107.1538
478.9521	0.4696	0.4696	1916.0000	-110.7112
479.1188	0.5327	0.5327	1916.6667	-110.5823
479.2854	-1.0013	-1.0013	1917.3333	-106.4807
479.4521	0.4640	0.4640	1918.0000	-100.1324
479.6187	0.5373	0.5373	1918.6667	-108.9702
479.7854	-1.0017	-1.0017	1919.3333	-114.0325
479.9520	0.4591	0.4591	1920.0000	-114.4116
480.1187	0.5426	0.5426	1920.6667	-113.0238
480.2853	-1.0010	-1.0010	1921.3333	-107.6652
480.4520	0.4538	0.4538	1922.0000	-107.9399
480.6186	0.5475	0.5475	1922.6667	-110.7890
480.7853	-1.0010	-1.0010	1923.3333	-103.0768
480.9519	0.4476	0.4476	1924.0000	-104.5213
481.1186	0.5525	0.5525	1924.6667	-119.9182
481.2852	-1.0004	-1.0004	1925.3333	-111.6601
481.4519	0.4426	0.4426	1926.0000	-108.5614
481.6185	0.5574	0.5574	1926.6667	-117.1416
481.7852	-1.0007	-1.0007	1927.3333	-105.4697
481.9518	0.4370	0.4370	1928.0000	-109.0787
482.1185	0.5636	0.5636	1928.6667	-108.1467
482.2851	-0.9994	-0.9994	1929.3333	-104.2157
482.4518	0.4324	0.4324	1930.0000	-106.7392
482.6184	0.5676	0.5676	1930.6667	-125.7033
482.7851	-0.9990	-0.9990	1931.3333	-111.9058
482.9517	0.4268	0.4268	1932.0000	-108.0161
483.1184	0.5728	0.5728	1932.6667	-111.4530
483.2850	-0.9990	-0.9990	1933.3333	-110.0293
483.4517	0.4209	0.4209	1934.0000	-109.5837
483.6183	0.5774	0.5774	1934.6667	-101.4658
483.7850	-0.9984	-0.9984	1935.3333	-103.6883
483.9516	0.4153	0.4153	1936.0000	-112.2651
484.1183	0.5827	0.5827	1936.6667	-105.0751
484.2849	-0.9977	-0.9977	1937.3333	-105.4276
484.4516	0.4094	0.4094	1938.0000	-108.9088
484.6182	0.5873	0.5873	1938.6667	-109.4787
484.7849	-0.9967	-0.9967	1939.3333	-106.5813
484.9515	0.4048	0.4048	1940.0000	-104.7371
485.1182	0.5922	0.5922	1940.6667	-103.3712
485.2848	-0.9964	-0.9964	1941.3333	-101.5043
485.4515	0.3989	0.3989	1942.0000	-103.3715
485.6181	0.5968	0.5968	1942.6667	-104.6232
485.7848	-0.9958	-0.9958	1943.3333	-108.2875
485.9514	0.3936	0.3936	1944.0000	-106.3286
486.1181	0.6021	0.6021	1944.6667	-107.4587
486.2847	-0.9954	-0.9954	1945.3333	-113.4888
486.4514	0.3880	0.3880	1946.0000	-115.6848
486.6180	0.6070	0.6070	1946.6667	-114.5554
486.7847	-0.9941	-0.9941	1947.3333	-103.9249
486.9513	0.3821	0.3821	1948.0000	-101.4603
487.1180	0.6113	0.6113	1948.6667	-104.9720
487.2846	-0.9935	-0.9935	1949.3333	-108.2820
487.4513	0.3772	0.3772	1950.0000	-114.9383
487.6179	0.6163	0.6163	1950.6667	-108.8676
487.7846	-0.9921	-0.9921	1951.3333	-102.8666
487.9512	0.3713	0.3713	1952.0000	-105.0176
488.1179	0.6209	0.6209	1952.6667	-110.0534
488.2845	-0.9918	-0.9918	1953.3333	-116.9094
488.4512	0.3657	0.3657	1954.0000	-109.9679
488.6178	0.6258	0.6258	1954.6667	-105.0394
488.7845	-0.9908	-0.9908	1955.3333	-106.9379
