# 05_10_2021_13_06_40_G11_sampling_42a_Sinus_f20kHz_A1V_fs42kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs42kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.4986	-0.2118	-0.2118	686.0000	-103.2704
3.5224	0.3555	0.3555	690.6667	-118.7618
3.5462	-0.4930	-0.4930	695.3333	-111.8218
3.5700	0.6176	0.6176	700.0000	-116.1464
3.5938	-0.7300	-0.7300	704.6667	-105.4073
3.6176	0.8241	0.8241	709.3333	-102.0036
3.6414	-0.9011	-0.9011	714.0000	-101.5177
3.6652	0.9556	0.9556	718.6667	-93.6627
3.6890	-0.9912	-0.9912	723.3333	-98.1528
3.7128	1.0010	1.0010	728.0000	-107.6300
3.7366	-0.9912	-0.9912	732.6667	-103.8733
3.7604	0.9566	0.9566	737.3333	-109.6893
3.7842	-0.9020	-0.9020	742.0000	-117.5648
3.8080	0.8254	0.8254	746.6667	-125.1479
3.8318	-0.7324	-0.7324	751.3333	-116.1024
3.8556	0.6192	0.6192	756.0000	-111.8132
3.8794	-0.4956	-0.4956	760.6667	-114.2435
3.9032	0.3578	0.3578	765.3333	-113.9261
3.9270	-0.2147	-0.2147	770.0000	-114.5003
3.9508	0.0641	0.0641	774.6667	-97.9761
3.9746	0.0861	0.0861	779.3333	-93.4995
3.9984	-0.2361	-0.2361	784.0000	-101.2281
4.0222	0.3785	0.3785	788.6667	-108.2273
4.0460	-0.5143	-0.5143	793.3333	-110.6104
4.0698	0.6370	0.6370	798.0000	-110.1357
4.0936	-0.7465	-0.7465	802.6667	-105.2837
4.1174	0.8379	0.8379	807.3333	-106.5371
4.1412	-0.9112	-0.9112	812.0000	-109.6872
4.1650	0.9625	0.9625	816.6667	-111.5118
4.1888	-0.9941	-0.9941	821.3333	-110.8948
4.2126	1.0007	1.0007	826.0000	-107.2342
4.2364	-0.9875	-0.9875	830.6667	-107.4283
4.2602	0.9487	0.9487	835.3333	-98.8459
4.2840	-0.8918	-0.8918	840.0000	-95.7928
4.3078	0.8109	0.8109	844.6667	-103.5415
4.3316	-0.7149	-0.7149	849.3333	-109.9842
4.3554	0.5995	0.5995	854.0000	-106.4395
4.3792	-0.4735	-0.4735	858.6667	-104.1280
4.4030	0.3341	0.3341	863.3333	-111.9476
4.4268	-0.1901	-0.1901	868.0000	-111.3778
4.4506	0.0385	0.0385	872.6667	-107.1740
4.4744	0.1108	0.1108	877.3333	-115.9306
4.4982	-0.2601	-0.2601	882.0000	-109.1148
4.5220	0.4015	0.4015	886.6667	-127.6907
4.5458	-0.5354	-0.5354	891.3333	-106.0217
4.5696	0.6560	0.6560	896.0000	-95.5233
4.5934	-0.7633	-0.7633	900.6667	-94.9066
4.6172	0.8514	0.8514	905.3333	-103.5822
4.6410	-0.9218	-0.9218	910.0000	-113.0404
4.6648	0.9698	0.9698	914.6667	-118.8370
4.6886	-0.9974	-0.9974	919.3333	-114.2333
4.7124	1.0003	1.0003	924.0000	-104.4476
4.7362	-0.9826	-0.9826	928.6667	-100.4659
4.7600	0.9405	0.9405	933.3333	-110.8334
4.7838	-0.8800	-0.8800	938.0000	-105.6543
4.8076	0.7961	0.7961	942.6667	-112.2100
4.8314	-0.6972	-0.6972	947.3333	-110.8298
4.8552	0.5794	0.5794	952.0000	-107.0482
4.8790	-0.4518	-0.4518	956.6667	-99.8055
4.9028	0.3108	0.3108	961.3333	-97.6612
4.9266	-0.1654	-0.1654	966.0000	-103.8554
4.9504	0.0141	0.0141	970.6667	-109.2246
4.9742	0.1355	0.1355	975.3333	-111.9561
4.9980	-0.2841	-0.2841	980.0000	-127.6460
5.0218	0.4242	0.4242	984.6667	-113.3270
5.0456	-0.5567	-0.5567	989.3333	-105.1648
5.0694	0.6745	0.6745	994.0000	-105.7630
5.0932	-0.7790	-0.7790	998.6667	-114.1086
5.1170	0.8645	0.8645	1003.3333	-115.2113
5.1408	-0.9320	-0.9320	1008.0000	-115.5173
5.1646	0.9754	0.9754	1012.6667	-109.6157
5.1884	-0.9997	-0.9997	1017.3333	-95.6769
5.2122	0.9987	0.9987	1022.0000	-98.8715
5.2360	-0.9777	-0.9777	1026.6667	-139.2814
5.2598	0.9319	0.9319	1031.3333	-111.0393
5.2836	-0.8675	-0.8675	1036.0000	-112.2069
5.3074	0.7810	0.7810	1040.6667	-113.2265
5.3312	-0.6791	-0.6791	1045.3333	-116.2083
5.3550	0.5597	0.5597	1050.0000	-106.2028
5.3788	-0.4295	-0.4295	1054.6667	-109.0937
5.4026	0.2871	0.2871	1059.3333	-113.5008
5.4264	-0.1411	-0.1411	1064.0000	-107.8554
5.4502	-0.0112	-0.0112	1068.6667	-112.5301
5.4740	0.1598	0.1598	1073.3333	-101.4851
5.4978	-0.3085	-0.3085	1078.0000	-96.3601
5.5216	0.4466	0.4466	1082.6667	-104.1204
5.5454	-0.5768	-0.5768	1087.3333	-110.3619
5.5692	0.6929	0.6929	1092.0000	-107.5305
5.5930	-0.7945	-0.7945	1096.6667	-108.1317
5.6168	0.8767	0.8767	1101.3333	-109.8881
5.6406	-0.9402	-0.9402	1106.0000	-117.5386
5.6644	0.9809	0.9809	1110.6667	-117.8032
5.6882	-1.0013	-1.0013	1115.3333	-114.5304
5.7120	0.9971	0.9971	1120.0000	-107.6001
5.7358	-0.9714	-0.9714	1124.6667	-119.5486
5.7596	0.9224	0.9224	1129.3333	-115.3023
5.7834	-0.8544	-0.8544	1134.0000	-106.6918
5.8072	0.7652	0.7652	1138.6667	-99.0633
5.8310	-0.6603	-0.6603	1143.3333	-103.0220
5.8548	0.5380	0.5380	1148.0000	-104.0050
5.8786	-0.4068	-0.4068	1152.6667	-101.9331
5.9024	0.2634	0.2634	1157.3333	-111.9255
5.9262	-0.1164	-0.1164	1162.0000	-107.8543
5.9500	-0.0355	-0.0355	1166.6667	-109.2153
5.9738	0.1841	0.1841	1171.3333	-115.5317
5.9976	-0.3315	-0.3315	1176.0000	-111.1169
6.0214	0.4686	0.4686	1180.6667	-110.1566
6.0452	-0.5975	-0.5975	1185.3333	-108.6118
6.0690	0.7110	0.7110	1190.0000	-107.0558
6.0928	-0.8093	-0.8093	1194.6667	-100.3760
6.1166	0.8885	0.8885	1199.3333	-99.2797
6.1404	-0.9484	-0.9484	1204.0000	-106.7855
6.1642	0.9852	0.9852	1208.6667	-103.0551
6.1880	-1.0023	-1.0023	1213.3333	-122.6583
6.2118	0.9934	0.9934	1218.0000	-108.9208
6.2356	-0.9652	-0.9652	1222.6667	-112.9529
6.2594	0.9119	0.9119	1227.3333	-108.3582
6.2832	-0.8412	-0.8412	1232.0000	-115.8404
6.3070	0.7488	0.7488	1236.6667	-110.2341
6.3308	-0.6419	-0.6419	1241.3333	-105.3888
6.3546	0.5169	0.5169	1246.0000	-121.0753
6.3784	-0.3841	-0.3841	1250.6667	-111.6776
6.4022	0.2391	0.2391	1255.3333	-101.3180
6.4260	-0.0911	-0.0911	1260.0000	-97.8729
6.4498	-0.0608	-0.0608	1264.6667	-103.2188
6.4736	0.2098	0.2098	1269.3333	-106.0545
6.4974	-0.3548	-0.3548	1274.0000	-106.5292
6.5212	0.4910	0.4910	1278.6667	-104.3143
6.5450	-0.6173	-0.6173	1283.3333	-102.3438
6.5688	0.7277	0.7277	1288.0000	-101.6837
6.5926	-0.8238	-0.8238	1292.6667	-100.9494
6.6164	0.8991	0.8991	1297.3333	-108.0970
6.6402	-0.9560	-0.9560	1302.0000	-113.4243
6.6640	0.9895	0.9895	1306.6667	-105.2903
6.6878	-1.0027	-1.0027	1311.3333	-105.7071
6.7116	0.9905	0.9905	1316.0000	-101.5362
6.7354	-0.9589	-0.9589	1320.6667	-104.0556
6.7592	0.9017	0.9017	1325.3333	-104.4449
6.7830	-0.8274	-0.8274	1330.0000	-103.4423
6.8068	0.7320	0.7320	1334.6667	-107.6694
6.8306	-0.6222	-0.6222	1339.3333	-107.4199
6.8544	0.4956	0.4956	1344.0000	-112.5731
6.8782	-0.3608	-0.3608	1348.6667	-105.9338
6.9020	0.2147	0.2147	1353.3333	-103.5214
6.9258	-0.0671	-0.0671	1358.0000	-105.4868
6.9496	-0.0858	-0.0858	1362.6667	-115.6630
6.9734	0.2338	0.2338	1367.3333	-101.4519
6.9972	-0.3782	-0.3782	1372.0000	-101.1527
7.0210	0.5123	0.5123	1376.6667	-109.7591
7.0448	-0.6363	-0.6363	1381.3333	-108.2389
7.0686	0.7448	0.7448	1386.0000	-106.5956
7.0924	-0.8379	-0.8379	1390.6667	-101.2670
7.1162	0.9096	0.9096	1395.3333	-102.8327
7.1400	-0.9635	-0.9635	1400.0000	-118.1194
7.1638	0.9931	0.9931	1404.6667	-110.7929
7.1876	-1.0027	-1.0027	1409.3333	-109.2523
7.2114	0.9862	0.9862	1414.0000	-107.3135
7.2352	-0.9507	-0.9507	1418.6667	-105.2405
7.2590	0.8905	0.8905	1423.3333	-105.8730
7.2828	-0.8136	-0.8136	1428.0000	-109.1323
7.3066	0.7146	0.7146	1432.6667	-108.4516
7.3304	-0.6025	-0.6025	1437.3333	-98.2729
7.3542	0.4739	0.4739	1442.0000	-100.0639
7.3780	-0.3374	-0.3374	1446.6667	-104.0805
7.4018	0.1904	0.1904	1451.3333	-110.4188
7.4256	-0.0421	-0.0421	1456.0000	-115.6140
7.4494	-0.1105	-0.1105	1460.6667	-110.2413
7.4732	0.2578	0.2578	1465.3333	-105.1153
7.4970	-0.4012	-0.4012	1470.0000	-102.1878
7.5208	0.5340	0.5340	1474.6667	-103.9377
7.5446	-0.6557	-0.6557	1479.3333	-108.3386
7.5684	0.7613	0.7613	1484.0000	-110.1289
7.5922	-0.8511	-0.8511	1488.6667	-124.8099
7.6160	0.9201	0.9201	1493.3333	-105.4782
7.6398	-0.9698	-0.9698	1498.0000	-101.7537
7.6636	0.9964	0.9964	1502.6667	-102.1180
7.6874	-1.0010	-1.0010	1507.3333	-111.3286
7.7112	0.9819	0.9819	1512.0000	-107.9970
7.7350	-0.9425	-0.9425	1516.6667	-106.7358
7.7588	0.8790	0.8790	1521.3333	-114.5524
7.7826	-0.7984	-0.7984	1526.0000	-107.0141
7.8064	0.6968	0.6968	1530.6667	-107.0073
7.8302	-0.5821	-0.5821	1535.3333	-113.8641
7.8540	0.4518	0.4518	1540.0000	-116.7005
7.8778	-0.3141	-0.3141	1544.6667	-114.6161
7.9016	0.1657	0.1657	1549.3333	-108.5260
7.9254	-0.0171	-0.0171	1554.0000	-113.4530
7.9492	-0.1352	-0.1352	1558.6667	-117.5237
7.9730	0.2812	0.2812	1563.3333	-111.3430
7.9968	-0.4236	-0.4236	1568.0000	-115.2196
8.0206	0.5544	0.5544	1572.6667	-124.0679
8.0444	-0.6745	-0.6745	1577.3333	-119.5119
8.0682	0.7771	0.7771	1582.0000	-109.6720
8.0920	-0.8639	-0.8639	1586.6667	-113.8957
8.1158	0.9296	0.9296	1591.3333	-109.1995
8.1396	-0.9760	-0.9760	1596.0000	-103.4193
8.1634	0.9980	0.9980	1600.6667	-112.5755
8.1872	-1.0007	-1.0007	1605.3333	-105.5910
8.2110	0.9763	0.9763	1610.0000	-106.4848
8.2348	-0.9339	-0.9339	1614.6667	-104.7270
8.2586	0.8672	0.8672	1619.3333	-99.0914
8.2824	-0.7830	-0.7830	1624.0000	-107.7043
8.3062	0.6791	0.6791	1628.6667	-108.7974
8.3300	-0.5620	-0.5620	1633.3333	-112.5183
8.3538	0.4295	0.4295	1638.0000	-110.6002
8.3776	-0.2901	-0.2901	1642.6667	-107.8963
8.4014	0.1414	0.1414	1647.3333	-105.7649
8.4252	0.0076	0.0076	1652.0000	-114.5809
8.4490	-0.1595	-0.1595	1656.6667	-106.4488
8.4728	0.3055	0.3055	1661.3333	-115.8176
8.4966	-0.4466	-0.4466	1666.0000	-104.1538
8.5204	0.5751	0.5751	1670.6667	-102.1825
8.5442	-0.6926	-0.6926	1675.3333	-109.5804
8.5680	0.7928	0.7928	1680.0000	-101.9927
8.5918	-0.8764	-0.8764	1684.6667	-99.9536
8.6156	0.9389	0.9389	1689.3333	-102.2755
8.6394	-0.9813	-0.9813	1694.0000	-112.5557
8.6632	0.9997	0.9997	1698.6667	-113.4127
8.6870	-0.9977	-0.9977	1703.3333	-116.4051
8.7108	0.9704	0.9704	1708.0000	-105.4091
8.7346	-0.9241	-0.9241	1712.6667	-109.4409
8.7584	0.8543	0.8543	1717.3333	-114.9714
8.7822	-0.7672	-0.7672	1722.0000	-118.4445
8.8060	0.6610	0.6610	1726.6667	-107.0094
8.8298	-0.5403	-0.5403	1731.3333	-107.3850
8.8536	0.4074	0.4074	1736.0000	-104.3122
8.8774	-0.2651	-0.2651	1740.6667	-101.5215
8.9012	0.1177	0.1177	1745.3333	-102.6385
8.9250	0.0332	0.0332	1750.0000	-110.9651
8.9488	-0.1838	-0.1838	1754.6667	-108.7318
8.9726	0.3298	0.3298	1759.3333	-107.5537
8.9964	-0.4676	-0.4676	1764.0000	-114.7906
9.0202	0.5959	0.5959	1768.6667	-105.6365
9.0440	-0.7097	-0.7097	1773.3333	-107.9195
9.0678	0.8080	0.8080	1778.0000	-109.8155
9.0916	-0.8879	-0.8879	1782.6667	-108.0074
9.1154	0.9474	0.9474	1787.3333	-114.2467
9.1392	-0.9862	-0.9862	1792.0000	-110.5965
9.1630	1.0017	1.0017	1796.6667	-101.3637
9.1868	-0.9948	-0.9948	1801.3333	-105.1914
9.2106	0.9652	0.9652	1806.0000	-108.7015
9.2344	-0.9139	-0.9139	1810.6667	-109.4809
9.2582	0.8412	0.8412	1815.3333	-112.1210
9.2820	-0.7508	-0.7508	1820.0000	-112.3996
9.3058	0.6416	0.6416	1824.6667	-108.6719
9.3296	-0.5199	-0.5199	1829.3333	-111.0244
9.3534	0.3844	0.3844	1834.0000	-116.0444
9.3772	-0.2420	-0.2420	1838.6667	-109.5789
9.4010	0.0911	0.0911	1843.3333	-107.8583
9.4248	0.0579	0.0579	1848.0000	-110.6466
9.4486	-0.2092	-0.2092	1852.6667	-120.7259
9.4724	0.3522	0.3522	1857.3333	-102.7204
9.4962	-0.4903	-0.4903	1862.0000	-100.6699
9.5200	0.6153	0.6153	1866.6667	-107.6246
9.5438	-0.7281	-0.7281	1871.3333	-106.8547
9.5676	0.8221	0.8221	1876.0000	-103.4643
9.5914	-0.8994	-0.8994	1880.6667	-102.2139
9.6152	0.9546	0.9546	1885.3333	-104.6953
9.6390	-0.9908	-0.9908	1890.0000	-129.1997
9.6628	1.0017	1.0017	1894.6667	-105.5813
9.6866	-0.9918	-0.9918	1899.3333	-104.0369
9.7104	0.9573	0.9573	1904.0000	-105.1426
9.7342	-0.9037	-0.9037	1908.6667	-104.9539
9.7580	0.8270	0.8270	1913.3333	-104.4449
9.7818	-0.7343	-0.7343	1918.0000	-102.6106
9.8056	0.6218	0.6218	1922.6667	-107.5570
9.8294	-0.4982	-0.4982	1927.3333	-119.1471
9.8532	0.3611	0.3611	1932.0000	-112.1939
9.8770	-0.2174	-0.2174	1936.6667	-109.5849
9.9008	0.0667	0.0667	1941.3333	-142.6042
9.9246	0.0832	0.0832	1946.0000	-107.0102
9.9484	-0.2332	-0.2332	1950.6667	-108.2055
9.9722	0.3762	0.3762	1955.3333	-107.2402
9.9960	-0.5117	-0.5117	1960.0000	-107.0218
10.0198	0.6347	0.6347	1964.6667	-111.6014
10.0436	-0.7452	-0.7452	1969.3333	-115.9033
10.0674	0.8359	0.8359	1974.0000	-109.4669
10.0912	-0.9103	-0.9103	1978.6667	-119.1979
10.1150	0.9615	0.9615	1983.3333	-105.3241
10.1388	-0.9941	-0.9941	1988.0000	-104.0877
10.1626	1.0010	1.0010	1992.6667	-114.7247
10.1864	-0.9879	-0.9879	1997.3333	-105.6823
10.2102	0.9500	0.9500	2002.0000	-104.7271
10.2340	-0.8928	-0.8928	2006.6667	-110.2333
10.2578	0.8132	0.8132	2011.3333	-85.4389
10.2816	-0.7169	-0.7169	2016.0000	-80.3871
10.3054	0.6021	0.6021	2020.6667	-86.8195
10.3292	-0.4768	-0.4768	2025.3333	-110.0546
10.3530	0.3374	0.3374	2030.0000	-117.7517
10.3768	-0.1934	-0.1934	2034.6667	-108.6164
10.4006	0.0418	0.0418	2039.3333	-101.7485
10.4244	0.1075	0.1075	2044.0000	-102.7274
10.4482	-0.2572	-0.2572	2048.6667	-107.6277
10.4720	0.3982	0.3982	2053.3333	-104.6738
10.4958	-0.5327	-0.5327	2058.0000	-104.9128
10.5196	0.6528	0.6528	2062.6667	-106.9208
10.5434	-0.7613	-0.7613	2067.3333	-113.8580
10.5672	0.8494	0.8494	2072.0000	-104.8085
10.5910	-0.9208	-0.9208	2076.6667	-107.2747
10.6148	0.9684	0.9684	2081.3333	-113.6513
10.6386	-0.9971	-0.9971	2086.0000	-107.1592
10.6624	1.0003	1.0003	2090.6667	-108.1166
10.6862	-0.9829	-0.9829	2095.3333	-111.2714
10.7100	0.9418	0.9418	2100.0000	-123.3556
10.7338	-0.8810	-0.8810	2104.6667	-105.2086
10.7576	0.7981	0.7981	2109.3333	-103.3695
10.7814	-0.6995	-0.6995	2114.0000	-111.9473
10.8052	0.5827	0.5827	2118.6667	-105.8471
10.8290	-0.4548	-0.4548	2123.3333	-116.0702
10.8528	0.3140	0.3140	2128.0000	-108.9106
10.8766	-0.1690	-0.1690	2132.6667	-107.7838
10.9004	0.0168	0.0168	2137.3333	-122.7059
10.9242	0.1319	0.1319	2142.0000	-108.5520
10.9480	-0.2808	-0.2808	2146.6667	-106.7842
10.9718	0.4212	0.4212	2151.3333	-122.8136
10.9956	-0.5538	-0.5538	2156.0000	-104.3664
11.0194	0.6725	0.6725	2160.6667	-108.0548
11.0432	-0.7771	-0.7771	2165.3333	-114.4827
11.0670	0.8626	0.8626	2170.0000	-107.3338
11.0908	-0.9300	-0.9300	2174.6667	-106.0523
11.1146	0.9744	0.9744	2179.3333	-105.3695
11.1384	-0.9994	-0.9994	2184.0000	-105.2962
11.1622	0.9987	0.9987	2188.6667	-107.3896
11.1860	-0.9783	-0.9783	2193.3333	-106.7673
11.2098	0.9326	0.9326	2198.0000	-104.3585
11.2336	-0.8688	-0.8688	2202.6667	-105.4082
11.2574	0.7830	0.7830	2207.3333	-104.2585
11.2812	-0.6814	-0.6814	2212.0000	-103.1728
11.3050	0.5620	0.5620	2216.6667	-102.6153
11.3288	-0.4328	-0.4328	2221.3333	-109.0353
11.3526	0.2900	0.2900	2226.0000	-111.1762
11.3764	-0.1444	-0.1444	2230.6667	-114.0045
11.4002	-0.0079	-0.0079	2235.3333	-110.4781
11.4240	0.1569	0.1569	2240.0000	-107.8262
11.4478	-0.3045	-0.3045	2244.6667	-115.3298
11.4716	0.4436	0.4436	2249.3333	-108.9117
11.4954	-0.5745	-0.5745	2254.0000	-104.9408
11.5192	0.6906	0.6906	2258.6667	-107.6373
11.5430	-0.7925	-0.7925	2263.3333	-110.4795
11.5668	0.8747	0.8747	2268.0000	-110.3548
11.5906	-0.9389	-0.9389	2272.6667	-110.7365
11.6144	0.9800	0.9800	2277.3333	-107.9834
11.6382	-1.0004	-1.0004	2282.0000	-109.3305
11.6620	0.9971	0.9971	2286.6667	-104.6564
11.6858	-0.9727	-0.9727	2291.3333	-102.5993
11.7096	0.9234	0.9234	2296.0000	-99.9318
11.7334	-0.8563	-0.8563	2300.6667	-104.8105
11.7572	0.7669	0.7669	2305.3333	-109.6122
11.7810	-0.6623	-0.6623	2310.0000	-107.9743
11.8048	0.5409	0.5409	2314.6667	-104.5648
11.8286	-0.4101	-0.4101	2319.3333	-110.9042
