# 05_10_2021_13_12_13_G11_sampling_42a_Sinus_f20kHz_A1V_fs22kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs22kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.7269	-0.2009	-0.2009	200.4444	-113.3717
3.7723	0.3627	0.3627	202.8889	-112.7939
3.8178	0.8103	0.8103	205.3333	-113.1265
3.8632	0.9997	0.9997	207.7778	-106.1965
3.9087	0.8714	0.8714	210.2222	-110.5722
3.9541	0.4653	0.4653	212.6667	-120.9911
3.9996	-0.0885	-0.0885	215.1111	-112.1624
4.0450	-0.6146	-0.6146	217.5556	-104.3857
4.0905	-0.9451	-0.9451	220.0000	-105.9905
4.1359	-0.9757	-0.9757	222.4444	-111.0960
4.1814	-0.6962	-0.6962	224.8889	-110.4240
4.2268	-0.1950	-0.1950	227.3333	-107.4788
4.2723	0.3680	0.3680	229.7778	-105.1523
4.3177	0.8136	0.8136	232.2222	-104.1497
4.3632	0.9997	0.9997	234.6667	-114.4198
4.4086	0.8681	0.8681	237.1111	-100.4601
4.4541	0.4597	0.4597	239.5556	-91.9756
4.4995	-0.0944	-0.0944	242.0000	-95.9392
4.5450	-0.6192	-0.6192	244.4444	-105.0493
4.5904	-0.9471	-0.9471	246.8889	-105.4636
4.6359	-0.9741	-0.9741	249.3333	-106.3949
4.6813	-0.6912	-0.6912	251.7778	-112.3498
4.7268	-0.1891	-0.1891	254.2222	-106.4033
4.7722	0.3739	0.3739	256.6667	-105.2686
4.8177	0.8175	0.8175	259.1111	-101.4888
4.8631	1.0003	1.0003	261.5556	-103.1304
4.9086	0.8652	0.8652	264.0000	-104.6952
4.9540	0.4548	0.4548	266.4444	-104.4235
4.9995	-0.1003	-0.1003	268.8889	-107.9770
5.0449	-0.6242	-0.6242	271.3333	-110.6287
5.0904	-0.9491	-0.9491	273.7778	-107.1497
5.1358	-0.9731	-0.9731	276.2222	-106.6455
5.1813	-0.6873	-0.6873	278.6667	-105.6792
5.2267	-0.1828	-0.1828	281.1111	-110.4896
5.2722	0.3792	0.3792	283.5556	-107.7941
5.3176	0.8205	0.8205	286.0000	-106.2607
5.3631	1.0010	1.0010	288.4444	-110.6631
5.4085	0.8619	0.8619	290.8889	-105.6613
5.4540	0.4495	0.4495	293.3333	-116.6543
5.4994	-0.1062	-0.1062	295.7778	-105.1088
5.5449	-0.6288	-0.6288	298.2222	-94.2032
5.5903	-0.9514	-0.9514	300.6667	-93.2116
5.6358	-0.9714	-0.9714	303.1111	-103.9989
5.6812	-0.6827	-0.6827	305.5556	-116.4410
5.7267	-0.1779	-0.1779	308.0000	-115.2981
5.7721	0.3847	0.3847	310.4444	-111.8003
5.8176	0.8241	0.8241	312.8889	-105.6214
5.8630	1.0007	1.0007	315.3333	-102.8940
5.9085	0.8593	0.8593	317.7778	-107.8945
5.9539	0.4436	0.4436	320.2222	-107.2355
5.9994	-0.1125	-0.1125	322.6667	-104.3513
6.0448	-0.6334	-0.6334	325.1111	-121.5552
6.0903	-0.9537	-0.9537	327.5556	-109.5669
6.1357	-0.9698	-0.9698	330.0000	-111.6219
6.1812	-0.6781	-0.6781	332.4444	-121.1083
6.2266	-0.1710	-0.1710	334.8889	-108.8329
6.2721	0.3907	0.3907	337.3333	-104.4329
6.3175	0.8277	0.8277	339.7778	-102.5236
6.3630	1.0007	1.0007	342.2222	-106.9109
6.4084	0.8563	0.8563	344.6667	-113.2431
6.4539	0.4387	0.4387	347.1111	-111.3519
6.4993	-0.1187	-0.1187	349.5556	-108.6648
6.5448	-0.6376	-0.6376	352.0000	-106.9109
6.5902	-0.9547	-0.9547	354.4444	-105.8418
6.6357	-0.9685	-0.9685	356.8889	-102.5450
6.6811	-0.6738	-0.6738	359.3333	-94.7217
6.7266	-0.1651	-0.1651	361.7778	-101.8700
6.7720	0.3959	0.3959	364.2222	-102.8796
6.8175	0.8307	0.8307	366.6667	-102.8782
6.8629	1.0010	1.0010	369.1111	-118.5828
6.9084	0.8530	0.8530	371.5556	-108.2504
6.9538	0.4328	0.4328	374.0000	-105.2899
6.9993	-0.1243	-0.1243	376.4444	-102.0024
7.0447	-0.6426	-0.6426	378.8889	-100.0908
7.0902	-0.9570	-0.9570	381.3333	-103.9310
7.1356	-0.9665	-0.9665	383.7778	-104.2077
7.1811	-0.6695	-0.6695	386.2222	-101.9671
7.2265	-0.1598	-0.1598	388.6667	-107.8497
7.2720	0.4015	0.4015	391.1111	-109.8275
7.3174	0.8343	0.8343	393.5556	-105.2823
7.3629	1.0007	1.0007	396.0000	-105.0145
7.4083	0.8494	0.8494	398.4444	-112.0105
7.4538	0.4278	0.4278	400.8889	-116.4175
7.4992	-0.1306	-0.1306	403.3333	-122.1591
7.5447	-0.6475	-0.6475	405.7778	-107.3038
7.5901	-0.9586	-0.9586	408.2222	-116.0353
7.6356	-0.9648	-0.9648	410.6667	-108.3797
7.6810	-0.6656	-0.6656	413.1111	-107.1716
7.7265	-0.1536	-0.1536	415.5556	-107.1629
7.7719	0.4064	0.4064	418.0000	-96.8986
7.8174	0.8379	0.8379	420.4444	-94.4982
7.8628	1.0007	1.0007	422.8889	-103.0679
7.9083	0.8464	0.8464	425.3333	-118.0337
7.9537	0.4222	0.4222	427.7778	-108.5498
7.9992	-0.1365	-0.1365	430.2222	-120.7372
8.0446	-0.6518	-0.6518	432.6667	-105.0666
8.0901	-0.9602	-0.9602	435.1111	-108.5078
8.1355	-0.9635	-0.9635	437.5556	-105.1103
8.1810	-0.6603	-0.6603	440.0000	-104.9761
8.2264	-0.1477	-0.1477	442.4444	-109.6511
8.2719	0.4130	0.4130	444.8889	-106.9396
8.3173	0.8405	0.8405	447.3333	-110.9067
8.3628	1.0017	1.0017	449.7778	-108.4089
8.4082	0.8432	0.8432	452.2222	-109.4191
8.4537	0.4170	0.4170	454.6667	-114.5586
8.4991	-0.1421	-0.1421	457.1111	-112.1246
8.5446	-0.6567	-0.6567	459.5556	-110.2902
8.5900	-0.9619	-0.9619	462.0000	-112.2143
8.6355	-0.9619	-0.9619	464.4444	-105.4930
8.6809	-0.6554	-0.6554	466.8889	-102.6734
8.7264	-0.1411	-0.1411	469.3333	-100.3598
8.7718	0.4180	0.4180	471.7778	-108.3148
8.8173	0.8438	0.8438	474.2222	-126.4348
8.8627	1.0013	1.0013	476.6667	-97.6137
8.9082	0.8399	0.8399	479.1111	-90.4712
8.9536	0.4114	0.4114	481.5556	-92.7668
8.9991	-0.1486	-0.1486	484.0000	-99.9701
9.0445	-0.6613	-0.6613	486.4444	-104.3425
9.0900	-0.9639	-0.9639	488.8889	-102.7517
9.1354	-0.9599	-0.9599	491.3333	-108.1475
9.1809	-0.6515	-0.6515	493.7778	-111.8150
9.2263	-0.1358	-0.1358	496.2222	-107.0666
9.2718	0.4232	0.4232	498.6667	-109.3040
9.3172	0.8478	0.8478	501.1111	-119.5212
9.3627	1.0010	1.0010	503.5556	-113.7933
9.4081	0.8366	0.8366	506.0000	-107.3222
9.4536	0.4058	0.4058	508.4444	-106.1846
9.4990	-0.1542	-0.1542	510.8889	-111.3866
9.5445	-0.6653	-0.6653	513.3333	-103.2142
9.5899	-0.9652	-0.9652	515.7778	-105.9818
9.6354	-0.9583	-0.9583	518.2222	-104.4100
9.6808	-0.6465	-0.6465	520.6667	-96.8831
9.7263	-0.1292	-0.1292	523.1111	-98.1698
9.7717	0.4291	0.4291	525.5556	-107.9734
9.8172	0.8510	0.8510	528.0000	-99.2495
9.8626	1.0013	1.0013	530.4444	-96.7845
9.9081	0.8333	0.8333	532.8889	-97.0194
9.9535	0.4002	0.4002	535.3333	-99.9646
9.9990	-0.1605	-0.1605	537.7778	-102.6902
10.0444	-0.6699	-0.6699	540.2222	-95.5475
10.0899	-0.9668	-0.9668	542.6667	-98.3466
10.1353	-0.9566	-0.9566	545.1111	-100.2022
10.1808	-0.6422	-0.6422	547.5556	-100.4127
10.2263	-0.1237	-0.1237	550.0000	-103.8564
10.2717	0.4351	0.4351	552.4444	-108.4238
10.3172	0.8537	0.8537	554.8889	-110.8686
10.3626	1.0010	1.0010	557.3333	-111.3324
10.4081	0.8300	0.8300	559.7778	-117.2468
10.4535	0.3946	0.3946	562.2222	-104.1818
10.4990	-0.1661	-0.1661	564.6667	-106.0588
10.5444	-0.6741	-0.6741	567.1111	-113.9778
10.5899	-0.9681	-0.9681	569.5556	-108.9852
10.6353	-0.9547	-0.9547	572.0000	-109.9765
10.6808	-0.6373	-0.6373	574.4444	-110.8961
10.7262	-0.1177	-0.1177	576.8889	-108.9436
10.7717	0.4397	0.4397	579.3333	-105.1748
10.8171	0.8573	0.8573	581.7778	-105.7010
10.8626	1.0007	1.0007	584.2222	-108.0878
10.9080	0.8267	0.8267	586.6667	-105.0048
10.9535	0.3890	0.3890	589.1111	-109.5072
10.9989	-0.1727	-0.1727	591.5556	-112.8234
11.0444	-0.6784	-0.6784	594.0000	-110.0948
11.0898	-0.9701	-0.9701	596.4444	-111.5407
11.1353	-0.9527	-0.9527	598.8889	-94.6116
11.1807	-0.6327	-0.6327	601.3333	-95.3192
11.2262	-0.1118	-0.1118	603.7778	-105.3142
11.2716	0.4446	0.4446	606.2222	-116.9758
11.3171	0.8599	0.8599	608.6667	-118.8264
11.3625	1.0010	1.0010	611.1111	-113.8615
11.4080	0.8231	0.8231	613.5556	-115.8706
11.4534	0.3838	0.3838	616.0000	-112.4898
11.4989	-0.1779	-0.1779	618.4444	-124.4393
11.5443	-0.6834	-0.6834	620.8889	-114.6684
11.5898	-0.9718	-0.9718	623.3333	-110.4055
11.6352	-0.9510	-0.9510	625.7778	-109.1721
11.6807	-0.6281	-0.6281	628.2222	-122.5440
11.7261	-0.1052	-0.1052	630.6667	-101.8068
11.7716	0.4505	0.4505	633.1111	-102.1956
11.8170	0.8632	0.8632	635.5556	-102.7525
11.8625	1.0003	1.0003	638.0000	-103.1994
11.9079	0.8198	0.8198	640.4444	-107.7739
11.9534	0.3782	0.3782	642.8889	-101.0809
11.9988	-0.1838	-0.1838	645.3333	-102.4092
12.0443	-0.6880	-0.6880	647.7778	-108.7588
12.0897	-0.9731	-0.9731	650.2222	-119.4212
12.1352	-0.9487	-0.9487	652.6667	-110.4141
12.1806	-0.6228	-0.6228	655.1111	-112.5191
12.2261	-0.0993	-0.0993	657.5556	-96.7415
12.2715	0.4554	0.4554	660.0000	-94.4172
12.3170	0.8658	0.8658	662.4444	-108.1293
12.3624	1.0000	1.0000	664.8889	-113.7285
12.4079	0.8168	0.8168	667.3333	-111.6469
12.4533	0.3722	0.3722	669.7778	-117.6287
12.4988	-0.1904	-0.1904	672.2222	-114.5996
12.5442	-0.6922	-0.6922	674.6667	-107.8805
12.5897	-0.9744	-0.9744	677.1111	-106.4978
12.6351	-0.9471	-0.9471	679.5556	-126.0414
12.6806	-0.6182	-0.6182	682.0000	-106.7275
12.7260	-0.0934	-0.0934	684.4444	-107.0436
12.7715	0.4614	0.4614	686.8889	-111.8416
12.8169	0.8691	0.8691	689.3333	-113.3489
12.8624	1.0000	1.0000	691.7778	-111.5893
12.9078	0.8129	0.8129	694.2222	-109.6064
12.9533	0.3670	0.3670	696.6667	-102.0207
12.9987	-0.1960	-0.1960	699.1111	-101.5066
13.0442	-0.6962	-0.6962	701.5556	-108.0048
13.0896	-0.9760	-0.9760	704.0000	-114.7201
13.1351	-0.9451	-0.9451	706.4444	-111.3356
13.1805	-0.6140	-0.6140	708.8889	-117.3167
13.2260	-0.0875	-0.0875	711.3333	-107.0106
13.2714	0.4670	0.4670	713.7778	-103.6426
13.3169	0.8724	0.8724	716.2222	-96.5751
13.3623	0.9994	0.9994	718.6667	-93.6883
13.4078	0.8093	0.8093	721.1111	-102.9803
13.4532	0.3614	0.3614	723.5556	-108.2827
13.4987	-0.2013	-0.2013	726.0000	-114.4946
13.5441	-0.7008	-0.7008	728.4444	-104.1408
13.5896	-0.9773	-0.9773	730.8889	-117.7424
13.6350	-0.9435	-0.9435	733.3333	-109.7540
13.6805	-0.6090	-0.6090	735.7778	-108.1370
13.7259	-0.0816	-0.0816	738.2222	-109.5556
13.7714	0.4719	0.4719	740.6667	-111.7469
13.8168	0.8747	0.8747	743.1111	-109.9485
13.8623	0.9987	0.9987	745.5556	-118.5573
13.9077	0.8057	0.8057	748.0000	-119.2954
13.9532	0.3558	0.3558	750.4444	-117.4016
13.9986	-0.2075	-0.2075	752.8889	-105.2385
14.0441	-0.7047	-0.7047	755.3333	-106.5483
14.0895	-0.9783	-0.9783	757.7778	-115.3938
14.1350	-0.9408	-0.9408	760.2222	-107.2825
14.1804	-0.6041	-0.6041	762.6667	-104.8954
14.2259	-0.0753	-0.0753	765.1111	-108.3567
14.2713	0.4768	0.4768	767.5556	-111.4712
14.3168	0.8780	0.8780	770.0000	-114.3937
14.3622	0.9984	0.9984	772.4444	-104.5849
14.4077	0.8017	0.8017	774.8889	-102.0324
14.4531	0.3502	0.3502	777.3333	-104.7369
14.4986	-0.2138	-0.2138	779.7778	-96.7282
14.5440	-0.7093	-0.7093	782.2222	-106.4315
14.5895	-0.9793	-0.9793	784.6667	-117.7342
14.6349	-0.9385	-0.9385	787.1111	-106.6792
14.6804	-0.5992	-0.5992	789.5556	-123.4900
14.7258	-0.0694	-0.0694	792.0000	-105.9830
14.7713	0.4824	0.4824	794.4444	-115.5664
14.8167	0.8806	0.8806	796.8889	-110.0076
14.8622	0.9987	0.9987	799.3333	-123.0692
14.9076	0.7984	0.7984	801.7778	-110.2335
14.9531	0.3443	0.3443	804.2222	-111.5051
14.9985	-0.2193	-0.2193	806.6667	-137.0783
15.0440	-0.7133	-0.7133	809.1111	-112.0144
15.0894	-0.9806	-0.9806	811.5556	-106.3131
15.1349	-0.9362	-0.9362	814.0000	-105.8402
15.1803	-0.5952	-0.5952	816.4444	-109.1728
15.2258	-0.0638	-0.0638	818.8889	-107.9967
15.2712	0.4880	0.4880	821.3333	-108.8643
15.3167	0.8833	0.8833	823.7778	-112.6012
15.3621	0.9977	0.9977	826.2222	-117.8529
15.4076	0.7948	0.7948	828.6667	-108.8250
15.4530	0.3387	0.3387	831.1111	-106.2975
15.4985	-0.2249	-0.2249	833.5556	-116.1920
15.5439	-0.7176	-0.7176	836.0000	-109.3075
15.5894	-0.9816	-0.9816	838.4444	-97.6108
15.6348	-0.9343	-0.9343	840.8889	-100.6810
15.6803	-0.5903	-0.5903	843.3333	-114.1340
15.7257	-0.0576	-0.0576	845.7778	-108.5008
15.7712	0.4933	0.4933	848.2222	-108.3473
15.8166	0.8869	0.8869	850.6667	-110.2603
15.8621	0.9971	0.9971	853.1111	-118.1906
15.9075	0.7912	0.7912	855.5556	-111.4847
15.9530	0.3334	0.3334	858.0000	-110.5428
15.9984	-0.2309	-0.2309	860.4444	-125.3191
16.0439	-0.7218	-0.7218	862.8889	-109.9508
16.0893	-0.9836	-0.9836	865.3333	-111.3997
16.1348	-0.9320	-0.9320	867.7778	-108.2222
16.1802	-0.5847	-0.5847	870.2222	-105.6966
16.2257	-0.0516	-0.0516	872.6667	-110.3228
16.2711	0.4982	0.4982	875.1111	-106.8689
16.3166	0.8892	0.8892	877.5556	-108.5432
16.3620	0.9971	0.9971	880.0000	-108.0621
16.4075	0.7873	0.7873	882.4444	-107.5294
16.4529	0.3269	0.3269	884.8889	-109.4846
16.4984	-0.2371	-0.2371	887.3333	-125.8040
16.5438	-0.7261	-0.7261	889.7778	-110.1380
16.5893	-0.9846	-0.9846	892.2222	-114.6506
16.6347	-0.9300	-0.9300	894.6667	-103.2395
16.6802	-0.5798	-0.5798	897.1111	-97.9294
16.7256	-0.0460	-0.0460	899.5556	-96.1274
16.7711	0.5031	0.5031	902.0000	-110.5212
16.8165	0.8922	0.8922	904.4444	-101.7489
16.8620	0.9964	0.9964	906.8889	-108.2568
16.9074	0.7836	0.7836	909.3333	-106.2498
16.9529	0.3223	0.3223	911.7778	-113.2079
16.9983	-0.2434	-0.2434	914.2222	-115.1736
17.0438	-0.7304	-0.7304	916.6667	-106.9861
17.0892	-0.9856	-0.9856	919.1111	-108.0286
17.1347	-0.9280	-0.9280	921.5556	-117.7468
17.1801	-0.5752	-0.5752	924.0000	-108.6734
17.2256	-0.0395	-0.0395	926.4444	-106.0402
17.2710	0.5084	0.5084	928.8889	-104.1180
17.3165	0.8945	0.8945	931.3333	-110.9354
17.3619	0.9957	0.9957	933.7778	-111.9789
17.4074	0.7797	0.7797	936.2222	-107.2167
17.4528	0.3160	0.3160	938.6667	-105.0845
17.4983	-0.2486	-0.2486	941.1111	-107.9386
17.5437	-0.7340	-0.7340	943.5556	-130.9088
17.5892	-0.9869	-0.9869	946.0000	-117.3981
17.6346	-0.9254	-0.9254	948.4444	-124.2204
17.6801	-0.5702	-0.5702	950.8889	-111.9182
17.7255	-0.0336	-0.0336	953.3333	-106.7896
17.7710	0.5140	0.5140	955.7778	-99.5733
17.8164	0.8974	0.8974	958.2222	-94.0798
17.8619	0.9948	0.9948	960.6667	-96.9820
17.9073	0.7757	0.7757	963.1111	-105.4947
17.9528	0.3108	0.3108	965.5556	-107.4123
17.9982	-0.2539	-0.2539	968.0000	-106.9273
18.0437	-0.7379	-0.7379	970.4444	-110.8859
18.0891	-0.9879	-0.9879	972.8889	-114.1130
18.1346	-0.9234	-0.9234	975.3333	-103.4550
18.1800	-0.5646	-0.5646	977.7778	-101.9509
18.2255	-0.0266	-0.0266	980.2222	-108.7738
18.2709	0.5192	0.5192	982.6667	-107.6991
18.3164	0.9000	0.9000	985.1111	-108.0532
18.3618	0.9941	0.9941	987.5556	-111.1826
18.4073	0.7725	0.7725	990.0000	-107.7171
18.4527	0.3045	0.3045	992.4444	-113.2146
18.4982	-0.2598	-0.2598	994.8889	-104.8045
18.5436	-0.7422	-0.7422	997.3333	-110.6870
18.5891	-0.9885	-0.9885	999.7778	-104.4971
18.6345	-0.9211	-0.9211	1002.2222	-105.7028
18.6800	-0.5604	-0.5604	1004.6667	-108.9296
18.7254	-0.0214	-0.0214	1007.1111	-102.7162
18.7709	0.5242	0.5242	1009.5556	-101.3007
18.8163	0.9027	0.9027	1012.0000	-103.9015
18.8618	0.9934	0.9934	1014.4444	-117.1424
18.9072	0.7692	0.7692	1016.8889	-99.3728
18.9527	0.3002	0.3002	1019.3333	-95.6460
18.9981	-0.2651	-0.2651	1021.7778	-104.0768
19.0436	-0.7458	-0.7458	1024.2222	-114.6297
19.0890	-0.9895	-0.9895	1026.6667	-106.0790
19.1345	-0.9178	-0.9178	1029.1111	-102.8435
19.1799	-0.5544	-0.5544	1031.5556	-104.6855
19.2254	-0.0151	-0.0151	1034.0000	-118.3444
19.2708	0.5298	0.5298	1036.4444	-99.1347
19.3163	0.9056	0.9056	1038.8889	-99.3560
19.3617	0.9928	0.9928	1041.3333	-105.1463
19.4072	0.7649	0.7649	1043.7778	-101.3666
19.4526	0.2937	0.2937	1046.2222	-100.9970
19.4980	-0.2726	-0.2726	1048.6667	-101.3676
19.5435	-0.7508	-0.7508	1051.1111	-104.5353
19.5889	-0.9905	-0.9905	1053.5556	-108.3994
19.6344	-0.9162	-0.9162	1056.0000	-115.6263
19.6798	-0.5502	-0.5502	1058.4444	-110.3426
19.7253	-0.0092	-0.0092	1060.8889	-108.9238
19.7707	0.5344	0.5344	1063.3333	-105.7639
19.8162	0.9079	0.9079	1065.7778	-109.6147
19.8616	0.9925	0.9925	1068.2222	-121.5051
19.9071	0.7609	0.7609	1070.6667	-108.5085
19.9525	0.2871	0.2871	1073.1111	-106.3381
19.9980	-0.2776	-0.2776	1075.5556	-134.8361
20.0434	-0.7544	-0.7544	1078.0000	-97.5476
20.0889	-0.9915	-0.9915	1080.4444	-97.5201
20.1343	-0.9132	-0.9132	1082.8889	-110.9340
20.1798	-0.5449	-0.5449	1085.3333	-104.7734
20.2252	-0.0033	-0.0033	1087.7778	-104.3377
20.2707	0.5393	0.5393	1090.2222	-109.1046
20.3161	0.9096	0.9096	1092.6667	-108.2620
20.3616	0.9911	0.9911	1095.1111	-106.5103
20.4070	0.7570	0.7570	1097.5556	-109.9417
20.4525	0.2815	0.2815	1100.0000	-107.6803
20.4979	-0.2835	-0.2835	1102.4444	-105.8433
20.5434	-0.7580	-0.7580	1104.8889	-103.0284
20.5888	-0.9925	-0.9925	1107.3333	-100.3990
20.6343	-0.9109	-0.9109	1109.7778	-99.7023
20.6797	-0.5400	-0.5400	1112.2222	-103.5340
20.7252	0.0030	0.0030	1114.6667	-111.8043
20.7706	0.5449	0.5449	1117.1111	-110.8892
20.8161	0.9125	0.9125	1119.5556	-113.1894
20.8615	0.9902	0.9902	1122.0000	-112.6416
20.9070	0.7527	0.7527	1124.4444	-105.7735
20.9524	0.2756	0.2756	1126.8889	-107.2921
20.9979	-0.2891	-0.2891	1129.3333	-114.5762
21.0433	-0.7623	-0.7623	1131.7778	-112.0765
21.0888	-0.9935	-0.9935	1134.2222	-116.6400
21.1342	-0.9086	-0.9086	1136.6667	-110.1075
21.1797	-0.5344	-0.5344	1139.1111	-101.4107
21.2251	0.0089	0.0089	1141.5556	-99.7353
21.2706	0.5492	0.5492	1144.0000	-100.0906
21.3160	0.9152	0.9152	1146.4444	-105.1910
21.3615	0.9895	0.9895	1148.8889	-110.8686
21.4069	0.7491	0.7491	1151.3333	-104.5563
21.4524	0.2700	0.2700	1153.7778	-115.4095
21.4978	-0.2950	-0.2950	1156.2222	-117.8474
21.5433	-0.7659	-0.7659	1158.6667	-110.3986
21.5887	-0.9938	-0.9938	1161.1111	-116.9754
21.6342	-0.9060	-0.9060	1163.5556	-112.1766
21.6796	-0.5291	-0.5291	1166.0000	-112.4327
21.7251	0.0145	0.0145	1168.4444	-109.3164
21.7705	0.5548	0.5548	1170.8889	-108.7021
21.8160	0.9175	0.9175	1173.3333	-118.3248
21.8614	0.9885	0.9885	1175.7778	-102.4853
21.9069	0.7452	0.7452	1178.2222	-102.7219
21.9523	0.2644	0.2644	1180.6667	-105.8280
21.9978	-0.3009	-0.3009	1183.1111	-107.8083
22.0432	-0.7702	-0.7702	1185.5556	-115.7992
22.0887	-0.9948	-0.9948	1188.0000	-116.3403
22.1341	-0.9034	-0.9034	1190.4444	-108.0065
22.1796	-0.5248	-0.5248	1192.8889	-104.7661
22.2250	0.0207	0.0207	1195.3333	-101.0790
22.2705	0.5594	0.5594	1197.7778	-97.7118
22.3159	0.9201	0.9201	1200.2222	-100.0076
22.3614	0.9875	0.9875	1202.6667	-108.2389
22.4068	0.7412	0.7412	1205.1111	-109.5895
22.4523	0.2585	0.2585	1207.5556	-105.1644
22.4977	-0.3065	-0.3065	1210.0000	-120.7797
22.5432	-0.7738	-0.7738	1212.4444	-109.6810
22.5886	-0.9958	-0.9958	1214.8889	-107.9718
22.6341	-0.9007	-0.9007	1217.3333	-109.1674
22.6795	-0.5196	-0.5196	1219.7778	-122.9016
22.7250	0.0270	0.0270	1222.2222	-117.3792
22.7704	0.5650	0.5650	1224.6667	-107.7754
22.8159	0.9227	0.9227	1227.1111	-110.5306
22.8613	0.9865	0.9865	1229.5556	-109.5375
