# 05_10_2021_13_09_22_G11_sampling_42a_Sinus_f20kHz_A1V_fs36kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs36kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.8315	-0.7077	-0.7077	264.0000	-112.5742
1.8592	0.9047	0.9047	268.0000	-107.4791
1.8870	-0.9984	-0.9984	272.0000	-104.0761
1.9147	0.9701	0.9701	276.0000	-108.9666
1.9425	-0.8303	-0.8303	280.0000	-110.3668
1.9702	0.5899	0.5899	284.0000	-113.6207
1.9980	-0.2815	-0.2815	288.0000	-109.8828
2.0257	-0.0618	-0.0618	292.0000	-102.9185
2.0535	0.3959	0.3959	296.0000	-96.4168
2.0812	-0.6853	-0.6853	300.0000	-92.8286
2.1090	0.8915	0.8915	304.0000	-105.8109
2.1367	-0.9948	-0.9948	308.0000	-100.4072
2.1645	0.9773	0.9773	312.0000	-103.3924
2.1922	-0.8474	-0.8474	316.0000	-127.1536
2.2200	0.6149	0.6149	320.0000	-122.9279
2.2477	-0.3114	-0.3114	324.0000	-106.5425
2.2755	-0.0306	-0.0306	328.0000	-105.4896
2.3032	0.3670	0.3670	332.0000	-109.0347
2.3310	-0.6623	-0.6623	336.0000	-105.3164
2.3587	0.8764	0.8764	340.0000	-105.7803
2.3865	-0.9902	-0.9902	344.0000	-106.9998
2.4142	0.9839	0.9839	348.0000	-110.8177
2.4420	-0.8636	-0.8636	352.0000	-106.3180
2.4697	0.6399	0.6399	356.0000	-97.8798
2.4975	-0.3410	-0.3410	360.0000	-94.4143
2.5252	0.0006	0.0006	364.0000	-102.2156
2.5530	0.3374	0.3374	368.0000	-117.4056
2.5808	-0.6383	-0.6383	372.0000	-104.7319
2.6085	0.8609	0.8609	376.0000	-109.9107
2.6363	-0.9846	-0.9846	380.0000	-108.6804
2.6640	0.9895	0.9895	384.0000	-109.6462
2.6918	-0.8790	-0.8790	388.0000	-114.0573
2.7195	0.6629	0.6629	392.0000	-107.6448
2.7473	-0.3706	-0.3706	396.0000	-112.3871
2.7750	0.0319	0.0319	400.0000	-115.1330
2.8028	0.3078	0.3078	404.0000	-116.5408
2.8305	-0.6136	-0.6136	408.0000	-116.2639
2.8583	0.8448	0.8448	412.0000	-108.0105
2.8860	-0.9783	-0.9783	416.0000	-93.8680
2.9138	0.9934	0.9934	420.0000	-92.0524
2.9415	-0.8938	-0.8938	424.0000	-101.1271
2.9693	0.6863	0.6863	428.0000	-115.6507
2.9970	-0.3999	-0.3999	432.0000	-113.3480
3.0248	0.0635	0.0635	436.0000	-110.4551
3.0525	0.2775	0.2775	440.0000	-109.6227
3.0803	-0.5886	-0.5886	444.0000	-104.0082
3.1080	0.8274	0.8274	448.0000	-110.0838
3.1358	-0.9704	-0.9704	452.0000	-107.4155
3.1635	0.9971	0.9971	456.0000	-107.1075
3.1913	-0.9076	-0.9076	460.0000	-111.5301
3.2190	0.7087	0.7087	464.0000	-112.9905
3.2468	-0.4282	-0.4282	468.0000	-105.8507
3.2745	0.0940	0.0940	472.0000	-118.9740
3.3023	0.2473	0.2473	476.0000	-94.8559
3.3300	-0.5630	-0.5630	480.0000	-92.0614
3.3578	0.8093	0.8093	484.0000	-100.5920
3.3855	-0.9622	-0.9622	488.0000	-103.5287
3.4133	0.9994	0.9994	492.0000	-103.1668
3.4410	-0.9198	-0.9198	496.0000	-112.8604
3.4688	0.7310	0.7310	500.0000	-107.7460
3.4965	-0.4564	-0.4564	504.0000	-105.9759
3.5243	0.1256	0.1256	508.0000	-109.9860
3.5520	0.2170	0.2170	512.0000	-116.3172
3.5798	-0.5367	-0.5367	516.0000	-107.4190
3.6075	0.7909	0.7909	520.0000	-106.6701
3.6353	-0.9530	-0.9530	524.0000	-111.9951
3.6630	1.0007	1.0007	528.0000	-128.7595
3.6908	-0.9320	-0.9320	532.0000	-116.4849
3.7185	0.7517	0.7517	536.0000	-97.0138
3.7463	-0.4837	-0.4837	540.0000	-94.2809
3.7740	0.1569	0.1569	544.0000	-105.4727
3.8018	0.1861	0.1861	548.0000	-101.6500
3.8295	-0.5101	-0.5101	552.0000	-104.6438
3.8573	0.7708	0.7708	556.0000	-107.3319
3.8850	-0.9431	-0.9431	560.0000	-108.7376
3.9128	1.0013	1.0013	564.0000	-100.8956
3.9405	-0.9431	-0.9431	568.0000	-102.7195
3.9683	0.7725	0.7725	572.0000	-107.5575
3.9960	-0.5110	-0.5110	576.0000	-106.1956
4.0238	0.1878	0.1878	580.0000	-113.1102
4.0515	0.1549	0.1549	584.0000	-113.1272
4.0793	-0.4824	-0.4824	588.0000	-106.2509
4.1070	0.7507	0.7507	592.0000	-114.7921
4.1348	-0.9316	-0.9316	596.0000	-94.8783
4.1625	1.0007	1.0007	600.0000	-91.9632
4.1903	-0.9533	-0.9533	604.0000	-102.7043
4.2180	0.7919	0.7919	608.0000	-105.5195
4.2458	-0.5380	-0.5380	612.0000	-106.9587
4.2735	0.2183	0.2183	616.0000	-115.8309
4.3013	0.1243	0.1243	620.0000	-109.5851
4.3290	-0.4551	-0.4551	624.0000	-109.8068
4.3568	0.7297	0.7297	628.0000	-106.3629
4.3845	-0.9201	-0.9201	632.0000	-102.0772
4.4123	0.9994	0.9994	636.0000	-103.1542
4.4400	-0.9625	-0.9625	640.0000	-102.2446
4.4678	0.8103	0.8103	644.0000	-103.8747
4.4955	-0.5637	-0.5637	648.0000	-111.1074
4.5233	0.2493	0.2493	652.0000	-105.7809
4.5510	0.0931	0.0931	656.0000	-96.0791
4.5788	-0.4269	-0.4269	660.0000	-96.6270
4.6065	0.7073	0.7073	664.0000	-106.9648
4.6343	-0.9073	-0.9073	668.0000	-109.1245
4.6620	0.9967	0.9967	672.0000	-108.4905
4.6898	-0.9708	-0.9708	676.0000	-110.7153
4.7175	0.8287	0.8287	680.0000	-115.0080
4.7453	-0.5893	-0.5893	684.0000	-119.1399
4.7730	0.2795	0.2795	688.0000	-104.9008
4.8008	0.0621	0.0621	692.0000	-108.1382
4.8285	-0.3989	-0.3989	696.0000	-111.4037
4.8563	0.6847	0.6847	700.0000	-104.2591
4.8840	-0.8935	-0.8935	704.0000	-101.6171
4.9118	0.9931	0.9931	708.0000	-105.1104
4.9395	-0.9780	-0.9780	712.0000	-108.7760
4.9673	0.8458	0.8458	716.0000	-94.9351
4.9950	-0.6146	-0.6146	720.0000	-92.1178
5.0228	0.3094	0.3094	724.0000	-100.7476
5.0505	0.0309	0.0309	728.0000	-106.5663
5.0783	-0.3696	-0.3696	732.0000	-102.1652
5.1060	0.6616	0.6616	736.0000	-103.2835
5.1338	-0.8787	-0.8787	740.0000	-105.5646
5.1615	0.9885	0.9885	744.0000	-104.5388
5.1893	-0.9842	-0.9842	748.0000	-110.2813
5.2170	0.8622	0.8622	752.0000	-110.3552
5.2448	-0.6390	-0.6390	756.0000	-106.5848
5.2725	0.3394	0.3394	760.0000	-105.5309
5.3003	-0.0000	-0.0000	764.0000	-103.3014
5.3280	-0.3394	-0.3394	768.0000	-100.9319
5.3558	0.6393	0.6393	772.0000	-104.4415
5.3835	-0.8622	-0.8622	776.0000	-96.5988
5.4113	0.9839	0.9839	780.0000	-96.3485
5.4390	-0.9895	-0.9895	784.0000	-105.3029
5.4668	0.8777	0.8777	788.0000	-106.4054
5.4945	-0.6623	-0.6623	792.0000	-106.6191
5.5223	0.3686	0.3686	796.0000	-107.8002
5.5500	-0.0312	-0.0312	800.0000	-107.5705
5.5778	-0.3095	-0.3095	804.0000	-107.9599
5.6055	0.6143	0.6143	808.0000	-115.2698
5.6333	-0.8461	-0.8461	812.0000	-111.7453
5.6610	0.9777	0.9777	816.0000	-110.8157
5.6888	-0.9944	-0.9944	820.0000	-111.4818
5.7165	0.8925	0.8925	824.0000	-119.2139
5.7443	-0.6857	-0.6857	828.0000	-110.2044
5.7720	0.3972	0.3972	832.0000	-107.0548
5.7998	-0.0628	-0.0628	836.0000	-102.6406
5.8275	-0.2805	-0.2805	840.0000	-97.1365
5.8553	0.5880	0.5880	844.0000	-102.0603
5.8830	-0.8297	-0.8297	848.0000	-104.7851
5.9108	0.9698	0.9698	852.0000	-109.9395
5.9385	-0.9984	-0.9984	856.0000	-125.4523
5.9663	0.9056	0.9056	860.0000	-109.5449
5.9940	-0.7087	-0.7087	864.0000	-105.9724
6.0218	0.4258	0.4258	868.0000	-102.5046
6.0495	-0.0947	-0.0947	872.0000	-101.6675
6.0773	-0.2506	-0.2506	876.0000	-107.0060
6.1050	0.5630	0.5630	880.0000	-106.5054
6.1328	-0.8113	-0.8113	884.0000	-108.2880
6.1605	0.9615	0.9615	888.0000	-125.1649
6.1883	-1.0007	-1.0007	892.0000	-103.8248
6.2160	0.9188	0.9188	896.0000	-95.5404
6.2438	-0.7304	-0.7304	900.0000	-96.4457
6.2715	0.4538	0.4538	904.0000	-111.2587
6.2993	-0.1260	-0.1260	908.0000	-102.5113
6.3270	-0.2197	-0.2197	912.0000	-110.0959
6.3548	0.5370	0.5370	916.0000	-113.5211
6.3825	-0.7929	-0.7929	920.0000	-110.8616
6.4103	0.9520	0.9520	924.0000	-108.3332
6.4380	-1.0017	-1.0017	928.0000	-103.4615
6.4658	0.9313	0.9313	932.0000	-104.4005
6.4935	-0.7514	-0.7514	936.0000	-112.4852
6.5213	0.4814	0.4814	940.0000	-111.7563
6.5490	-0.1569	-0.1569	944.0000	-116.8003
6.5768	-0.1891	-0.1891	948.0000	-105.0768
6.6045	0.5097	0.5097	952.0000	-104.9310
6.6323	-0.7731	-0.7731	956.0000	-97.4608
6.6600	0.9425	0.9425	960.0000	-101.3508
6.6878	-1.0023	-1.0023	964.0000	-109.0589
6.7155	0.9418	0.9418	968.0000	-114.5946
6.7433	-0.7715	-0.7715	972.0000	-114.4369
6.7710	0.5087	0.5087	976.0000	-109.7519
6.7988	-0.1878	-0.1878	980.0000	-103.3977
6.8265	-0.1582	-0.1582	984.0000	-114.9158
6.8543	0.4827	0.4827	988.0000	-118.1772
6.8820	-0.7527	-0.7527	992.0000	-104.4553
6.9098	0.9310	0.9310	996.0000	-105.0007
6.9375	-1.0020	-1.0020	1000.0000	-108.9343
6.9653	0.9520	0.9520	1004.0000	-113.1192
6.9930	-0.7915	-0.7915	1008.0000	-107.7305
7.0208	0.5354	0.5354	1012.0000	-110.6767
7.0485	-0.2177	-0.2177	1016.0000	-96.6135
7.0763	-0.1269	-0.1269	1020.0000	-95.2404
7.1040	0.4554	0.4554	1024.0000	-100.8548
7.1318	-0.7320	-0.7320	1028.0000	-108.4274
7.1595	0.9191	0.9191	1032.0000	-123.6987
7.1873	-1.0007	-1.0007	1036.0000	-109.4053
7.2150	0.9609	0.9609	1040.0000	-110.7052
7.2428	-0.8103	-0.8103	1044.0000	-110.4882
7.2705	0.5617	0.5617	1048.0000	-110.4064
7.2983	-0.2483	-0.2483	1052.0000	-103.7263
7.3260	-0.0957	-0.0957	1056.0000	-105.6743
7.3538	0.4268	0.4268	1060.0000	-110.5952
7.3815	-0.7103	-0.7103	1064.0000	-120.1578
7.4093	0.9060	0.9060	1068.0000	-113.0404
7.4370	-0.9981	-0.9981	1072.0000	-108.1123
7.4648	0.9694	0.9694	1076.0000	-97.8431
7.4925	-0.8287	-0.8287	1080.0000	-97.7019
7.5203	0.5880	0.5880	1084.0000	-107.8162
7.5480	-0.2789	-0.2789	1088.0000	-126.0742
7.5758	-0.0645	-0.0645	1092.0000	-107.3459
7.6035	0.3982	0.3982	1096.0000	-105.4580
7.6313	-0.6873	-0.6873	1100.0000	-111.4651
7.6590	0.8922	0.8922	1104.0000	-112.7263
7.6868	-0.9951	-0.9951	1108.0000	-111.5447
7.7145	0.9767	0.9767	1112.0000	-110.4896
7.7423	-0.8458	-0.8458	1116.0000	-117.9990
7.7700	0.6126	0.6126	1120.0000	-106.6232
7.7978	-0.3088	-0.3088	1124.0000	-108.0814
7.8255	-0.0332	-0.0332	1128.0000	-108.0556
7.8533	0.3693	0.3693	1132.0000	-103.4067
7.8810	-0.6643	-0.6643	1136.0000	-97.4433
7.9088	0.8780	0.8780	1140.0000	-99.8503
7.9365	-0.9905	-0.9905	1144.0000	-109.9277
7.9643	0.9836	0.9836	1148.0000	-110.5838
7.9920	-0.8619	-0.8619	1152.0000	-111.5334
8.0198	0.6370	0.6370	1156.0000	-107.3021
8.0475	-0.3387	-0.3387	1160.0000	-110.9844
8.0753	-0.0023	-0.0023	1164.0000	-114.6919
8.1030	0.3400	0.3400	1168.0000	-108.4176
8.1308	-0.6403	-0.6403	1172.0000	-109.8446
8.1585	0.8629	0.8629	1176.0000	-107.0061
8.1863	-0.9852	-0.9852	1180.0000	-106.0042
8.2140	0.9885	0.9885	1184.0000	-107.4491
8.2418	-0.8777	-0.8777	1188.0000	-115.5135
8.2695	0.6610	0.6610	1192.0000	-107.5218
8.2973	-0.3680	-0.3680	1196.0000	-99.0599
8.3250	0.0289	0.0289	1200.0000	-100.5371
8.3528	0.3108	0.3108	1204.0000	-110.6058
8.3805	-0.6159	-0.6159	1208.0000	-103.0204
8.4083	0.8461	0.8461	1212.0000	-110.4068
8.4360	-0.9790	-0.9790	1216.0000	-108.5229
8.4638	0.9934	0.9934	1220.0000	-103.6286
8.4915	-0.8925	-0.8925	1224.0000	-107.9951
8.5193	0.6840	0.6840	1228.0000	-105.3509
8.5470	-0.3969	-0.3969	1232.0000	-110.4661
8.5748	0.0602	0.0602	1236.0000	-110.9016
8.6025	0.2802	0.2802	1240.0000	-109.0554
8.6303	-0.5913	-0.5913	1244.0000	-104.7435
8.6580	0.8293	0.8293	1248.0000	-105.6783
8.6858	-0.9714	-0.9714	1252.0000	-105.3903
8.7135	0.9964	0.9964	1256.0000	-98.0227
8.7413	-0.9063	-0.9063	1260.0000	-100.1434
8.7690	0.7064	0.7064	1264.0000	-101.7632
8.7968	-0.4255	-0.4255	1268.0000	-99.9992
8.8245	0.0914	0.0914	1272.0000	-106.3629
8.8523	0.2506	0.2506	1276.0000	-108.1029
8.8800	-0.5656	-0.5656	1280.0000	-115.0866
8.9078	0.8113	0.8113	1284.0000	-114.4826
8.9355	-0.9635	-0.9635	1288.0000	-117.1906
8.9633	0.9990	0.9990	1292.0000	-113.5800
8.9910	-0.9188	-0.9188	1296.0000	-124.0816
9.0188	0.7284	0.7284	1300.0000	-110.3670
9.0465	-0.4538	-0.4538	1304.0000	-114.9815
9.0743	0.1230	0.1230	1308.0000	-112.1711
9.1020	0.2197	0.2197	1312.0000	-110.7070
9.1298	-0.5393	-0.5393	1316.0000	-99.1177
9.1575	0.7922	0.7922	1320.0000	-100.2343
9.1853	-0.9543	-0.9543	1324.0000	-109.2340
9.2130	1.0003	1.0003	1328.0000	-104.3618
9.2408	-0.9313	-0.9313	1332.0000	-106.2308
9.2685	0.7494	0.7494	1336.0000	-109.6643
9.2962	-0.4818	-0.4818	1340.0000	-102.0752
9.3240	0.1539	0.1539	1344.0000	-101.1471
9.3517	0.1891	0.1891	1348.0000	-101.2513
9.3795	-0.5130	-0.5130	1352.0000	-101.4830
9.4072	0.7728	0.7728	1356.0000	-109.7345
9.4350	-0.9441	-0.9441	1360.0000	-109.7275
9.4627	1.0007	1.0007	1364.0000	-107.4919
9.4905	-0.9422	-0.9422	1368.0000	-104.1307
9.5182	0.7708	0.7708	1372.0000	-102.5576
9.5460	-0.5084	-0.5084	1376.0000	-100.1533
9.5737	0.1848	0.1848	1380.0000	-100.5046
9.6015	0.1592	0.1592	1384.0000	-106.1975
9.6292	-0.4854	-0.4854	1388.0000	-105.5362
9.6570	0.7524	0.7524	1392.0000	-103.7297
9.6847	-0.9333	-0.9333	1396.0000	-109.8022
9.7125	1.0007	1.0007	1400.0000	-107.3136
9.7402	-0.9524	-0.9524	1404.0000	-107.3532
9.7680	0.7902	0.7902	1408.0000	-112.6473
9.7957	-0.5354	-0.5354	1412.0000	-120.9463
9.8235	0.2154	0.2154	1416.0000	-106.4565
9.8512	0.1273	0.1273	1420.0000	-113.6249
9.8790	-0.4581	-0.4581	1424.0000	-112.2424
9.9067	0.7310	0.7310	1428.0000	-112.2932
9.9345	-0.9214	-0.9214	1432.0000	-106.0393
9.9622	0.9994	0.9994	1436.0000	-99.4514
9.9900	-0.9619	-0.9619	1440.0000	-102.6689
10.0177	0.8086	0.8086	1444.0000	-112.0550
10.0455	-0.5617	-0.5617	1448.0000	-117.8390
10.0732	0.2460	0.2460	1452.0000	-108.0859
10.1010	0.0960	0.0960	1456.0000	-104.7103
10.1287	-0.4295	-0.4295	1460.0000	-107.5036
10.1565	0.7093	0.7093	1464.0000	-105.2534
10.1842	-0.9080	-0.9080	1468.0000	-111.4664
10.2120	0.9967	0.9967	1472.0000	-107.3164
10.2397	-0.9701	-0.9701	1476.0000	-108.5798
10.2675	0.8267	0.8267	1480.0000	-115.1441
10.2952	-0.5873	-0.5873	1484.0000	-117.5195
10.3230	0.2766	0.2766	1488.0000	-126.4855
10.3507	0.0654	0.0654	1492.0000	-105.0086
10.3785	-0.4009	-0.4009	1496.0000	-95.5578
10.4062	0.6873	0.6873	1500.0000	-97.8316
10.4340	-0.8948	-0.8948	1504.0000	-111.3033
10.4617	0.9934	0.9934	1508.0000	-110.1190
10.4895	-0.9777	-0.9777	1512.0000	-107.0348
10.5172	0.8441	0.8441	1516.0000	-115.4467
10.5450	-0.6120	-0.6120	1520.0000	-111.0882
10.5727	0.3065	0.3065	1524.0000	-109.2645
10.6005	0.0335	0.0335	1528.0000	-116.6915
10.6282	-0.3723	-0.3723	1532.0000	-111.4081
10.6560	0.6639	0.6639	1536.0000	-105.6784
10.6837	-0.8800	-0.8800	1540.0000	-105.9796
10.7115	0.9892	0.9892	1544.0000	-114.9996
10.7392	-0.9842	-0.9842	1548.0000	-106.5412
10.7670	0.8612	0.8612	1552.0000	-107.5646
10.7947	-0.6367	-0.6367	1556.0000	-108.9972
10.8225	0.3361	0.3361	1560.0000	-110.2582
10.8502	0.0023	0.0023	1564.0000	-117.2020
10.8780	-0.3430	-0.3430	1568.0000	-105.2489
10.9057	0.6403	0.6403	1572.0000	-101.4130
10.9335	-0.8642	-0.8642	1576.0000	-101.0422
10.9612	0.9836	0.9836	1580.0000	-103.9161
10.9890	-0.9902	-0.9902	1584.0000	-114.5546
11.0167	0.8760	0.8760	1588.0000	-124.3056
11.0445	-0.6607	-0.6607	1592.0000	-110.4755
11.0722	0.3653	0.3653	1596.0000	-107.8798
11.1000	-0.0289	-0.0289	1600.0000	-105.3612
11.1277	-0.3131	-0.3131	1604.0000	-106.2937
11.1555	0.6159	0.6159	1608.0000	-129.6440
11.1832	-0.8481	-0.8481	1612.0000	-117.8375
11.2110	0.9773	0.9773	1616.0000	-104.2077
11.2387	-0.9944	-0.9944	1620.0000	-106.8431
11.2665	0.8902	0.8902	1624.0000	-109.0670
11.2942	-0.6840	-0.6840	1628.0000	-149.3281
11.3220	0.3940	0.3940	1632.0000	-108.7631
11.3497	-0.0602	-0.0602	1636.0000	-103.3039
11.3775	-0.2831	-0.2831	1640.0000	-101.3114
11.4052	0.5913	0.5913	1644.0000	-106.1332
11.4330	-0.8313	-0.8313	1648.0000	-111.1162
11.4607	0.9707	0.9707	1652.0000	-105.7059
11.4885	-0.9977	-0.9977	1656.0000	-109.7671
11.5162	0.9037	0.9037	1660.0000	-106.9006
11.5440	-0.7064	-0.7064	1664.0000	-106.5485
11.5717	0.4229	0.4229	1668.0000	-108.5471
11.5995	-0.0918	-0.0918	1672.0000	-109.8307
11.6272	-0.2532	-0.2532	1676.0000	-111.7201
11.6550	0.5653	0.5653	1680.0000	-110.3861
11.6827	-0.8136	-0.8136	1684.0000	-112.8278
11.7105	0.9622	0.9622	1688.0000	-110.8646
11.7382	-1.0000	-1.0000	1692.0000	-111.9305
11.7660	0.9178	0.9178	1696.0000	-103.9134
11.7937	-0.7281	-0.7281	1700.0000	-106.9341
11.8215	0.4512	0.4512	1704.0000	-117.9350
11.8492	-0.1230	-0.1230	1708.0000	-126.6309
11.8770	-0.2226	-0.2226	1712.0000	-116.7531
11.9047	0.5393	0.5393	1716.0000	-112.2281
11.9325	-0.7945	-0.7945	1720.0000	-110.5373
11.9602	0.9533	0.9533	1724.0000	-107.9138
11.9880	-1.0013	-1.0013	1728.0000	-132.1809
12.0157	0.9296	0.9296	1732.0000	-112.8831
12.0435	-0.7495	-0.7495	1736.0000	-107.3198
12.0712	0.4791	0.4791	1740.0000	-101.1590
12.0990	-0.1536	-0.1536	1744.0000	-103.8891
12.1267	-0.1921	-0.1921	1748.0000	-106.2618
12.1545	0.5127	0.5127	1752.0000	-109.5626
12.1822	-0.7751	-0.7751	1756.0000	-104.6901
12.2100	0.9428	0.9428	1760.0000	-100.1309
12.2377	-1.0023	-1.0023	1764.0000	-101.1007
12.2655	0.9408	0.9408	1768.0000	-101.9657
12.2932	-0.7698	-0.7698	1772.0000	-102.4830
12.3210	0.5058	0.5058	1776.0000	-106.7024
12.3487	-0.1845	-0.1845	1780.0000	-104.6677
12.3765	-0.1615	-0.1615	1784.0000	-107.0558
12.4042	0.4857	0.4857	1788.0000	-113.2885
12.4320	-0.7550	-0.7550	1792.0000	-115.3829
12.4597	0.9319	0.9319	1796.0000	-107.7102
12.4875	-1.0020	-1.0020	1800.0000	-109.6920
12.5152	0.9507	0.9507	1804.0000	-108.3931
12.5430	-0.7896	-0.7896	1808.0000	-103.6093
12.5707	0.5327	0.5327	1812.0000	-108.2671
12.5985	-0.2147	-0.2147	1816.0000	-119.5953
12.6262	-0.1302	-0.1302	1820.0000	-106.3245
12.6540	0.4577	0.4577	1824.0000	-102.3378
12.6817	-0.7337	-0.7337	1828.0000	-103.0716
12.7095	0.9204	0.9204	1832.0000	-106.9476
12.7372	-1.0010	-1.0010	1836.0000	-109.5832
12.7650	0.9602	0.9602	1840.0000	-103.1856
12.7927	-0.8083	-0.8083	1844.0000	-108.6778
12.8205	0.5594	0.5594	1848.0000	-105.9365
12.8482	-0.2457	-0.2457	1852.0000	-110.5975
12.8760	-0.0993	-0.0993	1856.0000	-103.6392
12.9037	0.4298	0.4298	1860.0000	-103.7848
12.9315	-0.7123	-0.7123	1864.0000	-102.5259
12.9592	0.9073	0.9073	1868.0000	-103.5584
12.9870	-0.9984	-0.9984	1872.0000	-111.6917
13.0147	0.9691	0.9691	1876.0000	-103.0558
13.0425	-0.8271	-0.8271	1880.0000	-102.3666
13.0702	0.5850	0.5850	1884.0000	-112.1919
13.0980	-0.2759	-0.2759	1888.0000	-112.3854
13.1257	-0.0678	-0.0678	1892.0000	-122.9963
13.1535	0.4012	0.4012	1896.0000	-115.6069
13.1812	-0.6896	-0.6896	1900.0000	-110.4797
13.2090	0.8938	0.8938	1904.0000	-107.4256
13.2367	-0.9958	-0.9958	1908.0000	-104.4507
13.2645	0.9760	0.9760	1912.0000	-104.8870
13.2922	-0.8438	-0.8438	1916.0000	-109.6375
13.3200	0.6100	0.6100	1920.0000	-120.1993
13.3477	-0.3062	-0.3062	1924.0000	-115.3274
13.3755	-0.0365	-0.0365	1928.0000	-112.0882
13.4032	0.3722	0.3722	1932.0000	-115.3734
13.4310	-0.6669	-0.6669	1936.0000	-111.9560
13.4587	0.8793	0.8793	1940.0000	-106.5824
13.4865	-0.9908	-0.9908	1944.0000	-102.1255
13.5142	0.9823	0.9823	1948.0000	-106.9800
13.5420	-0.8606	-0.8606	1952.0000	-117.5154
13.5697	0.6350	0.6350	1956.0000	-109.6838
13.5975	-0.3358	-0.3358	1960.0000	-122.1806
13.6252	-0.0053	-0.0053	1964.0000	-109.6616
13.6530	0.3433	0.3433	1968.0000	-105.8020
13.6807	-0.6432	-0.6432	1972.0000	-102.1163
13.7085	0.8642	0.8642	1976.0000	-99.6423
13.7362	-0.9856	-0.9856	1980.0000	-102.1615
13.7640	0.9885	0.9885	1984.0000	-119.4305
13.7917	-0.8761	-0.8761	1988.0000	-111.5578
13.8195	0.6583	0.6583	1992.0000	-115.4689
