# 05_10_2021_13_06_49_G11_sampling_42a_Sinus_f20kHz_A1V_fs41kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs41kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.6282	-0.3529	-0.3529	678.7778	-99.0508
3.6525	0.2736	0.2736	683.3333	-104.4034
3.6769	-0.1957	-0.1957	687.8889	-133.2161
3.7012	0.1131	0.1131	692.4444	-111.6622
3.7256	-0.0326	-0.0326	697.0000	-112.1789
3.7499	-0.0510	-0.0510	701.5556	-110.3142
3.7743	0.1302	0.1302	706.1111	-109.8050
3.7986	-0.2128	-0.2128	710.6667	-108.6288
3.8230	0.2907	0.2907	715.2222	-95.2780
3.8473	-0.3690	-0.3690	719.7778	-93.6222
3.8717	0.4429	0.4429	724.3333	-102.5932
3.8960	-0.5150	-0.5150	728.8889	-116.8470
3.9204	0.5824	0.5824	733.4444	-116.0331
3.9447	-0.6488	-0.6488	738.0000	-111.7860
3.9691	0.7073	0.7073	742.5556	-105.8534
3.9934	-0.7639	-0.7639	747.1111	-102.5870
4.0178	0.8132	0.8132	751.6667	-105.1340
4.0421	-0.8593	-0.8593	756.2222	-107.6952
4.0665	0.8977	0.8977	760.7778	-110.5322
4.0908	-0.9316	-0.9316	765.3333	-121.5900
4.1152	0.9583	0.9583	769.8889	-137.1241
4.1395	-0.9793	-0.9793	774.4444	-98.3095
4.1639	0.9925	0.9925	779.0000	-92.9603
4.1882	-1.0010	-1.0010	783.5556	-97.1571
4.2126	1.0007	1.0007	788.1111	-106.7015
4.2369	-0.9961	-0.9961	792.6667	-103.8786
4.2613	0.9823	0.9823	797.2222	-101.5637
4.2856	-0.9648	-0.9648	801.7778	-107.2974
4.3100	0.9382	0.9382	806.3333	-105.3092
4.3343	-0.9073	-0.9073	810.8889	-100.1971
4.3587	0.8685	0.8685	815.4444	-105.3310
4.3830	-0.8267	-0.8267	820.0000	-109.2571
4.4074	0.7757	0.7757	824.5556	-103.0251
4.4317	-0.7228	-0.7228	829.1111	-108.7446
4.4561	0.6626	0.6626	833.6667	-97.4564
4.4804	-0.6005	-0.6005	838.2222	-95.1302
4.5048	0.5317	0.5317	842.7778	-105.8088
4.5291	-0.4617	-0.4617	847.3333	-117.9426
4.5535	0.3867	0.3867	851.8889	-111.2212
4.5778	-0.3114	-0.3114	856.4444	-109.6507
4.6022	0.2315	0.2315	861.0000	-107.2845
4.6265	-0.1523	-0.1523	865.5556	-104.2631
4.6509	0.0697	0.0697	870.1111	-102.5784
4.6752	0.0108	0.0108	874.6667	-104.1805
4.6996	-0.0941	-0.0941	879.2222	-105.6108
4.7239	0.1733	0.1733	883.7778	-107.0123
4.7483	-0.2549	-0.2549	888.3333	-120.7890
4.7726	0.3321	0.3321	892.8889	-101.7102
4.7970	-0.4088	-0.4088	897.4444	-94.5674
4.8213	0.4818	0.4818	902.0000	-98.4374
4.8457	-0.5518	-0.5518	906.5556	-109.4923
4.8700	0.6179	0.6179	911.1111	-115.5513
4.8944	-0.6811	-0.6811	915.6667	-109.5003
4.9187	0.7376	0.7376	920.2222	-106.7726
4.9431	-0.7912	-0.7912	924.7778	-113.0761
4.9674	0.8379	0.8379	929.3333	-111.6693
4.9918	-0.8810	-0.8810	933.8889	-106.2305
5.0161	0.9158	0.9158	938.4444	-103.6895
5.0405	-0.9471	-0.9471	943.0000	-112.4963
5.0648	0.9701	0.9701	947.5556	-117.5182
5.0892	-0.9879	-0.9879	952.1111	-104.6501
5.1135	0.9971	0.9971	956.6667	-96.9799
5.1379	-1.0027	-1.0027	961.2222	-100.1878
5.1622	0.9987	0.9987	965.7778	-113.4630
5.1866	-0.9905	-0.9905	970.3333	-109.3346
5.2109	0.9731	0.9731	974.8889	-110.0870
5.2353	-0.9520	-0.9520	979.4444	-107.2078
5.2596	0.9221	0.9221	984.0000	-107.5437
5.2840	-0.8879	-0.8879	988.5556	-112.2870
5.3083	0.8461	0.8461	993.1111	-116.4465
5.3327	-0.8004	-0.8004	997.6667	-106.2762
5.3570	0.7481	0.7481	1002.2222	-103.3969
5.3814	-0.6926	-0.6926	1006.7778	-108.5726
5.4057	0.6294	0.6294	1011.3333	-101.5251
5.4301	-0.5650	-0.5650	1015.8889	-95.9965
5.4544	0.4942	0.4942	1020.4444	-98.4313
5.4788	-0.4232	-0.4232	1025.0000	-110.7648
5.5031	0.3456	0.3456	1029.5556	-108.1396
5.5275	-0.2697	-0.2697	1034.1111	-102.9220
5.5518	0.1884	0.1884	1038.6667	-108.5472
5.5762	-0.1095	-0.1095	1043.2222	-110.8829
5.6005	0.0256	0.0256	1047.7778	-107.3867
5.6249	0.0543	0.0543	1052.3333	-114.3489
5.6492	-0.1375	-0.1375	1056.8889	-104.6924
5.6736	0.2164	0.2164	1061.4444	-85.5535
5.6979	-0.2966	-0.2966	1066.0000	-80.0236
5.7223	0.3722	0.3722	1070.5556	-86.6796
5.7466	-0.4482	-0.4482	1075.1111	-97.8947
5.7710	0.5192	0.5192	1079.6667	-96.3754
5.7953	-0.5877	-0.5877	1084.2222	-103.8498
5.8197	0.6511	0.6511	1088.7778	-112.4912
5.8440	-0.7120	-0.7120	1093.3333	-112.5417
5.8684	0.7662	0.7662	1097.8889	-106.5266
5.8927	-0.8175	-0.8175	1102.4444	-114.8179
5.9171	0.8612	0.8612	1107.0000	-105.3546
5.9414	-0.9007	-0.9007	1111.5556	-110.7276
5.9658	0.9326	0.9326	1116.1111	-110.6544
5.9901	-0.9602	-0.9602	1120.6667	-107.1175
6.0145	0.9796	0.9796	1125.2222	-104.5769
6.0388	-0.9941	-0.9941	1129.7778	-113.4992
6.0632	1.0003	1.0003	1134.3333	-100.4730
6.0875	-1.0017	-1.0017	1138.8889	-98.6122
6.1119	0.9941	0.9941	1143.4444	-103.3989
6.1362	-0.9833	-0.9833	1148.0000	-106.9409
6.1606	0.9615	0.9615	1152.5556	-108.6280
6.1849	-0.9376	-0.9376	1157.1111	-119.2844
6.2093	0.9040	0.9040	1161.6667	-106.1477
6.2336	-0.8675	-0.8675	1166.2222	-101.7834
6.2580	0.8218	0.8218	1170.7778	-102.7917
6.2823	-0.7741	-0.7741	1175.3333	-106.4222
6.3067	0.7179	0.7179	1179.8889	-107.5828
6.3310	-0.6600	-0.6600	1184.4444	-104.6844
6.3554	0.5949	0.5949	1189.0000	-103.4116
6.3797	-0.5288	-0.5288	1193.5556	-100.1578
6.4041	0.4561	0.4561	1198.1111	-97.4452
6.4284	-0.3838	-0.3838	1202.6667	-106.9141
6.4528	0.3048	0.3048	1207.2222	-117.8154
6.4771	-0.2276	-0.2276	1211.7778	-108.8409
6.5015	0.1457	0.1457	1216.3333	-104.8019
6.5258	-0.0661	-0.0661	1220.8889	-108.4048
6.5502	-0.0174	-0.0174	1225.4444	-103.4758
6.5745	0.0977	0.0977	1230.0000	-101.4392
6.5989	-0.1805	-0.1805	1234.5556	-105.1734
6.6232	0.2588	0.2588	1239.1111	-113.9286
6.6476	-0.3381	-0.3381	1243.6667	-109.5950
6.6719	0.4130	0.4130	1248.2222	-106.9422
6.6963	-0.4870	-0.4870	1252.7778	-103.8905
6.7206	0.5561	0.5561	1257.3333	-98.4700
6.7450	-0.6232	-0.6232	1261.8889	-100.0843
6.7693	0.6837	0.6837	1266.4444	-119.2533
6.7937	-0.7422	-0.7422	1271.0000	-105.9251
6.8180	0.7932	0.7932	1275.5556	-105.6192
6.8424	-0.8419	-0.8419	1280.1111	-121.4341
6.8667	0.8823	0.8823	1284.6667	-106.8733
6.8911	-0.9191	-0.9191	1289.2222	-113.1779
6.9154	0.9474	0.9474	1293.7778	-110.8067
6.9398	-0.9718	-0.9718	1298.3333	-106.9884
6.9641	0.9878	0.9878	1302.8889	-104.4118
6.9885	-0.9987	-0.9987	1307.4444	-108.2720
7.0128	1.0007	1.0007	1312.0000	-104.7083
7.0372	-0.9997	-0.9997	1316.5556	-99.0787
7.0615	0.9885	0.9885	1321.1111	-102.5677
7.0859	-0.9727	-0.9727	1325.6667	-114.0328
7.1102	0.9490	0.9490	1330.2222	-108.9900
7.1346	-0.9218	-0.9218	1334.7778	-106.1291
7.1589	0.8846	0.8846	1339.3333	-106.8190
7.1833	-0.8451	-0.8451	1343.8889	-108.3330
7.2076	0.7965	0.7965	1348.4444	-105.0668
7.2320	-0.7452	-0.7452	1353.0000	-108.5740
7.2563	0.6876	0.6876	1357.5556	-110.7118
7.2807	-0.6255	-0.6255	1362.1111	-110.6438
7.3050	0.5603	0.5603	1366.6667	-122.2298
7.3294	-0.4900	-0.4900	1371.2222	-109.9996
7.3537	0.4183	0.4183	1375.7778	-98.2782
7.3781	-0.3417	-0.3417	1380.3333	-99.4932
7.4024	0.2634	0.2634	1384.8889	-111.2171
7.4268	-0.1842	-0.1842	1389.4444	-116.0556
7.4511	0.1032	0.1032	1394.0000	-133.9742
7.4755	-0.0217	-0.0217	1398.5556	-107.9764
7.4998	-0.0599	-0.0599	1403.1111	-106.9396
7.5242	0.1411	0.1411	1407.6667	-106.0192
7.5485	-0.2223	-0.2223	1412.2222	-102.8364
7.5729	0.3009	0.3009	1416.7778	-99.8587
7.5972	-0.3782	-0.3782	1421.3333	-101.3000
7.6216	0.4525	0.4525	1425.8889	-109.1229
7.6459	-0.5242	-0.5242	1430.4444	-107.1560
7.6703	0.5916	0.5916	1435.0000	-101.9288
7.6946	-0.6554	-0.6554	1439.5556	-103.9120
7.7190	0.7152	0.7152	1444.1111	-110.4427
7.7433	-0.7702	-0.7702	1448.6667	-105.2018
7.7677	0.8198	0.8198	1453.2222	-106.8817
7.7920	-0.8649	-0.8649	1457.7778	-106.0206
7.8164	0.9027	0.9027	1462.3333	-103.0241
7.8407	-0.9356	-0.9356	1466.8889	-104.8333
7.8651	0.9609	0.9609	1471.4444	-113.6544
7.8894	-0.9816	-0.9816	1476.0000	-110.3307
7.9138	0.9938	0.9938	1480.5556	-114.8159
7.9381	-1.0020	-1.0020	1485.1111	-118.0856
7.9625	1.0003	1.0003	1489.6667	-115.6164
7.9868	-0.9948	-0.9948	1494.2222	-101.6787
8.0112	0.9800	0.9800	1498.7778	-101.3703
8.0355	-0.9612	-0.9612	1503.3333	-107.7179
8.0599	0.9342	0.9342	1507.8889	-104.1279
8.0842	-0.9027	-0.9027	1512.4444	-111.1242
8.1086	0.8635	0.8635	1517.0000	-108.4476
8.1329	-0.8202	-0.8202	1521.5556	-112.4412
8.1573	0.7692	0.7692	1526.1111	-103.5208
8.1816	-0.7159	-0.7159	1530.6667	-109.2397
8.2060	0.6547	0.6547	1535.2222	-116.0025
8.2303	-0.5923	-0.5923	1539.7778	-123.8304
8.2547	0.5222	0.5222	1544.3333	-115.6037
8.2790	-0.4528	-0.4528	1548.8889	-104.3989
8.3034	0.3769	0.3769	1553.4444	-98.6502
8.3277	-0.3012	-0.3012	1558.0000	-100.7879
8.3521	0.2210	0.2210	1562.5556	-107.0978
8.3764	-0.1417	-0.1417	1567.1111	-104.6469
8.4008	0.0582	0.0582	1571.6667	-100.4278
8.4251	0.0214	0.0214	1576.2222	-107.7289
8.4495	-0.1043	-0.1043	1580.7778	-106.7204
8.4738	0.1841	0.1841	1585.3333	-106.4044
8.4982	-0.2647	-0.2647	1589.8889	-120.7156
8.5225	0.3420	0.3420	1594.4444	-118.8460
8.5469	-0.4183	-0.4183	1599.0000	-106.5009
8.5712	0.4903	0.4903	1603.5556	-107.0984
8.5956	-0.5610	-0.5610	1608.1111	-106.3662
8.6199	0.6264	0.6264	1612.6667	-99.1799
8.6443	-0.6893	-0.6893	1617.2222	-90.8323
8.6686	0.7445	0.7445	1621.7778	-92.7285
8.6930	-0.7978	-0.7978	1626.3333	-106.7710
8.7173	0.8441	0.8441	1630.8889	-105.6776
8.7417	-0.8856	-0.8856	1635.4444	-109.4219
8.7660	0.9201	0.9201	1640.0000	-112.3414
8.7904	-0.9504	-0.9504	1644.5556	-106.3053
8.8147	0.9717	0.9717	1649.1111	-113.5844
8.8391	-0.9895	-0.9895	1653.6667	-115.9189
8.8634	0.9984	0.9984	1658.2222	-108.2581
8.8878	-1.0023	-1.0023	1662.7778	-124.7299
8.9121	0.9977	0.9977	1667.3333	-112.7253
8.9365	-0.9885	-0.9885	1671.8889	-110.7743
8.9608	0.9704	0.9704	1676.4444	-101.8684
8.9852	-0.9484	-0.9484	1681.0000	-104.2975
9.0095	0.9178	0.9178	1685.5556	-115.2377
9.0339	-0.8836	-0.8836	1690.1111	-109.0492
9.0582	0.8402	0.8402	1694.6667	-113.2400
9.0826	-0.7948	-0.7948	1699.2222	-104.0920
9.1069	0.7402	0.7402	1703.7778	-106.3046
9.1313	-0.6843	-0.6843	1708.3333	-108.2502
9.1556	0.6212	0.6212	1712.8889	-112.8771
9.1800	-0.5561	-0.5561	1717.4444	-109.1540
9.2043	0.4850	0.4850	1722.0000	-107.8157
9.2287	-0.4134	-0.4134	1726.5556	-113.7340
9.2530	0.3361	0.3361	1731.1111	-106.8173
9.2774	-0.2595	-0.2595	1735.6667	-100.7666
9.3017	0.1782	0.1782	1740.2222	-105.2883
9.3261	-0.0987	-0.0987	1744.7778	-119.4065
9.3504	0.0151	0.0151	1749.3333	-111.1088
9.3748	0.0648	0.0648	1753.8889	-105.6303
9.3991	-0.1480	-0.1480	1758.4444	-107.1023
9.4235	0.2266	0.2266	1763.0000	-110.0794
9.4478	-0.3068	-0.3068	1767.5556	-114.6696
9.4722	0.3824	0.3824	1772.1111	-119.3573
9.4965	-0.4578	-0.4578	1776.6667	-113.2081
9.5209	0.5278	0.5278	1781.2222	-114.9730
9.5452	-0.5969	-0.5969	1785.7778	-109.6909
9.5696	0.6597	0.6597	1790.3333	-105.1811
9.5939	-0.7195	-0.7195	1794.8889	-98.9494
9.6183	0.7734	0.7734	1799.4444	-101.4494
9.6426	-0.8234	-0.8234	1804.0000	-106.0530
9.6670	0.8665	0.8665	1808.5556	-107.1327
9.6913	-0.9053	-0.9053	1813.1111	-106.7259
9.7157	0.9365	0.9365	1817.6667	-107.1154
9.7400	-0.9635	-0.9635	1822.2222	-109.9874
9.7644	0.9816	0.9816	1826.7778	-116.2322
9.7887	-0.9961	-0.9961	1831.3333	-110.7073
9.8131	1.0007	1.0007	1835.8889	-104.8859
9.8374	-1.0013	-1.0013	1840.4444	-106.8493
9.8618	0.9928	0.9928	1845.0000	-110.5096
9.8861	-0.9810	-0.9810	1849.5556	-130.3667
9.9105	0.9589	0.9589	1854.1111	-102.6809
9.9348	-0.9343	-0.9343	1858.6667	-108.1200
9.9592	0.8994	0.8994	1863.2222	-106.7916
9.9835	-0.8622	-0.8622	1867.7778	-106.9838
10.0079	0.8162	0.8162	1872.3333	-110.4721
10.0322	-0.7675	-0.7675	1876.8889	-106.6348
10.0566	0.7106	0.7106	1881.4444	-105.4287
10.0809	-0.6521	-0.6521	1886.0000	-103.1672
10.1053	0.5863	0.5863	1890.5556	-102.7137
10.1296	-0.5196	-0.5196	1895.1111	-106.1687
10.1540	0.4466	0.4466	1899.6667	-107.6387
10.1783	-0.3736	-0.3736	1904.2222	-112.7490
10.2027	0.2950	0.2950	1908.7778	-111.3279
10.2270	-0.2174	-0.2174	1913.3333	-109.4189
10.2514	0.1355	0.1355	1917.8889	-106.0876
10.2757	-0.0553	-0.0553	1922.4444	-107.2058
10.3001	-0.0286	-0.0286	1927.0000	-106.8291
10.3244	0.1079	0.1079	1931.5556	-105.7792
10.3488	-0.1907	-0.1907	1936.1111	-105.9941
10.3731	0.2687	0.2687	1940.6667	-105.4472
10.3975	-0.3479	-0.3479	1945.2222	-105.9717
10.4218	0.4219	0.4219	1949.7778	-103.6466
10.4462	-0.4959	-0.4959	1954.3333	-107.8703
10.4705	0.5643	0.5643	1958.8889	-110.5109
10.4949	-0.6307	-0.6307	1963.4444	-106.6303
10.5192	0.6912	0.6912	1968.0000	-108.1414
10.5436	-0.7495	-0.7495	1972.5556	-118.1965
10.5679	0.8004	0.8004	1977.1111	-114.6592
10.5923	-0.8474	-0.8474	1981.6667	-107.6040
10.6166	0.8872	0.8872	1986.2222	-105.3165
10.6410	-0.9234	-0.9234	1990.7778	-108.4953
10.6653	0.9504	0.9504	1995.3333	-100.1146
10.6897	-0.9744	-0.9744	1999.8889	-103.9516
10.7140	0.9892	0.9892	2004.4444	-106.3551
10.7384	-0.9997	-0.9997	2009.0000	-107.7732
10.7627	1.0007	1.0007	2013.5556	-124.5651
10.7871	-0.9984	-0.9984	2018.1111	-111.5211
10.8114	0.9865	0.9865	2022.6667	-111.2362
10.8358	-0.9708	-0.9708	2027.2222	-114.3812
10.8601	0.9458	0.9458	2031.7778	-114.4215
10.8845	-0.9172	-0.9172	2036.3333	-115.7089
10.9088	0.8793	0.8793	2040.8889	-107.1886
10.9332	-0.8392	-0.8392	2045.4444	-106.7859
10.9575	0.7899	0.7899	2050.0000	-107.7263
10.9819	-0.7386	-0.7386	2054.5556	-113.9781
11.0062	0.6794	0.6794	2059.1111	-111.0237
11.0306	-0.6189	-0.6189	2063.6667	-102.1128
11.0549	0.5505	0.5505	2068.2222	-105.4960
11.0793	-0.4818	-0.4818	2072.7778	-109.3598
11.1036	0.4074	0.4074	2077.3333	-106.3341
11.1280	-0.3325	-0.3325	2081.8889	-106.4872
11.1523	0.2529	0.2529	2086.4444	-109.6208
11.1767	-0.1743	-0.1743	2091.0000	-106.7748
11.2010	0.0917	0.0917	2095.5556	-104.1963
11.2254	-0.0115	-0.0115	2100.1111	-109.9851
11.2497	-0.0714	-0.0714	2104.6667	-103.4680
11.2741	0.1509	0.1509	2109.2222	-109.9212
11.2984	-0.2335	-0.2335	2113.7778	-116.0736
11.3228	0.3108	0.3108	2118.3333	-112.5799
11.3471	-0.3887	-0.3887	2122.8889	-115.9481
11.3715	0.4617	0.4617	2127.4444	-91.5772
11.3958	-0.5334	-0.5334	2132.0000	-85.8465
11.4202	0.6001	0.6001	2136.5556	-92.6803
11.4445	-0.6646	-0.6646	2141.1111	-112.1381
11.4689	0.7225	0.7225	2145.6667	-114.9461
11.4932	-0.7774	-0.7774	2150.2222	-114.2089
11.5176	0.8257	0.8257	2154.7778	-115.9206
11.5419	-0.8698	-0.8698	2159.3333	-108.2367
11.5663	0.9066	0.9066	2163.8889	-104.8737
11.5906	-0.9399	-0.9399	2168.4444	-108.2746
11.6150	0.9635	0.9635	2173.0000	-105.8287
11.6393	-0.9836	-0.9836	2177.5556	-104.8933
11.6637	0.9951	0.9951	2182.1111	-111.6657
11.6880	-1.0020	-1.0020	2186.6667	-123.2034
11.7124	0.9997	0.9997	2191.2222	-117.3912
11.7367	-0.9938	-0.9938	2195.7778	-133.9867
11.7611	0.9777	0.9777	2200.3333	-112.9656
11.7854	-0.9586	-0.9586	2204.8889	-112.3525
11.8098	0.9300	0.9300	2209.4444	-114.5956
11.8341	-0.8984	-0.8984	2214.0000	-112.4712
11.8585	0.8580	0.8580	2218.5556	-108.8046
11.8828	-0.8142	-0.8142	2223.1111	-106.5769
11.9072	0.7623	0.7623	2227.6667	-107.4021
11.9315	-0.7083	-0.7083	2232.2222	-105.5593
11.9559	0.6462	0.6462	2236.7778	-115.1994
11.9802	-0.5834	-0.5834	2241.3333	-127.3434
12.0046	0.5137	0.5137	2245.8889	-109.5701
12.0289	-0.4430	-0.4430	2250.4444	-104.2806
12.0533	0.3670	0.3670	2255.0000	-104.9838
12.0776	-0.2910	-0.2910	2259.5556	-110.2319
12.1020	0.2108	0.2108	2264.1111	-115.8328
