# 05_10_2021_13_13_23_G11_sampling_42a_Sinus_f20kHz_A1V_fs17kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs17kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.8804	-0.6025	-0.6025	156.7778	-116.4647
4.9392	-0.9866	-0.9866	158.6667	-110.9023
4.9980	-0.2831	-0.2831	160.5556	-105.1726
5.0568	0.7320	0.7320	162.4444	-100.0516
5.1156	0.9392	0.9392	164.3333	-102.9959
5.1744	0.1088	0.1088	166.2222	-116.4638
5.2332	-0.8419	-0.8419	168.1111	-104.9778
5.2920	-0.8645	-0.8645	170.0000	-101.6819
5.3508	0.0651	0.0651	171.8889	-108.6457
5.4096	0.9231	0.9231	173.7778	-115.5203
5.4684	0.7613	0.7613	175.6667	-105.6878
5.5272	-0.2411	-0.2411	177.5556	-95.6862
5.5860	-0.9777	-0.9777	179.4444	-90.4358
5.6448	-0.6363	-0.6363	181.3333	-93.6403
5.7036	0.4058	0.4058	183.2222	-101.9011
5.7624	1.0003	1.0003	185.1111	-101.3888
5.8212	0.4900	0.4900	187.0000	-102.4627
5.8800	-0.5620	-0.5620	188.8889	-111.5389
5.9388	-0.9944	-0.9944	190.7778	-113.2255
5.9976	-0.3305	-0.3305	192.6667	-113.1677
6.0564	0.6968	0.6968	194.5556	-111.5514
6.1152	0.9553	0.9553	196.4444	-107.8190
6.1740	0.1582	0.1582	198.3333	-102.6743
6.2328	-0.8132	-0.8132	200.2222	-99.5440
6.2916	-0.8886	-0.8886	202.1111	-104.0680
6.3504	0.0161	0.0161	204.0000	-113.3497
6.4092	0.9017	0.9017	205.8889	-109.4035
6.4680	0.7928	0.7928	207.7778	-107.8435
6.5268	-0.1921	-0.1921	209.6667	-116.9499
6.5856	-0.9655	-0.9655	211.5556	-115.1933
6.6444	-0.6741	-0.6741	213.4444	-108.9193
6.7032	0.3601	0.3601	215.3333	-106.6461
6.7620	0.9967	0.9967	217.2222	-112.0831
6.8208	0.5327	0.5327	219.1111	-121.6567
6.8796	-0.5196	-0.5196	221.0000	-105.0957
6.9384	-0.9990	-0.9990	222.8889	-105.8548
6.9972	-0.3775	-0.3775	224.7778	-107.8484
7.0560	0.6610	0.6610	226.6667	-101.3535
7.1148	0.9684	0.9684	228.5556	-102.9238
7.1736	0.2078	0.2078	230.4444	-106.2081
7.2324	-0.7837	-0.7837	232.3333	-111.8672
7.2912	-0.9103	-0.9103	234.2222	-111.5279
7.3500	-0.0342	-0.0342	236.1111	-102.6927
7.4088	0.8797	0.8797	238.0000	-98.7491
7.4676	0.8221	0.8221	239.8889	-94.0840
7.5264	-0.1434	-0.1434	241.7778	-98.6875
7.5852	-0.9507	-0.9507	243.6667	-106.1843
7.6440	-0.7103	-0.7103	245.5556	-125.8845
7.7028	0.3127	0.3127	247.4444	-112.6374
7.7616	0.9902	0.9902	249.3333	-123.3027
7.8204	0.5745	0.5745	251.2222	-120.3419
7.8792	-0.4762	-0.4762	253.1111	-115.4173
7.9380	-1.0020	-1.0020	255.0000	-109.6603
7.9968	-0.4232	-0.4232	256.8889	-109.9317
8.0556	0.6218	0.6218	258.7778	-103.7891
8.1144	0.9800	0.9800	260.6667	-107.9857
8.1732	0.2562	0.2562	262.5556	-109.2903
8.2320	-0.7511	-0.7511	264.4444	-102.9987
8.2908	-0.9303	-0.9303	266.3333	-121.8133
8.3496	-0.0835	-0.0835	268.2222	-100.6637
8.4084	0.8550	0.8550	270.1111	-101.8961
8.4672	0.8494	0.8494	272.0000	-105.3214
8.5260	-0.0937	-0.0937	273.8889	-106.8151
8.5848	-0.9339	-0.9339	275.7778	-114.6164
8.6436	-0.7445	-0.7445	277.6667	-111.8596
8.7024	0.2660	0.2660	279.5556	-120.0322
8.7612	0.9823	0.9823	281.4444	-114.9968
8.8200	0.6149	0.6149	283.3333	-115.4626
8.8788	-0.4318	-0.4318	285.2222	-119.8262
8.9376	-1.0023	-1.0023	287.1111	-117.1660
8.9964	-0.4673	-0.4673	289.0000	-107.6425
9.0552	0.5827	0.5827	290.8889	-107.3457
9.1140	0.9892	0.9892	292.7778	-106.5364
9.1728	0.3038	0.3038	294.6667	-109.0321
9.2316	-0.7169	-0.7169	296.5556	-107.3971
9.2904	-0.9474	-0.9474	298.4444	-93.1776
9.3492	-0.1332	-0.1332	300.3333	-93.5076
9.4080	0.8274	0.8274	302.2222	-113.6433
9.4668	0.8747	0.8747	304.1111	-109.3292
9.5256	-0.0441	-0.0441	306.0000	-103.4754
9.5844	-0.9149	-0.9149	307.8889	-101.1767
9.6432	-0.7774	-0.7774	309.7778	-101.2314
9.7020	0.2174	0.2174	311.6667	-106.2613
9.7608	0.9711	0.9711	313.5556	-118.8893
9.8196	0.6534	0.6534	315.4444	-110.4065
9.8784	-0.3867	-0.3867	317.3333	-103.2763
9.9372	-0.9997	-0.9997	319.2222	-103.6353
9.9960	-0.5110	-0.5110	321.1111	-108.6320
10.0548	0.5409	0.5409	323.0000	-115.8681
10.1136	0.9957	0.9957	324.8889	-124.2439
10.1724	0.3512	0.3512	326.7778	-109.0639
10.2312	-0.6817	-0.6817	328.6667	-107.3669
10.2900	-0.9629	-0.9629	330.5556	-107.7135
10.3488	-0.1825	-0.1825	332.4444	-106.6167
10.4076	0.7984	0.7984	334.3333	-110.5689
10.4664	0.8981	0.8981	336.2222	-115.2956
10.5252	0.0059	0.0059	338.1111	-109.4196
10.5840	-0.8932	-0.8932	340.0000	-114.2157
10.6428	-0.8077	-0.8077	341.8889	-108.4007
10.7016	0.1680	0.1680	343.7778	-107.6253
10.7604	0.9576	0.9576	345.6667	-111.6909
10.8192	0.6899	0.6899	347.5556	-112.9681
10.8780	-0.3400	-0.3400	349.4444	-123.0141
10.9368	-0.9958	-0.9958	351.3333	-119.7670
10.9956	-0.5528	-0.5528	353.2222	-111.4944
11.0544	0.4985	0.4985	355.1111	-109.8363
11.1132	0.9997	0.9997	357.0000	-102.2112
11.1720	0.3972	0.3972	358.8889	-92.4197
11.2308	-0.6445	-0.6445	360.7778	-93.8848
11.2896	-0.9750	-0.9750	362.6667	-109.1197
11.3484	-0.2309	-0.2309	364.5556	-115.5098
11.4072	0.7675	0.7675	366.4444	-116.9379
11.4660	0.9188	0.9188	368.3333	-107.0739
11.5248	0.0556	0.0556	370.2222	-119.0120
11.5836	-0.8695	-0.8695	372.1111	-106.5121
11.6424	-0.8359	-0.8359	374.0000	-108.3581
11.7012	0.1187	0.1187	375.8889	-119.1599
11.7600	0.9421	0.9421	377.7778	-108.6756
11.8188	0.7251	0.7251	379.6667	-103.8075
11.8776	-0.2933	-0.2933	381.5556	-106.8042
11.9364	-0.9882	-0.9882	383.4444	-114.2856
11.9952	-0.5939	-0.5939	385.3333	-108.9413
12.0540	0.4545	0.4545	387.2222	-105.9317
12.1128	1.0013	1.0013	389.1111	-102.2497
12.1716	0.4426	0.4426	391.0000	-108.2129
12.2304	-0.6048	-0.6048	392.8889	-110.9619
12.2892	-0.9856	-0.9856	394.7778	-107.2628
12.3480	-0.2792	-0.2792	396.6667	-103.5805
12.4068	0.7343	0.7343	398.5556	-104.6959
12.4656	0.9372	0.9372	400.4444	-101.4827
12.5244	0.1052	0.1052	402.3333	-102.0691
12.5832	-0.8438	-0.8438	404.2222	-106.2046
12.6420	-0.8629	-0.8629	406.1111	-117.4392
12.7008	0.0694	0.0694	408.0000	-112.4169
12.7596	0.9241	0.9241	409.8889	-108.4113
12.8184	0.7586	0.7586	411.7778	-106.4753
12.8772	-0.2453	-0.2453	413.6667	-111.7926
12.9360	-0.9787	-0.9787	415.5556	-109.2465
12.9948	-0.6334	-0.6334	417.4444	-97.2118
13.0536	0.4097	0.4097	419.3333	-93.1618
13.1124	1.0003	1.0003	421.2222	-104.1009
13.1712	0.4864	0.4864	423.1111	-102.5594
13.2300	-0.5650	-0.5650	425.0000	-112.7070
13.2888	-0.9938	-0.9938	426.8889	-112.1660
13.3476	-0.3272	-0.3272	428.7778	-104.1676
13.4064	0.6994	0.6994	430.6667	-113.0709
13.4652	0.9536	0.9536	432.5556	-105.6222
13.5240	0.1549	0.1549	434.4444	-109.9913
13.5828	-0.8155	-0.8155	436.3333	-111.9394
13.6416	-0.8866	-0.8866	438.2222	-105.7273
13.7004	0.0197	0.0197	440.1111	-105.3923
13.7592	0.9037	0.9037	442.0000	-105.2132
13.8180	0.7902	0.7902	443.8889	-102.9860
13.8768	-0.1957	-0.1957	445.7778	-103.7255
13.9356	-0.9668	-0.9668	447.6667	-109.2630
13.9944	-0.6712	-0.6712	449.5556	-106.1854
14.0532	0.3637	0.3637	451.4444	-102.7676
14.1120	0.9967	0.9967	453.3333	-104.1955
14.1708	0.5294	0.5294	455.2222	-102.9308
14.2296	-0.5225	-0.5225	457.1111	-103.6255
14.2884	-0.9994	-0.9994	459.0000	-116.8541
14.3472	-0.3736	-0.3736	460.8889	-109.4438
14.4060	0.6633	0.6633	462.7778	-110.9234
14.4648	0.9678	0.9678	464.6667	-109.1913
14.5236	0.2042	0.2042	466.5556	-113.3499
14.5824	-0.7856	-0.7856	468.4444	-118.9948
14.6412	-0.9093	-0.9093	470.3333	-116.6493
14.7000	-0.0303	-0.0303	472.2222	-115.4640
14.7588	0.8810	0.8810	474.1111	-114.2771
14.8176	0.8201	0.8201	476.0000	-105.9798
14.8764	-0.1477	-0.1477	477.8889	-95.7082
14.9352	-0.9520	-0.9520	479.7778	-93.2575
14.9940	-0.7074	-0.7074	481.6667	-103.1879
15.0528	0.3170	0.3170	483.5556	-107.5224
15.1116	0.9908	0.9908	485.4444	-111.6625
15.1704	0.5712	0.5712	487.3333	-126.1688
15.2292	-0.4801	-0.4801	489.2222	-110.9572
15.2880	-1.0017	-1.0017	491.1111	-103.9386
15.3468	-0.4190	-0.4190	493.0000	-104.6761
15.4056	0.6251	0.6251	494.8889	-104.5982
15.4644	0.9793	0.9793	496.7778	-107.0276
15.5232	0.2522	0.2522	498.6667	-105.8902
15.5820	-0.7541	-0.7541	500.5556	-107.7489
15.6408	-0.9287	-0.9287	502.4444	-115.8332
15.6996	-0.0799	-0.0799	504.3333	-105.0343
15.7584	0.8566	0.8566	506.2222	-106.4551
15.8172	0.8478	0.8478	508.1111	-113.1760
15.8760	-0.0973	-0.0973	510.0000	-109.2111
15.9348	-0.9356	-0.9356	511.8889	-108.1738
15.9936	-0.7422	-0.7422	513.7778	-105.8178
16.0524	0.2693	0.2693	515.6667	-107.9328
16.1112	0.9823	0.9823	517.5556	-110.2577
16.1700	0.6107	0.6107	519.4444	-106.7070
16.2288	-0.4354	-0.4354	521.3333	-105.2958
16.2876	-1.0020	-1.0020	523.2222	-111.6818
16.3464	-0.4640	-0.4640	525.1111	-110.3395
16.4052	0.5857	0.5857	527.0000	-104.0582
16.4640	0.9885	0.9885	528.8889	-101.2219
16.5228	0.3006	0.3006	530.7778	-104.8483
16.5816	-0.7199	-0.7199	532.6667	-108.0876
16.6404	-0.9461	-0.9461	534.5556	-110.8458
16.6992	-0.1296	-0.1296	536.4444	-105.6667
16.7580	0.8293	0.8293	538.3333	-94.5245
16.8168	0.8731	0.8731	540.2222	-97.8615
16.8756	-0.0480	-0.0480	542.1111	-105.7256
16.9344	-0.9162	-0.9162	544.0000	-104.7769
16.9932	-0.7741	-0.7741	545.8889	-108.0825
17.0520	0.2210	0.2210	547.7778	-110.6604
17.1108	0.9721	0.9721	549.6667	-104.3075
17.1696	0.6501	0.6501	551.5556	-121.1433
17.2284	-0.3910	-0.3910	553.4444	-106.7773
17.2872	-1.0004	-1.0004	555.3333	-116.5661
17.3460	-0.5071	-0.5071	557.2222	-117.6593
17.4048	0.5455	0.5455	559.1111	-108.4466
17.4636	0.9957	0.9957	561.0000	-106.3956
17.5224	0.3479	0.3479	562.8889	-121.9268
17.5812	-0.6837	-0.6837	564.7778	-107.0305
17.6400	-0.9616	-0.9616	566.6667	-107.5428
17.6988	-0.1782	-0.1782	568.5556	-105.8456
17.7576	0.8014	0.8014	570.4444	-102.9599
17.8164	0.8968	0.8968	572.3333	-111.7978
17.8752	0.0023	0.0023	574.2222	-107.3495
17.9340	-0.8951	-0.8951	576.1111	-107.7600
17.9928	-0.8050	-0.8050	578.0000	-106.3114
18.0516	0.1720	0.1720	579.8889	-110.2914
18.1104	0.9586	0.9586	581.7778	-113.2668
18.1692	0.6870	0.6870	583.6667	-107.8518
18.2280	-0.3437	-0.3437	585.5556	-110.2073
18.2868	-0.9958	-0.9958	587.4444	-110.8251
18.3456	-0.5498	-0.5498	589.3333	-110.8139
18.4044	0.5021	0.5021	591.2222	-108.7479
18.4632	0.9990	0.9990	593.1111	-113.7670
18.5220	0.3930	0.3930	595.0000	-107.9169
18.5808	-0.6472	-0.6472	596.8889	-107.5604
18.6396	-0.9744	-0.9744	598.7778	-93.5153
18.6984	-0.2272	-0.2272	600.6667	-95.1844
18.7572	0.7702	0.7702	602.5556	-114.8516
18.8160	0.9171	0.9171	604.4444	-112.3797
18.8748	0.0519	0.0519	606.3333	-110.8538
18.9336	-0.8715	-0.8715	608.2222	-109.2985
18.9924	-0.8340	-0.8340	610.1111	-106.1362
19.0512	0.1233	0.1233	612.0000	-105.1506
19.1100	0.9435	0.9435	613.8889	-118.6184
19.1688	0.7221	0.7221	615.7778	-114.7828
19.2276	-0.2966	-0.2966	617.6667	-109.1943
19.2864	-0.9892	-0.9892	619.5556	-108.6620
19.3452	-0.5913	-0.5913	621.4444	-118.3857
19.4040	0.4584	0.4584	623.3333	-119.1442
19.4628	1.0013	1.0013	625.2222	-109.1875
19.5216	0.4390	0.4390	627.1111	-106.0201
19.5804	-0.6087	-0.6087	629.0000	-103.9345
19.6392	-0.9852	-0.9852	630.8889	-102.8759
19.6980	-0.2759	-0.2759	632.7778	-103.5239
19.7568	0.7376	0.7376	634.6667	-104.1075
19.8156	0.9359	0.9359	636.5556	-104.4002
19.8744	0.1013	0.1013	638.4444	-108.6596
19.9332	-0.8458	-0.8458	640.3333	-105.6162
19.9920	-0.8599	-0.8599	642.2222	-106.6583
20.0508	0.0730	0.0730	644.1111	-108.7999
20.1096	0.9257	0.9257	646.0000	-109.0655
20.1684	0.7567	0.7567	647.8889	-107.7192
20.2272	-0.2486	-0.2486	649.7778	-111.0340
20.2860	-0.9790	-0.9790	651.6667	-105.4676
20.3448	-0.6301	-0.6301	653.5556	-105.9140
20.4036	0.4134	0.4134	655.4444	-121.8103
20.4624	1.0003	1.0003	657.3333	-101.4491
20.5212	0.4831	0.4831	659.2222	-95.1114
20.5800	-0.5686	-0.5686	661.1111	-101.7746
20.6388	-0.9931	-0.9931	663.0000	-110.1748
20.6976	-0.3233	-0.3233	664.8889	-111.4064
20.7564	0.7024	0.7024	666.7778	-110.7085
20.8152	0.9523	0.9523	668.6667	-115.3698
20.8740	0.1509	0.1509	670.5556	-111.3467
20.9328	-0.8182	-0.8182	672.4444	-124.1518
20.9916	-0.8846	-0.8846	674.3333	-117.0409
21.0504	0.0240	0.0240	676.2222	-105.5197
21.1092	0.9056	0.9056	678.1111	-102.1083
21.1680	0.7873	0.7873	680.0000	-105.2636
21.2268	-0.2006	-0.2006	681.8889	-105.8813
21.2856	-0.9675	-0.9675	683.7778	-104.4888
21.3444	-0.6682	-0.6682	685.6667	-104.7367
21.4032	0.3676	0.3676	687.5556	-101.2944
21.4620	0.9977	0.9977	689.4444	-102.4387
21.5208	0.5258	0.5258	691.3333	-106.9120
21.5796	-0.5262	-0.5262	693.2222	-101.3811
21.6384	-0.9984	-0.9984	695.1111	-103.2451
21.6972	-0.3700	-0.3700	697.0000	-102.6373
21.7560	0.6662	0.6662	698.8889	-99.9374
21.8148	0.9668	0.9668	700.7778	-99.0673
21.8736	0.1993	0.1993	702.6667	-103.9660
21.9324	-0.7879	-0.7879	704.5556	-105.9820
21.9912	-0.9073	-0.9073	706.4444	-103.9445
22.0500	-0.0263	-0.0263	708.3333	-107.1039
22.1088	0.8829	0.8829	710.2222	-111.4699
22.1676	0.8168	0.8168	712.1111	-115.5976
22.2264	-0.1509	-0.1509	714.0000	-113.3920
22.2852	-0.9537	-0.9537	715.8889	-114.1627
22.3440	-0.7041	-0.7041	717.7778	-95.3105
22.4028	0.3213	0.3213	719.6667	-92.6546
22.4616	0.9918	0.9918	721.5556	-98.9533
22.5204	0.5679	0.5679	723.4444	-107.0521
22.5792	-0.4834	-0.4834	725.3333	-109.4432
22.6380	-1.0020	-1.0020	727.2222	-119.3887
22.6968	-0.4157	-0.4157	729.1111	-113.9683
22.7556	0.6284	0.6284	731.0000	-107.0653
22.8144	0.9786	0.9786	732.8889	-113.4061
22.8732	0.2489	0.2489	734.7778	-105.6912
22.9320	-0.7567	-0.7567	736.6667	-104.1564
22.9908	-0.9267	-0.9267	738.5556	-110.1665
23.0496	-0.0756	-0.0756	740.4444	-113.0126
23.1084	0.8586	0.8586	742.3333	-114.3602
23.1672	0.8451	0.8451	744.2222	-111.8455
23.2260	-0.1020	-0.1020	746.1111	-113.2171
23.2848	-0.9372	-0.9372	748.0000	-111.7656
23.3436	-0.7396	-0.7396	749.8889	-103.7194
23.4024	0.2736	0.2736	751.7778	-105.1993
23.4612	0.9839	0.9839	753.6667	-104.9651
23.5200	0.6080	0.6080	755.5556	-105.7862
23.5788	-0.4393	-0.4393	757.4444	-117.4143
23.6376	-1.0023	-1.0023	759.3333	-109.3369
23.6964	-0.4604	-0.4604	761.2222	-118.5999
23.7552	0.5886	0.5886	763.1111	-115.3745
23.8140	0.9878	0.9878	765.0000	-113.7874
23.8728	0.2966	0.2966	766.8889	-105.9795
23.9316	-0.7228	-0.7228	768.7778	-112.2297
23.9904	-0.9454	-0.9454	770.6667	-111.4292
24.0492	-0.1253	-0.1253	772.5556	-106.6825
24.1080	0.8320	0.8320	774.4444	-106.5057
24.1668	0.8708	0.8708	776.3333	-107.9605
24.2256	-0.0520	-0.0520	778.2222	-94.5247
24.2844	-0.9178	-0.9178	780.1111	-95.3762
24.3432	-0.7718	-0.7718	782.0000	-114.1041
24.4020	0.2249	0.2249	783.8889	-103.0015
24.4608	0.9727	0.9727	785.7778	-106.7517
24.5196	0.6472	0.6472	787.6667	-104.8491
24.5784	-0.3936	-0.3936	789.5556	-106.3508
24.6372	-1.0004	-1.0004	791.4444	-111.0151
24.6960	-0.5038	-0.5038	793.3333	-105.6652
24.7548	0.5479	0.5479	795.2222	-124.2467
24.8136	0.9948	0.9948	797.1111	-107.5178
24.8724	0.3436	0.3436	799.0000	-126.2357
24.9312	-0.6876	-0.6876	800.8889	-108.8999
24.9900	-0.9602	-0.9602	802.7778	-110.5270
25.0488	-0.1746	-0.1746	804.6667	-111.2974
25.1076	0.8034	0.8034	806.5556	-111.0969
25.1664	0.8945	0.8945	808.4444	-114.6762
25.2252	-0.0020	-0.0020	810.3333	-107.2215
25.2840	-0.8971	-0.8971	812.2222	-107.2643
25.3428	-0.8027	-0.8027	814.1111	-111.3139
25.4016	0.1759	0.1759	816.0000	-99.8392
25.4604	0.9599	0.9599	817.8889	-101.7318
25.5192	0.6840	0.6840	819.7778	-113.7328
25.5780	-0.3476	-0.3476	821.6667	-111.4441
25.6368	-0.9964	-0.9964	823.5556	-104.5694
25.6956	-0.5462	-0.5462	825.4444	-104.7069
25.7544	0.5054	0.5054	827.3333	-110.4609
25.8132	0.9994	0.9994	829.2222	-116.8059
25.8720	0.3900	0.3900	831.1111	-109.8116
25.9308	-0.6505	-0.6505	833.0000	-104.3529
25.9896	-0.9734	-0.9734	834.8889	-103.9991
26.0484	-0.2240	-0.2240	836.7778	-102.6443
26.1072	0.7725	0.7725	838.6667	-97.9132
26.1660	0.9155	0.9155	840.5556	-99.0059
26.2248	0.0473	0.0473	842.4444	-105.6220
26.2836	-0.8734	-0.8734	844.3333	-106.7252
26.3424	-0.8317	-0.8317	846.2222	-106.1261
26.4012	0.1273	0.1273	848.1111	-107.4178
26.4600	0.9448	0.9448	850.0000	-108.2914
26.5188	0.7195	0.7195	851.8889	-105.3147
26.5776	-0.3006	-0.3006	853.7778	-105.6215
26.6364	-0.9898	-0.9898	855.6667	-104.7508
26.6952	-0.5877	-0.5877	857.5556	-115.6397
26.7540	0.4620	0.4620	859.4444	-112.2190
26.8128	1.0010	1.0010	861.3333	-115.6795
26.8716	0.4351	0.4351	863.2222	-109.7364
26.9304	-0.6117	-0.6117	865.1111	-107.9071
26.9892	-0.9842	-0.9842	867.0000	-108.6791
27.0480	-0.2716	-0.2716	868.8889	-112.3502
27.1068	0.7402	0.7402	870.7778	-104.5372
27.1656	0.9342	0.9342	872.6667	-107.9394
27.2244	0.0973	0.0973	874.5556	-115.3694
27.2832	-0.8478	-0.8478	876.4444	-104.7854
27.3420	-0.8586	-0.8586	878.3333	-112.0748
27.4008	0.0773	0.0773	880.2222	-109.9929
27.4596	0.9273	0.9273	882.1111	-110.2370
27.5184	0.7534	0.7534	884.0000	-106.8555
27.5772	-0.2529	-0.2529	885.8889	-105.0158
27.6360	-0.9806	-0.9806	887.7778	-106.6318
27.6948	-0.6278	-0.6278	889.6667	-110.7441
27.7536	0.4166	0.4166	891.5556	-112.1763
27.8124	1.0007	1.0007	893.4444	-114.4448
27.8712	0.4795	0.4795	895.3333	-111.7764
27.9300	-0.5715	-0.5715	897.2222	-99.4737
27.9888	-0.9925	-0.9925	899.1111	-95.3975
28.0476	-0.3193	-0.3193	901.0000	-101.9705
28.1064	0.7057	0.7057	902.8889	-112.3175
28.1652	0.9510	0.9510	904.7778	-107.4186
28.2240	0.1470	0.1470	906.6667	-110.7437
28.2828	-0.8205	-0.8205	908.5556	-107.0528
28.3416	-0.8830	-0.8830	910.4444	-102.0841
28.4004	0.0276	0.0276	912.3333	-103.5603
28.4592	0.9070	0.9070	914.2222	-110.9478
28.5180	0.7856	0.7856	916.1111	-108.8171
28.5768	-0.2046	-0.2046	918.0000	-104.4429
28.6356	-0.9685	-0.9685	919.8889	-107.1594
28.6944	-0.6653	-0.6653	921.7778	-110.0514
28.7532	0.3713	0.3713	923.6667	-106.0789
28.8120	0.9977	0.9977	925.5556	-102.5361
28.8708	0.5232	0.5232	927.4444	-109.0109
28.9296	-0.5298	-0.5298	929.3333	-105.9417
28.9884	-0.9981	-0.9981	931.2222	-103.3027
29.0472	-0.3663	-0.3663	933.1111	-103.3525
29.1060	0.6692	0.6692	935.0000	-104.0489
29.1648	0.9655	0.9655	936.8889	-111.1657
29.2236	0.1953	0.1953	938.7778	-107.1291
29.2824	-0.7909	-0.7909	940.6667	-106.6711
29.3412	-0.9053	-0.9053	942.5556	-108.1350
29.4000	-0.0220	-0.0220	944.4444	-104.2717
29.4588	0.8846	0.8846	946.3333	-105.2431
29.5176	0.8152	0.8152	948.2222	-106.4056
29.5764	-0.1549	-0.1549	950.1111	-107.5256
29.6352	-0.9550	-0.9550	952.0000	-106.1603
29.6940	-0.7014	-0.7014	953.8889	-105.9239
29.7528	0.3246	0.3246	955.7778	-111.6466
29.8116	0.9921	0.9921	957.6667	-96.3978
29.8704	0.5643	0.5643	959.5556	-95.7143
