# 05_10_2021_13_09_11_G11_sampling_42a_Sinus_f20kHz_A1V_fs37kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs37kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.3760	-0.0885	-0.0885	361.7680	-94.1184
2.4030	0.3321	0.3321	365.8790	-102.0645
2.4300	-0.5581	-0.5581	369.9900	-107.8199
2.4570	0.7461	0.7461	374.1010	-111.6184
2.4840	-0.8905	-0.8905	378.2120	-105.1368
2.5110	0.9754	0.9754	382.3230	-108.7740
2.5380	-1.0027	-1.0027	386.4340	-110.7569
2.5650	0.9635	0.9635	390.5450	-111.4094
2.5920	-0.8665	-0.8665	394.6560	-113.4182
2.6190	0.7126	0.7126	398.7670	-108.8813
2.6460	-0.5163	-0.5163	402.8780	-108.8659
2.6730	0.2858	0.2858	406.9890	-106.9139
2.7000	-0.0388	-0.0388	411.1000	-102.8537
2.7270	-0.2128	-0.2128	415.2110	-98.1091
2.7540	0.4482	0.4482	419.3220	-92.9892
2.7810	-0.6584	-0.6584	423.4330	-95.3690
2.8080	0.8244	0.8244	427.5440	-102.5479
2.8350	-0.9408	-0.9408	431.6550	-107.2179
2.8620	0.9961	0.9961	435.7660	-110.1212
2.8890	-0.9915	-0.9915	439.8770	-111.7518
2.9160	0.9214	0.9214	443.9880	-125.7432
2.9430	-0.7961	-0.7961	448.0990	-115.1748
2.9700	0.6189	0.6189	452.2100	-106.4043
2.9970	-0.4051	-0.4051	456.3210	-110.7555
3.0240	0.1628	0.1628	460.4320	-110.0597
3.0510	0.0871	0.0871	464.5430	-107.2970
3.0780	-0.3338	-0.3338	468.6540	-106.7031
3.1050	0.5574	0.5574	472.7650	-102.3199
3.1320	-0.7478	-0.7478	476.8760	-92.7314
3.1590	0.8889	0.8889	480.9870	-93.8807
3.1860	-0.9770	-0.9770	485.0980	-112.0850
3.2130	1.0010	1.0010	489.2090	-106.2935
3.2400	-0.9642	-0.9642	493.3200	-108.8312
3.2670	0.8649	0.8649	497.4310	-111.4872
3.2940	-0.7133	-0.7133	501.5420	-112.9036
3.3210	0.5146	0.5146	505.6530	-108.9888
3.3480	-0.2858	-0.2858	509.7640	-104.8338
3.3750	0.0372	0.0372	513.8750	-112.6883
3.4020	0.2121	0.2121	517.9860	-114.5058
3.4290	-0.4502	-0.4502	522.0970	-118.7231
3.4560	0.6574	0.6574	526.2080	-105.9669
3.4830	-0.8261	-0.8261	530.3190	-101.9376
3.5100	0.9398	0.9398	534.4300	-105.9943
3.5370	-0.9977	-0.9977	538.5410	-93.1245
3.5640	0.9898	0.9898	542.6520	-97.9720
3.5910	-0.9231	-0.9231	546.7630	-109.5040
3.6180	0.7955	0.7955	550.8740	-123.8995
3.6450	-0.6192	-0.6192	554.9850	-106.8803
3.6720	0.4032	0.4032	559.0960	-102.7265
3.6990	-0.1634	-0.1634	563.2070	-108.5166
3.7260	-0.0888	-0.0888	567.3180	-108.0747
3.7530	0.3331	0.3331	571.4290	-120.2313
3.7800	-0.5587	-0.5587	575.5400	-107.0980
3.8070	0.7465	0.7465	579.6510	-111.0487
3.8340	-0.8905	-0.8905	583.7620	-107.2326
3.8610	0.9754	0.9754	587.8730	-105.9416
3.8880	-1.0017	-1.0017	591.9840	-110.3737
3.9150	0.9632	0.9632	596.0950	-98.6261
3.9420	-0.8662	-0.8662	600.2060	-93.3055
3.9690	0.7123	0.7123	604.3170	-98.3701
3.9960	-0.5156	-0.5156	608.4280	-104.2510
4.0230	0.2848	0.2848	612.5390	-110.8945
4.0500	-0.0382	-0.0382	616.6500	-114.3073
4.0770	-0.2134	-0.2134	620.7610	-121.1965
4.1040	0.4492	0.4492	624.8720	-107.2385
4.1310	-0.6590	-0.6590	628.9830	-103.9971
4.1580	0.8247	0.8247	633.0940	-106.2446
4.1850	-0.9412	-0.9412	637.2050	-107.0752
4.2120	0.9964	0.9964	641.3160	-108.5035
4.2390	-0.9912	-0.9912	645.4270	-101.6721
4.2660	0.9218	0.9218	649.5380	-105.1194
4.2930	-0.7958	-0.7958	653.6490	-101.0331
4.3200	0.6179	0.6179	657.7600	-95.1218
4.3470	-0.4038	-0.4038	661.8710	-97.8368
4.3740	0.1618	0.1618	665.9820	-103.5582
4.4010	0.0878	0.0878	670.0930	-103.7825
4.4280	-0.3348	-0.3348	674.2040	-108.3469
4.4550	0.5574	0.5574	678.3150	-105.4887
4.4820	-0.7488	-0.7488	682.4260	-103.9577
4.5090	0.8895	0.8895	686.5370	-106.4786
4.5360	-0.9777	-0.9777	690.6480	-106.5646
4.5630	1.0010	1.0010	694.7590	-114.2378
4.5900	-0.9639	-0.9639	698.8700	-105.2321
4.6170	0.8649	0.8649	702.9810	-106.0210
4.6440	-0.7126	-0.7126	707.0920	-112.2585
4.6710	0.5143	0.5143	711.2030	-106.7055
4.6980	-0.2854	-0.2854	715.3140	-95.9382
4.7250	0.0362	0.0362	719.4250	-93.2950
4.7520	0.2124	0.2124	723.5360	-99.3646
4.7790	-0.4509	-0.4509	727.6470	-102.9962
4.8060	0.6580	0.6580	731.7580	-101.6511
4.8330	-0.8261	-0.8261	735.8690	-101.0560
4.8600	0.9402	0.9402	739.9800	-94.9381
4.8870	-0.9977	-0.9977	744.0910	-98.9501
4.9140	0.9895	0.9895	748.2020	-110.1840
4.9410	-0.9221	-0.9221	752.3130	-107.5283
4.9680	0.7951	0.7951	756.4240	-103.2133
4.9950	-0.6192	-0.6192	760.5350	-103.3852
5.0220	0.4025	0.4025	764.6460	-105.2959
5.0490	-0.1625	-0.1625	768.7570	-106.4066
5.0760	-0.0895	-0.0895	772.8680	-107.7732
5.1030	0.3341	0.3341	776.9790	-98.8034
5.1300	-0.5597	-0.5597	781.0900	-100.9424
5.1570	0.7475	0.7475	785.2010	-106.8370
5.1840	-0.8909	-0.8909	789.3120	-105.1486
5.2110	0.9757	0.9757	793.4230	-111.4679
5.2380	-1.0023	-1.0023	797.5340	-110.9016
5.2650	0.9625	0.9625	801.6450	-111.8997
5.2920	-0.8662	-0.8662	805.7560	-115.1891
5.3190	0.7116	0.7116	809.8670	-103.5471
5.3460	-0.5153	-0.5153	813.9780	-103.7323
5.3730	0.2841	0.2841	818.0890	-106.3865
5.4000	-0.0378	-0.0378	822.2000	-111.0224
5.4270	-0.2144	-0.2144	826.3110	-111.8546
5.4540	0.4495	0.4495	830.4220	-111.8983
5.4810	-0.6597	-0.6597	834.5330	-101.1551
5.5080	0.8251	0.8251	838.6440	-94.0094
5.5350	-0.9418	-0.9418	842.7550	-98.6262
5.5620	0.9964	0.9964	846.8660	-109.1040
5.5890	-0.9912	-0.9912	850.9770	-110.4868
5.6160	0.9211	0.9211	855.0880	-111.2414
5.6430	-0.7955	-0.7955	859.1990	-110.8277
5.6700	0.6176	0.6176	863.3100	-111.1286
5.6970	-0.4032	-0.4032	867.4210	-114.5864
5.7240	0.1608	0.1608	871.5320	-116.6817
5.7510	0.0885	0.0885	875.6430	-121.1261
5.7780	-0.3358	-0.3358	879.7540	-107.2060
5.8050	0.5580	0.5580	883.8650	-102.7981
5.8320	-0.7488	-0.7488	887.9760	-111.5650
5.8590	0.8899	0.8899	892.0870	-104.0014
5.8860	-0.9773	-0.9773	896.1980	-94.9124
5.9130	1.0007	1.0007	900.3090	-95.0983
5.9400	-0.9642	-0.9642	904.4200	-107.5376
5.9670	0.8652	0.8652	908.5310	-103.2425
5.9940	-0.7120	-0.7120	912.6420	-102.0332
6.0210	0.5140	0.5140	916.7530	-103.8149
6.0480	-0.2848	-0.2848	920.8640	-111.6542
6.0750	0.0358	0.0358	924.9750	-110.9239
6.1020	0.2134	0.2134	929.0860	-105.5904
6.1290	-0.4515	-0.4515	933.1970	-108.8540
6.1560	0.6583	0.6583	937.3080	-117.0409
6.1830	-0.8267	-0.8267	941.4190	-109.9756
6.2100	0.9402	0.9402	945.5300	-102.8294
6.2370	-0.9977	-0.9977	949.6410	-103.3325
6.2640	0.9895	0.9895	953.7520	-104.1375
6.2910	-0.9221	-0.9221	957.8630	-94.6922
6.3180	0.7945	0.7945	961.9740	-99.1397
6.3450	-0.6182	-0.6182	966.0850	-114.2222
6.3720	0.4022	0.4022	970.1960	-105.5823
6.3990	-0.1621	-0.1621	974.3070	-102.1405
6.4260	-0.0904	-0.0904	978.4180	-107.3766
6.4530	0.3344	0.3344	982.5290	-124.6178
6.4800	-0.5600	-0.5600	986.6400	-116.4880
6.5070	0.7481	0.7481	990.7510	-122.4104
6.5340	-0.8909	-0.8909	994.8620	-106.2232
6.5610	0.9757	0.9757	998.9730	-98.9644
6.5880	-1.0027	-1.0027	1003.0840	-98.7277
6.6150	0.9629	0.9629	1007.1950	-103.1865
6.6420	-0.8652	-0.8652	1011.3060	-107.5682
6.6690	0.7110	0.7110	1015.4170	-100.9362
6.6960	-0.5147	-0.5147	1019.5280	-96.0306
6.7230	0.2835	0.2835	1023.6390	-104.5880
6.7500	-0.0368	-0.0368	1027.7500	-105.7339
6.7770	-0.2151	-0.2151	1031.8610	-105.8890
6.8040	0.4499	0.4499	1035.9720	-110.5480
6.8310	-0.6597	-0.6597	1040.0830	-119.1524
6.8580	0.8254	0.8254	1044.1940	-112.8994
6.8850	-0.9415	-0.9415	1048.3050	-107.0411
6.9120	0.9961	0.9961	1052.4160	-110.5708
6.9390	-0.9905	-0.9905	1056.5270	-110.4223
6.9660	0.9211	0.9211	1060.6380	-109.7065
6.9930	-0.7952	-0.7952	1064.7490	-107.6442
7.0200	0.6172	0.6172	1068.8600	-110.9320
7.0470	-0.4025	-0.4025	1072.9710	-103.2340
7.0740	0.1601	0.1601	1077.0820	-97.7737
7.1010	0.0891	0.0891	1081.1930	-103.3953
7.1280	-0.3354	-0.3354	1085.3040	-106.8595
7.1550	0.5590	0.5590	1089.4150	-103.9830
7.1820	-0.7488	-0.7488	1093.5260	-105.8270
7.2090	0.8895	0.8895	1097.6370	-103.8347
7.2360	-0.9773	-0.9773	1101.7480	-106.2090
7.2630	1.0007	1.0007	1105.8590	-110.6103
7.2900	-0.9639	-0.9639	1109.9700	-110.4864
7.3170	0.8642	0.8642	1114.0810	-108.8735
7.3440	-0.7116	-0.7116	1118.1920	-110.6279
7.3710	0.5133	0.5133	1122.3030	-114.5277
7.3980	-0.2845	-0.2845	1126.4140	-108.4053
7.4250	0.0348	0.0348	1130.5250	-107.5215
7.4520	0.2137	0.2137	1134.6360	-102.3396
7.4790	-0.4522	-0.4522	1138.7470	-97.9089
7.5060	0.6587	0.6587	1142.8580	-107.9420
7.5330	-0.8267	-0.8267	1146.9690	-111.3177
7.5600	0.9402	0.9402	1151.0800	-120.4058
7.5870	-0.9974	-0.9974	1155.1910	-109.7084
7.6140	0.9892	0.9892	1159.3020	-128.5747
7.6410	-0.9218	-0.9218	1163.4130	-106.0112
7.6680	0.7942	0.7942	1167.5240	-104.2169
7.6950	-0.6173	-0.6173	1171.6350	-106.2336
7.7220	0.4009	0.4009	1175.7460	-111.8066
7.7490	-0.1611	-0.1611	1179.8570	-109.6832
7.7760	-0.0911	-0.0911	1183.9680	-101.3252
7.8030	0.3348	0.3348	1188.0790	-99.1836
7.8300	-0.5607	-0.5607	1192.1900	-106.0883
7.8570	0.7488	0.7488	1196.3010	-97.0487
7.8840	-0.8915	-0.8915	1200.4120	-97.7542
7.9110	0.9760	0.9760	1204.5230	-108.0433
7.9380	-1.0020	-1.0020	1208.6340	-111.3935
7.9650	0.9629	0.9629	1212.7450	-105.6968
7.9920	-0.8642	-0.8642	1216.8560	-106.4445
8.0190	0.7106	0.7106	1220.9670	-106.2996
8.0460	-0.5137	-0.5137	1225.0780	-112.4609
8.0730	0.2825	0.2825	1229.1890	-110.5257
8.1000	-0.0362	-0.0362	1233.3000	-108.6191
8.1270	-0.2157	-0.2157	1237.4110	-114.2568
8.1540	0.4508	0.4508	1241.5220	-112.4405
8.1810	-0.6603	-0.6603	1245.6330	-106.4438
8.2080	0.8261	0.8261	1249.7440	-105.3256
8.2350	-0.9422	-0.9422	1253.8550	-109.4441
8.2620	0.9967	0.9967	1257.9660	-99.9489
8.2890	-0.9908	-0.9908	1262.0770	-103.0746
8.3160	0.9208	0.9208	1266.1880	-106.1020
8.3430	-0.7938	-0.7938	1270.2990	-112.1266
8.3700	0.6163	0.6163	1274.4100	-107.6352
8.3970	-0.4012	-0.4012	1278.5210	-112.0793
8.4240	0.1592	0.1592	1282.6320	-109.8876
8.4510	0.0894	0.0894	1286.7430	-108.1322
8.4780	-0.3367	-0.3367	1290.8540	-111.7248
8.5050	0.5597	0.5597	1294.9650	-105.9902
8.5320	-0.7501	-0.7501	1299.0760	-103.8000
8.5590	0.8905	0.8905	1303.1870	-108.4380
8.5860	-0.9777	-0.9777	1307.2980	-109.5212
8.6130	1.0007	1.0007	1311.4090	-108.0504
8.6400	-0.9635	-0.9635	1315.5200	-100.1023
8.6670	0.8639	0.8639	1319.6310	-96.1661
8.6940	-0.7110	-0.7110	1323.7420	-101.8841
8.7210	0.5123	0.5123	1327.8530	-106.2633
8.7480	-0.2835	-0.2835	1331.9640	-105.7527
8.7750	0.0342	0.0342	1336.0750	-112.4822
8.8020	0.2144	0.2144	1340.1860	-124.1505
8.8290	-0.4528	-0.4528	1344.2970	-123.2463
8.8560	0.6597	0.6597	1348.4080	-102.9381
8.8830	-0.8274	-0.8274	1352.5190	-100.3154
8.9100	0.9412	0.9412	1356.6300	-103.2291
8.9370	-0.9981	-0.9981	1360.7410	-103.9594
8.9640	0.9898	0.9898	1364.8520	-106.4753
8.9910	-0.9214	-0.9214	1368.9630	-109.1752
9.0180	0.7932	0.7932	1373.0740	-103.4186
9.0450	-0.6169	-0.6169	1377.1850	-100.0060
9.0720	0.4002	0.4002	1381.2960	-105.2285
9.0990	-0.1608	-0.1608	1385.4070	-108.8422
9.1260	-0.0924	-0.0924	1389.5180	-110.3068
9.1530	0.3357	0.3357	1393.6290	-116.7660
9.1800	-0.5607	-0.5607	1397.7400	-107.5545
9.2070	0.7481	0.7481	1401.8510	-105.4696
9.2340	-0.8922	-0.8922	1405.9620	-112.1124
9.2610	0.9767	0.9767	1410.0730	-115.8273
9.2880	-1.0020	-1.0020	1414.1840	-113.0708
9.3150	0.9622	0.9622	1418.2950	-117.4506
9.3420	-0.8649	-0.8649	1422.4060	-111.8565
9.3690	0.7103	0.7103	1426.5170	-120.1545
9.3960	-0.5137	-0.5137	1430.6280	-118.8964
9.4230	0.2821	0.2821	1434.7390	-102.4668
9.4500	-0.0352	-0.0352	1438.8500	-100.8892
9.4770	-0.2161	-0.2161	1442.9610	-105.3047
9.5040	0.4512	0.4512	1447.0720	-106.2779
9.5310	-0.6610	-0.6610	1451.1830	-106.2517
9.5580	0.8267	0.8267	1455.2940	-113.4349
9.5850	-0.9428	-0.9428	1459.4050	-112.5480
9.6120	0.9967	0.9967	1463.5160	-111.7975
9.6390	-0.9908	-0.9908	1467.6270	-109.6746
9.6660	0.9201	0.9201	1471.7380	-114.5327
9.6930	-0.7942	-0.7942	1475.8490	-101.7869
9.7200	0.6166	0.6166	1479.9600	-100.0188
9.7470	-0.4012	-0.4012	1484.0710	-100.7031
9.7740	0.1592	0.1592	1488.1820	-104.6360
9.8010	0.0904	0.0904	1492.2930	-112.2199
9.8280	-0.3374	-0.3374	1496.4040	-110.7842
9.8550	0.5600	0.5600	1500.5150	-107.2051
9.8820	-0.7508	-0.7508	1504.6260	-118.4829
9.9090	0.8908	0.8908	1508.7370	-118.6445
9.9360	-0.9780	-0.9780	1512.8480	-117.4981
9.9630	1.0010	1.0010	1516.9590	-109.2393
9.9900	-0.9632	-0.9632	1521.0700	-106.6612
10.0170	0.8635	0.8635	1525.1810	-106.0828
10.0440	-0.7110	-0.7110	1529.2920	-117.1897
10.0710	0.5120	0.5120	1533.4030	-112.8316
10.0980	-0.2825	-0.2825	1537.5140	-117.6082
10.1250	0.0335	0.0335	1541.6250	-118.2411
10.1520	0.2154	0.2154	1545.7360	-106.5915
10.1790	-0.4532	-0.4532	1549.8470	-101.0667
10.2060	0.6597	0.6597	1553.9580	-103.5654
10.2330	-0.8280	-0.8280	1558.0690	-103.0734
10.2600	0.9412	0.9412	1562.1800	-106.3054
10.2870	-0.9981	-0.9981	1566.2910	-110.4588
10.3140	0.9888	0.9888	1570.4020	-106.2698
10.3410	-0.9208	-0.9208	1574.5130	-104.4056
10.3680	0.7925	0.7925	1578.6240	-104.3960
10.3950	-0.6166	-0.6166	1582.7350	-107.0593
10.4220	0.4005	0.4005	1586.8460	-115.6896
10.4490	-0.1602	-0.1602	1590.9570	-112.4370
10.4760	-0.0924	-0.0924	1595.0680	-110.7339
10.5030	0.3367	0.3367	1599.1790	-105.5466
10.5300	-0.5620	-0.5620	1603.2900	-113.3782
10.5570	0.7494	0.7494	1607.4010	-106.2802
10.5840	-0.8925	-0.8925	1611.5120	-105.2310
10.6110	0.9767	0.9767	1615.6230	-101.9985
10.6380	-1.0020	-1.0020	1619.7340	-106.1248
10.6650	0.9622	0.9622	1623.8450	-105.2165
10.6920	-0.8642	-0.8642	1627.9560	-103.1614
10.7190	0.7093	0.7093	1632.0670	-106.4593
10.7460	-0.5117	-0.5117	1636.1780	-108.3324
10.7730	0.2812	0.2812	1640.2890	-117.7251
10.8000	-0.0342	-0.0342	1644.4000	-116.9613
10.8270	-0.2170	-0.2170	1648.5110	-119.0428
10.8540	0.4522	0.4522	1652.6220	-105.5237
10.8810	-0.6616	-0.6616	1656.7330	-101.5445
10.9080	0.8264	0.8264	1660.8440	-105.0616
10.9350	-0.9425	-0.9425	1664.9550	-122.4881
10.9620	0.9964	0.9964	1669.0660	-106.8640
10.9890	-0.9908	-0.9908	1673.1770	-108.4179
11.0160	0.9194	0.9194	1677.2880	-104.1029
11.0430	-0.7938	-0.7938	1681.3990	-104.9022
11.0700	0.6159	0.6159	1685.5100	-101.8651
11.0970	-0.4002	-0.4002	1689.6210	-106.2905
11.1240	0.1578	0.1578	1693.7320	-112.7645
11.1510	0.0914	0.0914	1697.8430	-103.6328
11.1780	-0.3384	-0.3384	1701.9540	-103.7681
11.2050	0.5610	0.5610	1706.0650	-109.7898
11.2320	-0.7504	-0.7504	1710.1760	-107.0398
11.2590	0.8905	0.8905	1714.2870	-108.2414
11.2860	-0.9780	-0.9780	1718.3980	-107.4139
11.3130	1.0007	1.0007	1722.5090	-109.2310
11.3400	-0.9632	-0.9632	1726.6200	-112.5042
11.3670	0.8632	0.8632	1730.7310	-109.6471
11.3940	-0.7103	-0.7103	1734.8420	-108.8037
11.4210	0.5110	0.5110	1738.9530	-105.2924
11.4480	-0.2818	-0.2818	1743.0640	-112.2507
11.4750	0.0335	0.0335	1747.1750	-127.8728
11.5020	0.2174	0.2174	1751.2860	-107.7637
11.5290	-0.4528	-0.4528	1755.3970	-107.2485
11.5560	0.6616	0.6616	1759.5080	-115.8200
11.5830	-0.8274	-0.8274	1763.6190	-111.0388
11.6100	0.9415	0.9415	1767.7300	-116.1774
11.6370	-0.9974	-0.9974	1771.8410	-115.3279
11.6640	0.9898	0.9898	1775.9520	-107.2935
11.6910	-0.9201	-0.9201	1780.0630	-103.8506
11.7180	0.7932	0.7932	1784.1740	-107.8432
11.7450	-0.6153	-0.6153	1788.2850	-125.2693
11.7720	0.3992	0.3992	1792.3960	-109.1512
11.7990	-0.1588	-0.1588	1796.5070	-100.8093
11.8260	-0.0931	-0.0931	1800.6180	-100.8272
11.8530	0.3377	0.3377	1804.7290	-112.5247
11.8800	-0.5620	-0.5620	1808.8400	-108.0262
11.9070	0.7504	0.7504	1812.9510	-107.3891
11.9340	-0.8922	-0.8922	1817.0620	-108.7112
11.9610	0.9770	0.9770	1821.1730	-104.2320
11.9880	-1.0023	-1.0023	1825.2840	-102.6824
12.0150	0.9619	0.9619	1829.3950	-110.3820
12.0420	-0.8632	-0.8632	1833.5060	-112.7854
12.0690	0.7093	0.7093	1837.6170	-115.7702
12.0960	-0.5120	-0.5120	1841.7280	-107.7299
12.1230	0.2805	0.2805	1845.8390	-102.4916
12.1500	-0.0336	-0.0336	1849.9500	-104.3025
12.1770	-0.2177	-0.2177	1854.0610	-101.2693
12.2040	0.4531	0.4531	1858.1720	-102.7215
12.2310	-0.6623	-0.6623	1862.2830	-114.3147
12.2580	0.8270	0.8270	1866.3940	-117.5260
12.2850	-0.9431	-0.9431	1870.5050	-106.8481
12.3120	0.9967	0.9967	1874.6160	-101.9737
12.3390	-0.9905	-0.9905	1878.7270	-104.4314
12.3660	0.9194	0.9194	1882.8380	-110.1847
12.3930	-0.7932	-0.7932	1886.9490	-114.1481
12.4200	0.6149	0.6149	1891.0600	-120.1172
12.4470	-0.3999	-0.3999	1895.1710	-107.8968
12.4740	0.1575	0.1575	1899.2820	-103.2863
12.5010	0.0924	0.0924	1903.3930	-105.8638
12.5280	-0.3387	-0.3387	1907.5040	-118.2666
12.5550	0.5613	0.5613	1911.6150	-110.2613
12.5820	-0.7514	-0.7514	1915.7260	-106.7828
12.6090	0.8912	0.8912	1919.8370	-111.6771
12.6360	-0.9780	-0.9780	1923.9480	-110.5919
12.6630	1.0003	1.0003	1928.0590	-104.7547
12.6900	-0.9619	-0.9619	1932.1700	-105.1810
12.7170	0.8632	0.8632	1936.2810	-104.0264
12.7440	-0.7097	-0.7097	1940.3920	-103.5430
12.7710	0.5107	0.5107	1944.5030	-109.4372
12.7980	-0.2815	-0.2815	1948.6140	-116.3731
12.8250	0.0316	0.0316	1952.7250	-112.2487
12.8520	0.2167	0.2167	1956.8360	-108.5808
12.8790	-0.4551	-0.4551	1960.9470	-104.0585
12.9060	0.6613	0.6613	1965.0580	-106.1494
12.9330	-0.8287	-0.8287	1969.1690	-121.0063
12.9600	0.9415	0.9415	1973.2800	-105.6899
12.9870	-0.9977	-0.9977	1977.3910	-102.1721
13.0140	0.9895	0.9895	1981.5020	-110.1717
13.0410	-0.9208	-0.9208	1985.6130	-104.4798
13.0680	0.7922	0.7922	1989.7240	-101.9231
13.0950	-0.6153	-0.6153	1993.8350	-106.8167
13.1220	0.3982	0.3982	1997.9460	-115.6325
13.1490	-0.1585	-0.1585	2002.0570	-111.2502
13.1760	-0.0937	-0.0937	2006.1680	-112.6168
13.2030	0.3374	0.3374	2010.2790	-111.2335
13.2300	-0.5633	-0.5633	2014.3900	-109.1289
13.2570	0.7504	0.7504	2018.5010	-106.3148
13.2840	-0.8928	-0.8928	2022.6120	-115.8500
13.3110	0.9770	0.9770	2026.7230	-119.3740
13.3380	-1.0023	-1.0023	2030.8340	-109.5323
13.3650	0.9615	0.9615	2034.9450	-103.9372
13.3920	-0.8632	-0.8632	2039.0560	-113.2974
13.4190	0.7083	0.7083	2043.1670	-102.6548
13.4460	-0.5110	-0.5110	2047.2780	-103.5734
