# 05_10_2021_13_05_34_G11_sampling_42a_Sinus_f20kHz_A1V_fs100kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs100kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.7900	-0.9629	-0.9629	877.7778	-118.7783
0.8000	-0.0349	-0.0349	888.8889	-101.1110
0.8100	0.9418	0.9418	900.0000	-94.5833
0.8200	0.6169	0.6169	911.1111	-98.0861
0.8300	-0.5604	-0.5604	922.2222	-111.0943
0.8400	-0.9629	-0.9629	933.3333	-111.7409
0.8500	-0.0349	-0.0349	944.4444	-106.7157
0.8600	0.9412	0.9412	955.5556	-98.1074
0.8700	0.6169	0.6169	966.6667	-97.8363
0.8800	-0.5604	-0.5604	977.7778	-103.8570
0.8900	-0.9632	-0.9632	988.8889	-105.3837
0.9000	-0.0352	-0.0352	1000.0000	-103.4157
0.9100	0.9415	0.9415	1011.1111	-95.2976
0.9200	0.6169	0.6169	1022.2222	-95.9650
0.9300	-0.5604	-0.5604	1033.3333	-106.7258
0.9400	-0.9632	-0.9632	1044.4444	-104.2294
0.9500	-0.0345	-0.0345	1055.5556	-107.3245
0.9600	0.9415	0.9415	1066.6667	-102.4342
0.9700	0.6172	0.6172	1077.7778	-95.0740
0.9800	-0.5604	-0.5604	1088.8889	-97.6903
0.9900	-0.9632	-0.9632	1100.0000	-107.1600
1.0000	-0.0349	-0.0349	1111.1111	-119.5667
1.0100	0.9412	0.9412	1122.2222	-105.7214
1.0200	0.6166	0.6166	1133.3333	-98.3103
1.0300	-0.5604	-0.5604	1144.4444	-100.5964
1.0400	-0.9632	-0.9632	1155.5556	-105.5060
1.0500	-0.0349	-0.0349	1166.6667	-110.0408
1.0600	0.9415	0.9415	1177.7778	-113.1524
1.0700	0.6166	0.6166	1188.8889	-103.1105
1.0800	-0.5604	-0.5604	1200.0000	-99.8516
1.0900	-0.9632	-0.9632	1211.1111	-113.2477
1.1000	-0.0352	-0.0352	1222.2222	-106.9083
1.1100	0.9412	0.9412	1233.3333	-109.6062
1.1200	0.6169	0.6169	1244.4444	-106.3802
1.1300	-0.5604	-0.5604	1255.5556	-97.5726
1.1400	-0.9632	-0.9632	1266.6667	-99.5286
1.1500	-0.0349	-0.0349	1277.7778	-108.6044
1.1600	0.9412	0.9412	1288.8889	-109.2043
1.1700	0.6166	0.6166	1300.0000	-103.4550
1.1800	-0.5604	-0.5604	1311.1111	-100.5502
1.1900	-0.9632	-0.9632	1322.2222	-97.9878
1.2000	-0.0349	-0.0349	1333.3333	-99.0496
1.2100	0.9412	0.9412	1344.4444	-100.4159
1.2200	0.6166	0.6166	1355.5556	-106.6454
1.2300	-0.5604	-0.5604	1366.6667	-100.4949
1.2400	-0.9635	-0.9635	1377.7778	-93.3152
1.2500	-0.0355	-0.0355	1388.8889	-95.6714
1.2600	0.9408	0.9408	1400.0000	-108.2230
1.2700	0.6163	0.6163	1411.1111	-103.9607
1.2800	-0.5614	-0.5614	1422.2222	-104.0980
1.2900	-0.9632	-0.9632	1433.3333	-107.1499
1.3000	-0.0355	-0.0355	1444.4444	-111.2539
1.3100	0.9408	0.9408	1455.5556	-102.6228
1.3200	0.6159	0.6159	1466.6667	-111.7974
1.3300	-0.5614	-0.5614	1477.7778	-119.8574
1.3400	-0.9635	-0.9635	1488.8889	-100.8679
1.3500	-0.0355	-0.0355	1500.0000	-98.2579
1.3600	0.9408	0.9408	1511.1111	-107.6865
1.3700	0.6166	0.6166	1522.2222	-120.4994
1.3800	-0.5614	-0.5614	1533.3333	-107.7900
1.3900	-0.9632	-0.9632	1544.4444	-121.3454
1.4000	-0.0352	-0.0352	1555.5556	-104.3713
1.4100	0.9408	0.9408	1566.6667	-103.2179
1.4200	0.6163	0.6163	1577.7778	-102.6453
1.4300	-0.5614	-0.5614	1588.8889	-104.2489
1.4400	-0.9635	-0.9635	1600.0000	-110.2934
1.4500	-0.0355	-0.0355	1611.1111	-104.4169
1.4600	0.9405	0.9405	1622.2222	-99.6239
1.4700	0.6163	0.6163	1633.3333	-102.6121
1.4800	-0.5614	-0.5614	1644.4444	-102.9113
1.4900	-0.9632	-0.9632	1655.5556	-109.7457
1.5000	-0.0355	-0.0355	1666.6667	-113.5440
1.5100	0.9405	0.9405	1677.7778	-116.9493
1.5200	0.6163	0.6163	1688.8889	-114.7933
1.5300	-0.5610	-0.5610	1700.0000	-107.9957
1.5400	-0.9639	-0.9639	1711.1111	-112.7119
1.5500	-0.0355	-0.0355	1722.2222	-109.1309
1.5600	0.9408	0.9408	1733.3333	-108.5319
1.5700	0.6163	0.6163	1744.4444	-106.5374
1.5800	-0.5614	-0.5614	1755.5556	-109.3573
1.5900	-0.9635	-0.9635	1766.6667	-101.7651
1.6000	-0.0355	-0.0355	1777.7778	-102.7945
1.6100	0.9412	0.9412	1788.8889	-111.0658
1.6200	0.6163	0.6163	1800.0000	-105.9937
1.6300	-0.5617	-0.5617	1811.1111	-107.5559
1.6400	-0.9635	-0.9635	1822.2222	-121.8967
1.6500	-0.0349	-0.0349	1833.3333	-115.1817
1.6600	0.9405	0.9405	1844.4444	-109.0500
1.6700	0.6159	0.6159	1855.5556	-111.2693
1.6800	-0.5614	-0.5614	1866.6667	-107.8001
1.6900	-0.9639	-0.9639	1877.7778	-107.5829
1.7000	-0.0352	-0.0352	1888.8889	-105.3026
1.7100	0.9408	0.9408	1900.0000	-111.0192
1.7200	0.6156	0.6156	1911.1111	-106.4767
1.7300	-0.5610	-0.5610	1922.2222	-115.9198
1.7400	-0.9635	-0.9635	1933.3333	-109.9840
1.7500	-0.0349	-0.0349	1944.4444	-114.7807
1.7600	0.9412	0.9412	1955.5556	-108.4272
1.7700	0.6159	0.6159	1966.6667	-108.0305
1.7800	-0.5610	-0.5610	1977.7778	-112.1709
1.7900	-0.9635	-0.9635	1988.8889	-106.2244
1.8000	-0.0352	-0.0352	2000.0000	-103.9224
1.8100	0.9408	0.9408	2011.1111	-104.7258
1.8200	0.6159	0.6159	2022.2222	-118.4072
1.8300	-0.5614	-0.5614	2033.3333	-101.7046
1.8400	-0.9632	-0.9632	2044.4444	-101.7723
1.8500	-0.0352	-0.0352	2055.5556	-126.7008
1.8600	0.9412	0.9412	2066.6667	-108.1568
1.8700	0.6159	0.6159	2077.7778	-105.2801
1.8800	-0.5610	-0.5610	2088.8889	-105.7972
1.8900	-0.9635	-0.9635	2100.0000	-109.6629
1.9000	-0.0349	-0.0349	2111.1111	-106.1502
1.9100	0.9408	0.9408	2122.2222	-104.8538
1.9200	0.6159	0.6159	2133.3333	-108.6294
1.9300	-0.5614	-0.5614	2144.4444	-109.6508
1.9400	-0.9635	-0.9635	2155.5556	-105.1429
1.9500	-0.0355	-0.0355	2166.6667	-104.3821
1.9600	0.9408	0.9408	2177.7778	-110.6691
1.9700	0.6159	0.6159	2188.8889	-108.1414
1.9800	-0.5614	-0.5614	2200.0000	-106.6996
1.9900	-0.9632	-0.9632	2211.1111	-105.9055
2.0000	-0.0349	-0.0349	2222.2222	-103.0801
2.0100	0.9412	0.9412	2233.3333	-106.8834
2.0200	0.6163	0.6163	2244.4444	-111.2740
2.0300	-0.5614	-0.5614	2255.5556	-113.9611
2.0400	-0.9632	-0.9632	2266.6667	-105.7298
2.0500	-0.0352	-0.0352	2277.7778	-103.0991
2.0600	0.9412	0.9412	2288.8889	-105.2990
2.0700	0.6159	0.6159	2300.0000	-105.0607
2.0800	-0.5614	-0.5614	2311.1111	-101.0280
2.0900	-0.9635	-0.9635	2322.2222	-102.6046
2.1000	-0.0345	-0.0345	2333.3333	-107.7237
2.1100	0.9412	0.9412	2344.4444	-105.2371
2.1200	0.6156	0.6156	2355.5556	-117.6097
2.1300	-0.5614	-0.5614	2366.6667	-114.6001
2.1400	-0.9629	-0.9629	2377.7778	-110.2211
2.1500	-0.0349	-0.0349	2388.8889	-105.7644
2.1600	0.9412	0.9412	2400.0000	-102.4229
2.1700	0.6159	0.6159	2411.1111	-104.8618
2.1800	-0.5614	-0.5614	2422.2222	-111.0101
2.1900	-0.9632	-0.9632	2433.3333	-121.7270
2.2000	-0.0345	-0.0345	2444.4444	-107.1668
2.2100	0.9412	0.9412	2455.5556	-108.3441
2.2200	0.6156	0.6156	2466.6667	-109.0195
2.2300	-0.5617	-0.5617	2477.7778	-113.4732
2.2400	-0.9632	-0.9632	2488.8889	-125.8104
2.2500	-0.0352	-0.0352	2500.0000	-115.3836
2.2600	0.9408	0.9408	2511.1111	-101.4154
2.2700	0.6156	0.6156	2522.2222	-102.7320
2.2800	-0.5614	-0.5614	2533.3333	-110.1927
2.2900	-0.9635	-0.9635	2544.4444	-119.9056
2.3000	-0.0352	-0.0352	2555.5556	-115.1294
2.3100	0.9412	0.9412	2566.6667	-104.5680
2.3200	0.6156	0.6156	2577.7778	-102.9416
2.3300	-0.5617	-0.5617	2588.8889	-105.8892
2.3400	-0.9629	-0.9629	2600.0000	-118.7223
2.3500	-0.0352	-0.0352	2611.1111	-113.3419
2.3600	0.9412	0.9412	2622.2222	-111.8377
2.3700	0.6156	0.6156	2633.3333	-107.4571
2.3800	-0.5617	-0.5617	2644.4444	-104.0777
2.3900	-0.9632	-0.9632	2655.5556	-102.7731
2.4000	-0.0342	-0.0342	2666.6667	-105.2062
2.4100	0.9412	0.9412	2677.7778	-124.6713
2.4200	0.6159	0.6159	2688.8889	-102.9412
2.4300	-0.5617	-0.5617	2700.0000	-101.8172
2.4400	-0.9632	-0.9632	2711.1111	-107.0980
2.4500	-0.0349	-0.0349	2722.2222	-108.5353
2.4600	0.9412	0.9412	2733.3333	-104.2572
2.4700	0.6163	0.6163	2744.4444	-111.3246
2.4800	-0.5620	-0.5620	2755.5556	-102.2075
2.4900	-0.9639	-0.9639	2766.6667	-101.2572
2.5000	-0.0345	-0.0345	2777.7778	-112.8037
2.5100	0.9415	0.9415	2788.8889	-115.1757
2.5200	0.6156	0.6156	2800.0000	-106.2882
2.5300	-0.5617	-0.5617	2811.1111	-109.6216
2.5400	-0.9632	-0.9632	2822.2222	-107.7177
2.5500	-0.0345	-0.0345	2833.3333	-101.0424
2.5600	0.9412	0.9412	2844.4444	-101.2065
2.5700	0.6159	0.6159	2855.5556	-104.2243
2.5800	-0.5620	-0.5620	2866.6667	-106.2590
2.5900	-0.9635	-0.9635	2877.7778	-104.2454
2.6000	-0.0345	-0.0345	2888.8889	-105.1205
2.6100	0.9412	0.9412	2900.0000	-103.0492
2.6200	0.6156	0.6156	2911.1111	-101.2133
2.6300	-0.5617	-0.5617	2922.2222	-109.5481
2.6400	-0.9632	-0.9632	2933.3333	-105.4201
2.6500	-0.0342	-0.0342	2944.4444	-107.8929
2.6600	0.9415	0.9415	2955.5556	-111.3603
2.6700	0.6153	0.6153	2966.6667	-109.6617
2.6800	-0.5617	-0.5617	2977.7778	-108.4586
2.6900	-0.9629	-0.9629	2988.8889	-111.8649
2.7000	-0.0349	-0.0349	3000.0000	-111.0040
2.7100	0.9412	0.9412	3011.1111	-111.2316
2.7200	0.6156	0.6156	3022.2222	-105.4594
2.7300	-0.5614	-0.5614	3033.3333	-106.2403
2.7400	-0.9632	-0.9632	3044.4444	-100.4750
2.7500	-0.0349	-0.0349	3055.5556	-99.1407
2.7600	0.9412	0.9412	3066.6667	-100.0861
2.7700	0.6156	0.6156	3077.7778	-102.9672
2.7800	-0.5620	-0.5620	3088.8889	-112.8697
2.7900	-0.9632	-0.9632	3100.0000	-111.4745
2.8000	-0.0345	-0.0345	3111.1111	-104.0889
2.8100	0.9415	0.9415	3122.2222	-111.0983
2.8200	0.6156	0.6156	3133.3333	-120.7866
2.8300	-0.5617	-0.5617	3144.4444	-107.8430
2.8400	-0.9632	-0.9632	3155.5556	-112.3010
2.8500	-0.0345	-0.0345	3166.6667	-112.4602
2.8600	0.9412	0.9412	3177.7778	-112.8426
2.8700	0.6156	0.6156	3188.8889	-104.5003
2.8800	-0.5623	-0.5623	3200.0000	-126.0211
2.8900	-0.9632	-0.9632	3211.1111	-102.4878
2.9000	-0.0342	-0.0342	3222.2222	-101.3196
2.9100	0.9415	0.9415	3233.3333	-100.5931
2.9200	0.6149	0.6149	3244.4444	-101.7016
2.9300	-0.5623	-0.5623	3255.5556	-110.4859
2.9400	-0.9632	-0.9632	3266.6667	-115.0432
2.9500	-0.0345	-0.0345	3277.7778	-115.7008
2.9600	0.9412	0.9412	3288.8889	-102.1246
2.9700	0.6156	0.6156	3300.0000	-103.3068
2.9800	-0.5620	-0.5620	3311.1111	-117.0926
2.9900	-0.9632	-0.9632	3322.2222	-104.2525
3.0000	-0.0342	-0.0342	3333.3333	-105.6477
3.0100	0.9415	0.9415	3344.4444	-114.2458
3.0200	0.6156	0.6156	3355.5556	-111.9501
3.0300	-0.5620	-0.5620	3366.6667	-111.4425
3.0400	-0.9629	-0.9629	3377.7778	-126.1742
3.0500	-0.0345	-0.0345	3388.8889	-112.6734
3.0600	0.9412	0.9412	3400.0000	-123.1641
3.0700	0.6156	0.6156	3411.1111	-109.8023
3.0800	-0.5617	-0.5617	3422.2222	-113.3460
3.0900	-0.9629	-0.9629	3433.3333	-113.0692
3.1000	-0.0345	-0.0345	3444.4444	-105.1858
3.1100	0.9412	0.9412	3455.5556	-104.7268
3.1200	0.6156	0.6156	3466.6667	-101.5521
3.1300	-0.5623	-0.5623	3477.7778	-101.5908
3.1400	-0.9632	-0.9632	3488.8889	-121.0898
3.1500	-0.0342	-0.0342	3500.0000	-106.7472
3.1600	0.9412	0.9412	3511.1111	-112.6306
3.1700	0.6156	0.6156	3522.2222	-113.1953
3.1800	-0.5623	-0.5623	3533.3333	-102.9881
3.1900	-0.9635	-0.9635	3544.4444	-101.5036
3.2000	-0.0349	-0.0349	3555.5556	-114.3271
3.2100	0.9412	0.9412	3566.6667	-111.0111
3.2200	0.6153	0.6153	3577.7778	-112.9224
3.2300	-0.5617	-0.5617	3588.8889	-107.3792
3.2400	-0.9629	-0.9629	3600.0000	-103.9291
3.2500	-0.0342	-0.0342	3611.1111	-106.8068
3.2600	0.9412	0.9412	3622.2222	-107.4057
3.2700	0.6153	0.6153	3633.3333	-104.4143
3.2800	-0.5620	-0.5620	3644.4444	-107.4105
3.2900	-0.9625	-0.9625	3655.5556	-111.1065
3.3000	-0.0342	-0.0342	3666.6667	-106.6694
3.3100	0.9415	0.9415	3677.7778	-105.7769
3.3200	0.6149	0.6149	3688.8889	-108.5331
3.3300	-0.5620	-0.5620	3700.0000	-106.7637
3.3400	-0.9635	-0.9635	3711.1111	-103.9617
3.3500	-0.0342	-0.0342	3722.2222	-107.8035
3.3600	0.9415	0.9415	3733.3333	-114.6082
3.3700	0.6153	0.6153	3744.4444	-128.4129
3.3800	-0.5620	-0.5620	3755.5556	-107.4706
3.3900	-0.9632	-0.9632	3766.6667	-111.7506
3.4000	-0.0342	-0.0342	3777.7778	-107.8477
3.4100	0.9415	0.9415	3788.8889	-115.0616
3.4200	0.6156	0.6156	3800.0000	-103.5480
3.4300	-0.5617	-0.5617	3811.1111	-103.8199
3.4400	-0.9632	-0.9632	3822.2222	-108.8771
3.4500	-0.0342	-0.0342	3833.3333	-115.9728
3.4600	0.9415	0.9415	3844.4444	-108.8209
3.4700	0.6153	0.6153	3855.5556	-107.9434
3.4800	-0.5620	-0.5620	3866.6667	-134.0777
3.4900	-0.9632	-0.9632	3877.7778	-109.3809
3.5000	-0.0342	-0.0342	3888.8889	-104.8911
3.5100	0.9415	0.9415	3900.0000	-108.2698
3.5200	0.6156	0.6156	3911.1111	-109.0146
3.5300	-0.5623	-0.5623	3922.2222	-105.8665
3.5400	-0.9632	-0.9632	3933.3333	-106.6210
3.5500	-0.0339	-0.0339	3944.4444	-108.1494
3.5600	0.9412	0.9412	3955.5556	-101.6685
3.5700	0.6153	0.6153	3966.6667	-100.7446
3.5800	-0.5623	-0.5623	3977.7778	-104.8579
3.5900	-0.9632	-0.9632	3988.8889	-115.8058
3.6000	-0.0339	-0.0339	4000.0000	-108.6744
3.6100	0.9412	0.9412	4011.1111	-105.7419
3.6200	0.6156	0.6156	4022.2222	-106.6026
3.6300	-0.5623	-0.5623	4033.3333	-133.4476
3.6400	-0.9635	-0.9635	4044.4444	-122.1150
3.6500	-0.0342	-0.0342	4055.5556	-114.7980
3.6600	0.9418	0.9418	4066.6667	-103.7996
3.6700	0.6153	0.6153	4077.7778	-102.2122
3.6800	-0.5623	-0.5623	4088.8889	-106.7595
3.6900	-0.9635	-0.9635	4100.0000	-107.4373
3.7000	-0.0339	-0.0339	4111.1111	-107.1029
3.7100	0.9415	0.9415	4122.2222	-114.4348
3.7200	0.6149	0.6149	4133.3333	-98.9987
3.7300	-0.5627	-0.5627	4144.4444	-99.9541
3.7400	-0.9632	-0.9632	4155.5556	-110.2491
3.7500	-0.0339	-0.0339	4166.6667	-111.0262
3.7600	0.9412	0.9412	4177.7778	-104.7725
3.7700	0.6149	0.6149	4188.8889	-104.3809
3.7800	-0.5623	-0.5623	4200.0000	-128.0271
3.7900	-0.9632	-0.9632	4211.1111	-109.0038
3.8000	-0.0349	-0.0349	4222.2222	-109.9665
3.8100	0.9415	0.9415	4233.3333	-107.2797
3.8200	0.6149	0.6149	4244.4444	-111.9062
3.8300	-0.5620	-0.5620	4255.5556	-102.9270
3.8400	-0.9629	-0.9629	4266.6667	-102.8777
3.8500	-0.0339	-0.0339	4277.7778	-113.4855
3.8600	0.9415	0.9415	4288.8889	-106.0149
3.8700	0.6149	0.6149	4300.0000	-104.8744
3.8800	-0.5623	-0.5623	4311.1111	-107.4829
3.8900	-0.9629	-0.9629	4322.2222	-106.2289
3.9000	-0.0339	-0.0339	4333.3333	-107.6234
3.9100	0.9412	0.9412	4344.4444	-107.9168
3.9200	0.6153	0.6153	4355.5556	-111.2259
3.9300	-0.5623	-0.5623	4366.6667	-106.0518
3.9400	-0.9629	-0.9629	4377.7778	-103.0903
3.9500	-0.0339	-0.0339	4388.8889	-108.9287
3.9600	0.9415	0.9415	4400.0000	-124.3179
3.9700	0.6153	0.6153	4411.1111	-120.8144
3.9800	-0.5627	-0.5627	4422.2222	-106.5639
3.9900	-0.9632	-0.9632	4433.3333	-100.6529
4.0000	-0.0336	-0.0336	4444.4444	-102.2709
4.0100	0.9415	0.9415	4455.5556	-103.7691
4.0200	0.6149	0.6149	4466.6667	-104.1396
4.0300	-0.5623	-0.5623	4477.7778	-108.2272
4.0400	-0.9629	-0.9629	4488.8889	-113.7286
4.0500	-0.0339	-0.0339	4500.0000	-108.2803
4.0600	0.9415	0.9415	4511.1111	-104.1184
4.0700	0.6153	0.6153	4522.2222	-104.6005
4.0800	-0.5623	-0.5623	4533.3333	-110.4508
4.0900	-0.9632	-0.9632	4544.4444	-106.6543
4.1000	-0.0332	-0.0332	4555.5556	-101.9767
4.1100	0.9412	0.9412	4566.6667	-106.9738
4.1200	0.6146	0.6146	4577.7778	-127.1434
4.1300	-0.5620	-0.5620	4588.8889	-113.1480
4.1400	-0.9632	-0.9632	4600.0000	-105.4125
4.1500	-0.0336	-0.0336	4611.1111	-109.2346
4.1600	0.9418	0.9418	4622.2222	-110.1847
4.1700	0.6146	0.6146	4633.3333	-105.8593
4.1800	-0.5627	-0.5627	4644.4444	-106.2878
4.1900	-0.9629	-0.9629	4655.5556	-110.7851
4.2000	-0.0339	-0.0339	4666.6667	-104.3195
4.2100	0.9418	0.9418	4677.7778	-105.3906
4.2200	0.6149	0.6149	4688.8889	-107.7966
4.2300	-0.5627	-0.5627	4700.0000	-108.5035
4.2400	-0.9632	-0.9632	4711.1111	-121.7740
4.2500	-0.0339	-0.0339	4722.2222	-112.5733
4.2600	0.9415	0.9415	4733.3333	-102.1005
4.2700	0.6146	0.6146	4744.4444	-103.7114
4.2800	-0.5623	-0.5623	4755.5556	-101.8316
4.2900	-0.9629	-0.9629	4766.6667	-107.1032
4.3000	-0.0339	-0.0339	4777.7778	-111.2553
4.3100	0.9418	0.9418	4788.8889	-105.4923
4.3200	0.6156	0.6156	4800.0000	-109.1037
4.3300	-0.5623	-0.5623	4811.1111	-105.6610
4.3400	-0.9632	-0.9632	4822.2222	-110.1981
4.3500	-0.0342	-0.0342	4833.3333	-112.4436
4.3600	0.9418	0.9418	4844.4444	-113.9241
4.3700	0.6149	0.6149	4855.5556	-107.6432
4.3800	-0.5623	-0.5623	4866.6667	-113.6338
4.3900	-0.9635	-0.9635	4877.7778	-119.3659
4.4000	-0.0336	-0.0336	4888.8889	-109.0448
4.4100	0.9415	0.9415	4900.0000	-109.2233
4.4200	0.6146	0.6146	4911.1111	-112.1551
4.4300	-0.5627	-0.5627	4922.2222	-110.3082
4.4400	-0.9629	-0.9629	4933.3333	-116.5041
4.4500	-0.0339	-0.0339	4944.4444	-110.6171
4.4600	0.9415	0.9415	4955.5556	-112.4399
4.4700	0.6146	0.6146	4966.6667	-106.1367
4.4800	-0.5623	-0.5623	4977.7778	-105.2278
4.4900	-0.9632	-0.9632	4988.8889	-111.8195
4.5000	-0.0336	-0.0336	5000.0000	-116.3794
4.5100	0.9418	0.9418	5011.1111	-109.1925
4.5200	0.6149	0.6149	5022.2222	-102.9886
4.5300	-0.5627	-0.5627	5033.3333	-105.5166
4.5400	-0.9632	-0.9632	5044.4444	-105.5741
4.5500	-0.0336	-0.0336	5055.5556	-106.7495
4.5600	0.9415	0.9415	5066.6667	-111.2603
4.5700	0.6146	0.6146	5077.7778	-104.7162
4.5800	-0.5630	-0.5630	5088.8889	-106.7191
4.5900	-0.9625	-0.9625	5100.0000	-106.1619
4.6000	-0.0336	-0.0336	5111.1111	-115.1960
4.6100	0.9421	0.9421	5122.2222	-102.2100
4.6200	0.6146	0.6146	5133.3333	-105.5661
4.6300	-0.5627	-0.5627	5144.4444	-113.4013
4.6400	-0.9632	-0.9632	5155.5556	-119.6781
4.6500	-0.0336	-0.0336	5166.6667	-114.1070
4.6600	0.9412	0.9412	5177.7778	-107.8259
4.6700	0.6149	0.6149	5188.8889	-109.2612
4.6800	-0.5627	-0.5627	5200.0000	-116.1278
4.6900	-0.9632	-0.9632	5211.1111	-104.1765
4.7000	-0.0339	-0.0339	5222.2222	-105.6269
4.7100	0.9415	0.9415	5233.3333	-105.3106
4.7200	0.6143	0.6143	5244.4444	-109.9878
4.7300	-0.5630	-0.5630	5255.5556	-111.6643
4.7400	-0.9629	-0.9629	5266.6667	-111.2945
4.7500	-0.0339	-0.0339	5277.7778	-111.7492
4.7600	0.9418	0.9418	5288.8889	-106.9064
4.7700	0.6146	0.6146	5300.0000	-104.1877
4.7800	-0.5630	-0.5630	5311.1111	-111.6101
4.7900	-0.9629	-0.9629	5322.2222	-112.3059
4.8000	-0.0336	-0.0336	5333.3333	-112.1437
4.8100	0.9418	0.9418	5344.4444	-113.1381
4.8200	0.6146	0.6146	5355.5556	-105.7965
4.8300	-0.5627	-0.5627	5366.6667	-105.6216
4.8400	-0.9629	-0.9629	5377.7778	-107.0337
4.8500	-0.0336	-0.0336	5388.8889	-110.1637
4.8600	0.9415	0.9415	5400.0000	-104.0730
4.8700	0.6146	0.6146	5411.1111	-107.0589
4.8800	-0.5627	-0.5627	5422.2222	-110.4077
4.8900	-0.9629	-0.9629	5433.3333	-106.8028
