# 05_10_2021_13_13_52_G11_sampling_42a_Sinus_f20kHz_A1V_fs14kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs14kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.7838	-0.8790	-0.8790	104.2222	-105.6591
4.8552	0.5788	0.5788	105.7778	-106.1980
4.9266	-0.1648	-0.1648	107.3333	-112.9285
4.9980	-0.2848	-0.2848	108.8889	-112.2142
5.0694	0.6754	0.6754	110.4444	-105.9976
5.1408	-0.9316	-0.9316	112.0000	-104.5589
5.2122	0.9984	0.9984	113.5556	-108.5426
5.2836	-0.8672	-0.8672	115.1111	-108.9613
5.3550	0.5584	0.5584	116.6667	-103.8926
5.4264	-0.1401	-0.1401	118.2222	-104.4952
5.4978	-0.3091	-0.3091	119.7778	-93.9462
5.5692	0.6932	0.6932	121.3333	-98.2175
5.6406	-0.9405	-0.9405	122.8889	-114.3687
5.7120	0.9964	0.9964	124.4444	-113.9261
5.7834	-0.8544	-0.8544	126.0000	-116.2470
5.8548	0.5377	0.5377	127.5556	-110.9369
5.9262	-0.1158	-0.1158	129.1111	-127.3891
5.9976	-0.3321	-0.3321	130.6667	-104.6509
6.0690	0.7113	0.7113	132.2222	-100.8073
6.1404	-0.9487	-0.9487	133.7778	-106.2677
6.2118	0.9934	0.9934	135.3333	-109.1485
6.2832	-0.8409	-0.8409	136.8889	-108.0376
6.3546	0.5163	0.5163	138.4444	-117.0596
6.4260	-0.0904	-0.0904	140.0000	-109.0799
6.4974	-0.3558	-0.3558	141.5556	-105.3432
6.5688	0.7287	0.7287	143.1111	-109.8548
6.6402	-0.9563	-0.9563	144.6667	-115.4750
6.7116	0.9898	0.9898	146.2222	-127.5026
6.7830	-0.8267	-0.8267	147.7778	-116.4393
6.8544	0.4952	0.4952	149.3333	-111.8423
6.9258	-0.0658	-0.0658	150.8889	-106.1818
6.9972	-0.3788	-0.3788	152.4444	-108.8774
7.0686	0.7455	0.7455	154.0000	-109.0537
7.1400	-0.9639	-0.9639	155.5556	-107.1438
7.2114	0.9859	0.9859	157.1111	-106.8307
7.2828	-0.8132	-0.8132	158.6667	-113.6958
7.3542	0.4732	0.4732	160.2222	-105.0575
7.4256	-0.0408	-0.0408	161.7778	-105.8275
7.4970	-0.4019	-0.4019	163.3333	-114.8002
7.5684	0.7619	0.7619	164.8889	-105.8912
7.6398	-0.9704	-0.9704	166.4444	-101.4052
7.7112	0.9813	0.9813	168.0000	-104.8120
7.7826	-0.7975	-0.7975	169.5556	-108.2652
7.8540	0.4512	0.4512	171.1111	-110.9288
7.9254	-0.0161	-0.0161	172.6667	-115.0676
7.9968	-0.4242	-0.4242	174.2222	-112.0738
8.0682	0.7780	0.7780	175.7778	-107.7215
8.1396	-0.9767	-0.9767	177.3333	-104.7371
8.2110	0.9763	0.9763	178.8889	-94.8844
8.2824	-0.7830	-0.7830	180.4444	-95.1741
8.3538	0.4285	0.4285	182.0000	-128.3590
8.4252	0.0085	0.0085	183.5556	-109.7367
8.4966	-0.4476	-0.4476	185.1111	-106.5180
8.5680	0.7928	0.7928	186.6667	-104.9763
8.6394	-0.9819	-0.9819	188.2222	-110.6612
8.7108	0.9701	0.9701	189.7778	-113.2246
8.7822	-0.7662	-0.7662	191.3333	-107.7146
8.8536	0.4064	0.4064	192.8889	-110.8488
8.9250	0.0335	0.0335	194.4444	-113.3427
8.9964	-0.4696	-0.4696	196.0000	-114.9321
9.0678	0.8080	0.8080	197.5556	-110.7508
9.1392	-0.9866	-0.9866	199.1111	-109.8006
9.2106	0.9642	0.9642	200.6667	-114.3354
9.2820	-0.7511	-0.7511	202.2222	-111.6123
9.3534	0.3828	0.3828	203.7778	-108.8920
9.4248	0.0585	0.0585	205.3333	-101.5715
9.4962	-0.4910	-0.4910	206.8889	-103.7104
9.5676	0.8228	0.8228	208.4444	-107.2163
9.6390	-0.9908	-0.9908	210.0000	-106.4545
9.7104	0.9569	0.9569	211.5556	-111.2857
9.7818	-0.7337	-0.7337	213.1111	-109.4902
9.8532	0.3598	0.3598	214.6667	-101.5075
9.9246	0.0835	0.0835	216.2222	-106.9854
9.9960	-0.5124	-0.5124	217.7778	-109.5704
10.0674	0.8366	0.8366	219.3333	-117.4204
10.1388	-0.9941	-0.9941	220.8889	-105.0950
10.2102	0.9494	0.9494	222.4444	-101.5618
10.2816	-0.7162	-0.7162	224.0000	-101.0378
10.3530	0.3367	0.3367	225.5556	-102.6205
10.4244	0.1085	0.1085	227.1111	-109.8680
10.4958	-0.5337	-0.5337	228.6667	-104.8132
10.5672	0.8497	0.8497	230.2222	-103.0582
10.6386	-0.9971	-0.9971	231.7778	-105.0660
10.7100	0.9408	0.9408	233.3333	-108.1147
10.7814	-0.6991	-0.6991	234.8889	-108.6432
10.8528	0.3134	0.3134	236.4444	-108.6249
10.9242	0.1325	0.1325	238.0000	-100.5648
10.9956	-0.5544	-0.5544	239.5556	-93.9068
11.0670	0.8629	0.8629	241.1111	-102.5526
11.1384	-0.9990	-0.9990	242.6667	-105.1348
11.2098	0.9323	0.9323	244.2222	-103.3140
11.2812	-0.6811	-0.6811	245.7778	-105.9612
11.3526	0.2890	0.2890	247.3333	-109.5992
11.4240	0.1572	0.1572	248.8889	-113.6046
11.4954	-0.5755	-0.5755	250.4444	-110.4088
11.5668	0.8757	0.8757	252.0000	-105.2236
11.6382	-1.0010	-1.0010	253.5556	-107.1591
11.7096	0.9234	0.9234	255.1111	-113.6020
11.7810	-0.6620	-0.6620	256.6667	-104.8947
11.8524	0.2650	0.2650	258.2222	-114.7250
11.9238	0.1822	0.1822	259.7778	-120.1805
11.9952	-0.5956	-0.5956	261.3333	-131.9418
12.0666	0.8876	0.8876	262.8889	-116.2996
12.1380	-1.0010	-1.0010	264.4444	-107.0278
12.2094	0.9139	0.9139	266.0000	-101.7858
12.2808	-0.6429	-0.6429	267.5556	-102.7783
12.3522	0.2417	0.2417	269.1111	-103.9620
12.4236	0.2068	0.2068	270.6667	-103.0442
12.4950	-0.6153	-0.6153	272.2222	-100.5272
12.5664	0.8984	0.8984	273.7778	-113.2226
12.6378	-1.0023	-1.0023	275.3333	-109.2410
12.7092	0.9027	0.9027	276.8889	-112.2737
12.7806	-0.6238	-0.6238	278.4444	-119.9786
12.8520	0.2174	0.2174	280.0000	-111.1506
12.9234	0.2312	0.2312	281.5556	-110.4554
12.9948	-0.6347	-0.6347	283.1111	-113.9610
13.0662	0.9089	0.9089	284.6667	-113.2571
13.1376	-1.0023	-1.0023	286.2222	-114.1067
13.2090	0.8915	0.8915	287.7778	-110.3066
13.2804	-0.6041	-0.6041	289.3333	-108.7048
13.3518	0.1927	0.1927	290.8889	-109.2003
13.4232	0.2558	0.2558	292.4444	-112.1801
13.4946	-0.6538	-0.6538	294.0000	-113.3153
13.5660	0.9194	0.9194	295.5556	-117.2393
13.6374	-1.0013	-1.0013	297.1111	-103.3191
13.7088	0.8800	0.8800	298.6667	-93.2032
13.7802	-0.5840	-0.5840	300.2222	-91.8315
13.8516	0.1680	0.1680	301.7778	-99.6483
13.9230	0.2792	0.2792	303.3333	-114.4154
13.9944	-0.6722	-0.6722	304.8889	-105.8519
14.0658	0.9283	0.9283	306.4444	-111.2328
14.1372	-1.0000	-1.0000	308.0000	-109.4347
14.2086	0.8681	0.8681	309.5556	-107.4362
14.2800	-0.5640	-0.5640	311.1111	-106.4240
14.3514	0.1437	0.1437	312.6667	-112.9441
14.4228	0.3029	0.3029	314.2222	-105.5676
14.4942	-0.6909	-0.6909	315.7778	-101.1019
14.5656	0.9379	0.9379	317.3333	-107.5761
14.6370	-0.9977	-0.9977	318.8889	-111.0728
14.7084	0.8553	0.8553	320.4444	-109.5062
14.7798	-0.5433	-0.5433	322.0000	-106.7284
14.8512	0.1187	0.1187	323.5556	-109.3997
14.9226	0.3262	0.3262	325.1111	-116.4745
14.9940	-0.7087	-0.7087	326.6667	-109.3761
15.0654	0.9461	0.9461	328.2222	-110.6643
15.1368	-0.9954	-0.9954	329.7778	-110.4442
15.2082	0.8425	0.8425	331.3333	-103.0835
15.2796	-0.5219	-0.5219	332.8889	-102.3672
15.3510	0.0940	0.0940	334.4444	-112.8645
15.4224	0.3499	0.3499	336.0000	-101.2503
15.4938	-0.7254	-0.7254	337.5556	-101.3726
15.5652	0.9536	0.9536	339.1111	-103.7143
15.6366	-0.9921	-0.9921	340.6667	-106.4998
15.7080	0.8284	0.8284	342.2222	-113.9524
15.7794	-0.5002	-0.5002	343.7778	-120.7776
15.8508	0.0694	0.0694	345.3333	-118.9390
15.9222	0.3736	0.3736	346.8889	-109.1292
15.9936	-0.7432	-0.7432	348.4444	-104.3897
16.0650	0.9612	0.9612	350.0000	-108.1527
16.1364	-0.9889	-0.9889	351.5556	-125.6530
16.2078	0.8139	0.8139	353.1111	-112.7746
16.2792	-0.4795	-0.4795	354.6667	-107.8639
16.3506	0.0444	0.0444	356.2222	-107.0090
16.4220	0.3963	0.3963	357.7778	-100.1549
16.4934	-0.7593	-0.7593	359.3333	-93.0765
16.5648	0.9678	0.9678	360.8889	-96.7345
16.6362	-0.9842	-0.9842	362.4444	-109.9398
16.7076	0.7994	0.7994	364.0000	-124.9793
16.7790	-0.4568	-0.4568	365.5556	-112.4394
16.8504	0.0197	0.0197	367.1111	-111.5261
16.9218	0.4193	0.4193	368.6667	-102.8524
16.9932	-0.7754	-0.7754	370.2222	-104.8902
17.0646	0.9740	0.9740	371.7778	-111.5438
17.1360	-0.9783	-0.9783	373.3333	-118.2146
17.2074	0.7843	0.7843	374.8889	-113.4876
17.2788	-0.4347	-0.4347	376.4444	-119.0402
17.3502	-0.0053	-0.0053	378.0000	-107.2125
17.4216	0.4416	0.4416	379.5556	-105.9708
17.4930	-0.7912	-0.7912	381.1111	-109.2186
17.5644	0.9796	0.9796	382.6667	-102.4043
17.6358	-0.9734	-0.9734	384.2222	-119.6785
17.7072	0.7688	0.7688	385.7778	-112.4605
17.7786	-0.4117	-0.4117	387.3333	-109.4910
17.8500	-0.0303	-0.0303	388.8889	-107.3061
17.9214	0.4637	0.4637	390.4444	-106.2636
17.9928	-0.8060	-0.8060	392.0000	-105.2532
18.0642	0.9842	0.9842	393.5556	-106.2074
18.1356	-0.9665	-0.9665	395.1111	-106.1700
18.2070	0.7524	0.7524	396.6667	-106.0709
18.2784	-0.3897	-0.3897	398.2222	-107.8265
18.3498	-0.0553	-0.0553	399.7778	-107.0441
18.4212	0.4854	0.4854	401.3333	-105.7385
18.4926	-0.8208	-0.8208	402.8889	-108.9216
18.5640	0.9888	0.9888	404.4444	-117.7304
18.6354	-0.9596	-0.9596	406.0000	-111.2648
18.7068	0.7360	0.7360	407.5556	-113.5122
18.7782	-0.3663	-0.3663	409.1111	-105.8293
18.8496	-0.0802	-0.0802	410.6667	-106.7796
18.9210	0.5077	0.5077	412.2222	-102.8242
18.9924	-0.8350	-0.8350	413.7778	-106.7105
19.0638	0.9921	0.9921	415.3333	-134.5470
19.1352	-0.9524	-0.9524	416.8889	-124.1645
19.2066	0.7189	0.7189	418.4444	-98.7936
19.2780	-0.3427	-0.3427	420.0000	-94.8599
19.3494	-0.1046	-0.1046	421.5556	-102.5249
19.4208	0.5288	0.5288	423.1111	-108.0923
19.4922	-0.8484	-0.8484	424.6667	-114.6800
19.5636	0.9951	0.9951	426.2222	-105.1694
19.6350	-0.9445	-0.9445	427.7778	-101.9529
19.7064	0.7004	0.7004	429.3333	-109.3943
19.7778	-0.3193	-0.3193	430.8889	-105.6402
19.8492	-0.1292	-0.1292	432.4444	-109.3267
19.9206	0.5502	0.5502	434.0000	-120.6138
19.9920	-0.8616	-0.8616	435.5556	-113.4571
20.0634	0.9977	0.9977	437.1111	-113.9880
20.1348	-0.9356	-0.9356	438.6667	-109.3315
20.2062	0.6833	0.6833	440.2222	-106.6041
20.2776	-0.2953	-0.2953	441.7778	-105.7354
20.3490	-0.1542	-0.1542	443.3333	-120.8015
20.4204	0.5702	0.5702	444.8889	-107.3587
20.4918	-0.8738	-0.8738	446.4444	-109.1499
20.5632	0.9997	0.9997	448.0000	-113.1859
20.6346	-0.9264	-0.9264	449.5556	-108.4790
20.7060	0.6643	0.6643	451.1111	-112.8679
20.7774	-0.2716	-0.2716	452.6667	-105.8782
20.8488	-0.1786	-0.1786	454.2222	-107.4438
20.9202	0.5909	0.5909	455.7778	-106.6696
20.9916	-0.8856	-0.8856	457.3333	-111.2617
21.0630	1.0007	1.0007	458.8889	-104.9064
21.1344	-0.9168	-0.9168	460.4444	-102.7111
21.2058	0.6455	0.6455	462.0000	-101.9038
21.2772	-0.2476	-0.2476	463.5556	-108.8384
21.3486	-0.2029	-0.2029	465.1111	-109.1578
21.4200	0.6103	0.6103	466.6667	-104.3956
21.4914	-0.8971	-0.8971	468.2222	-103.3081
21.5628	1.0013	1.0013	469.7778	-121.2767
21.6342	-0.9060	-0.9060	471.3333	-109.3652
21.7056	0.6261	0.6261	472.8889	-108.9812
21.7770	-0.2233	-0.2233	474.4444	-112.9690
21.8484	-0.2272	-0.2272	476.0000	-110.1762
21.9198	0.6301	0.6301	477.5556	-102.0117
21.9912	-0.9080	-0.9080	479.1111	-94.8992
22.0626	1.0013	1.0013	480.6667	-96.9396
22.1340	-0.8955	-0.8955	482.2222	-105.4825
22.2054	0.6067	0.6067	483.7778	-107.6116
22.2768	-0.1990	-0.1990	485.3333	-104.4736
22.3482	-0.2512	-0.2512	486.8889	-106.2609
22.4196	0.6491	0.6491	488.4444	-110.5679
22.4910	-0.9178	-0.9178	490.0000	-108.4631
22.5624	1.0003	1.0003	491.5556	-109.6475
22.6338	-0.8843	-0.8843	493.1111	-110.6441
22.7052	0.5870	0.5870	494.6667	-100.9780
22.7766	-0.1746	-0.1746	496.2222	-102.6943
22.8480	-0.2753	-0.2753	497.7778	-112.3537
22.9194	0.6679	0.6679	499.3333	-104.5607
22.9908	-0.9277	-0.9277	500.8889	-109.5475
23.0622	0.9990	0.9990	502.4444	-113.9155
23.1336	-0.8718	-0.8718	504.0000	-112.8437
23.2050	0.5666	0.5666	505.5556	-105.4148
23.2764	-0.1496	-0.1496	507.1111	-113.7808
23.3478	-0.2993	-0.2993	508.6667	-110.5519
23.4192	0.6860	0.6860	510.2222	-111.0869
23.4906	-0.9372	-0.9372	511.7778	-105.2616
23.5620	0.9971	0.9971	513.3333	-102.7369
23.6334	-0.8593	-0.8593	514.8889	-108.2794
23.7048	0.5459	0.5459	516.4444	-109.6285
23.7762	-0.1253	-0.1253	518.0000	-114.6043
23.8476	-0.3229	-0.3229	519.5556	-115.6273
23.9190	0.7044	0.7044	521.1111	-106.4470
23.9904	-0.9458	-0.9458	522.6667	-104.6814
24.0618	0.9948	0.9948	524.2222	-109.4248
24.1332	-0.8465	-0.8465	525.7778	-104.7850
24.2046	0.5248	0.5248	527.3333	-106.2523
24.2760	-0.1003	-0.1003	528.8889	-106.5525
24.3474	-0.3466	-0.3466	530.4444	-104.6989
24.4188	0.7221	0.7221	532.0000	-106.1597
24.4902	-0.9537	-0.9537	533.5556	-116.3672
24.5616	0.9911	0.9911	535.1111	-110.7504
24.6330	-0.8326	-0.8326	536.6667	-122.4656
24.7044	0.5031	0.5031	538.2222	-96.8552
24.7758	-0.0760	-0.0760	539.7778	-93.9008
24.8472	-0.3703	-0.3703	541.3333	-100.3448
24.9186	0.7386	0.7386	542.8889	-102.0933
24.9900	-0.9609	-0.9609	544.4444	-108.2818
25.0614	0.9875	0.9875	546.0000	-107.5126
25.1328	-0.8182	-0.8182	547.5556	-101.6946
25.2042	0.4818	0.4818	549.1111	-110.6221
25.2756	-0.0510	-0.0510	550.6667	-109.2885
25.3470	-0.3933	-0.3933	552.2222	-105.6951
25.4184	0.7557	0.7557	553.7778	-102.7504
25.4898	-0.9678	-0.9678	555.3333	-103.5613
25.5612	0.9832	0.9832	556.8889	-107.8592
25.6326	-0.8044	-0.8044	558.4444	-105.8418
25.7040	0.4604	0.4604	560.0000	-105.6039
25.7754	-0.0260	-0.0260	561.5556	-118.6209
25.8468	-0.4157	-0.4157	563.1111	-117.3596
25.9182	0.7715	0.7715	564.6667	-118.6317
25.9896	-0.9737	-0.9737	566.2222	-110.9711
26.0610	0.9783	0.9783	567.7778	-108.4547
26.1324	-0.7883	-0.7883	569.3333	-106.8629
26.2038	0.4377	0.4377	570.8889	-103.0035
26.2752	-0.0010	-0.0010	572.4444	-110.6849
26.3466	-0.4384	-0.4384	574.0000	-110.6584
26.4180	0.7869	0.7869	575.5556	-111.4045
26.4894	-0.9796	-0.9796	577.1111	-102.2061
26.5608	0.9727	0.9727	578.6667	-102.5009
26.6322	-0.7728	-0.7728	580.2222	-110.8662
26.7036	0.4147	0.4147	581.7778	-110.2065
26.7750	0.0240	0.0240	583.3333	-114.4748
26.8464	-0.4604	-0.4604	584.8889	-108.2213
26.9178	0.8024	0.8024	586.4444	-107.4557
26.9892	-0.9849	-0.9849	588.0000	-115.4145
27.0606	0.9671	0.9671	589.5556	-111.6437
27.1320	-0.7570	-0.7570	591.1111	-107.0547
27.2034	0.3923	0.3923	592.6667	-107.9438
27.2748	0.0487	0.0487	594.2222	-105.3756
27.3462	-0.4824	-0.4824	595.7778	-110.6446
27.4176	0.8172	0.8172	597.3333	-108.0643
27.4890	-0.9892	-0.9892	598.8889	-96.7321
27.5604	0.9602	0.9602	600.4444	-99.8526
27.6318	-0.7402	-0.7402	602.0000	-116.0624
27.7032	0.3690	0.3690	603.5556	-105.7027
27.7746	0.0737	0.0737	605.1111	-107.3791
27.8460	-0.5041	-0.5041	606.6667	-108.4416
27.9174	0.8310	0.8310	608.2222	-118.0978
27.9888	-0.9925	-0.9925	609.7778	-102.3182
28.0602	0.9527	0.9527	611.3333	-99.8388
28.1316	-0.7238	-0.7238	612.8889	-102.6212
28.2030	0.3456	0.3456	614.4444	-109.7676
28.2744	0.0980	0.0980	616.0000	-108.2487
28.3458	-0.5252	-0.5252	617.5556	-104.2839
28.4172	0.8448	0.8448	619.1111	-108.0915
28.4886	-0.9958	-0.9958	620.6667	-114.3249
28.5600	0.9444	0.9444	622.2222	-115.4908
28.6314	-0.7060	-0.7060	623.7778	-112.9487
28.7028	0.3226	0.3226	625.3333	-110.1378
28.7742	0.1240	0.1240	626.8889	-110.5732
28.8456	-0.5459	-0.5459	628.4444	-114.6819
28.9170	0.8583	0.8583	630.0000	-109.5709
28.9884	-0.9981	-0.9981	631.5556	-113.2651
29.0598	0.9362	0.9362	633.1111	-113.6377
29.1312	-0.6876	-0.6876	634.6667	-114.2150
29.2026	0.2989	0.2989	636.2222	-128.2595
29.2740	0.1483	0.1483	637.7778	-113.6163
29.3454	-0.5673	-0.5673	639.3333	-109.4770
29.4168	0.8698	0.8698	640.8889	-112.7549
29.4882	-1.0000	-1.0000	642.4444	-110.1980
29.5596	0.9267	0.9267	644.0000	-105.9931
29.6310	-0.6699	-0.6699	645.5556	-115.5051
29.7024	0.2746	0.2746	647.1111	-105.3793
29.7738	0.1723	0.1723	648.6667	-111.1166
29.8452	-0.5873	-0.5873	650.2222	-112.2744
29.9166	0.8823	0.8823	651.7778	-104.2759
29.9880	-1.0017	-1.0017	653.3333	-104.9823
30.0594	0.9168	0.9168	654.8889	-114.2204
30.1308	-0.6511	-0.6511	656.4444	-121.8029
30.2022	0.2509	0.2509	658.0000	-97.1238
30.2736	0.1966	0.1966	659.5556	-94.3131
30.3450	-0.6080	-0.6080	661.1111	-102.4921
30.4164	0.8938	0.8938	662.6667	-105.0999
30.4878	-1.0027	-1.0027	664.2222	-109.7760
30.5592	0.9070	0.9070	665.7778	-111.0015
30.6306	-0.6317	-0.6317	667.3333	-110.3990
30.7020	0.2266	0.2266	668.8889	-127.2702
30.7734	0.2216	0.2216	670.4444	-112.8070
30.8448	-0.6274	-0.6274	672.0000	-111.8578
30.9162	0.9050	0.9050	673.5556	-109.1096
30.9876	-1.0027	-1.0027	675.1111	-113.8928
31.0590	0.8964	0.8964	676.6667	-110.7433
31.1304	-0.6120	-0.6120	678.2222	-118.1361
31.2018	0.2026	0.2026	679.7778	-119.7233
31.2732	0.2460	0.2460	681.3333	-110.2629
31.3446	-0.6465	-0.6465	682.8889	-105.8309
31.4160	0.9155	0.9155	684.4444	-104.0488
31.4874	-1.0017	-1.0017	686.0000	-106.1525
31.5588	0.8846	0.8846	687.5556	-125.0527
31.6302	-0.5923	-0.5923	689.1111	-114.9886
31.7016	0.1776	0.1776	690.6667	-114.6502
31.7730	0.2703	0.2703	692.2222	-110.9360
31.8444	-0.6653	-0.6653	693.7778	-131.1390
31.9158	0.9254	0.9254	695.3333	-109.9165
31.9872	-1.0007	-1.0007	696.8889	-111.5442
32.0586	0.8731	0.8731	698.4444	-115.2863
32.1300	-0.5715	-0.5715	700.0000	-111.4344
32.2014	0.1532	0.1532	701.5556	-105.4623
32.2728	0.2937	0.2937	703.1111	-104.4392
32.3442	-0.6840	-0.6840	704.6667	-108.7389
32.4156	0.9339	0.9339	706.2222	-111.4254
32.4870	-0.9990	-0.9990	707.7778	-108.1337
32.5584	0.8603	0.8603	709.3333	-105.2949
32.6298	-0.5508	-0.5508	710.8889	-107.8163
32.7012	0.1282	0.1282	712.4444	-105.2066
32.7726	0.3177	0.3177	714.0000	-101.1820
32.8440	-0.7014	-0.7014	715.5556	-104.2695
32.9154	0.9431	0.9431	717.1111	-119.5253
32.9868	-0.9964	-0.9964	718.6667	-94.9741
33.0582	0.8478	0.8478	720.2222	-95.3239
33.1296	-0.5301	-0.5301	721.7778	-101.0893
33.2010	0.1032	0.1032	723.3333	-100.6163
33.2724	0.3407	0.3407	724.8889	-107.5469
33.3438	-0.7192	-0.7192	726.4444	-114.7555
33.4152	0.9510	0.9510	728.0000	-113.0963
33.4866	-0.9938	-0.9938	729.5556	-103.1976
33.5580	0.8339	0.8339	731.1111	-98.1584
33.6294	-0.5091	-0.5091	732.6667	-102.9776
33.7008	0.0789	0.0789	734.2222	-115.1335
33.7722	0.3644	0.3644	735.7778	-117.6955
33.8436	-0.7366	-0.7366	737.3333	-105.5882
33.9150	0.9586	0.9586	738.8889	-100.3225
33.9864	-0.9902	-0.9902	740.4444	-100.8300
34.0578	0.8201	0.8201	742.0000	-102.9243
34.1292	-0.4874	-0.4874	743.5556	-105.0435
34.2006	0.0543	0.0543	745.1111	-110.7177
34.2720	0.3874	0.3874	746.6667	-119.5222
34.3434	-0.7531	-0.7531	748.2222	-111.5737
34.4148	0.9655	0.9655	749.7778	-113.5404
34.4862	-0.9862	-0.9862	751.3333	-113.3118
34.5576	0.8057	0.8057	752.8889	-110.5611
34.6290	-0.4657	-0.4657	754.4444	-106.1554
34.7004	0.0289	0.0289	756.0000	-108.3286
34.7718	0.4104	0.4104	757.5556	-133.2616
34.8432	-0.7692	-0.7692	759.1111	-116.9544
34.9146	0.9717	0.9717	760.6667	-109.5801
34.9860	-0.9810	-0.9810	762.2222	-112.6622
35.0574	0.7899	0.7899	763.7778	-113.2912
35.1288	-0.4436	-0.4436	765.3333	-110.8701
35.2002	0.0043	0.0043	766.8889	-105.9873
35.2716	0.4328	0.4328	768.4444	-109.4866
35.3430	-0.7853	-0.7853	770.0000	-120.1955
35.4144	0.9777	0.9777	771.5556	-106.4787
35.4858	-0.9750	-0.9750	773.1111	-107.2072
35.5572	0.7744	0.7744	774.6667	-104.4784
35.6286	-0.4206	-0.4206	776.2222	-105.6724
35.7000	-0.0207	-0.0207	777.7778	-97.5240
35.7714	0.4554	0.4554	779.3333	-93.3997
35.8428	-0.8004	-0.8004	780.8889	-100.1960
35.9142	0.9823	0.9823	782.4444	-113.9594
35.9856	-0.9698	-0.9698	784.0000	-112.4824
36.0570	0.7590	0.7590	785.5556	-107.9366
36.1284	-0.3979	-0.3979	787.1111	-104.9194
36.1998	-0.0454	-0.0454	788.6667	-108.2370
36.2712	0.4771	0.4771	790.2222	-125.7213
