# 05_10_2021_13_08_25_G11_sampling_42a_Sinus_f20kHz_A1V_fs39kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs39kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.9696	0.6560	0.6560	502.6538	-110.8293
2.9952	-0.5979	-0.5979	506.9870	-109.1275
3.0208	0.5344	0.5344	511.3202	-105.9910
3.0464	-0.4703	-0.4703	515.6534	-111.5387
3.0720	0.4015	0.4015	519.9867	-103.8987
3.0976	-0.3325	-0.3325	524.3199	-104.0726
3.1232	0.2591	0.2591	528.6531	-108.4211
3.1488	-0.1861	-0.1861	532.9863	-104.4253
3.1744	0.1105	0.1105	537.3196	-94.0317
3.2000	-0.0368	-0.0368	541.6528	-96.2012
3.2256	-0.0408	-0.0408	545.9860	-106.3440
3.2512	0.1141	0.1141	550.3192	-103.0233
3.2768	-0.1911	-0.1911	554.6524	-102.9179
3.3024	0.2627	0.2627	558.9857	-126.8621
3.3280	-0.3367	-0.3367	563.3189	-106.5593
3.3536	0.4051	0.4051	567.6521	-102.9084
3.3792	-0.4739	-0.4739	571.9853	-103.5980
3.4048	0.5380	0.5380	576.3186	-118.0965
3.4304	-0.6018	-0.6018	580.6518	-123.9999
3.4560	0.6590	0.6590	584.9850	-106.8443
3.4816	-0.7149	-0.7149	589.3182	-115.4651
3.5072	0.7649	0.7649	593.6514	-99.4669
3.5328	-0.8129	-0.8129	597.9847	-93.8368
3.5584	0.8530	0.8530	602.3179	-102.7542
3.5840	-0.8915	-0.8915	606.6511	-103.6416
3.6096	0.9224	0.9224	610.9843	-103.9914
3.6352	-0.9504	-0.9504	615.3176	-109.2136
3.6608	0.9704	0.9704	619.6508	-117.5476
3.6864	-0.9879	-0.9879	623.9840	-111.6693
3.7120	0.9964	0.9964	628.3172	-114.4766
3.7376	-1.0023	-1.0023	632.6504	-104.0313
3.7632	1.0000	1.0000	636.9837	-101.5414
3.7888	-0.9941	-0.9941	641.3169	-102.8529
3.8144	0.9806	0.9806	645.6501	-103.5683
3.8400	-0.9639	-0.9639	649.9833	-104.8984
3.8656	0.9392	0.9392	654.3166	-99.9344
3.8912	-0.9106	-0.9106	658.6498	-93.8969
3.9168	0.8764	0.8764	662.9830	-102.3899
3.9424	-0.8379	-0.8379	667.3162	-108.3546
3.9680	0.7935	0.7935	671.6494	-111.2305
3.9936	-0.7465	-0.7465	675.9827	-106.8695
4.0192	0.6929	0.6929	680.3159	-114.6380
4.0448	-0.6373	-0.6373	684.6491	-104.3644
4.0704	0.5761	0.5761	688.9823	-105.3392
4.0960	-0.5133	-0.5133	693.3156	-108.6168
4.1216	0.4476	0.4476	697.6488	-115.1935
4.1472	-0.3782	-0.3782	701.9820	-102.6536
4.1728	0.3075	0.3075	706.3152	-102.2400
4.1984	-0.2338	-0.2338	710.6484	-101.1732
4.2240	0.1605	0.1605	714.9817	-93.4288
4.2496	-0.0852	-0.0852	719.3149	-92.4846
4.2752	0.0099	0.0099	723.6481	-101.9986
4.3008	0.0654	0.0654	727.9813	-112.0848
4.3264	-0.1408	-0.1408	732.3146	-114.2741
4.3520	0.2147	0.2147	736.6478	-112.0202
4.3776	-0.2884	-0.2884	740.9810	-121.5345
4.4032	0.3591	0.3591	745.3142	-114.5832
4.4288	-0.4295	-0.4295	749.6474	-111.4286
4.4544	0.4959	0.4959	753.9807	-110.2349
4.4800	-0.5607	-0.5607	758.3139	-107.2097
4.5056	0.6209	0.6209	762.6471	-97.3337
4.5312	-0.6787	-0.6787	766.9803	-93.8395
4.5568	0.7320	0.7320	771.3136	-103.1257
4.5824	-0.7823	-0.7823	775.6468	-96.8238
4.6080	0.8261	0.8261	779.9800	-96.3990
4.6336	-0.8678	-0.8678	784.3132	-107.4991
4.6592	0.9010	0.9010	788.6464	-112.3749
4.6848	-0.9333	-0.9333	792.9797	-104.1566
4.7104	0.9566	0.9566	797.3129	-100.9148
4.7360	-0.9777	-0.9777	801.6461	-99.4198
4.7616	0.9905	0.9905	805.9793	-103.9679
4.7872	-1.0000	-1.0000	810.3126	-108.1684
4.8128	1.0010	1.0010	814.6458	-104.7135
4.8384	-0.9990	-0.9990	818.9790	-108.1562
4.8640	0.9895	0.9895	823.3122	-111.1607
4.8896	-0.9764	-0.9764	827.6454	-109.5840
4.9152	0.9556	0.9556	831.9787	-104.1280
4.9408	-0.9306	-0.9306	836.3119	-95.4437
4.9664	0.8994	0.8994	840.6451	-99.1781
4.9920	-0.8645	-0.8645	844.9783	-105.8901
5.0176	0.8228	0.8228	849.3116	-108.4250
5.0432	-0.7787	-0.7787	853.6448	-110.3591
5.0688	0.7284	0.7284	857.9780	-108.7514
5.0944	-0.6748	-0.6748	862.3112	-110.5982
5.1200	0.6156	0.6156	866.6444	-110.0061
5.1456	-0.5561	-0.5561	870.9777	-118.4928
5.1712	0.4906	0.4906	875.3109	-106.8537
5.1968	-0.4246	-0.4246	879.6441	-105.0698
5.2224	0.3528	0.3528	883.9773	-101.0911
5.2480	-0.2825	-0.2825	888.3106	-101.9997
5.2736	0.2088	0.2088	892.6438	-112.6135
5.2992	-0.1358	-0.1358	896.9770	-97.3729
5.3248	0.0589	0.0589	901.3102	-102.0160
5.3504	0.0151	0.0151	905.6434	-107.9010
5.3760	-0.0921	-0.0921	909.9767	-109.2730
5.4016	0.1657	0.1657	914.3099	-119.3315
5.4272	-0.2407	-0.2407	918.6431	-109.6744
5.4528	0.3117	0.3117	922.9763	-104.7132
5.4784	-0.3844	-0.3844	927.3096	-102.2156
5.5040	0.4518	0.4518	931.6428	-85.6851
5.5296	-0.5186	-0.5186	935.9760	-80.0414
5.5552	0.5811	0.5811	940.3092	-85.6600
5.5808	-0.6422	-0.6422	944.6424	-104.0558
5.6064	0.6968	0.6968	948.9757	-110.1842
5.6320	-0.7504	-0.7504	953.3089	-98.4890
5.6576	0.7968	0.7968	957.6421	-94.7105
5.6832	-0.8419	-0.8419	961.9753	-103.3381
5.7088	0.8793	0.8793	966.3086	-106.1130
5.7344	-0.9142	-0.9142	970.6418	-103.0180
5.7600	0.9408	0.9408	974.9750	-102.0729
5.7856	-0.9652	-0.9652	979.3082	-112.2194
5.8112	0.9819	0.9819	983.6414	-115.0630
5.8368	-0.9944	-0.9944	987.9747	-111.1682
5.8624	1.0000	1.0000	992.3079	-101.9555
5.8880	-1.0020	-1.0020	996.6411	-101.7889
5.9136	0.9961	0.9961	1000.9743	-109.9374
5.9392	-0.9859	-0.9859	1005.3076	-124.4834
5.9648	0.9688	0.9688	1009.6408	-114.9764
5.9904	-0.9484	-0.9484	1013.9740	-97.6839
6.0160	0.9198	0.9198	1018.3072	-96.6128
6.0416	-0.8886	-0.8886	1022.6404	-109.7275
6.0672	0.8501	0.8501	1026.9737	-107.1976
6.0928	-0.8083	-0.8083	1031.3069	-107.5588
6.1184	0.7609	0.7609	1035.6401	-110.8235
6.1440	-0.7106	-0.7106	1039.9733	-127.6225
6.1696	0.6544	0.6544	1044.3066	-112.2538
6.1952	-0.5962	-0.5962	1048.6398	-113.0260
6.2208	0.5334	0.5334	1052.9730	-108.3169
6.2464	-0.4686	-0.4686	1057.3062	-103.7855
6.2720	0.4002	0.4002	1061.6394	-104.5289
6.2976	-0.3305	-0.3305	1065.9727	-107.6215
6.3232	0.2568	0.2568	1070.3059	-110.6859
6.3488	-0.1848	-0.1848	1074.6391	-99.6957
6.3744	0.1082	0.1082	1078.9723	-97.9563
6.4000	-0.0345	-0.0345	1083.3056	-106.1059
6.4256	-0.0424	-0.0424	1087.6388	-112.5896
6.4512	0.1161	0.1161	1091.9720	-113.8916
6.4768	-0.1921	-0.1921	1096.3052	-108.2918
6.5024	0.2641	0.2641	1100.6384	-106.9887
6.5280	-0.3381	-0.3381	1104.9717	-109.9751
6.5536	0.4071	0.4071	1109.3049	-107.6475
6.5792	-0.4759	-0.4759	1113.6381	-111.9285
6.6048	0.5390	0.5390	1117.9713	-107.9633
6.6304	-0.6025	-0.6025	1122.3046	-103.2863
6.6560	0.6603	0.6603	1126.6378	-110.3917
6.6816	-0.7159	-0.7159	1130.9710	-108.4831
6.7072	0.7655	0.7655	1135.3042	-100.1951
6.7328	-0.8136	-0.8136	1139.6374	-102.7128
6.7584	0.8547	0.8547	1143.9707	-108.7156
6.7840	-0.8922	-0.8922	1148.3039	-103.8719
6.8096	0.9231	0.9231	1152.6371	-99.2895
6.8352	-0.9507	-0.9507	1156.9703	-105.6780
6.8608	0.9707	0.9707	1161.3036	-119.3594
6.8864	-0.9882	-0.9882	1165.6368	-109.9812
6.9120	0.9964	0.9964	1169.9700	-109.0468
6.9376	-1.0023	-1.0023	1174.3032	-107.6679
6.9632	0.9994	0.9994	1178.6364	-105.9142
6.9888	-0.9941	-0.9941	1182.9697	-107.4888
7.0144	0.9803	0.9803	1187.3029	-110.7736
7.0400	-0.9632	-0.9632	1191.6361	-111.3386
7.0656	0.9389	0.9389	1195.9693	-98.9202
7.0912	-0.9103	-0.9103	1200.3026	-102.1860
7.1168	0.8754	0.8754	1204.6358	-116.5021
7.1424	-0.8373	-0.8373	1208.9690	-113.9243
7.1680	0.7922	0.7922	1213.3022	-113.2538
7.1936	-0.7452	-0.7452	1217.6354	-117.4935
7.2192	0.6912	0.6912	1221.9687	-113.6421
7.2448	-0.6353	-0.6353	1226.3019	-112.7749
7.2704	0.5745	0.5745	1230.6351	-118.3350
7.2960	-0.5124	-0.5124	1234.9683	-106.6031
7.3216	0.4449	0.4449	1239.3016	-103.8178
7.3472	-0.3772	-0.3772	1243.6348	-103.3107
7.3728	0.3048	0.3048	1247.9680	-106.4431
7.3984	-0.2335	-0.2335	1252.3012	-107.8280
7.4240	0.1585	0.1585	1256.6344	-102.8443
7.4496	-0.0845	-0.0845	1260.9677	-106.9173
7.4752	0.0072	0.0072	1265.3009	-118.1116
7.5008	0.0667	0.0667	1269.6341	-109.6298
7.5264	-0.1431	-0.1431	1273.9673	-108.8148
7.5520	0.2160	0.2160	1278.3006	-109.3964
7.5776	-0.2907	-0.2907	1282.6338	-112.7420
7.6032	0.3611	0.3611	1286.9670	-120.2601
7.6288	-0.4321	-0.4321	1291.3002	-112.4182
7.6544	0.4972	0.4972	1295.6334	-112.2881
7.6800	-0.5630	-0.5630	1299.9667	-112.7432
7.7056	0.6215	0.6215	1304.2999	-105.5007
7.7312	-0.6807	-0.6807	1308.6331	-105.8035
7.7568	0.7327	0.7327	1312.9663	-106.3680
7.7824	-0.7837	-0.7837	1317.2996	-98.8121
7.8080	0.8274	0.8274	1321.6328	-105.5977
7.8336	-0.8688	-0.8688	1325.9660	-104.5754
7.8592	0.9020	0.9020	1330.2992	-100.7047
7.8848	-0.9339	-0.9339	1334.6324	-102.3669
7.9104	0.9569	0.9569	1338.9657	-116.8787
7.9360	-0.9780	-0.9780	1343.2989	-103.8072
7.9616	0.9905	0.9905	1347.6321	-105.0968
7.9872	-1.0000	-1.0000	1351.9653	-106.8851
8.0128	1.0010	1.0010	1356.2986	-107.7724
8.0384	-0.9990	-0.9990	1360.6318	-107.4897
8.0640	0.9892	0.9892	1364.9650	-104.4563
8.0896	-0.9764	-0.9764	1369.2982	-104.5713
8.1152	0.9550	0.9550	1373.6314	-101.8621
8.1408	-0.9306	-0.9306	1377.9647	-99.6497
8.1664	0.8981	0.8981	1382.2979	-103.0392
8.1920	-0.8639	-0.8639	1386.6311	-104.6043
8.2176	0.8215	0.8215	1390.9643	-112.1557
8.2432	-0.7777	-0.7777	1395.2976	-118.4944
8.2688	0.7267	0.7267	1399.6308	-124.1021
8.2944	-0.6735	-0.6735	1403.9640	-110.0666
8.3200	0.6153	0.6153	1408.2972	-104.9818
8.3456	-0.5541	-0.5541	1412.6304	-112.8983
8.3712	0.4890	0.4890	1416.9637	-107.1697
8.3968	-0.4229	-0.4229	1421.2969	-104.0640
8.4224	0.3522	0.3522	1425.6301	-106.6220
8.4480	-0.2812	-0.2812	1429.9633	-108.0086
8.4736	0.2072	0.2072	1434.2966	-101.2978
8.4992	-0.1342	-0.1342	1438.6298	-99.0714
8.5248	0.0575	0.0575	1442.9630	-109.2351
8.5504	0.0168	0.0168	1447.2962	-104.9545
8.5760	-0.0937	-0.0937	1451.6294	-102.9836
8.6016	0.1674	0.1674	1455.9627	-104.7400
8.6272	-0.2427	-0.2427	1460.2959	-106.8273
8.6528	0.3137	0.3137	1464.6291	-103.7716
8.6784	-0.3854	-0.3854	1468.9623	-101.9142
8.7040	0.4531	0.4531	1473.2956	-101.2179
8.7296	-0.5202	-0.5202	1477.6288	-108.3403
8.7552	0.5824	0.5824	1481.9620	-130.1573
8.7808	-0.6432	-0.6432	1486.2952	-112.0049
8.8064	0.6981	0.6981	1490.6284	-109.1451
8.8320	-0.7514	-0.7514	1494.9617	-99.2544
8.8576	0.7981	0.7981	1499.2949	-103.2628
8.8832	-0.8428	-0.8428	1503.6281	-109.6303
8.9088	0.8797	0.8797	1507.9613	-117.4679
8.9344	-0.9145	-0.9145	1512.2946	-105.9054
8.9600	0.9412	0.9412	1516.6278	-111.5516
8.9856	-0.9658	-0.9658	1520.9610	-117.1556
9.0112	0.9819	0.9819	1525.2942	-110.8917
9.0368	-0.9951	-0.9951	1529.6274	-118.3638
9.0624	1.0003	1.0003	1533.9607	-104.3181
9.0880	-1.0020	-1.0020	1538.2939	-105.3929
9.1136	0.9957	0.9957	1542.6271	-111.5724
9.1392	-0.9862	-0.9862	1546.9603	-115.2956
9.1648	0.9684	0.9684	1551.2936	-108.0216
9.1904	-0.9471	-0.9471	1555.6268	-102.8818
9.2160	0.9194	0.9194	1559.9600	-105.6600
9.2416	-0.8879	-0.8879	1564.2932	-115.3445
9.2672	0.8494	0.8494	1568.6264	-107.0273
9.2928	-0.8077	-0.8077	1572.9597	-107.7018
9.3184	0.7600	0.7600	1577.2929	-108.8228
9.3440	-0.7093	-0.7093	1581.6261	-112.7556
9.3696	0.6531	0.6531	1585.9593	-111.6176
9.3952	-0.5946	-0.5946	1590.2926	-114.8540
9.4208	0.5317	0.5317	1594.6258	-105.5113
9.4464	-0.4673	-0.4673	1598.9590	-113.6666
9.4720	0.3982	0.3982	1603.2922	-114.6648
9.4976	-0.3289	-0.3289	1607.6254	-133.0107
9.5232	0.2558	0.2558	1611.9587	-106.9941
9.5488	-0.1825	-0.1825	1616.2919	-104.2792
9.5744	0.1069	0.1069	1620.6251	-116.8740
9.6000	-0.0332	-0.0332	1624.9583	-102.7157
9.6256	-0.0437	-0.0437	1629.2916	-103.2178
9.6512	0.1177	0.1177	1633.6248	-112.9033
9.6768	-0.1944	-0.1944	1637.9580	-100.6816
9.7024	0.2664	0.2664	1642.2912	-100.8274
9.7280	-0.3394	-0.3394	1646.6244	-106.6273
9.7536	0.4081	0.4081	1650.9577	-105.9314
9.7792	-0.4772	-0.4772	1655.2909	-113.6809
9.8048	0.5413	0.5413	1659.6241	-107.4741
9.8304	-0.6044	-0.6044	1663.9573	-108.5056
9.8560	0.6616	0.6616	1668.2906	-104.9595
9.8816	-0.7176	-0.7176	1672.6238	-104.2338
9.9072	0.7672	0.7672	1676.9570	-100.6765
9.9328	-0.8149	-0.8149	1681.2902	-104.9975
9.9584	0.8553	0.8553	1685.6234	-112.6848
9.9840	-0.8932	-0.8932	1689.9567	-117.1836
10.0096	0.9234	0.9234	1694.2899	-119.9900
10.0352	-0.9514	-0.9514	1698.6231	-108.5079
10.0608	0.9714	0.9714	1702.9563	-104.6600
10.0864	-0.9879	-0.9879	1707.2896	-100.3821
10.1120	0.9964	0.9964	1711.6228	-105.8791
10.1376	-1.0027	-1.0027	1715.9560	-117.2082
10.1632	0.9997	0.9997	1720.2892	-119.5806
10.1888	-0.9938	-0.9938	1724.6224	-109.4141
10.2144	0.9796	0.9796	1728.9557	-103.1861
10.2400	-0.9629	-0.9629	1733.2889	-101.8312
10.2656	0.9379	0.9379	1737.6221	-107.2561
10.2912	-0.9099	-0.9099	1741.9553	-113.1184
10.3168	0.8744	0.8744	1746.2886	-108.8685
10.3424	-0.8369	-0.8369	1750.6218	-105.2389
10.3680	0.7912	0.7912	1754.9550	-104.4227
10.3936	-0.7439	-0.7439	1759.2882	-106.7887
10.4192	0.6902	0.6902	1763.6214	-124.1633
10.4448	-0.6350	-0.6350	1767.9547	-114.6756
10.4704	0.5728	0.5728	1772.2879	-113.2959
10.4960	-0.5104	-0.5104	1776.6211	-118.0936
10.5216	0.4436	0.4436	1780.9543	-102.4511
10.5472	-0.3759	-0.3759	1785.2876	-106.8899
10.5728	0.3032	0.3032	1789.6208	-119.5599
10.5984	-0.2315	-0.2315	1793.9540	-104.1656
10.6240	0.1559	0.1559	1798.2872	-100.2007
10.6496	-0.0832	-0.0832	1802.6204	-108.3266
10.6752	0.0059	0.0059	1806.9537	-114.1854
10.7008	0.0684	0.0684	1811.2869	-106.1821
10.7264	-0.1447	-0.1447	1815.6201	-106.5482
10.7520	0.2177	0.2177	1819.9533	-102.4644
10.7776	-0.2920	-0.2920	1824.2866	-105.9791
10.8032	0.3621	0.3621	1828.6198	-103.6956
10.8288	-0.4331	-0.4331	1832.9530	-100.9069
10.8544	0.4989	0.4989	1837.2862	-105.7657
10.8800	-0.5640	-0.5640	1841.6194	-118.8448
10.9056	0.6235	0.6235	1845.9527	-111.5144
10.9312	-0.6820	-0.6820	1850.2859	-104.7702
10.9568	0.7346	0.7346	1854.6191	-108.9233
10.9824	-0.7846	-0.7846	1858.9523	-109.9191
11.0080	0.8280	0.8280	1863.2856	-103.5265
11.0336	-0.8698	-0.8698	1867.6188	-92.4152
11.0592	0.9027	0.9027	1871.9520	-85.5085
11.0848	-0.9343	-0.9343	1876.2852	-90.2296
11.1104	0.9579	0.9579	1880.6184	-105.1700
11.1360	-0.9783	-0.9783	1884.9517	-112.4447
11.1616	0.9905	0.9905	1889.2849	-113.7179
11.1872	-1.0004	-1.0004	1893.6181	-116.8395
11.2128	1.0013	1.0013	1897.9513	-111.0693
11.2384	-0.9994	-0.9994	1902.2846	-105.9056
11.2640	0.9892	0.9892	1906.6178	-105.4140
11.2896	-0.9750	-0.9750	1910.9510	-117.4608
11.3152	0.9550	0.9550	1915.2842	-110.3415
11.3408	-0.9300	-0.9300	1919.6174	-105.4355
11.3664	0.8981	0.8981	1923.9507	-108.6149
11.3920	-0.8626	-0.8626	1928.2839	-107.0320
11.4176	0.8211	0.8211	1932.6171	-107.1712
11.4432	-0.7767	-0.7767	1936.9503	-107.6904
11.4688	0.7254	0.7254	1941.2836	-105.0785
11.4944	-0.6725	-0.6725	1945.6168	-104.2336
11.5200	0.6139	0.6139	1949.9500	-106.8311
11.5456	-0.5528	-0.5528	1954.2832	-108.6626
11.5712	0.4877	0.4877	1958.6164	-106.0739
11.5968	-0.4213	-0.4213	1962.9497	-102.1333
11.6224	0.3505	0.3505	1967.2829	-101.8070
11.6480	-0.2802	-0.2802	1971.6161	-102.2941
11.6736	0.2055	0.2055	1975.9493	-102.5526
11.6992	-0.1315	-0.1315	1980.2826	-107.7483
11.7248	0.0556	0.0556	1984.6158	-100.1867
11.7504	0.0184	0.0184	1988.9490	-105.0998
11.7760	-0.0957	-0.0957	1993.2822	-113.0311
11.8016	0.1690	0.1690	1997.6154	-123.9017
11.8272	-0.2443	-0.2443	2001.9487	-118.3485
11.8528	0.3154	0.3154	2006.2819	-126.2405
11.8784	-0.3874	-0.3874	2010.6151	-130.9851
11.9040	0.4548	0.4548	2014.9483	-111.7919
11.9296	-0.5216	-0.5216	2019.2816	-119.8649
11.9552	0.5837	0.5837	2023.6148	-108.3391
11.9808	-0.6445	-0.6445	2027.9480	-106.8809
12.0064	0.6991	0.6991	2032.2812	-113.0896
12.0320	-0.7527	-0.7527	2036.6144	-113.4390
12.0576	0.7988	0.7988	2040.9477	-108.6328
12.0832	-0.8435	-0.8435	2045.2809	-104.6716
12.1088	0.8806	0.8806	2049.6141	-107.0145
12.1344	-0.9152	-0.9152	2053.9473	-110.1353
12.1600	0.9421	0.9421	2058.2806	-106.2228
12.1856	-0.9662	-0.9662	2062.6138	-105.3366
12.2112	0.9819	0.9819	2066.9470	-109.0366
12.2368	-0.9951	-0.9951	2071.2802	-112.5007
12.2624	1.0003	1.0003	2075.6134	-108.8485
12.2880	-1.0020	-1.0020	2079.9467	-107.8587
12.3136	0.9957	0.9957	2084.2799	-111.7145
12.3392	-0.9859	-0.9859	2088.6131	-111.1771
12.3648	0.9681	0.9681	2092.9463	-100.6234
12.3904	-0.9471	-0.9471	2097.2796	-101.9496
12.4160	0.9188	0.9188	2101.6128	-110.9144
12.4416	-0.8866	-0.8866	2105.9460	-105.3426
12.4672	0.8484	0.8484	2110.2792	-109.5337
12.4928	-0.8067	-0.8067	2114.6124	-116.8331
12.5184	0.7593	0.7593	2118.9457	-112.0875
12.5440	-0.7083	-0.7083	2123.2789	-111.1829
12.5696	0.6521	0.6521	2127.6121	-105.4843
12.5952	-0.5936	-0.5936	2131.9453	-107.6716
12.6208	0.5304	0.5304	2136.2786	-113.3449
12.6464	-0.4657	-0.4657	2140.6118	-114.7003
12.6720	0.3963	0.3963	2144.9450	-112.3936
12.6976	-0.3272	-0.3272	2149.2782	-112.0274
12.7232	0.2539	0.2539	2153.6114	-108.6846
12.7488	-0.1809	-0.1809	2157.9447	-107.9028
