# 05_10_2021_13_14_14_G11_sampling_42a_Sinus_f20kHz_A1V_fs12kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs12kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.1618	0.9948	0.9948	194.6667	-113.2359
12.2451	-0.6018	-0.6018	196.0000	-111.3571
12.3284	-0.3904	-0.3904	197.3333	-107.1081
12.4117	0.9925	0.9925	198.6667	-102.6928
12.4950	-0.6117	-0.6117	200.0000	-100.8974
12.5783	-0.3788	-0.3788	201.3333	-102.7548
12.6616	0.9915	0.9915	202.6667	-104.8120
12.7449	-0.6215	-0.6215	204.0000	-113.0556
12.8282	-0.3673	-0.3673	205.3333	-108.8696
12.9115	0.9898	0.9898	206.6667	-106.0152
12.9948	-0.6321	-0.6321	208.0000	-105.6109
13.0781	-0.3555	-0.3555	209.3333	-114.0344
13.1614	0.9875	0.9875	210.6667	-118.9707
13.2447	-0.6416	-0.6416	212.0000	-110.7934
13.3280	-0.3440	-0.3440	213.3333	-109.6413
13.4113	0.9855	0.9855	214.6667	-111.8782
13.4946	-0.6508	-0.6508	216.0000	-105.7610
13.5779	-0.3321	-0.3321	217.3333	-108.4450
13.6612	0.9836	0.9836	218.6667	-117.4716
13.7445	-0.6600	-0.6600	220.0000	-106.4337
13.8278	-0.3206	-0.3206	221.3333	-105.7513
13.9111	0.9806	0.9806	222.6667	-111.3340
13.9944	-0.6692	-0.6692	224.0000	-110.0033
14.0777	-0.3085	-0.3085	225.3333	-106.8533
14.1610	0.9780	0.9780	226.6667	-123.0403
14.2443	-0.6784	-0.6784	228.0000	-107.1123
14.3276	-0.2966	-0.2966	229.3333	-111.6538
14.4109	0.9754	0.9754	230.6667	-112.9881
14.4942	-0.6880	-0.6880	232.0000	-106.9202
14.5775	-0.2848	-0.2848	233.3333	-103.9422
14.6608	0.9724	0.9724	234.6667	-107.6776
14.7441	-0.6968	-0.6968	236.0000	-109.0891
14.8274	-0.2726	-0.2726	237.3333	-103.5443
14.9107	0.9691	0.9691	238.6667	-96.7444
14.9940	-0.7057	-0.7057	240.0000	-94.6336
15.0773	-0.2605	-0.2605	241.3333	-106.3797
15.1606	0.9665	0.9665	242.6667	-110.8004
15.2439	-0.7143	-0.7143	244.0000	-114.1094
15.3272	-0.2489	-0.2489	245.3333	-109.8234
15.4105	0.9625	0.9625	246.6667	-106.9926
15.4938	-0.7231	-0.7231	248.0000	-106.2343
15.5771	-0.2364	-0.2364	249.3333	-109.6629
15.6604	0.9596	0.9596	250.6667	-110.3054
15.7437	-0.7317	-0.7317	252.0000	-104.2055
15.8270	-0.2243	-0.2243	253.3333	-104.9223
15.9103	0.9556	0.9556	254.6667	-103.4354
15.9936	-0.7396	-0.7396	256.0000	-105.9521
16.0769	-0.2121	-0.2121	257.3333	-114.7664
16.1602	0.9517	0.9517	258.6667	-110.3751
16.2435	-0.7485	-0.7485	260.0000	-104.8078
16.3268	-0.1999	-0.1999	261.3333	-100.0749
16.4101	0.9477	0.9477	262.6667	-102.6203
16.4934	-0.7567	-0.7567	264.0000	-113.3175
16.5767	-0.1878	-0.1878	265.3333	-109.8782
16.6600	0.9438	0.9438	266.6667	-106.4197
16.7433	-0.7649	-0.7649	268.0000	-115.8805
16.8266	-0.1753	-0.1753	269.3333	-110.8714
16.9099	0.9395	0.9395	270.6667	-109.8408
16.9932	-0.7725	-0.7725	272.0000	-125.3093
17.0765	-0.1634	-0.1634	273.3333	-114.9334
17.1598	0.9349	0.9349	274.6667	-116.5195
17.2431	-0.7810	-0.7810	276.0000	-108.2738
17.3264	-0.1506	-0.1506	277.3333	-116.2811
17.4097	0.9306	0.9306	278.6667	-119.4101
17.4930	-0.7883	-0.7883	280.0000	-121.6176
17.5763	-0.1388	-0.1388	281.3333	-111.8919
17.6596	0.9257	0.9257	282.6667	-123.8433
17.7429	-0.7958	-0.7958	284.0000	-112.1756
17.8262	-0.1260	-0.1260	285.3333	-102.7866
17.9095	0.9214	0.9214	286.6667	-103.9004
17.9928	-0.8037	-0.8037	288.0000	-109.0432
18.0761	-0.1135	-0.1135	289.3333	-120.6180
18.1594	0.9165	0.9165	290.6667	-115.5040
18.2427	-0.8106	-0.8106	292.0000	-115.2136
18.3260	-0.1013	-0.1013	293.3333	-110.4957
18.4093	0.9112	0.9112	294.6667	-103.7851
18.4926	-0.8179	-0.8179	296.0000	-102.9550
18.5759	-0.0888	-0.0888	297.3333	-104.7292
18.6592	0.9060	0.9060	298.6667	-93.1670
18.7425	-0.8254	-0.8254	300.0000	-92.0620
18.8258	-0.0766	-0.0766	301.3333	-106.3550
18.9091	0.9007	0.9007	302.6667	-106.3205
18.9924	-0.8323	-0.8323	304.0000	-104.8674
19.0757	-0.0641	-0.0641	305.3333	-105.4865
19.1590	0.8954	0.8954	306.6667	-105.0412
19.2423	-0.8389	-0.8389	308.0000	-107.4787
19.3256	-0.0520	-0.0520	309.3333	-108.3219
19.4089	0.8899	0.8899	310.6667	-105.8628
19.4922	-0.8461	-0.8461	312.0000	-108.4464
19.5755	-0.0395	-0.0395	313.3333	-107.7621
19.6588	0.8836	0.8836	314.6667	-107.5815
19.7421	-0.8524	-0.8524	316.0000	-109.9717
19.8254	-0.0270	-0.0270	317.3333	-106.6273
19.9087	0.8780	0.8780	318.6667	-107.6460
19.9920	-0.8593	-0.8593	320.0000	-117.2127
20.0753	-0.0145	-0.0145	321.3333	-115.7584
20.1586	0.8728	0.8728	322.6667	-119.2877
20.2419	-0.8649	-0.8649	324.0000	-108.5352
20.3252	-0.0017	-0.0017	325.3333	-107.6195
20.4085	0.8662	0.8662	326.6667	-108.3925
20.4918	-0.8711	-0.8711	328.0000	-108.2609
20.5751	0.0105	0.0105	329.3333	-103.3121
20.6584	0.8596	0.8596	330.6667	-116.4017
20.7417	-0.8780	-0.8780	332.0000	-104.5553
20.8250	0.0233	0.0233	333.3333	-105.3301
20.9083	0.8530	0.8530	334.6667	-116.8793
20.9916	-0.8836	-0.8836	336.0000	-106.1589
21.0749	0.0355	0.0355	337.3333	-105.7818
21.1582	0.8464	0.8464	338.6667	-114.6668
21.2415	-0.8899	-0.8899	340.0000	-108.0872
21.3248	0.0477	0.0477	341.3333	-103.0570
21.4081	0.8395	0.8395	342.6667	-101.3028
21.4914	-0.8948	-0.8948	344.0000	-105.6654
21.5747	0.0598	0.0598	345.3333	-108.6502
21.6580	0.8326	0.8326	346.6667	-115.1138
21.7413	-0.9007	-0.9007	348.0000	-112.8355
21.8246	0.0727	0.0727	349.3333	-118.6835
21.9079	0.8257	0.8257	350.6667	-112.6168
21.9912	-0.9060	-0.9060	352.0000	-105.6283
22.0745	0.0848	0.0848	353.3333	-107.2557
22.1578	0.8185	0.8185	354.6667	-109.3323
22.2411	-0.9109	-0.9109	356.0000	-106.4919
22.3244	0.0967	0.0967	357.3333	-117.5800
22.4077	0.8113	0.8113	358.6667	-94.8119
22.4910	-0.9165	-0.9165	360.0000	-92.2652
22.5743	0.1095	0.1095	361.3333	-100.8657
22.6576	0.8044	0.8044	362.6667	-111.8189
22.7409	-0.9208	-0.9208	364.0000	-107.0125
22.8242	0.1220	0.1220	365.3333	-119.3355
22.9075	0.7968	0.7968	366.6667	-105.5833
22.9908	-0.9260	-0.9260	368.0000	-104.0457
23.0741	0.1348	0.1348	369.3333	-106.9161
23.1574	0.7889	0.7889	370.6667	-107.7923
23.2407	-0.9313	-0.9313	372.0000	-107.6147
23.3240	0.1467	0.1467	373.3333	-109.6043
23.4073	0.7813	0.7813	374.6667	-113.5342
23.4906	-0.9356	-0.9356	376.0000	-115.2111
23.5739	0.1592	0.1592	377.3333	-106.3158
23.6572	0.7728	0.7728	378.6667	-110.5850
23.7405	-0.9399	-0.9399	380.0000	-116.8390
23.8238	0.1716	0.1716	381.3333	-112.5516
23.9071	0.7659	0.7659	382.6667	-109.4863
23.9904	-0.9441	-0.9441	384.0000	-103.2071
24.0737	0.1838	0.1838	385.3333	-107.1686
24.1570	0.7570	0.7570	386.6667	-102.1346
24.2403	-0.9484	-0.9484	388.0000	-100.8280
24.3236	0.1963	0.1963	389.3333	-104.4173
24.4069	0.7494	0.7494	390.6667	-107.5059
24.4902	-0.9517	-0.9517	392.0000	-106.3679
24.5735	0.2082	0.2082	393.3333	-105.9305
24.6568	0.7409	0.7409	394.6667	-109.1015
24.7401	-0.9563	-0.9563	396.0000	-105.5697
24.8234	0.2206	0.2206	397.3333	-99.2215
24.9067	0.7323	0.7323	398.6667	-98.6956
24.9900	-0.9599	-0.9599	400.0000	-101.5968
25.0733	0.2328	0.2328	401.3333	-110.1166
25.1566	0.7238	0.7238	402.6667	-108.8210
25.2399	-0.9632	-0.9632	404.0000	-107.2323
25.3232	0.2450	0.2450	405.3333	-103.4156
25.4065	0.7146	0.7146	406.6667	-107.7068
25.4898	-0.9665	-0.9665	408.0000	-116.7117
25.5731	0.2571	0.2571	409.3333	-109.0298
25.6564	0.7064	0.7064	410.6667	-103.5261
25.7397	-0.9698	-0.9698	412.0000	-108.4162
25.8230	0.2687	0.2687	413.3333	-114.8846
25.9063	0.6978	0.6978	414.6667	-109.2216
25.9896	-0.9727	-0.9727	416.0000	-117.6527
26.0729	0.2805	0.2805	417.3333	-104.4421
26.1562	0.6883	0.6883	418.6667	-92.8975
26.2395	-0.9757	-0.9757	420.0000	-92.5150
26.3228	0.2927	0.2927	421.3333	-105.0734
26.4061	0.6794	0.6794	422.6667	-106.4393
26.4894	-0.9790	-0.9790	424.0000	-110.8076
26.5727	0.3042	0.3042	425.3333	-113.9582
26.6560	0.6702	0.6702	426.6667	-110.9818
26.7393	-0.9813	-0.9813	428.0000	-108.8040
26.8226	0.3163	0.3163	429.3333	-108.5256
26.9059	0.6610	0.6610	430.6667	-117.0544
26.9892	-0.9842	-0.9842	432.0000	-102.4782
27.0725	0.3282	0.3282	433.3333	-99.7762
27.1558	0.6514	0.6514	434.6667	-102.8422
27.2391	-0.9862	-0.9862	436.0000	-105.9592
27.3224	0.3397	0.3397	437.3333	-106.5587
27.4057	0.6419	0.6419	438.6667	-108.1168
27.4890	-0.9882	-0.9882	440.0000	-110.1305
27.5723	0.3519	0.3519	441.3333	-117.0778
27.6556	0.6324	0.6324	442.6667	-115.5026
27.7389	-0.9905	-0.9905	444.0000	-107.1549
27.8222	0.3634	0.3634	445.3333	-104.3795
27.9055	0.6228	0.6228	446.6667	-106.8012
27.9888	-0.9925	-0.9925	448.0000	-105.1977
28.0721	0.3749	0.3749	449.3333	-116.8018
28.1554	0.6126	0.6126	450.6667	-108.9926
28.2387	-0.9938	-0.9938	452.0000	-113.1584
28.3220	0.3864	0.3864	453.3333	-105.2475
28.4053	0.6034	0.6034	454.6667	-106.5758
28.4886	-0.9954	-0.9954	456.0000	-121.6465
28.5719	0.3982	0.3982	457.3333	-109.8993
28.6552	0.5929	0.5929	458.6667	-112.4310
28.7385	-0.9964	-0.9964	460.0000	-102.5376
28.8218	0.4087	0.4087	461.3333	-107.8516
28.9051	0.5827	0.5827	462.6667	-109.5905
28.9884	-0.9981	-0.9981	464.0000	-115.5275
29.0717	0.4203	0.4203	465.3333	-106.6644
29.1550	0.5732	0.5732	466.6667	-104.8534
29.2383	-0.9990	-0.9990	468.0000	-106.9432
29.3216	0.4318	0.4318	469.3333	-109.2332
29.4049	0.5623	0.5623	470.6667	-111.7132
29.4882	-1.0000	-1.0000	472.0000	-106.1766
29.5715	0.4429	0.4429	473.3333	-102.4536
29.6548	0.5521	0.5521	474.6667	-105.8518
29.7381	-1.0007	-1.0007	476.0000	-110.4771
29.8214	0.4541	0.4541	477.3333	-104.6299
29.9047	0.5419	0.5419	478.6667	-94.9001
29.9880	-1.0013	-1.0013	480.0000	-94.0015
30.0713	0.4653	0.4653	481.3333	-103.6178
30.1546	0.5311	0.5311	482.6667	-109.9369
30.2379	-1.0017	-1.0017	484.0000	-108.4807
30.3212	0.4762	0.4762	485.3333	-113.0004
30.4045	0.5206	0.5206	486.6667	-128.3866
30.4878	-1.0023	-1.0023	488.0000	-117.1827
30.5711	0.4870	0.4870	489.3333	-109.6852
30.6544	0.5097	0.5097	490.6667	-108.7998
30.7377	-1.0027	-1.0027	492.0000	-124.4833
30.8210	0.4985	0.4985	493.3333	-105.2449
30.9043	0.4992	0.4992	494.6667	-103.7968
30.9876	-1.0023	-1.0023	496.0000	-113.2621
31.0709	0.5090	0.5090	497.3333	-106.3399
31.1542	0.4887	0.4887	498.6667	-104.2834
31.2375	-1.0027	-1.0027	500.0000	-115.5586
31.3208	0.5196	0.5196	501.3333	-108.6147
31.4041	0.4778	0.4778	502.6667	-110.4125
31.4874	-1.0020	-1.0020	504.0000	-105.9753
31.5707	0.5298	0.5298	505.3333	-107.6408
31.6540	0.4663	0.4663	506.6667	-107.5189
31.7373	-1.0010	-1.0010	508.0000	-104.5826
31.8206	0.5409	0.5409	509.3333	-103.0932
31.9039	0.4551	0.4551	510.6667	-100.9598
31.9872	-1.0017	-1.0017	512.0000	-104.2322
32.0705	0.5511	0.5511	513.3333	-107.5849
32.1538	0.4443	0.4443	514.6667	-101.4702
32.2371	-1.0000	-1.0000	516.0000	-100.3165
32.3204	0.5620	0.5620	517.3333	-104.7234
32.4037	0.4328	0.4328	518.6667	-102.9126
32.4870	-0.9990	-0.9990	520.0000	-104.3555
32.5703	0.5719	0.5719	521.3333	-112.3582
32.6536	0.4219	0.4219	522.6667	-108.4118
32.7369	-0.9984	-0.9984	524.0000	-102.5960
32.8202	0.5814	0.5814	525.3333	-104.5740
32.9035	0.4104	0.4104	526.6667	-115.8919
32.9868	-0.9967	-0.9967	528.0000	-106.8418
33.0701	0.5919	0.5919	529.3333	-109.1060
33.1534	0.3989	0.3989	530.6667	-111.9506
33.2367	-0.9958	-0.9958	532.0000	-104.9597
33.3200	0.6021	0.6021	533.3333	-106.9804
33.4033	0.3877	0.3877	534.6667	-109.7511
33.4866	-0.9938	-0.9938	536.0000	-103.2899
33.5699	0.6116	0.6116	537.3333	-110.3788
33.6532	0.3759	0.3759	538.6667	-93.8736
33.7365	-0.9925	-0.9925	540.0000	-93.1812
33.8198	0.6215	0.6215	541.3333	-109.7247
33.9031	0.3644	0.3644	542.6667	-108.0447
33.9864	-0.9905	-0.9905	544.0000	-107.4172
34.0697	0.6314	0.6314	545.3333	-108.9159
34.1530	0.3525	0.3525	546.6667	-108.5498
34.2363	-0.9885	-0.9885	548.0000	-103.8550
34.3196	0.6412	0.6412	549.3333	-106.5425
34.4029	0.3413	0.3413	550.6667	-123.6960
34.4862	-0.9869	-0.9869	552.0000	-110.9057
34.5695	0.6505	0.6505	553.3333	-107.8058
34.6528	0.3295	0.3295	554.6667	-106.2621
34.7361	-0.9839	-0.9839	556.0000	-107.8090
34.8194	0.6600	0.6600	557.3333	-108.0881
34.9027	0.3183	0.3183	558.6667	-108.6538
34.9860	-0.9816	-0.9816	560.0000	-98.9505
35.0693	0.6692	0.6692	561.3333	-102.4154
35.1526	0.3061	0.3061	562.6667	-108.4484
35.2359	-0.9796	-0.9796	564.0000	-106.8087
35.3192	0.6781	0.6781	565.3333	-118.6388
35.4025	0.2940	0.2940	566.6667	-108.3552
35.4858	-0.9767	-0.9767	568.0000	-107.8942
35.5691	0.6873	0.6873	569.3333	-124.0864
35.6524	0.2818	0.2818	570.6667	-111.0945
35.7357	-0.9737	-0.9737	572.0000	-119.9475
35.8190	0.6968	0.6968	573.3333	-114.2295
35.9023	0.2700	0.2700	574.6667	-107.7745
35.9856	-0.9701	-0.9701	576.0000	-106.6711
36.0689	0.7050	0.7050	577.3333	-105.9023
36.1522	0.2585	0.2585	578.6667	-112.6220
36.2355	-0.9675	-0.9675	580.0000	-106.9473
36.3188	0.7146	0.7146	581.3333	-106.6220
36.4021	0.2463	0.2463	582.6667	-112.3987
36.4854	-0.9639	-0.9639	584.0000	-120.2772
36.5687	0.7228	0.7228	585.3333	-110.9681
36.6520	0.2335	0.2335	586.6667	-108.7357
36.7353	-0.9606	-0.9606	588.0000	-115.3621
36.8186	0.7320	0.7320	589.3333	-101.0527
36.9019	0.2229	0.2229	590.6667	-101.9914
36.9852	-0.9560	-0.9560	592.0000	-108.0488
37.0685	0.7399	0.7399	593.3333	-120.0231
37.1518	0.2105	0.2105	594.6667	-112.2046
37.2351	-0.9524	-0.9524	596.0000	-106.2810
37.3184	0.7481	0.7481	597.3333	-101.0616
37.4017	0.1976	0.1976	598.6667	-93.6520
37.4850	-0.9494	-0.9494	600.0000	-93.9661
37.5683	0.7567	0.7567	601.3333	-104.7124
37.6516	0.1851	0.1851	602.6667	-111.7111
37.7349	-0.9448	-0.9448	604.0000	-103.8729
37.8182	0.7646	0.7646	605.3333	-107.0101
37.9015	0.1733	0.1733	606.6667	-106.3931
37.9848	-0.9408	-0.9408	608.0000	-112.0890
38.0681	0.7725	0.7725	609.3333	-109.7197
38.1514	0.1605	0.1605	610.6667	-114.8162
38.2347	-0.9366	-0.9366	612.0000	-114.0639
38.3180	0.7807	0.7807	613.3333	-114.0105
38.4013	0.1483	0.1483	614.6667	-111.0591
38.4846	-0.9316	-0.9316	616.0000	-104.7688
38.5679	0.7886	0.7886	617.3333	-108.3154
38.6512	0.1358	0.1358	618.6667	-114.2712
38.7345	-0.9267	-0.9267	620.0000	-112.4162
38.8178	0.7958	0.7958	621.3333	-105.7085
38.9011	0.1236	0.1236	622.6667	-106.5082
38.9844	-0.9224	-0.9224	624.0000	-105.6595
39.0677	0.8034	0.8034	625.3333	-104.2542
39.1510	0.1111	0.1111	626.6667	-113.3002
39.2343	-0.9175	-0.9175	628.0000	-105.6955
39.3176	0.8109	0.8109	629.3333	-105.0292
39.4009	0.0986	0.0986	630.6667	-104.5325
39.4842	-0.9119	-0.9119	632.0000	-106.7147
39.5675	0.8182	0.8182	633.3333	-111.9995
39.6508	0.0865	0.0865	634.6667	-111.6684
39.7341	-0.9070	-0.9070	636.0000	-104.9037
39.8174	0.8251	0.8251	637.3333	-105.5651
39.9007	0.0743	0.0743	638.6667	-106.5092
39.9840	-0.9017	-0.9017	640.0000	-109.2232
40.0673	0.8320	0.8320	641.3333	-108.2351
40.1506	0.0618	0.0618	642.6667	-101.8094
40.2339	-0.8961	-0.8961	644.0000	-101.5651
40.3172	0.8392	0.8392	645.3333	-111.8511
40.4005	0.0493	0.0493	646.6667	-113.5748
40.4838	-0.8902	-0.8902	648.0000	-113.3018
40.5671	0.8458	0.8458	649.3333	-111.2500
40.6504	0.0368	0.0368	650.6667	-117.6628
40.7337	-0.8843	-0.8843	652.0000	-110.0010
40.8170	0.8520	0.8520	653.3333	-108.6650
40.9003	0.0243	0.0243	654.6667	-108.3012
40.9836	-0.8790	-0.8790	656.0000	-110.9934
41.0669	0.8589	0.8589	657.3333	-109.1192
41.1502	0.0122	0.0122	658.6667	-96.1132
41.2335	-0.8724	-0.8724	660.0000	-95.1270
41.3168	0.8652	0.8652	661.3333	-102.2810
41.4001	-0.0003	-0.0003	662.6667	-108.9518
41.4834	-0.8665	-0.8665	664.0000	-106.1317
41.5667	0.8711	0.8711	665.3333	-101.5216
41.6500	-0.0125	-0.0125	666.6667	-102.5102
41.7333	-0.8596	-0.8596	668.0000	-111.4592
41.8166	0.8774	0.8774	669.3333	-104.8357
41.8999	-0.0253	-0.0253	670.6667	-113.8631
41.9832	-0.8537	-0.8537	672.0000	-107.8550
42.0665	0.8833	0.8833	673.3333	-103.8299
42.1498	-0.0382	-0.0382	674.6667	-106.9344
42.2331	-0.8471	-0.8471	676.0000	-116.8450
42.3164	0.8889	0.8889	677.3333	-112.9813
