# 05_10_2021_13_15_30_G11_sampling_42a_Sinus_f20kHz_A1V_fs5kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs5kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

25.8000	-0.0260	-0.0260	71.6667	-102.9612
26.0000	-0.0260	-0.0260	72.2222	-101.6911
26.2000	-0.0263	-0.0263	72.7778	-111.3639
26.4000	-0.0260	-0.0260	73.3333	-106.6253
26.6000	-0.0257	-0.0257	73.8889	-110.7659
26.8000	-0.0253	-0.0253	74.4444	-106.6506
27.0000	-0.0257	-0.0257	75.0000	-106.9277
27.2000	-0.0257	-0.0257	75.5556	-117.6416
27.4000	-0.0253	-0.0253	76.1111	-114.4413
27.6000	-0.0250	-0.0250	76.6667	-111.1944
27.8000	-0.0250	-0.0250	77.2222	-111.6211
28.0000	-0.0247	-0.0247	77.7778	-119.9766
28.2000	-0.0247	-0.0247	78.3333	-108.3237
28.4000	-0.0247	-0.0247	78.8889	-103.1249
28.6000	-0.0243	-0.0243	79.4444	-104.5543
28.8000	-0.0243	-0.0243	80.0000	-107.3026
29.0000	-0.0243	-0.0243	80.5556	-110.2604
29.2000	-0.0243	-0.0243	81.1111	-110.6244
29.4000	-0.0243	-0.0243	81.6667	-112.7722
29.6000	-0.0243	-0.0243	82.2222	-121.8213
29.8000	-0.0237	-0.0237	82.7778	-108.2582
30.0000	-0.0240	-0.0240	83.3333	-107.6729
30.2000	-0.0227	-0.0227	83.8889	-106.1501
30.4000	-0.0227	-0.0227	84.4444	-107.0048
30.6000	-0.0230	-0.0230	85.0000	-121.1090
30.8000	-0.0237	-0.0237	85.5556	-103.9093
31.0000	-0.0234	-0.0234	86.1111	-101.1220
31.2000	-0.0227	-0.0227	86.6667	-103.9471
31.4000	-0.0230	-0.0230	87.2222	-104.4975
31.6000	-0.0230	-0.0230	87.7778	-107.0729
31.8000	-0.0227	-0.0227	88.3333	-108.6556
32.0000	-0.0227	-0.0227	88.8889	-113.5995
32.2000	-0.0227	-0.0227	89.4444	-113.8528
32.4000	-0.0224	-0.0224	90.0000	-107.6507
32.6000	-0.0224	-0.0224	90.5556	-107.3630
32.8000	-0.0220	-0.0220	91.1111	-120.0641
33.0000	-0.0224	-0.0224	91.6667	-111.7792
33.2000	-0.0224	-0.0224	92.2222	-109.9749
33.4000	-0.0220	-0.0220	92.7778	-110.1291
33.6000	-0.0224	-0.0224	93.3333	-120.1888
33.8000	-0.0217	-0.0217	93.8889	-109.2781
34.0000	-0.0217	-0.0217	94.4444	-109.4305
34.2000	-0.0220	-0.0220	95.0000	-107.4153
34.4000	-0.0217	-0.0217	95.5556	-108.2864
34.6000	-0.0214	-0.0214	96.1111	-115.2779
34.8000	-0.0211	-0.0211	96.6667	-110.3155
35.0000	-0.0204	-0.0204	97.2222	-102.0064
35.2000	-0.0207	-0.0207	97.7778	-102.4066
35.4000	-0.0207	-0.0207	98.3333	-103.1398
35.6000	-0.0204	-0.0204	98.8889	-102.2173
35.8000	-0.0207	-0.0207	99.4444	-106.5039
36.0000	-0.0207	-0.0207	100.0000	-110.0602
36.2000	-0.0204	-0.0204	100.5556	-111.6268
36.4000	-0.0204	-0.0204	101.1111	-108.5206
36.6000	-0.0207	-0.0207	101.6667	-111.7839
36.8000	-0.0201	-0.0201	102.2222	-111.9353
37.0000	-0.0201	-0.0201	102.7778	-119.8325
37.2000	-0.0201	-0.0201	103.3333	-105.0164
37.4000	-0.0197	-0.0197	103.8889	-99.4178
37.6000	-0.0197	-0.0197	104.4444	-104.0531
37.8000	-0.0194	-0.0194	105.0000	-103.6570
38.0000	-0.0197	-0.0197	105.5556	-106.7602
38.2000	-0.0194	-0.0194	106.1111	-108.2842
38.4000	-0.0197	-0.0197	106.6667	-105.7698
38.6000	-0.0191	-0.0191	107.2222	-105.0463
38.8000	-0.0191	-0.0191	107.7778	-106.9474
39.0000	-0.0188	-0.0188	108.3333	-114.7529
39.2000	-0.0188	-0.0188	108.8889	-116.1331
39.4000	-0.0184	-0.0184	109.4444	-135.9417
39.6000	-0.0184	-0.0184	110.0000	-108.9346
39.8000	-0.0184	-0.0184	110.5556	-106.7057
40.0000	-0.0184	-0.0184	111.1111	-108.1135
40.2000	-0.0184	-0.0184	111.6667	-104.7617
40.4000	-0.0178	-0.0178	112.2222	-108.8021
40.6000	-0.0181	-0.0181	112.7778	-114.7930
40.8000	-0.0178	-0.0178	113.3333	-114.5971
41.0000	-0.0181	-0.0181	113.8889	-107.7631
41.2000	-0.0178	-0.0178	114.4444	-112.0824
41.4000	-0.0178	-0.0178	115.0000	-120.5461
41.6000	-0.0178	-0.0178	115.5556	-114.3318
41.8000	-0.0178	-0.0178	116.1111	-104.9740
42.0000	-0.0171	-0.0171	116.6667	-112.0237
42.2000	-0.0171	-0.0171	117.2222	-109.6472
42.4000	-0.0168	-0.0168	117.7778	-108.8970
42.6000	-0.0168	-0.0168	118.3333	-127.5561
42.8000	-0.0168	-0.0168	118.8889	-105.5313
43.0000	-0.0171	-0.0171	119.4444	-94.3500
43.2000	-0.0165	-0.0165	120.0000	-91.8651
43.4000	-0.0165	-0.0165	120.5556	-98.8879
43.6000	-0.0161	-0.0161	121.1111	-123.2460
43.8000	-0.0161	-0.0161	121.6667	-118.8293
44.0000	-0.0165	-0.0165	122.2222	-110.5682
44.2000	-0.0165	-0.0165	122.7778	-106.4546
44.4000	-0.0161	-0.0161	123.3333	-104.6856
44.6000	-0.0161	-0.0161	123.8889	-103.5392
44.8000	-0.0158	-0.0158	124.4444	-105.7570
45.0000	-0.0155	-0.0155	125.0000	-108.0083
45.2000	-0.0155	-0.0155	125.5556	-100.8783
45.4000	-0.0155	-0.0155	126.1111	-100.6616
45.6000	-0.0155	-0.0155	126.6667	-122.8546
45.8000	-0.0151	-0.0151	127.2222	-106.2496
46.0000	-0.0148	-0.0148	127.7778	-108.6133
46.2000	-0.0151	-0.0151	128.3333	-106.9064
46.4000	-0.0151	-0.0151	128.8889	-104.4239
46.6000	-0.0148	-0.0148	129.4444	-105.4715
46.8000	-0.0145	-0.0145	130.0000	-105.1746
47.0000	-0.0138	-0.0138	130.5556	-113.4273
47.2000	-0.0138	-0.0138	131.1111	-116.0104
47.4000	-0.0138	-0.0138	131.6667	-107.3293
47.6000	-0.0145	-0.0145	132.2222	-107.1092
47.8000	-0.0141	-0.0141	132.7778	-111.5665
48.0000	-0.0138	-0.0138	133.3333	-117.3378
48.2000	-0.0135	-0.0135	133.8889	-112.3658
48.4000	-0.0138	-0.0138	134.4444	-102.5031
48.6000	-0.0135	-0.0135	135.0000	-107.5901
48.8000	-0.0138	-0.0138	135.5556	-105.8770
49.0000	-0.0135	-0.0135	136.1111	-105.1748
49.2000	-0.0132	-0.0132	136.6667	-106.9773
49.4000	-0.0132	-0.0132	137.2222	-105.4796
49.6000	-0.0132	-0.0132	137.7778	-105.9115
49.8000	-0.0132	-0.0132	138.3333	-106.9068
50.0000	-0.0128	-0.0128	138.8889	-106.7036
50.2000	-0.0128	-0.0128	139.4444	-113.6624
50.4000	-0.0128	-0.0128	140.0000	-125.4810
50.6000	-0.0125	-0.0125	140.5556	-113.7493
50.8000	-0.0125	-0.0125	141.1111	-111.2885
51.0000	-0.0125	-0.0125	141.6667	-110.3718
51.2000	-0.0128	-0.0128	142.2222	-113.6000
51.4000	-0.0118	-0.0118	142.7778	-110.4659
51.6000	-0.0122	-0.0122	143.3333	-114.5819
51.8000	-0.0118	-0.0118	143.8889	-107.6043
52.0000	-0.0118	-0.0118	144.4444	-107.9793
52.2000	-0.0122	-0.0122	145.0000	-114.9383
52.4000	-0.0118	-0.0118	145.5556	-112.3704
52.6000	-0.0118	-0.0118	146.1111	-114.9419
52.8000	-0.0115	-0.0115	146.6667	-112.1829
53.0000	-0.0112	-0.0112	147.2222	-104.3828
53.2000	-0.0112	-0.0112	147.7778	-100.8213
53.4000	-0.0112	-0.0112	148.3333	-101.4662
53.6000	-0.0112	-0.0112	148.8889	-103.8276
53.8000	-0.0112	-0.0112	149.4444	-103.0552
54.0000	-0.0109	-0.0109	150.0000	-104.0361
54.2000	-0.0102	-0.0102	150.5556	-102.5878
54.4000	-0.0102	-0.0102	151.1111	-102.2372
54.6000	-0.0102	-0.0102	151.6667	-104.8246
54.8000	-0.0109	-0.0109	152.2222	-101.8080
55.0000	-0.0102	-0.0102	152.7778	-101.2815
55.2000	-0.0102	-0.0102	153.3333	-101.9400
55.4000	-0.0099	-0.0099	153.8889	-102.5188
55.6000	-0.0099	-0.0099	154.4444	-105.3606
55.8000	-0.0095	-0.0095	155.0000	-103.1774
56.0000	-0.0099	-0.0099	155.5556	-101.0093
56.2000	-0.0095	-0.0095	156.1111	-103.4685
56.4000	-0.0092	-0.0092	156.6667	-108.6619
56.6000	-0.0095	-0.0095	157.2222	-109.3582
56.8000	-0.0092	-0.0092	157.7778	-110.2327
57.0000	-0.0092	-0.0092	158.3333	-105.0250
57.2000	-0.0089	-0.0089	158.8889	-104.7226
57.4000	-0.0089	-0.0089	159.4444	-109.9352
57.6000	-0.0086	-0.0086	160.0000	-113.6303
57.8000	-0.0086	-0.0086	160.5556	-102.9788
58.0000	-0.0082	-0.0082	161.1111	-102.8648
58.2000	-0.0086	-0.0086	161.6667	-108.6946
58.4000	-0.0086	-0.0086	162.2222	-105.9334
58.6000	-0.0079	-0.0079	162.7778	-105.1584
58.8000	-0.0082	-0.0082	163.3333	-105.6296
59.0000	-0.0076	-0.0076	163.8889	-104.5024
59.2000	-0.0082	-0.0082	164.4444	-106.2331
59.4000	-0.0076	-0.0076	165.0000	-106.6944
59.6000	-0.0079	-0.0079	165.5556	-107.8197
59.8000	-0.0079	-0.0079	166.1111	-112.1756
60.0000	-0.0079	-0.0079	166.6667	-107.3136
60.2000	-0.0076	-0.0076	167.2222	-106.0747
60.4000	-0.0069	-0.0069	167.7778	-104.8617
60.6000	-0.0069	-0.0069	168.3333	-103.1218
60.8000	-0.0069	-0.0069	168.8889	-107.7864
61.0000	-0.0069	-0.0069	169.4444	-107.6594
61.2000	-0.0063	-0.0063	170.0000	-109.2170
61.4000	-0.0069	-0.0069	170.5556	-108.2688
61.6000	-0.0069	-0.0069	171.1111	-106.2066
61.8000	-0.0066	-0.0066	171.6667	-110.1422
62.0000	-0.0066	-0.0066	172.2222	-107.5970
62.2000	-0.0066	-0.0066	172.7778	-106.7583
62.4000	-0.0059	-0.0059	173.3333	-107.9027
62.6000	-0.0059	-0.0059	173.8889	-106.9676
62.8000	-0.0063	-0.0063	174.4444	-115.0241
63.0000	-0.0059	-0.0059	175.0000	-110.6209
63.2000	-0.0056	-0.0056	175.5556	-110.9388
63.4000	-0.0056	-0.0056	176.1111	-106.8433
63.6000	-0.0046	-0.0046	176.6667	-103.9628
63.8000	-0.0046	-0.0046	177.2222	-106.5478
64.0000	-0.0049	-0.0049	177.7778	-111.6853
64.2000	-0.0053	-0.0053	178.3333	-112.1414
64.4000	-0.0049	-0.0049	178.8889	-117.8727
64.6000	-0.0049	-0.0049	179.4444	-99.0249
64.8000	-0.0043	-0.0043	180.0000	-96.7076
65.0000	-0.0046	-0.0046	180.5556	-114.0265
65.2000	-0.0046	-0.0046	181.1111	-105.2311
65.4000	-0.0049	-0.0049	181.6667	-109.4550
65.6000	-0.0043	-0.0043	182.2222	-122.2944
65.8000	-0.0043	-0.0043	182.7778	-113.1997
66.0000	-0.0043	-0.0043	183.3333	-118.9754
66.2000	-0.0043	-0.0043	183.8889	-107.4873
66.4000	-0.0043	-0.0043	184.4444	-109.7670
66.6000	-0.0040	-0.0040	185.0000	-108.5410
66.8000	-0.0040	-0.0040	185.5556	-103.9826
67.0000	-0.0036	-0.0036	186.1111	-112.4032
67.2000	-0.0036	-0.0036	186.6667	-101.9576
67.4000	-0.0033	-0.0033	187.2222	-103.0089
67.6000	-0.0033	-0.0033	187.7778	-101.9771
67.8000	-0.0030	-0.0030	188.3333	-104.9286
68.0000	-0.0033	-0.0033	188.8889	-122.6251
68.2000	-0.0033	-0.0033	189.4444	-114.2828
68.4000	-0.0030	-0.0030	190.0000	-110.8924
68.6000	-0.0026	-0.0026	190.5556	-103.8914
68.8000	-0.0026	-0.0026	191.1111	-103.6499
69.0000	-0.0023	-0.0023	191.6667	-103.6352
69.2000	-0.0023	-0.0023	192.2222	-109.9550
69.4000	-0.0020	-0.0020	192.7778	-108.1602
69.6000	-0.0023	-0.0023	193.3333	-104.6732
69.8000	-0.0020	-0.0020	193.8889	-115.2675
70.0000	-0.0023	-0.0023	194.4444	-110.2169
70.2000	-0.0023	-0.0023	195.0000	-110.7791
70.4000	-0.0017	-0.0017	195.5556	-126.0067
70.6000	-0.0020	-0.0020	196.1111	-124.8150
70.8000	-0.0017	-0.0017	196.6667	-112.4154
71.0000	-0.0013	-0.0013	197.2222	-107.4820
71.2000	-0.0017	-0.0017	197.7778	-122.5905
71.4000	-0.0013	-0.0013	198.3333	-107.1169
71.6000	-0.0010	-0.0010	198.8889	-110.0877
71.8000	-0.0007	-0.0007	199.4444	-126.1582
72.0000	-0.0007	-0.0007	200.0000	-110.4576
72.2000	-0.0007	-0.0007	200.5556	-104.6865
72.4000	-0.0007	-0.0007	201.1111	-116.3532
72.6000	-0.0007	-0.0007	201.6667	-107.5409
72.8000	-0.0007	-0.0007	202.2222	-112.1419
73.0000	-0.0003	-0.0003	202.7778	-113.0646
73.2000	-0.0003	-0.0003	203.3333	-104.5716
73.4000	-0.0000	-0.0000	203.8889	-104.5573
73.6000	-0.0003	-0.0003	204.4444	-111.5724
73.8000	-0.0007	-0.0007	205.0000	-105.5024
74.0000	-0.0003	-0.0003	205.5556	-101.8751
74.2000	0.0003	0.0003	206.1111	-111.1487
74.4000	0.0003	0.0003	206.6667	-118.1442
74.6000	0.0006	0.0006	207.2222	-113.9434
74.8000	0.0006	0.0006	207.7778	-105.9357
75.0000	0.0006	0.0006	208.3333	-106.6996
75.2000	0.0006	0.0006	208.8889	-106.4353
75.4000	0.0006	0.0006	209.4444	-107.8534
75.6000	0.0010	0.0010	210.0000	-118.1154
75.8000	0.0010	0.0010	210.5556	-108.2144
76.0000	0.0010	0.0010	211.1111	-104.0384
76.2000	0.0016	0.0016	211.6667	-104.6007
76.4000	0.0016	0.0016	212.2222	-109.8047
76.6000	0.0013	0.0013	212.7778	-105.1717
76.8000	0.0020	0.0020	213.3333	-111.7958
77.0000	0.0016	0.0016	213.8889	-102.1073
77.2000	0.0020	0.0020	214.4444	-103.4314
77.4000	0.0020	0.0020	215.0000	-102.8293
77.6000	0.0023	0.0023	215.5556	-101.9757
77.8000	0.0023	0.0023	216.1111	-104.2147
78.0000	0.0023	0.0023	216.6667	-113.2326
78.2000	0.0026	0.0026	217.2222	-116.5584
78.4000	0.0026	0.0026	217.7778	-105.9128
78.6000	0.0030	0.0030	218.3333	-103.3920
78.8000	0.0030	0.0030	218.8889	-106.1388
79.0000	0.0033	0.0033	219.4444	-110.1972
79.2000	0.0026	0.0026	220.0000	-108.9801
79.4000	0.0033	0.0033	220.5556	-109.9039
79.6000	0.0026	0.0026	221.1111	-111.6973
79.8000	0.0033	0.0033	221.6667	-112.7065
80.0000	0.0036	0.0036	222.2222	-106.3802
80.2000	0.0033	0.0033	222.7778	-106.9922
80.4000	0.0043	0.0043	223.3333	-109.8768
80.6000	0.0043	0.0043	223.8889	-110.0818
80.8000	0.0043	0.0043	224.4444	-105.9383
81.0000	0.0039	0.0039	225.0000	-109.1398
81.2000	0.0036	0.0036	225.5556	-111.1082
81.4000	0.0039	0.0039	226.1111	-113.2341
81.6000	0.0046	0.0046	226.6667	-113.5047
81.8000	0.0046	0.0046	227.2222	-115.7178
82.0000	0.0049	0.0049	227.7778	-108.0098
82.2000	0.0049	0.0049	228.3333	-108.6974
82.4000	0.0046	0.0046	228.8889	-107.5305
82.6000	0.0046	0.0046	229.4444	-112.7333
82.8000	0.0056	0.0056	230.0000	-110.4174
83.0000	0.0053	0.0053	230.5556	-103.4007
83.2000	0.0053	0.0053	231.1111	-101.1498
83.4000	0.0056	0.0056	231.6667	-104.0669
83.6000	0.0056	0.0056	232.2222	-109.7892
83.8000	0.0049	0.0049	232.7778	-110.7524
84.0000	0.0056	0.0056	233.3333	-110.0807
84.2000	0.0056	0.0056	233.8889	-111.1965
84.4000	0.0059	0.0059	234.4444	-118.7456
84.6000	0.0059	0.0059	235.0000	-109.6149
84.8000	0.0059	0.0059	235.5556	-103.9727
85.0000	0.0066	0.0066	236.1111	-103.1497
85.2000	0.0062	0.0062	236.6667	-109.5298
85.4000	0.0062	0.0062	237.2222	-113.6403
85.6000	0.0062	0.0062	237.7778	-108.4070
85.8000	0.0062	0.0062	238.3333	-108.3884
86.0000	0.0066	0.0066	238.8889	-109.8775
86.2000	0.0069	0.0069	239.4444	-94.5946
86.4000	0.0069	0.0069	240.0000	-94.6945
86.6000	0.0076	0.0076	240.5556	-108.7551
86.8000	0.0076	0.0076	241.1111	-111.5662
87.0000	0.0079	0.0079	241.6667	-114.7580
87.2000	0.0069	0.0069	242.2222	-113.9574
87.4000	0.0076	0.0076	242.7778	-114.3221
87.6000	0.0072	0.0072	243.3333	-111.3738
87.8000	0.0076	0.0076	243.8889	-121.5524
88.0000	0.0079	0.0079	244.4444	-105.7998
88.2000	0.0076	0.0076	245.0000	-101.7267
88.4000	0.0082	0.0082	245.5556	-104.3882
88.6000	0.0079	0.0079	246.1111	-110.8226
88.8000	0.0085	0.0085	246.6667	-105.9432
89.0000	0.0085	0.0085	247.2222	-117.6049
89.2000	0.0079	0.0079	247.7778	-111.3048
89.4000	0.0082	0.0082	248.3333	-105.7658
89.6000	0.0085	0.0085	248.8889	-102.1103
89.8000	0.0089	0.0089	249.4444	-104.3181
90.0000	0.0092	0.0092	250.0000	-108.8851
90.2000	0.0092	0.0092	250.5556	-107.6419
90.4000	0.0092	0.0092	251.1111	-103.4071
90.6000	0.0095	0.0095	251.6667	-102.1678
90.8000	0.0089	0.0089	252.2222	-110.6486
91.0000	0.0092	0.0092	252.7778	-110.3271
91.2000	0.0092	0.0092	253.3333	-115.1739
91.4000	0.0095	0.0095	253.8889	-115.6446
91.6000	0.0095	0.0095	254.4444	-109.3809
91.8000	0.0092	0.0092	255.0000	-106.7290
92.0000	0.0099	0.0099	255.5556	-106.8970
92.2000	0.0102	0.0102	256.1111	-100.7022
92.4000	0.0099	0.0099	256.6667	-101.5772
92.6000	0.0102	0.0102	257.2222	-108.9202
92.8000	0.0105	0.0105	257.7778	-114.0535
93.0000	0.0108	0.0108	258.3333	-112.2631
93.2000	0.0102	0.0102	258.8889	-106.5800
93.4000	0.0102	0.0102	259.4444	-105.3751
93.6000	0.0108	0.0108	260.0000	-107.3505
93.8000	0.0112	0.0112	260.5556	-110.5540
94.0000	0.0112	0.0112	261.1111	-107.6740
94.2000	0.0112	0.0112	261.6667	-104.2931
94.4000	0.0115	0.0115	262.2222	-105.6306
94.6000	0.0115	0.0115	262.7778	-124.1229
94.8000	0.0112	0.0112	263.3333	-111.5260
95.0000	0.0112	0.0112	263.8889	-110.4755
95.2000	0.0115	0.0115	264.4444	-115.5725
95.4000	0.0122	0.0122	265.0000	-103.0445
95.6000	0.0118	0.0118	265.5556	-111.5183
95.8000	0.0115	0.0115	266.1111	-116.3538
96.0000	0.0125	0.0125	266.6667	-115.0755
96.2000	0.0122	0.0122	267.2222	-109.4558
96.4000	0.0128	0.0128	267.7778	-110.0706
96.6000	0.0122	0.0122	268.3333	-104.9881
96.8000	0.0128	0.0128	268.8889	-107.1371
97.0000	0.0131	0.0131	269.4444	-107.8682
97.2000	0.0131	0.0131	270.0000	-113.0396
97.4000	0.0135	0.0135	270.5556	-117.3017
97.6000	0.0128	0.0128	271.1111	-113.9904
97.8000	0.0128	0.0128	271.6667	-103.6737
98.0000	0.0131	0.0131	272.2222	-104.5039
98.2000	0.0131	0.0131	272.7778	-102.8545
98.4000	0.0135	0.0135	273.3333	-105.2946
98.6000	0.0135	0.0135	273.8889	-121.8998
98.8000	0.0135	0.0135	274.4444	-118.3914
99.0000	0.0138	0.0138	275.0000	-115.4927
99.2000	0.0138	0.0138	275.5556	-110.0500
99.4000	0.0141	0.0141	276.1111	-91.5295
99.6000	0.0138	0.0138	276.6667	-88.2186
99.8000	0.0145	0.0145	277.2222	-98.6529
