# 05_10_2021_13_09_39_G11_sampling_42a_Sinus_f20kHz_A1V_fs34kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs34kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.0286	-0.4058	-0.4058	260.6667	-106.7540
2.0580	0.8254	0.8254	264.4444	-103.1810
2.0874	-1.0013	-1.0013	268.2222	-99.9666
2.1168	0.8764	0.8764	272.0000	-102.5488
2.1462	-0.4926	-0.4926	275.7778	-103.5176
2.1756	-0.0405	-0.0405	279.5556	-108.6533
2.2050	0.5590	0.5590	283.3333	-114.7386
2.2344	-0.9132	-0.9132	287.1111	-110.9089
2.2638	0.9934	0.9934	290.8889	-113.3568
2.2932	-0.7790	-0.7790	294.6667	-98.8189
2.3226	0.3308	0.3308	298.4444	-91.2862
2.3520	0.2137	0.2137	302.2222	-93.8077
2.3814	-0.6968	-0.6968	306.0000	-105.6330
2.4108	0.9704	0.9704	309.7778	-108.2201
2.4402	-0.9570	-0.9570	313.5556	-105.6041
2.4696	0.6557	0.6557	317.3333	-110.3258
2.4990	-0.1618	-0.1618	321.1111	-111.2646
2.5284	-0.3834	-0.3834	324.8889	-110.2351
2.5578	0.8109	0.8109	328.6667	-103.2264
2.5872	-0.9997	-0.9997	332.4444	-102.6581
2.6166	0.8889	0.8889	336.2222	-115.4278
2.6460	-0.5143	-0.5143	340.0000	-104.4935
2.6754	-0.0151	-0.0151	343.7778	-104.2089
2.7048	0.5386	0.5386	347.5556	-119.8548
2.7342	-0.9027	-0.9027	351.3333	-105.2819
2.7636	0.9957	0.9957	355.1111	-104.7194
2.7930	-0.7948	-0.7948	358.8889	-92.6742
2.8224	0.3551	0.3551	362.6667	-95.0128
2.8518	0.1887	0.1887	366.4444	-108.2780
2.8812	-0.6787	-0.6787	370.2222	-115.9347
2.9106	0.9638	0.9638	374.0000	-124.0732
2.9400	-0.9635	-0.9635	377.7778	-111.9310
2.9694	0.6745	0.6745	381.5556	-100.6815
2.9988	-0.1865	-0.1865	385.3333	-103.1871
3.0282	-0.3598	-0.3598	389.1111	-107.1184
3.0576	0.7961	0.7961	392.8889	-104.5770
3.0870	-0.9974	-0.9974	396.6667	-107.6483
3.1164	0.8997	0.8997	400.4444	-111.6350
3.1458	-0.5357	-0.5357	404.2222	-114.6147
3.1752	0.0095	0.0095	408.0000	-116.6969
3.2046	0.5169	0.5169	411.7778	-106.2967
3.2340	-0.8915	-0.8915	415.5556	-98.5518
3.2634	0.9980	0.9980	419.3333	-91.9546
3.2928	-0.8103	-0.8103	423.1111	-94.5781
3.3222	0.3782	0.3782	426.8889	-106.0092
3.3516	0.1644	0.1644	430.6667	-110.9038
3.3810	-0.6603	-0.6603	434.4444	-108.0868
3.4104	0.9566	0.9566	438.2222	-104.1395
3.4398	-0.9708	-0.9708	442.0000	-103.0041
3.4692	0.6925	0.6925	445.7778	-108.6674
3.4986	-0.2108	-0.2108	449.5556	-104.5218
3.5280	-0.3367	-0.3367	453.3333	-103.8828
3.5574	0.7803	0.7803	457.1111	-104.5371
3.5868	-0.9948	-0.9948	460.8889	-112.1419
3.6162	0.9102	0.9102	464.6667	-102.1566
3.6456	-0.5561	-0.5561	468.4444	-104.2405
3.6750	0.0348	0.0348	472.2222	-112.4470
3.7044	0.4952	0.4952	476.0000	-98.6428
3.7338	-0.8797	-0.8797	479.7778	-92.6711
3.7632	1.0003	1.0003	483.5556	-98.7880
3.7926	-0.8241	-0.8241	487.3333	-114.4574
3.8220	0.4012	0.4012	491.1111	-121.2476
3.8514	0.1394	0.1394	494.8889	-116.7968
3.8808	-0.6413	-0.6413	498.6667	-112.0420
3.9102	0.9487	0.9487	502.4444	-104.6726
3.9396	-0.9767	-0.9767	506.2222	-104.7622
3.9690	0.7110	0.7110	510.0000	-105.3991
3.9984	-0.2348	-0.2348	513.7778	-107.6091
4.0278	-0.3134	-0.3134	517.5556	-118.3656
4.0572	0.7655	0.7655	521.3333	-114.9022
4.0866	-0.9918	-0.9918	525.1111	-112.5684
4.1160	0.9204	0.9204	528.8889	-114.7833
4.1454	-0.5775	-0.5775	532.6667	-110.2570
4.1748	0.0598	0.0598	536.4444	-95.5419
4.2042	0.4732	0.4732	540.2222	-93.3213
4.2336	-0.8678	-0.8678	544.0000	-101.8314
4.2630	1.0007	1.0007	547.7778	-114.5390
4.2924	-0.8379	-0.8379	551.5556	-110.9564
4.3218	0.4239	0.4239	555.3333	-114.2670
4.3512	0.1151	0.1151	559.1111	-110.6256
4.3806	-0.6222	-0.6222	562.8889	-119.5222
4.4100	0.9408	0.9408	566.6667	-107.2832
4.4394	-0.9816	-0.9816	570.4444	-105.4226
4.4688	0.7281	0.7281	574.2222	-109.5711
4.4982	-0.2588	-0.2588	578.0000	-106.8583
4.5276	-0.2891	-0.2891	581.7778	-103.3169
4.5570	0.7488	0.7488	585.5556	-110.3515
4.5864	-0.9879	-0.9879	589.3333	-112.3735
4.6158	0.9300	0.9300	593.1111	-107.3615
4.6452	-0.5975	-0.5975	596.8889	-94.9935
4.6746	0.0845	0.0845	600.6667	-92.1851
4.7040	0.4512	0.4512	604.4444	-99.2282
4.7334	-0.8547	-0.8547	608.2222	-107.3015
4.7628	1.0010	1.0010	612.0000	-109.5078
4.7922	-0.8517	-0.8517	615.7778	-108.3945
4.8216	0.4459	0.4459	619.5556	-106.7658
4.8510	0.0904	0.0904	623.3333	-107.9660
4.8804	-0.6018	-0.6018	627.1111	-106.2811
4.9098	0.9319	0.9319	630.8889	-109.1480
4.9392	-0.9866	-0.9866	634.6667	-117.4099
4.9686	0.7452	0.7452	638.4444	-116.4712
4.9980	-0.2831	-0.2831	642.2222	-106.6124
5.0274	-0.2654	-0.2654	646.0000	-100.1045
5.0568	0.7320	0.7320	649.7778	-101.9027
5.0862	-0.9829	-0.9829	653.5556	-100.3956
5.1156	0.9385	0.9385	657.3333	-93.0908
5.1450	-0.6169	-0.6169	661.1111	-93.8894
5.1744	0.1088	0.1088	664.8889	-103.0542
5.2038	0.4288	0.4288	668.6667	-120.7491
5.2332	-0.8419	-0.8419	672.4444	-114.8333
5.2626	1.0007	1.0007	676.2222	-122.7531
5.2920	-0.8649	-0.8649	680.0000	-106.2883
5.3214	0.4679	0.4679	683.7778	-103.6666
5.3508	0.0658	0.0658	687.5556	-103.9291
5.3802	-0.5821	-0.5821	691.3333	-105.6472
5.4096	0.9231	0.9231	695.1111	-107.0980
5.4390	-0.9908	-0.9908	698.8889	-106.0564
5.4684	0.7609	0.7609	702.6667	-115.2123
5.4978	-0.3068	-0.3068	706.4444	-104.6722
5.5272	-0.2407	-0.2407	710.2222	-106.0216
5.5566	0.7149	0.7149	714.0000	-104.6496
5.5860	-0.9780	-0.9780	717.7778	-94.8687
5.6154	0.9474	0.9474	721.5556	-97.0490
5.6448	-0.6363	-0.6363	725.3333	-107.5698
5.6742	0.1338	0.1338	729.1111	-109.9307
5.7036	0.4061	0.4061	732.8889	-111.8826
5.7330	-0.8277	-0.8277	736.6667	-105.9402
5.7624	1.0003	1.0003	740.4444	-111.3198
5.7918	-0.8767	-0.8767	744.2222	-112.6980
5.8212	0.4903	0.4903	748.0000	-106.3799
5.8506	0.0411	0.0411	751.7778	-108.3830
5.8800	-0.5617	-0.5617	755.5556	-104.2944
5.9094	0.9125	0.9125	759.3333	-105.9176
5.9388	-0.9938	-0.9938	763.1111	-132.7389
5.9682	0.7771	0.7771	766.8889	-109.8524
5.9976	-0.3305	-0.3305	770.6667	-107.1259
6.0270	-0.2164	-0.2164	774.4444	-105.0018
6.0564	0.6965	0.6965	778.2222	-94.6572
6.0858	-0.9724	-0.9724	782.0000	-96.6868
6.1152	0.9550	0.9550	785.7778	-111.7324
6.1446	-0.6557	-0.6557	789.5556	-105.4457
6.1740	0.1582	0.1582	793.3333	-108.7700
6.2034	0.3838	0.3838	797.1111	-109.3336
6.2328	-0.8136	-0.8136	800.8889	-109.2932
6.2622	0.9984	0.9984	804.6667	-114.3203
6.2916	-0.8886	-0.8886	808.4444	-104.0075
6.3210	0.5113	0.5113	812.2222	-103.5131
6.3504	0.0164	0.0164	816.0000	-109.1315
6.3798	-0.5410	-0.5410	819.7778	-116.4317
6.4092	0.9027	0.9027	823.5556	-110.7102
6.4386	-0.9971	-0.9971	827.3333	-101.9150
6.4680	0.7925	0.7925	831.1111	-103.8777
6.4974	-0.3545	-0.3545	834.8889	-98.5846
6.5268	-0.1924	-0.1924	838.6667	-94.5083
6.5562	0.6791	0.6791	842.4444	-100.2080
6.5856	-0.9652	-0.9652	846.2222	-109.2123
6.6150	0.9619	0.9619	850.0000	-103.4280
6.6444	-0.6741	-0.6741	853.7778	-108.1345
6.6738	0.1828	0.1828	857.5556	-135.5345
6.7032	0.3601	0.3601	861.3333	-122.2220
6.7326	-0.7984	-0.7984	865.1111	-107.9357
6.7620	0.9967	0.9967	868.8889	-102.4793
6.7914	-0.8997	-0.8997	872.6667	-104.6687
6.8208	0.5331	0.5331	876.4444	-107.9632
6.8502	-0.0095	-0.0095	880.2222	-105.1784
6.8796	-0.5199	-0.5199	884.0000	-107.8119
6.9090	0.8908	0.8908	887.7778	-112.4536
6.9384	-0.9994	-0.9994	891.5556	-121.0770
6.9678	0.8076	0.8076	895.3333	-100.4137
6.9972	-0.3775	-0.3775	899.1111	-94.8724
7.0266	-0.1677	-0.1677	902.8889	-102.9950
7.0560	0.6600	0.6600	906.6667	-102.0885
7.0854	-0.9586	-0.9586	910.4444	-103.9275
7.1148	0.9688	0.9688	914.2222	-107.3403
7.1442	-0.6919	-0.6919	918.0000	-112.6231
7.1736	0.2075	0.2075	921.7778	-104.2972
7.2030	0.3371	0.3371	925.5556	-106.0718
7.2324	-0.7837	-0.7837	929.3333	-118.1958
7.2618	0.9941	0.9941	933.1111	-132.0812
7.2912	-0.9103	-0.9103	936.8889	-123.3486
7.3206	0.5538	0.5538	940.6667	-116.7442
7.3500	-0.0339	-0.0339	944.4444	-113.1968
7.3794	-0.4985	-0.4985	948.2222	-112.4748
7.4088	0.8790	0.8790	952.0000	-107.4912
7.4382	-1.0010	-1.0010	955.7778	-100.5081
7.4676	0.8224	0.8224	959.5556	-97.1475
7.4970	-0.3999	-0.3999	963.3333	-104.3834
7.5264	-0.1434	-0.1434	967.1111	-120.7974
7.5558	0.6416	0.6416	970.8889	-121.6019
7.5852	-0.9510	-0.9510	974.6667	-106.8669
7.6146	0.9747	0.9747	978.4444	-103.3682
7.6440	-0.7106	-0.7106	982.2222	-108.2636
7.6734	0.2322	0.2322	986.0000	-105.6989
7.7028	0.3131	0.3131	989.7778	-108.6148
7.7322	-0.7675	-0.7675	993.5556	-106.4536
7.7616	0.9905	0.9905	997.3333	-100.3215
7.7910	-0.9205	-0.9205	1001.1111	-104.2240
7.8204	0.5742	0.5742	1004.8889	-122.4578
7.8498	-0.0589	-0.0589	1008.6667	-105.0915
7.8792	-0.4762	-0.4762	1012.4444	-101.7955
7.9086	0.8675	0.8675	1016.2222	-98.0237
7.9380	-1.0020	-1.0020	1020.0000	-97.0896
7.9674	0.8359	0.8359	1023.7778	-102.9713
7.9968	-0.4229	-0.4229	1027.5556	-107.2447
8.0262	-0.1181	-0.1181	1031.3333	-117.2694
8.0556	0.6222	0.6222	1035.1111	-109.7160
8.0850	-0.9428	-0.9428	1038.8889	-105.8638
8.1144	0.9800	0.9800	1042.6667	-103.1292
8.1438	-0.7274	-0.7274	1046.4444	-105.4069
8.1732	0.2565	0.2565	1050.2222	-117.0523
8.2026	0.2897	0.2897	1054.0000	-106.4996
8.2320	-0.7514	-0.7514	1057.7778	-105.9445
8.2614	0.9869	0.9869	1061.5556	-121.8892
8.2908	-0.9303	-0.9303	1065.3333	-110.5887
8.3202	0.5949	0.5949	1069.1111	-112.4859
8.3496	-0.0835	-0.0835	1072.8889	-101.5681
8.3790	-0.4545	-0.4545	1076.6667	-94.5968
8.4084	0.8547	0.8547	1080.4444	-94.9151
8.4378	-1.0023	-1.0023	1084.2222	-107.8291
8.4672	0.8497	0.8497	1088.0000	-110.4294
8.4966	-0.4456	-0.4456	1091.7778	-105.3473
8.5260	-0.0937	-0.0937	1095.5556	-105.0401
8.5554	0.6021	0.6021	1099.3333	-103.2949
8.5848	-0.9339	-0.9339	1103.1111	-101.7573
8.6142	0.9842	0.9842	1106.8889	-103.7611
8.6436	-0.7439	-0.7439	1110.6667	-104.7376
8.6730	0.2798	0.2798	1114.4444	-105.3244
8.7024	0.2654	0.2654	1118.2222	-109.2031
8.7318	-0.7350	-0.7350	1122.0000	-105.9339
8.7612	0.9819	0.9819	1125.7778	-101.1867
8.7906	-0.9392	-0.9392	1129.5556	-105.6640
8.8200	0.6146	0.6146	1133.3333	-110.9629
8.8494	-0.1085	-0.1085	1137.1111	-99.1699
8.8788	-0.4321	-0.4321	1140.8889	-97.2281
8.9082	0.8415	0.8415	1144.6667	-109.7346
8.9376	-1.0023	-1.0023	1148.4444	-106.1608
8.9670	0.8622	0.8622	1152.2222	-101.7479
8.9964	-0.4676	-0.4676	1156.0000	-108.8575
9.0258	-0.0691	-0.0691	1159.7778	-104.7388
9.0552	0.5824	0.5824	1163.5556	-107.5962
9.0846	-0.9247	-0.9247	1167.3333	-108.7219
9.1140	0.9885	0.9885	1171.1111	-115.4994
9.1434	-0.7610	-0.7610	1174.8889	-107.8454
9.1728	0.3038	0.3038	1178.6667	-107.5501
9.2022	0.2414	0.2414	1182.4444	-109.3890
9.2316	-0.7176	-0.7176	1186.2222	-112.5967
9.2610	0.9770	0.9770	1190.0000	-104.7273
9.2904	-0.9474	-0.9474	1193.7778	-97.9008
9.3198	0.6334	0.6334	1197.5556	-95.9168
9.3492	-0.1329	-0.1329	1201.3333	-104.8729
9.3786	-0.4094	-0.4094	1205.1111	-108.8030
9.4080	0.8280	0.8280	1208.8889	-117.2085
9.4374	-1.0017	-1.0017	1212.6667	-115.9258
9.4668	0.8754	0.8754	1216.4444	-105.8333
9.4962	-0.4890	-0.4890	1220.2222	-106.0185
9.5256	-0.0441	-0.0441	1224.0000	-103.5645
9.5550	0.5620	0.5620	1227.7778	-106.0572
9.5844	-0.9142	-0.9142	1231.5556	-112.5774
9.6138	0.9925	0.9925	1235.3333	-117.8659
9.6432	-0.7771	-0.7771	1239.1111	-110.7925
9.6726	0.3269	0.3269	1242.8889	-109.1995
9.7020	0.2177	0.2177	1246.6667	-107.1538
9.7314	-0.7001	-0.7001	1250.4444	-118.0864
9.7608	0.9714	0.9714	1254.2222	-105.3576
9.7902	-0.9550	-0.9550	1258.0000	-99.1697
9.8196	0.6531	0.6531	1261.7778	-103.4048
9.8490	-0.1572	-0.1572	1265.5556	-114.5879
9.8784	-0.3864	-0.3864	1269.3333	-113.6360
9.9078	0.8139	0.8139	1273.1111	-109.9647
9.9372	-0.9997	-0.9997	1276.8889	-106.3313
9.9666	0.8866	0.8866	1280.6667	-113.9516
9.9960	-0.5107	-0.5107	1284.4444	-106.9228
10.0254	-0.0194	-0.0194	1288.2222	-108.5571
10.0548	0.5413	0.5413	1292.0000	-109.2964
10.0842	-0.9047	-0.9047	1295.7778	-108.8467
10.1136	0.9957	0.9957	1299.5556	-104.6411
10.1430	-0.7915	-0.7915	1303.3333	-108.2731
10.1724	0.3512	0.3512	1307.1111	-115.5826
10.2018	0.1927	0.1927	1310.8889	-108.1353
10.2312	-0.6817	-0.6817	1314.6667	-101.9286
10.2606	0.9652	0.9652	1318.4444	-98.2646
10.2900	-0.9629	-0.9629	1322.2222	-101.5585
10.3194	0.6718	0.6718	1326.0000	-108.2886
10.3488	-0.1825	-0.1825	1329.7778	-104.7038
10.3782	-0.3637	-0.3637	1333.5556	-109.6547
10.4076	0.7988	0.7988	1337.3333	-110.0826
10.4370	-0.9984	-0.9984	1341.1111	-109.5147
10.4664	0.8977	0.8977	1344.8889	-115.6234
10.4958	-0.5321	-0.5321	1348.6667	-109.4729
10.5252	0.0056	0.0056	1352.4444	-104.6656
10.5546	0.5202	0.5202	1356.2222	-102.1773
10.5840	-0.8932	-0.8932	1360.0000	-104.2775
10.6134	0.9984	0.9984	1363.7778	-107.4129
10.6428	-0.8077	-0.8077	1367.5556	-108.3973
10.6722	0.3742	0.3742	1371.3333	-109.7683
10.7016	0.1684	0.1684	1375.1111	-107.6119
10.7310	-0.6636	-0.6636	1378.8889	-100.2769
10.7604	0.9583	0.9583	1382.6667	-106.8697
10.7898	-0.9695	-0.9695	1386.4444	-109.5329
10.8192	0.6906	0.6906	1390.2222	-105.7036
10.8486	-0.2069	-0.2069	1394.0000	-105.5468
10.8780	-0.3400	-0.3400	1397.7778	-114.7217
10.9074	0.7833	0.7833	1401.5556	-106.8376
10.9368	-0.9954	-0.9954	1405.3333	-104.8128
10.9662	0.9086	0.9086	1409.1111	-103.3619
10.9956	-0.5528	-0.5528	1412.8889	-97.8854
11.0250	0.0309	0.0309	1416.6667	-101.7218
11.0544	0.4992	0.4992	1420.4444	-110.0318
11.0838	-0.8816	-0.8816	1424.2222	-117.1880
11.1132	0.9990	0.9990	1428.0000	-119.6499
11.1426	-0.8218	-0.8218	1431.7778	-105.8376
11.1720	0.3972	0.3972	1435.5556	-98.8058
11.2014	0.1437	0.1437	1439.3333	-98.3673
11.2308	-0.6445	-0.6445	1443.1111	-112.2551
11.2602	0.9504	0.9504	1446.8889	-118.8644
11.2896	-0.9750	-0.9750	1450.6667	-110.4214
11.3190	0.7080	0.7080	1454.4444	-109.6085
11.3484	-0.2312	-0.2312	1458.2222	-113.0506
11.3778	-0.3170	-0.3170	1462.0000	-104.6237
11.4072	0.7675	0.7675	1465.7778	-102.9954
11.4366	-0.9921	-0.9921	1469.5556	-116.4235
11.4660	0.9188	0.9188	1473.3333	-107.6789
11.4954	-0.5732	-0.5732	1477.1111	-104.9682
11.5248	0.0556	0.0556	1480.8889	-119.3524
11.5542	0.4771	0.4771	1484.6667	-114.2184
11.5836	-0.8695	-0.8695	1488.4444	-113.8425
11.6130	1.0007	1.0007	1492.2222	-112.4922
11.6424	-0.8356	-0.8356	1496.0000	-104.9645
11.6718	0.4199	0.4199	1499.7778	-108.3616
11.7012	0.1194	0.1194	1503.5556	-110.1036
11.7306	-0.6251	-0.6251	1507.3333	-104.7860
11.7600	0.9418	0.9418	1511.1111	-110.1422
11.7894	-0.9806	-0.9806	1514.8889	-104.0900
11.8188	0.7254	0.7254	1518.6667	-104.1238
11.8482	-0.2552	-0.2552	1522.4444	-110.4349
11.8776	-0.2930	-0.2930	1526.2222	-111.4042
11.9070	0.7517	0.7517	1530.0000	-110.3732
11.9364	-0.9882	-0.9882	1533.7778	-104.6679
11.9658	0.9283	0.9283	1537.5556	-106.5185
11.9952	-0.5936	-0.5936	1541.3333	-109.2807
12.0246	0.0806	0.0806	1545.1111	-109.0591
12.0540	0.4551	0.4551	1548.8889	-109.7161
12.0834	-0.8563	-0.8563	1552.6667	-106.0694
12.1128	1.0010	1.0010	1556.4444	-103.6280
12.1422	-0.8497	-0.8497	1560.2222	-111.8020
12.1716	0.4426	0.4426	1564.0000	-109.8443
12.2010	0.0944	0.0944	1567.7778	-127.7858
12.2304	-0.6057	-0.6057	1571.5556	-112.2993
12.2598	0.9333	0.9333	1575.3333	-111.2704
12.2892	-0.9856	-0.9856	1579.1111	-112.1736
12.3186	0.7425	0.7425	1582.8889	-104.9675
12.3480	-0.2792	-0.2792	1586.6667	-106.0093
12.3774	-0.2687	-0.2687	1590.4444	-108.9897
12.4068	0.7346	0.7346	1594.2222	-112.4414
12.4362	-0.9839	-0.9839	1598.0000	-117.9124
12.4656	0.9372	0.9372	1601.7778	-102.7870
12.4950	-0.6136	-0.6136	1605.5556	-101.7894
12.5244	0.1046	0.1046	1609.3333	-114.4978
12.5538	0.4328	0.4328	1613.1111	-103.5528
12.5832	-0.8438	-0.8438	1616.8889	-97.8384
12.6126	1.0013	1.0013	1620.6667	-99.2406
12.6420	-0.8619	-0.8619	1624.4444	-105.4601
12.6714	0.4647	0.4647	1628.2222	-122.6313
12.7008	0.0697	0.0697	1632.0000	-110.0660
12.7302	-0.5850	-0.5850	1635.7778	-125.1558
12.7596	0.9241	0.9241	1639.5556	-108.0378
12.7890	-0.9895	-0.9895	1643.3333	-105.4700
12.8184	0.7590	0.7590	1647.1111	-105.0679
12.8478	-0.3035	-0.3035	1650.8889	-109.9840
12.8772	-0.2457	-0.2457	1654.6667	-121.1791
12.9066	0.7172	0.7172	1658.4444	-105.1134
12.9360	-0.9783	-0.9783	1662.2222	-105.1970
12.9654	0.9458	0.9458	1666.0000	-114.0929
12.9948	-0.6327	-0.6327	1669.7778	-116.4331
13.0242	0.1296	0.1296	1673.5556	-114.6502
13.0536	0.4101	0.4101	1677.3333	-106.3494
13.0830	-0.8300	-0.8300	1681.1111	-105.7463
13.1124	1.0007	1.0007	1684.8889	-112.5273
13.1418	-0.8751	-0.8751	1688.6667	-109.8751
13.1712	0.4867	0.4867	1692.4444	-110.3028
13.2006	0.0450	0.0450	1696.2222	-105.1339
13.2300	-0.5650	-0.5650	1700.0000	-114.6472
13.2594	0.9145	0.9145	1703.7778	-114.5527
13.2888	-0.9935	-0.9935	1707.5556	-112.5280
13.3182	0.7748	0.7748	1711.3333	-106.7420
13.3476	-0.3266	-0.3266	1715.1111	-106.9030
13.3770	-0.2203	-0.2203	1718.8889	-104.3330
13.4064	0.6998	0.6998	1722.6667	-109.0695
13.4358	-0.9731	-0.9731	1726.4444	-116.7176
13.4652	0.9540	0.9540	1730.2222	-110.1785
13.4946	-0.6521	-0.6521	1734.0000	-106.9099
13.5240	0.1552	0.1552	1737.7778	-100.1227
13.5534	0.3880	0.3880	1741.5556	-106.1041
13.5828	-0.8149	-0.8149	1745.3333	-106.7515
13.6122	0.9997	0.9997	1749.1111	-102.8490
13.6416	-0.8863	-0.8863	1752.8889	-106.8756
13.6710	0.5087	0.5087	1756.6667	-106.7689
13.7004	0.0201	0.0201	1760.4444	-103.6316
13.7298	-0.5439	-0.5439	1764.2222	-104.0456
13.7592	0.9047	0.9047	1768.0000	-109.6316
13.7886	-0.9961	-0.9961	1771.7778	-119.6061
13.8180	0.7909	0.7909	1775.5556	-117.0769
13.8474	-0.3499	-0.3499	1779.3333	-112.2747
13.8768	-0.1960	-0.1960	1783.1111	-110.7019
13.9062	0.6823	0.6823	1786.8889	-115.1325
13.9356	-0.9662	-0.9662	1790.6667	-109.2349
13.9650	0.9612	0.9612	1794.4444	-106.0209
13.9944	-0.6709	-0.6709	1798.2222	-108.1409
14.0238	0.1792	0.1792	1802.0000	-108.2302
14.0532	0.3644	0.3644	1805.7778	-106.6522
14.0826	-0.8017	-0.8017	1809.5556	-103.9690
14.1120	0.9974	0.9974	1813.3333	-104.8340
14.1414	-0.8981	-0.8981	1817.1111	-105.7487
14.1708	0.5294	0.5294	1820.8889	-107.9533
14.2002	-0.0049	-0.0049	1824.6667	-109.1985
14.2296	-0.5232	-0.5232	1828.4444	-103.1495
14.2590	0.8928	0.8928	1832.2222	-104.5308
14.2884	-0.9987	-0.9987	1836.0000	-104.6294
14.3178	0.8057	0.8057	1839.7778	-104.8730
14.3472	-0.3733	-0.3733	1843.5556	-110.2576
14.3766	-0.1717	-0.1717	1847.3333	-113.9973
14.4060	0.6629	0.6629	1851.1111	-107.0273
14.4354	-0.9599	-0.9599	1854.8889	-106.4332
14.4648	0.9678	0.9678	1858.6667	-108.5654
14.4942	-0.6896	-0.6896	1862.4444	-113.9449
14.5236	0.2039	0.2039	1866.2222	-103.8887
14.5530	0.3407	0.3407	1870.0000	-100.5157
14.5824	-0.7866	-0.7866	1873.7778	-98.5317
14.6118	0.9941	0.9941	1877.5556	-101.4827
14.6412	-0.9086	-0.9086	1881.3333	-123.1985
14.6706	0.5505	0.5505	1885.1111	-111.7015
