0.5280	0.1674	0.0001	3300.0000	-150.8551	6042.6649	-144.1496
0.5320	0.1664	0.0001	3325.0000	-151.0357	6088.4426	-134.8395
0.5360	0.1795	0.0001	3350.0000	-151.2392	6134.2204	-137.0894
0.5400	0.1746	0.0001	3375.0000	-151.4353	6179.9982	-142.4323
0.5440	0.1545	0.0001	3400.0000	-151.6317	6225.7759	-141.0328
0.5480	0.1716	0.0001	3425.0000	-151.7981	6271.5537	-141.0437
0.5520	0.1595	0.0001	3450.0000	-152.0303	6317.3315	-144.0191
0.5560	0.1799	0.0001	3475.0000	-152.1993	6363.1092	-141.7839
0.5600	0.1628	0.0001	3500.0000	-152.3794	6408.8870	-148.3313
0.5640	0.1733	0.0001	3525.0000	-152.5826	6454.6648	-144.3294
0.5680	0.1680	0.0001	3550.0000	-152.7453	6500.4425	-142.8150
0.5720	0.1703	0.0001	3575.0000	-152.9647	6546.2203	-139.4939
0.5760	0.1828	0.0001	3600.0000	-153.1129	6591.9980	-140.1647
0.5800	0.1792	0.0001	3625.0000	-153.3224	6637.7758	-143.5997
0.5840	0.1812	0.0001	3650.0000	-153.4701	6683.5536	-147.6748
0.5880	0.1864	0.0001	3675.0000	-153.6876	6729.3313	-148.7127
0.5920	0.1792	0.0001	3700.0000	-153.8255	6775.1091	-156.7613
0.5960	0.1707	0.0002	3725.0000	-154.0425	6820.8869	-150.2371
0.6000	0.1736	0.0002	3750.0000	-154.1967	6866.6646	-147.7253
0.6040	0.1864	0.0002	3775.0000	-154.3587	6912.4424	-158.8675
0.6080	0.1740	0.0002	3800.0000	-154.5504	6958.2202	-148.4996
0.6120	0.1802	0.0002	3825.0000	-154.7164	7003.9979	-152.2533
0.6160	0.1901	0.0002	3850.0000	-154.9009	7049.7757	-152.5910
0.6200	0.1864	0.0002	3875.0000	-155.0391	7095.5535	-146.1416
0.6240	0.1864	0.0002	3900.0000	-155.2335	7141.3312	-146.5321
0.6280	0.1917	0.0002	3925.0000	-155.3927	7187.1090	-145.3765
0.6320	0.2039	0.0002	3950.0000	-155.5583	7232.8867	-144.4955
0.6360	0.1815	0.0003	3975.0000	-155.7392	7278.6645	-144.4196
0.6400	0.1917	0.0003	4000.0000	-155.8772	7324.4423	-159.7205
0.6440	0.1930	0.0003	4025.0000	-156.0584	7370.2200	-163.5247
0.6480	0.2049	0.0003	4050.0000	-156.2077	7415.9978	-147.2922
0.6520	0.1911	0.0003	4075.0000	-156.3818	7461.7756	-146.4874
0.6560	0.1868	0.0003	4100.0000	-156.5460	7507.5533	-146.1535
0.6600	0.1874	0.0003	4125.0000	-156.6841	7553.3311	-151.8209
0.6640	0.2124	0.0004	4150.0000	-156.8586	7599.1089	-147.1005
0.6680	0.2105	0.0004	4175.0000	-156.9991	7644.8866	-145.3698
0.6720	0.2078	0.0004	4200.0000	-157.1801	7690.6644	-146.6436
0.6760	0.2187	0.0004	4225.0000	-157.3219	7736.4422	-158.5398
0.6800	0.2045	0.0004	4250.0000	-157.4755	7782.2199	-147.7552
0.6840	0.2187	0.0005	4275.0000	-157.6368	7827.9977	-145.4520
0.6880	0.2085	0.0005	4300.0000	-157.7743	7873.7754	-144.0756
0.6920	0.1976	0.0005	4325.0000	-157.9420	7919.5532	-146.7198
0.6960	0.1927	0.0005	4350.0000	-158.0844	7965.3310	-148.3852
0.7000	0.2026	0.0006	4375.0000	-158.2411	8011.1087	-152.4153
0.7040	0.2019	0.0006	4400.0000	-158.3863	8056.8865	-150.4513
0.7080	0.2272	0.0006	4425.0000	-158.5281	8102.6643	-148.8360
0.7120	0.2121	0.0006	4450.0000	-158.6845	8148.4420	-149.6629
0.7160	0.2187	0.0007	4475.0000	-158.8246	8194.2198	-154.3975
0.7200	0.2131	0.0007	4500.0000	-158.9787	8239.9976	-151.2077
0.7240	0.2108	0.0007	4525.0000	-159.1165	8285.7753	-164.0784
0.7280	0.2276	0.0008	4550.0000	-159.2652	8331.5531	-153.6778
0.7320	0.2200	0.0008	4575.0000	-159.4074	8377.3309	-150.2565
0.7360	0.2292	0.0008	4600.0000	-159.5448	8423.1086	-155.3897
0.7400	0.2134	0.0009	4625.0000	-159.6942	8468.8864	-156.7368
0.7440	0.2118	0.0009	4650.0000	-159.8316	8514.6641	-153.6714
0.7480	0.2351	0.0009	4675.0000	-159.9740	8560.4419	-146.7064
0.7520	0.2180	0.0010	4700.0000	-160.1103	8606.2197	-151.2850
0.7560	0.2190	0.0010	4725.0000	-160.2493	8651.9974	-154.9282
0.7600	0.2506	0.0011	4750.0000	-160.3907	8697.7752	-146.4475
0.7640	0.2496	0.0011	4775.0000	-160.5241	8743.5530	-148.7510
0.7680	0.2262	0.0012	4800.0000	-160.6640	8789.3307	-161.2513
0.7720	0.2361	0.0012	4825.0000	-160.8011	8835.1085	-151.3617
0.7760	0.2427	0.0013	4850.0000	-160.9314	8880.8863	-153.7820
0.7800	0.2381	0.0013	4875.0000	-161.0678	8926.6640	-155.2626
0.7840	0.2377	0.0014	4900.0000	-161.2014	8972.4418	-157.9099
0.7880	0.2506	0.0014	4925.0000	-161.3360	9018.2196	-150.7975
0.7920	0.2532	0.0015	4950.0000	-161.4666	9063.9973	-148.5384
0.7960	0.2328	0.0015	4975.0000	-161.6010	9109.7751	-151.4222
0.8000	0.2499	0.0016	5000.0000	-161.7289	9155.5528	-153.5487
0.8040	0.2276	0.0017	5025.0000	-161.8587	9201.3306	-155.5235
0.8080	0.2348	0.0017	5050.0000	-161.9935	9247.1084	-148.9536
0.8120	0.2312	0.0018	5075.0000	-162.1197	9292.8861	-152.3064
0.8160	0.2654	0.0019	5100.0000	-162.2466	9338.6639	-163.9862
0.8200	0.2525	0.0019	5125.0000	-162.3778	9384.4417	-158.2031
0.8240	0.2417	0.0020	5150.0000	-162.5010	9430.2194	-163.9271
0.8280	0.2489	0.0021	5175.0000	-162.6307	9475.9972	-158.0563
0.8320	0.2555	0.0021	5200.0000	-162.7555	9521.7750	-155.4314
0.8360	0.2489	0.0022	5225.0000	-162.8821	9567.5527	-158.7015
0.8400	0.2394	0.0023	5250.0000	-163.0066	9613.3305	-150.2375
0.8440	0.2476	0.0024	5275.0000	-163.1272	9659.1082	-152.0393
0.8480	0.2463	0.0025	5300.0000	-163.2563	9704.8860	-163.8299
0.8520	0.2637	0.0026	5325.0000	-163.3754	9750.6638	-153.5329
0.8560	0.2394	0.0027	5350.0000	-163.5002	9796.4415	-156.8792
0.8600	0.2759	0.0028	5375.0000	-163.6205	9842.2193	-158.3829
0.8640	0.2414	0.0029	5400.0000	-163.7428	9887.9971	-156.4247
0.8680	0.2522	0.0029	5425.0000	-163.8636	9933.7748	-152.8077
0.8720	0.2821	0.0031	5450.0000	-163.9799	9979.5526	-153.3503
0.8760	0.2647	0.0032	5475.0000	-164.1067	10025.3304	-153.5401
0.8800	0.2548	0.0033	5500.0000	-164.2196	10071.1081	-164.6712
0.8840	0.2664	0.0034	5525.0000	-164.3416	10116.8859	-155.6024
0.8880	0.2706	0.0035	5550.0000	-164.4578	10162.6637	-153.3834
0.8920	0.2562	0.0036	5575.0000	-164.5758	10208.4414	-152.0429
0.8960	0.2565	0.0037	5600.0000	-164.6932	10254.2192	-159.7017
0.9000	0.2812	0.0039	5625.0000	-164.8078	10299.9969	-162.2900
0.9040	0.2522	0.0040	5650.0000	-164.9268	10345.7747	-156.3155
0.9080	0.2884	0.0041	5675.0000	-165.0394	10391.5525	-156.5995
0.9120	0.2673	0.0042	5700.0000	-165.1560	10437.3302	-163.1120
0.9160	0.2752	0.0044	5725.0000	-165.2696	10483.1080	-158.3141
0.9200	0.2762	0.0045	5750.0000	-165.3827	10528.8858	-156.7297
0.9240	0.2749	0.0047	5775.0000	-165.4965	10574.6635	-160.6865
0.9280	0.2654	0.0048	5800.0000	-165.6100	10620.4413	-152.0931
0.9320	0.2933	0.0050	5825.0000	-165.7231	10666.2191	-150.0743
0.9360	0.2894	0.0051	5850.0000	-165.8333	10711.9968	-164.1398
0.9400	0.2736	0.0053	5875.0000	-165.9447	10757.7746	-160.2867
0.9440	0.2733	0.0054	5900.0000	-166.0571	10803.5524	-158.5269
0.9480	0.2785	0.0056	5925.0000	-166.1663	10849.3301	-164.6319
0.9520	0.2881	0.0058	5950.0000	-166.2768	10895.1079	-160.4769
0.9560	0.2890	0.0060	5975.0000	-166.3873	10940.8856	-159.9469
0.9600	0.2848	0.0061	6000.0000	-166.4942	10986.6634	-157.4109
0.9640	0.2999	0.0063	6025.0000	-166.6038	11032.4412	-154.9398
0.9680	0.2835	0.0065	6050.0000	-166.7123	11078.2189	-157.6196
0.9720	0.2792	0.0067	6075.0000	-166.8202	11123.9967	-159.3455
0.9760	0.2874	0.0069	6100.0000	-166.9266	11169.7745	-167.5992
0.9800	0.2897	0.0071	6125.0000	-167.0342	11215.5522	-175.3939
0.9840	0.2835	0.0073	6150.0000	-167.1402	11261.3300	-163.4603
0.9880	0.2894	0.0075	6175.0000	-167.2457	11307.1078	-161.9062
0.9920	0.2779	0.0077	6200.0000	-167.3524	11352.8855	-155.9149
0.9960	0.2835	0.0080	6225.0000	-167.4569	11398.6633	-155.9993
1.0000	0.2890	0.0082	6250.0000	-167.5614	11444.4411	-160.5357
1.0040	0.3052	0.0084	6275.0000	-167.6655	11490.2188	-162.2621
1.0080	0.2900	0.0086	6300.0000	-167.7703	11535.9966	-161.8669
1.0120	0.3114	0.0089	6325.0000	-167.8722	11581.7743	-164.9204
1.0160	0.3025	0.0091	6350.0000	-167.9774	11627.5521	-160.8975
1.0200	0.2943	0.0094	6375.0000	-168.0779	11673.3299	-156.5675
1.0240	0.2664	0.0096	6400.0000	-168.1812	11719.1076	-159.1495
1.0280	0.3068	0.0099	6425.0000	-168.2823	11764.8854	-163.8053
1.0320	0.3061	0.0102	6450.0000	-168.3849	11810.6632	-165.1772
1.0360	0.3154	0.0104	6475.0000	-168.4844	11856.4409	-157.2928
1.0400	0.3006	0.0107	6500.0000	-168.5858	11902.2187	-153.2716
1.0440	0.3045	0.0110	6525.0000	-168.6868	11947.9965	-155.3712
1.0480	0.2960	0.0113	6550.0000	-168.7851	11993.7742	-166.2092
1.0520	0.3065	0.0116	6575.0000	-168.8859	12039.5520	-167.9839
1.0560	0.3065	0.0119	6600.0000	-168.9841	12085.3298	-164.1084
1.0600	0.3068	0.0122	6625.0000	-169.0834	12131.1075	-154.6947
1.0640	0.3124	0.0125	6650.0000	-169.1812	12176.8853	-157.0208
1.0680	0.2930	0.0128	6675.0000	-169.2801	12222.6630	-171.3185
1.0720	0.2779	0.0131	6700.0000	-169.3769	12268.4408	-164.9159
1.0760	0.3078	0.0135	6725.0000	-169.4738	12314.2186	-161.9032
1.0800	0.3081	0.0138	6750.0000	-169.5718	12359.9963	-158.2744
1.0840	0.3371	0.0142	6775.0000	-169.6677	12405.7741	-168.2452
1.0880	0.3042	0.0145	6800.0000	-169.7639	12451.5519	-175.9796
1.0920	0.3131	0.0149	6825.0000	-169.8595	12497.3296	-166.8188
1.0960	0.3170	0.0152	6850.0000	-169.9551	12543.1074	-165.3386
1.1000	0.3163	0.0156	6875.0000	-170.0508	12588.8852	-163.4390
1.1040	0.3292	0.0160	6900.0000	-170.1443	12634.6629	-162.1739
1.1080	0.2890	0.0164	6925.0000	-170.2402	12680.4407	-158.1211
1.1120	0.3436	0.0167	6950.0000	-170.3330	12726.2185	-160.4627
1.1160	0.3029	0.0171	6975.0000	-170.4270	12771.9962	-167.5975
1.1200	0.3413	0.0175	7000.0000	-170.5211	12817.7740	-161.5981
1.1240	0.2956	0.0179	7025.0000	-170.6141	12863.5517	-164.7592
1.1280	0.3163	0.0184	7050.0000	-170.7059	12909.3295	-166.8793
1.1320	0.3252	0.0188	7075.0000	-170.7987	12955.1073	-168.1972
1.1360	0.3292	0.0192	7100.0000	-170.8915	13000.8850	-161.6649
1.1400	0.3318	0.0197	7125.0000	-170.9823	13046.6628	-164.7146
1.1440	0.3305	0.0201	7150.0000	-171.0742	13092.4406	-165.3263
1.1480	0.3394	0.0206	7175.0000	-171.1656	13138.2183	-159.2350
1.1520	0.3384	0.0210	7200.0000	-171.2554	13183.9961	-157.3496
1.1560	0.3502	0.0215	7225.0000	-171.3467	13229.7739	-163.0700
1.1600	0.3279	0.0220	7250.0000	-171.4369	13275.5516	-163.8017
1.1640	0.3269	0.0224	7275.0000	-171.5265	13321.3294	-161.5746
1.1680	0.3446	0.0229	7300.0000	-171.6159	13367.1072	-167.1901
1.1720	0.3528	0.0234	7325.0000	-171.7052	13412.8849	-162.6199
1.1760	0.3338	0.0239	7350.0000	-171.7943	13458.6627	-165.6357
1.1800	0.3528	0.0244	7375.0000	-171.8828	13504.4404	-178.0836
1.1840	0.3538	0.0250	7400.0000	-171.9715	13550.2182	-173.4193
1.1880	0.3256	0.0255	7425.0000	-172.0586	13595.9960	-163.8179
1.1920	0.3887	0.0260	7450.0000	-172.1474	13641.7737	-166.7337
1.1960	0.3542	0.0266	7475.0000	-172.2337	13687.5515	-168.4565
1.2000	0.3390	0.0271	7500.0000	-172.3223	13733.3293	-162.8361
1.2040	0.3486	0.0277	7525.0000	-172.4082	13779.1070	-161.9422
1.2080	0.3364	0.0282	7550.0000	-172.4946	13824.8848	-166.2641
1.2120	0.3509	0.0288	7575.0000	-172.5811	13870.6626	-174.3419
1.2160	0.3565	0.0294	7600.0000	-172.6674	13916.4403	-167.7513
1.2200	0.3302	0.0300	7625.0000	-172.7532	13962.2181	-175.0514
1.2240	0.3492	0.0306	7650.0000	-172.8378	14007.9958	-180.2767
1.2280	0.3466	0.0312	7675.0000	-172.9240	14053.7736	-172.9926
1.2320	0.3548	0.0318	7700.0000	-173.0080	14099.5514	-178.3980
1.2360	0.3604	0.0324	7725.0000	-173.0928	14145.3291	-173.5548
1.2400	0.3348	0.0331	7750.0000	-173.1775	14191.1069	-171.9895
1.2440	0.3443	0.0337	7775.0000	-173.2612	14236.8847	-167.5974
1.2480	0.3430	0.0343	7800.0000	-173.3450	14282.6624	-168.1294
1.2520	0.3805	0.0350	7825.0000	-173.4286	14328.4402	-175.5096
1.2560	0.3624	0.0357	7850.0000	-173.5120	14374.2180	-163.3162
1.2600	0.3505	0.0363	7875.0000	-173.5946	14419.9957	-167.4167
1.2640	0.3604	0.0370	7900.0000	-173.6775	14465.7735	-168.9202
1.2680	0.3716	0.0377	7925.0000	-173.7600	14511.5513	-173.2337
1.2720	0.3450	0.0384	7950.0000	-173.8422	14557.3290	-169.5571
1.2760	0.3890	0.0391	7975.0000	-173.9243	14603.1068	-177.2768
1.2800	0.3650	0.0398	8000.0000	-174.0055	14648.8845	-161.5127
1.2840	0.3627	0.0406	8025.0000	-174.0871	14694.6623	-161.5767
1.2880	0.3542	0.0413	8050.0000	-174.1684	14740.4401	-161.5179
1.2920	0.3532	0.0420	8075.0000	-174.2493	14786.2178	-168.2294
1.2960	0.3538	0.0428	8100.0000	-174.3298	14831.9956	-163.6848
1.3000	0.3558	0.0435	8125.0000	-174.4104	14877.7734	-163.3432
1.3040	0.3584	0.0443	8150.0000	-174.4904	14923.5511	-165.8774
1.3080	0.3680	0.0451	8175.0000	-174.5702	14969.3289	-165.1112
1.3120	0.3765	0.0458	8200.0000	-174.6504	15015.1067	-177.6178
1.3160	0.3614	0.0466	8225.0000	-174.7293	15060.8844	-166.9834
1.3200	0.3630	0.0474	8250.0000	-174.8088	15106.6622	-168.9528
1.3240	0.4035	0.0482	8275.0000	-174.8874	15152.4400	-167.9693
1.3280	0.3561	0.0491	8300.0000	-174.9665	15198.2177	-161.5692
1.3320	0.3288	0.0499	8325.0000	-175.0448	15243.9955	-161.5356
1.3360	0.3854	0.0507	8350.0000	-175.1231	15289.7732	-176.9013
1.3400	0.3926	0.0516	8375.0000	-175.2011	15335.5510	-167.8069
1.3440	0.3782	0.0524	8400.0000	-175.2785	15381.3288	-167.6182
1.3480	0.3943	0.0533	8425.0000	-175.3564	15427.1065	-168.6450
1.3520	0.3637	0.0541	8450.0000	-175.4337	15472.8843	-178.8496
1.3560	0.3805	0.0550	8475.0000	-175.5110	15518.6621	-161.7168
1.3600	0.3838	0.0559	8500.0000	-175.5873	15564.4398	-163.3270
1.3640	0.3742	0.0568	8525.0000	-175.6643	15610.2176	-172.3794
1.3680	0.3778	0.0577	8550.0000	-175.7405	15655.9954	-166.7607
1.3720	0.3963	0.0586	8575.0000	-175.8169	15701.7731	-166.4075
1.3760	0.4032	0.0595	8600.0000	-175.8927	15747.5509	-170.9149
1.3800	0.3828	0.0604	8625.0000	-175.9685	15793.3287	-165.4208
1.3840	0.3884	0.0614	8650.0000	-176.0438	15839.1064	-162.8568
1.3880	0.3621	0.0623	8675.0000	-176.1192	15884.8842	-164.0258
1.3920	0.3486	0.0633	8700.0000	-176.1943	15930.6619	-162.4840
1.3960	0.3979	0.0642	8725.0000	-176.2692	15976.4397	-161.7635
1.4000	0.3893	0.0652	8750.0000	-176.3440	16022.2175	-165.4476
1.4040	0.3959	0.0662	8775.0000	-176.4180	16067.9952	-166.2133
1.4080	0.3755	0.0671	8800.0000	-176.4927	16113.7730	-171.1753
1.4120	0.3821	0.0681	8825.0000	-176.5664	16159.5508	-172.6955
1.4160	0.3644	0.0691	8850.0000	-176.6403	16205.3285	-168.6847
