0.1560	0.0473	0.0000	975.0000	-113.8848	1785.3328	-104.4079
0.1600	0.0526	0.0000	1000.0000	-114.5424	1831.1106	-102.7582
0.1640	0.0467	0.0000	1025.0000	-115.2206	1876.8883	-100.4109
0.1680	0.0441	0.0000	1050.0000	-115.8719	1922.6661	-97.2510
0.1720	0.0487	0.0000	1075.0000	-116.5014	1968.4439	-97.2236
0.1760	0.0523	0.0000	1100.0000	-117.1365	2014.2216	-95.7991
0.1800	0.0513	0.0000	1125.0000	-117.7129	2059.9994	-94.7801
0.1840	0.0562	0.0000	1150.0000	-118.3248	2105.7772	-94.5214
0.1880	0.0592	0.0000	1175.0000	-118.9059	2151.5549	-93.5171
0.1920	0.0572	0.0000	1200.0000	-119.4488	2197.3327	-92.9148
0.1960	0.0628	0.0000	1225.0000	-120.0240	2243.1104	-92.5745
0.2000	0.0579	0.0000	1250.0000	-120.5343	2288.8882	-92.3821
0.2040	0.0658	0.0000	1275.0000	-121.1057	2334.6660	-91.9365
0.2080	0.0638	0.0000	1300.0000	-121.5674	2380.4437	-91.7161
0.2120	0.0684	0.0000	1325.0000	-122.1352	2426.2215	-91.2340
0.2160	0.0658	0.0000	1350.0000	-122.5906	2471.9993	-91.5913
0.2200	0.0684	0.0000	1375.0000	-123.1036	2517.7770	-90.6898
0.2240	0.0638	0.0000	1400.0000	-123.5647	2563.5548	-90.9337
0.2280	0.0730	0.0000	1425.0000	-124.0423	2609.3326	-90.7182
0.2320	0.0717	0.0000	1450.0000	-124.5143	2655.1103	-90.6357
0.2360	0.0750	0.0000	1475.0000	-124.9464	2700.8881	-90.3561
0.2400	0.0786	0.0000	1500.0000	-125.4141	2746.6659	-90.4570
0.2440	0.0773	0.0000	1525.0000	-125.8400	2792.4436	-90.3206
0.2480	0.0760	0.0000	1550.0000	-126.2819	2838.2214	-90.2080
0.2520	0.0789	0.0000	1575.0000	-126.6914	2883.9991	-90.1228
0.2560	0.0789	0.0000	1600.0000	-127.1141	2929.7769	-90.1536
0.2600	0.0832	0.0000	1625.0000	-127.5300	2975.5547	-90.1475
0.2640	0.0806	0.0000	1650.0000	-127.9284	3021.3324	-90.0053
0.2680	0.0802	0.0000	1675.0000	-128.3268	3067.1102	-90.0634
0.2720	0.0825	0.0000	1700.0000	-128.7184	3112.8880	-90.0086
0.2760	0.0835	0.0000	1725.0000	-129.1051	3158.6657	-90.0712
0.2800	0.0852	0.0000	1750.0000	-129.4836	3204.4435	-89.9847
0.2840	0.0878	0.0000	1775.0000	-129.8641	3250.2213	-89.9575
0.2880	0.0852	0.0000	1800.0000	-130.2145	3295.9990	-90.0578
0.2920	0.0937	0.0000	1825.0000	-130.6016	3341.7768	-89.9897
0.2960	0.0970	0.0000	1850.0000	-130.9534	3387.5546	-90.0078
0.3000	0.0894	0.0000	1875.0000	-131.3037	3433.3323	-90.1069
0.3040	0.0924	0.0000	1900.0000	-131.6430	3479.1101	-89.9655
0.3080	0.1000	0.0000	1925.0000	-132.0047	3524.8878	-90.1445
0.3120	0.0977	0.0000	1950.0000	-132.3234	3570.6656	-90.0598
0.3160	0.0977	0.0000	1975.0000	-132.6790	3616.4434	-90.1389
0.3200	0.0924	0.0000	2000.0000	-133.0125	3662.2211	-90.1946
0.3240	0.0990	0.0000	2025.0000	-133.3102	3707.9989	-90.1740
0.3280	0.1092	0.0000	2050.0000	-133.6511	3753.7767	-90.2173
0.3320	0.1079	0.0000	2075.0000	-133.9875	3799.5544	-90.2532
0.3360	0.1069	0.0000	2100.0000	-134.2698	3845.3322	-90.2863
0.3400	0.1056	0.0000	2125.0000	-134.6021	3891.1100	-90.3473
0.3440	0.1006	0.0000	2150.0000	-134.9057	3936.8877	-90.3577
0.3480	0.1056	0.0000	2175.0000	-135.2417	3982.6655	-90.4075
0.3520	0.1111	0.0000	2200.0000	-135.4664	4028.4433	-90.4413
0.3560	0.1105	0.0000	2225.0000	-135.7833	4074.2210	-90.5041
0.3600	0.1121	0.0000	2250.0000	-136.1554	4119.9988	-90.5108
0.3640	0.1144	0.0000	2275.0000	-136.3332	4165.7765	-90.6005
0.3680	0.1131	0.0000	2300.0000	-136.6269	4211.5543	-90.5862
0.3720	0.1141	0.0000	2325.0000	-137.0239	4257.3321	-90.6787
0.3760	0.1141	0.0000	2350.0000	-137.2614	4303.1098	-90.7206
0.3800	0.1115	0.0000	2375.0000	-137.3426	4348.8876	-90.7537
0.3840	0.1085	0.0000	2400.0000	-137.9388	4394.6654	-90.8075
0.3880	0.1269	0.0000	2425.0000	-138.0166	4440.4431	-90.8439
0.3920	0.1299	0.0000	2450.0000	-138.2983	4486.2209	-90.9020
0.3960	0.1223	0.0001	2475.0000	-138.5363	4531.9987	-90.9537
0.4000	0.1207	0.0001	2500.0000	-139.0562	4577.7764	-91.0047
0.4040	0.1259	0.0001	2525.0000	-138.9194	4623.5542	-91.0275
0.4080	0.1128	0.0001	2550.0000	-139.4395	4669.3319	-91.1213
0.4120	0.1256	0.0001	2575.0000	-139.6782	4715.1097	-91.1440
0.4160	0.1282	0.0001	2600.0000	-139.7309	4760.8875	-91.1861
0.4200	0.1315	0.0001	2625.0000	-140.2420	4806.6652	-91.2731
0.4240	0.1276	0.0001	2650.0000	-140.2384	4852.4430	-91.2929
0.4280	0.1299	0.0001	2675.0000	-140.7161	4898.2208	-91.3275
0.4320	0.1328	0.0001	2700.0000	-140.7128	4943.9985	-91.4169
0.4360	0.1453	0.0001	2725.0000	-141.2798	4989.7763	-91.4583
0.4400	0.1279	0.0001	2750.0000	-141.2002	5035.5541	-91.5043
0.4440	0.1348	0.0001	2775.0000	-141.5651	5081.3318	-91.5652
0.4480	0.1361	0.0001	2800.0000	-141.8481	5127.1096	-91.5973
0.4520	0.1526	0.0001	2825.0000	-142.0242	5172.8874	-91.6689
0.4560	0.1391	0.0001	2850.0000	-142.2862	5218.6651	-91.7153
0.4600	0.1414	0.0001	2875.0000	-142.5082	5264.4429	-91.7668
0.4640	0.1447	0.0001	2900.0000	-142.6358	5310.2206	-91.8123
0.4680	0.1440	0.0001	2925.0000	-142.6182	5355.9984	-91.8664
0.4720	0.1460	0.0001	2950.0000	-143.5793	5401.7762	-91.9022
0.4760	0.1499	0.0001	2975.0000	-143.1840	5447.5539	-92.0016
0.4800	0.1575	0.0001	3000.0000	-143.5638	5493.3317	-92.0001
0.4840	0.1480	0.0001	3025.0000	-143.7873	5539.1095	-92.0764
0.4880	0.1453	0.0001	3050.0000	-144.0652	5584.8872	-92.1278
0.4920	0.1522	0.0001	3075.0000	-144.0877	5630.6650	-92.1897
0.4960	0.1588	0.0001	3100.0000	-144.4452	5676.4428	-92.2089
0.5000	0.1519	0.0001	3125.0000	-144.8131	5722.2205	-92.2907
0.5040	0.1565	0.0001	3150.0000	-144.4966	5767.9983	-92.3163
0.5080	0.1532	0.0001	3175.0000	-145.1287	5813.7761	-92.3768
0.5120	0.1529	0.0001	3200.0000	-145.3142	5859.5538	-92.4425
0.5160	0.1506	0.0001	3225.0000	-145.2955	5905.3316	-92.4756
0.5200	0.1657	0.0001	3250.0000	-145.6932	5951.1093	-92.5358
0.5240	0.1605	0.0001	3275.0000	-145.6370	5996.8871	-92.5898
0.5280	0.1684	0.0001	3300.0000	-146.0148	6042.6649	-92.6244
0.5320	0.1641	0.0001	3325.0000	-146.5093	6088.4426	-92.6844
0.5360	0.1621	0.0002	3350.0000	-146.0479	6134.2204	-92.7332
0.5400	0.1697	0.0002	3375.0000	-146.9554	6179.9982	-92.7917
0.5440	0.1562	0.0002	3400.0000	-146.3788	6225.7759	-92.8297
0.5480	0.1654	0.0002	3425.0000	-147.3729	6271.5537	-92.8949
0.5520	0.1703	0.0002	3450.0000	-146.6724	6317.3315	-92.9175
0.5560	0.1753	0.0002	3475.0000	-147.5738	6363.1092	-92.9883
0.5600	0.1799	0.0002	3500.0000	-147.6773	6408.8870	-93.0367
0.5640	0.1786	0.0002	3525.0000	-147.4764	6454.6648	-93.0649
0.5680	0.1654	0.0002	3550.0000	-148.0961	6500.4425	-93.1399
0.5720	0.1730	0.0002	3575.0000	-147.8469	6546.2203	-93.1717
0.5760	0.1789	0.0002	3600.0000	-148.5215	6591.9980	-93.2363
0.5800	0.1884	0.0002	3625.0000	-147.9008	6637.7758	-93.2794
0.5840	0.1789	0.0002	3650.0000	-148.7768	6683.5536	-93.3196
0.5880	0.1703	0.0002	3675.0000	-148.8622	6729.3313	-93.3698
0.5920	0.1693	0.0002	3700.0000	-148.8211	6775.1091	-93.4303
0.5960	0.1884	0.0002	3725.0000	-148.7986	6820.8869	-93.4582
0.6000	0.1749	0.0002	3750.0000	-149.5285	6866.6646	-93.5193
0.6040	0.1950	0.0002	3775.0000	-149.4012	6912.4424	-93.5580
0.6080	0.1950	0.0002	3800.0000	-149.8027	6958.2202	-93.6205
0.6120	0.1884	0.0002	3825.0000	-149.0240	7003.9979	-93.6653
0.6160	0.1957	0.0003	3850.0000	-150.4722	7049.7757	-93.7013
0.6200	0.2141	0.0003	3875.0000	-149.9659	7095.5535	-93.7486
0.6240	0.1960	0.0003	3900.0000	-149.8227	7141.3312	-93.8017
0.6280	0.1983	0.0003	3925.0000	-150.6880	7187.1090	-93.8401
0.6320	0.1835	0.0003	3950.0000	-150.1532	7232.8867	-93.8892
0.6360	0.1841	0.0003	3975.0000	-151.1891	7278.6645	-93.9422
0.6400	0.1934	0.0003	4000.0000	-150.4584	7324.4423	-93.9843
0.6440	0.1989	0.0003	4025.0000	-151.6744	7370.2200	-94.0334
0.6480	0.2187	0.0003	4050.0000	-150.6058	7415.9978	-94.0641
0.6520	0.2003	0.0003	4075.0000	-151.0332	7461.7756	-94.1266
0.6560	0.1999	0.0003	4100.0000	-151.8382	7507.5533	-94.1538
0.6600	0.1963	0.0003	4125.0000	-151.2761	7553.3311	-94.2147
0.6640	0.2065	0.0003	4150.0000	-152.6824	7599.1089	-94.2536
0.6680	0.2108	0.0004	4175.0000	-150.5336	7644.8866	-94.3044
0.6720	0.2072	0.0004	4200.0000	-152.5414	7690.6644	-94.3452
0.6760	0.2019	0.0004	4225.0000	-151.8312	7736.4422	-94.3856
0.6800	0.1953	0.0004	4250.0000	-152.5887	7782.2199	-94.4342
0.6840	0.2108	0.0004	4275.0000	-152.7666	7827.9977	-94.4759
0.6880	0.2206	0.0004	4300.0000	-152.1938	7873.7754	-94.5260
0.6920	0.2276	0.0004	4325.0000	-152.4876	7919.5532	-94.5581
0.6960	0.2193	0.0004	4350.0000	-151.7586	7965.3310	-94.6124
0.7000	0.1943	0.0004	4375.0000	-153.8512	8011.1087	-94.6458
0.7040	0.2223	0.0004	4400.0000	-153.1471	8056.8865	-94.6974
0.7080	0.1957	0.0004	4425.0000	-152.6430	8102.6643	-94.7331
0.7120	0.1957	0.0005	4450.0000	-153.2012	8148.4420	-94.7795
0.7160	0.2029	0.0005	4475.0000	-153.5031	8194.2198	-94.8281
0.7200	0.2239	0.0005	4500.0000	-153.7807	8239.9976	-94.8567
0.7240	0.2187	0.0005	4525.0000	-153.9557	8285.7753	-94.9108
0.7280	0.2200	0.0005	4550.0000	-153.6147	8331.5531	-94.9519
0.7320	0.2160	0.0005	4575.0000	-154.4661	8377.3309	-94.9923
0.7360	0.2410	0.0005	4600.0000	-153.3238	8423.1086	-95.0250
0.7400	0.2262	0.0005	4625.0000	-154.4792	8468.8864	-95.0778
0.7440	0.1937	0.0005	4650.0000	-154.4046	8514.6641	-95.1172
0.7480	0.2404	0.0006	4675.0000	-155.1974	8560.4419	-95.1531
0.7520	0.2187	0.0006	4700.0000	-154.6159	8606.2197	-95.2145
0.7560	0.2410	0.0006	4725.0000	-154.8254	8651.9974	-95.2314
0.7600	0.2312	0.0006	4750.0000	-155.0453	8697.7752	-95.2929
0.7640	0.2111	0.0006	4775.0000	-154.9316	8743.5530	-95.3145
0.7680	0.2193	0.0006	4800.0000	-156.3257	8789.3307	-95.3612
0.7720	0.2282	0.0006	4825.0000	-154.5239	8835.1085	-95.4096
0.7760	0.2203	0.0006	4850.0000	-155.2845	8880.8863	-95.4365
0.7800	0.2246	0.0007	4875.0000	-155.2323	8926.6640	-95.4814
0.7840	0.2210	0.0007	4900.0000	-155.5705	8972.4418	-95.5203
0.7880	0.2299	0.0007	4925.0000	-155.3348	9018.2196	-95.5677
0.7920	0.2377	0.0007	4950.0000	-156.3252	9063.9973	-95.6077
0.7960	0.2479	0.0007	4975.0000	-156.5242	9109.7751	-95.6352
0.8000	0.2400	0.0007	5000.0000	-155.3851	9155.5528	-95.6815
0.8040	0.2417	0.0007	5025.0000	-157.2985	9201.3306	-95.7102
0.8080	0.2525	0.0008	5050.0000	-155.4453	9247.1084	-95.7627
0.8120	0.2269	0.0008	5075.0000	-156.4389	9292.8861	-95.7949
0.8160	0.2499	0.0008	5100.0000	-155.5592	9338.6639	-95.8325
0.8200	0.2453	0.0008	5125.0000	-158.0208	9384.4417	-95.8827
0.8240	0.2420	0.0008	5150.0000	-156.4394	9430.2194	-95.9052
0.8280	0.2470	0.0008	5175.0000	-157.1627	9475.9972	-95.9546
0.8320	0.2598	0.0009	5200.0000	-157.5570	9521.7750	-95.9877
0.8360	0.2558	0.0009	5225.0000	-156.4316	9567.5527	-96.0265
0.8400	0.2384	0.0009	5250.0000	-157.8753	9613.3305	-96.0639
0.8440	0.2450	0.0009	5275.0000	-156.6889	9659.1082	-96.1063
0.8480	0.2690	0.0009	5300.0000	-158.1114	9704.8860	-96.1387
0.8520	0.2545	0.0009	5325.0000	-156.0947	9750.6638	-96.1756
0.8560	0.2601	0.0010	5350.0000	-157.8691	9796.4415	-96.2147
0.8600	0.2512	0.0010	5375.0000	-156.9487	9842.2193	-96.2477
0.8640	0.2552	0.0010	5400.0000	-157.6571	9887.9971	-96.2919
0.8680	0.2519	0.0010	5425.0000	-158.9049	9933.7748	-96.3292
0.8720	0.2696	0.0010	5450.0000	-156.9606	9979.5526	-96.3589
0.8760	0.2394	0.0011	5475.0000	-158.2834	10025.3304	-96.3967
0.8800	0.2496	0.0011	5500.0000	-159.1460	10071.1081	-96.4321
0.8840	0.2798	0.0011	5525.0000	-156.8345	10116.8859	-96.4681
0.8880	0.2542	0.0011	5550.0000	-158.7075	10162.6637	-96.5064
0.8920	0.2555	0.0011	5575.0000	-158.9901	10208.4414	-96.5385
0.8960	0.2719	0.0012	5600.0000	-158.3788	10254.2192	-96.5778
0.9000	0.2453	0.0012	5625.0000	-157.6875	10299.9969	-96.6083
0.9040	0.2548	0.0012	5650.0000	-159.0403	10345.7747	-96.6546
0.9080	0.2647	0.0012	5675.0000	-158.7218	10391.5525	-96.6867
0.9120	0.2641	0.0013	5700.0000	-158.3959	10437.3302	-96.7138
0.9160	0.2719	0.0013	5725.0000	-160.6690	10483.1080	-96.7540
0.9200	0.2789	0.0013	5750.0000	-158.0433	10528.8858	-96.7904
0.9240	0.2785	0.0013	5775.0000	-159.2744	10574.6635	-96.8215
0.9280	0.2772	0.0014	5800.0000	-159.3812	10620.4413	-96.8632
0.9320	0.2848	0.0014	5825.0000	-158.6985	10666.2191	-96.8990
0.9360	0.2696	0.0014	5850.0000	-159.9470	10711.9968	-96.9234
0.9400	0.2624	0.0014	5875.0000	-159.3618	10757.7746	-96.9615
0.9440	0.2877	0.0015	5900.0000	-158.9538	10803.5524	-97.0033
0.9480	0.2907	0.0015	5925.0000	-159.4989	10849.3301	-97.0267
0.9520	0.2726	0.0015	5950.0000	-159.9244	10895.1079	-97.0637
0.9560	0.2647	0.0015	5975.0000	-159.7322	10940.8856	-97.1038
0.9600	0.2664	0.0016	6000.0000	-160.1915	10986.6634	-97.1356
0.9640	0.3157	0.0016	6025.0000	-159.8354	11032.4412	-97.1639
0.9680	0.2789	0.0016	6050.0000	-159.6423	11078.2189	-97.2024
0.9720	0.2927	0.0017	6075.0000	-159.1958	11123.9967	-97.2329
0.9760	0.2703	0.0017	6100.0000	-160.2270	11169.7745	-97.2711
0.9800	0.2831	0.0017	6125.0000	-160.4250	11215.5522	-97.2973
0.9840	0.2963	0.0017	6150.0000	-159.8158	11261.3300	-97.3385
0.9880	0.2627	0.0018	6175.0000	-160.1403	11307.1078	-97.3662
0.9920	0.3088	0.0018	6200.0000	-160.0697	11352.8855	-97.3990
0.9960	0.2933	0.0018	6225.0000	-160.6090	11398.6633	-97.4341
1.0000	0.2904	0.0019	6250.0000	-160.0947	11444.4411	-97.4653
1.0040	0.3098	0.0019	6275.0000	-160.6823	11490.2188	-97.4982
1.0080	0.2825	0.0019	6300.0000	-158.9655	11535.9966	-97.5292
1.0120	0.2923	0.0020	6325.0000	-161.1954	11581.7743	-97.5603
1.0160	0.3009	0.0020	6350.0000	-161.2368	11627.5521	-97.5961
1.0200	0.3006	0.0020	6375.0000	-161.2407	11673.3299	-97.6317
1.0240	0.3058	0.0021	6400.0000	-161.1455	11719.1076	-97.6537
1.0280	0.3137	0.0021	6425.0000	-161.1996	11764.8854	-97.6954
1.0320	0.2973	0.0021	6450.0000	-160.0767	11810.6632	-97.7208
1.0360	0.2966	0.0022	6475.0000	-162.7195	11856.4409	-97.7549
1.0400	0.3098	0.0022	6500.0000	-159.8274	11902.2187	-97.7856
1.0440	0.3015	0.0022	6525.0000	-160.1570	11947.9965	-97.8170
1.0480	0.3019	0.0023	6550.0000	-161.9776	11993.7742	-97.8482
1.0520	0.3137	0.0023	6575.0000	-160.5626	12039.5520	-97.8774
1.0560	0.3219	0.0024	6600.0000	-161.4382	12085.3298	-97.9165
1.0600	0.3157	0.0024	6625.0000	-160.5951	12131.1075	-97.9387
1.0640	0.3101	0.0024	6650.0000	-162.2884	12176.8853	-97.9739
1.0680	0.2946	0.0025	6675.0000	-160.6682	12222.6630	-98.0034
1.0720	0.3229	0.0025	6700.0000	-161.1350	12268.4408	-98.0317
1.0760	0.3288	0.0026	6725.0000	-160.4635	12314.2186	-98.0687
1.0800	0.2979	0.0026	6750.0000	-161.1573	12359.9963	-98.0936
1.0840	0.3137	0.0026	6775.0000	-162.8905	12405.7741	-98.1289
1.0880	0.3275	0.0027	6800.0000	-160.9246	12451.5519	-98.1508
1.0920	0.3121	0.0027	6825.0000	-162.7167	12497.3296	-98.1888
1.0960	0.3180	0.0028	6850.0000	-161.4300	12543.1074	-98.2161
1.1000	0.3229	0.0028	6875.0000	-161.4024	12588.8852	-98.2507
1.1040	0.3147	0.0029	6900.0000	-162.0859	12634.6629	-98.2783
1.1080	0.3101	0.0029	6925.0000	-163.1728	12680.4407	-98.3055
1.1120	0.3061	0.0029	6950.0000	-161.5565	12726.2185	-98.3346
1.1160	0.3035	0.0030	6975.0000	-161.8190	12771.9962	-98.3679
1.1200	0.3193	0.0030	7000.0000	-162.7337	12817.7740	-98.3985
1.1240	0.3295	0.0031	7025.0000	-163.5189	12863.5517	-98.4263
1.1280	0.3256	0.0031	7050.0000	-162.5207	12909.3295	-98.4558
1.1320	0.3259	0.0032	7075.0000	-163.0711	12955.1073	-98.4851
1.1360	0.3068	0.0032	7100.0000	-162.0428	13000.8850	-98.5080
1.1400	0.3288	0.0033	7125.0000	-163.1834	13046.6628	-98.5432
1.1440	0.3262	0.0033	7150.0000	-163.5899	13092.4406	-98.5771
1.1480	0.3167	0.0034	7175.0000	-162.9864	13138.2183	-98.5964
1.1520	0.3377	0.0034	7200.0000	-162.8300	13183.9961	-98.6288
1.1560	0.3525	0.0035	7225.0000	-163.4621	13229.7739	-98.6604
1.1600	0.3285	0.0035	7250.0000	-163.9162	13275.5516	-98.6836
1.1640	0.3325	0.0036	7275.0000	-163.9158	13321.3294	-98.7165
1.1680	0.3522	0.0036	7300.0000	-163.7026	13367.1072	-98.7423
1.1720	0.3551	0.0037	7325.0000	-161.4376	13412.8849	-98.7721
1.1760	0.3256	0.0038	7350.0000	-162.1228	13458.6627	-98.8001
1.1800	0.3170	0.0038	7375.0000	-162.6935	13504.4404	-98.8302
1.1840	0.3219	0.0039	7400.0000	-163.0476	13550.2182	-98.8571
1.1880	0.3624	0.0039	7425.0000	-162.5616	13595.9960	-98.8851
1.1920	0.3492	0.0040	7450.0000	-162.7176	13641.7737	-98.9112
1.1960	0.3394	0.0040	7475.0000	-164.2474	13687.5515	-98.9414
1.2000	0.3285	0.0041	7500.0000	-162.7112	13733.3293	-98.9676
1.2040	0.3690	0.0042	7525.0000	-163.1669	13779.1070	-98.9969
1.2080	0.3446	0.0042	7550.0000	-162.7184	13824.8848	-99.0221
1.2120	0.3627	0.0043	7575.0000	-164.7915	13870.6626	-99.0517
1.2160	0.3229	0.0043	7600.0000	-163.6015	13916.4403	-99.0757
1.2200	0.3265	0.0044	7625.0000	-163.2668	13962.2181	-99.1032
1.2240	0.3377	0.0045	7650.0000	-163.3831	14007.9958	-99.1332
1.2280	0.3611	0.0045	7675.0000	-163.3668	14053.7736	-99.1590
1.2320	0.3091	0.0046	7700.0000	-163.2679	14099.5514	-99.1879
1.2360	0.3561	0.0047	7725.0000	-163.0025	14145.3291	-99.2174
1.2400	0.3459	0.0047	7750.0000	-164.7117	14191.1069	-99.2393
1.2440	0.3446	0.0048	7775.0000	-162.5756	14236.8847	-99.2691
1.2480	0.3367	0.0049	7800.0000	-164.7335	14282.6624	-99.2978
1.2520	0.3551	0.0049	7825.0000	-163.3429	14328.4402	-99.3200
1.2560	0.3486	0.0050	7850.0000	-164.9298	14374.2180	-99.3518
1.2600	0.3519	0.0051	7875.0000	-164.8961	14419.9957	-99.3695
1.2640	0.3604	0.0051	7900.0000	-164.2116	14465.7735	-99.4018
1.2680	0.3282	0.0052	7925.0000	-164.9322	14511.5513	-99.4262
1.2720	0.3331	0.0053	7950.0000	-163.6495	14557.3290	-99.4564
1.2760	0.3749	0.0054	7975.0000	-163.6849	14603.1068	-99.4791
1.2800	0.3443	0.0054	8000.0000	-164.6404	14648.8845	-99.5085
1.2840	0.3275	0.0055	8025.0000	-165.3025	14694.6623	-99.5317
1.2880	0.3627	0.0056	8050.0000	-163.7972	14740.4401	-99.5552
1.2920	0.3279	0.0057	8075.0000	-164.4242	14786.2178	-99.5841
1.2960	0.3423	0.0057	8100.0000	-165.2138	14831.9956	-99.6094
1.3000	0.3936	0.0058	8125.0000	-164.8708	14877.7734	-99.6371
1.3040	0.3828	0.0059	8150.0000	-164.1691	14923.5511	-99.6610
1.3080	0.3775	0.0060	8175.0000	-166.4103	14969.3289	-99.6841
1.3120	0.3963	0.0061	8200.0000	-164.4217	15015.1067	-99.7157
1.3160	0.3637	0.0061	8225.0000	-163.6028	15060.8844	-99.7443
1.3200	0.3808	0.0062	8250.0000	-164.1965	15106.6622	-99.7610
1.3240	0.3466	0.0063	8275.0000	-165.2191	15152.4400	-99.7826
1.3280	0.3269	0.0064	8300.0000	-164.5778	15198.2177	-99.8171
1.3320	0.3611	0.0065	8325.0000	-164.3601	15243.9955	-99.8431
1.3360	0.3394	0.0066	8350.0000	-165.0912	15289.7732	-99.8661
1.3400	0.4094	0.0066	8375.0000	-166.3524	15335.5510	-99.8853
1.3440	0.3847	0.0067	8400.0000	-164.1142	15381.3288	-99.9142
1.3480	0.3815	0.0068	8425.0000	-165.9368	15427.1065	-99.9431
1.3520	0.3887	0.0069	8450.0000	-165.1861	15472.8843	-99.9615
1.3560	0.3509	0.0070	8475.0000	-164.4274	15518.6621	-99.9876
1.3600	0.3571	0.0071	8500.0000	-166.4586	15564.4398	-100.0160
1.3640	0.3479	0.0072	8525.0000	-163.7206	15610.2176	-100.0379
1.3680	0.3469	0.0073	8550.0000	-164.7845	15655.9954	-100.0644
1.3720	0.4084	0.0074	8575.0000	-163.7139	15701.7731	-100.0889
1.3760	0.3884	0.0075	8600.0000	-165.2076	15747.5509	-100.1085
1.3800	0.3953	0.0076	8625.0000	-163.6218	15793.3287	-100.1391
1.3840	0.3844	0.0077	8650.0000	-165.0946	15839.1064	-100.1617
1.3880	0.3670	0.0078	8675.0000	-165.2681	15884.8842	-100.1858
1.3920	0.3949	0.0078	8700.0000	-166.0988	15930.6619	-100.2106
1.3960	0.4160	0.0079	8725.0000	-165.7485	15976.4397	-100.2336
1.4000	0.3778	0.0080	8750.0000	-164.9101	16022.2175	-100.2530
1.4040	0.3943	0.0081	8775.0000	-166.4937	16067.9952	-100.2814
1.4080	0.3900	0.0083	8800.0000	-165.4546	16113.7730	-100.3084
1.4120	0.3680	0.0084	8825.0000	-165.8455	16159.5508	-100.3306
1.4160	0.3690	0.0085	8850.0000	-165.0013	16205.3285	-100.3534
