# 05_10_2021_14_54_54_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_InCh_Lopa_Or1_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_InCh_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

15.9520	-0.2591	0.0003	99700.0000	-210.5217	182561.7237	-135.6662
15.9560	-0.2887	0.0003	99725.0000	-210.2848	182607.5014	-135.6688
15.9600	-0.2733	0.0003	99750.0000	-209.2641	182653.2792	-135.6715
15.9640	-0.2904	0.0003	99775.0000	-207.8434	182699.0570	-135.6736
15.9680	-0.2779	0.0003	99800.0000	-207.5751	182744.8347	-135.6760
15.9720	-0.2818	0.0003	99825.0000	-208.6849	182790.6125	-135.6785
15.9760	-0.2937	0.0003	99850.0000	-208.5562	182836.3903	-135.6808
15.9800	-0.2644	0.0003	99875.0000	-209.9457	182882.1680	-135.6831
15.9840	-0.2937	0.0003	99900.0000	-210.4646	182927.9458	-135.6858
15.9880	-0.3210	0.0003	99925.0000	-210.7162	182973.7236	-135.6882
15.9920	-0.2887	0.0003	99950.0000	-209.7091	183019.5013	-135.6902
15.9960	-0.2871	0.0003	99975.0000	-209.4556	183065.2791	-135.6932
16.0000	-0.2897	0.0003	100000.0000	-210.2628	183111.0569	-135.6952
16.0040	-0.2822	0.0003	100025.0000	-210.4905	183156.8346	-135.6976
16.0080	-0.2907	0.0003	100050.0000	-208.1652	183202.6124	-135.7000
16.0120	-0.3098	0.0003	100075.0000	-208.9965	183248.3901	-135.7026
16.0160	-0.3019	0.0003	100100.0000	-210.8015	183294.1679	-135.7049
16.0200	-0.3039	0.0003	100125.0000	-209.6160	183339.9457	-135.7073
16.0240	-0.3101	0.0003	100150.0000	-209.2461	183385.7234	-135.7095
16.0280	-0.3072	0.0003	100175.0000	-209.2670	183431.5012	-135.7119
16.0320	-0.3121	0.0003	100200.0000	-209.7289	183477.2790	-135.7145
16.0360	-0.3193	0.0003	100225.0000	-209.6394	183523.0567	-135.7171
16.0400	-0.2772	0.0003	100250.0000	-209.4102	183568.8345	-135.7191
16.0440	-0.3298	0.0003	100275.0000	-209.2643	183614.6123	-135.7217
16.0480	-0.3068	0.0003	100300.0000	-209.9482	183660.3900	-135.7240
16.0520	-0.3236	0.0003	100325.0000	-209.3961	183706.1678	-135.7265
16.0560	-0.2976	0.0003	100350.0000	-208.1896	183751.9456	-135.7288
16.0600	-0.3127	0.0003	100375.0000	-209.7788	183797.7233	-135.7312
16.0640	-0.3042	0.0003	100400.0000	-209.9159	183843.5011	-135.7335
16.0680	-0.3141	0.0003	100425.0000	-208.5180	183889.2788	-135.7361
16.0720	-0.3052	0.0003	100450.0000	-208.9453	183935.0566	-135.7385
16.0760	-0.3226	0.0003	100475.0000	-207.8509	183980.8344	-135.7409
16.0800	-0.2989	0.0003	100500.0000	-209.2074	184026.6121	-135.7431
16.0840	-0.3042	0.0003	100525.0000	-209.3773	184072.3899	-135.7456
16.0880	-0.3279	0.0003	100550.0000	-208.3343	184118.1677	-135.7480
16.0920	-0.2901	0.0003	100575.0000	-209.7285	184163.9454	-135.7501
16.0960	-0.2917	0.0003	100600.0000	-211.4296	184209.7232	-135.7530
16.1000	-0.3177	0.0003	100625.0000	-209.0882	184255.5010	-135.7550
16.1040	-0.3262	0.0003	100650.0000	-209.0521	184301.2787	-135.7575
16.1080	-0.3308	0.0003	100675.0000	-208.9176	184347.0565	-135.7597
16.1120	-0.3302	0.0003	100700.0000	-209.3435	184392.8343	-135.7625
16.1160	-0.3341	0.0003	100725.0000	-210.3423	184438.6120	-135.7648
16.1200	-0.3298	0.0003	100750.0000	-208.4779	184484.3898	-135.7669
16.1240	-0.3144	0.0003	100775.0000	-208.6077	184530.1675	-135.7694
16.1280	-0.3118	0.0003	100800.0000	-209.9076	184575.9453	-135.7719
16.1320	-0.3308	0.0003	100825.0000	-209.5287	184621.7231	-135.7744
16.1360	-0.3236	0.0003	100850.0000	-207.8948	184667.5008	-135.7766
16.1400	-0.3489	0.0003	100875.0000	-208.2027	184713.2786	-135.7789
16.1440	-0.3091	0.0003	100900.0000	-211.2921	184759.0564	-135.7815
16.1480	-0.3515	0.0003	100925.0000	-212.1699	184804.8341	-135.7834
16.1520	-0.3460	0.0003	100950.0000	-209.5870	184850.6119	-135.7861
16.1560	-0.3344	0.0003	100975.0000	-208.7604	184896.3897	-135.7886
16.1600	-0.3298	0.0003	101000.0000	-209.2454	184942.1674	-135.7910
16.1640	-0.3506	0.0003	101025.0000	-210.6643	184987.9452	-135.7933
16.1680	-0.3440	0.0003	101050.0000	-209.9188	185033.7230	-135.7957
16.1720	-0.3187	0.0003	101075.0000	-209.4144	185079.5007	-135.7982
16.1760	-0.3206	0.0003	101100.0000	-209.5736	185125.2785	-135.8003
16.1800	-0.3453	0.0003	101125.0000	-209.6272	185171.0562	-135.8025
16.1840	-0.3496	0.0003	101150.0000	-210.0349	185216.8340	-135.8052
16.1880	-0.3571	0.0003	101175.0000	-207.8139	185262.6118	-135.8078
16.1920	-0.3594	0.0003	101200.0000	-208.9118	185308.3895	-135.8098
16.1960	-0.3292	0.0003	101225.0000	-208.5067	185354.1673	-135.8123
16.2000	-0.3331	0.0003	101250.0000	-209.5998	185399.9451	-135.8147
16.2040	-0.3440	0.0003	101275.0000	-210.9029	185445.7228	-135.8169
16.2080	-0.3463	0.0003	101300.0000	-210.6456	185491.5006	-135.8197
16.2120	-0.3548	0.0003	101325.0000	-209.1670	185537.2784	-135.8216
16.2160	-0.3410	0.0003	101350.0000	-208.4951	185583.0561	-135.8242
16.2200	-0.3104	0.0003	101375.0000	-210.1942	185628.8339	-135.8265
16.2240	-0.3417	0.0003	101400.0000	-211.0389	185674.6117	-135.8291
16.2280	-0.3611	0.0003	101425.0000	-209.7352	185720.3894	-135.8312
16.2320	-0.3437	0.0003	101450.0000	-210.7606	185766.1672	-135.8337
16.2360	-0.3466	0.0003	101475.0000	-209.8459	185811.9449	-135.8362
16.2400	-0.3486	0.0003	101500.0000	-209.2463	185857.7227	-135.8383
16.2440	-0.3759	0.0003	101525.0000	-210.4650	185903.5005	-135.8406
16.2480	-0.3627	0.0003	101550.0000	-210.3544	185949.2782	-135.8431
16.2520	-0.3279	0.0003	101575.0000	-210.2475	185995.0560	-135.8459
16.2560	-0.3266	0.0003	101600.0000	-210.1660	186040.8338	-135.8478
16.2600	-0.3354	0.0003	101625.0000	-209.6277	186086.6115	-135.8504
16.2640	-0.3890	0.0003	101650.0000	-210.7356	186132.3893	-135.8527
16.2680	-0.3502	0.0003	101675.0000	-210.6432	186178.1671	-135.8549
16.2720	-0.3733	0.0003	101700.0000	-210.9205	186223.9448	-135.8575
16.2760	-0.3637	0.0003	101725.0000	-210.7899	186269.7226	-135.8598
16.2800	-0.3601	0.0003	101750.0000	-211.3474	186315.5004	-135.8621
16.2840	-0.3890	0.0003	101775.0000	-209.3941	186361.2781	-135.8641
16.2880	-0.3769	0.0003	101800.0000	-210.0594	186407.0559	-135.8669
16.2920	-0.3640	0.0003	101825.0000	-209.3985	186452.8336	-135.8691
16.2960	-0.3338	0.0003	101850.0000	-209.5039	186498.6114	-135.8717
16.3000	-0.3463	0.0003	101875.0000	-209.5002	186544.3892	-135.8742
16.3040	-0.3693	0.0003	101900.0000	-209.6043	186590.1669	-135.8762
16.3080	-0.3999	0.0003	101925.0000	-210.2519	186635.9447	-135.8787
16.3120	-0.3986	0.0003	101950.0000	-211.3963	186681.7225	-135.8811
16.3160	-0.3535	0.0003	101975.0000	-210.2183	186727.5002	-135.8832
16.3200	-0.3463	0.0003	102000.0000	-209.9601	186773.2780	-135.8860
16.3240	-0.3765	0.0003	102025.0000	-210.6578	186819.0558	-135.8881
16.3280	-0.3634	0.0003	102050.0000	-211.3819	186864.8335	-135.8903
16.3320	-0.3765	0.0003	102075.0000	-209.9028	186910.6113	-135.8930
16.3360	-0.3400	0.0003	102100.0000	-209.8714	186956.3890	-135.8954
16.3400	-0.3640	0.0003	102125.0000	-210.2190	187002.1668	-135.8973
16.3440	-0.3976	0.0003	102150.0000	-210.5969	187047.9446	-135.8999
16.3480	-0.3982	0.0003	102175.0000	-211.6827	187093.7223	-135.9024
16.3520	-0.3631	0.0003	102200.0000	-213.1961	187139.5001	-135.9045
16.3560	-0.3512	0.0003	102225.0000	-211.7169	187185.2779	-135.9069
16.3600	-0.3680	0.0003	102250.0000	-211.4260	187231.0556	-135.9094
16.3640	-0.3979	0.0003	102275.0000	-210.8398	187276.8334	-135.9116
16.3680	-0.3910	0.0003	102300.0000	-209.8514	187322.6112	-135.9143
16.3720	-0.3815	0.0003	102325.0000	-208.7970	187368.3889	-135.9164
16.3760	-0.4028	0.0003	102350.0000	-209.3374	187414.1667	-135.9187
16.3800	-0.3950	0.0003	102375.0000	-210.3077	187459.9445	-135.9212
16.3840	-0.3857	0.0003	102400.0000	-212.3707	187505.7222	-135.9234
16.3880	-0.3598	0.0003	102425.0000	-211.1521	187551.5000	-135.9258
16.3920	-0.4002	0.0003	102450.0000	-210.2318	187597.2777	-135.9284
16.3960	-0.4022	0.0003	102475.0000	-210.1757	187643.0555	-135.9306
16.4000	-0.3936	0.0003	102500.0000	-210.5063	187688.8333	-135.9328
16.4040	-0.4127	0.0003	102525.0000	-210.2512	187734.6110	-135.9354
16.4080	-0.3792	0.0003	102550.0000	-210.3495	187780.3888	-135.9376
16.4120	-0.3900	0.0003	102575.0000	-209.8141	187826.1666	-135.9402
16.4160	-0.3973	0.0003	102600.0000	-209.9843	187871.9443	-135.9423
16.4200	-0.3792	0.0003	102625.0000	-208.9600	187917.7221	-135.9445
16.4240	-0.4048	0.0003	102650.0000	-210.2362	187963.4999	-135.9470
16.4280	-0.4111	0.0003	102675.0000	-210.3747	188009.2776	-135.9495
16.4320	-0.3506	0.0003	102700.0000	-212.1649	188055.0554	-135.9517
16.4360	-0.3946	0.0003	102725.0000	-210.5387	188100.8332	-135.9542
16.4400	-0.3831	0.0003	102750.0000	-210.3268	188146.6109	-135.9565
16.4440	-0.3867	0.0003	102775.0000	-211.1331	188192.3887	-135.9586
16.4480	-0.3828	0.0003	102800.0000	-210.0071	188238.1664	-135.9615
16.4520	-0.3920	0.0003	102825.0000	-210.4901	188283.9442	-135.9633
16.4560	-0.3982	0.0003	102850.0000	-210.8530	188329.7220	-135.9658
16.4600	-0.3890	0.0003	102875.0000	-209.6931	188375.4997	-135.9682
16.4640	-0.3644	0.0003	102900.0000	-209.2617	188421.2775	-135.9708
16.4680	-0.4051	0.0003	102925.0000	-208.8423	188467.0553	-135.9728
16.4720	-0.3857	0.0003	102950.0000	-209.8582	188512.8330	-135.9751
16.4760	-0.3821	0.0003	102975.0000	-212.3439	188558.6108	-135.9772
16.4800	-0.4160	0.0003	103000.0000	-210.4384	188604.3886	-135.9803
16.4840	-0.3802	0.0003	103025.0000	-210.8590	188650.1663	-135.9822
16.4880	-0.4104	0.0003	103050.0000	-211.0084	188695.9441	-135.9845
16.4920	-0.4423	0.0003	103075.0000	-210.8748	188741.7219	-135.9869
16.4960	-0.4282	0.0002	103100.0000	-209.9724	188787.4996	-135.9893
16.5000	-0.4242	0.0002	103125.0000	-209.6505	188833.2774	-135.9918
16.5040	-0.3973	0.0002	103150.0000	-211.1342	188879.0551	-135.9940
16.5080	-0.4117	0.0002	103175.0000	-210.1986	188924.8329	-135.9961
16.5120	-0.4107	0.0002	103200.0000	-210.1031	188970.6107	-135.9989
16.5160	-0.4098	0.0002	103225.0000	-209.6940	189016.3884	-136.0008
16.5200	-0.4140	0.0002	103250.0000	-211.6478	189062.1662	-136.0034
16.5240	-0.4272	0.0002	103275.0000	-212.3893	189107.9440	-136.0055
16.5280	-0.4311	0.0002	103300.0000	-211.2003	189153.7217	-136.0079
16.5320	-0.3894	0.0002	103325.0000	-211.4554	189199.4995	-136.0107
16.5360	-0.4160	0.0002	103350.0000	-209.6153	189245.2773	-136.0126
16.5400	-0.4127	0.0002	103375.0000	-210.5814	189291.0550	-136.0149
16.5440	-0.4078	0.0002	103400.0000	-211.5804	189336.8328	-136.0174
16.5480	-0.4397	0.0002	103425.0000	-210.3663	189382.6106	-136.0195
16.5520	-0.4094	0.0002	103450.0000	-210.0686	189428.3883	-136.0223
16.5560	-0.3959	0.0002	103475.0000	-211.0811	189474.1661	-136.0242
16.5600	-0.4032	0.0002	103500.0000	-210.2219	189519.9438	-136.0266
16.5640	-0.3861	0.0002	103525.0000	-209.3231	189565.7216	-136.0291
16.5680	-0.4091	0.0002	103550.0000	-211.6894	189611.4994	-136.0313
16.5720	-0.4058	0.0002	103575.0000	-211.1577	189657.2771	-136.0338
16.5760	-0.3871	0.0002	103600.0000	-210.8852	189703.0549	-136.0360
16.5800	-0.4167	0.0002	103625.0000	-211.3369	189748.8327	-136.0385
16.5840	-0.4084	0.0002	103650.0000	-212.4092	189794.6104	-136.0408
16.5880	-0.4180	0.0002	103675.0000	-211.7121	189840.3882	-136.0429
16.5920	-0.4160	0.0002	103700.0000	-209.2950	189886.1660	-136.0455
16.5960	-0.4298	0.0002	103725.0000	-207.3847	189931.9437	-136.0475
16.6000	-0.4311	0.0002	103750.0000	-208.9570	189977.7215	-136.0503
16.6040	-0.4084	0.0002	103775.0000	-209.3992	190023.4993	-136.0523
16.6080	-0.4101	0.0002	103800.0000	-210.7135	190069.2770	-136.0546
16.6120	-0.4269	0.0002	103825.0000	-211.0373	190115.0548	-136.0572
16.6160	-0.4269	0.0002	103850.0000	-211.5124	190160.8325	-136.0594
16.6200	-0.4426	0.0002	103875.0000	-210.1575	190206.6103	-136.0615
16.6240	-0.4331	0.0002	103900.0000	-211.9582	190252.3881	-136.0640
16.6280	-0.4265	0.0002	103925.0000	-212.0912	190298.1658	-136.0664
16.6320	-0.4285	0.0002	103950.0000	-211.6370	190343.9436	-136.0688
16.6360	-0.4430	0.0002	103975.0000	-210.8730	190389.7214	-136.0711
16.6400	-0.3913	0.0002	104000.0000	-210.0556	190435.4991	-136.0732
16.6440	-0.4719	0.0002	104025.0000	-209.2435	190481.2769	-136.0758
16.6480	-0.4324	0.0002	104050.0000	-210.8855	190527.0547	-136.0777
16.6520	-0.4022	0.0002	104075.0000	-210.2204	190572.8324	-136.0803
16.6560	-0.4301	0.0002	104100.0000	-209.9488	190618.6102	-136.0827
16.6600	-0.4380	0.0002	104125.0000	-211.9746	190664.3880	-136.0851
16.6640	-0.4525	0.0002	104150.0000	-212.2769	190710.1657	-136.0873
16.6680	-0.4153	0.0002	104175.0000	-210.0963	190755.9435	-136.0896
16.6720	-0.4430	0.0002	104200.0000	-209.2080	190801.7212	-136.0921
16.6760	-0.4472	0.0002	104225.0000	-208.0680	190847.4990	-136.0941
16.6800	-0.4459	0.0002	104250.0000	-208.2894	190893.2768	-136.0965
16.6840	-0.4518	0.0002	104275.0000	-208.6410	190939.0545	-136.0990
16.6880	-0.4259	0.0002	104300.0000	-209.9401	190984.8323	-136.1015
16.6920	-0.4249	0.0002	104325.0000	-213.0641	191030.6101	-136.1033
16.6960	-0.4393	0.0002	104350.0000	-211.8255	191076.3878	-136.1056
16.7000	-0.4239	0.0002	104375.0000	-211.4097	191122.1656	-136.1082
16.7040	-0.4272	0.0002	104400.0000	-211.3144	191167.9434	-136.1106
16.7080	-0.4900	0.0002	104425.0000	-211.3654	191213.7211	-136.1129
16.7120	-0.4578	0.0002	104450.0000	-210.4701	191259.4989	-136.1151
16.7160	-0.4403	0.0002	104475.0000	-210.3776	191305.2767	-136.1174
16.7200	-0.4147	0.0002	104500.0000	-210.5659	191351.0544	-136.1196
16.7240	-0.4456	0.0002	104525.0000	-210.9620	191396.8322	-136.1225
16.7280	-0.4910	0.0002	104550.0000	-211.4707	191442.6099	-136.1244
16.7320	-0.4068	0.0002	104575.0000	-210.3910	191488.3877	-136.1269
16.7360	-0.4492	0.0002	104600.0000	-211.6841	191534.1655	-136.1290
16.7400	-0.4801	0.0002	104625.0000	-210.6495	191579.9432	-136.1315
16.7440	-0.4828	0.0002	104650.0000	-209.9662	191625.7210	-136.1334
16.7480	-0.4443	0.0002	104675.0000	-209.7302	191671.4988	-136.1361
16.7520	-0.4209	0.0002	104700.0000	-210.1138	191717.2765	-136.1385
16.7560	-0.4423	0.0002	104725.0000	-210.2249	191763.0543	-136.1407
16.7600	-0.4400	0.0002	104750.0000	-213.4224	191808.8321	-136.1428
16.7640	-0.4525	0.0002	104775.0000	-209.8498	191854.6098	-136.1452
16.7680	-0.4367	0.0002	104800.0000	-209.9042	191900.3876	-136.1475
16.7720	-0.4805	0.0002	104825.0000	-211.0545	191946.1653	-136.1500
16.7760	-0.4716	0.0002	104850.0000	-211.2464	191991.9431	-136.1523
16.7800	-0.4456	0.0002	104875.0000	-209.4179	192037.7209	-136.1546
16.7840	-0.4696	0.0002	104900.0000	-208.9896	192083.4986	-136.1570
16.7880	-0.4180	0.0002	104925.0000	-210.4793	192129.2764	-136.1589
16.7920	-0.4887	0.0002	104950.0000	-212.8545	192175.0542	-136.1614
16.7960	-0.4377	0.0002	104975.0000	-211.8487	192220.8319	-136.1639
16.8000	-0.5094	0.0002	105000.0000	-211.3563	192266.6097	-136.1659
16.8040	-0.4440	0.0002	105025.0000	-210.8411	192312.3875	-136.1684
16.8080	-0.4035	0.0002	105050.0000	-210.8585	192358.1652	-136.1706
16.8120	-0.4811	0.0002	105075.0000	-210.0873	192403.9430	-136.1733
16.8160	-0.4449	0.0002	105100.0000	-209.7273	192449.7208	-136.1753
16.8200	-0.4433	0.0002	105125.0000	-210.9728	192495.4985	-136.1774
16.8240	-0.4410	0.0002	105150.0000	-210.9843	192541.2763	-136.1802
16.8280	-0.4818	0.0002	105175.0000	-211.2207	192587.0540	-136.1823
16.8320	-0.4663	0.0002	105200.0000	-210.8409	192632.8318	-136.1845
16.8360	-0.4338	0.0002	105225.0000	-209.9730	192678.6096	-136.1867
16.8400	-0.4663	0.0002	105250.0000	-210.6274	192724.3873	-136.1892
16.8440	-0.4479	0.0002	105275.0000	-210.1677	192770.1651	-136.1914
16.8480	-0.4249	0.0002	105300.0000	-209.3647	192815.9429	-136.1939
16.8520	-0.4551	0.0002	105325.0000	-211.0272	192861.7206	-136.1958
16.8560	-0.4624	0.0002	105350.0000	-211.0920	192907.4984	-136.1984
16.8600	-0.4785	0.0002	105375.0000	-211.5218	192953.2762	-136.2008
16.8640	-0.4489	0.0002	105400.0000	-211.4717	192999.0539	-136.2030
16.8680	-0.4726	0.0002	105425.0000	-210.7384	193044.8317	-136.2053
16.8720	-0.4446	0.0002	105450.0000	-210.9656	193090.6095	-136.2076
16.8760	-0.4676	0.0002	105475.0000	-210.4681	193136.3872	-136.2097
16.8800	-0.4341	0.0002	105500.0000	-211.1219	193182.1650	-136.2120
16.8840	-0.4979	0.0002	105525.0000	-209.8728	193227.9427	-136.2146
16.8880	-0.4528	0.0002	105550.0000	-210.9664	193273.7205	-136.2168
16.8920	-0.5068	0.0002	105575.0000	-211.8507	193319.4983	-136.2193
16.8960	-0.4831	0.0002	105600.0000	-213.6848	193365.2760	-136.2213
16.9000	-0.4620	0.0002	105625.0000	-211.2561	193411.0538	-136.2235
16.9040	-0.4502	0.0002	105650.0000	-210.1035	193456.8316	-136.2259
16.9080	-0.4528	0.0002	105675.0000	-211.3357	193502.6093	-136.2284
16.9120	-0.4604	0.0002	105700.0000	-209.2163	193548.3871	-136.2304
16.9160	-0.4706	0.0002	105725.0000	-208.7300	193594.1649	-136.2331
16.9200	-0.4541	0.0002	105750.0000	-210.1627	193639.9426	-136.2348
16.9240	-0.4627	0.0002	105775.0000	-211.2511	193685.7204	-136.2378
16.9280	-0.4532	0.0002	105800.0000	-212.8449	193731.4982	-136.2398
16.9320	-0.4936	0.0002	105825.0000	-210.4639	193777.2759	-136.2420
16.9360	-0.4811	0.0002	105850.0000	-209.4780	193823.0537	-136.2442
16.9400	-0.4828	0.0002	105875.0000	-209.6467	193868.8314	-136.2469
16.9440	-0.4860	0.0002	105900.0000	-209.5173	193914.6092	-136.2489
16.9480	-0.4913	0.0002	105925.0000	-210.7492	193960.3870	-136.2515
16.9520	-0.4716	0.0002	105950.0000	-210.7615	194006.1647	-136.2534
16.9560	-0.4880	0.0002	105975.0000	-210.3612	194051.9425	-136.2556
16.9600	-0.4532	0.0002	106000.0000	-213.5148	194097.7203	-136.2583
16.9640	-0.4433	0.0002	106025.0000	-212.4955	194143.4980	-136.2603
16.9680	-0.4699	0.0002	106050.0000	-210.8181	194189.2758	-136.2628
16.9720	-0.4755	0.0002	106075.0000	-210.5910	194235.0536	-136.2649
16.9760	-0.5061	0.0002	106100.0000	-210.7142	194280.8313	-136.2674
16.9800	-0.4953	0.0002	106125.0000	-209.9478	194326.6091	-136.2697
16.9840	-0.4920	0.0002	106150.0000	-210.7550	194372.3869	-136.2718
16.9880	-0.4413	0.0002	106175.0000	-211.2621	194418.1646	-136.2740
16.9920	-0.4735	0.0002	106200.0000	-211.5863	194463.9424	-136.2766
16.9960	-0.4463	0.0002	106225.0000	-211.1815	194509.7201	-136.2787
17.0000	-0.5232	0.0002	106250.0000	-210.6443	194555.4979	-136.2809
17.0040	-0.4801	0.0002	106275.0000	-210.1384	194601.2757	-136.2834
17.0080	-0.4607	0.0002	106300.0000	-211.3481	194647.0534	-136.2857
17.0120	-0.5107	0.0002	106325.0000	-210.2517	194692.8312	-136.2879
17.0160	-0.4703	0.0002	106350.0000	-212.5516	194738.6090	-136.2902
17.0200	-0.5031	0.0002	106375.0000	-212.2980	194784.3867	-136.2924
17.0240	-0.5110	0.0002	106400.0000	-211.8533	194830.1645	-136.2948
17.0280	-0.4548	0.0002	106425.0000	-213.0723	194875.9423	-136.2970
17.0320	-0.4673	0.0002	106450.0000	-211.6264	194921.7200	-136.2994
17.0360	-0.4620	0.0002	106475.0000	-211.0674	194967.4978	-136.3016
17.0400	-0.4732	0.0002	106500.0000	-212.8320	195013.2756	-136.3040
17.0440	-0.4466	0.0002	106525.0000	-213.3586	195059.0533	-136.3059
17.0480	-0.4387	0.0002	106550.0000	-213.5577	195104.8311	-136.3084
17.0520	-0.4749	0.0002	106575.0000	-212.1196	195150.6088	-136.3111
17.0560	-0.5291	0.0002	106600.0000	-211.6124	195196.3866	-136.3128
17.0600	-0.4883	0.0002	106625.0000	-211.7286	195242.1644	-136.3154
17.0640	-0.5084	0.0002	106650.0000	-211.9424	195287.9421	-136.3179
17.0680	-0.4834	0.0002	106675.0000	-211.5624	195333.7199	-136.3198
17.0720	-0.4762	0.0002	106700.0000	-211.5723	195379.4977	-136.3221
17.0760	-0.4798	0.0002	106725.0000	-211.9962	195425.2754	-136.3244
17.0800	-0.4834	0.0002	106750.0000	-211.4232	195471.0532	-136.3266
17.0840	-0.4841	0.0002	106775.0000	-211.8678	195516.8310	-136.3292
17.0880	-0.4920	0.0002	106800.0000	-211.9273	195562.6087	-136.3312
17.0920	-0.5077	0.0002	106825.0000	-211.0288	195608.3865	-136.3332
17.0960	-0.5104	0.0002	106850.0000	-211.4088	195654.1643	-136.3361
17.1000	-0.5097	0.0002	106875.0000	-212.2925	195699.9420	-136.3384
17.1040	-0.4811	0.0002	106900.0000	-212.5820	195745.7198	-136.3402
17.1080	-0.5193	0.0002	106925.0000	-213.3437	195791.4975	-136.3425
17.1120	-0.5054	0.0002	106950.0000	-212.8303	195837.2753	-136.3451
17.1160	-0.5186	0.0002	106975.0000	-211.6680	195883.0531	-136.3474
17.1200	-0.4759	0.0002	107000.0000	-211.6172	195928.8308	-136.3494
17.1240	-0.4906	0.0002	107025.0000	-210.9168	195974.6086	-136.3516
17.1280	-0.4828	0.0002	107050.0000	-209.4254	196020.3864	-136.3542
17.1320	-0.5107	0.0002	107075.0000	-210.1737	196066.1641	-136.3561
17.1360	-0.4551	0.0002	107100.0000	-212.0716	196111.9419	-136.3589
17.1400	-0.5196	0.0002	107125.0000	-210.5286	196157.7197	-136.3609
17.1440	-0.5469	0.0002	107150.0000	-209.7744	196203.4974	-136.3632
17.1480	-0.4759	0.0002	107175.0000	-210.9508	196249.2752	-136.3652
17.1520	-0.5193	0.0002	107200.0000	-211.2477	196295.0529	-136.3680
17.1560	-0.5130	0.0002	107225.0000	-211.8395	196340.8307	-136.3699
17.1600	-0.4611	0.0002	107250.0000	-210.6263	196386.6085	-136.3723
17.1640	-0.4953	0.0002	107275.0000	-210.5500	196432.3862	-136.3744
17.1680	-0.4604	0.0002	107300.0000	-211.6757	196478.1640	-136.3766
17.1720	-0.4936	0.0002	107325.0000	-211.7706	196523.9418	-136.3794
17.1760	-0.4476	0.0002	107350.0000	-211.5874	196569.7195	-136.3814
17.1800	-0.4943	0.0002	107375.0000	-211.6532	196615.4973	-136.3835
17.1840	-0.4900	0.0002	107400.0000	-211.4933	196661.2751	-136.3860
17.1880	-0.4916	0.0002	107425.0000	-211.3236	196707.0528	-136.3882
17.1920	-0.5094	0.0002	107450.0000	-210.8571	196752.8306	-136.3905
17.1960	-0.4936	0.0002	107475.0000	-210.4853	196798.6084	-136.3926
17.2000	-0.4900	0.0002	107500.0000	-211.7751	196844.3861	-136.3951
17.2040	-0.4706	0.0002	107525.0000	-211.8839	196890.1639	-136.3971
17.2080	-0.4643	0.0002	107550.0000	-210.8325	196935.9416	-136.3994
17.2120	-0.5620	0.0002	107575.0000	-212.0583	196981.7194	-136.4018
17.2160	-0.4772	0.0002	107600.0000	-211.8324	197027.4972	-136.4040
17.2200	-0.5272	0.0002	107625.0000	-210.0803	197073.2749	-136.4063
17.2240	-0.5058	0.0002	107650.0000	-210.1380	197119.0527	-136.4087
17.2280	-0.4670	0.0002	107675.0000	-209.2636	197164.8305	-136.4108
17.2320	-0.4393	0.0002	107700.0000	-212.0181	197210.6082	-136.4129
17.2360	-0.5035	0.0002	107725.0000	-211.5720	197256.3860	-136.4154
17.2400	-0.5045	0.0002	107750.0000	-212.3234	197302.1638	-136.4177
17.2440	-0.5143	0.0002	107775.0000	-214.8882	197347.9415	-136.4197
17.2480	-0.4528	0.0002	107800.0000	-212.2523	197393.7193	-136.4221
17.2520	-0.4933	0.0002	107825.0000	-212.3789	197439.4971	-136.4245
17.2560	-0.5110	0.0002	107850.0000	-211.8994	197485.2748	-136.4268
17.2600	-0.5035	0.0002	107875.0000	-209.3111	197531.0526	-136.4290
17.2640	-0.4709	0.0002	107900.0000	-211.4639	197576.8303	-136.4313
17.2680	-0.4949	0.0002	107925.0000	-212.5212	197622.6081	-136.4333
17.2720	-0.4791	0.0002	107950.0000	-211.7398	197668.3859	-136.4355
17.2760	-0.4972	0.0002	107975.0000	-212.1240	197714.1636	-136.4380
17.2800	-0.4943	0.0002	108000.0000	-213.6028	197759.9414	-136.4404
17.2840	-0.4953	0.0002	108025.0000	-212.1879	197805.7192	-136.4425
17.2880	-0.5114	0.0002	108050.0000	-212.9168	197851.4969	-136.4447
17.2920	-0.4775	0.0002	108075.0000	-211.8783	197897.2747	-136.4472
17.2960	-0.4916	0.0002	108100.0000	-212.4751	197943.0525	-136.4493
17.3000	-0.4716	0.0002	108125.0000	-212.3113	197988.8302	-136.4515
17.3040	-0.4989	0.0002	108150.0000	-211.5632	198034.6080	-136.4538
17.3080	-0.4433	0.0002	108175.0000	-212.1130	198080.3858	-136.4563
17.3120	-0.4768	0.0002	108200.0000	-212.0526	198126.1635	-136.4581
17.3160	-0.4768	0.0002	108225.0000	-212.4281	198171.9413	-136.4604
17.3200	-0.4824	0.0002	108250.0000	-212.6184	198217.7190	-136.4630
17.3240	-0.5462	0.0002	108275.0000	-213.5245	198263.4968	-136.4651
17.3280	-0.5061	0.0002	108300.0000	-213.0751	198309.2746	-136.4673
