0.1360	0.0431	0.0033	850.0000	-72.9752	1556.4440	-8.4254
0.1400	0.0391	0.0036	875.0000	-73.2927	1602.2217	-8.8348
0.1440	0.0434	0.0038	900.0000	-73.2543	1647.9995	-9.2733
0.1480	0.0444	0.0042	925.0000	-73.3657	1693.7773	-9.6486
0.1520	0.0496	0.0045	950.0000	-72.6527	1739.5550	-10.1164
0.1560	0.0490	0.0048	975.0000	-72.6678	1785.3328	-10.4990
0.1600	0.0506	0.0052	1000.0000	-75.3428	1831.1106	-10.8813
0.1640	0.0477	0.0056	1025.0000	-75.0589	1876.8883	-11.2562
0.1680	0.0490	0.0060	1050.0000	-75.6039	1922.6661	-11.6881
0.1720	0.0549	0.0064	1075.0000	-77.4724	1968.4439	-12.0966
0.1760	0.0556	0.0068	1100.0000	-77.6539	2014.2216	-12.4446
0.1800	0.0569	0.0072	1125.0000	-75.4043	2059.9994	-12.8392
0.1840	0.0552	0.0076	1150.0000	-75.0473	2105.7772	-13.2088
0.1880	0.0582	0.0081	1175.0000	-76.0315	2151.5549	-13.5118
0.1920	0.0562	0.0086	1200.0000	-76.5981	2197.3327	-13.8483
0.1960	0.0615	0.0091	1225.0000	-76.9068	2243.1104	-14.2197
0.2000	0.0618	0.0096	1250.0000	-78.0038	2288.8882	-14.5641
0.2040	0.0621	0.0101	1275.0000	-77.3339	2334.6660	-14.9085
0.2080	0.0618	0.0106	1300.0000	-76.3344	2380.4437	-15.2223
0.2120	0.0566	0.0112	1325.0000	-78.7929	2426.2215	-15.5016
0.2160	0.0684	0.0117	1350.0000	-79.2953	2471.9993	-15.8859
0.2200	0.0690	0.0123	1375.0000	-78.6288	2517.7770	-16.1603
0.2240	0.0677	0.0129	1400.0000	-78.2014	2563.5548	-16.4472
0.2280	0.0635	0.0135	1425.0000	-77.9658	2609.3326	-16.7740
0.2320	0.0737	0.0141	1450.0000	-79.0729	2655.1103	-17.0562
0.2360	0.0766	0.0147	1475.0000	-77.3340	2700.8881	-17.3632
0.2400	0.0815	0.0154	1500.0000	-77.4226	2746.6659	-17.7002
0.2440	0.0750	0.0160	1525.0000	-79.4342	2792.4436	-17.8995
0.2480	0.0760	0.0167	1550.0000	-80.0584	2838.2214	-18.1918
0.2520	0.0750	0.0174	1575.0000	-80.6360	2883.9991	-18.4827
0.2560	0.0727	0.0181	1600.0000	-81.1213	2929.7769	-18.7721
0.2600	0.0855	0.0188	1625.0000	-80.5255	2975.5547	-19.0402
0.2640	0.0822	0.0195	1650.0000	-82.0007	3021.3324	-19.2859
0.2680	0.0819	0.0203	1675.0000	-82.7787	3067.1102	-19.5388
0.2720	0.0753	0.0210	1700.0000	-81.9841	3112.8880	-19.7971
0.2760	0.0806	0.0218	1725.0000	-81.5729	3158.6657	-20.0401
0.2800	0.0835	0.0226	1750.0000	-81.7206	3204.4435	-20.2909
0.2840	0.0881	0.0233	1775.0000	-81.7387	3250.2213	-20.5653
0.2880	0.0861	0.0241	1800.0000	-81.2320	3295.9990	-20.7401
0.2920	0.0829	0.0249	1825.0000	-82.5044	3341.7768	-21.0160
0.2960	0.0858	0.0257	1850.0000	-82.9872	3387.5546	-21.2953
0.3000	0.0911	0.0266	1875.0000	-84.5813	3433.3323	-21.4824
0.3040	0.0947	0.0274	1900.0000	-85.7269	3479.1101	-21.6899
0.3080	0.0954	0.0282	1925.0000	-83.8963	3524.8878	-21.9209
0.3120	0.0967	0.0291	1950.0000	-83.0385	3570.6656	-22.1795
0.3160	0.1019	0.0300	1975.0000	-82.5227	3616.4434	-22.3463
0.3200	0.1029	0.0309	2000.0000	-83.1077	3662.2211	-22.6020
0.3240	0.1079	0.0318	2025.0000	-83.4019	3707.9989	-22.8282
0.3280	0.0937	0.0327	2050.0000	-85.0773	3753.7767	-23.0229
0.3320	0.1039	0.0336	2075.0000	-84.2556	3799.5544	-23.2362
0.3360	0.1006	0.0345	2100.0000	-85.6671	3845.3322	-23.4303
0.3400	0.1009	0.0355	2125.0000	-85.8857	3891.1100	-23.6173
0.3440	0.1144	0.0364	2150.0000	-85.4834	3936.8877	-23.8651
0.3480	0.1088	0.0374	2175.0000	-85.3412	3982.6655	-24.0480
0.3520	0.1128	0.0383	2200.0000	-85.8229	4028.4433	-24.2551
0.3560	0.1013	0.0393	2225.0000	-86.5697	4074.2210	-24.4453
0.3600	0.1085	0.0403	2250.0000	-86.5067	4119.9988	-24.6263
0.3640	0.1154	0.0413	2275.0000	-85.3368	4165.7765	-24.8257
0.3680	0.1164	0.0423	2300.0000	-86.6800	4211.5543	-25.0035
0.3720	0.1161	0.0433	2325.0000	-87.9698	4257.3321	-25.2113
0.3760	0.1138	0.0444	2350.0000	-85.3236	4303.1098	-25.3802
0.3800	0.1075	0.0454	2375.0000	-86.6005	4348.8876	-25.5664
0.3840	0.1174	0.0464	2400.0000	-86.3721	4394.6654	-25.7592
0.3880	0.1286	0.0475	2425.0000	-85.0290	4440.4431	-25.9369
0.3920	0.1118	0.0485	2450.0000	-87.0593	4486.2209	-26.1020
0.3960	0.1171	0.0496	2475.0000	-88.3032	4531.9987	-26.2765
0.4000	0.1233	0.0507	2500.0000	-87.1006	4577.7764	-26.4651
0.4040	0.1250	0.0518	2525.0000	-87.8540	4623.5542	-26.6320
0.4080	0.1213	0.0528	2550.0000	-89.6902	4669.3319	-26.7943
0.4120	0.1282	0.0539	2575.0000	-88.8526	4715.1097	-26.9681
0.4160	0.1299	0.0550	2600.0000	-87.5383	4760.8875	-27.1409
0.4200	0.1282	0.0561	2625.0000	-86.6903	4806.6652	-27.3112
0.4240	0.1335	0.0572	2650.0000	-87.9362	4852.4430	-27.4677
0.4280	0.1256	0.0583	2675.0000	-88.9147	4898.2208	-27.6255
0.4320	0.1263	0.0595	2700.0000	-86.0351	4943.9985	-27.7976
0.4360	0.1440	0.0606	2725.0000	-88.6197	4989.7763	-27.9490
0.4400	0.1325	0.0617	2750.0000	-89.2760	5035.5541	-28.1117
0.4440	0.1404	0.0629	2775.0000	-88.4423	5081.3318	-28.3023
0.4480	0.1391	0.0640	2800.0000	-87.6889	5127.1096	-28.4256
0.4520	0.1414	0.0652	2825.0000	-89.0286	5172.8874	-28.5913
0.4560	0.1503	0.0663	2850.0000	-90.8611	5218.6651	-28.7254
0.4600	0.1351	0.0675	2875.0000	-90.6997	5264.4429	-28.8680
0.4640	0.1368	0.0687	2900.0000	-89.6698	5310.2206	-29.0361
0.4680	0.1417	0.0699	2925.0000	-90.0663	5355.9984	-29.1834
0.4720	0.1424	0.0710	2950.0000	-91.6542	5401.7762	-29.3272
0.4760	0.1421	0.0722	2975.0000	-90.8466	5447.5539	-29.4846
0.4800	0.1476	0.0734	3000.0000	-90.1832	5493.3317	-29.6219
0.4840	0.1453	0.0746	3025.0000	-90.9843	5539.1095	-29.7722
0.4880	0.1552	0.0758	3050.0000	-92.2428	5584.8872	-29.8966
0.4920	0.1490	0.0770	3075.0000	-91.8808	5630.6650	-30.0424
0.4960	0.1470	0.0782	3100.0000	-89.7561	5676.4428	-30.1883
0.5000	0.1549	0.0794	3125.0000	-90.5495	5722.2205	-30.3232
0.5040	0.1569	0.0806	3150.0000	-92.0522	5767.9983	-30.4638
0.5080	0.1486	0.0818	3175.0000	-91.0483	5813.7761	-30.6069
0.5120	0.1605	0.0830	3200.0000	-90.9605	5859.5538	-30.7337
0.5160	0.1526	0.0842	3225.0000	-94.5260	5905.3316	-30.8649
0.5200	0.1674	0.0855	3250.0000	-94.2540	5951.1093	-31.0170
0.5240	0.1470	0.0867	3275.0000	-92.8481	5996.8871	-31.1534
0.5280	0.1575	0.0879	3300.0000	-91.5237	6042.6649	-31.2696
0.5320	0.1522	0.0891	3325.0000	-91.8728	6088.4426	-31.4192
0.5360	0.1585	0.0903	3350.0000	-92.5508	6134.2204	-31.5240
0.5400	0.1631	0.0916	3375.0000	-95.2674	6179.9982	-31.6668
0.5440	0.1736	0.0928	3400.0000	-94.5672	6225.7759	-31.8067
0.5480	0.1615	0.0940	3425.0000	-94.0753	6271.5537	-31.9122
0.5520	0.1713	0.0952	3450.0000	-93.2673	6317.3315	-32.0555
0.5560	0.1690	0.0965	3475.0000	-93.8932	6363.1092	-32.1793
0.5600	0.1822	0.0977	3500.0000	-94.5654	6408.8870	-32.2829
0.5640	0.1700	0.0989	3525.0000	-93.9114	6454.6648	-32.4095
0.5680	0.1618	0.1002	3550.0000	-93.7035	6500.4425	-32.5542
0.5720	0.1782	0.1014	3575.0000	-96.1308	6546.2203	-32.6661
0.5760	0.1700	0.1027	3600.0000	-95.1942	6591.9980	-32.7787
0.5800	0.1680	0.1039	3625.0000	-94.0013	6637.7758	-32.8899
0.5840	0.1690	0.1051	3650.0000	-94.5482	6683.5536	-33.0163
0.5880	0.1756	0.1064	3675.0000	-95.1135	6729.3313	-33.1519
0.5920	0.1878	0.1076	3700.0000	-95.0854	6775.1091	-33.2631
0.5960	0.1733	0.1088	3725.0000	-95.4760	6820.8869	-33.3656
0.6000	0.1881	0.1101	3750.0000	-95.7238	6866.6646	-33.5094
0.6040	0.1795	0.1113	3775.0000	-95.1554	6912.4424	-33.6006
0.6080	0.1874	0.1126	3800.0000	-95.9470	6958.2202	-33.7317
0.6120	0.1920	0.1138	3825.0000	-95.9953	7003.9979	-33.8406
0.6160	0.1891	0.1151	3850.0000	-95.3889	7049.7757	-33.9548
0.6200	0.1848	0.1163	3875.0000	-94.4223	7095.5535	-34.0747
0.6240	0.1887	0.1176	3900.0000	-94.2172	7141.3312	-34.1713
0.6280	0.1937	0.1188	3925.0000	-93.4115	7187.1090	-34.2769
0.6320	0.1996	0.1201	3950.0000	-94.6902	7232.8867	-34.4030
0.6360	0.1973	0.1213	3975.0000	-94.5333	7278.6645	-34.5100
0.6400	0.2022	0.1226	4000.0000	-96.6011	7324.4423	-34.6157
0.6440	0.1911	0.1238	4025.0000	-97.0069	7370.2200	-34.7110
0.6480	0.1943	0.1251	4050.0000	-95.2809	7415.9978	-34.8254
0.6520	0.2019	0.1264	4075.0000	-94.9608	7461.7756	-34.9266
0.6560	0.2055	0.1276	4100.0000	-95.3531	7507.5533	-35.0633
0.6600	0.2065	0.1289	4125.0000	-94.3091	7553.3311	-35.1411
0.6640	0.2082	0.1302	4150.0000	-95.2551	7599.1089	-35.2616
0.6680	0.1914	0.1315	4175.0000	-95.6160	7644.8866	-35.3795
0.6720	0.2019	0.1327	4200.0000	-96.8178	7690.6644	-35.4721
0.6760	0.1818	0.1340	4225.0000	-97.0605	7736.4422	-35.5696
0.6800	0.2233	0.1353	4250.0000	-96.5430	7782.2199	-35.6616
0.6840	0.2233	0.1365	4275.0000	-95.7484	7827.9977	-35.7669
0.6880	0.2134	0.1378	4300.0000	-95.5592	7873.7754	-35.8782
0.6920	0.2249	0.1391	4325.0000	-96.9013	7919.5532	-35.9803
0.6960	0.2085	0.1404	4350.0000	-97.7550	7965.3310	-36.0791
0.7000	0.2226	0.1417	4375.0000	-97.5867	8011.1087	-36.1842
0.7040	0.2197	0.1429	4400.0000	-98.1541	8056.8865	-36.2843
0.7080	0.2220	0.1442	4425.0000	-96.2741	8102.6643	-36.3654
0.7120	0.2236	0.1455	4450.0000	-96.0327	8148.4420	-36.4684
0.7160	0.2124	0.1468	4475.0000	-98.0667	8194.2198	-36.5763
0.7200	0.2154	0.1481	4500.0000	-98.0380	8239.9976	-36.6624
0.7240	0.2170	0.1494	4525.0000	-97.6726	8285.7753	-36.7542
0.7280	0.2220	0.1507	4550.0000	-97.3358	8331.5531	-36.8616
0.7320	0.2249	0.1520	4575.0000	-99.4857	8377.3309	-36.9504
0.7360	0.2065	0.1533	4600.0000	-99.9625	8423.1086	-37.0397
0.7400	0.2315	0.1545	4625.0000	-98.9784	8468.8864	-37.1404
0.7440	0.2256	0.1558	4650.0000	-98.1442	8514.6641	-37.2396
0.7480	0.2397	0.1571	4675.0000	-98.4572	8560.4419	-37.3200
0.7520	0.2243	0.1584	4700.0000	-99.9858	8606.2197	-37.4320
0.7560	0.2358	0.1597	4725.0000	-99.8667	8651.9974	-37.4958
0.7600	0.2177	0.1609	4750.0000	-96.9524	8697.7752	-37.5920
0.7640	0.2381	0.1622	4775.0000	-98.1849	8743.5530	-37.7064
0.7680	0.2345	0.1635	4800.0000	-98.6742	8789.3307	-37.7873
0.7720	0.2354	0.1648	4825.0000	-97.9426	8835.1085	-37.8641
0.7760	0.2259	0.1660	4850.0000	-99.3485	8880.8863	-37.9549
0.7800	0.2354	0.1673	4875.0000	-98.1151	8926.6640	-38.0619
0.7840	0.2456	0.1686	4900.0000	-99.0618	8972.4418	-38.1340
0.7880	0.2236	0.1698	4925.0000	-101.5697	9018.2196	-38.2101
0.7920	0.2532	0.1711	4950.0000	-99.5864	9063.9973	-38.3235
0.7960	0.2424	0.1724	4975.0000	-99.5867	9109.7751	-38.4029
0.8000	0.2331	0.1736	5000.0000	-98.0327	9155.5528	-38.4984
0.8040	0.2243	0.1749	5025.0000	-97.3343	9201.3306	-38.5858
0.8080	0.2440	0.1761	5050.0000	-99.4549	9247.1084	-38.6665
0.8120	0.2322	0.1774	5075.0000	-100.1173	9292.8861	-38.7746
0.8160	0.2417	0.1786	5100.0000	-99.6686	9338.6639	-38.8347
0.8200	0.2525	0.1798	5125.0000	-100.1076	9384.4417	-38.9314
0.8240	0.2473	0.1811	5150.0000	-98.8447	9430.2194	-39.0067
0.8280	0.2302	0.1823	5175.0000	-99.5832	9475.9972	-39.0859
0.8320	0.2509	0.1835	5200.0000	-100.7680	9521.7750	-39.1769
0.8360	0.2486	0.1847	5225.0000	-100.0384	9567.5527	-39.2480
0.8400	0.2522	0.1859	5250.0000	-99.9715	9613.3305	-39.3393
0.8440	0.2571	0.1871	5275.0000	-98.7983	9659.1082	-39.4309
0.8480	0.2486	0.1884	5300.0000	-99.0008	9704.8860	-39.5130
0.8520	0.2539	0.1896	5325.0000	-99.3412	9750.6638	-39.5840
0.8560	0.2325	0.1908	5350.0000	-99.3990	9796.4415	-39.6814
0.8600	0.2805	0.1920	5375.0000	-101.4706	9842.2193	-39.7535
0.8640	0.2706	0.1932	5400.0000	-101.7436	9887.9971	-39.8268
0.8680	0.2581	0.1944	5425.0000	-101.7352	9933.7748	-39.9005
0.8720	0.2608	0.1956	5450.0000	-100.8055	9979.5526	-40.0007
0.8760	0.2650	0.1968	5475.0000	-100.8316	10025.3304	-40.0696
0.8800	0.2664	0.1980	5500.0000	-99.7472	10071.1081	-40.1490
0.8840	0.2693	0.1992	5525.0000	-98.7123	10116.8859	-40.2285
0.8880	0.2493	0.2004	5550.0000	-100.2604	10162.6637	-40.3050
0.8920	0.2805	0.2016	5575.0000	-101.6159	10208.4414	-40.3939
0.8960	0.2966	0.2028	5600.0000	-102.8836	10254.2192	-40.4585
0.9000	0.2637	0.2040	5625.0000	-102.6946	10299.9969	-40.5405
0.9040	0.2779	0.2052	5650.0000	-101.9467	10345.7747	-40.6198
0.9080	0.2696	0.2064	5675.0000	-102.6094	10391.5525	-40.6921
0.9120	0.2752	0.2076	5700.0000	-102.0220	10437.3302	-40.7702
0.9160	0.2667	0.2089	5725.0000	-101.6367	10483.1080	-40.8442
0.9200	0.2904	0.2101	5750.0000	-102.0543	10528.8858	-40.9408
0.9240	0.2683	0.2113	5775.0000	-102.3747	10574.6635	-41.0036
0.9280	0.2670	0.2125	5800.0000	-103.1216	10620.4413	-41.0710
0.9320	0.2742	0.2137	5825.0000	-101.9727	10666.2191	-41.1451
0.9360	0.3019	0.2149	5850.0000	-101.4404	10711.9968	-41.2220
0.9400	0.2983	0.2161	5875.0000	-103.6478	10757.7746	-41.2950
0.9440	0.2927	0.2173	5900.0000	-102.1921	10803.5524	-41.3820
0.9480	0.2953	0.2185	5925.0000	-102.5222	10849.3301	-41.4528
0.9520	0.2618	0.2197	5950.0000	-102.3725	10895.1079	-41.5038
0.9560	0.2838	0.2209	5975.0000	-102.6521	10940.8856	-41.5752
0.9600	0.2881	0.2222	6000.0000	-102.1080	10986.6634	-41.6715
0.9640	0.2756	0.2234	6025.0000	-101.1551	11032.4412	-41.7340
0.9680	0.2877	0.2245	6050.0000	-102.0919	11078.2189	-41.8076
0.9720	0.2999	0.2257	6075.0000	-101.9834	11123.9967	-41.8909
0.9760	0.2933	0.2269	6100.0000	-102.2909	11169.7745	-41.9361
0.9800	0.2851	0.2281	6125.0000	-103.1559	11215.5522	-42.0213
0.9840	0.2815	0.2293	6150.0000	-103.8595	11261.3300	-42.0803
0.9880	0.2815	0.2305	6175.0000	-103.2315	11307.1078	-42.1642
0.9920	0.2818	0.2317	6200.0000	-103.2969	11352.8855	-42.2339
0.9960	0.2851	0.2328	6225.0000	-103.0241	11398.6633	-42.2877
1.0000	0.2996	0.2340	6250.0000	-103.5311	11444.4411	-42.3778
1.0040	0.3035	0.2351	6275.0000	-101.7171	11490.2188	-42.4408
1.0080	0.2739	0.2363	6300.0000	-102.9128	11535.9966	-42.5048
1.0120	0.3186	0.2374	6325.0000	-102.5429	11581.7743	-42.5746
1.0160	0.3121	0.2386	6350.0000	-102.4295	11627.5521	-42.6421
1.0200	0.2999	0.2397	6375.0000	-102.3767	11673.3299	-42.7194
1.0240	0.3025	0.2409	6400.0000	-102.3076	11719.1076	-42.7862
1.0280	0.2963	0.2420	6425.0000	-103.6099	11764.8854	-42.8462
1.0320	0.3052	0.2432	6450.0000	-103.2822	11810.6632	-42.9178
1.0360	0.3101	0.2443	6475.0000	-101.8082	11856.4409	-42.9859
1.0400	0.2907	0.2455	6500.0000	-102.7224	11902.2187	-43.0511
1.0440	0.3085	0.2466	6525.0000	-102.6435	11947.9965	-43.1148
1.0480	0.3279	0.2477	6550.0000	-103.5571	11993.7742	-43.2009
1.0520	0.3344	0.2489	6575.0000	-104.1965	12039.5520	-43.2599
1.0560	0.2989	0.2500	6600.0000	-103.4831	12085.3298	-43.3114
1.0600	0.3186	0.2512	6625.0000	-104.7402	12131.1075	-43.4022
1.0640	0.3052	0.2523	6650.0000	-103.6992	12176.8853	-43.4495
1.0680	0.3384	0.2534	6675.0000	-103.9417	12222.6630	-43.5186
1.0720	0.3032	0.2546	6700.0000	-104.4301	12268.4408	-43.5728
1.0760	0.3213	0.2557	6725.0000	-103.9498	12314.2186	-43.6351
1.0800	0.3203	0.2569	6750.0000	-105.0593	12359.9963	-43.7088
1.0840	0.3045	0.2580	6775.0000	-103.9081	12405.7741	-43.7760
1.0880	0.3131	0.2591	6800.0000	-103.7674	12451.5519	-43.8278
1.0920	0.3012	0.2603	6825.0000	-104.3558	12497.3296	-43.9016
1.0960	0.3242	0.2614	6850.0000	-104.2318	12543.1074	-43.9624
1.1000	0.3196	0.2625	6875.0000	-104.6276	12588.8852	-44.0207
1.1040	0.3035	0.2636	6900.0000	-106.2494	12634.6629	-44.0820
1.1080	0.3206	0.2647	6925.0000	-104.5364	12680.4407	-44.1678
1.1120	0.3190	0.2658	6950.0000	-105.2707	12726.2185	-44.2236
1.1160	0.3203	0.2669	6975.0000	-104.5304	12771.9962	-44.2748
1.1200	0.3068	0.2679	7000.0000	-105.4682	12817.7740	-44.3469
1.1240	0.3282	0.2690	7025.0000	-105.9675	12863.5517	-44.3977
1.1280	0.3315	0.2701	7050.0000	-105.1162	12909.3295	-44.4698
1.1320	0.3315	0.2711	7075.0000	-106.4019	12955.1073	-44.5325
1.1360	0.3209	0.2722	7100.0000	-106.3709	13000.8850	-44.5839
1.1400	0.3272	0.2733	7125.0000	-106.0132	13046.6628	-44.6532
1.1440	0.3200	0.2743	7150.0000	-104.1306	13092.4406	-44.7160
1.1480	0.3328	0.2754	7175.0000	-103.6249	13138.2183	-44.7715
1.1520	0.3305	0.2764	7200.0000	-104.9161	13183.9961	-44.8238
1.1560	0.3035	0.2775	7225.0000	-105.4594	13229.7739	-44.9020
1.1600	0.3400	0.2785	7250.0000	-105.9571	13275.5516	-44.9610
1.1640	0.3403	0.2795	7275.0000	-106.6307	13321.3294	-45.0210
1.1680	0.3180	0.2805	7300.0000	-105.3174	13367.1072	-45.0680
1.1720	0.3275	0.2816	7325.0000	-104.2438	13412.8849	-45.1375
1.1760	0.3190	0.2826	7350.0000	-106.0401	13458.6627	-45.1862
1.1800	0.3565	0.2836	7375.0000	-105.2828	13504.4404	-45.2526
1.1840	0.3512	0.2846	7400.0000	-104.8522	13550.2182	-45.3102
1.1880	0.3473	0.2856	7425.0000	-104.9117	13595.9960	-45.3643
1.1920	0.3410	0.2866	7450.0000	-105.1383	13641.7737	-45.4187
1.1960	0.3265	0.2876	7475.0000	-106.6715	13687.5515	-45.4751
1.2000	0.3476	0.2886	7500.0000	-106.7085	13733.3293	-45.5429
1.2040	0.3397	0.2896	7525.0000	-107.7114	13779.1070	-45.5990
1.2080	0.3186	0.2906	7550.0000	-106.9785	13824.8848	-45.6515
1.2120	0.3338	0.2916	7575.0000	-106.2422	13870.6626	-45.7070
1.2160	0.3351	0.2926	7600.0000	-106.0586	13916.4403	-45.7652
1.2200	0.3584	0.2935	7625.0000	-107.7518	13962.2181	-45.8168
1.2240	0.3591	0.2945	7650.0000	-107.2026	14007.9958	-45.8821
1.2280	0.3584	0.2955	7675.0000	-106.7585	14053.7736	-45.9481
1.2320	0.3473	0.2965	7700.0000	-108.1034	14099.5514	-45.9936
1.2360	0.3584	0.2975	7725.0000	-106.6854	14145.3291	-46.0420
1.2400	0.3614	0.2984	7750.0000	-107.5238	14191.1069	-46.1072
1.2440	0.3364	0.2994	7775.0000	-107.5935	14236.8847	-46.1646
1.2480	0.3446	0.3004	7800.0000	-107.9380	14282.6624	-46.2216
1.2520	0.3716	0.3014	7825.0000	-106.6270	14328.4402	-46.2736
1.2560	0.3459	0.3024	7850.0000	-107.3325	14374.2180	-46.3254
1.2600	0.3657	0.3033	7875.0000	-108.0454	14419.9957	-46.4004
1.2640	0.3653	0.3043	7900.0000	-107.5394	14465.7735	-46.4486
1.2680	0.3653	0.3053	7925.0000	-106.0893	14511.5513	-46.5102
1.2720	0.3361	0.3063	7950.0000	-107.3410	14557.3290	-46.5568
1.2760	0.3466	0.3072	7975.0000	-108.5132	14603.1068	-46.6108
1.2800	0.3367	0.3082	8000.0000	-108.0425	14648.8845	-46.6557
1.2840	0.3759	0.3092	8025.0000	-107.0198	14694.6623	-46.7104
1.2880	0.3328	0.3101	8050.0000	-107.5812	14740.4401	-46.7713
1.2920	0.3331	0.3110	8075.0000	-108.5401	14786.2178	-46.8259
1.2960	0.3966	0.3120	8100.0000	-108.5998	14831.9956	-46.8852
1.3000	0.3650	0.3129	8125.0000	-107.6539	14877.7734	-46.9295
1.3040	0.3841	0.3138	8150.0000	-107.4231	14923.5511	-46.9754
1.3080	0.3739	0.3148	8175.0000	-108.4946	14969.3289	-47.0331
1.3120	0.3492	0.3157	8200.0000	-108.4580	15015.1067	-47.0843
1.3160	0.3726	0.3167	8225.0000	-106.0430	15060.8844	-47.1382
1.3200	0.3821	0.3176	8250.0000	-106.3910	15106.6622	-47.1939
1.3240	0.3650	0.3185	8275.0000	-107.9234	15152.4400	-47.2472
1.3280	0.3535	0.3195	8300.0000	-106.7311	15198.2177	-47.2949
1.3320	0.3808	0.3204	8325.0000	-107.9634	15243.9955	-47.3544
1.3360	0.3663	0.3213	8350.0000	-107.4386	15289.7732	-47.4065
1.3400	0.3440	0.3223	8375.0000	-108.2021	15335.5510	-47.4543
1.3440	0.3821	0.3232	8400.0000	-107.4986	15381.3288	-47.5044
1.3480	0.3591	0.3241	8425.0000	-106.8387	15427.1065	-47.5633
1.3520	0.4212	0.3250	8450.0000	-108.2465	15472.8843	-47.6208
1.3560	0.3828	0.3259	8475.0000	-109.1417	15518.6621	-47.6654
1.3600	0.3864	0.3269	8500.0000	-107.9090	15564.4398	-47.7117
1.3640	0.3884	0.3278	8525.0000	-109.9897	15610.2176	-47.7554
1.3680	0.3903	0.3288	8550.0000	-108.3073	15655.9954	-47.8133
1.3720	0.3890	0.3297	8575.0000	-108.0043	15701.7731	-47.8721
1.3760	0.3486	0.3307	8600.0000	-108.4051	15747.5509	-47.9162
1.3800	0.3489	0.3316	8625.0000	-108.7619	15793.3287	-47.9704
1.3840	0.3699	0.3325	8650.0000	-109.8179	15839.1064	-48.0231
1.3880	0.3870	0.3334	8675.0000	-109.2812	15884.8842	-48.0710
1.3920	0.3706	0.3343	8700.0000	-107.9161	15930.6619	-48.1175
1.3960	0.3874	0.3352	8725.0000	-108.1327	15976.4397	-48.1688
1.4000	0.4018	0.3361	8750.0000	-109.6826	16022.2175	-48.2124
1.4040	0.3509	0.3370	8775.0000	-108.7453	16067.9952	-48.2624
1.4080	0.3686	0.3379	8800.0000	-108.5833	16113.7730	-48.3093
1.4120	0.4219	0.3388	8825.0000	-108.0589	16159.5508	-48.3617
1.4160	0.3969	0.3397	8850.0000	-109.1272	16205.3285	-48.4186
