0.3440	0.1013	0.0001	2150.0000	-137.1795	3936.8877	-91.4150
0.3480	0.1144	0.0001	2175.0000	-137.4945	3982.6655	-91.7844
0.3520	0.1190	0.0001	2200.0000	-137.7863	4028.4433	-91.8493
0.3560	0.1079	0.0001	2225.0000	-138.0896	4074.2210	-92.0108
0.3600	0.1151	0.0001	2250.0000	-138.3767	4119.9988	-92.2890
0.3640	0.1157	0.0001	2275.0000	-138.6681	4165.7765	-92.4613
0.3680	0.1085	0.0001	2300.0000	-138.9806	4211.5543	-92.5827
0.3720	0.1125	0.0001	2325.0000	-139.2157	4257.3321	-92.9517
0.3760	0.1194	0.0001	2350.0000	-139.5179	4303.1098	-93.0905
0.3800	0.1039	0.0001	2375.0000	-139.7780	4348.8876	-93.4075
0.3840	0.1151	0.0001	2400.0000	-140.1667	4394.6654	-93.5251
0.3880	0.1296	0.0001	2425.0000	-140.3030	4440.4431	-93.7926
0.3920	0.1273	0.0001	2450.0000	-140.6051	4486.2209	-94.0545
0.3960	0.1194	0.0001	2475.0000	-140.8793	4531.9987	-94.3503
0.4000	0.1243	0.0001	2500.0000	-141.0992	4577.7764	-94.6017
0.4040	0.1194	0.0001	2525.0000	-141.5237	4623.5542	-94.7981
0.4080	0.1227	0.0001	2550.0000	-141.5516	4669.3319	-95.1680
0.4120	0.1263	0.0001	2575.0000	-142.0386	4715.1097	-95.3688
0.4160	0.1240	0.0001	2600.0000	-142.0493	4760.8875	-95.6806
0.4200	0.1345	0.0002	2625.0000	-142.4624	4806.6652	-96.0577
0.4240	0.1276	0.0002	2650.0000	-142.5848	4852.4430	-96.2517
0.4280	0.1217	0.0002	2675.0000	-142.8527	4898.2208	-96.7275
0.4320	0.1322	0.0002	2700.0000	-143.2459	4943.9985	-96.9068
0.4360	0.1417	0.0002	2725.0000	-143.3103	4989.7763	-97.2515
0.4400	0.1315	0.0002	2750.0000	-143.6976	5035.5541	-97.6653
0.4440	0.1394	0.0002	2775.0000	-143.7973	5081.3318	-97.9376
0.4480	0.1381	0.0002	2800.0000	-144.1446	5127.1096	-98.3083
0.4520	0.1447	0.0002	2825.0000	-144.1238	5172.8874	-98.8720
0.4560	0.1424	0.0002	2850.0000	-144.6153	5218.6651	-99.0324
0.4600	0.1253	0.0002	2875.0000	-144.7670	5264.4429	-99.5857
0.4640	0.1434	0.0002	2900.0000	-145.0494	5310.2206	-99.8974
0.4680	0.1391	0.0002	2925.0000	-144.9637	5355.9984	-100.3617
0.4720	0.1440	0.0002	2950.0000	-145.5658	5401.7762	-100.8427
0.4760	0.1434	0.0003	2975.0000	-145.6531	5447.5539	-101.2447
0.4800	0.1467	0.0003	3000.0000	-145.5635	5493.3317	-101.8477
0.4840	0.1562	0.0003	3025.0000	-146.2784	5539.1095	-102.3206
0.4880	0.1499	0.0003	3050.0000	-146.2976	5584.8872	-102.8378
0.4920	0.1486	0.0003	3075.0000	-146.5065	5630.6650	-103.2582
0.4960	0.1509	0.0003	3100.0000	-146.5542	5676.4428	-104.1511
0.5000	0.1624	0.0003	3125.0000	-147.0880	5722.2205	-104.5377
0.5040	0.1559	0.0003	3150.0000	-146.7725	5767.9983	-105.3619
0.5080	0.1569	0.0003	3175.0000	-147.4759	5813.7761	-106.1330
0.5120	0.1503	0.0003	3200.0000	-147.5387	5859.5538	-106.6354
0.5160	0.1776	0.0004	3225.0000	-147.8221	5905.3316	-107.7919
0.5200	0.1522	0.0004	3250.0000	-147.7499	5951.1093	-108.3864
0.5240	0.1601	0.0004	3275.0000	-148.0228	5996.8871	-109.5218
0.5280	0.1595	0.0004	3300.0000	-148.0152	6042.6649	-110.9567
0.5320	0.1605	0.0004	3325.0000	-148.6388	6088.4426	-112.0048
0.5360	0.1707	0.0004	3350.0000	-148.6495	6134.2204	-113.3721
0.5400	0.1644	0.0004	3375.0000	-148.6951	6179.9982	-115.2601
0.5440	0.1605	0.0004	3400.0000	-149.0132	6225.7759	-116.5159
0.5480	0.1713	0.0005	3425.0000	-148.9370	6271.5537	-120.9178
0.5520	0.1772	0.0005	3450.0000	-149.5401	6317.3315	-123.5481
0.5560	0.1624	0.0005	3475.0000	-149.6466	6363.1092	-130.3322
0.5600	0.1624	0.0005	3500.0000	-149.9233	6408.8870	-133.9907
0.5640	0.1697	0.0005	3525.0000	-149.4328	6454.6648	-128.4854
0.5680	0.1707	0.0005	3550.0000	-150.2765	6500.4425	-122.3179
0.5720	0.1720	0.0006	3575.0000	-150.5448	6546.2203	-117.9686
0.5760	0.1825	0.0006	3600.0000	-150.1551	6591.9980	-116.7601
0.5800	0.1805	0.0006	3625.0000	-150.8855	6637.7758	-114.7236
0.5840	0.1779	0.0006	3650.0000	-150.3849	6683.5536	-113.3463
0.5880	0.1726	0.0006	3675.0000	-151.2762	6729.3313	-112.0998
0.5920	0.1769	0.0006	3700.0000	-150.6743	6775.1091	-111.0865
0.5960	0.1786	0.0007	3725.0000	-151.4952	6820.8869	-109.9933
0.6000	0.1986	0.0007	3750.0000	-152.0433	6866.6646	-109.4636
0.6040	0.1851	0.0007	3775.0000	-150.8986	6912.4424	-108.5323
0.6080	0.1812	0.0007	3800.0000	-152.3056	6958.2202	-107.8886
0.6120	0.1845	0.0007	3825.0000	-151.9489	7003.9979	-107.2796
0.6160	0.1887	0.0008	3850.0000	-152.5167	7049.7757	-106.7003
0.6200	0.1687	0.0008	3875.0000	-151.7943	7095.5535	-106.2423
0.6240	0.1884	0.0008	3900.0000	-152.5633	7141.3312	-105.6754
0.6280	0.1693	0.0008	3925.0000	-152.3958	7187.1090	-105.3506
0.6320	0.1980	0.0009	3950.0000	-152.1452	7232.8867	-104.7573
0.6360	0.1963	0.0009	3975.0000	-153.3656	7278.6645	-104.3451
0.6400	0.1966	0.0009	4000.0000	-153.3084	7324.4423	-104.1432
0.6440	0.2114	0.0009	4025.0000	-152.7120	7370.2200	-103.5891
0.6480	0.2022	0.0010	4050.0000	-153.1587	7415.9978	-103.3634
0.6520	0.2049	0.0010	4075.0000	-153.9260	7461.7756	-103.0518
0.6560	0.2098	0.0010	4100.0000	-153.0521	7507.5533	-102.7160
0.6600	0.2091	0.0010	4125.0000	-153.9829	7553.3311	-102.3482
0.6640	0.2072	0.0011	4150.0000	-153.9444	7599.1089	-102.1558
0.6680	0.2022	0.0011	4175.0000	-153.5196	7644.8866	-101.8668
0.6720	0.2042	0.0011	4200.0000	-153.5332	7690.6644	-101.5596
0.6760	0.2052	0.0012	4225.0000	-154.2438	7736.4422	-101.4017
0.6800	0.2174	0.0012	4250.0000	-154.6393	7782.2199	-101.0851
0.6840	0.1927	0.0012	4275.0000	-154.3432	7827.9977	-100.9660
0.6880	0.2151	0.0013	4300.0000	-155.1752	7873.7754	-100.6669
0.6920	0.2262	0.0013	4325.0000	-154.7369	7919.5532	-100.5150
0.6960	0.2091	0.0013	4350.0000	-154.7417	7965.3310	-100.2635
0.7000	0.2206	0.0014	4375.0000	-155.2347	8011.1087	-100.1050
0.7040	0.2144	0.0014	4400.0000	-155.3691	8056.8865	-99.9386
0.7080	0.2335	0.0014	4425.0000	-155.6216	8102.6643	-99.6864
0.7120	0.2249	0.0015	4450.0000	-156.0095	8148.4420	-99.6010
0.7160	0.2210	0.0015	4475.0000	-156.1285	8194.2198	-99.4013
0.7200	0.2101	0.0015	4500.0000	-155.8608	8239.9976	-99.2131
0.7240	0.2292	0.0016	4525.0000	-156.1331	8285.7753	-99.0962
0.7280	0.2216	0.0016	4550.0000	-156.1211	8331.5531	-98.8941
0.7320	0.2124	0.0017	4575.0000	-156.2814	8377.3309	-98.7554
0.7360	0.2295	0.0017	4600.0000	-157.1919	8423.1086	-98.6309
0.7400	0.2548	0.0018	4625.0000	-156.7991	8468.8864	-98.4821
0.7440	0.2019	0.0018	4650.0000	-156.6656	8514.6641	-98.3568
0.7480	0.2177	0.0018	4675.0000	-157.0970	8560.4419	-98.2239
0.7520	0.2318	0.0019	4700.0000	-157.8142	8606.2197	-98.0832
0.7560	0.2246	0.0019	4725.0000	-156.7845	8651.9974	-97.9778
0.7600	0.2424	0.0020	4750.0000	-157.6227	8697.7752	-97.8492
0.7640	0.2164	0.0020	4775.0000	-157.6228	8743.5530	-97.7417
0.7680	0.2183	0.0021	4800.0000	-157.5831	8789.3307	-97.6431
0.7720	0.2328	0.0021	4825.0000	-158.1185	8835.1085	-97.5070
0.7760	0.2203	0.0022	4850.0000	-158.2668	8880.8863	-97.3952
0.7800	0.2174	0.0022	4875.0000	-158.2197	8926.6640	-97.2792
0.7840	0.2387	0.0023	4900.0000	-157.9854	8972.4418	-97.1708
0.7880	0.2338	0.0023	4925.0000	-159.1646	9018.2196	-97.1021
0.7920	0.2414	0.0024	4950.0000	-158.1569	9063.9973	-96.9864
0.7960	0.2220	0.0025	4975.0000	-158.9079	9109.7751	-96.8899
0.8000	0.2470	0.0025	5000.0000	-158.9242	9155.5528	-96.8024
0.8040	0.2427	0.0026	5025.0000	-158.9567	9201.3306	-96.7089
0.8080	0.2417	0.0026	5050.0000	-159.4726	9247.1084	-96.6115
0.8120	0.2299	0.0027	5075.0000	-159.2562	9292.8861	-96.5550
0.8160	0.2506	0.0028	5100.0000	-159.6704	9338.6639	-96.4359
0.8200	0.2246	0.0028	5125.0000	-158.7831	9384.4417	-96.3529
0.8240	0.2443	0.0029	5150.0000	-160.5408	9430.2194	-96.2708
0.8280	0.2578	0.0030	5175.0000	-159.5885	9475.9972	-96.1925
0.8320	0.2571	0.0030	5200.0000	-159.8984	9521.7750	-96.1316
0.8360	0.2641	0.0031	5225.0000	-160.3719	9567.5527	-96.0361
0.8400	0.2489	0.0032	5250.0000	-160.2135	9613.3305	-95.9753
0.8440	0.2506	0.0032	5275.0000	-160.1775	9659.1082	-95.8953
0.8480	0.2470	0.0033	5300.0000	-160.5486	9704.8860	-95.8231
0.8520	0.2585	0.0034	5325.0000	-160.8005	9750.6638	-95.7582
0.8560	0.2769	0.0035	5350.0000	-160.2497	9796.4415	-95.6932
0.8600	0.2453	0.0035	5375.0000	-161.4838	9842.2193	-95.6101
0.8640	0.2555	0.0036	5400.0000	-161.0203	9887.9971	-95.5411
0.8680	0.2963	0.0037	5425.0000	-161.0660	9933.7748	-95.4870
0.8720	0.2815	0.0038	5450.0000	-161.3327	9979.5526	-95.4207
0.8760	0.2621	0.0039	5475.0000	-161.5123	10025.3304	-95.3746
0.8800	0.2568	0.0040	5500.0000	-161.2769	10071.1081	-95.3118
0.8840	0.2512	0.0040	5525.0000	-161.6903	10116.8859	-95.2534
0.8880	0.2443	0.0041	5550.0000	-162.0846	10162.6637	-95.1767
0.8920	0.2598	0.0042	5575.0000	-161.6242	10208.4414	-95.1301
0.8960	0.2861	0.0043	5600.0000	-162.0833	10254.2192	-95.0561
0.9000	0.2874	0.0044	5625.0000	-162.3122	10299.9969	-95.0015
0.9040	0.2667	0.0045	5650.0000	-162.4269	10345.7747	-94.9582
0.9080	0.2749	0.0046	5675.0000	-162.2987	10391.5525	-94.9056
0.9120	0.2618	0.0047	5700.0000	-162.7576	10437.3302	-94.8495
0.9160	0.2677	0.0048	5725.0000	-162.5345	10483.1080	-94.7824
0.9200	0.2756	0.0049	5750.0000	-162.8150	10528.8858	-94.7432
0.9240	0.2608	0.0050	5775.0000	-162.8821	10574.6635	-94.6883
0.9280	0.2890	0.0051	5800.0000	-163.1239	10620.4413	-94.6498
0.9320	0.3025	0.0052	5825.0000	-162.9727	10666.2191	-94.5960
0.9360	0.2838	0.0053	5850.0000	-163.4406	10711.9968	-94.5641
0.9400	0.2802	0.0054	5875.0000	-163.3601	10757.7746	-94.4932
0.9440	0.2769	0.0055	5900.0000	-163.5107	10803.5524	-94.4670
0.9480	0.2545	0.0056	5925.0000	-163.7521	10849.3301	-94.4239
0.9520	0.2716	0.0058	5950.0000	-163.6347	10895.1079	-94.3664
0.9560	0.2782	0.0059	5975.0000	-163.8653	10940.8856	-94.3309
0.9600	0.2795	0.0060	6000.0000	-164.0216	10986.6634	-94.2762
0.9640	0.2769	0.0061	6025.0000	-164.2474	11032.4412	-94.2362
0.9680	0.2812	0.0062	6050.0000	-163.9954	11078.2189	-94.2153
0.9720	0.2881	0.0064	6075.0000	-164.6064	11123.9967	-94.1710
0.9760	0.2779	0.0065	6100.0000	-164.2654	11169.7745	-94.0991
0.9800	0.2749	0.0066	6125.0000	-164.6073	11215.5522	-94.0742
0.9840	0.2861	0.0067	6150.0000	-164.7886	11261.3300	-94.0441
0.9880	0.2519	0.0069	6175.0000	-164.6520	11307.1078	-93.9949
0.9920	0.2848	0.0070	6200.0000	-165.0614	11352.8855	-93.9476
0.9960	0.2762	0.0071	6225.0000	-164.9004	11398.6633	-93.9181
1.0000	0.2818	0.0073	6250.0000	-165.2032	11444.4411	-93.8846
1.0040	0.2874	0.0074	6275.0000	-165.1628	11490.2188	-93.8557
1.0080	0.2795	0.0076	6300.0000	-165.4160	11535.9966	-93.8115
1.0120	0.2719	0.0077	6325.0000	-165.4220	11581.7743	-93.7755
1.0160	0.3035	0.0079	6350.0000	-165.5513	11627.5521	-93.7386
1.0200	0.3203	0.0080	6375.0000	-165.6531	11673.3299	-93.7034
1.0240	0.2907	0.0082	6400.0000	-165.7726	11719.1076	-93.6701
1.0280	0.2946	0.0083	6425.0000	-165.8506	11764.8854	-93.6424
1.0320	0.2989	0.0085	6450.0000	-165.9854	11810.6632	-93.6045
1.0360	0.3075	0.0086	6475.0000	-165.9811	11856.4409	-93.5776
1.0400	0.2969	0.0088	6500.0000	-166.2401	11902.2187	-93.5361
1.0440	0.2913	0.0090	6525.0000	-166.1897	11947.9965	-93.5107
1.0480	0.3006	0.0091	6550.0000	-166.3413	11993.7742	-93.4807
1.0520	0.3219	0.0093	6575.0000	-166.4482	12039.5520	-93.4513
1.0560	0.3170	0.0095	6600.0000	-166.5522	12085.3298	-93.4234
1.0600	0.3144	0.0096	6625.0000	-166.4331	12131.1075	-93.3930
1.0640	0.3012	0.0098	6650.0000	-166.7006	12176.8853	-93.3661
1.0680	0.2831	0.0100	6675.0000	-166.8298	12222.6630	-93.3466
1.0720	0.3144	0.0102	6700.0000	-166.7848	12268.4408	-93.3187
1.0760	0.3196	0.0104	6725.0000	-167.1140	12314.2186	-93.2720
1.0800	0.3025	0.0106	6750.0000	-167.0517	12359.9963	-93.2504
1.0840	0.3124	0.0107	6775.0000	-166.8122	12405.7741	-93.2364
1.0880	0.3193	0.0109	6800.0000	-167.4622	12451.5519	-93.2126
1.0920	0.3203	0.0111	6825.0000	-167.2912	12497.3296	-93.1696
1.0960	0.2999	0.0113	6850.0000	-167.0282	12543.1074	-93.1404
1.1000	0.3029	0.0115	6875.0000	-167.9225	12588.8852	-93.1137
1.1040	0.3101	0.0117	6900.0000	-167.1547	12634.6629	-93.0921
1.1080	0.3068	0.0119	6925.0000	-167.4944	12680.4407	-93.0725
1.1120	0.3384	0.0121	6950.0000	-167.8401	12726.2185	-93.0346
1.1160	0.3275	0.0124	6975.0000	-167.9667	12771.9962	-93.0106
1.1200	0.3104	0.0126	7000.0000	-167.1607	12817.7740	-92.9972
1.1240	0.3055	0.0128	7025.0000	-168.2647	12863.5517	-92.9761
1.1280	0.3124	0.0130	7050.0000	-167.8105	12909.3295	-92.9543
1.1320	0.3413	0.0132	7075.0000	-167.2620	12955.1073	-92.9207
1.1360	0.3177	0.0135	7100.0000	-168.4598	13000.8850	-92.9098
1.1400	0.3308	0.0137	7125.0000	-168.0173	13046.6628	-92.8826
1.1440	0.3219	0.0139	7150.0000	-167.6395	13092.4406	-92.8719
1.1480	0.3226	0.0142	7175.0000	-168.7282	13138.2183	-92.8345
1.1520	0.3239	0.0144	7200.0000	-168.6383	13183.9961	-92.8073
1.1560	0.3262	0.0146	7225.0000	-167.5237	13229.7739	-92.7908
1.1600	0.3236	0.0149	7250.0000	-168.0453	13275.5516	-92.7673
1.1640	0.3486	0.0151	7275.0000	-168.9602	13321.3294	-92.7507
1.1680	0.3407	0.0154	7300.0000	-168.4505	13367.1072	-92.7379
1.1720	0.3584	0.0156	7325.0000	-168.1265	13412.8849	-92.7026
1.1760	0.3496	0.0159	7350.0000	-168.6590	13458.6627	-92.6878
1.1800	0.3535	0.0162	7375.0000	-167.9194	13504.4404	-92.6667
1.1840	0.3387	0.0164	7400.0000	-168.0642	13550.2182	-92.6365
1.1880	0.3413	0.0167	7425.0000	-168.9465	13595.9960	-92.6248
1.1920	0.3308	0.0170	7450.0000	-168.4841	13641.7737	-92.5983
1.1960	0.3663	0.0172	7475.0000	-168.4741	13687.5515	-92.5944
1.2000	0.3387	0.0175	7500.0000	-168.1920	13733.3293	-92.5665
1.2040	0.3542	0.0178	7525.0000	-168.0243	13779.1070	-92.5465
1.2080	0.3229	0.0181	7550.0000	-169.5248	13824.8848	-92.5354
1.2120	0.3430	0.0184	7575.0000	-167.9158	13870.6626	-92.5160
1.2160	0.3653	0.0187	7600.0000	-169.0844	13916.4403	-92.4943
1.2200	0.3315	0.0189	7625.0000	-169.2378	13962.2181	-92.4711
1.2240	0.3272	0.0192	7650.0000	-168.4822	14007.9958	-92.4534
1.2280	0.3601	0.0195	7675.0000	-168.5949	14053.7736	-92.4386
1.2320	0.3834	0.0199	7700.0000	-167.9736	14099.5514	-92.4213
1.2360	0.3196	0.0202	7725.0000	-167.4502	14145.3291	-92.4053
1.2400	0.3252	0.0205	7750.0000	-167.9179	14191.1069	-92.3930
1.2440	0.3584	0.0208	7775.0000	-168.8548	14236.8847	-92.3710
1.2480	0.3617	0.0211	7800.0000	-168.2520	14282.6624	-92.3516
1.2520	0.3640	0.0214	7825.0000	-166.4546	14328.4402	-92.3293
1.2560	0.3785	0.0218	7850.0000	-169.4838	14374.2180	-92.3188
1.2600	0.3627	0.0221	7875.0000	-167.8795	14419.9957	-92.3105
1.2640	0.3410	0.0224	7900.0000	-167.6117	14465.7735	-92.2833
1.2680	0.3380	0.0228	7925.0000	-168.8081	14511.5513	-92.2734
1.2720	0.3670	0.0231	7950.0000	-168.2718	14557.3290	-92.2520
1.2760	0.3640	0.0235	7975.0000	-167.8955	14603.1068	-92.2344
1.2800	0.3923	0.0238	8000.0000	-168.1130	14648.8845	-92.2266
1.2840	0.3558	0.0242	8025.0000	-169.3167	14694.6623	-92.2074
1.2880	0.3565	0.0245	8050.0000	-168.1945	14740.4401	-92.2021
1.2920	0.3772	0.0249	8075.0000	-169.0304	14786.2178	-92.1854
1.2960	0.3653	0.0253	8100.0000	-168.7093	14831.9956	-92.1674
1.3000	0.3463	0.0256	8125.0000	-167.9218	14877.7734	-92.1549
1.3040	0.4041	0.0260	8150.0000	-166.6959	14923.5511	-92.1416
1.3080	0.3699	0.0264	8175.0000	-167.3872	14969.3289	-92.1221
1.3120	0.3538	0.0268	8200.0000	-168.6260	15015.1067	-92.1054
1.3160	0.3647	0.0271	8225.0000	-169.2170	15060.8844	-92.1006
1.3200	0.3729	0.0275	8250.0000	-169.0802	15106.6622	-92.0874
1.3240	0.3706	0.0279	8275.0000	-168.2536	15152.4400	-92.0634
1.3280	0.3436	0.0283	8300.0000	-167.7694	15198.2177	-92.0507
1.3320	0.3653	0.0287	8325.0000	-168.5070	15243.9955	-92.0430
1.3360	0.3275	0.0291	8350.0000	-169.1078	15289.7732	-92.0296
1.3400	0.3509	0.0296	8375.0000	-167.6633	15335.5510	-92.0193
1.3440	0.3943	0.0300	8400.0000	-168.4322	15381.3288	-91.9985
1.3480	0.3976	0.0304	8425.0000	-169.5029	15427.1065	-91.9944
1.3520	0.3528	0.0308	8450.0000	-167.4949	15472.8843	-91.9791
1.3560	0.4035	0.0312	8475.0000	-170.0473	15518.6621	-91.9675
1.3600	0.3571	0.0317	8500.0000	-167.9415	15564.4398	-91.9592
1.3640	0.3440	0.0321	8525.0000	-167.9518	15610.2176	-91.9392
1.3680	0.3880	0.0326	8550.0000	-168.5375	15655.9954	-91.9229
1.3720	0.3966	0.0330	8575.0000	-168.1686	15701.7731	-91.9169
1.3760	0.3588	0.0335	8600.0000	-168.4975	15747.5509	-91.9110
1.3800	0.3801	0.0339	8625.0000	-166.9580	15793.3287	-91.9059
1.3840	0.3953	0.0344	8650.0000	-169.3014	15839.1064	-91.9004
1.3880	0.3759	0.0348	8675.0000	-168.2845	15884.8842	-91.8849
1.3920	0.4196	0.0353	8700.0000	-166.3549	15930.6619	-91.8709
1.3960	0.4074	0.0358	8725.0000	-167.6297	15976.4397	-91.8427
1.4000	0.3897	0.0363	8750.0000	-166.8554	16022.2175	-91.8429
1.4040	0.3752	0.0367	8775.0000	-168.3600	16067.9952	-91.8294
1.4080	0.3473	0.0372	8800.0000	-166.6819	16113.7730	-91.8197
1.4120	0.3815	0.0377	8825.0000	-167.7350	16159.5508	-91.8096
1.4160	0.3847	0.0382	8850.0000	-168.3348	16205.3285	-91.8006
