0.9520	0.2782	0.2384	5950.0000	-87.1611	10895.1079	-20.7843
0.9560	0.2897	0.2395	5975.0000	-88.1522	10940.8856	-20.8200
0.9600	0.2989	0.2409	6000.0000	-87.3872	10986.6634	-20.8535
0.9640	0.2729	0.2420	6025.0000	-88.3654	11032.4412	-20.8888
0.9680	0.2789	0.2428	6050.0000	-87.0993	11078.2189	-20.9309
0.9720	0.2762	0.2437	6075.0000	-86.3400	11123.9967	-20.9605
0.9760	0.2877	0.2446	6100.0000	-86.2905	11169.7745	-20.9919
0.9800	0.2818	0.2456	6125.0000	-86.7873	11215.5522	-21.0300
0.9840	0.2831	0.2466	6150.0000	-87.7358	11261.3300	-21.0659
0.9880	0.2913	0.2476	6175.0000	-87.9157	11307.1078	-21.1046
0.9920	0.2851	0.2486	6200.0000	-88.1911	11352.8855	-21.1355
0.9960	0.3065	0.2497	6225.0000	-88.6998	11398.6633	-21.1757
1.0000	0.2907	0.2510	6250.0000	-88.1824	11444.4411	-21.2079
1.0040	0.2940	0.2520	6275.0000	-88.1823	11490.2188	-21.2384
1.0080	0.2900	0.2530	6300.0000	-89.1798	11535.9966	-21.2690
1.0120	0.2861	0.2538	6325.0000	-86.6571	11581.7743	-21.3111
1.0160	0.2999	0.2548	6350.0000	-86.2146	11627.5521	-21.3421
1.0200	0.3085	0.2560	6375.0000	-87.8800	11673.3299	-21.3789
1.0240	0.2917	0.2571	6400.0000	-88.2235	11719.1076	-21.4123
1.0280	0.2943	0.2580	6425.0000	-87.7681	11764.8854	-21.4438
1.0320	0.3015	0.2590	6450.0000	-87.0108	11810.6632	-21.4754
1.0360	0.2815	0.2598	6475.0000	-88.1561	11856.4409	-21.5119
1.0400	0.2923	0.2605	6500.0000	-88.4997	11902.2187	-21.5412
1.0440	0.2631	0.2609	6525.0000	-88.3024	11947.9965	-21.5807
1.0480	0.2808	0.2612	6550.0000	-86.5416	11993.7742	-21.6135
1.0520	0.2976	0.2619	6575.0000	-87.8198	12039.5520	-21.6407
1.0560	0.3121	0.2630	6600.0000	-89.3117	12085.3298	-21.6767
1.0600	0.3134	0.2642	6625.0000	-89.3571	12131.1075	-21.7096
1.0640	0.2979	0.2652	6650.0000	-88.3187	12176.8853	-21.7426
1.0680	0.3035	0.2661	6675.0000	-87.3885	12222.6630	-21.7710
1.0720	0.3236	0.2673	6700.0000	-88.9146	12268.4408	-21.8069
1.0760	0.3282	0.2687	6725.0000	-88.6439	12314.2186	-21.8352
1.0800	0.3032	0.2699	6750.0000	-86.4468	12359.9963	-21.8710
1.0840	0.3186	0.2709	6775.0000	-86.7132	12405.7741	-21.9003
1.0880	0.3071	0.2720	6800.0000	-89.0324	12451.5519	-21.9364
1.0920	0.3150	0.2729	6825.0000	-88.7723	12497.3296	-21.9634
1.0960	0.3259	0.2741	6850.0000	-88.6393	12543.1074	-21.9982
1.1000	0.3183	0.2753	6875.0000	-86.1158	12588.8852	-22.0275
1.1040	0.3259	0.2765	6900.0000	-86.8520	12634.6629	-22.0629
1.1080	0.3476	0.2780	6925.0000	-88.3596	12680.4407	-22.0909
1.1120	0.3209	0.2794	6950.0000	-87.9651	12726.2185	-22.1194
1.1160	0.3259	0.2805	6975.0000	-89.0031	12771.9962	-22.1560
1.1200	0.3150	0.2814	7000.0000	-87.9721	12817.7740	-22.1834
1.1240	0.3400	0.2826	7025.0000	-88.4295	12863.5517	-22.2140
1.1280	0.3288	0.2839	7050.0000	-87.4712	12909.3295	-22.2492
1.1320	0.3282	0.2850	7075.0000	-87.6771	12955.1073	-22.2734
1.1360	0.3038	0.2858	7100.0000	-86.6442	13000.8850	-22.3057
1.1400	0.3154	0.2863	7125.0000	-86.5962	13046.6628	-22.3401
1.1440	0.3413	0.2874	7150.0000	-88.3229	13092.4406	-22.3650
1.1480	0.3117	0.2884	7175.0000	-87.1738	13138.2183	-22.3952
1.1520	0.3380	0.2893	7200.0000	-87.0315	13183.9961	-22.4301
1.1560	0.3348	0.2904	7225.0000	-87.4511	13229.7739	-22.4596
1.1600	0.3351	0.2915	7250.0000	-87.7723	13275.5516	-22.4866
1.1640	0.3331	0.2926	7275.0000	-88.3448	13321.3294	-22.5166
1.1680	0.3417	0.2937	7300.0000	-88.3859	13367.1072	-22.5472
1.1720	0.3377	0.2949	7325.0000	-88.6301	13412.8849	-22.5738
1.1760	0.3380	0.2959	7350.0000	-89.9644	13458.6627	-22.6076
1.1800	0.3377	0.2970	7375.0000	-86.8592	13504.4404	-22.6359
1.1840	0.3351	0.2979	7400.0000	-88.0232	13550.2182	-22.6637
1.1880	0.3456	0.2990	7425.0000	-89.5351	13595.9960	-22.6958
1.1920	0.3492	0.3002	7450.0000	-88.7891	13641.7737	-22.7201
1.1960	0.3239	0.3011	7475.0000	-88.5359	13687.5515	-22.7511
1.2000	0.3512	0.3020	7500.0000	-87.5377	13733.3293	-22.7811
1.2040	0.3423	0.3031	7525.0000	-87.6158	13779.1070	-22.8065
1.2080	0.3555	0.3042	7550.0000	-89.6396	13824.8848	-22.8393
1.2120	0.3637	0.3056	7575.0000	-89.4655	13870.6626	-22.8685
1.2160	0.3598	0.3070	7600.0000	-90.2076	13916.4403	-22.8940
1.2200	0.3216	0.3079	7625.0000	-90.2159	13962.2181	-22.9241
1.2240	0.3206	0.3082	7650.0000	-88.7209	14007.9958	-22.9532
1.2280	0.3407	0.3087	7675.0000	-89.5893	14053.7736	-22.9794
1.2320	0.3515	0.3097	7700.0000	-88.6825	14099.5514	-23.0090
1.2360	0.3976	0.3113	7725.0000	-88.4271	14145.3291	-23.0346
1.2400	0.3325	0.3126	7750.0000	-89.6621	14191.1069	-23.0626
1.2440	0.3532	0.3134	7775.0000	-90.6398	14236.8847	-23.0900
1.2480	0.3440	0.3142	7800.0000	-90.2904	14282.6624	-23.1188
1.2520	0.3719	0.3153	7825.0000	-89.3684	14328.4402	-23.1468
1.2560	0.3634	0.3166	7850.0000	-88.8932	14374.2180	-23.1754
1.2600	0.3446	0.3175	7875.0000	-89.1948	14419.9957	-23.2053
1.2640	0.3630	0.3184	7900.0000	-88.6760	14465.7735	-23.2277
1.2680	0.3433	0.3193	7925.0000	-88.7894	14511.5513	-23.2577
1.2720	0.3420	0.3199	7950.0000	-90.3348	14557.3290	-23.2863
1.2760	0.3729	0.3208	7975.0000	-89.9506	14603.1068	-23.3106
1.2800	0.3657	0.3220	8000.0000	-90.9975	14648.8845	-23.3385
1.2840	0.3617	0.3231	8025.0000	-90.1536	14694.6623	-23.3661
1.2880	0.3427	0.3238	8050.0000	-89.7281	14740.4401	-23.3920
1.2920	0.3525	0.3244	8075.0000	-88.3795	14786.2178	-23.4189
1.2960	0.3966	0.3256	8100.0000	-89.7263	14831.9956	-23.4465
1.3000	0.3565	0.3269	8125.0000	-90.8968	14877.7734	-23.4732
1.3040	0.3542	0.3276	8150.0000	-90.7372	14923.5511	-23.4980
1.3080	0.3558	0.3283	8175.0000	-90.5739	14969.3289	-23.5227
1.3120	0.3709	0.3291	8200.0000	-90.2367	15015.1067	-23.5571
1.3160	0.3907	0.3304	8225.0000	-90.0926	15060.8844	-23.5778
1.3200	0.3624	0.3316	8250.0000	-89.4487	15106.6622	-23.6052
1.3240	0.3594	0.3323	8275.0000	-89.8559	15152.4400	-23.6311
1.3280	0.3598	0.3330	8300.0000	-90.5119	15198.2177	-23.6547
1.3320	0.3778	0.3339	8325.0000	-90.7781	15243.9955	-23.6822
1.3360	0.3574	0.3347	8350.0000	-91.6348	15289.7732	-23.7105
1.3400	0.3653	0.3354	8375.0000	-91.5723	15335.5510	-23.7337
1.3440	0.3916	0.3364	8400.0000	-90.8667	15381.3288	-23.7596
1.3480	0.3946	0.3378	8425.0000	-90.6563	15427.1065	-23.7897
1.3520	0.3509	0.3387	8450.0000	-89.5382	15472.8843	-23.8112
1.3560	0.3749	0.3393	8475.0000	-90.4575	15518.6621	-23.8398
1.3600	0.3818	0.3403	8500.0000	-88.8462	15564.4398	-23.8635
1.3640	0.3907	0.3414	8525.0000	-89.1864	15610.2176	-23.8851
1.3680	0.3824	0.3425	8550.0000	-89.9353	15655.9954	-23.9152
1.3720	0.3565	0.3432	8575.0000	-88.2686	15701.7731	-23.9410
1.3760	0.4005	0.3441	8600.0000	-88.1585	15747.5509	-23.9611
1.3800	0.4005	0.3455	8625.0000	-89.3124	15793.3287	-23.9906
1.3840	0.3884	0.3467	8650.0000	-90.5001	15839.1064	-24.0153
1.3880	0.4140	0.3480	8675.0000	-91.7190	15884.8842	-24.0401
1.3920	0.4160	0.3497	8700.0000	-91.3490	15930.6619	-24.0650
1.3960	0.3673	0.3508	8725.0000	-92.2300	15976.4397	-24.0871
1.4000	0.3752	0.3513	8750.0000	-91.6698	16022.2175	-24.1130
1.4040	0.3759	0.3519	8775.0000	-90.0287	16067.9952	-24.1408
1.4080	0.3627	0.3523	8800.0000	-89.8532	16113.7730	-24.1610
1.4120	0.4087	0.3531	8825.0000	-89.8181	16159.5508	-24.1905
1.4160	0.3716	0.3540	8850.0000	-90.0683	16205.3285	-24.2129
