0.5360	0.1552	0.0000	3350.0000	-163.8831	6134.2204	-90.4735
0.5400	0.1697	0.0000	3375.0000	-161.2686	6179.9982	-90.4673
0.5440	0.1769	0.0000	3400.0000	-163.3696	6225.7759	-90.4610
0.5480	0.1634	0.0000	3425.0000	-162.5044	6271.5537	-90.4529
0.5520	0.1661	0.0000	3450.0000	-162.0365	6317.3315	-90.4463
0.5560	0.1608	0.0000	3475.0000	-161.4763	6363.1092	-90.4401
0.5600	0.1746	0.0000	3500.0000	-161.9328	6408.8870	-90.4333
0.5640	0.1641	0.0000	3525.0000	-161.6598	6454.6648	-90.4274
0.5680	0.1809	0.0000	3550.0000	-162.6131	6500.4425	-90.4217
0.5720	0.1878	0.0000	3575.0000	-162.0337	6546.2203	-90.4151
0.5760	0.1749	0.0000	3600.0000	-162.5336	6591.9980	-90.4083
0.5800	0.1802	0.0000	3625.0000	-162.3946	6637.7758	-90.4047
0.5840	0.1753	0.0000	3650.0000	-162.0991	6683.5536	-90.3972
0.5880	0.2006	0.0000	3675.0000	-163.5617	6729.3313	-90.3927
0.5920	0.1805	0.0000	3700.0000	-165.0123	6775.1091	-90.3866
0.5960	0.1897	0.0000	3725.0000	-161.5783	6820.8869	-90.3818
0.6000	0.1795	0.0000	3750.0000	-161.4088	6866.6646	-90.3761
0.6040	0.1753	0.0000	3775.0000	-161.9680	6912.4424	-90.3715
0.6080	0.1822	0.0000	3800.0000	-162.8942	6958.2202	-90.3665
0.6120	0.1799	0.0000	3825.0000	-162.2439	7003.9979	-90.3611
0.6160	0.1763	0.0000	3850.0000	-163.0502	7049.7757	-90.3570
0.6200	0.1960	0.0000	3875.0000	-162.0563	7095.5535	-90.3525
0.6240	0.1884	0.0000	3900.0000	-161.7561	7141.3312	-90.3472
0.6280	0.1753	0.0000	3925.0000	-163.8390	7187.1090	-90.3436
0.6320	0.1950	0.0000	3950.0000	-161.7013	7232.8867	-90.3379
0.6360	0.1740	0.0000	3975.0000	-162.3167	7278.6645	-90.3347
0.6400	0.1983	0.0000	4000.0000	-164.7501	7324.4423	-90.3291
0.6440	0.2055	0.0000	4025.0000	-163.6052	7370.2200	-90.3258
0.6480	0.1884	0.0000	4050.0000	-162.7216	7415.9978	-90.3222
0.6520	0.1976	0.0000	4075.0000	-161.0952	7461.7756	-90.3172
0.6560	0.2012	0.0000	4100.0000	-162.0036	7507.5533	-90.3141
0.6600	0.1996	0.0000	4125.0000	-163.6617	7553.3311	-90.3107
0.6640	0.1917	0.0000	4150.0000	-162.4522	7599.1089	-90.3054
0.6680	0.2137	0.0000	4175.0000	-161.3861	7644.8866	-90.3023
0.6720	0.1966	0.0000	4200.0000	-161.4293	7690.6644	-90.2990
0.6760	0.1943	0.0000	4225.0000	-162.3800	7736.4422	-90.2952
0.6800	0.1950	0.0000	4250.0000	-162.2586	7782.2199	-90.2914
0.6840	0.2223	0.0000	4275.0000	-161.4372	7827.9977	-90.2885
0.6880	0.2075	0.0000	4300.0000	-162.5525	7873.7754	-90.2843
0.6920	0.2042	0.0000	4325.0000	-162.9242	7919.5532	-90.2819
0.6960	0.2147	0.0000	4350.0000	-162.7093	7965.3310	-90.2777
0.7000	0.2118	0.0000	4375.0000	-161.1915	8011.1087	-90.2750
0.7040	0.1937	0.0000	4400.0000	-161.5840	8056.8865	-90.2722
0.7080	0.2282	0.0001	4425.0000	-162.3464	8102.6643	-90.2685
0.7120	0.2032	0.0001	4450.0000	-162.7966	8148.4420	-90.2655
0.7160	0.2246	0.0001	4475.0000	-162.9699	8194.2198	-90.2624
0.7200	0.2233	0.0001	4500.0000	-161.9224	8239.9976	-90.2603
0.7240	0.2193	0.0001	4525.0000	-161.2728	8285.7753	-90.2566
0.7280	0.2003	0.0001	4550.0000	-162.1023	8331.5531	-90.2536
0.7320	0.2315	0.0001	4575.0000	-161.3473	8377.3309	-90.2512
0.7360	0.2213	0.0001	4600.0000	-162.5799	8423.1086	-90.2483
0.7400	0.2433	0.0001	4625.0000	-162.8883	8468.8864	-90.2455
0.7440	0.2062	0.0001	4650.0000	-162.3504	8514.6641	-90.2427
0.7480	0.1970	0.0001	4675.0000	-163.8925	8560.4419	-90.2405
0.7520	0.1980	0.0001	4700.0000	-161.8333	8606.2197	-90.2381
0.7560	0.2308	0.0001	4725.0000	-162.0296	8651.9974	-90.2352
0.7600	0.2200	0.0001	4750.0000	-164.1837	8697.7752	-90.2321
0.7640	0.2164	0.0001	4775.0000	-162.0701	8743.5530	-90.2305
0.7680	0.2282	0.0001	4800.0000	-161.8214	8789.3307	-90.2276
0.7720	0.2279	0.0001	4825.0000	-162.9841	8835.1085	-90.2252
0.7760	0.2460	0.0001	4850.0000	-164.1189	8880.8863	-90.2235
0.7800	0.2364	0.0001	4875.0000	-162.2014	8926.6640	-90.2207
0.7840	0.2322	0.0001	4900.0000	-161.7549	8972.4418	-90.2185
0.7880	0.2407	0.0001	4925.0000	-160.8991	9018.2196	-90.2160
0.7920	0.2335	0.0001	4950.0000	-161.6727	9063.9973	-90.2139
0.7960	0.2341	0.0001	4975.0000	-161.8348	9109.7751	-90.2120
0.8000	0.2374	0.0001	5000.0000	-162.0279	9155.5528	-90.2099
0.8040	0.2404	0.0001	5025.0000	-162.5014	9201.3306	-90.2076
0.8080	0.2341	0.0001	5050.0000	-163.5617	9247.1084	-90.2055
0.8120	0.2598	0.0001	5075.0000	-162.3847	9292.8861	-90.2033
0.8160	0.2361	0.0001	5100.0000	-163.5328	9338.6639	-90.2016
0.8200	0.2328	0.0001	5125.0000	-161.9916	9384.4417	-90.1996
0.8240	0.2447	0.0001	5150.0000	-161.0314	9430.2194	-90.1975
0.8280	0.2562	0.0001	5175.0000	-162.8434	9475.9972	-90.1954
0.8320	0.2374	0.0001	5200.0000	-163.2608	9521.7750	-90.1940
0.8360	0.2453	0.0001	5225.0000	-162.6375	9567.5527	-90.1914
0.8400	0.2404	0.0001	5250.0000	-161.6552	9613.3305	-90.1904
0.8440	0.2611	0.0001	5275.0000	-161.1695	9659.1082	-90.1880
0.8480	0.2562	0.0001	5300.0000	-161.1073	9704.8860	-90.1864
0.8520	0.2581	0.0001	5325.0000	-161.8449	9750.6638	-90.1844
0.8560	0.2391	0.0001	5350.0000	-162.4438	9796.4415	-90.1832
0.8600	0.2618	0.0001	5375.0000	-161.5746	9842.2193	-90.1810
0.8640	0.2476	0.0001	5400.0000	-161.7866	9887.9971	-90.1794
0.8680	0.2611	0.0001	5425.0000	-162.3573	9933.7748	-90.1776
0.8720	0.2664	0.0001	5450.0000	-162.0009	9979.5526	-90.1766
0.8760	0.2539	0.0001	5475.0000	-161.9408	10025.3304	-90.1747
0.8800	0.2785	0.0001	5500.0000	-163.2583	10071.1081	-90.1728
0.8840	0.2710	0.0001	5525.0000	-160.7592	10116.8859	-90.1709
0.8880	0.2631	0.0001	5550.0000	-161.4167	10162.6637	-90.1703
0.8920	0.2470	0.0001	5575.0000	-161.5950	10208.4414	-90.1682
0.8960	0.2473	0.0001	5600.0000	-161.9059	10254.2192	-90.1666
0.9000	0.2680	0.0001	5625.0000	-161.6668	10299.9969	-90.1653
0.9040	0.2568	0.0001	5650.0000	-162.3966	10345.7747	-90.1639
0.9080	0.2545	0.0001	5675.0000	-161.7496	10391.5525	-90.1621
0.9120	0.2861	0.0001	5700.0000	-162.1826	10437.3302	-90.1611
0.9160	0.2841	0.0001	5725.0000	-162.1526	10483.1080	-90.1594
0.9200	0.2890	0.0001	5750.0000	-162.3249	10528.8858	-90.1581
0.9240	0.2943	0.0001	5775.0000	-160.8346	10574.6635	-90.1567
0.9280	0.2897	0.0001	5800.0000	-161.1038	10620.4413	-90.1554
0.9320	0.2874	0.0001	5825.0000	-162.2536	10666.2191	-90.1541
0.9360	0.2641	0.0001	5850.0000	-162.5092	10711.9968	-90.1526
0.9400	0.2996	0.0001	5875.0000	-161.2789	10757.7746	-90.1514
0.9440	0.2766	0.0001	5900.0000	-162.3939	10803.5524	-90.1501
0.9480	0.2877	0.0001	5925.0000	-164.0923	10849.3301	-90.1489
0.9520	0.2953	0.0001	5950.0000	-163.1202	10895.1079	-90.1474
0.9560	0.2795	0.0001	5975.0000	-161.4697	10940.8856	-90.1463
0.9600	0.2871	0.0001	6000.0000	-160.1305	10986.6634	-90.1448
0.9640	0.2558	0.0001	6025.0000	-161.8073	11032.4412	-90.1442
0.9680	0.2772	0.0001	6050.0000	-162.4611	11078.2189	-90.1425
0.9720	0.2887	0.0001	6075.0000	-163.2365	11123.9967	-90.1415
0.9760	0.2611	0.0001	6100.0000	-162.5698	11169.7745	-90.1404
0.9800	0.2821	0.0001	6125.0000	-162.5890	11215.5522	-90.1393
0.9840	0.3006	0.0001	6150.0000	-162.2217	11261.3300	-90.1378
0.9880	0.2756	0.0001	6175.0000	-162.4070	11307.1078	-90.1370
0.9920	0.2795	0.0001	6200.0000	-161.4674	11352.8855	-90.1358
0.9960	0.2979	0.0001	6225.0000	-161.1629	11398.6633	-90.1347
1.0000	0.2973	0.0001	6250.0000	-161.8040	11444.4411	-90.1336
1.0040	0.2828	0.0001	6275.0000	-161.4305	11490.2188	-90.1325
1.0080	0.2917	0.0001	6300.0000	-163.2451	11535.9966	-90.1315
1.0120	0.3042	0.0001	6325.0000	-163.0988	11581.7743	-90.1304
1.0160	0.2969	0.0001	6350.0000	-161.1251	11627.5521	-90.1293
1.0200	0.3052	0.0001	6375.0000	-160.5539	11673.3299	-90.1287
1.0240	0.2969	0.0001	6400.0000	-161.9454	11719.1076	-90.1272
1.0280	0.3163	0.0001	6425.0000	-162.4374	11764.8854	-90.1263
1.0320	0.2956	0.0001	6450.0000	-161.6694	11810.6632	-90.1255
1.0360	0.3035	0.0001	6475.0000	-163.6683	11856.4409	-90.1242
1.0400	0.3101	0.0001	6500.0000	-163.5206	11902.2187	-90.1237
1.0440	0.3334	0.0002	6525.0000	-161.7346	11947.9965	-90.1224
1.0480	0.2716	0.0001	6550.0000	-163.2910	11993.7742	-90.1218
1.0520	0.2996	0.0002	6575.0000	-161.4957	12039.5520	-90.1205
1.0560	0.2930	0.0002	6600.0000	-161.4036	12085.3298	-90.1197
1.0600	0.3154	0.0002	6625.0000	-162.6222	12131.1075	-90.1186
1.0640	0.2983	0.0002	6650.0000	-164.1465	12176.8853	-90.1180
1.0680	0.3177	0.0002	6675.0000	-161.5426	12222.6630	-90.1170
1.0720	0.3249	0.0002	6700.0000	-161.2325	12268.4408	-90.1163
1.0760	0.3279	0.0002	6725.0000	-162.7428	12314.2186	-90.1151
1.0800	0.3137	0.0002	6750.0000	-163.2563	12359.9963	-90.1146
1.0840	0.3114	0.0002	6775.0000	-161.9267	12405.7741	-90.1134
1.0880	0.3075	0.0002	6800.0000	-162.0502	12451.5519	-90.1129
1.0920	0.3413	0.0002	6825.0000	-160.5792	12497.3296	-90.1118
1.0960	0.3311	0.0002	6850.0000	-161.2450	12543.1074	-90.1110
1.1000	0.3091	0.0002	6875.0000	-161.9636	12588.8852	-90.1102
1.1040	0.3193	0.0002	6900.0000	-161.0062	12634.6629	-90.1095
1.1080	0.3325	0.0002	6925.0000	-162.2068	12680.4407	-90.1087
1.1120	0.2805	0.0002	6950.0000	-161.7584	12726.2185	-90.1078
1.1160	0.3127	0.0002	6975.0000	-162.4750	12771.9962	-90.1072
1.1200	0.3065	0.0002	7000.0000	-161.7076	12817.7740	-90.1062
1.1240	0.3236	0.0002	7025.0000	-160.3944	12863.5517	-90.1056
1.1280	0.3144	0.0002	7050.0000	-161.1049	12909.3295	-90.1049
1.1320	0.3239	0.0002	7075.0000	-162.8203	12955.1073	-90.1040
1.1360	0.3417	0.0002	7100.0000	-161.9136	13000.8850	-90.1034
1.1400	0.3219	0.0002	7125.0000	-163.2214	13046.6628	-90.1026
1.1440	0.3446	0.0002	7150.0000	-162.9365	13092.4406	-90.1017
1.1480	0.3157	0.0002	7175.0000	-162.3333	13138.2183	-90.1013
1.1520	0.3331	0.0002	7200.0000	-161.0387	13183.9961	-90.1005
1.1560	0.3104	0.0002	7225.0000	-161.1042	13229.7739	-90.0997
1.1600	0.3328	0.0002	7250.0000	-160.7549	13275.5516	-90.0993
1.1640	0.3650	0.0002	7275.0000	-159.1366	13321.3294	-90.0984
1.1680	0.3173	0.0002	7300.0000	-159.3032	13367.1072	-90.0977
1.1720	0.3206	0.0002	7325.0000	-160.6927	13412.8849	-90.0971
1.1760	0.3223	0.0002	7350.0000	-162.3477	13458.6627	-90.0964
1.1800	0.3288	0.0002	7375.0000	-160.9972	13504.4404	-90.0958
1.1840	0.3256	0.0002	7400.0000	-160.0910	13550.2182	-90.0950
1.1880	0.3611	0.0002	7425.0000	-161.4838	13595.9960	-90.0945
1.1920	0.3417	0.0002	7450.0000	-162.1034	13641.7737	-90.0937
1.1960	0.3387	0.0002	7475.0000	-161.1728	13687.5515	-90.0932
1.2000	0.3542	0.0002	7500.0000	-160.3704	13733.3293	-90.0926
1.2040	0.3522	0.0002	7525.0000	-161.5511	13779.1070	-90.0919
1.2080	0.3242	0.0002	7550.0000	-162.5957	13824.8848	-90.0913
1.2120	0.3315	0.0002	7575.0000	-160.8631	13870.6626	-90.0906
1.2160	0.3420	0.0002	7600.0000	-160.6929	13916.4403	-90.0902
1.2200	0.3466	0.0002	7625.0000	-162.1388	13962.2181	-90.0895
1.2240	0.3611	0.0002	7650.0000	-161.1289	14007.9958	-90.0889
1.2280	0.3459	0.0002	7675.0000	-159.7124	14053.7736	-90.0885
1.2320	0.3742	0.0002	7700.0000	-161.0659	14099.5514	-90.0878
1.2360	0.3150	0.0002	7725.0000	-160.4902	14145.3291	-90.0872
1.2400	0.3821	0.0002	7750.0000	-162.0826	14191.1069	-90.0866
1.2440	0.3482	0.0002	7775.0000	-162.1300	14236.8847	-90.0862
1.2480	0.3232	0.0002	7800.0000	-161.0747	14282.6624	-90.0854
1.2520	0.3621	0.0003	7825.0000	-160.5095	14328.4402	-90.0850
1.2560	0.3357	0.0003	7850.0000	-160.7771	14374.2180	-90.0845
1.2600	0.3729	0.0003	7875.0000	-160.6779	14419.9957	-90.0838
1.2640	0.3611	0.0003	7900.0000	-161.6557	14465.7735	-90.0834
1.2680	0.3232	0.0003	7925.0000	-161.7527	14511.5513	-90.0828
1.2720	0.3762	0.0003	7950.0000	-162.9022	14557.3290	-90.0824
1.2760	0.3752	0.0003	7975.0000	-162.8611	14603.1068	-90.0817
1.2800	0.3463	0.0003	8000.0000	-161.1119	14648.8845	-90.0813
1.2840	0.3509	0.0003	8025.0000	-161.4486	14694.6623	-90.0808
1.2880	0.3686	0.0003	8050.0000	-161.6450	14740.4401	-90.0803
1.2920	0.3446	0.0003	8075.0000	-160.9724	14786.2178	-90.0797
1.2960	0.3690	0.0003	8100.0000	-161.5672	14831.9956	-90.0793
1.3000	0.3607	0.0003	8125.0000	-161.8125	14877.7734	-90.0788
1.3040	0.3387	0.0003	8150.0000	-162.0048	14923.5511	-90.0783
1.3080	0.3505	0.0003	8175.0000	-163.8158	14969.3289	-90.0778
1.3120	0.3459	0.0003	8200.0000	-162.3435	15015.1067	-90.0773
1.3160	0.3446	0.0003	8225.0000	-161.8837	15060.8844	-90.0769
1.3200	0.3979	0.0003	8250.0000	-161.8887	15106.6622	-90.0764
1.3240	0.3660	0.0003	8275.0000	-160.6838	15152.4400	-90.0759
1.3280	0.3680	0.0003	8300.0000	-160.0143	15198.2177	-90.0754
1.3320	0.3667	0.0003	8325.0000	-160.8321	15243.9955	-90.0751
1.3360	0.3752	0.0003	8350.0000	-161.6007	15289.7732	-90.0745
1.3400	0.3703	0.0003	8375.0000	-162.8623	15335.5510	-90.0741
1.3440	0.3535	0.0003	8400.0000	-163.0501	15381.3288	-90.0737
1.3480	0.3811	0.0003	8425.0000	-163.4228	15427.1065	-90.0732
1.3520	0.3663	0.0003	8450.0000	-163.5588	15472.8843	-90.0728
1.3560	0.3443	0.0003	8475.0000	-161.5656	15518.6621	-90.0725
1.3600	0.3548	0.0003	8500.0000	-161.4443	15564.4398	-90.0719
1.3640	0.3897	0.0003	8525.0000	-162.1122	15610.2176	-90.0715
1.3680	0.3670	0.0003	8550.0000	-161.7952	15655.9954	-90.0711
1.3720	0.4018	0.0003	8575.0000	-162.9730	15701.7731	-90.0708
1.3760	0.3683	0.0003	8600.0000	-162.6227	15747.5509	-90.0702
1.3800	0.3713	0.0003	8625.0000	-161.2895	15793.3287	-90.0700
1.3840	0.3433	0.0003	8650.0000	-162.2722	15839.1064	-90.0693
1.3880	0.3828	0.0003	8675.0000	-162.4959	15884.8842	-90.0691
1.3920	0.3736	0.0003	8700.0000	-160.9485	15930.6619	-90.0687
1.3960	0.3584	0.0003	8725.0000	-161.6697	15976.4397	-90.0683
1.4000	0.3805	0.0003	8750.0000	-162.3027	16022.2175	-90.0679
1.4040	0.3818	0.0003	8775.0000	-163.2950	16067.9952	-90.0675
1.4080	0.3752	0.0003	8800.0000	-161.6009	16113.7730	-90.0671
1.4120	0.3801	0.0004	8825.0000	-161.6959	16159.5508	-90.0667
1.4160	0.3953	0.0004	8850.0000	-163.8279	16205.3285	-90.0663
