# 05_10_2021_14_58_20_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

16.5920	-0.3989	-0.3924	103700.0000	-122.1911	189886.1660	-46.0534
16.5960	-0.4433	-0.3931	103725.0000	-120.5291	189931.9437	-46.0594
16.6000	-0.4278	-0.3942	103750.0000	-119.8072	189977.7215	-46.0649
16.6040	-0.4377	-0.3951	103775.0000	-118.8388	190023.4993	-46.0667
16.6080	-0.4548	-0.3964	103800.0000	-121.0743	190069.2770	-46.0641
16.6120	-0.4594	-0.3979	103825.0000	-120.6303	190115.0548	-46.0648
16.6160	-0.4331	-0.3991	103850.0000	-121.4276	190160.8325	-46.0659
16.6200	-0.4163	-0.3997	103875.0000	-120.1535	190206.6103	-46.0683
16.6240	-0.4269	-0.4003	103900.0000	-119.7591	190252.3881	-46.0700
16.6280	-0.4111	-0.4008	103925.0000	-120.0164	190298.1658	-46.0733
16.6320	-0.4341	-0.4013	103950.0000	-120.4702	190343.9436	-46.0755
16.6360	-0.4259	-0.4020	103975.0000	-119.4130	190389.7214	-46.0798
16.6400	-0.4400	-0.4028	104000.0000	-120.5232	190435.4991	-46.0809
16.6440	-0.4114	-0.4033	104025.0000	-120.5453	190481.2769	-46.0832
16.6480	-0.4203	-0.4037	104050.0000	-120.7802	190527.0547	-46.0858
16.6520	-0.4321	-0.4042	104075.0000	-119.5372	190572.8324	-46.0885
16.6560	-0.4242	-0.4048	104100.0000	-120.4598	190618.6102	-46.0908
16.6600	-0.4446	-0.4055	104125.0000	-121.2244	190664.3880	-46.0908
16.6640	-0.4058	-0.4060	104150.0000	-121.5508	190710.1657	-46.0966
16.6680	-0.4246	-0.4063	104175.0000	-123.7642	190755.9435	-46.1021
16.6720	-0.4222	-0.4067	104200.0000	-121.2624	190801.7212	-46.1020
16.6760	-0.4607	-0.4075	104225.0000	-120.2391	190847.4990	-46.1031
16.6800	-0.4486	-0.4087	104250.0000	-119.4963	190893.2768	-46.1049
16.6840	-0.4703	-0.4100	104275.0000	-120.6891	190939.0545	-46.1085
16.6880	-0.4117	-0.4107	104300.0000	-120.3497	190984.8323	-46.1091
16.6920	-0.4305	-0.4110	104325.0000	-120.8662	191030.6101	-46.1122
16.6960	-0.4370	-0.4116	104350.0000	-120.9582	191076.3878	-46.1151
16.7000	-0.4357	-0.4122	104375.0000	-122.7985	191122.1656	-46.1164
16.7040	-0.4403	-0.4128	104400.0000	-120.8002	191167.9434	-46.1181
16.7080	-0.4199	-0.4133	104425.0000	-118.9673	191213.7211	-46.1192
16.7120	-0.4216	-0.4134	104450.0000	-121.6603	191259.4989	-46.1219
16.7160	-0.4538	-0.4140	104475.0000	-121.9161	191305.2767	-46.1243
16.7200	-0.4321	-0.4148	104500.0000	-119.8887	191351.0544	-46.1259
16.7240	-0.4347	-0.4152	104525.0000	-121.1392	191396.8322	-46.1305
16.7280	-0.4584	-0.4160	104550.0000	-121.3270	191442.6099	-46.1315
16.7320	-0.4022	-0.4164	104575.0000	-120.0527	191488.3877	-46.1331
16.7360	-0.4561	-0.4167	104600.0000	-120.5517	191534.1655	-46.1364
16.7400	-0.4377	-0.4174	104625.0000	-121.8470	191579.9432	-46.1434
16.7440	-0.4361	-0.4179	104650.0000	-122.0837	191625.7210	-46.1436
16.7480	-0.4778	-0.4189	104675.0000	-120.6233	191671.4988	-46.1432
16.7520	-0.4338	-0.4198	104700.0000	-119.6014	191717.2765	-46.1467
16.7560	-0.4242	-0.4200	104725.0000	-120.1223	191763.0543	-46.1463
16.7600	-0.4522	-0.4205	104750.0000	-121.6638	191808.8321	-46.1490
16.7640	-0.4512	-0.4212	104775.0000	-122.0339	191854.6098	-46.1541
16.7680	-0.4617	-0.4221	104800.0000	-120.9156	191900.3876	-46.1547
16.7720	-0.4630	-0.4231	104825.0000	-121.1345	191946.1653	-46.1600
16.7760	-0.4683	-0.4242	104850.0000	-121.1732	191991.9431	-46.1613
16.7800	-0.4489	-0.4250	104875.0000	-120.3289	192037.7209	-46.1602
16.7840	-0.4660	-0.4258	104900.0000	-120.2150	192083.4986	-46.1652
16.7880	-0.4403	-0.4265	104925.0000	-121.5888	192129.2764	-46.1674
16.7920	-0.4551	-0.4270	104950.0000	-121.5248	192175.0542	-46.1700
16.7960	-0.4683	-0.4279	104975.0000	-121.4113	192220.8319	-46.1757
16.8000	-0.4581	-0.4288	105000.0000	-121.1068	192266.6097	-46.1776
16.8040	-0.4370	-0.4292	105025.0000	-119.6585	192312.3875	-46.1769
16.8080	-0.4722	-0.4299	105050.0000	-119.3167	192358.1652	-46.1782
16.8120	-0.4370	-0.4305	105075.0000	-119.3875	192403.9430	-46.1804
16.8160	-0.4499	-0.4308	105100.0000	-121.6089	192449.7208	-46.1820
16.8200	-0.4269	-0.4310	105125.0000	-122.0555	192495.4985	-46.1860
16.8240	-0.4709	-0.4314	105150.0000	-121.1179	192541.2763	-46.1901
16.8280	-0.4561	-0.4322	105175.0000	-120.0560	192587.0540	-46.1931
16.8320	-0.4403	-0.4326	105200.0000	-120.8959	192632.8318	-46.1932
16.8360	-0.4502	-0.4329	105225.0000	-120.4180	192678.6096	-46.1929
16.8400	-0.4699	-0.4336	105250.0000	-119.7029	192724.3873	-46.1962
16.8440	-0.4775	-0.4346	105275.0000	-121.4182	192770.1651	-46.1983
16.8480	-0.4594	-0.4355	105300.0000	-122.8702	192815.9429	-46.2012
16.8520	-0.4680	-0.4362	105325.0000	-121.3900	192861.7206	-46.2081
16.8560	-0.4673	-0.4369	105350.0000	-122.0784	192907.4984	-46.2081
16.8600	-0.4571	-0.4376	105375.0000	-121.9440	192953.2762	-46.2090
16.8640	-0.4782	-0.4383	105400.0000	-121.3443	192999.0539	-46.2114
16.8680	-0.4584	-0.4391	105425.0000	-121.7057	193044.8317	-46.2171
16.8720	-0.4643	-0.4396	105450.0000	-121.6454	193090.6095	-46.2170
16.8760	-0.4791	-0.4404	105475.0000	-122.2111	193136.3872	-46.2153
16.8800	-0.4706	-0.4413	105500.0000	-122.1816	193182.1650	-46.2192
16.8840	-0.4538	-0.4418	105525.0000	-123.2592	193227.9427	-46.2230
16.8880	-0.4666	-0.4422	105550.0000	-121.9718	193273.7205	-46.2254
16.8920	-0.5025	-0.4433	105575.0000	-122.8517	193319.4983	-46.2265
16.8960	-0.4716	-0.4444	105600.0000	-121.4623	193365.2760	-46.2284
16.9000	-0.4847	-0.4452	105625.0000	-121.0817	193411.0538	-46.2327
16.9040	-0.4765	-0.4461	105650.0000	-122.0673	193456.8316	-46.2347
16.9080	-0.4844	-0.4469	105675.0000	-121.9773	193502.6093	-46.2367
16.9120	-0.4824	-0.4479	105700.0000	-120.8281	193548.3871	-46.2374
16.9160	-0.4571	-0.4484	105725.0000	-122.1854	193594.1649	-46.2428
16.9200	-0.4568	-0.4486	105750.0000	-121.3103	193639.9426	-46.2454
16.9240	-0.4397	-0.4486	105775.0000	-121.2305	193685.7204	-46.2468
16.9280	-0.4686	-0.4487	105800.0000	-122.2407	193731.4982	-46.2468
16.9320	-0.4571	-0.4491	105825.0000	-122.3617	193777.2759	-46.2506
16.9360	-0.4920	-0.4497	105850.0000	-122.2186	193823.0537	-46.2512
16.9400	-0.4870	-0.4507	105875.0000	-120.8973	193868.8314	-46.2544
16.9440	-0.4953	-0.4517	105900.0000	-121.3830	193914.6092	-46.2567
16.9480	-0.4617	-0.4524	105925.0000	-122.9903	193960.3870	-46.2605
16.9520	-0.4680	-0.4527	105950.0000	-120.8448	194006.1647	-46.2639
16.9560	-0.4949	-0.4534	105975.0000	-121.6706	194051.9425	-46.2647
16.9600	-0.4430	-0.4538	106000.0000	-124.1411	194097.7203	-46.2668
16.9640	-0.4666	-0.4538	106025.0000	-123.9797	194143.4980	-46.2677
16.9680	-0.4887	-0.4544	106050.0000	-123.9187	194189.2758	-46.2701
16.9720	-0.4676	-0.4550	106075.0000	-121.9006	194235.0536	-46.2747
16.9760	-0.4453	-0.4550	106100.0000	-122.5900	194280.8313	-46.2729
16.9800	-0.4887	-0.4553	106125.0000	-120.6778	194326.6091	-46.2750
16.9840	-0.4614	-0.4558	106150.0000	-119.2009	194372.3869	-46.2770
16.9880	-0.4607	-0.4559	106175.0000	-122.5337	194418.1646	-46.2806
16.9920	-0.4824	-0.4563	106200.0000	-122.4159	194463.9424	-46.2858
16.9960	-0.4801	-0.4569	106225.0000	-122.6453	194509.7201	-46.2884
17.0000	-0.5107	-0.4579	106250.0000	-123.3490	194555.4979	-46.2896
17.0040	-0.4995	-0.4591	106275.0000	-122.4122	194601.2757	-46.2932
17.0080	-0.4785	-0.4598	106300.0000	-121.4751	194647.0534	-46.2996
17.0120	-0.4874	-0.4604	106325.0000	-119.5737	194692.8312	-46.2952
17.0160	-0.4933	-0.4611	106350.0000	-118.9139	194738.6090	-46.2985
17.0200	-0.4837	-0.4618	106375.0000	-120.1987	194784.3867	-46.3019
17.0240	-0.4367	-0.4618	106400.0000	-122.0486	194830.1645	-46.3022
17.0280	-0.4686	-0.4615	106425.0000	-121.8762	194875.9423	-46.3040
17.0320	-0.4630	-0.4617	106450.0000	-122.6363	194921.7200	-46.3094
17.0360	-0.5156	-0.4623	106475.0000	-122.3927	194967.4978	-46.3095
17.0400	-0.4680	-0.4631	106500.0000	-121.3783	195013.2756	-46.3085
17.0440	-0.5035	-0.4636	106525.0000	-121.2592	195059.0533	-46.3137
17.0480	-0.4601	-0.4641	106550.0000	-121.0574	195104.8311	-46.3164
17.0520	-0.4880	-0.4643	106575.0000	-120.4082	195150.6088	-46.3209
17.0560	-0.5005	-0.4651	106600.0000	-121.4559	195196.3866	-46.3223
17.0600	-0.5170	-0.4662	106625.0000	-121.5890	195242.1644	-46.3240
17.0640	-0.4808	-0.4670	106650.0000	-120.8814	195287.9421	-46.3282
17.0680	-0.4785	-0.4673	106675.0000	-120.5652	195333.7199	-46.3251
17.0720	-0.4716	-0.4675	106700.0000	-122.2042	195379.4977	-46.3281
17.0760	-0.5054	-0.4680	106725.0000	-122.7574	195425.2754	-46.3329
17.0800	-0.5051	-0.4689	106750.0000	-122.6291	195471.0532	-46.3351
17.0840	-0.4535	-0.4692	106775.0000	-122.8204	195516.8310	-46.3360
17.0880	-0.4397	-0.4686	106800.0000	-122.4517	195562.6087	-46.3386
17.0920	-0.4643	-0.4682	106825.0000	-121.8792	195608.3865	-46.3412
17.0960	-0.4597	-0.4681	106850.0000	-122.9138	195654.1643	-46.3411
17.1000	-0.4591	-0.4678	106875.0000	-122.5651	195699.9420	-46.3457
17.1040	-0.4729	-0.4678	106900.0000	-122.4396	195745.7198	-46.3502
17.1080	-0.5124	-0.4684	106925.0000	-121.0824	195791.4975	-46.3497
17.1120	-0.4469	-0.4687	106950.0000	-121.3604	195837.2753	-46.3504
17.1160	-0.4413	-0.4681	106975.0000	-121.8107	195883.0531	-46.3559
17.1200	-0.4775	-0.4679	107000.0000	-121.8105	195928.8308	-46.3603
17.1240	-0.5117	-0.4685	107025.0000	-121.2688	195974.6086	-46.3615
17.1280	-0.4959	-0.4694	107050.0000	-121.7050	196020.3864	-46.3601
17.1320	-0.4844	-0.4699	107075.0000	-121.7982	196066.1641	-46.3614
17.1360	-0.4808	-0.4702	107100.0000	-122.6766	196111.9419	-46.3644
17.1400	-0.4887	-0.4706	107125.0000	-121.9581	196157.7197	-46.3683
17.1440	-0.4719	-0.4708	107150.0000	-122.1520	196203.4974	-46.3689
17.1480	-0.4893	-0.4711	107175.0000	-122.0405	196249.2752	-46.3743
17.1520	-0.4703	-0.4713	107200.0000	-120.9303	196295.0529	-46.3728
17.1560	-0.4634	-0.4712	107225.0000	-121.4130	196340.8307	-46.3751
17.1600	-0.5446	-0.4720	107250.0000	-122.4860	196386.6085	-46.3819
17.1640	-0.5045	-0.4733	107275.0000	-121.8746	196432.3862	-46.3827
17.1680	-0.5120	-0.4742	107300.0000	-121.1772	196478.1640	-46.3836
17.1720	-0.4985	-0.4749	107325.0000	-121.5808	196523.9418	-46.3859
17.1760	-0.5084	-0.4756	107350.0000	-122.8538	196569.7195	-46.3868
17.1800	-0.4680	-0.4760	107375.0000	-123.6802	196615.4973	-46.3903
17.1840	-0.4923	-0.4761	107400.0000	-123.6860	196661.2751	-46.3931
17.1880	-0.4992	-0.4766	107425.0000	-123.5984	196707.0528	-46.3975
17.1920	-0.4900	-0.4770	107450.0000	-122.7819	196752.8306	-46.3995
17.1960	-0.5054	-0.4775	107475.0000	-121.7353	196798.6084	-46.4019
17.2000	-0.5156	-0.4783	107500.0000	-121.4184	196844.3861	-46.4019
17.2040	-0.4696	-0.4787	107525.0000	-122.0574	196890.1639	-46.4031
17.2080	-0.4916	-0.4787	107550.0000	-121.8448	196935.9416	-46.4066
17.2120	-0.4759	-0.4789	107575.0000	-122.9754	196981.7194	-46.4099
17.2160	-0.4923	-0.4790	107600.0000	-124.7438	197027.4972	-46.4103
17.2200	-0.4588	-0.4789	107625.0000	-123.5858	197073.2749	-46.4137
17.2240	-0.4880	-0.4788	107650.0000	-122.2441	197119.0527	-46.4158
17.2280	-0.5048	-0.4792	107675.0000	-121.6324	197164.8305	-46.4160
17.2320	-0.4841	-0.4796	107700.0000	-122.4543	197210.6082	-46.4212
17.2360	-0.5028	-0.4799	107725.0000	-122.0607	197256.3860	-46.4231
17.2400	-0.4752	-0.4802	107750.0000	-122.1522	197302.1638	-46.4255
17.2440	-0.5008	-0.4803	107775.0000	-122.5671	197347.9415	-46.4264
17.2480	-0.4962	-0.4808	107800.0000	-123.2988	197393.7193	-46.4284
17.2520	-0.4920	-0.4811	107825.0000	-124.6783	197439.4971	-46.4338
17.2560	-0.4906	-0.4814	107850.0000	-124.5516	197485.2748	-46.4380
17.2600	-0.5206	-0.4820	107875.0000	-121.6554	197531.0526	-46.4343
17.2640	-0.5170	-0.4829	107900.0000	-121.3333	197576.8303	-46.4377
17.2680	-0.5344	-0.4840	107925.0000	-121.0344	197622.6081	-46.4427
17.2720	-0.5081	-0.4849	107950.0000	-120.5331	197668.3859	-46.4434
17.2760	-0.4999	-0.4854	107975.0000	-121.8668	197714.1636	-46.4447
17.2800	-0.4791	-0.4855	108000.0000	-122.8700	197759.9414	-46.4466
17.2840	-0.4877	-0.4854	108025.0000	-121.3994	197805.7192	-46.4517
17.2880	-0.4890	-0.4855	108050.0000	-122.1935	197851.4969	-46.4530
17.2920	-0.4574	-0.4852	108075.0000	-123.4014	197897.2747	-46.4546
17.2960	-0.5183	-0.4852	108100.0000	-122.9604	197943.0525	-46.4584
17.3000	-0.5222	-0.4861	108125.0000	-122.6220	197988.8302	-46.4598
17.3040	-0.4630	-0.4863	108150.0000	-121.8773	198034.6080	-46.4612
17.3080	-0.5502	-0.4868	108175.0000	-122.3053	198080.3858	-46.4643
17.3120	-0.5288	-0.4881	108200.0000	-123.1327	198126.1635	-46.4647
17.3160	-0.4778	-0.4885	108225.0000	-122.1003	198171.9413	-46.4684
17.3200	-0.4989	-0.4885	108250.0000	-120.8957	198217.7190	-46.4722
17.3240	-0.4969	-0.4887	108275.0000	-122.3850	198263.4968	-46.4722
17.3280	-0.4972	-0.4889	108300.0000	-123.6073	198309.2746	-46.4735
17.3320	-0.4726	-0.4888	108325.0000	-121.8606	198355.0523	-46.4763
17.3360	-0.5147	-0.4889	108350.0000	-121.2305	198400.8301	-46.4798
17.3400	-0.4864	-0.4892	108375.0000	-122.4201	198446.6079	-46.4811
17.3440	-0.4877	-0.4892	108400.0000	-123.7119	198492.3856	-46.4851
17.3480	-0.5229	-0.4896	108425.0000	-123.0219	198538.1634	-46.4877
17.3520	-0.4946	-0.4900	108450.0000	-122.8847	198583.9412	-46.4899
17.3560	-0.4808	-0.4900	108475.0000	-121.8467	198629.7189	-46.4938
17.3600	-0.5196	-0.4902	108500.0000	-122.0586	198675.4967	-46.4933
17.3640	-0.4673	-0.4903	108525.0000	-122.1798	198721.2745	-46.4946
17.3680	-0.4890	-0.4900	108550.0000	-123.2242	198767.0522	-46.4953
17.3720	-0.4999	-0.4901	108575.0000	-122.4881	198812.8300	-46.4966
17.3760	-0.4992	-0.4903	108600.0000	-121.1682	198858.6077	-46.5019
17.3800	-0.4782	-0.4903	108625.0000	-120.2056	198904.3855	-46.5072
17.3840	-0.4801	-0.4900	108650.0000	-120.3474	198950.1633	-46.5070
17.3880	-0.5107	-0.4902	108675.0000	-122.3943	198995.9410	-46.5079
17.3920	-0.5002	-0.4905	108700.0000	-123.4429	199041.7188	-46.5093
17.3960	-0.4525	-0.4902	108725.0000	-122.6023	199087.4966	-46.5140
17.4000	-0.4824	-0.4896	108750.0000	-124.2265	199133.2743	-46.5175
17.4040	-0.4949	-0.4896	108775.0000	-123.2249	199179.0521	-46.5163
17.4080	-0.5051	-0.4899	108800.0000	-121.9614	199224.8299	-46.5207
17.4120	-0.4946	-0.4901	108825.0000	-123.0287	199270.6076	-46.5208
17.4160	-0.5301	-0.4907	108850.0000	-122.2500	199316.3854	-46.5249
17.4200	-0.5239	-0.4916	108875.0000	-121.9839	199362.1632	-46.5283
17.4240	-0.5120	-0.4922	108900.0000	-122.6258	199407.9409	-46.5311
17.4280	-0.4824	-0.4923	108925.0000	-123.0207	199453.7187	-46.5321
17.4320	-0.5107	-0.4924	108950.0000	-122.9983	199499.4964	-46.5321
17.4360	-0.4959	-0.4927	108975.0000	-122.5565	199545.2742	-46.5341
17.4400	-0.4920	-0.4927	109000.0000	-122.0325	199591.0520	-46.5387
17.4440	-0.5130	-0.4930	109025.0000	-123.4991	199636.8297	-46.5395
17.4480	-0.4926	-0.4932	109050.0000	-123.2888	199682.6075	-46.5457
17.4520	-0.5008	-0.4933	109075.0000	-122.9042	199728.3853	-46.5479
17.4560	-0.4943	-0.4934	109100.0000	-122.9015	199774.1630	-46.5461
17.4600	-0.5219	-0.4938	109125.0000	-123.2113	199819.9408	-46.5465
17.4640	-0.4933	-0.4941	109150.0000	-122.9352	199865.7186	-46.5499
17.4680	-0.5350	-0.4946	109175.0000	-122.2809	199911.4963	-46.5525
17.4720	-0.4624	-0.4947	109200.0000	-122.7885	199957.2741	-46.5533
17.4760	-0.5107	-0.4945	109225.0000	-122.9007	200003.0519	-46.5557
17.4800	-0.5189	-0.4950	109250.0000	-122.4370	200048.8296	-46.5581
17.4840	-0.4887	-0.4952	109275.0000	-121.9101	200094.6074	-46.5620
17.4880	-0.4985	-0.4952	109300.0000	-121.3411	200140.3851	-46.5637
17.4920	-0.5390	-0.4958	109325.0000	-121.8029	200186.1629	-46.5655
17.4960	-0.5143	-0.4966	109350.0000	-122.4782	200231.9407	-46.5696
17.5000	-0.4686	-0.4964	109375.0000	-123.2868	200277.7184	-46.5714
17.5040	-0.4979	-0.4961	109400.0000	-123.0023	200323.4962	-46.5713
17.5080	-0.4959	-0.4961	109425.0000	-123.1833	200369.2740	-46.5751
17.5120	-0.4568	-0.4956	109450.0000	-122.3192	200415.0517	-46.5780
17.5160	-0.4867	-0.4950	109475.0000	-123.3280	200460.8295	-46.5804
17.5200	-0.4578	-0.4945	109500.0000	-124.7368	200506.6073	-46.5814
17.5240	-0.4860	-0.4939	109525.0000	-123.9201	200552.3850	-46.5836
17.5280	-0.4854	-0.4937	109550.0000	-123.9962	200598.1628	-46.5897
17.5320	-0.4969	-0.4936	109575.0000	-122.3695	200643.9405	-46.5895
17.5360	-0.4883	-0.4936	109600.0000	-122.8076	200689.7183	-46.5908
17.5400	-0.4660	-0.4932	109625.0000	-122.9358	200735.4961	-46.5926
17.5440	-0.5124	-0.4931	109650.0000	-123.3384	200781.2738	-46.5950
17.5480	-0.4926	-0.4933	109675.0000	-124.3658	200827.0516	-46.5967
17.5520	-0.5170	-0.4936	109700.0000	-124.0920	200872.8294	-46.6005
17.5560	-0.5028	-0.4940	109725.0000	-123.7083	200918.6071	-46.6002
17.5600	-0.4923	-0.4941	109750.0000	-123.5971	200964.3849	-46.6024
17.5640	-0.5370	-0.4946	109775.0000	-122.8633	201010.1627	-46.6057
17.5680	-0.5094	-0.4953	109800.0000	-124.0200	201055.9404	-46.6084
17.5720	-0.5173	-0.4958	109825.0000	-124.8189	201101.7182	-46.6113
17.5760	-0.4828	-0.4959	109850.0000	-124.0996	201147.4960	-46.6153
17.5800	-0.5193	-0.4960	109875.0000	-125.3313	201193.2737	-46.6199
17.5840	-0.5035	-0.4964	109900.0000	-125.2981	201239.0515	-46.6189
17.5880	-0.4305	-0.4957	109925.0000	-126.0477	201284.8292	-46.6193
17.5920	-0.4693	-0.4945	109950.0000	-125.2621	201330.6070	-46.6266
17.5960	-0.4949	-0.4942	109975.0000	-122.0396	201376.3848	-46.6265
17.6000	-0.4982	-0.4943	110000.0000	-122.4848	201422.1625	-46.6318
17.6040	-0.4775	-0.4941	110025.0000	-123.3911	201467.9403	-46.6326
17.6080	-0.5068	-0.4941	110050.0000	-124.4244	201513.7181	-46.6308
17.6120	-0.5337	-0.4947	110075.0000	-125.8913	201559.4958	-46.6326
17.6160	-0.4778	-0.4950	110100.0000	-124.5912	201605.2736	-46.6362
17.6200	-0.5084	-0.4949	110125.0000	-123.6313	201651.0514	-46.6392
17.6240	-0.5258	-0.4955	110150.0000	-124.2027	201696.8291	-46.6403
17.6280	-0.4670	-0.4955	110175.0000	-122.6167	201742.6069	-46.6426
17.6320	-0.5324	-0.4956	110200.0000	-122.9922	201788.3847	-46.6462
17.6360	-0.4624	-0.4957	110225.0000	-124.5538	201834.1624	-46.6479
17.6400	-0.4936	-0.4952	110250.0000	-123.2055	201879.9402	-46.6505
17.6440	-0.4999	-0.4953	110275.0000	-124.1509	201925.7179	-46.6518
17.6480	-0.4906	-0.4953	110300.0000	-125.1323	201971.4957	-46.6550
17.6520	-0.5202	-0.4955	110325.0000	-124.9027	202017.2735	-46.6554
17.6560	-0.5094	-0.4960	110350.0000	-125.4386	202063.0512	-46.6596
17.6600	-0.5114	-0.4964	110375.0000	-123.4792	202108.8290	-46.6663
17.6640	-0.4729	-0.4963	110400.0000	-123.2885	202154.6068	-46.6674
17.6680	-0.5130	-0.4962	110425.0000	-123.4378	202200.3845	-46.6685
17.6720	-0.5143	-0.4966	110450.0000	-122.3172	202246.1623	-46.6713
17.6760	-0.4772	-0.4966	110475.0000	-122.2903	202291.9401	-46.6725
17.6800	-0.5202	-0.4966	110500.0000	-124.6888	202337.7178	-46.6735
17.6840	-0.4791	-0.4967	110525.0000	-125.4957	202383.4956	-46.6742
17.6880	-0.4877	-0.4964	110550.0000	-124.2815	202429.2734	-46.6748
17.6920	-0.4673	-0.4959	110575.0000	-123.2728	202475.0511	-46.6780
17.6960	-0.5104	-0.4957	110600.0000	-122.1246	202520.8289	-46.6789
17.7000	-0.5048	-0.4960	110625.0000	-122.3985	202566.6066	-46.6818
17.7040	-0.5183	-0.4964	110650.0000	-122.6683	202612.3844	-46.6872
17.7080	-0.5239	-0.4970	110675.0000	-122.7595	202658.1622	-46.6903
17.7120	-0.4906	-0.4973	110700.0000	-123.9250	202703.9399	-46.6917
17.7160	-0.5370	-0.4977	110725.0000	-124.3600	202749.7177	-46.6918
17.7200	-0.4969	-0.4982	110750.0000	-122.8385	202795.4955	-46.6931
17.7240	-0.4893	-0.4980	110775.0000	-123.8755	202841.2732	-46.6981
17.7280	-0.5318	-0.4984	110800.0000	-124.7276	202887.0510	-46.6995
17.7320	-0.4732	-0.4985	110825.0000	-123.5298	202932.8288	-46.7018
17.7360	-0.4545	-0.4976	110850.0000	-122.8945	202978.6065	-46.7026
17.7400	-0.4910	-0.4970	110875.0000	-124.2709	203024.3843	-46.7077
17.7440	-0.4916	-0.4968	110900.0000	-124.8106	203070.1621	-46.7100
17.7480	-0.4640	-0.4964	110925.0000	-125.8583	203115.9398	-46.7100
17.7520	-0.4946	-0.4959	110950.0000	-124.5294	203161.7176	-46.7120
17.7560	-0.4851	-0.4958	110975.0000	-123.6989	203207.4953	-46.7164
17.7600	-0.5153	-0.4959	111000.0000	-124.6523	203253.2731	-46.7186
17.7640	-0.4706	-0.4958	111025.0000	-124.4038	203299.0509	-46.7201
17.7680	-0.4834	-0.4954	111050.0000	-123.7710	203344.8286	-46.7217
17.7720	-0.4808	-0.4950	111075.0000	-124.1742	203390.6064	-46.7222
17.7760	-0.5140	-0.4951	111100.0000	-126.1377	203436.3842	-46.7258
17.7800	-0.5150	-0.4956	111125.0000	-124.5017	203482.1619	-46.7272
17.7840	-0.4673	-0.4955	111150.0000	-123.3855	203527.9397	-46.7284
17.7880	-0.4735	-0.4948	111175.0000	-124.2024	203573.7175	-46.7316
17.7920	-0.5130	-0.4948	111200.0000	-125.3088	203619.4952	-46.7353
17.7960	-0.5022	-0.4951	111225.0000	-124.2485	203665.2730	-46.7376
17.8000	-0.4930	-0.4952	111250.0000	-123.6771	203711.0508	-46.7365
17.8040	-0.4989	-0.4952	111275.0000	-124.0569	203756.8285	-46.7430
17.8080	-0.5390	-0.4958	111300.0000	-124.6158	203802.6063	-46.7453
17.8120	-0.4594	-0.4959	111325.0000	-125.5894	203848.3840	-46.7448
17.8160	-0.4601	-0.4950	111350.0000	-126.0186	203894.1618	-46.7471
17.8200	-0.4647	-0.4942	111375.0000	-124.9475	203939.9396	-46.7508
17.8240	-0.4910	-0.4938	111400.0000	-124.3537	203985.7173	-46.7516
17.8280	-0.4969	-0.4938	111425.0000	-125.2177	204031.4951	-46.7571
17.8320	-0.4985	-0.4939	111450.0000	-123.8151	204077.2729	-46.7578
17.8360	-0.5110	-0.4941	111475.0000	-125.2834	204123.0506	-46.7567
17.8400	-0.4923	-0.4943	111500.0000	-125.8150	204168.8284	-46.7607
17.8440	-0.4877	-0.4942	111525.0000	-125.8387	204214.6062	-46.7617
17.8480	-0.4785	-0.4939	111550.0000	-124.9912	204260.3839	-46.7650
17.8520	-0.4676	-0.4934	111575.0000	-124.1353	204306.1617	-46.7658
17.8560	-0.5179	-0.4934	111600.0000	-124.5449	204351.9395	-46.7712
17.8600	-0.5130	-0.4940	111625.0000	-125.9150	204397.7172	-46.7732
17.8640	-0.4617	-0.4938	111650.0000	-124.5097	204443.4950	-46.7808
17.8680	-0.5419	-0.4940	111675.0000	-124.9808	204489.2727	-46.7792
17.8720	-0.5321	-0.4951	111700.0000	-125.5884	204535.0505	-46.7777
17.8760	-0.4456	-0.4949	111725.0000	-124.9235	204580.8283	-46.7787
17.8800	-0.4676	-0.4940	111750.0000	-124.6844	204626.6060	-46.7842
17.8840	-0.4486	-0.4931	111775.0000	-124.7580	204672.3838	-46.7845
17.8880	-0.4972	-0.4926	111800.0000	-123.7667	204718.1616	-46.7884
17.8920	-0.4739	-0.4924	111825.0000	-124.0268	204763.9393	-46.7888
17.8960	-0.5058	-0.4923	111850.0000	-124.0230	204809.7171	-46.7901
17.9000	-0.4696	-0.4922	111875.0000	-124.2290	204855.4949	-46.7930
17.9040	-0.4683	-0.4916	111900.0000	-124.1623	204901.2726	-46.7956
17.9080	-0.4555	-0.4909	111925.0000	-124.3886	204947.0504	-46.7979
17.9120	-0.5239	-0.4909	111950.0000	-123.8596	204992.8282	-46.8015
17.9160	-0.4591	-0.4909	111975.0000	-123.1600	205038.6059	-46.8053
17.9200	-0.4505	-0.4900	112000.0000	-123.8732	205084.3837	-46.8041
17.9240	-0.5048	-0.4897	112025.0000	-124.3641	205130.1614	-46.8054
17.9280	-0.4982	-0.4900	112050.0000	-123.7038	205175.9392	-46.8080
17.9320	-0.4535	-0.4896	112075.0000	-125.3730	205221.7170	-46.8113
