0.4040	0.1220	0.0554	2525.0000	-85.9656	4623.5542	-26.5527
0.4080	0.1253	0.0565	2550.0000	-87.8273	4669.3319	-26.7166
0.4120	0.1315	0.0577	2575.0000	-89.3970	4715.1097	-26.8952
0.4160	0.1134	0.0589	2600.0000	-87.4350	4760.8875	-27.0945
0.4200	0.1292	0.0600	2625.0000	-86.0371	4806.6652	-27.2471
0.4240	0.1322	0.0612	2650.0000	-87.1421	4852.4430	-27.4063
0.4280	0.1384	0.0623	2675.0000	-88.0770	4898.2208	-27.5875
0.4320	0.1296	0.0635	2700.0000	-88.2433	4943.9985	-27.7455
0.4360	0.1388	0.0647	2725.0000	-88.1342	4989.7763	-27.9151
0.4400	0.1381	0.0659	2750.0000	-88.6602	5035.5541	-28.0592
0.4440	0.1355	0.0671	2775.0000	-88.9253	5081.3318	-28.2293
0.4480	0.1305	0.0683	2800.0000	-87.9971	5127.1096	-28.4032
0.4520	0.1483	0.0695	2825.0000	-88.0915	5172.8874	-28.5572
0.4560	0.1450	0.0707	2850.0000	-89.5668	5218.6651	-28.6972
0.4600	0.1411	0.0719	2875.0000	-89.3313	5264.4429	-28.8536
0.4640	0.1434	0.0732	2900.0000	-88.7944	5310.2206	-29.0159
0.4680	0.1381	0.0744	2925.0000	-90.8570	5355.9984	-29.1573
0.4720	0.1437	0.0756	2950.0000	-89.3654	5401.7762	-29.3142
0.4760	0.1447	0.0768	2975.0000	-88.5419	5447.5539	-29.4589
0.4800	0.1358	0.0781	3000.0000	-89.9502	5493.3317	-29.6114
0.4840	0.1358	0.0793	3025.0000	-90.6592	5539.1095	-29.7509
0.4880	0.1490	0.0805	3050.0000	-91.9420	5584.8872	-29.9034
0.4920	0.1460	0.0818	3075.0000	-91.8618	5630.6650	-30.0423
0.4960	0.1473	0.0830	3100.0000	-90.2707	5676.4428	-30.1945
0.5000	0.1480	0.0842	3125.0000	-90.1012	5722.2205	-30.3191
0.5040	0.1569	0.0854	3150.0000	-90.2426	5767.9983	-30.4668
0.5080	0.1536	0.0867	3175.0000	-91.1844	5813.7761	-30.6095
0.5120	0.1608	0.0879	3200.0000	-92.3705	5859.5538	-30.7493
0.5160	0.1601	0.0891	3225.0000	-92.6328	5905.3316	-30.8826
0.5200	0.1407	0.0904	3250.0000	-92.7601	5951.1093	-31.0240
0.5240	0.1549	0.0916	3275.0000	-91.5004	5996.8871	-31.1506
0.5280	0.1667	0.0928	3300.0000	-91.8432	6042.6649	-31.2839
0.5320	0.1621	0.0941	3325.0000	-90.6677	6088.4426	-31.4289
0.5360	0.1651	0.0953	3350.0000	-90.4100	6134.2204	-31.5639
0.5400	0.1513	0.0965	3375.0000	-91.2495	6179.9982	-31.6723
0.5440	0.1618	0.0978	3400.0000	-92.4717	6225.7759	-31.8018
0.5480	0.1703	0.0990	3425.0000	-92.5196	6271.5537	-31.9353
0.5520	0.1598	0.1002	3450.0000	-92.8018	6317.3315	-32.0885
0.5560	0.1598	0.1014	3475.0000	-93.3474	6363.1092	-32.2018
0.5600	0.1795	0.1027	3500.0000	-92.9484	6408.8870	-32.3060
0.5640	0.1743	0.1039	3525.0000	-92.2499	6454.6648	-32.4539
0.5680	0.1769	0.1051	3550.0000	-92.8126	6500.4425	-32.5761
0.5720	0.1644	0.1064	3575.0000	-92.0821	6546.2203	-32.6998
0.5760	0.1763	0.1076	3600.0000	-93.2182	6591.9980	-32.8140
0.5800	0.1684	0.1088	3625.0000	-94.3948	6637.7758	-32.9366
0.5840	0.1779	0.1100	3650.0000	-94.6717	6683.5536	-33.0648
0.5880	0.1887	0.1112	3675.0000	-93.2645	6729.3313	-33.1692
0.5920	0.1818	0.1125	3700.0000	-92.5193	6775.1091	-33.2980
0.5960	0.1914	0.1137	3725.0000	-93.0612	6820.8869	-33.4228
0.6000	0.1759	0.1149	3750.0000	-93.5659	6866.6646	-33.5369
0.6040	0.1874	0.1162	3775.0000	-93.7828	6912.4424	-33.6541
0.6080	0.1924	0.1174	3800.0000	-95.8332	6958.2202	-33.7669
0.6120	0.1996	0.1186	3825.0000	-95.0580	7003.9979	-33.8872
0.6160	0.1960	0.1199	3850.0000	-94.9950	7049.7757	-33.9988
0.6200	0.1874	0.1211	3875.0000	-95.2426	7095.5535	-34.1116
0.6240	0.1927	0.1224	3900.0000	-93.9236	7141.3312	-34.2153
0.6280	0.2068	0.1236	3925.0000	-93.9519	7187.1090	-34.3380
0.6320	0.1914	0.1248	3950.0000	-95.2593	7232.8867	-34.4490
0.6360	0.1756	0.1261	3975.0000	-93.2861	7278.6645	-34.5554
0.6400	0.1911	0.1273	4000.0000	-94.4390	7324.4423	-34.6581
0.6440	0.1855	0.1286	4025.0000	-94.9301	7370.2200	-34.7923
0.6480	0.1993	0.1298	4050.0000	-95.3807	7415.9978	-34.8758
0.6520	0.2006	0.1310	4075.0000	-95.8692	7461.7756	-34.9967
0.6560	0.2147	0.1322	4100.0000	-95.1082	7507.5533	-35.0991
0.6600	0.2052	0.1335	4125.0000	-95.6817	7553.3311	-35.2026
0.6640	0.1996	0.1347	4150.0000	-96.2435	7599.1089	-35.3191
0.6680	0.2229	0.1359	4175.0000	-95.9853	7644.8866	-35.4130
0.6720	0.2068	0.1371	4200.0000	-96.1496	7690.6644	-35.5184
0.6760	0.1960	0.1384	4225.0000	-95.7747	7736.4422	-35.6311
0.6800	0.1924	0.1396	4250.0000	-96.5623	7782.2199	-35.7309
0.6840	0.1976	0.1408	4275.0000	-96.4294	7827.9977	-35.8437
0.6880	0.2229	0.1420	4300.0000	-95.0281	7873.7754	-35.9296
0.6920	0.2012	0.1432	4325.0000	-95.1743	7919.5532	-36.0433
0.6960	0.2121	0.1444	4350.0000	-95.2005	7965.3310	-36.1381
0.7000	0.2035	0.1456	4375.0000	-97.1463	8011.1087	-36.2351
0.7040	0.2193	0.1468	4400.0000	-97.3188	8056.8865	-36.3296
0.7080	0.2197	0.1480	4425.0000	-97.0411	8102.6643	-36.4483
0.7120	0.2292	0.1492	4450.0000	-97.0695	8148.4420	-36.5357
0.7160	0.2253	0.1504	4475.0000	-98.5372	8194.2198	-36.6147
0.7200	0.2259	0.1516	4500.0000	-96.8156	8239.9976	-36.7369
0.7240	0.2091	0.1528	4525.0000	-98.2110	8285.7753	-36.8218
0.7280	0.2243	0.1540	4550.0000	-96.9632	8331.5531	-36.9146
0.7320	0.2262	0.1552	4575.0000	-98.3367	8377.3309	-37.0255
0.7360	0.2302	0.1564	4600.0000	-99.4481	8423.1086	-37.1195
0.7400	0.2404	0.1576	4625.0000	-98.0101	8468.8864	-37.2196
0.7440	0.2473	0.1588	4650.0000	-97.7171	8514.6641	-37.3104
0.7480	0.2164	0.1600	4675.0000	-99.8962	8560.4419	-37.3797
0.7520	0.2312	0.1612	4700.0000	-100.0377	8606.2197	-37.5054
0.7560	0.2170	0.1624	4725.0000	-100.0744	8651.9974	-37.5871
0.7600	0.2351	0.1636	4750.0000	-98.3984	8697.7752	-37.6724
0.7640	0.2315	0.1648	4775.0000	-99.0797	8743.5530	-37.7725
0.7680	0.2282	0.1659	4800.0000	-98.2246	8789.3307	-37.8655
0.7720	0.2417	0.1671	4825.0000	-98.6208	8835.1085	-37.9498
0.7760	0.2381	0.1683	4850.0000	-99.4731	8880.8863	-38.0362
0.7800	0.2328	0.1695	4875.0000	-100.7162	8926.6640	-38.1210
0.7840	0.2341	0.1706	4900.0000	-100.0116	8972.4418	-38.2264
0.7880	0.2345	0.1718	4925.0000	-99.2341	9018.2196	-38.3141
0.7920	0.2338	0.1730	4950.0000	-99.9142	9063.9973	-38.3925
0.7960	0.2236	0.1741	4975.0000	-99.6655	9109.7751	-38.4781
0.8000	0.2364	0.1752	5000.0000	-99.4300	9155.5528	-38.5828
0.8040	0.2440	0.1764	5025.0000	-99.9309	9201.3306	-38.6548
0.8080	0.2381	0.1775	5050.0000	-102.6618	9247.1084	-38.7450
0.8120	0.2447	0.1786	5075.0000	-101.5465	9292.8861	-38.8503
0.8160	0.2430	0.1797	5100.0000	-100.6341	9338.6639	-38.9200
0.8200	0.2249	0.1808	5125.0000	-100.8876	9384.4417	-38.9967
0.8240	0.2558	0.1819	5150.0000	-100.3322	9430.2194	-39.0891
0.8280	0.2358	0.1830	5175.0000	-99.8653	9475.9972	-39.1721
0.8320	0.2575	0.1841	5200.0000	-101.4817	9521.7750	-39.2558
0.8360	0.2164	0.1852	5225.0000	-101.0322	9567.5527	-39.3408
0.8400	0.2348	0.1863	5250.0000	-101.4741	9613.3305	-39.4281
0.8440	0.2460	0.1873	5275.0000	-101.3514	9659.1082	-39.5030
0.8480	0.2792	0.1884	5300.0000	-101.9550	9704.8860	-39.5954
0.8520	0.2591	0.1894	5325.0000	-101.7304	9750.6638	-39.6761
0.8560	0.2657	0.1905	5350.0000	-99.9860	9796.4415	-39.7592
0.8600	0.2427	0.1915	5375.0000	-99.9587	9842.2193	-39.8331
0.8640	0.2805	0.1926	5400.0000	-100.4146	9887.9971	-39.9134
0.8680	0.2792	0.1936	5425.0000	-101.0858	9933.7748	-39.9939
0.8720	0.2529	0.1947	5450.0000	-100.8168	9979.5526	-40.0907
0.8760	0.2621	0.1958	5475.0000	-100.6896	10025.3304	-40.1668
0.8800	0.2624	0.1968	5500.0000	-101.8519	10071.1081	-40.2346
0.8840	0.2499	0.1979	5525.0000	-102.1682	10116.8859	-40.3179
0.8880	0.2571	0.1989	5550.0000	-100.3300	10162.6637	-40.3997
0.8920	0.2736	0.1999	5575.0000	-101.7888	10208.4414	-40.4638
0.8960	0.2657	0.2010	5600.0000	-101.5061	10254.2192	-40.5536
0.9000	0.2789	0.2020	5625.0000	-101.5151	10299.9969	-40.6386
0.9040	0.2756	0.2031	5650.0000	-102.8533	10345.7747	-40.7116
0.9080	0.2591	0.2041	5675.0000	-104.3578	10391.5525	-40.7827
0.9120	0.2690	0.2051	5700.0000	-104.0419	10437.3302	-40.8587
0.9160	0.2657	0.2061	5725.0000	-103.7947	10483.1080	-40.9390
0.9200	0.2667	0.2072	5750.0000	-102.9679	10528.8858	-41.0140
0.9240	0.2611	0.2082	5775.0000	-103.4402	10574.6635	-41.0922
0.9280	0.2641	0.2092	5800.0000	-103.7838	10620.4413	-41.1758
0.9320	0.2841	0.2102	5825.0000	-103.3723	10666.2191	-41.2309
0.9360	0.2608	0.2111	5850.0000	-102.2094	10711.9968	-41.3199
0.9400	0.3131	0.2121	5875.0000	-102.5593	10757.7746	-41.3937
0.9440	0.2864	0.2131	5900.0000	-102.8871	10803.5524	-41.4615
0.9480	0.2923	0.2141	5925.0000	-102.5362	10849.3301	-41.5419
0.9520	0.2894	0.2151	5950.0000	-103.0027	10895.1079	-41.6080
0.9560	0.2900	0.2161	5975.0000	-103.5648	10940.8856	-41.6861
0.9600	0.2815	0.2171	6000.0000	-102.8877	10986.6634	-41.7607
0.9640	0.2831	0.2182	6025.0000	-102.4392	11032.4412	-41.8247
0.9680	0.2812	0.2192	6050.0000	-102.1903	11078.2189	-41.8958
0.9720	0.2690	0.2201	6075.0000	-102.9624	11123.9967	-41.9850
0.9760	0.2996	0.2211	6100.0000	-101.8420	11169.7745	-42.0444
0.9800	0.2680	0.2221	6125.0000	-101.6931	11215.5522	-42.1188
0.9840	0.3012	0.2231	6150.0000	-103.9628	11261.3300	-42.1910
0.9880	0.3147	0.2241	6175.0000	-103.4716	11307.1078	-42.2540
0.9920	0.3160	0.2251	6200.0000	-103.2307	11352.8855	-42.3243
0.9960	0.3117	0.2261	6225.0000	-103.8334	11398.6633	-42.4070
1.0000	0.3061	0.2271	6250.0000	-102.3741	11444.4411	-42.4701
1.0040	0.3061	0.2281	6275.0000	-103.0384	11490.2188	-42.5465
1.0080	0.2867	0.2291	6300.0000	-103.1427	11535.9966	-42.5943
1.0120	0.3006	0.2301	6325.0000	-103.3412	11581.7743	-42.6808
1.0160	0.2963	0.2311	6350.0000	-102.5616	11627.5521	-42.7507
1.0200	0.2775	0.2321	6375.0000	-102.3555	11673.3299	-42.8180
1.0240	0.3038	0.2331	6400.0000	-103.1337	11719.1076	-42.8842
1.0280	0.2894	0.2341	6425.0000	-104.6244	11764.8854	-42.9519
1.0320	0.3078	0.2350	6450.0000	-103.6896	11810.6632	-43.0200
1.0360	0.3223	0.2360	6475.0000	-104.9511	11856.4409	-43.0838
1.0400	0.3009	0.2370	6500.0000	-103.9687	11902.2187	-43.1538
1.0440	0.3019	0.2380	6525.0000	-103.4410	11947.9965	-43.2232
1.0480	0.2795	0.2389	6550.0000	-102.7839	11993.7742	-43.2917
1.0520	0.2989	0.2399	6575.0000	-103.6691	12039.5520	-43.3462
1.0560	0.3252	0.2408	6600.0000	-104.2011	12085.3298	-43.4272
1.0600	0.3127	0.2418	6625.0000	-105.1738	12131.1075	-43.4842
1.0640	0.2966	0.2427	6650.0000	-105.2195	12176.8853	-43.5445
1.0680	0.3019	0.2437	6675.0000	-104.7308	12222.6630	-43.6214
1.0720	0.3009	0.2446	6700.0000	-104.2973	12268.4408	-43.6844
1.0760	0.2979	0.2455	6725.0000	-104.2861	12314.2186	-43.7446
1.0800	0.3035	0.2464	6750.0000	-103.4335	12359.9963	-43.8004
1.0840	0.3262	0.2474	6775.0000	-105.4765	12405.7741	-43.8807
1.0880	0.3348	0.2483	6800.0000	-104.3818	12451.5519	-43.9425
1.0920	0.3223	0.2492	6825.0000	-104.0796	12497.3296	-44.0038
1.0960	0.2989	0.2501	6850.0000	-104.2716	12543.1074	-44.0705
1.1000	0.3134	0.2510	6875.0000	-105.9164	12588.8852	-44.1330
1.1040	0.3298	0.2519	6900.0000	-106.4489	12634.6629	-44.1972
1.1080	0.3380	0.2528	6925.0000	-106.7560	12680.4407	-44.2554
1.1120	0.3236	0.2537	6950.0000	-104.0295	12726.2185	-44.3215
1.1160	0.3127	0.2546	6975.0000	-105.0115	12771.9962	-44.3812
1.1200	0.3213	0.2555	7000.0000	-106.5666	12817.7740	-44.4484
1.1240	0.3341	0.2564	7025.0000	-104.2003	12863.5517	-44.5035
1.1280	0.3331	0.2573	7050.0000	-102.5805	12909.3295	-44.5699
1.1320	0.3308	0.2583	7075.0000	-105.6260	12955.1073	-44.6380
1.1360	0.2966	0.2592	7100.0000	-107.2508	13000.8850	-44.6901
1.1400	0.3384	0.2600	7125.0000	-107.3586	13046.6628	-44.7481
1.1440	0.3397	0.2609	7150.0000	-104.7018	13092.4406	-44.8205
1.1480	0.3229	0.2618	7175.0000	-105.4954	13138.2183	-44.8777
1.1520	0.3229	0.2627	7200.0000	-107.5761	13183.9961	-44.9374
1.1560	0.3482	0.2636	7225.0000	-104.5950	13229.7739	-44.9967
1.1600	0.3522	0.2645	7250.0000	-105.4247	13275.5516	-45.0524
1.1640	0.3446	0.2654	7275.0000	-106.4178	13321.3294	-45.1159
1.1680	0.3315	0.2663	7300.0000	-103.9275	13367.1072	-45.1785
1.1720	0.3558	0.2672	7325.0000	-104.5289	13412.8849	-45.2400
1.1760	0.3450	0.2681	7350.0000	-106.2161	13458.6627	-45.2988
1.1800	0.3229	0.2690	7375.0000	-105.8643	13504.4404	-45.3495
1.1840	0.3371	0.2699	7400.0000	-105.8581	13550.2182	-45.4207
1.1880	0.3545	0.2708	7425.0000	-105.5992	13595.9960	-45.4682
1.1920	0.3594	0.2717	7450.0000	-106.5041	13641.7737	-45.5269
1.1960	0.3334	0.2726	7475.0000	-105.9888	13687.5515	-45.5952
1.2000	0.3371	0.2735	7500.0000	-105.3081	13733.3293	-45.6543
1.2040	0.3410	0.2744	7525.0000	-105.3425	13779.1070	-45.7039
1.2080	0.3170	0.2753	7550.0000	-107.0714	13824.8848	-45.7671
1.2120	0.3463	0.2762	7575.0000	-107.7669	13870.6626	-45.8249
1.2160	0.3019	0.2771	7600.0000	-106.8777	13916.4403	-45.8719
1.2200	0.3709	0.2779	7625.0000	-105.5024	13962.2181	-45.9425
1.2240	0.3726	0.2788	7650.0000	-105.6212	14007.9958	-45.9926
1.2280	0.3338	0.2796	7675.0000	-105.3521	14053.7736	-46.0486
1.2320	0.3288	0.2805	7700.0000	-106.2605	14099.5514	-46.1115
1.2360	0.3667	0.2813	7725.0000	-106.7556	14145.3291	-46.1621
1.2400	0.3578	0.2822	7750.0000	-108.0452	14191.1069	-46.2205
1.2440	0.3440	0.2830	7775.0000	-109.5921	14236.8847	-46.2739
1.2480	0.3295	0.2839	7800.0000	-107.7782	14282.6624	-46.3303
1.2520	0.3663	0.2847	7825.0000	-106.4089	14328.4402	-46.3947
1.2560	0.3292	0.2855	7850.0000	-106.9505	14374.2180	-46.4364
1.2600	0.3568	0.2864	7875.0000	-108.4781	14419.9957	-46.5003
1.2640	0.3453	0.2872	7900.0000	-108.9745	14465.7735	-46.5524
1.2680	0.3532	0.2880	7925.0000	-109.0140	14511.5513	-46.6120
1.2720	0.3357	0.2888	7950.0000	-108.2997	14557.3290	-46.6680
1.2760	0.3788	0.2896	7975.0000	-107.3318	14603.1068	-46.7118
1.2800	0.3709	0.2904	8000.0000	-106.9430	14648.8845	-46.7768
1.2840	0.3805	0.2912	8025.0000	-105.8910	14694.6623	-46.8263
1.2880	0.3611	0.2920	8050.0000	-106.5729	14740.4401	-46.8809
1.2920	0.3463	0.2928	8075.0000	-106.4633	14786.2178	-46.9329
1.2960	0.3548	0.2937	8100.0000	-107.1927	14831.9956	-46.9873
1.3000	0.3601	0.2945	8125.0000	-108.2608	14877.7734	-47.0417
1.3040	0.3759	0.2953	8150.0000	-106.3441	14923.5511	-47.0944
1.3080	0.3795	0.2961	8175.0000	-106.9350	14969.3289	-47.1516
1.3120	0.3680	0.2969	8200.0000	-107.5164	15015.1067	-47.2034
1.3160	0.4045	0.2977	8225.0000	-107.2521	15060.8844	-47.2600
1.3200	0.3611	0.2985	8250.0000	-108.9546	15106.6622	-47.3093
1.3240	0.3667	0.2993	8275.0000	-110.1654	15152.4400	-47.3624
1.3280	0.3893	0.3002	8300.0000	-108.1554	15198.2177	-47.4138
1.3320	0.4071	0.3010	8325.0000	-107.5611	15243.9955	-47.4713
1.3360	0.3423	0.3018	8350.0000	-108.7829	15289.7732	-47.5166
1.3400	0.3676	0.3027	8375.0000	-108.3761	15335.5510	-47.5669
1.3440	0.3690	0.3035	8400.0000	-107.8450	15381.3288	-47.6228
1.3480	0.3986	0.3043	8425.0000	-106.7675	15427.1065	-47.6815
1.3520	0.3650	0.3051	8450.0000	-106.5478	15472.8843	-47.7217
1.3560	0.3893	0.3060	8475.0000	-106.4672	15518.6621	-47.7828
1.3600	0.3719	0.3068	8500.0000	-108.7897	15564.4398	-47.8308
1.3640	0.3683	0.3076	8525.0000	-107.8821	15610.2176	-47.8763
1.3680	0.4018	0.3084	8550.0000	-106.4517	15655.9954	-47.9254
1.3720	0.3778	0.3092	8575.0000	-108.1367	15701.7731	-47.9844
1.3760	0.3782	0.3101	8600.0000	-110.0400	15747.5509	-48.0355
1.3800	0.3854	0.3109	8625.0000	-109.1003	15793.3287	-48.0861
1.3840	0.3670	0.3117	8650.0000	-107.7743	15839.1064	-48.1371
1.3880	0.3805	0.3125	8675.0000	-107.5747	15884.8842	-48.1841
1.3920	0.3972	0.3133	8700.0000	-111.1084	15930.6619	-48.2333
1.3960	0.3624	0.3141	8725.0000	-109.9559	15976.4397	-48.2802
1.4000	0.3834	0.3149	8750.0000	-108.8107	16022.2175	-48.3363
1.4040	0.3966	0.3157	8775.0000	-109.8609	16067.9952	-48.3820
1.4080	0.4229	0.3165	8800.0000	-108.4491	16113.7730	-48.4325
1.4120	0.3995	0.3173	8825.0000	-109.3380	16159.5508	-48.4826
1.4160	0.3752	0.3181	8850.0000	-109.9219	16205.3285	-48.5370
