0.3120	0.1013	0.0001	1950.0000	-137.7525	3570.6656	-92.1136
0.3160	0.1003	0.0001	1975.0000	-138.0625	3616.4434	-92.3524
0.3200	0.0980	0.0001	2000.0000	-138.4163	3662.2211	-92.7052
0.3240	0.1082	0.0001	2025.0000	-138.7573	3707.9989	-92.7791
0.3280	0.1036	0.0001	2050.0000	-139.0574	3753.7767	-93.2017
0.3320	0.1102	0.0001	2075.0000	-139.4065	3799.5544	-93.3980
0.3360	0.0983	0.0001	2100.0000	-139.7242	3845.3322	-93.7278
0.3400	0.0980	0.0001	2125.0000	-140.0121	3891.1100	-93.9122
0.3440	0.1154	0.0001	2150.0000	-140.4251	3936.8877	-94.3760
0.3480	0.1082	0.0002	2175.0000	-140.5359	3982.6655	-94.3686
0.3520	0.1062	0.0002	2200.0000	-140.9952	4028.4433	-95.2500
0.3560	0.1200	0.0002	2225.0000	-141.2041	4074.2210	-95.0791
0.3600	0.1105	0.0002	2250.0000	-141.6201	4119.9988	-95.6549
0.3640	0.1134	0.0002	2275.0000	-141.8300	4165.7765	-96.0050
0.3680	0.1148	0.0002	2300.0000	-142.0783	4211.5543	-96.1581
0.3720	0.1102	0.0002	2325.0000	-142.4718	4257.3321	-96.9357
0.3760	0.1240	0.0002	2350.0000	-142.5161	4303.1098	-96.9627
0.3800	0.1167	0.0002	2375.0000	-143.1649	4348.8876	-97.3587
0.3840	0.1207	0.0002	2400.0000	-143.1515	4394.6654	-98.0142
0.3880	0.1233	0.0002	2425.0000	-143.4589	4440.4431	-98.2312
0.3920	0.1240	0.0002	2450.0000	-143.6942	4486.2209	-99.0167
0.3960	0.1200	0.0003	2475.0000	-144.0834	4531.9987	-99.2670
0.4000	0.1289	0.0003	2500.0000	-144.4474	4577.7764	-99.7020
0.4040	0.1161	0.0003	2525.0000	-144.3749	4623.5542	-100.1647
0.4080	0.1256	0.0003	2550.0000	-144.7776	4669.3319	-100.9920
0.4120	0.1269	0.0003	2575.0000	-145.0485	4715.1097	-101.2608
0.4160	0.1233	0.0003	2600.0000	-145.2254	4760.8875	-102.0582
0.4200	0.1273	0.0003	2625.0000	-145.6367	4806.6652	-102.4562
0.4240	0.1286	0.0003	2650.0000	-145.7565	4852.4430	-103.2519
0.4280	0.1312	0.0004	2675.0000	-145.7970	4898.2208	-104.0007
0.4320	0.1345	0.0004	2700.0000	-146.3426	4943.9985	-104.7304
0.4360	0.1384	0.0004	2725.0000	-146.6128	4989.7763	-105.5602
0.4400	0.1319	0.0004	2750.0000	-146.7683	5035.5541	-106.6537
0.4440	0.1460	0.0004	2775.0000	-146.7166	5081.3318	-106.8355
0.4480	0.1398	0.0004	2800.0000	-147.4288	5127.1096	-108.5383
0.4520	0.1335	0.0005	2825.0000	-147.1861	5172.8874	-109.7425
0.4560	0.1296	0.0005	2850.0000	-147.5539	5218.6651	-110.8480
0.4600	0.1460	0.0005	2875.0000	-148.0577	5264.4429	-112.4466
0.4640	0.1328	0.0005	2900.0000	-148.0083	5310.2206	-114.6115
0.4680	0.1345	0.0005	2925.0000	-148.5355	5355.9984	-116.1315
0.4720	0.1470	0.0006	2950.0000	-148.3427	5401.7762	-121.3063
0.4760	0.1509	0.0006	2975.0000	-148.9256	5447.5539	-124.1119
0.4800	0.1384	0.0006	3000.0000	-148.6468	5493.3317	-130.5926
0.4840	0.1503	0.0006	3025.0000	-149.4512	5539.1095	-127.6244
0.4880	0.1430	0.0006	3050.0000	-149.5269	5584.8872	-123.4252
0.4920	0.1542	0.0007	3075.0000	-148.9815	5630.6650	-119.1998
0.4960	0.1526	0.0007	3100.0000	-149.7603	5676.4428	-116.5810
0.5000	0.1552	0.0007	3125.0000	-150.0759	5722.2205	-114.1982
0.5040	0.1460	0.0007	3150.0000	-150.1706	5767.9983	-113.1507
0.5080	0.1621	0.0008	3175.0000	-150.2990	5813.7761	-111.3068
0.5120	0.1716	0.0008	3200.0000	-150.7006	5859.5538	-110.3682
0.5160	0.1582	0.0008	3225.0000	-150.5922	5905.3316	-109.3825
0.5200	0.1526	0.0009	3250.0000	-150.7441	5951.1093	-108.4985
0.5240	0.1611	0.0009	3275.0000	-151.1836	5996.8871	-107.6732
0.5280	0.1657	0.0009	3300.0000	-151.2025	6042.6649	-106.9007
0.5320	0.1684	0.0010	3325.0000	-151.1135	6088.4426	-106.3458
0.5360	0.1588	0.0010	3350.0000	-152.2617	6134.2204	-105.8218
0.5400	0.1670	0.0010	3375.0000	-151.7325	6179.9982	-105.1125
0.5440	0.1736	0.0011	3400.0000	-152.0501	6225.7759	-104.8633
0.5480	0.1562	0.0011	3425.0000	-152.1427	6271.5537	-104.1057
0.5520	0.1578	0.0011	3450.0000	-152.6184	6317.3315	-103.8869
0.5560	0.1575	0.0012	3475.0000	-152.3951	6363.1092	-103.3660
0.5600	0.1782	0.0012	3500.0000	-153.1993	6408.8870	-103.0121
0.5640	0.1657	0.0013	3525.0000	-152.8110	6454.6648	-102.6562
0.5680	0.1624	0.0013	3550.0000	-152.5063	6500.4425	-102.3129
0.5720	0.1585	0.0013	3575.0000	-153.4467	6546.2203	-102.0191
0.5760	0.1763	0.0014	3600.0000	-153.9872	6591.9980	-101.6470
0.5800	0.1710	0.0014	3625.0000	-153.7959	6637.7758	-101.4328
0.5840	0.1805	0.0015	3650.0000	-153.6308	6683.5536	-101.1636
0.5880	0.1986	0.0015	3675.0000	-154.2103	6729.3313	-100.7925
0.5920	0.1864	0.0016	3700.0000	-153.9468	6775.1091	-100.6377
0.5960	0.1786	0.0016	3725.0000	-153.8220	6820.8869	-100.3570
0.6000	0.1815	0.0017	3750.0000	-154.8893	6866.6646	-100.1272
0.6040	0.1973	0.0017	3775.0000	-155.0145	6912.4424	-99.9153
0.6080	0.1825	0.0018	3800.0000	-154.8643	6958.2202	-99.6980
0.6120	0.1802	0.0018	3825.0000	-155.0599	7003.9979	-99.5174
0.6160	0.1841	0.0019	3850.0000	-155.4682	7049.7757	-99.3042
0.6200	0.1868	0.0020	3875.0000	-155.1390	7095.5535	-99.1004
0.6240	0.1835	0.0020	3900.0000	-155.9587	7141.3312	-98.9535
0.6280	0.2035	0.0021	3925.0000	-155.8361	7187.1090	-98.7333
0.6320	0.1920	0.0021	3950.0000	-155.6499	7232.8867	-98.5703
0.6360	0.1818	0.0022	3975.0000	-156.3051	7278.6645	-98.4630
0.6400	0.1858	0.0023	4000.0000	-156.2032	7324.4423	-98.2664
0.6440	0.1947	0.0023	4025.0000	-156.6838	7370.2200	-98.0974
0.6480	0.1957	0.0024	4050.0000	-156.7204	7415.9978	-97.9828
0.6520	0.1983	0.0025	4075.0000	-157.0560	7461.7756	-97.8213
0.6560	0.1960	0.0026	4100.0000	-156.1525	7507.5533	-97.6993
0.6600	0.1943	0.0026	4125.0000	-157.0234	7553.3311	-97.5517
0.6640	0.1957	0.0027	4150.0000	-158.1500	7599.1089	-97.4409
0.6680	0.2012	0.0028	4175.0000	-156.9425	7644.8866	-97.2741
0.6720	0.2012	0.0029	4200.0000	-158.0647	7690.6644	-97.2016
0.6760	0.2032	0.0030	4225.0000	-157.7060	7736.4422	-97.0672
0.6800	0.2111	0.0030	4250.0000	-157.6448	7782.2199	-96.9432
0.6840	0.1950	0.0031	4275.0000	-158.1457	7827.9977	-96.8069
0.6880	0.2065	0.0032	4300.0000	-158.3412	7873.7754	-96.7226
0.6920	0.2226	0.0033	4325.0000	-158.6535	7919.5532	-96.6245
0.6960	0.2039	0.0034	4350.0000	-157.6487	7965.3310	-96.5279
0.7000	0.2180	0.0035	4375.0000	-159.2042	8011.1087	-96.3980
0.7040	0.1907	0.0036	4400.0000	-158.9578	8056.8865	-96.3143
0.7080	0.2167	0.0037	4425.0000	-158.9884	8102.6643	-96.2286
0.7120	0.2016	0.0038	4450.0000	-158.5979	8148.4420	-96.1199
0.7160	0.2137	0.0039	4475.0000	-160.0744	8194.2198	-96.0520
0.7200	0.2417	0.0040	4500.0000	-158.7097	8239.9976	-95.9365
0.7240	0.2141	0.0041	4525.0000	-159.8659	8285.7753	-95.8735
0.7280	0.2039	0.0042	4550.0000	-159.9720	8331.5531	-95.7679
0.7320	0.2226	0.0043	4575.0000	-159.6689	8377.3309	-95.6987
0.7360	0.2236	0.0045	4600.0000	-159.9356	8423.1086	-95.6282
0.7400	0.2276	0.0046	4625.0000	-160.1049	8468.8864	-95.5338
0.7440	0.2167	0.0047	4650.0000	-161.1719	8514.6641	-95.4530
0.7480	0.2312	0.0048	4675.0000	-159.6739	8560.4419	-95.3986
0.7520	0.2361	0.0049	4700.0000	-161.0039	8606.2197	-95.3147
0.7560	0.2157	0.0051	4725.0000	-160.6316	8651.9974	-95.2275
0.7600	0.2417	0.0052	4750.0000	-161.1588	8697.7752	-95.1865
0.7640	0.2134	0.0053	4775.0000	-161.1947	8743.5530	-95.1016
0.7680	0.2131	0.0055	4800.0000	-161.3028	8789.3307	-95.0336
0.7720	0.2312	0.0056	4825.0000	-161.0060	8835.1085	-94.9774
0.7760	0.2315	0.0058	4850.0000	-161.6975	8880.8863	-94.9028
0.7800	0.2299	0.0059	4875.0000	-161.8119	8926.6640	-94.8618
0.7840	0.2417	0.0061	4900.0000	-161.7944	8972.4418	-94.7654
0.7880	0.2374	0.0062	4925.0000	-161.9196	9018.2196	-94.7303
0.7920	0.2377	0.0064	4950.0000	-162.0659	9063.9973	-94.6760
0.7960	0.2453	0.0065	4975.0000	-162.5206	9109.7751	-94.6056
0.8000	0.2371	0.0067	5000.0000	-162.1390	9155.5528	-94.5358
0.8040	0.2453	0.0068	5025.0000	-163.0490	9201.3306	-94.5163
0.8080	0.2516	0.0070	5050.0000	-162.1256	9247.1084	-94.4343
0.8120	0.2387	0.0072	5075.0000	-163.1739	9292.8861	-94.3888
0.8160	0.2568	0.0074	5100.0000	-163.0721	9338.6639	-94.3380
0.8200	0.2305	0.0075	5125.0000	-162.9517	9384.4417	-94.2936
0.8240	0.2358	0.0077	5150.0000	-163.3693	9430.2194	-94.2269
0.8280	0.2516	0.0079	5175.0000	-163.2792	9475.9972	-94.1905
0.8320	0.2479	0.0081	5200.0000	-163.5793	9521.7750	-94.1330
0.8360	0.2463	0.0083	5225.0000	-163.6729	9567.5527	-94.0945
0.8400	0.2420	0.0085	5250.0000	-163.9918	9613.3305	-94.0350
0.8440	0.2548	0.0087	5275.0000	-163.7103	9659.1082	-94.0053
0.8480	0.2529	0.0089	5300.0000	-164.1531	9704.8860	-93.9510
0.8520	0.2552	0.0091	5325.0000	-164.1977	9750.6638	-93.9101
0.8560	0.2548	0.0093	5350.0000	-164.3070	9796.4415	-93.8605
0.8600	0.2473	0.0095	5375.0000	-164.4512	9842.2193	-93.8266
0.8640	0.2476	0.0097	5400.0000	-164.6858	9887.9971	-93.7748
0.8680	0.2624	0.0099	5425.0000	-164.6206	9933.7748	-93.7458
0.8720	0.2470	0.0102	5450.0000	-164.8370	9979.5526	-93.7023
0.8760	0.2657	0.0104	5475.0000	-164.9606	10025.3304	-93.6586
0.8800	0.2611	0.0106	5500.0000	-165.0828	10071.1081	-93.6194
0.8840	0.2598	0.0109	5525.0000	-165.1519	10116.8859	-93.5780
0.8880	0.2716	0.0111	5550.0000	-165.3308	10162.6637	-93.5544
0.8920	0.2729	0.0114	5575.0000	-165.3807	10208.4414	-93.5034
0.8960	0.2555	0.0116	5600.0000	-165.5992	10254.2192	-93.4696
0.9000	0.2726	0.0119	5625.0000	-165.6432	10299.9969	-93.4409
0.9040	0.2483	0.0121	5650.0000	-165.7473	10345.7747	-93.3956
0.9080	0.2792	0.0124	5675.0000	-165.8057	10391.5525	-93.3745
0.9120	0.2552	0.0126	5700.0000	-165.9020	10437.3302	-93.3225
0.9160	0.2742	0.0129	5725.0000	-166.3753	10483.1080	-93.3022
0.9200	0.2700	0.0132	5750.0000	-165.8955	10528.8858	-93.2626
0.9240	0.2821	0.0135	5775.0000	-166.4753	10574.6635	-93.2360
0.9280	0.2752	0.0138	5800.0000	-166.3048	10620.4413	-93.1989
0.9320	0.2815	0.0140	5825.0000	-166.1166	10666.2191	-93.1670
0.9360	0.2805	0.0143	5850.0000	-166.8396	10711.9968	-93.1418
0.9400	0.2887	0.0146	5875.0000	-166.7860	10757.7746	-93.1052
0.9440	0.2953	0.0149	5900.0000	-166.8194	10803.5524	-93.0792
0.9480	0.2877	0.0153	5925.0000	-166.5784	10849.3301	-93.0485
0.9520	0.2877	0.0156	5950.0000	-166.9451	10895.1079	-93.0213
0.9560	0.2624	0.0159	5975.0000	-166.7712	10940.8856	-92.9874
0.9600	0.2907	0.0162	6000.0000	-167.2384	10986.6634	-92.9562
0.9640	0.2890	0.0165	6025.0000	-167.4209	11032.4412	-92.9388
0.9680	0.2927	0.0169	6050.0000	-166.9336	11078.2189	-92.9055
0.9720	0.2726	0.0172	6075.0000	-167.6696	11123.9967	-92.8793
0.9760	0.2927	0.0176	6100.0000	-166.8313	11169.7745	-92.8521
0.9800	0.2884	0.0179	6125.0000	-167.8482	11215.5522	-92.8253
0.9840	0.2729	0.0183	6150.0000	-167.3154	11261.3300	-92.7940
0.9880	0.2710	0.0186	6175.0000	-167.3806	11307.1078	-92.7819
0.9920	0.2953	0.0190	6200.0000	-168.0395	11352.8855	-92.7445
0.9960	0.3216	0.0194	6225.0000	-167.1768	11398.6633	-92.7298
1.0000	0.2930	0.0197	6250.0000	-168.0273	11444.4411	-92.7016
1.0040	0.3045	0.0201	6275.0000	-166.7890	11490.2188	-92.6738
1.0080	0.2917	0.0205	6300.0000	-168.6465	11535.9966	-92.6520
1.0120	0.3094	0.0209	6325.0000	-167.6802	11581.7743	-92.6278
1.0160	0.2789	0.0213	6350.0000	-168.3583	11627.5521	-92.6049
1.0200	0.2670	0.0217	6375.0000	-167.8558	11673.3299	-92.5856
1.0240	0.2999	0.0221	6400.0000	-167.9808	11719.1076	-92.5592
1.0280	0.3098	0.0225	6425.0000	-168.0792	11764.8854	-92.5382
1.0320	0.2904	0.0229	6450.0000	-167.8741	11810.6632	-92.5158
1.0360	0.2986	0.0234	6475.0000	-168.1001	11856.4409	-92.4969
1.0400	0.3321	0.0238	6500.0000	-167.5741	11902.2187	-92.4699
1.0440	0.3075	0.0242	6525.0000	-168.6609	11947.9965	-92.4549
1.0480	0.3193	0.0247	6550.0000	-168.3885	11993.7742	-92.4289
1.0520	0.3042	0.0251	6575.0000	-169.6812	12039.5520	-92.4118
1.0560	0.2907	0.0256	6600.0000	-167.5360	12085.3298	-92.3914
1.0600	0.3177	0.0261	6625.0000	-167.9200	12131.1075	-92.3707
1.0640	0.2940	0.0265	6650.0000	-167.9970	12176.8853	-92.3523
1.0680	0.3216	0.0270	6675.0000	-168.3792	12222.6630	-92.3280
1.0720	0.3229	0.0275	6700.0000	-168.9530	12268.4408	-92.3154
1.0760	0.2953	0.0280	6725.0000	-168.3293	12314.2186	-92.2940
1.0800	0.3091	0.0285	6750.0000	-168.2100	12359.9963	-92.2723
1.0840	0.3101	0.0290	6775.0000	-168.2736	12405.7741	-92.2587
1.0880	0.3216	0.0295	6800.0000	-167.0135	12451.5519	-92.2358
1.0920	0.2881	0.0300	6825.0000	-168.7356	12497.3296	-92.2215
1.0960	0.3275	0.0305	6850.0000	-168.5704	12543.1074	-92.2027
1.1000	0.2858	0.0310	6875.0000	-168.7513	12588.8852	-92.1835
1.1040	0.3354	0.0316	6900.0000	-167.4072	12634.6629	-92.1704
1.1080	0.3177	0.0321	6925.0000	-168.5970	12680.4407	-92.1495
1.1120	0.3338	0.0326	6950.0000	-169.2063	12726.2185	-92.1321
1.1160	0.3384	0.0332	6975.0000	-166.4320	12771.9962	-92.1165
1.1200	0.3104	0.0337	7000.0000	-170.3969	12817.7740	-92.1017
1.1240	0.3223	0.0343	7025.0000	-168.2825	12863.5517	-92.0820
1.1280	0.3078	0.0349	7050.0000	-167.7111	12909.3295	-92.0682
1.1320	0.3282	0.0355	7075.0000	-167.3965	12955.1073	-92.0497
1.1360	0.3354	0.0360	7100.0000	-168.9035	13000.8850	-92.0376
1.1400	0.3071	0.0366	7125.0000	-166.9093	13046.6628	-92.0213
1.1440	0.3232	0.0372	7150.0000	-168.0297	13092.4406	-92.0059
1.1480	0.3354	0.0378	7175.0000	-166.8770	13138.2183	-91.9872
1.1520	0.3203	0.0384	7200.0000	-166.2319	13183.9961	-91.9770
1.1560	0.3482	0.0391	7225.0000	-168.2957	13229.7739	-91.9592
1.1600	0.3315	0.0397	7250.0000	-168.5982	13275.5516	-91.9456
1.1640	0.3282	0.0403	7275.0000	-166.3788	13321.3294	-91.9299
1.1680	0.3282	0.0409	7300.0000	-167.9378	13367.1072	-91.9189
1.1720	0.3374	0.0416	7325.0000	-168.4689	13412.8849	-91.8979
1.1760	0.3180	0.0422	7350.0000	-167.2507	13458.6627	-91.8913
1.1800	0.3351	0.0429	7375.0000	-166.0943	13504.4404	-91.8770
1.1840	0.3479	0.0436	7400.0000	-169.4517	13550.2182	-91.8564
1.1880	0.3315	0.0442	7425.0000	-167.3777	13595.9960	-91.8479
1.1920	0.3292	0.0449	7450.0000	-168.8088	13641.7737	-91.8339
1.1960	0.3262	0.0456	7475.0000	-167.7012	13687.5515	-91.8227
1.2000	0.3427	0.0463	7500.0000	-167.7765	13733.3293	-91.8047
1.2040	0.3318	0.0470	7525.0000	-168.8910	13779.1070	-91.7971
1.2080	0.3433	0.0477	7550.0000	-165.7345	13824.8848	-91.7787
1.2120	0.3473	0.0484	7575.0000	-166.8999	13870.6626	-91.7714
1.2160	0.3515	0.0491	7600.0000	-166.4275	13916.4403	-91.7548
1.2200	0.3440	0.0499	7625.0000	-168.3657	13962.2181	-91.7451
1.2240	0.3354	0.0506	7650.0000	-166.4159	14007.9958	-91.7328
1.2280	0.3568	0.0514	7675.0000	-166.9755	14053.7736	-91.7184
1.2320	0.3778	0.0521	7700.0000	-167.7217	14099.5514	-91.7097
1.2360	0.3532	0.0529	7725.0000	-165.9021	14145.3291	-91.6953
1.2400	0.3371	0.0536	7750.0000	-167.5247	14191.1069	-91.6854
1.2440	0.3522	0.0544	7775.0000	-167.0503	14236.8847	-91.6701
1.2480	0.3736	0.0552	7800.0000	-168.3780	14282.6624	-91.6619
1.2520	0.3433	0.0560	7825.0000	-167.2470	14328.4402	-91.6491
1.2560	0.3219	0.0568	7850.0000	-168.3922	14374.2180	-91.6380
1.2600	0.3571	0.0576	7875.0000	-167.3161	14419.9957	-91.6269
1.2640	0.3463	0.0584	7900.0000	-164.9580	14465.7735	-91.6189
1.2680	0.3219	0.0592	7925.0000	-166.7137	14511.5513	-91.6044
1.2720	0.3532	0.0600	7950.0000	-167.9255	14557.3290	-91.5945
1.2760	0.3653	0.0608	7975.0000	-167.4251	14603.1068	-91.5838
1.2800	0.3630	0.0617	8000.0000	-167.8955	14648.8845	-91.5737
1.2840	0.3486	0.0625	8025.0000	-165.8186	14694.6623	-91.5626
1.2880	0.3719	0.0634	8050.0000	-165.9280	14740.4401	-91.5536
1.2920	0.3653	0.0642	8075.0000	-168.7121	14786.2178	-91.5419
1.2960	0.3870	0.0651	8100.0000	-166.5444	14831.9956	-91.5317
1.3000	0.3630	0.0659	8125.0000	-165.3071	14877.7734	-91.5228
1.3040	0.3361	0.0668	8150.0000	-166.1774	14923.5511	-91.5117
1.3080	0.3699	0.0677	8175.0000	-166.6814	14969.3289	-91.5015
1.3120	0.3492	0.0686	8200.0000	-166.0566	15015.1067	-91.4935
1.3160	0.3660	0.0695	8225.0000	-165.7869	15060.8844	-91.4833
1.3200	0.3519	0.0704	8250.0000	-165.6124	15106.6622	-91.4733
1.3240	0.3992	0.0713	8275.0000	-166.7874	15152.4400	-91.4623
1.3280	0.3851	0.0722	8300.0000	-167.2786	15198.2177	-91.4548
1.3320	0.3413	0.0732	8325.0000	-165.2783	15243.9955	-91.4461
1.3360	0.3854	0.0741	8350.0000	-165.9994	15289.7732	-91.4350
1.3400	0.4130	0.0750	8375.0000	-166.3322	15335.5510	-91.4276
1.3440	0.3867	0.0760	8400.0000	-166.6981	15381.3288	-91.4173
1.3480	0.3699	0.0769	8425.0000	-165.9061	15427.1065	-91.4091
1.3520	0.3627	0.0779	8450.0000	-165.0475	15472.8843	-91.4006
1.3560	0.3650	0.0789	8475.0000	-164.4600	15518.6621	-91.3907
1.3600	0.3916	0.0798	8500.0000	-165.5179	15564.4398	-91.3837
1.3640	0.3558	0.0808	8525.0000	-164.8108	15610.2176	-91.3733
1.3680	0.3647	0.0818	8550.0000	-163.9505	15655.9954	-91.3667
1.3720	0.3897	0.0828	8575.0000	-165.6358	15701.7731	-91.3554
1.3760	0.3321	0.0838	8600.0000	-166.7223	15747.5509	-91.3500
1.3800	0.3535	0.0848	8625.0000	-165.8864	15793.3287	-91.3401
1.3840	0.3588	0.0858	8650.0000	-163.7730	15839.1064	-91.3327
1.3880	0.3936	0.0868	8675.0000	-164.4281	15884.8842	-91.3236
1.3920	0.4048	0.0879	8700.0000	-164.9360	15930.6619	-91.3161
1.3960	0.3897	0.0889	8725.0000	-164.7782	15976.4397	-91.3080
1.4000	0.3943	0.0899	8750.0000	-166.3722	16022.2175	-91.3003
1.4040	0.4058	0.0910	8775.0000	-164.8038	16067.9952	-91.2928
1.4080	0.3966	0.0920	8800.0000	-167.1107	16113.7730	-91.2860
1.4120	0.4124	0.0931	8825.0000	-167.3774	16159.5508	-91.2761
1.4160	0.3749	0.0941	8850.0000	-168.0140	16205.3285	-91.2690
