# 05_10_2021_14_49_52_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Bu_Lopa_Or5_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

19.1600	-0.2559	-0.3797	119750.0000	-262.4763	219275.4906	-248.9686
19.1640	-0.2430	-0.3789	119775.0000	-262.5181	219321.2683	-242.1360
19.1680	-0.2263	-0.3780	119800.0000	-262.5601	219367.0461	-227.2668
19.1720	-0.2358	-0.3772	119825.0000	-262.6023	219412.8239	-256.1686
19.1760	-0.2522	-0.3763	119850.0000	-262.6447	219458.6016	-241.1285
19.1800	-0.2670	-0.3754	119875.0000	-262.6873	219504.3794	-233.7505
19.1840	-0.2637	-0.3746	119900.0000	-262.7301	219550.1572	-232.4391
19.1880	-0.2621	-0.3737	119925.0000	-262.7731	219595.9349	-236.1818
19.1920	-0.2522	-0.3728	119950.0000	-262.8163	219641.7127	-250.5621
19.1960	-0.2463	-0.3720	119975.0000	-262.8597	219687.4905	-229.0452
19.2000	-0.2328	-0.3711	120000.0000	-262.9034	219733.2682	-236.6236
19.2040	-0.2345	-0.3702	120025.0000	-262.9472	219779.0460	-236.5737
19.2080	-0.2318	-0.3694	120050.0000	-262.9913	219824.8238	-243.7287
19.2120	-0.2519	-0.3685	120075.0000	-263.0355	219870.6015	-228.0403
19.2160	-0.2305	-0.3676	120100.0000	-263.0801	219916.3793	-236.6215
19.2200	-0.2253	-0.3667	120125.0000	-263.1247	219962.1570	-229.1991
19.2240	-0.2256	-0.3658	120150.0000	-263.1697	220007.9348	-247.1672
19.2280	-0.2378	-0.3649	120175.0000	-263.2148	220053.7126	-230.1663
19.2320	-0.2404	-0.3640	120200.0000	-263.2603	220099.4903	-238.7863
19.2360	-0.2450	-0.3631	120225.0000	-263.3059	220145.2681	-237.1395
19.2400	-0.2276	-0.3623	120250.0000	-263.3517	220191.0459	-233.1737
19.2440	-0.2315	-0.3614	120275.0000	-263.3979	220236.8236	-240.9929
19.2480	-0.2348	-0.3605	120300.0000	-263.4442	220282.6014	-231.2431
19.2520	-0.2161	-0.3596	120325.0000	-263.4908	220328.3792	-234.0395
19.2560	-0.2309	-0.3587	120350.0000	-263.5376	220374.1569	-230.4152
19.2600	-0.2305	-0.3577	120375.0000	-263.5846	220419.9347	-238.3738
19.2640	-0.2253	-0.3568	120400.0000	-263.6319	220465.7125	-243.1547
19.2680	-0.2108	-0.3559	120425.0000	-263.6795	220511.4902	-238.4524
19.2720	-0.2341	-0.3550	120450.0000	-263.7273	220557.2680	-232.6155
19.2760	-0.2200	-0.3541	120475.0000	-263.7753	220603.0457	-233.4827
19.2800	-0.2088	-0.3532	120500.0000	-263.8237	220648.8235	-233.3765
19.2840	-0.2059	-0.3523	120525.0000	-263.8723	220694.6013	-233.5513
19.2880	-0.2197	-0.3513	120550.0000	-263.9211	220740.3790	-239.5665
19.2920	-0.2190	-0.3504	120575.0000	-263.9703	220786.1568	-231.5891
19.2960	-0.2200	-0.3495	120600.0000	-264.0197	220831.9346	-233.4466
19.3000	-0.1930	-0.3486	120625.0000	-264.0694	220877.7123	-236.4555
19.3040	-0.2095	-0.3476	120650.0000	-264.1193	220923.4901	-241.5665
19.3080	-0.2128	-0.3467	120675.0000	-264.1695	220969.2679	-231.5650
19.3120	-0.2177	-0.3458	120700.0000	-264.2200	221015.0456	-240.2328
19.3160	-0.2088	-0.3448	120725.0000	-264.2708	221060.8234	-236.9963
19.3200	-0.2069	-0.3439	120750.0000	-264.3220	221106.6012	-227.9135
19.3240	-0.2032	-0.3429	120775.0000	-264.3733	221152.3789	-232.7749
19.3280	-0.2029	-0.3420	120800.0000	-264.4250	221198.1567	-230.0284
19.3320	-0.2069	-0.3411	120825.0000	-264.4770	221243.9344	-233.3046
19.3360	-0.2052	-0.3401	120850.0000	-264.5293	221289.7122	-236.2853
19.3400	-0.1950	-0.3392	120875.0000	-264.5819	221335.4900	-232.4608
19.3440	-0.2187	-0.3382	120900.0000	-264.6347	221381.2677	-233.2487
19.3480	-0.1990	-0.3373	120925.0000	-264.6881	221427.0455	-238.5943
19.3520	-0.2055	-0.3363	120950.0000	-264.7415	221472.8233	-234.9387
19.3560	-0.1993	-0.3353	120975.0000	-264.7954	221518.6010	-230.6612
19.3600	-0.2003	-0.3344	121000.0000	-264.8496	221564.3788	-229.2648
19.3640	-0.2022	-0.3334	121025.0000	-264.9042	221610.1566	-236.4562
19.3680	-0.1934	-0.3325	121050.0000	-264.9590	221655.9343	-239.8439
19.3720	-0.2144	-0.3315	121075.0000	-265.0142	221701.7121	-230.1448
19.3760	-0.1842	-0.3305	121100.0000	-265.0698	221747.4899	-238.5154
19.3800	-0.1953	-0.3296	121125.0000	-265.1256	221793.2676	-237.6265
19.3840	-0.1894	-0.3286	121150.0000	-265.1819	221839.0454	-235.9373
19.3880	-0.1976	-0.3276	121175.0000	-265.2385	221884.8231	-235.5193
19.3920	-0.1763	-0.3266	121200.0000	-265.2955	221930.6009	-242.3045
19.3960	-0.1769	-0.3257	121225.0000	-265.3528	221976.3787	-229.5174
19.4000	-0.1970	-0.3247	121250.0000	-265.4105	222022.1564	-251.2063
19.4040	-0.2069	-0.3237	121275.0000	-265.4686	222067.9342	-241.6854
19.4080	-0.1911	-0.3227	121300.0000	-265.5270	222113.7120	-239.9435
19.4120	-0.1756	-0.3217	121325.0000	-265.5859	222159.4897	-232.6476
19.4160	-0.1802	-0.3208	121350.0000	-265.6451	222205.2675	-230.3555
19.4200	-0.1759	-0.3198	121375.0000	-265.7048	222251.0453	-236.7574
19.4240	-0.1740	-0.3188	121400.0000	-265.7648	222296.8230	-229.9066
19.4280	-0.1796	-0.3178	121425.0000	-265.8253	222342.6008	-240.9284
19.4320	-0.1832	-0.3168	121450.0000	-265.8861	222388.3786	-228.2254
19.4360	-0.1743	-0.3158	121475.0000	-265.9474	222434.1563	-239.9214
19.4400	-0.1641	-0.3148	121500.0000	-266.0091	222479.9341	-230.1965
19.4440	-0.1667	-0.3138	121525.0000	-266.0713	222525.7118	-230.8699
19.4480	-0.1759	-0.3128	121550.0000	-266.1339	222571.4896	-228.1039
19.4520	-0.1782	-0.3118	121575.0000	-266.1969	222617.2674	-235.6366
19.4560	-0.1733	-0.3108	121600.0000	-266.2603	222663.0451	-246.5457
19.4600	-0.1779	-0.3098	121625.0000	-266.3244	222708.8229	-240.6275
19.4640	-0.1648	-0.3088	121650.0000	-266.3887	222754.6007	-232.1540
19.4680	-0.1539	-0.3078	121675.0000	-266.4536	222800.3784	-228.7185
19.4720	-0.1825	-0.3068	121700.0000	-266.5189	222846.1562	-236.8024
19.4760	-0.1516	-0.3057	121725.0000	-266.5847	222891.9340	-235.0493
19.4800	-0.1595	-0.3047	121750.0000	-266.6510	222937.7117	-227.9733
19.4840	-0.1644	-0.3037	121775.0000	-266.7178	222983.4895	-240.1292
19.4880	-0.1638	-0.3027	121800.0000	-266.7852	223029.2673	-239.7691
19.4920	-0.1648	-0.3017	121825.0000	-266.8531	223075.0450	-229.3732
19.4960	-0.1542	-0.3007	121850.0000	-266.9213	223120.8228	-233.7977
19.5000	-0.1602	-0.2996	121875.0000	-266.9902	223166.6005	-234.8010
19.5040	-0.1638	-0.2986	121900.0000	-267.0597	223212.3783	-241.1720
19.5080	-0.1526	-0.2976	121925.0000	-267.1296	223258.1561	-233.6436
19.5120	-0.1631	-0.2966	121950.0000	-267.2002	223303.9338	-237.9628
19.5160	-0.1500	-0.2955	121975.0000	-267.2714	223349.7116	-242.4700
19.5200	-0.1523	-0.2945	122000.0000	-267.3430	223395.4894	-231.2936
19.5240	-0.1460	-0.2935	122025.0000	-267.4153	223441.2671	-235.8374
19.5280	-0.1440	-0.2924	122050.0000	-267.4881	223487.0449	-239.4610
19.5320	-0.1621	-0.2914	122075.0000	-267.5616	223532.8227	-229.8591
19.5360	-0.1447	-0.2904	122100.0000	-267.6357	223578.6004	-234.7445
19.5400	-0.1546	-0.2893	122125.0000	-267.7103	223624.3782	-233.1151
19.5440	-0.1470	-0.2883	122150.0000	-267.7857	223670.1559	-233.7516
19.5480	-0.1401	-0.2872	122175.0000	-267.8616	223715.9337	-229.4250
19.5520	-0.1394	-0.2862	122200.0000	-267.9383	223761.7115	-234.5865
19.5560	-0.1408	-0.2851	122225.0000	-268.0155	223807.4892	-229.6201
19.5600	-0.1477	-0.2841	122250.0000	-268.0935	223853.2670	-232.5590
19.5640	-0.1431	-0.2830	122275.0000	-268.1722	223899.0448	-232.6788
19.5680	-0.1440	-0.2820	122300.0000	-268.2515	223944.8225	-237.1993
19.5720	-0.1338	-0.2809	122325.0000	-268.3317	223990.6003	-229.4822
19.5760	-0.1230	-0.2799	122350.0000	-268.4123	224036.3781	-237.7817
19.5800	-0.1309	-0.2788	122375.0000	-268.4940	224082.1558	-242.6143
19.5840	-0.1289	-0.2778	122400.0000	-268.5763	224127.9336	-233.1839
19.5880	-0.1352	-0.2767	122425.0000	-268.6595	224173.7114	-233.6242
19.5920	-0.1260	-0.2757	122450.0000	-268.7432	224219.4891	-246.2941
19.5960	-0.1299	-0.2746	122475.0000	-268.8280	224265.2669	-227.8561
19.6000	-0.1125	-0.2736	122500.0000	-268.9134	224311.0446	-232.0234
19.6040	-0.1184	-0.2725	122525.0000	-268.9997	224356.8224	-226.1562
19.6080	-0.1266	-0.2714	122550.0000	-269.0869	224402.6002	-236.5902
19.6120	-0.1332	-0.2704	122575.0000	-269.1749	224448.3779	-237.0940
19.6160	-0.1227	-0.2693	122600.0000	-269.2638	224494.1557	-231.4849
19.6200	-0.1177	-0.2682	122625.0000	-269.3537	224539.9335	-231.3010
19.6240	-0.1144	-0.2672	122650.0000	-269.4445	224585.7112	-239.4245
19.6280	-0.1098	-0.2661	122675.0000	-269.5360	224631.4890	-230.9966
19.6320	-0.1098	-0.2650	122700.0000	-269.6286	224677.2668	-251.3754
19.6360	-0.1082	-0.2639	122725.0000	-269.7222	224723.0445	-248.0943
19.6400	-0.1112	-0.2629	122750.0000	-269.8168	224768.8223	-230.0730
19.6440	-0.1223	-0.2618	122775.0000	-269.9124	224814.6001	-240.9594
19.6480	-0.1102	-0.2607	122800.0000	-270.0090	224860.3778	-232.7302
19.6520	-0.1072	-0.2596	122825.0000	-270.1067	224906.1556	-235.8198
19.6560	-0.1121	-0.2586	122850.0000	-270.2055	224951.9333	-232.0386
19.6600	-0.1003	-0.2575	122875.0000	-270.3054	224997.7111	-257.0274
19.6640	-0.1089	-0.2564	122900.0000	-270.4063	225043.4889	-236.6693
19.6680	-0.1095	-0.2553	122925.0000	-270.5086	225089.2666	-234.2464
19.6720	-0.1095	-0.2542	122950.0000	-270.6120	225135.0444	-232.3063
19.6760	-0.1052	-0.2532	122975.0000	-270.7166	225180.8222	-235.9555
19.6800	-0.1052	-0.2521	123000.0000	-270.8224	225226.5999	-225.6844
19.6840	-0.0950	-0.2510	123025.0000	-270.9295	225272.3777	-230.2876
19.6880	-0.1079	-0.2499	123050.0000	-271.0378	225318.1555	-230.4102
19.6920	-0.1003	-0.2488	123075.0000	-271.1476	225363.9332	-232.3814
19.6960	-0.0990	-0.2477	123100.0000	-271.2588	225409.7110	-234.0423
19.7000	-0.0888	-0.2466	123125.0000	-271.3712	225455.4888	-244.2700
19.7040	-0.1006	-0.2455	123150.0000	-271.4850	225501.2665	-246.4403
19.7080	-0.0954	-0.2444	123175.0000	-271.6005	225547.0443	-233.8301
19.7120	-0.0944	-0.2433	123200.0000	-271.7173	225592.8220	-237.4870
19.7160	-0.0921	-0.2423	123225.0000	-271.8358	225638.5998	-237.8167
19.7200	-0.0901	-0.2412	123250.0000	-271.9557	225684.3776	-230.0778
19.7240	-0.0891	-0.2401	123275.0000	-272.0775	225730.1553	-239.2595
19.7280	-0.0957	-0.2390	123300.0000	-272.2007	225775.9331	-239.2191
19.7320	-0.0934	-0.2379	123325.0000	-272.3257	225821.7109	-229.4421
19.7360	-0.0862	-0.2368	123350.0000	-272.4527	225867.4886	-239.5459
19.7400	-0.0829	-0.2357	123375.0000	-272.5810	225913.2664	-229.1889
19.7440	-0.0872	-0.2345	123400.0000	-272.7116	225959.0442	-235.3281
19.7480	-0.0819	-0.2334	123425.0000	-272.8440	226004.8219	-235.1311
19.7520	-0.0770	-0.2323	123450.0000	-272.9784	226050.5997	-231.4245
19.7560	-0.0839	-0.2312	123475.0000	-273.1147	226096.3775	-233.5447
19.7600	-0.0740	-0.2301	123500.0000	-273.2532	226142.1552	-234.5471
19.7640	-0.0760	-0.2290	123525.0000	-273.3938	226187.9330	-230.2491
19.7680	-0.0750	-0.2279	123550.0000	-273.5366	226233.7107	-243.3639
19.7720	-0.0809	-0.2268	123575.0000	-273.6817	226279.4885	-230.8407
19.7760	-0.0786	-0.2257	123600.0000	-273.8293	226325.2663	-229.4815
19.7800	-0.0720	-0.2246	123625.0000	-273.9790	226371.0440	-239.0338
19.7840	-0.0651	-0.2234	123650.0000	-274.1312	226416.8218	-233.5679
19.7880	-0.0704	-0.2223	123675.0000	-274.2864	226462.5996	-232.8573
19.7920	-0.0684	-0.2212	123700.0000	-274.4441	226508.3773	-253.5940
19.7960	-0.0694	-0.2201	123725.0000	-274.6043	226554.1551	-230.6957
19.8000	-0.0651	-0.2190	123750.0000	-274.7676	226599.9329	-243.9895
19.8040	-0.0668	-0.2179	123775.0000	-274.9339	226645.7106	-241.4379
19.8080	-0.0635	-0.2167	123800.0000	-275.1029	226691.4884	-237.8901
19.8120	-0.0602	-0.2156	123825.0000	-275.2753	226737.2662	-233.1573
19.8160	-0.0615	-0.2145	123850.0000	-275.4513	226783.0439	-235.2105
19.8200	-0.0599	-0.2134	123875.0000	-275.6301	226828.8217	-237.8339
19.8240	-0.0599	-0.2122	123900.0000	-275.8123	226874.5994	-229.9644
19.8280	-0.0582	-0.2111	123925.0000	-275.9987	226920.3772	-234.0296
19.8320	-0.0533	-0.2100	123950.0000	-276.1886	226966.1550	-231.2491
19.8360	-0.0500	-0.2088	123975.0000	-276.3822	227011.9327	-232.4253
19.8400	-0.0523	-0.2077	124000.0000	-276.5802	227057.7105	-231.9942
19.8440	-0.0533	-0.2066	124025.0000	-276.7821	227103.4883	-238.7747
19.8480	-0.0487	-0.2055	124050.0000	-276.9885	227149.2660	-236.8665
19.8520	-0.0474	-0.2043	124075.0000	-277.1993	227195.0438	-235.9526
19.8560	-0.0464	-0.2032	124100.0000	-277.4151	227240.8216	-244.2787
19.8600	-0.0460	-0.2020	124125.0000	-277.6355	227286.5993	-235.5482
19.8640	-0.0477	-0.2009	124150.0000	-277.8612	227332.3771	-232.7113
19.8680	-0.0401	-0.1998	124175.0000	-278.0919	227378.1549	-279.6018
19.8720	-0.0421	-0.1986	124200.0000	-278.3280	227423.9326	-241.3921
19.8760	-0.0398	-0.1975	124225.0000	-278.5699	227469.7104	-233.5518
19.8800	-0.0421	-0.1963	124250.0000	-278.8179	227515.4881	-238.6427
19.8840	-0.0378	-0.1952	124275.0000	-279.0717	227561.2659	-236.7320
19.8880	-0.0378	-0.1941	124300.0000	-279.3321	227607.0437	-239.2996
19.8920	-0.0359	-0.1929	124325.0000	-279.5992	227652.8214	-239.1704
19.8960	-0.0368	-0.1918	124350.0000	-279.8724	227698.5992	-239.2876
19.9000	-0.0339	-0.1906	124375.0000	-280.1534	227744.3770	-246.4802
19.9040	-0.0336	-0.1895	124400.0000	-280.4412	227790.1547	-233.2482
19.9080	-0.0312	-0.1883	124425.0000	-280.7368	227835.9325	-233.9452
19.9120	-0.0309	-0.1872	124450.0000	-281.0396	227881.7103	-239.4680
19.9160	-0.0319	-0.1860	124475.0000	-281.3504	227927.4880	-234.1683
19.9200	-0.0270	-0.1849	124500.0000	-281.6690	227973.2658	-241.2295
19.9240	-0.0273	-0.1837	124525.0000	-281.9949	228019.0435	-234.1629
19.9280	-0.0266	-0.1826	124550.0000	-282.3293	228064.8213	-232.7754
19.9320	-0.0243	-0.1814	124575.0000	-282.6705	228110.5991	-243.4649
19.9360	-0.0220	-0.1802	124600.0000	-283.0196	228156.3768	-237.4618
19.9400	-0.0214	-0.1791	124625.0000	-283.3745	228202.1546	-236.6044
19.9440	-0.0204	-0.1779	124650.0000	-283.7348	228247.9324	-233.5582
19.9480	-0.0191	-0.1768	124675.0000	-284.1002	228293.7101	-237.1198
19.9520	-0.0168	-0.1756	124700.0000	-284.4676	228339.4879	-233.1005
19.9560	-0.0158	-0.1744	124725.0000	-284.8360	228385.2657	-231.3375
19.9600	-0.0148	-0.1733	124750.0000	-285.2018	228431.0434	-240.9828
19.9640	-0.0138	-0.1721	124775.0000	-285.5614	228476.8212	-234.0345
19.9680	-0.0128	-0.1710	124800.0000	-285.9112	228522.5990	-246.9458
19.9720	-0.0115	-0.1698	124825.0000	-286.2442	228568.3767	-233.4704
19.9760	-0.0099	-0.1686	124850.0000	-286.5563	228614.1545	-234.4403
19.9800	-0.0089	-0.1674	124875.0000	-286.8356	228659.9322	-251.3256
19.9840	-0.0079	-0.1663	124900.0000	-287.0885	228705.7100	-230.7133
19.9880	-0.0056	-0.1651	124925.0000	-287.2802	228751.4878	-229.5169
19.9920	-0.0046	-0.1639	124950.0000	-287.4332	228797.2655	-230.3628
19.9960	-0.0033	-0.1628	124975.0000	-287.5253	228843.0433	-237.8552
20.0000	-0.0023	-0.1616	0.0000	0.0000	228888.8211	-235.6110
20.0040	-0.0013	-0.1604	0.0000	0.0000	228934.5988	-242.0446
20.0080	0.0006	-0.1592	0.0000	0.0000	228980.3766	-233.2307
20.0120	0.0020	-0.1581	0.0000	0.0000	229026.1544	-242.8269
20.0160	0.0033	-0.1569	0.0000	0.0000	229071.9321	-228.1262
20.0200	0.0033	-0.1557	0.0000	0.0000	229117.7099	-234.7492
20.0240	0.0049	-0.1545	0.0000	0.0000	229163.4877	-232.5780
20.0280	0.0062	-0.1533	0.0000	0.0000	229209.2654	-230.9435
20.0320	0.0085	-0.1522	0.0000	0.0000	229255.0432	-232.4239
20.0360	0.0092	-0.1510	0.0000	0.0000	229300.8209	-233.2400
20.0400	0.0102	-0.1498	0.0000	0.0000	229346.5987	-233.9150
20.0440	0.0108	-0.1486	0.0000	0.0000	229392.3765	-233.0553
20.0480	0.0118	-0.1474	0.0000	0.0000	229438.1542	-234.9431
20.0520	0.0138	-0.1462	0.0000	0.0000	229483.9320	-244.8442
20.0560	0.0145	-0.1450	0.0000	0.0000	229529.7098	-234.8032
20.0600	0.0158	-0.1438	0.0000	0.0000	229575.4875	-242.4054
20.0640	0.0181	-0.1427	0.0000	0.0000	229621.2653	-233.4019
20.0680	0.0191	-0.1415	0.0000	0.0000	229667.0431	-237.2187
20.0720	0.0201	-0.1403	0.0000	0.0000	229712.8208	-231.6000
20.0760	0.0237	-0.1391	0.0000	0.0000	229758.5986	-238.1450
20.0800	0.0224	-0.1379	0.0000	0.0000	229804.3764	-235.9680
20.0840	0.0253	-0.1367	0.0000	0.0000	229850.1541	-241.5262
20.0880	0.0247	-0.1355	0.0000	0.0000	229895.9319	-229.9087
20.0920	0.0253	-0.1343	0.0000	0.0000	229941.7096	-240.6611
20.0960	0.0276	-0.1331	0.0000	0.0000	229987.4874	-231.3334
20.1000	0.0283	-0.1319	0.0000	0.0000	230033.2652	-237.1505
20.1040	0.0283	-0.1307	0.0000	0.0000	230079.0429	-234.8282
20.1080	0.0322	-0.1295	0.0000	0.0000	230124.8207	-234.9550
20.1120	0.0319	-0.1283	0.0000	0.0000	230170.5985	-245.3909
20.1160	0.0339	-0.1271	0.0000	0.0000	230216.3762	-235.9997
20.1200	0.0362	-0.1259	0.0000	0.0000	230262.1540	-236.1364
20.1240	0.0329	-0.1247	0.0000	0.0000	230307.9318	-238.9999
20.1280	0.0348	-0.1235	0.0000	0.0000	230353.7095	-233.0810
20.1320	0.0385	-0.1222	0.0000	0.0000	230399.4873	-237.2694
20.1360	0.0391	-0.1210	0.0000	0.0000	230445.2651	-234.3152
20.1400	0.0427	-0.1198	0.0000	0.0000	230491.0428	-234.5028
20.1440	0.0414	-0.1186	0.0000	0.0000	230536.8206	-250.1737
20.1480	0.0434	-0.1174	0.0000	0.0000	230582.5983	-230.0179
20.1520	0.0421	-0.1162	0.0000	0.0000	230628.3761	-248.3855
20.1560	0.0447	-0.1150	0.0000	0.0000	230674.1539	-236.2011
20.1600	0.0460	-0.1138	0.0000	0.0000	230719.9316	-232.8243
20.1640	0.0477	-0.1125	0.0000	0.0000	230765.7094	-241.8359
20.1680	0.0487	-0.1113	0.0000	0.0000	230811.4872	-236.9122
20.1720	0.0536	-0.1101	0.0000	0.0000	230857.2649	-241.5614
20.1760	0.0543	-0.1089	0.0000	0.0000	230903.0427	-243.1357
20.1800	0.0549	-0.1077	0.0000	0.0000	230948.8205	-236.2523
20.1840	0.0549	-0.1064	0.0000	0.0000	230994.5982	-248.5530
20.1880	0.0582	-0.1052	0.0000	0.0000	231040.3760	-231.1452
20.1920	0.0598	-0.1040	0.0000	0.0000	231086.1538	-231.5928
20.1960	0.0572	-0.1028	0.0000	0.0000	231131.9315	-244.9363
20.2000	0.0612	-0.1015	0.0000	0.0000	231177.7093	-233.9855
20.2040	0.0654	-0.1003	0.0000	0.0000	231223.4870	-231.6034
20.2080	0.0671	-0.0991	0.0000	0.0000	231269.2648	-232.8706
20.2120	0.0654	-0.0979	0.0000	0.0000	231315.0426	-231.2311
20.2160	0.0641	-0.0966	0.0000	0.0000	231360.8203	-236.1328
20.2200	0.0707	-0.0954	0.0000	0.0000	231406.5981	-232.7085
20.2240	0.0671	-0.0942	0.0000	0.0000	231452.3759	-231.5430
20.2280	0.0654	-0.0929	0.0000	0.0000	231498.1536	-230.5298
20.2320	0.0756	-0.0917	0.0000	0.0000	231543.9314	-229.6126
20.2360	0.0750	-0.0905	0.0000	0.0000	231589.7092	-232.9443
20.2400	0.0763	-0.0892	0.0000	0.0000	231635.4869	-229.2134
20.2440	0.0737	-0.0880	0.0000	0.0000	231681.2647	-246.5444
20.2480	0.0760	-0.0868	0.0000	0.0000	231727.0425	-234.3535
20.2520	0.0825	-0.0855	0.0000	0.0000	231772.8202	-246.5466
20.2560	0.0776	-0.0843	0.0000	0.0000	231818.5980	-231.1429
20.2600	0.0806	-0.0831	0.0000	0.0000	231864.3757	-245.9625
20.2640	0.0776	-0.0818	0.0000	0.0000	231910.1535	-234.0457
20.2680	0.0865	-0.0806	0.0000	0.0000	231955.9313	-240.0176
20.2720	0.0858	-0.0793	0.0000	0.0000	232001.7090	-231.4805
20.2760	0.0829	-0.0781	0.0000	0.0000	232047.4868	-244.1013
20.2800	0.0868	-0.0769	0.0000	0.0000	232093.2646	-235.7452
20.2840	0.0855	-0.0756	0.0000	0.0000	232139.0423	-236.1493
20.2880	0.0921	-0.0744	0.0000	0.0000	232184.8201	-243.8049
20.2920	0.0868	-0.0731	0.0000	0.0000	232230.5979	-239.3115
20.2960	0.0852	-0.0719	0.0000	0.0000	232276.3756	-239.8147
20.3000	0.0855	-0.0706	0.0000	0.0000	232322.1534	-235.9389
20.3040	0.0914	-0.0694	0.0000	0.0000	232367.9312	-233.4099
20.3080	0.0924	-0.0682	0.0000	0.0000	232413.7089	-234.7302
20.3120	0.0917	-0.0669	0.0000	0.0000	232459.4867	-236.4342
20.3160	0.0954	-0.0657	0.0000	0.0000	232505.2644	-238.6408
20.3200	0.0947	-0.0644	0.0000	0.0000	232551.0422	-248.8818
20.3240	0.1016	-0.0632	0.0000	0.0000	232596.8200	-235.2646
20.3280	0.1039	-0.0619	0.0000	0.0000	232642.5977	-233.4046
20.3320	0.1095	-0.0607	0.0000	0.0000	232688.3755	-239.8408
20.3360	0.1019	-0.0594	0.0000	0.0000	232734.1533	-243.0385
20.3400	0.0963	-0.0582	0.0000	0.0000	232779.9310	-232.0618
20.3440	0.1039	-0.0569	0.0000	0.0000	232825.7088	-230.3534
20.3480	0.1059	-0.0557	0.0000	0.0000	232871.4866	-230.6551
20.3520	0.1049	-0.0544	0.0000	0.0000	232917.2643	-232.0986
20.3560	0.1062	-0.0532	0.0000	0.0000	232963.0421	-239.1782
20.3600	0.1105	-0.0519	0.0000	0.0000	233008.8198	-230.7207
20.3640	0.1095	-0.0506	0.0000	0.0000	233054.5976	-233.5778
20.3680	0.1111	-0.0494	0.0000	0.0000	233100.3754	-231.9823
20.3720	0.1131	-0.0481	0.0000	0.0000	233146.1531	-239.1541
20.3760	0.1118	-0.0469	0.0000	0.0000	233191.9309	-234.1594
20.3800	0.1246	-0.0456	0.0000	0.0000	233237.7087	-257.9811
20.3840	0.1184	-0.0444	0.0000	0.0000	233283.4864	-239.1499
20.3880	0.1269	-0.0431	0.0000	0.0000	233329.2642	-236.4260
20.3920	0.1190	-0.0418	0.0000	0.0000	233375.0420	-234.5408
20.3960	0.1154	-0.0406	0.0000	0.0000	233420.8197	-233.9574
20.4000	0.1190	-0.0393	0.0000	0.0000	233466.5975	-235.4148
20.4040	0.1289	-0.0381	0.0000	0.0000	233512.3753	-233.9155
20.4080	0.1180	-0.0368	0.0000	0.0000	233558.1530	-236.1393
20.4120	0.1312	-0.0355	0.0000	0.0000	233603.9308	-247.3524
20.4160	0.1236	-0.0343	0.0000	0.0000	233649.7085	-241.6079
20.4200	0.1305	-0.0330	0.0000	0.0000	233695.4863	-234.5272
20.4240	0.1391	-0.0318	0.0000	0.0000	233741.2641	-236.5319
20.4280	0.1207	-0.0305	0.0000	0.0000	233787.0418	-233.9224
20.4320	0.1361	-0.0292	0.0000	0.0000	233832.8196	-236.9264
20.4360	0.1315	-0.0280	0.0000	0.0000	233878.5974	-228.0352
20.4400	0.1342	-0.0267	0.0000	0.0000	233924.3751	-236.1500
20.4440	0.1253	-0.0254	0.0000	0.0000	233970.1529	-237.2120
20.4480	0.1378	-0.0242	0.0000	0.0000	234015.9307	-235.2445
20.4520	0.1404	-0.0229	0.0000	0.0000	234061.7084	-245.8318
20.4560	0.1368	-0.0217	0.0000	0.0000	234107.4862	-244.7957
20.4600	0.1526	-0.0204	0.0000	0.0000	234153.2640	-234.2003
20.4640	0.1407	-0.0191	0.0000	0.0000	234199.0417	-235.3509
20.4680	0.1467	-0.0179	0.0000	0.0000	234244.8195	-238.6890
20.4720	0.1522	-0.0166	0.0000	0.0000	234290.5972	-233.9362
20.4760	0.1555	-0.0153	0.0000	0.0000	234336.3750	-239.5735
20.4800	0.1565	-0.0141	0.0000	0.0000	234382.1528	-231.8839
20.4840	0.1588	-0.0128	0.0000	0.0000	234427.9305	-238.8086
20.4880	0.1470	-0.0115	0.0000	0.0000	234473.7083	-235.1127
20.4920	0.1486	-0.0103	0.0000	0.0000	234519.4861	-233.0088
20.4960	0.1575	-0.0090	0.0000	0.0000	234565.2638	-254.6604
20.5000	0.1427	-0.0077	0.0000	0.0000	234611.0416	-243.9172
20.5040	0.1526	-0.0065	0.0000	0.0000	234656.8194	-231.6004
20.5080	0.1621	-0.0052	0.0000	0.0000	234702.5971	-237.4314
20.5120	0.1575	-0.0039	0.0000	0.0000	234748.3749	-231.6593
20.5160	0.1667	-0.0027	0.0000	0.0000	234794.1527	-236.0277
20.5200	0.1674	-0.0014	0.0000	0.0000	234839.9304	-230.3741
20.5240	0.1565	-0.0001	0.0000	0.0000	234885.7082	-237.8572
20.5280	0.1615	0.0011	0.0000	0.0000	234931.4859	-236.8013
20.5320	0.1578	0.0024	0.0000	0.0000	234977.2637	-239.3994
20.5360	0.1572	0.0037	0.0000	0.0000	235023.0415	-236.4471
20.5400	0.1716	0.0049	0.0000	0.0000	235068.8192	-236.9293
