0.3880	0.1259	0.0010	2425.0000	-126.2827	4440.4431	-82.3970
0.3920	0.1220	0.0011	2450.0000	-125.7851	4486.2209	-82.8040
0.3960	0.1217	0.0011	2475.0000	-127.9664	4531.9987	-83.3783
0.4000	0.1273	0.0012	2500.0000	-126.0959	4577.7764	-83.7103
0.4040	0.1243	0.0013	2525.0000	-129.0608	4623.5542	-84.1716
0.4080	0.1243	0.0013	2550.0000	-129.8706	4669.3319	-84.6507
0.4120	0.1246	0.0014	2575.0000	-128.2325	4715.1097	-85.1255
0.4160	0.1276	0.0015	2600.0000	-126.8955	4760.8875	-85.4759
0.4200	0.1217	0.0016	2625.0000	-129.4824	4806.6652	-85.9203
0.4240	0.1325	0.0016	2650.0000	-131.2252	4852.4430	-86.2553
0.4280	0.1319	0.0017	2675.0000	-130.6015	4898.2208	-86.7901
0.4320	0.1388	0.0018	2700.0000	-130.9282	4943.9985	-87.1573
0.4360	0.1292	0.0019	2725.0000	-131.9056	4989.7763	-87.5528
0.4400	0.1450	0.0020	2750.0000	-132.1586	5035.5541	-88.0145
0.4440	0.1348	0.0021	2775.0000	-132.6431	5081.3318	-88.3851
0.4480	0.1401	0.0022	2800.0000	-132.6113	5127.1096	-88.7804
0.4520	0.1355	0.0023	2825.0000	-132.2748	5172.8874	-89.1789
0.4560	0.1496	0.0024	2850.0000	-133.5915	5218.6651	-89.5329
0.4600	0.1338	0.0025	2875.0000	-133.0853	5264.4429	-89.9850
0.4640	0.1384	0.0027	2900.0000	-132.3067	5310.2206	-90.3226
0.4680	0.1450	0.0028	2925.0000	-134.0984	5355.9984	-90.7206
0.4720	0.1480	0.0029	2950.0000	-135.9289	5401.7762	-91.0628
0.4760	0.1509	0.0030	2975.0000	-135.6713	5447.5539	-91.4777
0.4800	0.1486	0.0032	3000.0000	-137.1488	5493.3317	-91.8252
0.4840	0.1467	0.0033	3025.0000	-137.2520	5539.1095	-92.1804
0.4880	0.1513	0.0035	3050.0000	-136.2114	5584.8872	-92.5849
0.4920	0.1526	0.0036	3075.0000	-135.5707	5630.6650	-92.9171
0.4960	0.1651	0.0038	3100.0000	-137.1858	5676.4428	-93.2513
0.5000	0.1503	0.0040	3125.0000	-135.8723	5722.2205	-93.6430
0.5040	0.1569	0.0041	3150.0000	-137.6676	5767.9983	-94.0202
0.5080	0.1555	0.0043	3175.0000	-138.3308	5813.7761	-94.3589
0.5120	0.1615	0.0045	3200.0000	-138.6808	5859.5538	-94.6403
0.5160	0.1585	0.0047	3225.0000	-138.2964	5905.3316	-95.0448
0.5200	0.1585	0.0048	3250.0000	-138.8383	5951.1093	-95.3157
0.5240	0.1795	0.0050	3275.0000	-141.6901	5996.8871	-95.7358
0.5280	0.1651	0.0052	3300.0000	-140.3827	6042.6649	-96.0136
0.5320	0.1582	0.0055	3325.0000	-139.6090	6088.4426	-96.4038
0.5360	0.1657	0.0057	3350.0000	-140.2501	6134.2204	-96.6714
0.5400	0.1690	0.0059	3375.0000	-140.3537	6179.9982	-97.0356
0.5440	0.1733	0.0061	3400.0000	-141.3466	6225.7759	-97.3303
0.5480	0.1536	0.0063	3425.0000	-142.0932	6271.5537	-97.6649
0.5520	0.1664	0.0066	3450.0000	-142.7722	6317.3315	-98.0127
0.5560	0.1730	0.0068	3475.0000	-143.4510	6363.1092	-98.3253
0.5600	0.1818	0.0071	3500.0000	-142.9805	6408.8870	-98.6540
0.5640	0.1690	0.0073	3525.0000	-142.2021	6454.6648	-98.8771
0.5680	0.1611	0.0076	3550.0000	-143.3094	6500.4425	-99.2412
0.5720	0.1664	0.0079	3575.0000	-142.7019	6546.2203	-99.6425
0.5760	0.1624	0.0082	3600.0000	-145.0046	6591.9980	-99.7549
0.5800	0.1841	0.0084	3625.0000	-147.5587	6637.7758	-100.2360
0.5840	0.1664	0.0087	3650.0000	-145.4259	6683.5536	-100.4320
0.5880	0.1828	0.0090	3675.0000	-146.3281	6729.3313	-100.7535
0.5920	0.1818	0.0094	3700.0000	-146.6233	6775.1091	-101.1257
0.5960	0.1601	0.0097	3725.0000	-144.9555	6820.8869	-101.3578
0.6000	0.1911	0.0100	3750.0000	-145.8393	6866.6646	-101.6436
0.6040	0.1835	0.0103	3775.0000	-146.7353	6912.4424	-101.9356
0.6080	0.1851	0.0107	3800.0000	-145.7823	6958.2202	-102.3009
0.6120	0.1809	0.0110	3825.0000	-148.7620	7003.9979	-102.4121
0.6160	0.1920	0.0114	3850.0000	-147.3039	7049.7757	-102.8482
0.6200	0.1914	0.0117	3875.0000	-147.7566	7095.5535	-103.1077
0.6240	0.2012	0.0121	3900.0000	-148.0904	7141.3312	-103.3223
0.6280	0.1960	0.0125	3925.0000	-147.5728	7187.1090	-103.7416
0.6320	0.2055	0.0129	3950.0000	-147.7651	7232.8867	-103.8819
0.6360	0.1894	0.0133	3975.0000	-147.6626	7278.6645	-104.2183
0.6400	0.2095	0.0137	4000.0000	-150.1423	7324.4423	-104.5013
0.6440	0.1999	0.0141	4025.0000	-149.8683	7370.2200	-104.7909
0.6480	0.1993	0.0145	4050.0000	-149.5247	7415.9978	-104.9745
0.6520	0.2072	0.0150	4075.0000	-148.9185	7461.7756	-105.4172
0.6560	0.2019	0.0154	4100.0000	-149.4859	7507.5533	-105.5149
0.6600	0.2029	0.0158	4125.0000	-149.9240	7553.3311	-105.8046
0.6640	0.1911	0.0163	4150.0000	-150.3158	7599.1089	-106.1416
0.6680	0.2049	0.0168	4175.0000	-150.3958	7644.8866	-106.3581
0.6720	0.2131	0.0172	4200.0000	-152.8176	7690.6644	-106.5957
0.6760	0.2029	0.0177	4225.0000	-151.6468	7736.4422	-106.8956
0.6800	0.2022	0.0182	4250.0000	-149.5011	7782.2199	-107.1813
0.6840	0.2105	0.0187	4275.0000	-151.6863	7827.9977	-107.3342
0.6880	0.2154	0.0192	4300.0000	-153.1300	7873.7754	-107.7211
0.6920	0.2312	0.0198	4325.0000	-153.2852	7919.5532	-107.9428
0.6960	0.1986	0.0203	4350.0000	-151.9782	7965.3310	-108.0858
0.7000	0.2141	0.0208	4375.0000	-152.4443	8011.1087	-108.4443
0.7040	0.2032	0.0214	4400.0000	-152.8187	8056.8865	-108.7160
0.7080	0.2299	0.0220	4425.0000	-152.8738	8102.6643	-108.8822
0.7120	0.2335	0.0225	4450.0000	-153.6889	8148.4420	-109.1509
0.7160	0.2049	0.0231	4475.0000	-155.0447	8194.2198	-109.4487
0.7200	0.2085	0.0237	4500.0000	-154.5638	8239.9976	-109.5672
0.7240	0.2223	0.0243	4525.0000	-154.3055	8285.7753	-109.9163
0.7280	0.2137	0.0249	4550.0000	-154.1218	8331.5531	-110.1843
0.7320	0.2187	0.0255	4575.0000	-154.7050	8377.3309	-110.3412
0.7360	0.2091	0.0262	4600.0000	-154.6267	8423.1086	-110.6286
0.7400	0.2239	0.0268	4625.0000	-155.5669	8468.8864	-110.7898
0.7440	0.2157	0.0275	4650.0000	-155.3541	8514.6641	-111.1522
0.7480	0.2269	0.0281	4675.0000	-156.7477	8560.4419	-111.2594
0.7520	0.2206	0.0288	4700.0000	-156.5602	8606.2197	-111.5015
0.7560	0.2381	0.0295	4725.0000	-155.0056	8651.9974	-111.8779
0.7600	0.2430	0.0302	4750.0000	-155.9788	8697.7752	-111.9786
0.7640	0.2206	0.0309	4775.0000	-156.3783	8743.5530	-112.2577
0.7680	0.2269	0.0316	4800.0000	-157.0780	8789.3307	-112.4383
0.7720	0.2417	0.0323	4825.0000	-155.5094	8835.1085	-112.7312
0.7760	0.2170	0.0330	4850.0000	-157.1907	8880.8863	-112.9185
0.7800	0.2364	0.0338	4875.0000	-158.3368	8926.6640	-113.1056
0.7840	0.2220	0.0345	4900.0000	-156.0848	8972.4418	-113.3813
0.7880	0.2151	0.0353	4925.0000	-156.8385	9018.2196	-113.6324
0.7920	0.2525	0.0360	4950.0000	-158.8881	9063.9973	-113.7529
0.7960	0.2430	0.0368	4975.0000	-158.1590	9109.7751	-114.0684
0.8000	0.2404	0.0376	5000.0000	-157.8677	9155.5528	-114.2136
0.8040	0.2440	0.0384	5025.0000	-157.5388	9201.3306	-114.5551
0.8080	0.2552	0.0392	5050.0000	-158.7172	9247.1084	-114.7342
0.8120	0.2348	0.0400	5075.0000	-158.7648	9292.8861	-114.8218
0.8160	0.2608	0.0409	5100.0000	-159.7087	9338.6639	-115.0986
0.8200	0.2377	0.0417	5125.0000	-159.3697	9384.4417	-115.3733
0.8240	0.2249	0.0425	5150.0000	-159.4558	9430.2194	-115.5991
0.8280	0.2621	0.0434	5175.0000	-158.6009	9475.9972	-115.6729
0.8320	0.2312	0.0443	5200.0000	-159.7970	9521.7750	-116.1119
0.8360	0.2443	0.0452	5225.0000	-158.9233	9567.5527	-116.1340
0.8400	0.2509	0.0460	5250.0000	-160.2392	9613.3305	-116.2683
0.8440	0.2539	0.0469	5275.0000	-160.2045	9659.1082	-116.7000
0.8480	0.2621	0.0478	5300.0000	-160.2948	9704.8860	-116.6521
0.8520	0.2664	0.0488	5325.0000	-159.9701	9750.6638	-117.1124
0.8560	0.2611	0.0497	5350.0000	-159.9624	9796.4415	-117.1211
0.8600	0.2667	0.0506	5375.0000	-160.5110	9842.2193	-117.5504
0.8640	0.2650	0.0516	5400.0000	-160.2006	9887.9971	-117.5492
0.8680	0.2664	0.0525	5425.0000	-161.4678	9933.7748	-117.8059
0.8720	0.2558	0.0535	5450.0000	-160.7503	9979.5526	-118.0192
0.8760	0.2568	0.0545	5475.0000	-161.9325	10025.3304	-118.1914
0.8800	0.2575	0.0555	5500.0000	-161.7877	10071.1081	-118.5249
0.8840	0.2861	0.0564	5525.0000	-161.6234	10116.8859	-118.5258
0.8880	0.2677	0.0574	5550.0000	-163.8255	10162.6637	-118.7900
0.8920	0.2608	0.0585	5575.0000	-161.0299	10208.4414	-119.0911
0.8960	0.2851	0.0595	5600.0000	-163.5076	10254.2192	-119.1252
0.9000	0.2611	0.0605	5625.0000	-162.4960	10299.9969	-119.5060
0.9040	0.2644	0.0615	5650.0000	-162.5218	10345.7747	-119.4766
0.9080	0.2519	0.0626	5675.0000	-164.0803	10391.5525	-119.8778
0.9120	0.2789	0.0636	5700.0000	-163.1263	10437.3302	-119.9043
0.9160	0.2687	0.0647	5725.0000	-164.7894	10483.1080	-120.1041
0.9200	0.2775	0.0658	5750.0000	-162.1982	10528.8858	-120.4215
0.9240	0.2499	0.0668	5775.0000	-166.0471	10574.6635	-120.5543
0.9280	0.2552	0.0679	5800.0000	-165.1727	10620.4413	-120.7118
0.9320	0.2673	0.0690	5825.0000	-164.3937	10666.2191	-120.9938
0.9360	0.2808	0.0701	5850.0000	-164.2448	10711.9968	-121.1007
0.9400	0.2664	0.0712	5875.0000	-163.8207	10757.7746	-121.2154
0.9440	0.2680	0.0723	5900.0000	-165.8163	10803.5524	-121.6782
0.9480	0.2835	0.0735	5925.0000	-165.1638	10849.3301	-121.4705
0.9520	0.2657	0.0746	5950.0000	-165.2598	10895.1079	-121.9160
0.9560	0.2742	0.0757	5975.0000	-165.2845	10940.8856	-122.0239
0.9600	0.2756	0.0769	6000.0000	-165.2158	10986.6634	-122.2228
0.9640	0.2624	0.0780	6025.0000	-165.3035	11032.4412	-122.3153
0.9680	0.3052	0.0792	6050.0000	-165.4647	11078.2189	-122.6772
0.9720	0.2867	0.0804	6075.0000	-164.8493	11123.9967	-122.7495
0.9760	0.2789	0.0816	6100.0000	-166.1515	11169.7745	-122.9263
0.9800	0.2752	0.0827	6125.0000	-164.7547	11215.5522	-123.0742
0.9840	0.2805	0.0839	6150.0000	-165.9949	11261.3300	-123.4156
0.9880	0.2815	0.0851	6175.0000	-165.6239	11307.1078	-123.3135
0.9920	0.2907	0.0863	6200.0000	-165.9818	11352.8855	-123.7708
0.9960	0.2969	0.0875	6225.0000	-164.0750	11398.6633	-123.8780
1.0000	0.2887	0.0887	6250.0000	-165.2551	11444.4411	-123.8900
1.0040	0.2904	0.0900	6275.0000	-166.2558	11490.2188	-124.0446
1.0080	0.2996	0.0912	6300.0000	-167.9174	11535.9966	-124.6335
1.0120	0.3124	0.0924	6325.0000	-166.7757	11581.7743	-124.4799
1.0160	0.2812	0.0936	6350.0000	-166.5241	11627.5521	-124.5906
1.0200	0.3150	0.0949	6375.0000	-167.2183	11673.3299	-124.9272
1.0240	0.3052	0.0961	6400.0000	-165.8028	11719.1076	-124.9170
1.0280	0.3209	0.0974	6425.0000	-166.5013	11764.8854	-125.3181
1.0320	0.2940	0.0986	6450.0000	-165.7964	11810.6632	-125.3394
1.0360	0.3071	0.0999	6475.0000	-168.5308	11856.4409	-125.4625
1.0400	0.2802	0.1012	6500.0000	-168.1828	11902.2187	-125.9579
1.0440	0.3298	0.1024	6525.0000	-166.9940	11947.9965	-125.6063
1.0480	0.3101	0.1037	6550.0000	-167.7154	11993.7742	-126.3384
1.0520	0.2835	0.1050	6575.0000	-166.8560	12039.5520	-125.9841
1.0560	0.3042	0.1063	6600.0000	-169.2995	12085.3298	-126.5166
1.0600	0.2894	0.1076	6625.0000	-165.9987	12131.1075	-126.5509
1.0640	0.3298	0.1088	6650.0000	-169.0570	12176.8853	-126.5884
1.0680	0.3177	0.1101	6675.0000	-168.3936	12222.6630	-127.0322
1.0720	0.3190	0.1114	6700.0000	-168.3742	12268.4408	-126.9950
1.0760	0.2956	0.1127	6725.0000	-168.8875	12314.2186	-127.0625
1.0800	0.3298	0.1140	6750.0000	-168.1874	12359.9963	-127.5700
1.0840	0.3160	0.1153	6775.0000	-169.2359	12405.7741	-127.3140
1.0880	0.3318	0.1166	6800.0000	-167.9164	12451.5519	-127.7408
1.0920	0.3288	0.1180	6825.0000	-170.0014	12497.3296	-127.8974
1.0960	0.3252	0.1193	6850.0000	-168.1502	12543.1074	-127.7163
1.1000	0.2983	0.1206	6875.0000	-168.5595	12588.8852	-128.3712
1.1040	0.3328	0.1219	6900.0000	-170.5406	12634.6629	-128.3361
1.1080	0.3045	0.1232	6925.0000	-169.9309	12680.4407	-128.4289
1.1120	0.3163	0.1246	6950.0000	-169.4023	12726.2185	-128.5548
1.1160	0.3384	0.1259	6975.0000	-171.2302	12771.9962	-128.7647
1.1200	0.3035	0.1272	7000.0000	-170.8536	12817.7740	-129.0084
1.1240	0.3183	0.1285	7025.0000	-169.7526	12863.5517	-129.0804
1.1280	0.3163	0.1299	7050.0000	-169.6414	12909.3295	-129.2098
1.1320	0.3121	0.1312	7075.0000	-170.9557	12955.1073	-129.3993
1.1360	0.3348	0.1325	7100.0000	-170.7312	13000.8850	-129.4938
1.1400	0.2956	0.1338	7125.0000	-170.4323	13046.6628	-129.8789
1.1440	0.3292	0.1352	7150.0000	-170.8671	13092.4406	-129.6938
1.1480	0.3285	0.1365	7175.0000	-172.0905	13138.2183	-130.1545
1.1520	0.3101	0.1378	7200.0000	-170.9519	13183.9961	-130.0957
1.1560	0.3413	0.1392	7225.0000	-171.0490	13229.7739	-130.3137
1.1600	0.3374	0.1405	7250.0000	-171.5176	13275.5516	-130.4741
1.1640	0.3150	0.1418	7275.0000	-170.9613	13321.3294	-130.5810
1.1680	0.3256	0.1432	7300.0000	-171.9732	13367.1072	-130.8284
1.1720	0.3423	0.1445	7325.0000	-171.0492	13412.8849	-130.8368
1.1760	0.2950	0.1458	7350.0000	-173.0467	13458.6627	-131.0769
1.1800	0.3348	0.1472	7375.0000	-171.9777	13504.4404	-131.3295
1.1840	0.3236	0.1485	7400.0000	-172.9886	13550.2182	-131.0822
1.1880	0.3144	0.1498	7425.0000	-173.3630	13595.9960	-131.8558
1.1920	0.3545	0.1512	7450.0000	-171.8788	13641.7737	-131.4626
1.1960	0.3574	0.1525	7475.0000	-173.2953	13687.5515	-131.8706
1.2000	0.3673	0.1538	7500.0000	-172.0592	13733.3293	-131.9695
1.2040	0.3732	0.1551	7525.0000	-173.1347	13779.1070	-132.0056
1.2080	0.3466	0.1565	7550.0000	-171.8564	13824.8848	-132.4161
1.2120	0.3374	0.1578	7575.0000	-173.3176	13870.6626	-132.2794
1.2160	0.3574	0.1591	7600.0000	-172.5390	13916.4403	-132.5972
1.2200	0.3252	0.1604	7625.0000	-173.6283	13962.2181	-132.6331
1.2240	0.3400	0.1617	7650.0000	-173.1184	14007.9958	-132.5437
1.2280	0.3489	0.1631	7675.0000	-173.7011	14053.7736	-133.1806
1.2320	0.3660	0.1644	7700.0000	-173.9212	14099.5514	-133.0880
1.2360	0.3407	0.1657	7725.0000	-172.6495	14145.3291	-133.0315
1.2400	0.3367	0.1670	7750.0000	-175.0242	14191.1069	-133.4687
1.2440	0.3870	0.1683	7775.0000	-173.8706	14236.8847	-133.6806
1.2480	0.3325	0.1696	7800.0000	-174.4911	14282.6624	-133.4901
1.2520	0.3739	0.1709	7825.0000	-173.9595	14328.4402	-133.6965
1.2560	0.3729	0.1722	7850.0000	-174.5567	14374.2180	-133.9016
1.2600	0.3624	0.1735	7875.0000	-172.8676	14419.9957	-134.3313
1.2640	0.3489	0.1748	7900.0000	-174.8899	14465.7735	-134.1053
1.2680	0.3308	0.1760	7925.0000	-174.9887	14511.5513	-134.3301
1.2720	0.3476	0.1773	7950.0000	-175.4443	14557.3290	-134.5271
1.2760	0.3496	0.1786	7975.0000	-173.1223	14603.1068	-134.5048
1.2800	0.3367	0.1799	8000.0000	-175.3571	14648.8845	-134.8653
1.2840	0.3456	0.1812	8025.0000	-175.4071	14694.6623	-134.9712
1.2880	0.3532	0.1824	8050.0000	-174.5271	14740.4401	-134.6274
1.2920	0.3920	0.1837	8075.0000	-176.2443	14786.2178	-135.4532
1.2960	0.3469	0.1849	8100.0000	-174.8096	14831.9956	-135.1962
1.3000	0.3884	0.1862	8125.0000	-176.2552	14877.7734	-135.3888
1.3040	0.3420	0.1875	8150.0000	-173.8425	14923.5511	-135.5357
1.3080	0.3591	0.1887	8175.0000	-176.5904	14969.3289	-135.9939
1.3120	0.3627	0.1899	8200.0000	-174.9314	15015.1067	-135.6320
1.3160	0.3903	0.1912	8225.0000	-176.0112	15060.8844	-135.9380
1.3200	0.3614	0.1924	8250.0000	-176.1698	15106.6622	-135.9654
1.3240	0.3755	0.1937	8275.0000	-175.3667	15152.4400	-136.4938
1.3280	0.3749	0.1949	8300.0000	-176.3168	15198.2177	-136.1596
1.3320	0.3736	0.1961	8325.0000	-175.4721	15243.9955	-136.3919
1.3360	0.3624	0.1973	8350.0000	-177.4686	15289.7732	-137.0212
1.3400	0.3811	0.1985	8375.0000	-175.9289	15335.5510	-136.6115
1.3440	0.3706	0.1997	8400.0000	-176.0467	15381.3288	-136.6860
1.3480	0.3916	0.2009	8425.0000	-176.6285	15427.1065	-137.2463
1.3520	0.4311	0.2021	8450.0000	-176.2040	15472.8843	-137.0532
1.3560	0.3870	0.2033	8475.0000	-176.6639	15518.6621	-137.1852
1.3600	0.3877	0.2045	8500.0000	-176.6182	15564.4398	-137.5295
1.3640	0.3706	0.2057	8525.0000	-175.7311	15610.2176	-137.5433
1.3680	0.3920	0.2069	8550.0000	-176.8889	15655.9954	-137.4393
1.3720	0.3736	0.2080	8575.0000	-176.5020	15701.7731	-138.0798
1.3760	0.3831	0.2092	8600.0000	-177.7645	15747.5509	-137.6634
1.3800	0.3808	0.2104	8625.0000	-176.8079	15793.3287	-138.1701
1.3840	0.3841	0.2115	8650.0000	-176.7259	15839.1064	-138.2610
1.3880	0.3953	0.2127	8675.0000	-177.5282	15884.8842	-138.0930
1.3920	0.4351	0.2138	8700.0000	-177.5126	15930.6619	-138.4566
1.3960	0.4071	0.2150	8725.0000	-177.7043	15976.4397	-138.7021
1.4000	0.3693	0.2161	8750.0000	-176.5161	16022.2175	-138.2394
1.4040	0.3805	0.2172	8775.0000	-178.1609	16067.9952	-138.9679
1.4080	0.3617	0.2184	8800.0000	-178.0927	16113.7730	-138.8135
1.4120	0.3568	0.2195	8825.0000	-177.0000	16159.5508	-139.3612
1.4160	0.3926	0.2206	8850.0000	-178.6172	16205.3285	-138.9463
