0.3440	0.1118	0.0002	2150.0000	-119.8756	3936.8877	-83.3076
0.3480	0.1000	0.0002	2175.0000	-120.5730	3982.6655	-83.9548
0.3520	0.1079	0.0002	2200.0000	-120.5326	4028.4433	-84.8024
0.3560	0.1095	0.0002	2225.0000	-120.2728	4074.2210	-85.4341
0.3600	0.1049	0.0002	2250.0000	-122.1636	4119.9988	-86.1200
0.3640	0.1072	0.0002	2275.0000	-120.0300	4165.7765	-86.7081
0.3680	0.1036	0.0003	2300.0000	-119.5731	4211.5543	-87.3615
0.3720	0.1065	0.0003	2325.0000	-120.8598	4257.3321	-88.1089
0.3760	0.1118	0.0003	2350.0000	-123.0532	4303.1098	-88.6274
0.3800	0.1108	0.0003	2375.0000	-123.4676	4348.8876	-89.5453
0.3840	0.1141	0.0003	2400.0000	-123.4775	4394.6654	-89.8759
0.3880	0.1171	0.0004	2425.0000	-125.4066	4440.4431	-90.6685
0.3920	0.1197	0.0004	2450.0000	-124.9469	4486.2209	-91.3043
0.3960	0.1203	0.0004	2475.0000	-125.3385	4531.9987	-91.8270
0.4000	0.1161	0.0005	2500.0000	-127.4480	4577.7764	-92.5460
0.4040	0.1157	0.0005	2525.0000	-126.5208	4623.5542	-93.0276
0.4080	0.1253	0.0005	2550.0000	-126.7438	4669.3319	-93.8360
0.4120	0.1240	0.0006	2575.0000	-128.0821	4715.1097	-94.2447
0.4160	0.1325	0.0006	2600.0000	-129.8631	4760.8875	-94.8163
0.4200	0.1230	0.0006	2625.0000	-128.7401	4806.6652	-95.4592
0.4240	0.1325	0.0007	2650.0000	-129.2048	4852.4430	-96.0612
0.4280	0.1332	0.0007	2675.0000	-129.4289	4898.2208	-96.5675
0.4320	0.1230	0.0008	2700.0000	-130.6073	4943.9985	-97.1813
0.4360	0.1348	0.0008	2725.0000	-131.0514	4989.7763	-97.7672
0.4400	0.1302	0.0009	2750.0000	-130.3836	5035.5541	-98.2894
0.4440	0.1348	0.0009	2775.0000	-131.8938	5081.3318	-98.7515
0.4480	0.1335	0.0010	2800.0000	-134.4347	5127.1096	-99.3843
0.4520	0.1444	0.0010	2825.0000	-133.5113	5172.8874	-100.0315
0.4560	0.1322	0.0011	2850.0000	-133.9511	5218.6651	-100.3049
0.4600	0.1368	0.0012	2875.0000	-135.0771	5264.4429	-101.0742
0.4640	0.1522	0.0012	2900.0000	-137.1393	5310.2206	-101.4910
0.4680	0.1315	0.0013	2925.0000	-136.1975	5355.9984	-102.1247
0.4720	0.1453	0.0014	2950.0000	-137.0973	5401.7762	-102.4802
0.4760	0.1444	0.0014	2975.0000	-137.2639	5447.5539	-103.0781
0.4800	0.1493	0.0015	3000.0000	-137.6318	5493.3317	-103.6802
0.4840	0.1473	0.0016	3025.0000	-136.7502	5539.1095	-104.0077
0.4880	0.1437	0.0017	3050.0000	-140.1998	5584.8872	-104.7413
0.4920	0.1351	0.0018	3075.0000	-138.5379	5630.6650	-104.8666
0.4960	0.1552	0.0019	3100.0000	-139.8056	5676.4428	-105.6860
0.5000	0.1532	0.0020	3125.0000	-139.2400	5722.2205	-106.1424
0.5040	0.1598	0.0021	3150.0000	-140.0582	5767.9983	-106.3098
0.5080	0.1598	0.0022	3175.0000	-141.7367	5813.7761	-107.2425
0.5120	0.1519	0.0023	3200.0000	-141.7929	5859.5538	-107.3550
0.5160	0.1483	0.0024	3225.0000	-142.9169	5905.3316	-107.9537
0.5200	0.1572	0.0025	3250.0000	-143.7961	5951.1093	-108.6440
0.5240	0.1519	0.0026	3275.0000	-143.9190	5996.8871	-108.5924
0.5280	0.1506	0.0028	3300.0000	-143.4391	6042.6649	-109.7340
0.5320	0.1871	0.0029	3325.0000	-144.2826	6088.4426	-109.7626
0.5360	0.1611	0.0030	3350.0000	-144.6289	6134.2204	-110.3443
0.5400	0.1621	0.0032	3375.0000	-144.6767	6179.9982	-110.3727
0.5440	0.1693	0.0033	3400.0000	-145.5778	6225.7759	-111.4545
0.5480	0.1841	0.0035	3425.0000	-146.9755	6271.5537	-111.7083
0.5520	0.1684	0.0036	3450.0000	-146.6864	6317.3315	-111.6727
0.5560	0.1746	0.0038	3475.0000	-148.0051	6363.1092	-112.7771
0.5600	0.1776	0.0040	3500.0000	-146.8912	6408.8870	-113.0141
0.5640	0.1634	0.0041	3525.0000	-146.4043	6454.6648	-113.4340
0.5680	0.1713	0.0043	3550.0000	-148.1989	6500.4425	-113.4397
0.5720	0.1677	0.0045	3575.0000	-147.5735	6546.2203	-114.4453
0.5760	0.1782	0.0047	3600.0000	-148.6169	6591.9980	-114.5375
0.5800	0.1753	0.0049	3625.0000	-149.2795	6637.7758	-115.3904
0.5840	0.1802	0.0051	3650.0000	-150.1534	6683.5536	-115.0999
0.5880	0.1684	0.0053	3675.0000	-150.1047	6729.3313	-116.2345
0.5920	0.1769	0.0055	3700.0000	-151.0858	6775.1091	-116.2082
0.5960	0.1897	0.0057	3725.0000	-149.8902	6820.8869	-116.6795
0.6000	0.1825	0.0060	3750.0000	-151.4856	6866.6646	-117.4407
0.6040	0.1848	0.0062	3775.0000	-151.2120	6912.4424	-117.4449
0.6080	0.1667	0.0065	3800.0000	-151.1261	6958.2202	-117.8236
0.6120	0.1733	0.0067	3825.0000	-150.6959	7003.9979	-118.6050
0.6160	0.1746	0.0070	3850.0000	-152.6412	7049.7757	-118.3110
0.6200	0.1864	0.0072	3875.0000	-152.1368	7095.5535	-119.4926
0.6240	0.1904	0.0075	3900.0000	-153.1073	7141.3312	-119.4910
0.6280	0.1822	0.0078	3925.0000	-152.7143	7187.1090	-119.9546
0.6320	0.2012	0.0081	3950.0000	-153.7431	7232.8867	-120.3148
0.6360	0.1934	0.0083	3975.0000	-154.0588	7278.6645	-120.6834
0.6400	0.1779	0.0087	4000.0000	-153.7834	7324.4423	-121.0190
0.6440	0.1901	0.0090	4025.0000	-155.9031	7370.2200	-121.4252
0.6480	0.2068	0.0093	4050.0000	-152.8045	7415.9978	-121.6818
0.6520	0.2045	0.0096	4075.0000	-155.5273	7461.7756	-122.4268
0.6560	0.2075	0.0099	4100.0000	-154.9332	7507.5533	-122.4647
0.6600	0.1868	0.0103	4125.0000	-156.6903	7553.3311	-123.4757
0.6640	0.2124	0.0106	4150.0000	-153.9183	7599.1089	-122.4581
0.6680	0.1947	0.0110	4175.0000	-155.6683	7644.8866	-124.4021
0.6720	0.2055	0.0114	4200.0000	-157.5154	7690.6644	-123.5821
0.6760	0.1943	0.0117	4225.0000	-155.1007	7736.4422	-125.1197
0.6800	0.2082	0.0121	4250.0000	-158.1951	7782.2199	-123.7976
0.6840	0.1927	0.0125	4275.0000	-155.6010	7827.9977	-126.1223
0.6880	0.1983	0.0129	4300.0000	-158.1487	7873.7754	-124.4625
0.6920	0.2105	0.0133	4325.0000	-155.6338	7919.5532	-126.5125
0.6960	0.2091	0.0137	4350.0000	-158.1724	7965.3310	-125.9753
0.7000	0.2141	0.0142	4375.0000	-157.9052	8011.1087	-126.8023
0.7040	0.2009	0.0146	4400.0000	-156.7012	8056.8865	-126.6040
0.7080	0.2272	0.0151	4425.0000	-160.1404	8102.6643	-126.9914
0.7120	0.2029	0.0155	4450.0000	-157.8912	8148.4420	-127.8746
0.7160	0.2078	0.0160	4475.0000	-158.4270	8194.2198	-127.7521
0.7200	0.2058	0.0165	4500.0000	-157.9820	8239.9976	-128.3913
0.7240	0.2157	0.0169	4525.0000	-160.6946	8285.7753	-128.3416
0.7280	0.2131	0.0174	4550.0000	-159.2833	8331.5531	-129.1055
0.7320	0.2078	0.0179	4575.0000	-159.8818	8377.3309	-129.4876
0.7360	0.2285	0.0185	4600.0000	-161.0383	8423.1086	-129.0500
0.7400	0.2236	0.0190	4625.0000	-158.5800	8468.8864	-130.3260
0.7440	0.2236	0.0195	4650.0000	-160.4381	8514.6641	-129.7537
0.7480	0.2256	0.0201	4675.0000	-160.8752	8560.4419	-131.3838
0.7520	0.2348	0.0206	4700.0000	-160.8896	8606.2197	-129.8929
0.7560	0.2295	0.0212	4725.0000	-159.9311	8651.9974	-131.0108
0.7600	0.2239	0.0218	4750.0000	-161.9728	8697.7752	-132.4472
0.7640	0.2295	0.0223	4775.0000	-161.3191	8743.5530	-131.8175
0.7680	0.2377	0.0229	4800.0000	-161.2165	8789.3307	-130.9415
0.7720	0.2315	0.0235	4825.0000	-161.8415	8835.1085	-133.7976
0.7760	0.2167	0.0242	4850.0000	-160.7762	8880.8863	-131.9207
0.7800	0.2312	0.0248	4875.0000	-162.3223	8926.6640	-133.8571
0.7840	0.2364	0.0254	4900.0000	-162.2257	8972.4418	-132.9320
0.7880	0.2315	0.0261	4925.0000	-162.1154	9018.2196	-133.0918
0.7920	0.2312	0.0267	4950.0000	-163.3212	9063.9973	-134.2036
0.7960	0.2322	0.0274	4975.0000	-162.4675	9109.7751	-134.6567
0.8000	0.2384	0.0281	5000.0000	-162.5078	9155.5528	-134.1591
0.8040	0.2345	0.0288	5025.0000	-163.0579	9201.3306	-134.6744
0.8080	0.2391	0.0295	5050.0000	-164.4427	9247.1084	-136.4274
0.8120	0.2535	0.0302	5075.0000	-162.9219	9292.8861	-134.7878
0.8160	0.2269	0.0309	5100.0000	-163.4317	9338.6639	-136.0452
0.8200	0.2542	0.0316	5125.0000	-164.7496	9384.4417	-135.7172
0.8240	0.2506	0.0324	5150.0000	-163.3079	9430.2194	-136.5909
0.8280	0.2558	0.0331	5175.0000	-164.1412	9475.9972	-136.6532
0.8320	0.2456	0.0339	5200.0000	-163.9423	9521.7750	-137.9373
0.8360	0.2489	0.0347	5225.0000	-164.1845	9567.5527	-136.4663
0.8400	0.2397	0.0355	5250.0000	-164.5115	9613.3305	-137.4013
0.8440	0.2516	0.0363	5275.0000	-164.6728	9659.1082	-138.7095
0.8480	0.2621	0.0371	5300.0000	-165.2443	9704.8860	-136.9562
0.8520	0.2322	0.0379	5325.0000	-164.7088	9750.6638	-139.8665
0.8560	0.2821	0.0387	5350.0000	-164.6242	9796.4415	-138.0132
0.8600	0.2654	0.0395	5375.0000	-165.5124	9842.2193	-139.3265
0.8640	0.2673	0.0404	5400.0000	-165.2392	9887.9971	-139.0412
0.8680	0.2664	0.0412	5425.0000	-165.3338	9933.7748	-139.4293
0.8720	0.2535	0.0421	5450.0000	-165.5660	9979.5526	-140.9133
0.8760	0.2585	0.0430	5475.0000	-166.2172	10025.3304	-140.0308
0.8800	0.2713	0.0439	5500.0000	-166.1043	10071.1081	-139.4005
0.8840	0.2394	0.0448	5525.0000	-166.0564	10116.8859	-140.8546
0.8880	0.2815	0.0457	5550.0000	-166.2992	10162.6637	-141.6039
0.8920	0.2719	0.0466	5575.0000	-165.8423	10208.4414	-140.2190
0.8960	0.2489	0.0475	5600.0000	-166.5020	10254.2192	-143.3710
0.9000	0.2506	0.0485	5625.0000	-166.6156	10299.9969	-140.2171
0.9040	0.2687	0.0494	5650.0000	-166.7568	10345.7747	-143.3085
0.9080	0.2660	0.0504	5675.0000	-167.2218	10391.5525	-143.6067
0.9120	0.2759	0.0514	5700.0000	-167.0575	10437.3302	-141.5659
0.9160	0.2595	0.0524	5725.0000	-166.8976	10483.1080	-141.4456
0.9200	0.2821	0.0533	5750.0000	-166.9880	10528.8858	-146.5836
0.9240	0.2575	0.0543	5775.0000	-167.2677	10574.6635	-141.5693
0.9280	0.2673	0.0554	5800.0000	-168.2157	10620.4413	-143.4481
0.9320	0.2798	0.0564	5825.0000	-167.6119	10666.2191	-144.5788
0.9360	0.2716	0.0574	5850.0000	-167.6003	10711.9968	-144.8890
0.9400	0.2631	0.0584	5875.0000	-168.0158	10757.7746	-143.3648
0.9440	0.2821	0.0595	5900.0000	-167.3910	10803.5524	-145.1268
0.9480	0.2516	0.0605	5925.0000	-169.0644	10849.3301	-144.6005
0.9520	0.2795	0.0616	5950.0000	-167.8572	10895.1079	-144.0846
0.9560	0.3002	0.0627	5975.0000	-168.2650	10940.8856	-146.8838
0.9600	0.2996	0.0638	6000.0000	-168.3745	10986.6634	-145.3447
0.9640	0.2933	0.0649	6025.0000	-168.9492	11032.4412	-146.5080
0.9680	0.2815	0.0660	6050.0000	-168.9642	11078.2189	-144.8630
0.9720	0.2904	0.0671	6075.0000	-168.7821	11123.9967	-148.9982
0.9760	0.2772	0.0682	6100.0000	-169.2471	11169.7745	-144.8157
0.9800	0.2910	0.0693	6125.0000	-168.6164	11215.5522	-146.9422
0.9840	0.3131	0.0704	6150.0000	-169.8154	11261.3300	-147.4279
0.9880	0.2871	0.0716	6175.0000	-168.9844	11307.1078	-146.4524
0.9920	0.2805	0.0727	6200.0000	-169.6677	11352.8855	-148.6740
0.9960	0.3163	0.0739	6225.0000	-169.3463	11398.6633	-149.7039
1.0000	0.2673	0.0751	6250.0000	-169.5366	11444.4411	-146.0556
1.0040	0.2736	0.0762	6275.0000	-169.7219	11490.2188	-150.6608
1.0080	0.3131	0.0774	6300.0000	-170.5164	11535.9966	-148.6064
1.0120	0.2756	0.0786	6325.0000	-169.5225	11581.7743	-148.8952
1.0160	0.3101	0.0798	6350.0000	-170.3600	11627.5521	-148.7232
1.0200	0.2848	0.0810	6375.0000	-170.2730	11673.3299	-148.8794
1.0240	0.3170	0.0822	6400.0000	-170.3065	11719.1076	-151.2817
1.0280	0.3124	0.0834	6425.0000	-170.2714	11764.8854	-147.4556
1.0320	0.3038	0.0847	6450.0000	-170.3479	11810.6632	-152.0365
1.0360	0.3038	0.0859	6475.0000	-170.9025	11856.4409	-148.1613
1.0400	0.3144	0.0871	6500.0000	-170.3263	11902.2187	-153.0278
1.0440	0.3108	0.0884	6525.0000	-171.1637	11947.9965	-148.2684
1.0480	0.2821	0.0896	6550.0000	-170.5356	11993.7742	-152.9790
1.0520	0.3114	0.0909	6575.0000	-171.5951	12039.5520	-150.2465
1.0560	0.3380	0.0921	6600.0000	-170.8792	12085.3298	-149.8519
1.0600	0.2792	0.0934	6625.0000	-171.2673	12131.1075	-152.8620
1.0640	0.3048	0.0947	6650.0000	-171.5002	12176.8853	-152.7902
1.0680	0.2930	0.0960	6675.0000	-171.3415	12222.6630	-149.8775
1.0720	0.3055	0.0972	6700.0000	-171.5205	12268.4408	-154.2585
1.0760	0.3213	0.0985	6725.0000	-171.8335	12314.2186	-153.9704
1.0800	0.3147	0.0998	6750.0000	-171.7372	12359.9963	-152.2519
1.0840	0.3111	0.1011	6775.0000	-171.7569	12405.7741	-151.3482
1.0880	0.3075	0.1024	6800.0000	-172.0481	12451.5519	-151.7786
1.0920	0.2887	0.1037	6825.0000	-172.1285	12497.3296	-157.0391
1.0960	0.3223	0.1050	6850.0000	-172.3989	12543.1074	-154.9737
1.1000	0.3348	0.1064	6875.0000	-172.0029	12588.8852	-151.2335
1.1040	0.3440	0.1077	6900.0000	-172.5892	12634.6629	-154.5299
1.1080	0.3229	0.1090	6925.0000	-172.4162	12680.4407	-158.8477
1.1120	0.3236	0.1103	6950.0000	-172.7846	12726.2185	-150.3307
1.1160	0.3380	0.1117	6975.0000	-172.5073	12771.9962	-161.4723
1.1200	0.3045	0.1130	7000.0000	-172.5953	12817.7740	-153.6824
1.1240	0.3456	0.1144	7025.0000	-173.2633	12863.5517	-155.4778
1.1280	0.3262	0.1157	7050.0000	-172.6003	12909.3295	-154.4731
1.1320	0.3308	0.1170	7075.0000	-173.3296	12955.1073	-155.6723
1.1360	0.3351	0.1184	7100.0000	-172.9032	13000.8850	-159.6436
1.1400	0.3190	0.1198	7125.0000	-173.5582	13046.6628	-152.6247
1.1440	0.3584	0.1211	7150.0000	-173.1166	13092.4406	-158.2352
1.1480	0.3440	0.1225	7175.0000	-173.7244	13138.2183	-157.8035
1.1520	0.3361	0.1238	7200.0000	-173.4408	13183.9961	-160.1600
1.1560	0.3206	0.1252	7225.0000	-173.6024	13229.7739	-155.3479
1.1600	0.3229	0.1266	7250.0000	-173.7399	13275.5516	-152.8908
1.1640	0.3440	0.1279	7275.0000	-173.8145	13321.3294	-163.6456
1.1680	0.3486	0.1293	7300.0000	-173.9983	13367.1072	-159.0582
1.1720	0.3469	0.1307	7325.0000	-173.8890	13412.8849	-153.0185
1.1760	0.3137	0.1320	7350.0000	-174.1385	13458.6627	-163.2545
1.1800	0.3321	0.1334	7375.0000	-174.1615	13504.4404	-154.8129
1.1840	0.3637	0.1348	7400.0000	-174.2689	13550.2182	-154.8273
1.1880	0.3229	0.1362	7425.0000	-174.3682	13595.9960	-161.6845
1.1920	0.3423	0.1375	7450.0000	-174.4745	13641.7737	-154.7759
1.1960	0.3565	0.1389	7475.0000	-174.5534	13687.5515	-159.5896
1.2000	0.3486	0.1403	7500.0000	-174.4764	13733.3293	-155.9543
1.2040	0.3535	0.1417	7525.0000	-174.8685	13779.1070	-157.7438
1.2080	0.3502	0.1431	7550.0000	-174.7074	13824.8848	-160.7141
1.2120	0.3377	0.1444	7575.0000	-174.8162	13870.6626	-154.2676
1.2160	0.3657	0.1458	7600.0000	-175.1110	13916.4403	-164.9098
1.2200	0.3548	0.1472	7625.0000	-174.9581	13962.2181	-163.9160
1.2240	0.3496	0.1486	7650.0000	-175.2857	14007.9958	-154.7939
1.2280	0.3492	0.1499	7675.0000	-175.0589	14053.7736	-163.8711
1.2320	0.3357	0.1513	7700.0000	-175.4449	14099.5514	-162.5249
1.2360	0.3124	0.1527	7725.0000	-175.2167	14145.3291	-159.4097
1.2400	0.3601	0.1541	7750.0000	-175.5311	14191.1069	-155.7155
1.2440	0.3466	0.1555	7775.0000	-175.7256	14236.8847	-160.7167
1.2480	0.3650	0.1568	7800.0000	-175.6503	14282.6624	-168.8188
1.2520	0.3321	0.1582	7825.0000	-175.5765	14328.4402	-158.0384
1.2560	0.3551	0.1596	7850.0000	-175.8300	14374.2180	-158.3138
1.2600	0.3640	0.1610	7875.0000	-176.1265	14419.9957	-166.6330
1.2640	0.3870	0.1623	7900.0000	-175.7769	14465.7735	-156.6173
1.2680	0.3703	0.1637	7925.0000	-176.1350	14511.5513	-174.2038
1.2720	0.3706	0.1651	7950.0000	-176.3119	14557.3290	-157.2088
1.2760	0.3653	0.1664	7975.0000	-176.0193	14603.1068	-166.5785
1.2800	0.3479	0.1678	8000.0000	-176.3873	14648.8845	-159.1612
1.2840	0.3670	0.1692	8025.0000	-176.4805	14694.6623	-165.6153
1.2880	0.3545	0.1705	8050.0000	-176.4785	14740.4401	-162.2794
1.2920	0.3502	0.1719	8075.0000	-176.4692	14786.2178	-160.7382
1.2960	0.3762	0.1733	8100.0000	-176.6639	14831.9956	-163.5567
1.3000	0.3982	0.1746	8125.0000	-176.9197	14877.7734	-165.9431
1.3040	0.3745	0.1760	8150.0000	-176.7284	14923.5511	-168.6523
1.3080	0.3732	0.1773	8175.0000	-176.7868	14969.3289	-163.0486
1.3120	0.3463	0.1787	8200.0000	-177.0849	15015.1067	-157.1509
1.3160	0.3847	0.1800	8225.0000	-177.1193	15060.8844	-163.1211
1.3200	0.3591	0.1813	8250.0000	-176.9353	15106.6622	-163.3707
1.3240	0.3808	0.1827	8275.0000	-177.2879	15152.4400	-161.3668
1.3280	0.3519	0.1840	8300.0000	-177.4253	15198.2177	-167.1364
1.3320	0.3357	0.1854	8325.0000	-177.2122	15243.9955	-161.6014
1.3360	0.3453	0.1867	8350.0000	-177.4558	15289.7732	-164.5472
1.3400	0.3690	0.1880	8375.0000	-177.7525	15335.5510	-169.0647
1.3440	0.3578	0.1893	8400.0000	-177.4193	15381.3288	-162.9208
1.3480	0.3680	0.1907	8425.0000	-177.6499	15427.1065	-164.1919
1.3520	0.3627	0.1920	8450.0000	-177.9200	15472.8843	-180.3478
1.3560	0.3815	0.1933	8475.0000	-177.8612	15518.6621	-162.1425
1.3600	0.3736	0.1946	8500.0000	-177.8643	15564.4398	-160.3591
1.3640	0.3923	0.1959	8525.0000	-177.9413	15610.2176	-167.8743
1.3680	0.4176	0.1972	8550.0000	-178.1500	15655.9954	-160.9448
1.3720	0.3765	0.1985	8575.0000	-178.0573	15701.7731	-169.5964
1.3760	0.3824	0.1998	8600.0000	-178.2751	15747.5509	-168.1572
1.3800	0.3893	0.2011	8625.0000	-178.4344	15793.3287	-163.0836
1.3840	0.3433	0.2024	8650.0000	-178.2401	15839.1064	-173.0137
1.3880	0.3604	0.2037	8675.0000	-178.4333	15884.8842	-161.9923
1.3920	0.3769	0.2050	8700.0000	-178.6109	15930.6619	-181.0616
1.3960	0.4137	0.2062	8725.0000	-178.5978	15976.4397	-161.7636
1.4000	0.3972	0.2075	8750.0000	-178.6808	16022.2175	-173.2028
1.4040	0.4137	0.2088	8775.0000	-178.7796	16067.9952	-169.4033
1.4080	0.3729	0.2101	8800.0000	-178.8681	16113.7730	-164.6284
1.4120	0.3824	0.2113	8825.0000	-178.7371	16159.5508	-164.5796
1.4160	0.3683	0.2126	8850.0000	-179.1888	16205.3285	-168.3236
