0.1680	0.0473	0.0000	1050.0000	-76.3986	1922.6661	-47.5735
0.1720	0.0490	0.0000	1075.0000	-78.2454	1968.4439	-49.2799
0.1760	0.0556	0.0001	1100.0000	-78.9886	2014.2216	-50.6404
0.1800	0.0543	0.0001	1125.0000	-81.7200	2059.9994	-52.3963
0.1840	0.0562	0.0001	1150.0000	-85.0210	2105.7772	-53.5488
0.1880	0.0579	0.0001	1175.0000	-84.3107	2151.5549	-54.9411
0.1920	0.0533	0.0001	1200.0000	-86.0724	2197.3327	-56.4136
0.1960	0.0615	0.0001	1225.0000	-89.7517	2243.1104	-57.7014
0.2000	0.0595	0.0001	1250.0000	-91.5516	2288.8882	-59.3762
0.2040	0.0608	0.0001	1275.0000	-91.3747	2334.6660	-60.6487
0.2080	0.0684	0.0001	1300.0000	-93.1789	2380.4437	-62.0080
0.2120	0.0605	0.0001	1325.0000	-94.8630	2426.2215	-63.4239
0.2160	0.0671	0.0001	1350.0000	-96.0174	2471.9993	-64.7371
0.2200	0.0674	0.0001	1375.0000	-97.3265	2517.7770	-66.3806
0.2240	0.0694	0.0001	1400.0000	-98.1466	2563.5548	-67.6802
0.2280	0.0727	0.0002	1425.0000	-100.2636	2609.3326	-69.3350
0.2320	0.0664	0.0002	1450.0000	-102.1267	2655.1103	-70.7257
0.2360	0.0687	0.0002	1475.0000	-103.6029	2700.8881	-72.3151
0.2400	0.0700	0.0002	1500.0000	-103.6264	2746.6659	-73.9374
0.2440	0.0753	0.0002	1525.0000	-103.0349	2792.4436	-75.3831
0.2480	0.0743	0.0002	1550.0000	-104.4110	2838.2214	-77.6933
0.2520	0.0737	0.0002	1575.0000	-107.2099	2883.9991	-79.3324
0.2560	0.0799	0.0003	1600.0000	-107.5088	2929.7769	-81.1083
0.2600	0.0799	0.0003	1625.0000	-108.3368	2975.5547	-83.6484
0.2640	0.0802	0.0003	1650.0000	-110.7600	3021.3324	-85.7067
0.2680	0.0842	0.0003	1675.0000	-112.3378	3067.1102	-88.9207
0.2720	0.0825	0.0003	1700.0000	-112.4074	3112.8880	-92.0116
0.2760	0.0875	0.0004	1725.0000	-112.6333	3158.6657	-96.7207
0.2800	0.0799	0.0004	1750.0000	-113.8793	3204.4435	-106.3665
0.2840	0.0845	0.0004	1775.0000	-114.5981	3250.2213	-109.7314
0.2880	0.0822	0.0004	1800.0000	-114.7087	3295.9990	-101.2499
0.2920	0.0954	0.0005	1825.0000	-115.9141	3341.7768	-97.3291
0.2960	0.0881	0.0005	1850.0000	-117.2070	3387.5546	-94.6366
0.3000	0.0967	0.0005	1875.0000	-118.3143	3433.3323	-93.2736
0.3040	0.0914	0.0005	1900.0000	-119.1117	3479.1101	-92.3618
0.3080	0.1006	0.0006	1925.0000	-119.5319	3524.8878	-91.2965
0.3120	0.0940	0.0006	1950.0000	-121.0978	3570.6656	-90.6746
0.3160	0.0973	0.0007	1975.0000	-121.1097	3616.4434	-90.6880
0.3200	0.0934	0.0007	2000.0000	-122.4411	3662.2211	-90.1306
0.3240	0.0878	0.0007	2025.0000	-122.9239	3707.9989	-90.0589
0.3280	0.0963	0.0008	2050.0000	-122.4887	3753.7767	-90.1281
0.3320	0.0904	0.0008	2075.0000	-122.1773	3799.5544	-89.8188
0.3360	0.1023	0.0009	2100.0000	-122.0756	3845.3322	-90.2546
0.3400	0.0986	0.0009	2125.0000	-125.3939	3891.1100	-90.0693
0.3440	0.1052	0.0010	2150.0000	-125.3459	3936.8877	-90.4518
0.3480	0.1062	0.0010	2175.0000	-125.0375	3982.6655	-90.5856
0.3520	0.1092	0.0011	2200.0000	-127.2806	4028.4433	-90.7315
0.3560	0.1088	0.0011	2225.0000	-127.5994	4074.2210	-91.1430
0.3600	0.1075	0.0012	2250.0000	-129.0799	4119.9988	-91.4214
0.3640	0.1190	0.0012	2275.0000	-128.9597	4165.7765	-91.7526
0.3680	0.1098	0.0013	2300.0000	-129.7436	4211.5543	-92.2069
0.3720	0.1180	0.0014	2325.0000	-130.8111	4257.3321	-92.4285
0.3760	0.1138	0.0014	2350.0000	-131.2573	4303.1098	-93.2207
0.3800	0.1190	0.0015	2375.0000	-131.0526	4348.8876	-93.3864
0.3840	0.1246	0.0016	2400.0000	-134.4709	4394.6654	-94.1464
0.3880	0.1200	0.0017	2425.0000	-135.0985	4440.4431	-94.7140
0.3920	0.1190	0.0017	2450.0000	-134.1364	4486.2209	-95.2416
0.3960	0.1154	0.0018	2475.0000	-136.2098	4531.9987	-95.7621
0.4000	0.1230	0.0019	2500.0000	-136.2990	4577.7764	-96.7984
0.4040	0.1151	0.0020	2525.0000	-137.8544	4623.5542	-97.2241
0.4080	0.1256	0.0021	2550.0000	-138.3495	4669.3319	-98.5311
0.4120	0.1322	0.0022	2575.0000	-137.2849	4715.1097	-98.9403
0.4160	0.1259	0.0023	2600.0000	-137.8627	4760.8875	-100.4594
0.4200	0.1296	0.0024	2625.0000	-140.0294	4806.6652	-101.4024
0.4240	0.1391	0.0025	2650.0000	-141.9429	4852.4430	-102.4503
0.4280	0.1315	0.0026	2675.0000	-142.3491	4898.2208	-104.8503
0.4320	0.1319	0.0027	2700.0000	-143.2561	4943.9985	-105.7192
0.4360	0.1411	0.0029	2725.0000	-143.9955	4989.7763	-108.3397
0.4400	0.1453	0.0030	2750.0000	-142.9724	5035.5541	-111.7420
0.4440	0.1338	0.0031	2775.0000	-144.7894	5081.3318	-114.9910
0.4480	0.1384	0.0032	2800.0000	-145.8956	5127.1096	-125.3538
0.4520	0.1401	0.0034	2825.0000	-145.7361	5172.8874	-126.9602
0.4560	0.1411	0.0035	2850.0000	-147.2759	5218.6651	-116.2921
0.4600	0.1292	0.0037	2875.0000	-146.7595	5264.4429	-111.5143
0.4640	0.1506	0.0038	2900.0000	-148.5012	5310.2206	-109.7709
0.4680	0.1463	0.0040	2925.0000	-148.8373	5355.9984	-107.2413
0.4720	0.1437	0.0041	2950.0000	-148.8887	5401.7762	-105.1707
0.4760	0.1414	0.0043	2975.0000	-149.1405	5447.5539	-104.3170
0.4800	0.1483	0.0045	3000.0000	-149.1386	5493.3317	-103.0226
0.4840	0.1381	0.0046	3025.0000	-151.1431	5539.1095	-101.9723
0.4880	0.1529	0.0048	3050.0000	-150.2607	5584.8872	-101.0045
0.4920	0.1440	0.0050	3075.0000	-151.5839	5630.6650	-100.5002
0.4960	0.1588	0.0052	3100.0000	-151.1000	5676.4428	-99.6912
0.5000	0.1522	0.0054	3125.0000	-151.5284	5722.2205	-99.0634
0.5040	0.1545	0.0056	3150.0000	-152.2019	5767.9983	-98.4917
0.5080	0.1555	0.0058	3175.0000	-152.3734	5813.7761	-98.0925
0.5120	0.1644	0.0060	3200.0000	-152.5729	5859.5538	-97.5002
0.5160	0.1592	0.0062	3225.0000	-152.8201	5905.3316	-97.1534
0.5200	0.1647	0.0064	3250.0000	-152.9398	5951.1093	-96.7363
0.5240	0.1536	0.0067	3275.0000	-153.1827	5996.8871	-96.3485
0.5280	0.1549	0.0069	3300.0000	-153.4945	6042.6649	-95.9590
0.5320	0.1611	0.0071	3325.0000	-153.3732	6088.4426	-95.7001
0.5360	0.1716	0.0074	3350.0000	-153.6041	6134.2204	-95.3272
0.5400	0.1736	0.0076	3375.0000	-153.9336	6179.9982	-95.1537
0.5440	0.1753	0.0079	3400.0000	-153.4100	6225.7759	-94.8433
0.5480	0.1799	0.0082	3425.0000	-154.7400	6271.5537	-94.5727
0.5520	0.1674	0.0084	3450.0000	-153.9275	6317.3315	-94.3769
0.5560	0.1904	0.0087	3475.0000	-154.1712	6363.1092	-94.0963
0.5600	0.1825	0.0090	3500.0000	-154.5753	6408.8870	-93.9056
0.5640	0.1657	0.0093	3525.0000	-154.8313	6454.6648	-93.7589
0.5680	0.1697	0.0096	3550.0000	-154.7934	6500.4425	-93.4907
0.5720	0.1578	0.0099	3575.0000	-154.5621	6546.2203	-93.3914
0.5760	0.1779	0.0102	3600.0000	-155.1193	6591.9980	-93.1746
0.5800	0.1753	0.0106	3625.0000	-153.8152	6637.7758	-93.0317
0.5840	0.1772	0.0109	3650.0000	-155.4171	6683.5536	-92.8780
0.5880	0.1592	0.0112	3675.0000	-155.6689	6729.3313	-92.7698
0.5920	0.1838	0.0116	3700.0000	-155.6158	6775.1091	-92.5686
0.5960	0.1884	0.0119	3725.0000	-154.3340	6820.8869	-92.4727
0.6000	0.1864	0.0123	3750.0000	-157.3513	6866.6646	-92.3489
0.6040	0.1822	0.0127	3775.0000	-154.9090	6912.4424	-92.2228
0.6080	0.1864	0.0130	3800.0000	-156.1044	6958.2202	-92.1087
0.6120	0.1779	0.0134	3825.0000	-155.8746	7003.9979	-92.0395
0.6160	0.1828	0.0138	3850.0000	-155.5642	7049.7757	-91.8970
0.6200	0.1838	0.0142	3875.0000	-157.3301	7095.5535	-91.7984
0.6240	0.1924	0.0146	3900.0000	-155.6197	7141.3312	-91.7341
0.6280	0.1920	0.0150	3925.0000	-157.4549	7187.1090	-91.6025
0.6320	0.1976	0.0155	3950.0000	-154.7509	7232.8867	-91.5387
0.6360	0.1950	0.0159	3975.0000	-157.0989	7278.6645	-91.4578
0.6400	0.1897	0.0164	4000.0000	-155.6027	7324.4423	-91.3790
0.6440	0.1930	0.0168	4025.0000	-157.5678	7370.2200	-91.3118
0.6480	0.1957	0.0173	4050.0000	-158.3596	7415.9978	-91.2381
0.6520	0.1996	0.0177	4075.0000	-156.2523	7461.7756	-91.1806
0.6560	0.1934	0.0182	4100.0000	-157.0842	7507.5533	-91.0834
0.6600	0.1976	0.0187	4125.0000	-157.5060	7553.3311	-91.0613
0.6640	0.2114	0.0192	4150.0000	-158.4913	7599.1089	-90.9728
0.6680	0.2147	0.0197	4175.0000	-157.6924	7644.8866	-90.9275
0.6720	0.2088	0.0202	4200.0000	-158.6793	7690.6644	-90.8796
0.6760	0.1911	0.0207	4225.0000	-158.7473	7736.4422	-90.7999
0.6800	0.1907	0.0213	4250.0000	-158.4034	7782.2199	-90.8038
0.6840	0.2101	0.0218	4275.0000	-159.4514	7827.9977	-90.7169
0.6880	0.2118	0.0224	4300.0000	-157.8814	7873.7754	-90.6829
0.6920	0.2098	0.0229	4325.0000	-159.4351	7919.5532	-90.6451
0.6960	0.2183	0.0235	4350.0000	-159.3815	7965.3310	-90.5956
0.7000	0.2055	0.0241	4375.0000	-159.4545	8011.1087	-90.5577
0.7040	0.2177	0.0247	4400.0000	-160.0802	8056.8865	-90.5280
0.7080	0.1966	0.0253	4425.0000	-159.1574	8102.6643	-90.4917
0.7120	0.2128	0.0259	4450.0000	-160.2972	8148.4420	-90.4508
0.7160	0.2243	0.0265	4475.0000	-159.1660	8194.2198	-90.4339
0.7200	0.2249	0.0271	4500.0000	-161.6644	8239.9976	-90.3772
0.7240	0.2190	0.0278	4525.0000	-160.8090	8285.7753	-90.3906
0.7280	0.2088	0.0284	4550.0000	-161.1637	8331.5531	-90.3137
0.7320	0.2266	0.0291	4575.0000	-160.2821	8377.3309	-90.3188
0.7360	0.2154	0.0297	4600.0000	-162.0627	8423.1086	-90.2831
0.7400	0.2085	0.0304	4625.0000	-161.4282	8468.8864	-90.2759
0.7440	0.2312	0.0311	4650.0000	-160.8305	8514.6641	-90.2315
0.7480	0.2292	0.0318	4675.0000	-162.2373	8560.4419	-90.2247
0.7520	0.2160	0.0325	4700.0000	-162.5716	8606.2197	-90.2092
0.7560	0.2318	0.0332	4725.0000	-161.7471	8651.9974	-90.1793
0.7600	0.2226	0.0339	4750.0000	-162.4397	8697.7752	-90.1633
0.7640	0.2253	0.0347	4775.0000	-163.2426	8743.5530	-90.1562
0.7680	0.2502	0.0354	4800.0000	-161.9914	8789.3307	-90.1335
0.7720	0.2358	0.0362	4825.0000	-163.5213	8835.1085	-90.1212
0.7760	0.2371	0.0369	4850.0000	-163.2081	8880.8863	-90.1070
0.7800	0.2200	0.0377	4875.0000	-163.9779	8926.6640	-90.0992
0.7840	0.2183	0.0385	4900.0000	-162.6060	8972.4418	-90.0866
0.7880	0.2420	0.0393	4925.0000	-164.3244	9018.2196	-90.0677
0.7920	0.2371	0.0401	4950.0000	-163.7451	9063.9973	-90.0638
0.7960	0.2371	0.0409	4975.0000	-163.8897	9109.7751	-90.0544
0.8000	0.2545	0.0417	5000.0000	-164.6829	9155.5528	-90.0497
0.8040	0.2414	0.0425	5025.0000	-164.2536	9201.3306	-90.0350
0.8080	0.2443	0.0434	5050.0000	-164.5428	9247.1084	-90.0288
0.8120	0.2407	0.0442	5075.0000	-164.6043	9292.8861	-90.0334
0.8160	0.2522	0.0451	5100.0000	-165.0376	9338.6639	-90.0139
0.8200	0.2502	0.0460	5125.0000	-164.9033	9384.4417	-90.0183
0.8240	0.2410	0.0468	5150.0000	-165.1636	9430.2194	-90.0118
0.8280	0.2377	0.0477	5175.0000	-165.1088	9475.9972	-90.0046
0.8320	0.2522	0.0486	5200.0000	-165.5257	9521.7750	-90.0116
0.8360	0.2631	0.0495	5225.0000	-165.3008	9567.5527	-90.0073
0.8400	0.2489	0.0504	5250.0000	-165.7757	9613.3305	-89.9988
0.8440	0.2621	0.0514	5275.0000	-165.2422	9659.1082	-89.9967
0.8480	0.2539	0.0523	5300.0000	-166.3018	9704.8860	-90.0013
0.8520	0.2657	0.0533	5325.0000	-165.3286	9750.6638	-89.9995
0.8560	0.2601	0.0542	5350.0000	-165.7428	9796.4415	-90.0026
0.8600	0.2578	0.0552	5375.0000	-166.3799	9842.2193	-89.9986
0.8640	0.2427	0.0561	5400.0000	-165.3798	9887.9971	-89.9988
0.8680	0.2430	0.0571	5425.0000	-166.9251	9933.7748	-90.0091
0.8720	0.2637	0.0581	5450.0000	-165.1957	9979.5526	-90.0065
0.8760	0.2733	0.0591	5475.0000	-167.1645	10025.3304	-90.0098
0.8800	0.2710	0.0601	5500.0000	-165.2166	10071.1081	-90.0139
0.8840	0.2647	0.0611	5525.0000	-166.1261	10116.8859	-90.0184
0.8880	0.2565	0.0622	5550.0000	-166.9771	10162.6637	-90.0149
0.8920	0.2525	0.0632	5575.0000	-165.0050	10208.4414	-90.0288
0.8960	0.2575	0.0642	5600.0000	-165.5249	10254.2192	-90.0314
0.9000	0.2529	0.0653	5625.0000	-166.2343	10299.9969	-90.0343
0.9040	0.2670	0.0664	5650.0000	-166.6847	10345.7747	-90.0426
0.9080	0.2733	0.0674	5675.0000	-165.8636	10391.5525	-90.0450
0.9120	0.2703	0.0685	5700.0000	-165.0625	10437.3302	-90.0548
0.9160	0.2759	0.0696	5725.0000	-165.4381	10483.1080	-90.0575
0.9200	0.2618	0.0707	5750.0000	-164.9749	10528.8858	-90.0687
0.9240	0.2785	0.0718	5775.0000	-165.8312	10574.6635	-90.0700
0.9280	0.2864	0.0729	5800.0000	-165.8549	10620.4413	-90.0883
0.9320	0.2565	0.0740	5825.0000	-166.2749	10666.2191	-90.0819
0.9360	0.2673	0.0751	5850.0000	-165.9724	10711.9968	-90.1010
0.9400	0.2710	0.0762	5875.0000	-166.0308	10757.7746	-90.1028
0.9440	0.2595	0.0774	5900.0000	-164.6117	10803.5524	-90.1146
0.9480	0.2848	0.0785	5925.0000	-164.8661	10849.3301	-90.1205
0.9520	0.2874	0.0797	5950.0000	-166.8667	10895.1079	-90.1409
0.9560	0.2723	0.0808	5975.0000	-164.6565	10940.8856	-90.1369
0.9600	0.3035	0.0820	6000.0000	-166.1166	10986.6634	-90.1439
0.9640	0.2835	0.0832	6025.0000	-164.4372	11032.4412	-90.1670
0.9680	0.3029	0.0844	6050.0000	-165.6914	11078.2189	-90.1685
0.9720	0.2864	0.0855	6075.0000	-166.3007	11123.9967	-90.1781
0.9760	0.2828	0.0867	6100.0000	-165.4054	11169.7745	-90.1908
0.9800	0.2703	0.0879	6125.0000	-165.3982	11215.5522	-90.2048
0.9840	0.2825	0.0891	6150.0000	-163.5044	11261.3300	-90.2091
0.9880	0.2769	0.0903	6175.0000	-166.9346	11307.1078	-90.2263
0.9920	0.2900	0.0916	6200.0000	-163.6025	11352.8855	-90.2371
0.9960	0.2769	0.0928	6225.0000	-163.4091	11398.6633	-90.2419
1.0000	0.2940	0.0940	6250.0000	-164.8739	11444.4411	-90.2605
1.0040	0.3022	0.0952	6275.0000	-164.1823	11490.2188	-90.2735
1.0080	0.3144	0.0965	6300.0000	-165.9166	11535.9966	-90.2743
1.0120	0.3078	0.0977	6325.0000	-165.1692	11581.7743	-90.3003
1.0160	0.3002	0.0990	6350.0000	-165.4400	11627.5521	-90.3100
1.0200	0.2897	0.1002	6375.0000	-163.8220	11673.3299	-90.3185
1.0240	0.2917	0.1015	6400.0000	-162.7924	11719.1076	-90.3281
1.0280	0.2835	0.1027	6425.0000	-163.7667	11764.8854	-90.3474
1.0320	0.3183	0.1040	6450.0000	-164.1313	11810.6632	-90.3536
1.0360	0.3009	0.1053	6475.0000	-164.5900	11856.4409	-90.3742
1.0400	0.3154	0.1066	6500.0000	-164.3652	11902.2187	-90.3813
1.0440	0.2930	0.1078	6525.0000	-162.9389	11947.9965	-90.4016
1.0480	0.2805	0.1091	6550.0000	-162.5491	11993.7742	-90.4070
1.0520	0.2989	0.1104	6575.0000	-161.9188	12039.5520	-90.4267
1.0560	0.3311	0.1117	6600.0000	-164.3125	12085.3298	-90.4378
1.0600	0.2973	0.1130	6625.0000	-163.3132	12131.1075	-90.4485
1.0640	0.3111	0.1143	6650.0000	-164.4196	12176.8853	-90.4676
1.0680	0.3022	0.1156	6675.0000	-162.9973	12222.6630	-90.4801
1.0720	0.3321	0.1169	6700.0000	-163.1801	12268.4408	-90.4946
1.0760	0.3012	0.1182	6725.0000	-163.0957	12314.2186	-90.5099
1.0800	0.2960	0.1195	6750.0000	-163.5745	12359.9963	-90.5190
1.0840	0.3226	0.1208	6775.0000	-160.6843	12405.7741	-90.5400
1.0880	0.3157	0.1221	6800.0000	-163.6289	12451.5519	-90.5528
1.0920	0.3203	0.1235	6825.0000	-162.7942	12497.3296	-90.5648
1.0960	0.3440	0.1248	6850.0000	-162.4161	12543.1074	-90.5844
1.1000	0.3390	0.1261	6875.0000	-162.9024	12588.8852	-90.5953
1.1040	0.3111	0.1274	6900.0000	-163.0759	12634.6629	-90.6137
1.1080	0.3134	0.1288	6925.0000	-162.0005	12680.4407	-90.6240
1.1120	0.3111	0.1301	6950.0000	-161.5573	12726.2185	-90.6413
1.1160	0.3311	0.1314	6975.0000	-161.6962	12771.9962	-90.6573
1.1200	0.3216	0.1327	7000.0000	-161.8073	12817.7740	-90.6757
1.1240	0.3374	0.1341	7025.0000	-162.8143	12863.5517	-90.6847
1.1280	0.3361	0.1354	7050.0000	-162.1610	12909.3295	-90.7020
1.1320	0.3341	0.1367	7075.0000	-163.0793	12955.1073	-90.7180
1.1360	0.3088	0.1381	7100.0000	-162.7966	13000.8850	-90.7368
1.1400	0.3377	0.1394	7125.0000	-161.2497	13046.6628	-90.7497
1.1440	0.3216	0.1407	7150.0000	-162.5983	13092.4406	-90.7632
1.1480	0.2943	0.1421	7175.0000	-162.4512	13138.2183	-90.7827
1.1520	0.3588	0.1434	7200.0000	-161.3764	13183.9961	-90.7926
1.1560	0.3371	0.1448	7225.0000	-163.2364	13229.7739	-90.8187
1.1600	0.3486	0.1461	7250.0000	-161.5441	13275.5516	-90.8270
1.1640	0.3361	0.1474	7275.0000	-161.4043	13321.3294	-90.8451
1.1680	0.3170	0.1488	7300.0000	-163.0866	13367.1072	-90.8612
1.1720	0.3522	0.1501	7325.0000	-161.9466	13412.8849	-90.8765
1.1760	0.3519	0.1514	7350.0000	-161.0678	13458.6627	-90.8944
1.1800	0.3328	0.1528	7375.0000	-162.8916	13504.4404	-90.9111
1.1840	0.3364	0.1541	7400.0000	-163.5037	13550.2182	-90.9241
1.1880	0.3644	0.1554	7425.0000	-163.5173	13595.9960	-90.9456
1.1920	0.3574	0.1568	7450.0000	-162.5940	13641.7737	-90.9559
1.1960	0.3341	0.1581	7475.0000	-162.8838	13687.5515	-90.9768
1.2000	0.3519	0.1594	7500.0000	-161.9105	13733.3293	-90.9917
1.2040	0.3427	0.1607	7525.0000	-162.0124	13779.1070	-91.0077
1.2080	0.3578	0.1621	7550.0000	-162.1585	13824.8848	-91.0247
1.2120	0.3482	0.1634	7575.0000	-161.2412	13870.6626	-91.0441
1.2160	0.3173	0.1647	7600.0000	-161.7456	13916.4403	-91.0532
1.2200	0.3052	0.1660	7625.0000	-162.4055	13962.2181	-91.0760
1.2240	0.3144	0.1673	7650.0000	-163.5373	14007.9958	-91.0921
1.2280	0.3259	0.1686	7675.0000	-163.7668	14053.7736	-91.1098
1.2320	0.3713	0.1700	7700.0000	-162.0190	14099.5514	-91.1231
1.2360	0.3650	0.1713	7725.0000	-161.2325	14145.3291	-91.1428
1.2400	0.3542	0.1726	7750.0000	-161.1807	14191.1069	-91.1562
1.2440	0.3453	0.1739	7775.0000	-161.9174	14236.8847	-91.1745
1.2480	0.3611	0.1752	7800.0000	-160.2125	14282.6624	-91.1971
1.2520	0.3433	0.1765	7825.0000	-161.9950	14328.4402	-91.2044
1.2560	0.3249	0.1778	7850.0000	-164.4555	14374.2180	-91.2287
1.2600	0.3466	0.1791	7875.0000	-162.0707	14419.9957	-91.2409
1.2640	0.3459	0.1804	7900.0000	-162.7823	14465.7735	-91.2604
1.2680	0.3311	0.1816	7925.0000	-161.1079	14511.5513	-91.2749
1.2720	0.3519	0.1829	7950.0000	-160.8588	14557.3290	-91.2932
1.2760	0.3446	0.1842	7975.0000	-161.2073	14603.1068	-91.3121
1.2800	0.3640	0.1855	8000.0000	-162.0408	14648.8845	-91.3272
1.2840	0.3492	0.1867	8025.0000	-161.2846	14694.6623	-91.3438
1.2880	0.3670	0.1880	8050.0000	-161.3412	14740.4401	-91.3613
1.2920	0.3857	0.1893	8075.0000	-162.1230	14786.2178	-91.3790
1.2960	0.3417	0.1905	8100.0000	-161.8446	14831.9956	-91.3964
1.3000	0.3838	0.1918	8125.0000	-159.6926	14877.7734	-91.4134
1.3040	0.4048	0.1930	8150.0000	-159.9218	14923.5511	-91.4303
1.3080	0.3482	0.1943	8175.0000	-160.3937	14969.3289	-91.4471
1.3120	0.3792	0.1955	8200.0000	-161.7259	15015.1067	-91.4647
1.3160	0.3742	0.1968	8225.0000	-160.9124	15060.8844	-91.4807
1.3200	0.3759	0.1980	8250.0000	-161.5149	15106.6622	-91.5024
1.3240	0.3765	0.1992	8275.0000	-160.4095	15152.4400	-91.5125
1.3280	0.3653	0.2004	8300.0000	-162.0831	15198.2177	-91.5322
1.3320	0.3726	0.2017	8325.0000	-160.4343	15243.9955	-91.5501
1.3360	0.3660	0.2029	8350.0000	-160.3686	15289.7732	-91.5702
1.3400	0.3558	0.2041	8375.0000	-161.0944	15335.5510	-91.5837
1.3440	0.3801	0.2053	8400.0000	-160.8362	15381.3288	-91.6052
1.3480	0.3824	0.2065	8425.0000	-161.9620	15427.1065	-91.6188
1.3520	0.3403	0.2077	8450.0000	-160.8535	15472.8843	-91.6351
1.3560	0.3864	0.2089	8475.0000	-161.3434	15518.6621	-91.6538
1.3600	0.3772	0.2101	8500.0000	-161.1568	15564.4398	-91.6716
1.3640	0.3492	0.2113	8525.0000	-161.4051	15610.2176	-91.6880
1.3680	0.3861	0.2124	8550.0000	-165.0810	15655.9954	-91.7047
1.3720	0.3496	0.2136	8575.0000	-162.7549	15701.7731	-91.7232
1.3760	0.3703	0.2148	8600.0000	-161.2045	15747.5509	-91.7382
1.3800	0.3834	0.2159	8625.0000	-161.6054	15793.3287	-91.7584
1.3840	0.3966	0.2171	8650.0000	-160.9747	15839.1064	-91.7753
1.3880	0.3667	0.2182	8675.0000	-160.1018	15884.8842	-91.7906
1.3920	0.3963	0.2194	8700.0000	-159.9208	15930.6619	-91.8108
1.3960	0.3893	0.2205	8725.0000	-161.2746	15976.4397	-91.8238
1.4000	0.3805	0.2217	8750.0000	-161.9653	16022.2175	-91.8445
1.4040	0.3699	0.2228	8775.0000	-160.9436	16067.9952	-91.8615
1.4080	0.3976	0.2239	8800.0000	-160.8043	16113.7730	-91.8766
1.4120	0.4173	0.2250	8825.0000	-161.4343	16159.5508	-91.8955
1.4160	0.3778	0.2262	8850.0000	-161.6819	16205.3285	-91.9125
