# 05_10_2021_14_57_02_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

10.5200	0.1542	0.0995	65750.0000	-151.5135	120395.5199	-89.5475
10.5240	0.1615	0.1006	65775.0000	-151.1435	120441.2976	-89.5604
10.5280	0.1536	0.1017	65800.0000	-151.8122	120487.0754	-89.5730
10.5320	0.1812	0.1027	65825.0000	-150.8867	120532.8532	-89.5873
10.5360	0.1772	0.1038	65850.0000	-151.1856	120578.6309	-89.6010
10.5400	0.1664	0.1049	65875.0000	-150.9765	120624.4087	-89.6139
10.5440	0.1690	0.1060	65900.0000	-150.8633	120670.1865	-89.6286
10.5480	0.1759	0.1072	65925.0000	-151.4184	120715.9642	-89.6425
10.5520	0.1611	0.1083	65950.0000	-151.6651	120761.7420	-89.6552
10.5560	0.1641	0.1094	65975.0000	-154.0640	120807.5198	-89.6681
10.5600	0.1647	0.1105	66000.0000	-152.8480	120853.2975	-89.6807
10.5640	0.1825	0.1116	66025.0000	-151.2560	120899.0753	-89.6958
10.5680	0.1740	0.1127	66050.0000	-151.8014	120944.8531	-89.7087
10.5720	0.1805	0.1138	66075.0000	-152.1842	120990.6308	-89.7231
10.5760	0.1763	0.1149	66100.0000	-150.8538	121036.4086	-89.7353
10.5800	0.1891	0.1160	66125.0000	-150.8415	121082.1863	-89.7485
10.5840	0.1769	0.1171	66150.0000	-152.2302	121127.9641	-89.7626
10.5880	0.1851	0.1182	66175.0000	-153.4024	121173.7419	-89.7764
10.5920	0.1858	0.1193	66200.0000	-152.2342	121219.5196	-89.7902
10.5960	0.1716	0.1204	66225.0000	-151.2777	121265.2974	-89.8037
10.6000	0.1759	0.1215	66250.0000	-151.5926	121311.0752	-89.8177
10.6040	0.1891	0.1226	66275.0000	-150.8905	121356.8529	-89.8308
10.6080	0.1855	0.1237	66300.0000	-149.8232	121402.6307	-89.8427
10.6120	0.1822	0.1248	66325.0000	-151.7823	121448.4085	-89.8591
10.6160	0.1897	0.1259	66350.0000	-152.3777	121494.1862	-89.8713
10.6200	0.1996	0.1270	66375.0000	-152.1191	121539.9640	-89.8853
10.6240	0.1868	0.1280	66400.0000	-152.4823	121585.7418	-89.8962
10.6280	0.1776	0.1291	66425.0000	-152.3595	121631.5195	-89.9122
10.6320	0.1861	0.1302	66450.0000	-150.6279	121677.2973	-89.9258
10.6360	0.1733	0.1313	66475.0000	-150.6744	121723.0750	-89.9412
10.6400	0.1940	0.1324	66500.0000	-149.8828	121768.8528	-89.9520
10.6440	0.1989	0.1334	66525.0000	-150.0401	121814.6306	-89.9658
10.6480	0.1927	0.1345	66550.0000	-151.2505	121860.4083	-89.9797
10.6520	0.2128	0.1356	66575.0000	-151.7505	121906.1861	-89.9938
10.6560	0.1855	0.1366	66600.0000	-151.9759	121951.9639	-90.0072
10.6600	0.2006	0.1377	66625.0000	-151.9041	121997.7416	-90.0216
10.6640	0.1983	0.1387	66650.0000	-150.8565	122043.5194	-90.0354
10.6680	0.2029	0.1398	66675.0000	-152.1209	122089.2972	-90.0471
10.6720	0.1989	0.1409	66700.0000	-152.3151	122135.0749	-90.0604
10.6760	0.2052	0.1419	66725.0000	-152.4091	122180.8527	-90.0757
10.6800	0.2058	0.1430	66750.0000	-152.6437	122226.6305	-90.0891
10.6840	0.1963	0.1440	66775.0000	-151.3389	122272.4082	-90.1037
10.6880	0.2045	0.1451	66800.0000	-151.4842	122318.1860	-90.1166
10.6920	0.1943	0.1461	66825.0000	-151.1947	122363.9637	-90.1293
10.6960	0.2012	0.1471	66850.0000	-152.2455	122409.7415	-90.1435
10.7000	0.2239	0.1482	66875.0000	-152.5666	122455.5193	-90.1585
10.7040	0.2200	0.1492	66900.0000	-151.1668	122501.2970	-90.1718
10.7080	0.2174	0.1502	66925.0000	-150.3383	122547.0748	-90.1850
10.7120	0.2233	0.1513	66950.0000	-151.8360	122592.8526	-90.1990
10.7160	0.1950	0.1523	66975.0000	-152.7527	122638.6303	-90.2130
10.7200	0.1940	0.1533	67000.0000	-154.9243	122684.4081	-90.2248
10.7240	0.2200	0.1544	67025.0000	-152.4037	122730.1859	-90.2399
10.7280	0.2269	0.1554	67050.0000	-151.6209	122775.9636	-90.2551
10.7320	0.2272	0.1564	67075.0000	-153.7376	122821.7414	-90.2683
10.7360	0.2157	0.1574	67100.0000	-152.5043	122867.5192	-90.2793
10.7400	0.2312	0.1584	67125.0000	-151.7164	122913.2969	-90.2943
10.7440	0.2183	0.1595	67150.0000	-152.4428	122959.0747	-90.3103
10.7480	0.2384	0.1605	67175.0000	-152.4426	123004.8524	-90.3220
10.7520	0.2312	0.1615	67200.0000	-151.5882	123050.6302	-90.3357
10.7560	0.2137	0.1625	67225.0000	-152.0039	123096.4080	-90.3499
10.7600	0.2190	0.1636	67250.0000	-152.7183	123142.1857	-90.3648
10.7640	0.2164	0.1646	67275.0000	-153.1812	123187.9635	-90.3764
10.7680	0.2479	0.1656	67300.0000	-151.7741	123233.7413	-90.3931
10.7720	0.2391	0.1666	67325.0000	-151.0166	123279.5190	-90.4036
10.7760	0.2476	0.1676	67350.0000	-153.7031	123325.2968	-90.4198
10.7800	0.2331	0.1687	67375.0000	-153.5335	123371.0746	-90.4318
10.7840	0.2483	0.1697	67400.0000	-153.1694	123416.8523	-90.4479
10.7880	0.2282	0.1707	67425.0000	-153.3946	123462.6301	-90.4594
10.7920	0.2377	0.1718	67450.0000	-152.7780	123508.4078	-90.4750
10.7960	0.2341	0.1728	67475.0000	-151.0448	123554.1856	-90.4880
10.8000	0.2249	0.1738	67500.0000	-152.2350	123599.9634	-90.5029
10.8040	0.2371	0.1749	67525.0000	-151.1352	123645.7411	-90.5153
10.8080	0.2460	0.1759	67550.0000	-152.2898	123691.5189	-90.5308
10.8120	0.2479	0.1769	67575.0000	-153.2227	123737.2967	-90.5441
10.8160	0.2345	0.1779	67600.0000	-153.9264	123783.0744	-90.5576
10.8200	0.2381	0.1789	67625.0000	-152.4021	123828.8522	-90.5716
10.8240	0.2479	0.1799	67650.0000	-150.6504	123874.6300	-90.5851
10.8280	0.2322	0.1809	67675.0000	-150.4703	123920.4077	-90.5995
10.8320	0.2650	0.1819	67700.0000	-152.8049	123966.1855	-90.6126
10.8360	0.2433	0.1830	67725.0000	-155.1414	124011.9633	-90.6275
10.8400	0.2473	0.1840	67750.0000	-152.8231	124057.7410	-90.6415
10.8440	0.2654	0.1850	67775.0000	-152.5470	124103.5188	-90.6552
10.8480	0.2726	0.1860	67800.0000	-153.6845	124149.2965	-90.6682
10.8520	0.2463	0.1870	67825.0000	-152.5248	124195.0743	-90.6836
10.8560	0.2713	0.1880	67850.0000	-150.6683	124240.8521	-90.6961
10.8600	0.2601	0.1890	67875.0000	-150.3081	124286.6298	-90.7101
10.8640	0.2542	0.1901	67900.0000	-151.8873	124332.4076	-90.7239
10.8680	0.2548	0.1911	67925.0000	-154.2533	124378.1854	-90.7397
10.8720	0.2470	0.1921	67950.0000	-153.3930	124423.9631	-90.7530
10.8760	0.2611	0.1931	67975.0000	-153.3278	124469.7409	-90.7674
10.8800	0.2821	0.1942	68000.0000	-152.7274	124515.5187	-90.7813
10.8840	0.2667	0.1952	68025.0000	-151.3733	124561.2964	-90.7933
10.8880	0.2516	0.1962	68050.0000	-152.3073	124607.0742	-90.8090
10.8920	0.2660	0.1972	68075.0000	-151.6184	124652.8520	-90.8232
10.8960	0.2749	0.1982	68100.0000	-151.2915	124698.6297	-90.8380
10.9000	0.2664	0.1993	68125.0000	-151.5591	124744.4075	-90.8502
10.9040	0.2591	0.2003	68150.0000	-151.5776	124790.1852	-90.8641
10.9080	0.2687	0.2013	68175.0000	-151.9289	124835.9630	-90.8795
10.9120	0.2667	0.2023	68200.0000	-153.1653	124881.7408	-90.8925
10.9160	0.2805	0.2033	68225.0000	-154.3280	124927.5185	-90.9081
10.9200	0.2890	0.2043	68250.0000	-153.2538	124973.2963	-90.9210
10.9240	0.2591	0.2054	68275.0000	-153.1318	125019.0741	-90.9345
10.9280	0.2565	0.2064	68300.0000	-153.3596	125064.8518	-90.9492
10.9320	0.2677	0.2074	68325.0000	-151.9933	125110.6296	-90.9635
10.9360	0.2795	0.2084	68350.0000	-152.8724	125156.4074	-90.9766
10.9400	0.2960	0.2094	68375.0000	-154.4883	125202.1851	-90.9922
10.9440	0.2611	0.2104	68400.0000	-153.5286	125247.9629	-91.0066
10.9480	0.2812	0.2114	68425.0000	-152.6990	125293.7407	-91.0186
10.9520	0.2680	0.2124	68450.0000	-152.8555	125339.5184	-91.0327
10.9560	0.2818	0.2133	68475.0000	-155.8212	125385.2962	-91.0480
10.9600	0.2693	0.2143	68500.0000	-153.6043	125431.0739	-91.0642
10.9640	0.2818	0.2153	68525.0000	-151.8417	125476.8517	-91.0769
10.9680	0.2966	0.2163	68550.0000	-152.6496	125522.6295	-91.0887
10.9720	0.2762	0.2172	68575.0000	-153.1882	125568.4072	-91.1047
10.9760	0.2907	0.2182	68600.0000	-153.4445	125614.1850	-91.1205
10.9800	0.2927	0.2192	68625.0000	-152.6910	125659.9628	-91.1315
10.9840	0.2798	0.2202	68650.0000	-153.5131	125705.7405	-91.1500
10.9880	0.2634	0.2211	68675.0000	-154.5314	125751.5183	-91.1580
10.9920	0.2835	0.2221	68700.0000	-152.1234	125797.2961	-91.1766
10.9960	0.2861	0.2230	68725.0000	-151.4269	125843.0738	-91.1917
11.0000	0.2956	0.2240	68750.0000	-151.4558	125888.8516	-91.2031
11.0040	0.2835	0.2249	68775.0000	-152.4408	125934.6294	-91.2184
11.0080	0.3091	0.2259	68800.0000	-153.4298	125980.4071	-91.2325
11.0120	0.2976	0.2268	68825.0000	-152.4541	126026.1849	-91.2462
11.0160	0.3048	0.2278	68850.0000	-152.6272	126071.9626	-91.2596
11.0200	0.2841	0.2287	68875.0000	-153.7501	126117.7404	-91.2763
11.0240	0.2966	0.2297	68900.0000	-152.5242	126163.5182	-91.2900
11.0280	0.2650	0.2306	68925.0000	-152.7664	126209.2959	-91.3039
11.0320	0.3078	0.2315	68950.0000	-152.9116	126255.0737	-91.3177
11.0360	0.2864	0.2324	68975.0000	-153.1465	126300.8515	-91.3317
11.0400	0.3318	0.2334	69000.0000	-152.7198	126346.6292	-91.3478
11.0440	0.2956	0.2343	69025.0000	-153.1182	126392.4070	-91.3601
11.0480	0.2979	0.2352	69050.0000	-153.1600	126438.1848	-91.3767
11.0520	0.2687	0.2361	69075.0000	-152.6934	126483.9625	-91.3889
11.0560	0.3190	0.2371	69100.0000	-154.2128	126529.7403	-91.4039
11.0600	0.2986	0.2380	69125.0000	-152.2102	126575.5181	-91.4198
11.0640	0.3394	0.2389	69150.0000	-152.6190	126621.2958	-91.4308
11.0680	0.2828	0.2398	69175.0000	-155.1801	126667.0736	-91.4486
11.0720	0.3124	0.2407	69200.0000	-153.1863	126712.8513	-91.4606
11.0760	0.3252	0.2416	69225.0000	-154.4231	126758.6291	-91.4754
11.0800	0.3209	0.2425	69250.0000	-155.3019	126804.4069	-91.4898
11.0840	0.3042	0.2434	69275.0000	-152.9530	126850.1846	-91.5060
11.0880	0.3282	0.2443	69300.0000	-152.2654	126895.9624	-91.5174
11.0920	0.3200	0.2453	69325.0000	-152.1570	126941.7402	-91.5333
11.0960	0.3154	0.2462	69350.0000	-151.9277	126987.5179	-91.5502
11.1000	0.2937	0.2471	69375.0000	-153.3293	127033.2957	-91.5612
11.1040	0.3318	0.2480	69400.0000	-154.0022	127079.0735	-91.5763
11.1080	0.3479	0.2489	69425.0000	-151.8830	127124.8512	-91.5911
11.1120	0.3219	0.2499	69450.0000	-152.0679	127170.6290	-91.6053
11.1160	0.3032	0.2508	69475.0000	-151.4690	127216.4068	-91.6194
11.1200	0.3140	0.2517	69500.0000	-152.4256	127262.1845	-91.6347
11.1240	0.3200	0.2526	69525.0000	-152.5157	127307.9623	-91.6492
11.1280	0.3259	0.2535	69550.0000	-152.0320	127353.7400	-91.6626
11.1320	0.3216	0.2545	69575.0000	-152.8229	127399.5178	-91.6763
11.1360	0.3430	0.2554	69600.0000	-155.4621	127445.2956	-91.6931
11.1400	0.3321	0.2563	69625.0000	-153.6962	127491.0733	-91.7072
11.1440	0.3239	0.2572	69650.0000	-153.4552	127536.8511	-91.7218
11.1480	0.3492	0.2581	69675.0000	-152.7634	127582.6289	-91.7360
11.1520	0.3295	0.2591	69700.0000	-152.8139	127628.4066	-91.7497
11.1560	0.3453	0.2600	69725.0000	-151.0545	127674.1844	-91.7662
11.1600	0.3407	0.2609	69750.0000	-152.0535	127719.9622	-91.7790
11.1640	0.3269	0.2619	69775.0000	-154.6926	127765.7399	-91.7942
11.1680	0.3226	0.2628	69800.0000	-152.8260	127811.5177	-91.8074
11.1720	0.3371	0.2637	69825.0000	-153.4304	127857.2954	-91.8249
11.1760	0.3331	0.2647	69850.0000	-154.2541	127903.0732	-91.8372
11.1800	0.3216	0.2656	69875.0000	-154.6002	127948.8510	-91.8507
11.1840	0.3318	0.2665	69900.0000	-154.6948	127994.6287	-91.8676
11.1880	0.3561	0.2674	69925.0000	-153.0692	128040.4065	-91.8821
11.1920	0.3436	0.2683	69950.0000	-153.6219	128086.1843	-91.8957
11.1960	0.3157	0.2692	69975.0000	-154.2650	128131.9620	-91.9100
11.2000	0.3117	0.2701	70000.0000	-152.8020	128177.7398	-91.9272
11.2040	0.3436	0.2710	70025.0000	-154.1463	128223.5176	-91.9411
11.2080	0.3427	0.2719	70050.0000	-153.9859	128269.2953	-91.9530
11.2120	0.3874	0.2728	70075.0000	-153.2781	128315.0731	-91.9693
11.2160	0.3295	0.2737	70100.0000	-154.2220	128360.8509	-91.9838
11.2200	0.3489	0.2746	70125.0000	-155.7893	128406.6286	-91.9990
11.2240	0.3354	0.2755	70150.0000	-155.1160	128452.4064	-92.0117
11.2280	0.3568	0.2764	70175.0000	-153.4571	128498.1841	-92.0300
11.2320	0.3551	0.2773	70200.0000	-153.2196	128543.9619	-92.0435
11.2360	0.3279	0.2782	70225.0000	-153.7349	128589.7397	-92.0566
11.2400	0.3420	0.2791	70250.0000	-155.7680	128635.5174	-92.0720
11.2440	0.3528	0.2799	70275.0000	-154.6521	128681.2952	-92.0874
11.2480	0.3709	0.2808	70300.0000	-154.1860	128727.0730	-92.1035
11.2520	0.3584	0.2817	70325.0000	-153.4640	128772.8507	-92.1159
11.2560	0.3621	0.2826	70350.0000	-153.0711	128818.6285	-92.1305
11.2600	0.3653	0.2835	70375.0000	-153.5031	128864.4063	-92.1454
11.2640	0.3867	0.2844	70400.0000	-155.0092	128910.1840	-92.1614
11.2680	0.3653	0.2853	70425.0000	-155.1849	128955.9618	-92.1760
11.2720	0.3785	0.2862	70450.0000	-154.3679	129001.7396	-92.1912
11.2760	0.3578	0.2871	70475.0000	-155.4761	129047.5173	-92.2059
11.2800	0.3617	0.2880	70500.0000	-153.4238	129093.2951	-92.2199
11.2840	0.3722	0.2890	70525.0000	-151.9515	129139.0728	-92.2338
11.2880	0.3782	0.2899	70550.0000	-154.8112	129184.8506	-92.2488
11.2920	0.3673	0.2908	70575.0000	-154.3248	129230.6284	-92.2644
11.2960	0.3716	0.2917	70600.0000	-154.4548	129276.4061	-92.2817
11.3000	0.3782	0.2927	70625.0000	-154.1026	129322.1839	-92.2941
11.3040	0.3344	0.2936	70650.0000	-153.4840	129367.9617	-92.3094
11.3080	0.3525	0.2945	70675.0000	-154.7268	129413.7394	-92.3240
11.3120	0.3660	0.2954	70700.0000	-154.0048	129459.5172	-92.3394
11.3160	0.3762	0.2963	70725.0000	-152.7012	129505.2950	-92.3523
11.3200	0.3555	0.2972	70750.0000	-152.9375	129551.0727	-92.3689
11.3240	0.3551	0.2981	70775.0000	-153.4588	129596.8505	-92.3847
11.3280	0.3755	0.2990	70800.0000	-154.3049	129642.6283	-92.3997
11.3320	0.3683	0.2999	70825.0000	-153.3213	129688.4060	-92.4129
11.3360	0.3630	0.3008	70850.0000	-152.8270	129734.1838	-92.4278
11.3400	0.3525	0.3016	70875.0000	-153.3032	129779.9615	-92.4426
11.3440	0.3893	0.3025	70900.0000	-153.8171	129825.7393	-92.4603
11.3480	0.3450	0.3034	70925.0000	-152.9006	129871.5171	-92.4732
11.3520	0.3502	0.3042	70950.0000	-153.6045	129917.2948	-92.4882
11.3560	0.3565	0.3050	70975.0000	-155.6635	129963.0726	-92.5025
11.3600	0.3525	0.3058	71000.0000	-154.2365	130008.8504	-92.5204
11.3640	0.3653	0.3066	71025.0000	-153.9842	130054.6281	-92.5332
11.3680	0.3397	0.3074	71050.0000	-154.6985	130100.4059	-92.5487
11.3720	0.4025	0.3082	71075.0000	-153.9895	130146.1837	-92.5641
11.3760	0.3584	0.3089	71100.0000	-153.4440	130191.9614	-92.5797
11.3800	0.3893	0.3097	71125.0000	-153.1944	130237.7392	-92.5941
11.3840	0.3680	0.3105	71150.0000	-153.3975	130283.5170	-92.6071
11.3880	0.3775	0.3112	71175.0000	-152.9251	130329.2947	-92.6245
11.3920	0.3686	0.3120	71200.0000	-153.5305	130375.0725	-92.6398
11.3960	0.3640	0.3127	71225.0000	-155.6868	130420.8502	-92.6539
11.4000	0.3522	0.3134	71250.0000	-156.5961	130466.6280	-92.6693
11.4040	0.3726	0.3142	71275.0000	-156.5128	130512.4058	-92.6849
11.4080	0.3808	0.3149	71300.0000	-154.6224	130558.1835	-92.6990
11.4120	0.3769	0.3156	71325.0000	-154.6906	130603.9613	-92.7144
11.4160	0.3759	0.3163	71350.0000	-152.2277	130649.7391	-92.7310
11.4200	0.3824	0.3170	71375.0000	-152.9129	130695.5168	-92.7458
11.4240	0.4124	0.3177	71400.0000	-155.2411	130741.2946	-92.7589
11.4280	0.3854	0.3184	71425.0000	-155.1065	130787.0724	-92.7761
11.4320	0.4058	0.3191	71450.0000	-155.6788	130832.8501	-92.7913
11.4360	0.4143	0.3198	71475.0000	-155.6647	130878.6279	-92.8060
11.4400	0.4117	0.3205	71500.0000	-155.2679	130924.4057	-92.8212
11.4440	0.3588	0.3212	71525.0000	-153.9465	130970.1834	-92.8351
11.4480	0.3831	0.3220	71550.0000	-153.2409	131015.9612	-92.8522
11.4520	0.4058	0.3227	71575.0000	-153.6394	131061.7389	-92.8656
11.4560	0.3831	0.3234	71600.0000	-154.7822	131107.5167	-92.8829
11.4600	0.3933	0.3241	71625.0000	-154.7954	131153.2945	-92.8979
11.4640	0.4199	0.3248	71650.0000	-155.3246	131199.0722	-92.9119
11.4680	0.4180	0.3255	71675.0000	-155.7360	131244.8500	-92.9288
11.4720	0.4193	0.3263	71700.0000	-155.9383	131290.6278	-92.9443
11.4760	0.3844	0.3270	71725.0000	-155.2186	131336.4055	-92.9567
11.4800	0.4084	0.3278	71750.0000	-154.6000	131382.1833	-92.9745
11.4840	0.3940	0.3285	71775.0000	-155.1064	131427.9611	-92.9883
11.4880	0.3838	0.3292	71800.0000	-154.9414	131473.7388	-93.0065
11.4920	0.4012	0.3300	71825.0000	-156.2435	131519.5166	-93.0195
11.4960	0.4189	0.3307	71850.0000	-155.2419	131565.2944	-93.0358
11.5000	0.4071	0.3314	71875.0000	-154.9564	131611.0721	-93.0506
11.5040	0.4347	0.3322	71900.0000	-154.8306	131656.8499	-93.0648
11.5080	0.3979	0.3329	71925.0000	-154.9704	131702.6276	-93.0829
11.5120	0.3877	0.3337	71950.0000	-156.6579	131748.4054	-93.0964
11.5160	0.4347	0.3344	71975.0000	-156.0472	131794.1832	-93.1129
11.5200	0.4377	0.3352	72000.0000	-155.4160	131839.9609	-93.1279
11.5240	0.3808	0.3360	72025.0000	-155.1184	131885.7387	-93.1429
11.5280	0.4360	0.3367	72050.0000	-155.4217	131931.5165	-93.1588
11.5320	0.4170	0.3375	72075.0000	-154.0052	131977.2942	-93.1751
11.5360	0.4124	0.3383	72100.0000	-153.7354	132023.0720	-93.1907
11.5400	0.3913	0.3390	72125.0000	-154.9492	132068.8498	-93.2048
11.5440	0.3847	0.3398	72150.0000	-156.6263	132114.6275	-93.2211
11.5480	0.4028	0.3405	72175.0000	-155.7056	132160.4053	-93.2361
11.5520	0.4012	0.3413	72200.0000	-156.2074	132206.1831	-93.2519
11.5560	0.4203	0.3420	72225.0000	-156.0999	132251.9608	-93.2671
11.5600	0.4278	0.3427	72250.0000	-154.5037	132297.7386	-93.2827
11.5640	0.4262	0.3434	72275.0000	-154.4785	132343.5163	-93.2997
11.5680	0.4055	0.3442	72300.0000	-153.7395	132389.2941	-93.3136
11.5720	0.4130	0.3449	72325.0000	-154.0678	132435.0719	-93.3295
11.5760	0.3838	0.3456	72350.0000	-155.4400	132480.8496	-93.3444
11.5800	0.3884	0.3463	72375.0000	-156.1683	132526.6274	-93.3615
11.5840	0.4624	0.3470	72400.0000	-156.1880	132572.4052	-93.3775
11.5880	0.4390	0.3477	72425.0000	-155.5587	132618.1829	-93.3918
11.5920	0.4314	0.3484	72450.0000	-157.2247	132663.9607	-93.4095
11.5960	0.4453	0.3492	72475.0000	-154.9552	132709.7385	-93.4236
11.6000	0.4229	0.3499	72500.0000	-154.8128	132755.5162	-93.4369
11.6040	0.4403	0.3506	72525.0000	-156.7808	132801.2940	-93.4554
11.6080	0.4081	0.3514	72550.0000	-155.1331	132847.0717	-93.4726
11.6120	0.4508	0.3521	72575.0000	-154.8712	132892.8495	-93.4871
11.6160	0.4278	0.3529	72600.0000	-155.0342	132938.6273	-93.5003
11.6200	0.4479	0.3536	72625.0000	-155.2296	132984.4050	-93.5171
11.6240	0.4545	0.3544	72650.0000	-156.7282	133030.1828	-93.5343
11.6280	0.4111	0.3551	72675.0000	-155.7092	133075.9606	-93.5505
11.6320	0.4134	0.3559	72700.0000	-154.3706	133121.7383	-93.5648
11.6360	0.4374	0.3566	72725.0000	-155.1461	133167.5161	-93.5795
11.6400	0.4035	0.3574	72750.0000	-154.4132	133213.2939	-93.5973
11.6440	0.4564	0.3581	72775.0000	-154.1623	133259.0716	-93.6133
11.6480	0.4314	0.3589	72800.0000	-154.7152	133304.8494	-93.6271
11.6520	0.4101	0.3596	72825.0000	-154.6772	133350.6272	-93.6462
11.6560	0.4416	0.3603	72850.0000	-154.4994	133396.4049	-93.6585
11.6600	0.3864	0.3611	72875.0000	-154.3755	133442.1827	-93.6766
11.6640	0.4351	0.3618	72900.0000	-154.1978	133487.9604	-93.6924
11.6680	0.4719	0.3625	72925.0000	-154.6033	133533.7382	-93.7084
11.6720	0.4051	0.3632	72950.0000	-154.6652	133579.5160	-93.7226
11.6760	0.4176	0.3639	72975.0000	-156.3828	133625.2937	-93.7389
11.6800	0.4545	0.3646	73000.0000	-155.6711	133671.0715	-93.7567
11.6840	0.4357	0.3652	73025.0000	-155.7415	133716.8493	-93.7706
11.6880	0.4232	0.3659	73050.0000	-156.5463	133762.6270	-93.7883
11.6920	0.4393	0.3666	73075.0000	-154.4116	133808.4048	-93.8037
11.6960	0.4426	0.3673	73100.0000	-155.1448	133854.1826	-93.8191
11.7000	0.4367	0.3680	73125.0000	-157.2013	133899.9603	-93.8359
11.7040	0.4212	0.3686	73150.0000	-156.4874	133945.7381	-93.8516
11.7080	0.4357	0.3693	73175.0000	-155.9962	133991.5159	-93.8657
11.7120	0.4515	0.3700	73200.0000	-154.1663	134037.2936	-93.8840
11.7160	0.4354	0.3706	73225.0000	-154.7182	134083.0714	-93.9005
11.7200	0.4538	0.3713	73250.0000	-155.5537	134128.8491	-93.9132
11.7240	0.4525	0.3719	73275.0000	-154.2155	134174.6269	-93.9322
11.7280	0.4462	0.3726	73300.0000	-155.4624	134220.4047	-93.9495
11.7320	0.4341	0.3732	73325.0000	-157.0605	134266.1824	-93.9618
11.7360	0.4873	0.3739	73350.0000	-156.6947	134311.9602	-93.9810
11.7400	0.4739	0.3746	73375.0000	-155.9810	134357.7380	-93.9968
11.7440	0.4528	0.3753	73400.0000	-155.0032	134403.5157	-94.0135
11.7480	0.4476	0.3760	73425.0000	-156.4674	134449.2935	-94.0286
11.7520	0.4370	0.3766	73450.0000	-155.8917	134495.0713	-94.0430
11.7560	0.4594	0.3773	73475.0000	-155.6126	134540.8490	-94.0603
11.7600	0.4334	0.3780	73500.0000	-156.0227	134586.6268	-94.0781
11.7640	0.4400	0.3787	73525.0000	-156.5663	134632.4046	-94.0922
11.7680	0.4081	0.3793	73550.0000	-156.6571	134678.1823	-94.1091
11.7720	0.4443	0.3800	73575.0000	-157.0617	134723.9601	-94.1257
11.7760	0.4351	0.3806	73600.0000	-157.4336	134769.7378	-94.1422
11.7800	0.4670	0.3812	73625.0000	-158.4650	134815.5156	-94.1588
11.7840	0.4771	0.3818	73650.0000	-156.3932	134861.2934	-94.1740
11.7880	0.4374	0.3824	73675.0000	-155.5756	134907.0711	-94.1899
11.7920	0.4426	0.3831	73700.0000	-154.4549	134952.8489	-94.2071
11.7960	0.4798	0.3837	73725.0000	-154.4149	134998.6267	-94.2229
11.8000	0.4702	0.3843	73750.0000	-156.7176	135044.4044	-94.2394
11.8040	0.4574	0.3849	73775.0000	-157.9886	135090.1822	-94.2551
11.8080	0.4541	0.3856	73800.0000	-157.6386	135135.9600	-94.2746
11.8120	0.4485	0.3862	73825.0000	-158.9321	135181.7377	-94.2867
11.8160	0.4239	0.3868	73850.0000	-157.8811	135227.5155	-94.3047
11.8200	0.4732	0.3874	73875.0000	-156.7069	135273.2933	-94.3214
11.8240	0.4495	0.3880	73900.0000	-156.3112	135319.0710	-94.3392
11.8280	0.4617	0.3886	73925.0000	-156.1561	135364.8488	-94.3534
11.8320	0.4439	0.3892	73950.0000	-156.1153	135410.6265	-94.3713
11.8360	0.4719	0.3898	73975.0000	-154.9108	135456.4043	-94.3863
11.8400	0.4706	0.3904	74000.0000	-155.9685	135502.1821	-94.4054
11.8440	0.4647	0.3910	74025.0000	-157.2902	135547.9598	-94.4196
11.8480	0.4788	0.3916	74050.0000	-157.3755	135593.7376	-94.4359
11.8520	0.4910	0.3922	74075.0000	-158.6180	135639.5154	-94.4545
11.8560	0.4249	0.3928	74100.0000	-156.8538	135685.2931	-94.4682
11.8600	0.4117	0.3934	74125.0000	-156.1546	135731.0709	-94.4863
11.8640	0.4370	0.3939	74150.0000	-155.6110	135776.8487	-94.5044
11.8680	0.5166	0.3945	74175.0000	-155.3037	135822.6264	-94.5192
11.8720	0.4693	0.3950	74200.0000	-155.9612	135868.4042	-94.5359
11.8760	0.5054	0.3956	74225.0000	-155.5039	135914.1820	-94.5531
11.8800	0.4600	0.3962	74250.0000	-156.4275	135959.9597	-94.5684
11.8840	0.4873	0.3968	74275.0000	-156.9224	136005.7375	-94.5853
11.8880	0.4656	0.3974	74300.0000	-155.7834	136051.5152	-94.6027
11.8920	0.4367	0.3979	74325.0000	-156.3150	136097.2930	-94.6200
11.8960	0.4873	0.3985	74350.0000	-156.5977	136143.0708	-94.6362
11.9000	0.4620	0.3991	74375.0000	-155.4979	136188.8485	-94.6515
11.9040	0.4502	0.3997	74400.0000	-156.0188	136234.6263	-94.6693
11.9080	0.4706	0.4002	74425.0000	-155.4802	136280.4041	-94.6875
11.9120	0.4745	0.4008	74450.0000	-157.1937	136326.1818	-94.7021
11.9160	0.4347	0.4013	74475.0000	-157.9385	136371.9596	-94.7190
11.9200	0.4818	0.4019	74500.0000	-155.5634	136417.7374	-94.7381
11.9240	0.4282	0.4024	74525.0000	-157.4541	136463.5151	-94.7523
11.9280	0.4834	0.4029	74550.0000	-158.1052	136509.2929	-94.7733
11.9320	0.4258	0.4034	74575.0000	-156.7396	136555.0707	-94.7863
