16.4600	-0.4042	-0.3100	102875.0000	-251.5782	188375.4997	-208.7864
16.4640	-0.3963	-0.3110	102900.0000	-251.5934	188421.2775	-209.3432
16.4680	-0.3805	-0.3120	102925.0000	-251.5898	188467.0553	-208.2493
16.4720	-0.4114	-0.3130	102950.0000	-251.6269	188512.8330	-209.2618
16.4760	-0.4170	-0.3139	102975.0000	-251.6140	188558.6108	-208.4672
16.4800	-0.4051	-0.3149	103000.0000	-251.6628	188604.3886	-209.5105
16.4840	-0.4183	-0.3159	103025.0000	-251.6320	188650.1663	-208.7848
16.4880	-0.4147	-0.3169	103050.0000	-251.6609	188695.9441	-209.0257
16.4920	-0.4186	-0.3178	103075.0000	-251.6821	188741.7219	-208.6429
16.4960	-0.4022	-0.3188	103100.0000	-251.6852	188787.4996	-208.6791
16.5000	-0.3956	-0.3198	103125.0000	-251.7022	188833.2774	-209.2939
16.5040	-0.4190	-0.3208	103150.0000	-251.7057	188879.0551	-208.6147
16.5080	-0.4061	-0.3217	103175.0000	-251.7315	188924.8329	-209.1455
16.5120	-0.4443	-0.3227	103200.0000	-251.7103	188970.6107	-209.0715
16.5160	-0.4374	-0.3237	103225.0000	-251.7698	189016.3884	-209.0434
16.5200	-0.3660	-0.3246	103250.0000	-251.7481	189062.1662	-209.0074
16.5240	-0.4453	-0.3256	103275.0000	-251.7746	189107.9440	-209.0099
16.5280	-0.4331	-0.3266	103300.0000	-251.7816	189153.7217	-208.6353
16.5320	-0.4206	-0.3275	103325.0000	-251.7914	189199.4995	-209.4317
16.5360	-0.4157	-0.3285	103350.0000	-251.8118	189245.2773	-209.0882
16.5400	-0.3992	-0.3294	103375.0000	-251.8105	189291.0550	-208.6661
16.5440	-0.4137	-0.3304	103400.0000	-251.8474	189336.8328	-209.4775
16.5480	-0.4489	-0.3313	103425.0000	-251.8247	189382.6106	-208.9890
16.5520	-0.4292	-0.3323	103450.0000	-251.8663	189428.3883	-209.0167
16.5560	-0.4042	-0.3333	103475.0000	-251.8644	189474.1661	-209.6017
16.5600	-0.4134	-0.3342	103500.0000	-251.8765	189519.9438	-208.5298
16.5640	-0.3959	-0.3352	103525.0000	-251.8942	189565.7216	-209.0001
16.5680	-0.4357	-0.3361	103550.0000	-251.9043	189611.4994	-209.3624
16.5720	-0.4061	-0.3371	103575.0000	-251.9073	189657.2771	-209.2673
16.5760	-0.4515	-0.3380	103600.0000	-251.9288	189703.0549	-210.1068
16.5800	-0.4167	-0.3389	103625.0000	-251.9548	189748.8327	-208.2792
16.5840	-0.4420	-0.3399	103650.0000	-251.9359	189794.6104	-208.8591
16.5880	-0.4176	-0.3408	103675.0000	-251.9777	189840.3882	-209.1710
16.5920	-0.4278	-0.3418	103700.0000	-251.9633	189886.1660	-210.2303
16.5960	-0.4380	-0.3427	103725.0000	-251.9948	189931.9437	-208.5173
16.6000	-0.4384	-0.3437	103750.0000	-251.9981	189977.7215	-208.9931
16.6040	-0.4094	-0.3446	103775.0000	-252.0225	190023.4993	-209.6629
16.6080	-0.4232	-0.3455	103800.0000	-252.0166	190069.2770	-209.9818
16.6120	-0.4370	-0.3465	103825.0000	-252.0407	190115.0548	-208.8822
16.6160	-0.4410	-0.3474	103850.0000	-252.0529	190160.8325	-209.0459
16.6200	-0.4252	-0.3484	103875.0000	-252.0526	190206.6103	-209.6841
16.6240	-0.4522	-0.3493	103900.0000	-252.0863	190252.3881	-209.1179
16.6280	-0.4282	-0.3502	103925.0000	-252.0839	190298.1658	-209.3198
16.6320	-0.3851	-0.3512	103950.0000	-252.0908	190343.9436	-209.0790
16.6360	-0.4620	-0.3521	103975.0000	-252.1197	190389.7214	-209.2210
16.6400	-0.4472	-0.3530	104000.0000	-252.1200	190435.4991	-210.8739
16.6440	-0.4765	-0.3540	104025.0000	-252.1335	190481.2769	-208.2146
16.6480	-0.4048	-0.3549	104050.0000	-252.1449	190527.0547	-210.3271
16.6520	-0.4167	-0.3558	104075.0000	-252.1683	190572.8324	-208.2549
16.6560	-0.4140	-0.3568	104100.0000	-252.1641	190618.6102	-210.6033
16.6600	-0.4486	-0.3577	104125.0000	-252.1892	190664.3880	-209.1834
16.6640	-0.4666	-0.3586	104150.0000	-252.1987	190710.1657	-209.0463
16.6680	-0.4130	-0.3596	104175.0000	-252.2137	190755.9435	-209.2409
16.6720	-0.4509	-0.3605	104200.0000	-252.2158	190801.7212	-210.5220
16.6760	-0.4315	-0.3614	104225.0000	-252.2326	190847.4990	-208.3055
16.6800	-0.4354	-0.3624	104250.0000	-252.2577	190893.2768	-210.2537
16.6840	-0.4410	-0.3633	104275.0000	-252.2529	190939.0545	-209.1761
16.6880	-0.4495	-0.3642	104300.0000	-252.2756	190984.8323	-209.9807
16.6920	-0.4288	-0.3651	104325.0000	-252.2826	191030.6101	-208.9765
16.6960	-0.4410	-0.3661	104350.0000	-252.2979	191076.3878	-209.6396
16.7000	-0.4311	-0.3670	104375.0000	-252.2974	191122.1656	-209.5256
16.7040	-0.4568	-0.3679	104400.0000	-252.3372	191167.9434	-210.1219
16.7080	-0.4476	-0.3688	104425.0000	-252.3299	191213.7211	-209.2484
16.7120	-0.4916	-0.3697	104450.0000	-252.3416	191259.4989	-209.0387
16.7160	-0.4489	-0.3706	104475.0000	-252.3665	191305.2767	-209.6844
16.7200	-0.4627	-0.3716	104500.0000	-252.3682	191351.0544	-210.4320
16.7240	-0.4153	-0.3725	104525.0000	-252.3790	191396.8322	-209.0021
16.7280	-0.4397	-0.3734	104550.0000	-252.4029	191442.6099	-209.4783
16.7320	-0.4617	-0.3743	104575.0000	-252.4114	191488.3877	-209.6012
16.7360	-0.4153	-0.3752	104600.0000	-252.4148	191534.1655	-210.1085
16.7400	-0.4486	-0.3761	104625.0000	-252.4381	191579.9432	-209.3627
16.7440	-0.4374	-0.3770	104650.0000	-252.4458	191625.7210	-209.9035
16.7480	-0.4489	-0.3779	104675.0000	-252.4571	191671.4988	-209.3636
16.7520	-0.4755	-0.3788	104700.0000	-252.4772	191717.2765	-209.8636
16.7560	-0.4709	-0.3797	104725.0000	-252.4824	191763.0543	-209.4540
16.7600	-0.4449	-0.3806	104750.0000	-252.5036	191808.8321	-209.6354
16.7640	-0.4019	-0.3815	104775.0000	-252.4996	191854.6098	-209.3908
16.7680	-0.4670	-0.3824	104800.0000	-252.5296	191900.3876	-210.7965
16.7720	-0.4295	-0.3833	104825.0000	-252.5350	191946.1653	-208.1102
16.7760	-0.4525	-0.3842	104850.0000	-252.5451	191991.9431	-210.5248
16.7800	-0.4703	-0.3851	104875.0000	-252.5581	192037.7209	-209.6976
16.7840	-0.4357	-0.3859	104900.0000	-252.5771	192083.4986	-209.6294
16.7880	-0.4397	-0.3868	104925.0000	-252.5881	192129.2764	-210.0948
16.7920	-0.4591	-0.3877	104950.0000	-252.5891	192175.0542	-209.0756
16.7960	-0.4476	-0.3886	104975.0000	-252.6209	192220.8319	-210.5294
16.8000	-0.4420	-0.3894	105000.0000	-252.6204	192266.6097	-209.6404
16.8040	-0.4459	-0.3903	105025.0000	-252.6361	192312.3875	-209.7016
16.8080	-0.4564	-0.3912	105050.0000	-252.6526	192358.1652	-210.0865
16.8120	-0.4288	-0.3920	105075.0000	-252.6567	192403.9430	-209.5402
16.8160	-0.4686	-0.3929	105100.0000	-252.6776	192449.7208	-209.9638
16.8200	-0.4749	-0.3937	105125.0000	-252.6881	192495.4985	-209.9005
16.8240	-0.4611	-0.3946	105150.0000	-252.7000	192541.2763	-209.7147
16.8280	-0.4581	-0.3954	105175.0000	-252.7125	192587.0540	-210.0804
16.8320	-0.4275	-0.3963	105200.0000	-252.7299	192632.8318	-209.9957
16.8360	-0.4729	-0.3971	105225.0000	-252.7328	192678.6096	-209.3065
16.8400	-0.4620	-0.3980	105250.0000	-252.7578	192724.3873	-210.7764
16.8440	-0.4703	-0.3988	105275.0000	-252.7634	192770.1651	-209.2393
16.8480	-0.4509	-0.3996	105300.0000	-252.7773	192815.9429	-210.5824
16.8520	-0.4538	-0.4004	105325.0000	-252.7861	192861.7206	-209.3680
16.8560	-0.4962	-0.4013	105350.0000	-252.8085	192907.4984	-210.9268
16.8600	-0.4712	-0.4021	105375.0000	-252.8165	192953.2762	-209.3013
16.8640	-0.4811	-0.4029	105400.0000	-252.8241	192999.0539	-209.7600
16.8680	-0.4772	-0.4037	105425.0000	-252.8475	193044.8317	-210.7512
16.8720	-0.4502	-0.4045	105450.0000	-252.8492	193090.6095	-209.4035
16.8760	-0.4732	-0.4053	105475.0000	-252.8732	193136.3872	-209.9725
16.8800	-0.4739	-0.4061	105500.0000	-252.8753	193182.1650	-211.0304
16.8840	-0.4578	-0.4069	105525.0000	-252.9020	193227.9427	-209.6033
16.8880	-0.4716	-0.4077	105550.0000	-252.8997	193273.7205	-210.2254
16.8920	-0.4357	-0.4084	105575.0000	-252.9251	193319.4983	-209.5790
16.8960	-0.4739	-0.4092	105600.0000	-252.9236	193365.2760	-210.1304
16.9000	-0.4426	-0.4100	105625.0000	-252.9510	193411.0538	-209.9974
16.9040	-0.4814	-0.4107	105650.0000	-252.9610	193456.8316	-209.9842
16.9080	-0.5002	-0.4115	105675.0000	-252.9680	193502.6093	-210.1448
16.9120	-0.4837	-0.4122	105700.0000	-252.9879	193548.3871	-209.6705
16.9160	-0.4893	-0.4130	105725.0000	-252.9956	193594.1649	-210.6507
16.9200	-0.4759	-0.4137	105750.0000	-253.0104	193639.9426	-210.0596
16.9240	-0.4768	-0.4145	105775.0000	-253.0263	193685.7204	-210.2389
16.9280	-0.5012	-0.4152	105800.0000	-253.0378	193731.4982	-209.5230
16.9320	-0.4558	-0.4159	105825.0000	-253.0490	193777.2759	-211.5901
16.9360	-0.4834	-0.4167	105850.0000	-253.0603	193823.0537	-209.1829
16.9400	-0.4637	-0.4174	105875.0000	-253.0825	193868.8314	-210.6994
16.9440	-0.4811	-0.4181	105900.0000	-253.0851	193914.6092	-209.5963
16.9480	-0.4755	-0.4188	105925.0000	-253.1012	193960.3870	-210.7310
16.9520	-0.4630	-0.4195	105950.0000	-253.1224	194006.1647	-210.0799
16.9560	-0.5054	-0.4202	105975.0000	-253.1229	194051.9425	-210.5069
16.9600	-0.4311	-0.4209	106000.0000	-253.1480	194097.7203	-210.6986
16.9640	-0.5005	-0.4216	106025.0000	-253.1514	194143.4980	-208.9207
16.9680	-0.4821	-0.4223	106050.0000	-253.1695	194189.2758	-211.3979
16.9720	-0.4617	-0.4230	106075.0000	-253.1823	194235.0536	-210.0280
16.9760	-0.4936	-0.4237	106100.0000	-253.1971	194280.8313	-210.3787
16.9800	-0.4670	-0.4243	106125.0000	-253.2075	194326.6091	-209.9450
16.9840	-0.4903	-0.4250	106150.0000	-253.2166	194372.3869	-210.6214
16.9880	-0.4637	-0.4257	106175.0000	-253.2390	194418.1646	-210.2716
16.9920	-0.4650	-0.4263	106200.0000	-253.2459	194463.9424	-210.3670
16.9960	-0.4538	-0.4270	106225.0000	-253.2685	194509.7201	-210.3539
17.0000	-0.4716	-0.4277	106250.0000	-253.2718	194555.4979	-210.7475
17.0040	-0.4906	-0.4283	106275.0000	-253.2870	194601.2757	-210.3885
17.0080	-0.4798	-0.4290	106300.0000	-253.3002	194647.0534	-210.1608
17.0120	-0.4463	-0.4296	106325.0000	-253.3167	194692.8312	-210.4732
17.0160	-0.4775	-0.4303	106350.0000	-253.3297	194738.6090	-210.8873
17.0200	-0.4426	-0.4309	106375.0000	-253.3401	194784.3867	-209.6047
17.0240	-0.4788	-0.4315	106400.0000	-253.3549	194830.1645	-210.9975
17.0280	-0.5150	-0.4322	106425.0000	-253.3734	194875.9423	-211.3933
17.0320	-0.4808	-0.4328	106450.0000	-253.3710	194921.7200	-209.0090
17.0360	-0.4874	-0.4334	106475.0000	-253.4007	194967.4978	-211.8569
17.0400	-0.4903	-0.4341	106500.0000	-253.4130	195013.2756	-209.8201
17.0440	-0.4880	-0.4347	106525.0000	-253.4190	195059.0533	-210.1738
17.0480	-0.4913	-0.4353	106550.0000	-253.4368	195104.8311	-210.8923
17.0520	-0.4298	-0.4359	106575.0000	-253.4491	195150.6088	-209.9565
17.0560	-0.4584	-0.4365	106600.0000	-253.4661	195196.3866	-210.8544
17.0600	-0.4864	-0.4372	106625.0000	-253.4640	195242.1644	-210.6869
17.0640	-0.5091	-0.4378	106650.0000	-253.5074	195287.9421	-210.2414
17.0680	-0.5038	-0.4384	106675.0000	-253.4943	195333.7199	-211.4020
17.0720	-0.4933	-0.4390	106700.0000	-253.5150	195379.4977	-210.1653
17.0760	-0.5035	-0.4396	106725.0000	-253.5369	195425.2754	-210.1652
17.0800	-0.4903	-0.4402	106750.0000	-253.5368	195471.0532	-210.9180
17.0840	-0.5291	-0.4408	106775.0000	-253.5608	195516.8310	-211.5621
17.0880	-0.5015	-0.4414	106800.0000	-253.5716	195562.6087	-209.5597
17.0920	-0.4913	-0.4419	106825.0000	-253.5865	195608.3865	-210.9799
17.0960	-0.4443	-0.4425	106850.0000	-253.5979	195654.1643	-210.7607
17.1000	-0.4949	-0.4431	106875.0000	-253.6081	195699.9420	-210.3304
17.1040	-0.4459	-0.4437	106900.0000	-253.6298	195745.7198	-210.7753
17.1080	-0.4982	-0.4443	106925.0000	-253.6402	195791.4975	-211.3514
17.1120	-0.4906	-0.4448	106950.0000	-253.6569	195837.2753	-210.1283
17.1160	-0.4732	-0.4454	106975.0000	-253.6612	195883.0531	-211.5210
17.1200	-0.4607	-0.4460	107000.0000	-253.6784	195928.8308	-209.9204
17.1240	-0.4785	-0.4465	107025.0000	-253.7002	195974.6086	-211.3838
17.1280	-0.4492	-0.4471	107050.0000	-253.7054	196020.3864	-210.1573
17.1320	-0.5120	-0.4476	107075.0000	-253.7264	196066.1641	-210.9368
17.1360	-0.4953	-0.4482	107100.0000	-253.7349	196111.9419	-211.2244
17.1400	-0.4903	-0.4488	107125.0000	-253.7410	196157.7197	-210.8799
17.1440	-0.5255	-0.4493	107150.0000	-253.7687	196203.4974	-209.8693
17.1480	-0.5350	-0.4498	107175.0000	-253.7794	196249.2752	-212.9279
17.1520	-0.5097	-0.4504	107200.0000	-253.7936	196295.0529	-209.6883
17.1560	-0.4564	-0.4509	107225.0000	-253.7997	196340.8307	-210.9515
17.1600	-0.4979	-0.4515	107250.0000	-253.8220	196386.6085	-211.1024
17.1640	-0.4716	-0.4520	107275.0000	-253.8313	196432.3862	-210.5647
17.1680	-0.4578	-0.4525	107300.0000	-253.8438	196478.1640	-211.4563
17.1720	-0.4643	-0.4530	107325.0000	-253.8682	196523.9418	-210.0342
17.1760	-0.4857	-0.4536	107350.0000	-253.8701	196569.7195	-211.7574
17.1800	-0.4890	-0.4541	107375.0000	-253.8881	196615.4973	-210.8125
17.1840	-0.5081	-0.4546	107400.0000	-253.9027	196661.2751	-209.9946
17.1880	-0.5084	-0.4551	107425.0000	-253.9159	196707.0528	-212.2187
17.1920	-0.5344	-0.4556	107450.0000	-253.9297	196752.8306	-210.3814
17.1960	-0.4953	-0.4561	107475.0000	-253.9473	196798.6084	-210.8318
17.2000	-0.4814	-0.4566	107500.0000	-253.9577	196844.3861	-211.1064
17.2040	-0.5189	-0.4571	107525.0000	-253.9689	196890.1639	-210.8184
17.2080	-0.4706	-0.4576	107550.0000	-253.9925	196935.9416	-211.0080
17.2120	-0.4765	-0.4581	107575.0000	-253.9959	196981.7194	-211.7227
17.2160	-0.5064	-0.4586	107600.0000	-254.0154	197027.4972	-210.1799
17.2200	-0.5364	-0.4591	107625.0000	-254.0349	197073.2749	-210.8061
17.2240	-0.4795	-0.4596	107650.0000	-254.0332	197119.0527	-211.9111
17.2280	-0.5413	-0.4601	107675.0000	-254.0612	197164.8305	-211.0084
17.2320	-0.4877	-0.4606	107700.0000	-254.0708	197210.6082	-210.5407
17.2360	-0.4982	-0.4610	107725.0000	-254.0873	197256.3860	-211.9933
17.2400	-0.5416	-0.4615	107750.0000	-254.0957	197302.1638	-210.4192
17.2440	-0.4949	-0.4620	107775.0000	-254.1186	197347.9415	-210.7267
17.2480	-0.4538	-0.4625	107800.0000	-254.1268	197393.7193	-211.9599
17.2520	-0.5193	-0.4629	107825.0000	-254.1390	197439.4971	-210.5408
17.2560	-0.5048	-0.4634	107850.0000	-254.1580	197485.2748	-211.8366
17.2600	-0.4962	-0.4638	107875.0000	-254.1746	197531.0526	-210.1927
17.2640	-0.4785	-0.4643	107900.0000	-254.1813	197576.8303	-211.6860
17.2680	-0.4670	-0.4647	107925.0000	-254.1975	197622.6081	-212.0009
17.2720	-0.4591	-0.4652	107950.0000	-254.2177	197668.3859	-210.0607
17.2760	-0.4834	-0.4656	107975.0000	-254.2226	197714.1636	-211.9424
17.2800	-0.5518	-0.4661	108000.0000	-254.2466	197759.9414	-210.6927
17.2840	-0.4890	-0.4665	108025.0000	-254.2544	197805.7192	-211.9863
17.2880	-0.4627	-0.4670	108050.0000	-254.2722	197851.4969	-210.9633
17.2920	-0.4831	-0.4674	108075.0000	-254.2815	197897.2747	-210.6129
17.2960	-0.4844	-0.4678	108100.0000	-254.3037	197943.0525	-211.5411
17.3000	-0.5028	-0.4683	108125.0000	-254.3155	197988.8302	-211.3237
17.3040	-0.4732	-0.4687	108150.0000	-254.3257	198034.6080	-211.4418
17.3080	-0.4860	-0.4691	108175.0000	-254.3464	198080.3858	-210.8392
17.3120	-0.4930	-0.4696	108200.0000	-254.3530	198126.1635	-212.2395
17.3160	-0.5147	-0.4700	108225.0000	-254.3723	198171.9413	-210.1354
17.3200	-0.4916	-0.4704	108250.0000	-254.3911	198217.7190	-212.2033
17.3240	-0.4956	-0.4708	108275.0000	-254.3966	198263.4968	-210.3953
17.3280	-0.5120	-0.4712	108300.0000	-254.4193	198309.2746	-212.8136
17.3320	-0.4874	-0.4717	108325.0000	-254.4271	198355.0523	-210.4703
17.3360	-0.4699	-0.4721	108350.0000	-254.4438	198400.8301	-211.3371
17.3400	-0.5160	-0.4725	108375.0000	-254.4604	198446.6079	-211.6386
17.3440	-0.5170	-0.4729	108400.0000	-254.4747	198492.3856	-211.0518
17.3480	-0.4923	-0.4733	108425.0000	-254.4890	198538.1634	-211.8332
17.3520	-0.5278	-0.4737	108450.0000	-254.5033	198583.9412	-210.5712
17.3560	-0.5176	-0.4741	108475.0000	-254.5173	198629.7189	-212.1383
17.3600	-0.5173	-0.4745	108500.0000	-254.5320	198675.4967	-211.0151
17.3640	-0.4795	-0.4749	108525.0000	-254.5471	198721.2745	-211.3145
17.3680	-0.4972	-0.4753	108550.0000	-254.5630	198767.0522	-211.6814
17.3720	-0.5054	-0.4756	108575.0000	-254.5755	198812.8300	-212.1529
17.3760	-0.4558	-0.4760	108600.0000	-254.5933	198858.6077	-210.1998
17.3800	-0.4841	-0.4764	108625.0000	-254.6021	198904.3855	-212.2815
17.3840	-0.5331	-0.4768	108650.0000	-254.6235	198950.1633	-211.6787
17.3880	-0.5025	-0.4772	108675.0000	-254.6377	198995.9410	-211.4962
17.3920	-0.5199	-0.4775	108700.0000	-254.6470	199041.7188	-211.0014
17.3960	-0.5101	-0.4779	108725.0000	-254.6681	199087.4966	-211.8154
17.4000	-0.4785	-0.4783	108750.0000	-254.6794	199133.2743	-211.6780
17.4040	-0.4936	-0.4786	108775.0000	-254.6958	199179.0521	-211.2816
17.4080	-0.5334	-0.4790	108800.0000	-254.7067	199224.8299	-212.0769
17.4120	-0.5077	-0.4793	108825.0000	-254.7318	199270.6076	-211.3558
17.4160	-0.4949	-0.4797	108850.0000	-254.7335	199316.3854	-210.7490
17.4200	-0.4686	-0.4800	108875.0000	-254.7566	199362.1632	-212.3280
17.4240	-0.4926	-0.4804	108900.0000	-254.7693	199407.9409	-211.1935
17.4280	-0.5216	-0.4807	108925.0000	-254.7847	199453.7187	-212.6032
17.4320	-0.4814	-0.4810	108950.0000	-254.8013	199499.4964	-210.8637
17.4360	-0.4729	-0.4814	108975.0000	-254.8124	199545.2742	-212.3898
17.4400	-0.5498	-0.4817	109000.0000	-254.8334	199591.0520	-211.2007
17.4440	-0.5222	-0.4820	109025.0000	-254.8406	199636.8297	-211.5812
17.4480	-0.5304	-0.4823	109050.0000	-254.8639	199682.6075	-212.0045
17.4520	-0.5179	-0.4827	109075.0000	-254.8713	199728.3853	-211.3695
17.4560	-0.4597	-0.4830	109100.0000	-254.8934	199774.1630	-211.8348
17.4600	-0.5094	-0.4833	109125.0000	-254.9028	199819.9408	-211.3558
17.4640	-0.5318	-0.4836	109150.0000	-254.9215	199865.7186	-213.2737
17.4680	-0.5439	-0.4839	109175.0000	-254.9373	199911.4963	-210.2624
17.4720	-0.4726	-0.4842	109200.0000	-254.9470	199957.2741	-212.0334
17.4760	-0.5373	-0.4845	109225.0000	-254.9690	200003.0519	-211.6694
17.4800	-0.4811	-0.4848	109250.0000	-254.9788	200048.8296	-211.8891
17.4840	-0.5077	-0.4851	109275.0000	-255.0014	200094.6074	-211.8770
17.4880	-0.4528	-0.4854	109300.0000	-255.0073	200140.3851	-211.2845
17.4920	-0.4979	-0.4857	109325.0000	-255.0297	200186.1629	-212.2357
17.4960	-0.5170	-0.4860	109350.0000	-255.0409	200231.9407	-212.3906
17.5000	-0.5160	-0.4863	109375.0000	-255.0553	200277.7184	-211.2209
17.5040	-0.5232	-0.4865	109400.0000	-255.0789	200323.4962	-211.8941
17.5080	-0.5054	-0.4868	109425.0000	-255.0839	200369.2740	-212.0848
17.5120	-0.5025	-0.4871	109450.0000	-255.1057	200415.0517	-212.1653
17.5160	-0.4956	-0.4874	109475.0000	-255.1169	200460.8295	-211.3692
17.5200	-0.4923	-0.4876	109500.0000	-255.1367	200506.6073	-211.2686
17.5240	-0.5357	-0.4879	109525.0000	-255.1494	200552.3850	-212.9147
17.5280	-0.4910	-0.4882	109550.0000	-255.1658	200598.1628	-212.2112
17.5320	-0.4936	-0.4884	109575.0000	-255.1819	200643.9405	-210.5064
17.5360	-0.5321	-0.4887	109600.0000	-255.1950	200689.7183	-213.0972
17.5400	-0.5147	-0.4889	109625.0000	-255.2131	200735.4961	-210.9877
17.5440	-0.5183	-0.4892	109650.0000	-255.2280	200781.2738	-211.8467
17.5480	-0.4999	-0.4894	109675.0000	-255.2422	200827.0516	-211.8232
17.5520	-0.4782	-0.4897	109700.0000	-255.2589	200872.8294	-212.4520
17.5560	-0.5166	-0.4899	109725.0000	-255.2748	200918.6071	-211.8234
17.5600	-0.4989	-0.4902	109750.0000	-255.2888	200964.3849	-211.8191
17.5640	-0.5581	-0.4904	109775.0000	-255.3090	201010.1627	-212.3375
17.5680	-0.5150	-0.4907	109800.0000	-255.3179	201055.9404	-211.9878
17.5720	-0.5091	-0.4909	109825.0000	-255.3381	201101.7182	-211.9771
17.5760	-0.4870	-0.4911	109850.0000	-255.3531	201147.4960	-211.3316
17.5800	-0.5104	-0.4914	109875.0000	-255.3692	201193.2737	-213.4252
17.5840	-0.4956	-0.4916	109900.0000	-255.3827	201239.0515	-211.3753
17.5880	-0.4966	-0.4918	109925.0000	-255.4000	201284.8292	-211.4761
17.5920	-0.4972	-0.4921	109950.0000	-255.4198	201330.6070	-213.2371
17.5960	-0.5091	-0.4923	109975.0000	-255.4262	201376.3848	-211.5829
17.6000	-0.5600	-0.4925	110000.0000	-255.4490	201422.1625	-212.1914
17.6040	-0.4953	-0.4927	110025.0000	-255.4651	201467.9403	-211.9658
17.6080	-0.5390	-0.4930	110050.0000	-255.4772	201513.7181	-212.1283
17.6120	-0.5058	-0.4932	110075.0000	-255.4952	201559.4958	-212.3683
17.6160	-0.4962	-0.4934	110100.0000	-255.5153	201605.2736	-211.1523
17.6200	-0.4877	-0.4936	110125.0000	-255.5249	201651.0514	-213.5438
17.6240	-0.5097	-0.4938	110150.0000	-255.5394	201696.8291	-211.9637
17.6280	-0.4844	-0.4941	110175.0000	-255.5646	201742.6069	-210.8494
17.6320	-0.4985	-0.4943	110200.0000	-255.5736	201788.3847	-211.9839
17.6360	-0.4808	-0.4945	110225.0000	-255.5877	201834.1624	-213.5702
17.6400	-0.5242	-0.4947	110250.0000	-255.6107	201879.9402	-211.6751
17.6440	-0.5038	-0.4949	110275.0000	-255.6217	201925.7179	-212.4020
17.6480	-0.4962	-0.4951	110300.0000	-255.6387	201971.4957	-211.6511
17.6520	-0.4791	-0.4953	110325.0000	-255.6562	202017.2735	-213.3793
17.6560	-0.5446	-0.4955	110350.0000	-255.6722	202063.0512	-212.1738
17.6600	-0.4857	-0.4957	110375.0000	-255.6866	202108.8290	-211.5706
17.6640	-0.4719	-0.4959	110400.0000	-255.7036	202154.6068	-212.4205
17.6680	-0.4768	-0.4961	110425.0000	-255.7249	202200.3845	-212.0660
17.6720	-0.5225	-0.4963	110450.0000	-255.7329	202246.1623	-212.7729
17.6760	-0.5383	-0.4965	110475.0000	-255.7532	202291.9401	-212.4000
17.6800	-0.4976	-0.4967	110500.0000	-255.7697	202337.7178	-211.7043
17.6840	-0.4821	-0.4969	110525.0000	-255.7857	202383.4956	-213.0660
17.6880	-0.5107	-0.4971	110550.0000	-255.8009	202429.2734	-211.9711
17.6920	-0.4795	-0.4973	110575.0000	-255.8176	202475.0511	-212.4975
17.6960	-0.5212	-0.4975	110600.0000	-255.8363	202520.8289	-211.9417
17.7000	-0.4581	-0.4977	110625.0000	-255.8481	202566.6066	-212.9799
17.7040	-0.5321	-0.4979	110650.0000	-255.8696	202612.3844	-212.8521
17.7080	-0.5156	-0.4981	110675.0000	-255.8837	202658.1622	-211.5129
17.7120	-0.4880	-0.4983	110700.0000	-255.8999	202703.9399	-212.5233
17.7160	-0.4953	-0.4984	110725.0000	-255.9156	202749.7177	-212.3297
17.7200	-0.5025	-0.4986	110750.0000	-255.9354	202795.4955	-212.6209
17.7240	-0.4936	-0.4988	110775.0000	-255.9490	202841.2732	-212.2986
17.7280	-0.5183	-0.4990	110800.0000	-255.9664	202887.0510	-212.0568
17.7320	-0.5301	-0.4992	110825.0000	-255.9841	202932.8288	-213.4778
17.7360	-0.4673	-0.4993	110850.0000	-255.9984	202978.6065	-211.3816
17.7400	-0.5084	-0.4995	110875.0000	-256.0176	203024.3843	-213.6008
17.7440	-0.4897	-0.4997	110900.0000	-256.0309	203070.1621	-212.8520
17.7480	-0.5255	-0.4998	110925.0000	-256.0527	203115.9398	-211.4935
17.7520	-0.5630	-0.5000	110950.0000	-256.0633	203161.7176	-212.6613
17.7560	-0.4883	-0.5001	110975.0000	-256.0871	203207.4953	-213.3682
17.7600	-0.4870	-0.5003	111000.0000	-256.0972	203253.2731	-211.5785
17.7640	-0.4860	-0.5005	111025.0000	-256.1175	203299.0509	-212.5180
17.7680	-0.4880	-0.5006	111050.0000	-256.1330	203344.8286	-213.0902
17.7720	-0.4923	-0.5008	111075.0000	-256.1513	203390.6064	-212.6632
17.7760	-0.5308	-0.5009	111100.0000	-256.1675	203436.3842	-213.0852
17.7800	-0.5110	-0.5010	111125.0000	-256.1842	203482.1619	-211.7197
17.7840	-0.4772	-0.5012	111150.0000	-256.2022	203527.9397	-212.8948
17.7880	-0.4874	-0.5013	111175.0000	-256.2159	203573.7175	-212.2031
17.7920	-0.4959	-0.5014	111200.0000	-256.2368	203619.4952	-213.6809
17.7960	-0.5018	-0.5016	111225.0000	-256.2517	203665.2730	-211.7907
17.8000	-0.4887	-0.5017	111250.0000	-256.2705	203711.0508	-213.5788
17.8040	-0.5245	-0.5018	111275.0000	-256.2846	203756.8285	-211.5005
17.8080	-0.5054	-0.5019	111300.0000	-256.3044	203802.6063	-212.8354
17.8120	-0.5097	-0.5020	111325.0000	-256.3197	203848.3840	-213.7279
17.8160	-0.5005	-0.5022	111350.0000	-256.3380	203894.1618	-212.0301
17.8200	-0.5413	-0.5023	111375.0000	-256.3538	203939.9396	-212.9114
