0.1840	0.0566	0.0000	1150.0000	-83.4786	2105.7772	-64.8363
0.1880	0.0562	0.0000	1175.0000	-86.1432	2151.5549	-66.2902
0.1920	0.0612	0.0000	1200.0000	-87.3796	2197.3327	-68.0983
0.1960	0.0615	0.0000	1225.0000	-89.8364	2243.1104	-70.0204
0.2000	0.0671	0.0000	1250.0000	-89.9250	2288.8882	-72.0485
0.2040	0.0628	0.0000	1275.0000	-92.8968	2334.6660	-73.5617
0.2080	0.0631	0.0000	1300.0000	-93.9284	2380.4437	-75.3754
0.2120	0.0651	0.0000	1325.0000	-95.0080	2426.2215	-77.0179
0.2160	0.0664	0.0000	1350.0000	-96.6788	2471.9993	-78.2967
0.2200	0.0684	0.0000	1375.0000	-97.7868	2517.7770	-80.1960
0.2240	0.0704	0.0000	1400.0000	-99.1517	2563.5548	-81.9185
0.2280	0.0710	0.0000	1425.0000	-101.6591	2609.3326	-83.0393
0.2320	0.0704	0.0000	1450.0000	-103.8033	2655.1103	-84.7131
0.2360	0.0707	0.0000	1475.0000	-103.8247	2700.8881	-86.7907
0.2400	0.0690	0.0000	1500.0000	-106.4806	2746.6659	-87.2783
0.2440	0.0737	0.0000	1525.0000	-107.8930	2792.4436	-89.5557
0.2480	0.0763	0.0000	1550.0000	-108.5933	2838.2214	-90.2223
0.2520	0.0815	0.0000	1575.0000	-111.2568	2883.9991	-92.2210
0.2560	0.0766	0.0000	1600.0000	-112.0518	2929.7769	-92.8529
0.2600	0.0766	0.0000	1625.0000	-113.5340	2975.5547	-95.0636
0.2640	0.0822	0.0000	1650.0000	-114.4828	3021.3324	-95.5293
0.2680	0.0842	0.0000	1675.0000	-115.2844	3067.1102	-97.8853
0.2720	0.0815	0.0000	1700.0000	-118.7070	3112.8880	-98.5113
0.2760	0.0802	0.0000	1725.0000	-117.9093	3158.6657	-99.9554
0.2800	0.0868	0.0000	1750.0000	-120.7641	3204.4435	-100.5801
0.2840	0.0852	0.0000	1775.0000	-120.0265	3250.2213	-103.5482
0.2880	0.0832	0.0000	1800.0000	-121.8121	3295.9990	-102.0211
0.2920	0.0812	0.0000	1825.0000	-122.1804	3341.7768	-106.1507
0.2960	0.0944	0.0000	1850.0000	-123.5203	3387.5546	-105.8959
0.3000	0.0973	0.0000	1875.0000	-126.4862	3433.3323	-107.0172
0.3040	0.0881	0.0000	1900.0000	-125.6367	3479.1101	-108.3330
0.3080	0.0986	0.0000	1925.0000	-127.2720	3524.8878	-109.1353
0.3120	0.0990	0.0000	1950.0000	-128.9163	3570.6656	-110.5131
0.3160	0.0901	0.0000	1975.0000	-129.4397	3616.4434	-111.0435
0.3200	0.0993	0.0000	2000.0000	-130.3928	3662.2211	-113.7909
0.3240	0.0944	0.0000	2025.0000	-131.6736	3707.9989	-112.1906
0.3280	0.1019	0.0000	2050.0000	-131.8689	3753.7767	-117.2858
0.3320	0.1023	0.0000	2075.0000	-132.9470	3799.5544	-114.9867
0.3360	0.1049	0.0000	2100.0000	-132.6587	3845.3322	-116.5704
0.3400	0.0911	0.0000	2125.0000	-134.2648	3891.1100	-117.1458
0.3440	0.0993	0.0000	2150.0000	-135.2071	3936.8877	-119.8557
0.3480	0.1075	0.0000	2175.0000	-136.8015	3982.6655	-120.7837
0.3520	0.1069	0.0000	2200.0000	-135.9013	4028.4433	-119.1919
0.3560	0.1095	0.0000	2225.0000	-138.5900	4074.2210	-122.7689
0.3600	0.1121	0.0000	2250.0000	-139.4004	4119.9988	-121.8638
0.3640	0.1128	0.0000	2275.0000	-137.5925	4165.7765	-125.7215
0.3680	0.1131	0.0000	2300.0000	-140.0135	4211.5543	-124.9268
0.3720	0.1154	0.0000	2325.0000	-138.9325	4257.3321	-121.4095
0.3760	0.1138	0.0000	2350.0000	-140.2981	4303.1098	-133.8229
0.3800	0.1138	0.0000	2375.0000	-140.2576	4348.8876	-124.9655
0.3840	0.1115	0.0000	2400.0000	-141.1222	4394.6654	-133.9792
0.3880	0.1177	0.0000	2425.0000	-141.1376	4440.4431	-125.9191
0.3920	0.1279	0.0000	2450.0000	-141.5585	4486.2209	-141.1958
0.3960	0.1263	0.0000	2475.0000	-142.5703	4531.9987	-125.8589
0.4000	0.1213	0.0000	2500.0000	-142.5843	4577.7764	-137.2051
0.4040	0.1250	0.0000	2525.0000	-142.9442	4623.5542	-133.2132
0.4080	0.1207	0.0000	2550.0000	-143.3491	4669.3319	-131.8154
0.4120	0.1253	0.0000	2575.0000	-143.5970	4715.1097	-131.0944
0.4160	0.1289	0.0000	2600.0000	-143.4700	4760.8875	-147.9703
0.4200	0.1365	0.0000	2625.0000	-144.3544	4806.6652	-129.4969
0.4240	0.1286	0.0000	2650.0000	-144.1877	4852.4430	-134.7408
0.4280	0.1384	0.0000	2675.0000	-145.1289	4898.2208	-136.0112
0.4320	0.1384	0.0000	2700.0000	-144.6701	4943.9985	-140.5103
0.4360	0.1276	0.0000	2725.0000	-145.4083	4989.7763	-136.0122
0.4400	0.1292	0.0000	2750.0000	-145.6661	5035.5541	-138.9010
0.4440	0.1322	0.0000	2775.0000	-145.5194	5081.3318	-145.0542
0.4480	0.1368	0.0000	2800.0000	-146.3157	5127.1096	-136.2393
0.4520	0.1325	0.0000	2825.0000	-146.0571	5172.8874	-152.0981
0.4560	0.1404	0.0000	2850.0000	-146.8675	5218.6651	-133.4193
0.4600	0.1430	0.0000	2875.0000	-146.3830	5264.4429	-138.7103
0.4640	0.1398	0.0000	2900.0000	-147.3463	5310.2206	-132.6213
0.4680	0.1398	0.0000	2925.0000	-147.2269	5355.9984	-143.5073
0.4720	0.1493	0.0000	2950.0000	-147.3848	5401.7762	-142.0167
0.4760	0.1522	0.0000	2975.0000	-147.8194	5447.5539	-138.3559
0.4800	0.1588	0.0000	3000.0000	-147.7192	5493.3317	-133.2801
0.4840	0.1638	0.0000	3025.0000	-148.3453	5539.1095	-134.5603
0.4880	0.1529	0.0000	3050.0000	-148.1532	5584.8872	-140.5434
0.4920	0.1559	0.0000	3075.0000	-148.7537	5630.6650	-140.3992
0.4960	0.1417	0.0001	3100.0000	-148.7985	5676.4428	-138.5263
0.5000	0.1499	0.0001	3125.0000	-148.9059	5722.2205	-136.8691
0.5040	0.1559	0.0001	3150.0000	-149.3462	5767.9983	-138.4211
0.5080	0.1532	0.0001	3175.0000	-149.4265	5813.7761	-139.5368
0.5120	0.1582	0.0001	3200.0000	-149.6797	5859.5538	-145.8811
0.5160	0.1526	0.0001	3225.0000	-149.8548	5905.3316	-148.4993
0.5200	0.1529	0.0001	3250.0000	-150.0080	5951.1093	-141.5850
0.5240	0.1569	0.0001	3275.0000	-150.3028	5996.8871	-137.8276
0.5280	0.1575	0.0001	3300.0000	-150.4505	6042.6649	-142.1207
0.5320	0.1845	0.0001	3325.0000	-150.7005	6088.4426	-147.2145
0.5360	0.1769	0.0001	3350.0000	-150.8705	6134.2204	-144.6053
0.5400	0.1522	0.0001	3375.0000	-151.0898	6179.9982	-142.5474
0.5440	0.1588	0.0001	3400.0000	-151.3013	6225.7759	-144.8666
0.5480	0.1710	0.0001	3425.0000	-151.3531	6271.5537	-144.8605
0.5520	0.1601	0.0001	3450.0000	-151.7846	6317.3315	-155.8790
0.5560	0.1687	0.0001	3475.0000	-151.7775	6363.1092	-148.2545
0.5600	0.1572	0.0002	3500.0000	-152.0198	6408.8870	-146.9771
0.5640	0.1769	0.0002	3525.0000	-152.2712	6454.6648	-146.1657
0.5680	0.1848	0.0002	3550.0000	-152.3672	6500.4425	-147.5065
0.5720	0.1763	0.0002	3575.0000	-152.5798	6546.2203	-147.5939
0.5760	0.1684	0.0002	3600.0000	-152.7774	6591.9980	-148.9442
0.5800	0.1769	0.0002	3625.0000	-152.9921	6637.7758	-149.1734
0.5840	0.1835	0.0002	3650.0000	-153.0676	6683.5536	-145.5060
0.5880	0.1841	0.0002	3675.0000	-153.3715	6729.3313	-151.2966
0.5920	0.1766	0.0002	3700.0000	-153.4697	6775.1091	-153.4406
0.5960	0.1914	0.0003	3725.0000	-153.6577	6820.8869	-151.9206
0.6000	0.2009	0.0003	3750.0000	-153.8641	6866.6646	-143.8631
0.6040	0.1891	0.0003	3775.0000	-154.0131	6912.4424	-146.9665
0.6080	0.1914	0.0003	3800.0000	-154.2051	6958.2202	-157.4327
0.6120	0.1766	0.0003	3825.0000	-154.3299	7003.9979	-152.3182
0.6160	0.1920	0.0004	3850.0000	-154.5759	7049.7757	-144.1130
0.6200	0.1782	0.0004	3875.0000	-154.6986	7095.5535	-150.8172
0.6240	0.1917	0.0004	3900.0000	-154.8760	7141.3312	-157.5980
0.6280	0.1743	0.0004	3925.0000	-155.0511	7187.1090	-148.0888
0.6320	0.1878	0.0004	3950.0000	-155.1843	7232.8867	-149.7248
0.6360	0.1983	0.0005	3975.0000	-155.3970	7278.6645	-154.2097
0.6400	0.2082	0.0005	4000.0000	-155.5230	7324.4423	-148.2774
0.6440	0.1996	0.0005	4025.0000	-155.7265	7370.2200	-153.2126
0.6480	0.2062	0.0005	4050.0000	-155.8374	7415.9978	-146.1777
0.6520	0.1891	0.0006	4075.0000	-156.0303	7461.7756	-144.6825
0.6560	0.1917	0.0006	4100.0000	-156.1946	7507.5533	-141.4314
0.6600	0.1957	0.0006	4125.0000	-156.3347	7553.3311	-143.2623
0.6640	0.1989	0.0007	4150.0000	-156.5165	7599.1089	-148.9391
0.6680	0.2022	0.0007	4175.0000	-156.6581	7644.8866	-158.4025
0.6720	0.1894	0.0007	4200.0000	-156.8130	7690.6644	-156.1486
0.6760	0.1980	0.0008	4225.0000	-156.9752	7736.4422	-149.0136
0.6800	0.1980	0.0008	4250.0000	-157.1328	7782.2199	-152.2577
0.6840	0.1996	0.0009	4275.0000	-157.2741	7827.9977	-164.5874
0.6880	0.2019	0.0009	4300.0000	-157.4441	7873.7754	-150.3246
0.6920	0.2183	0.0010	4325.0000	-157.5765	7919.5532	-149.3974
0.6960	0.2039	0.0010	4350.0000	-157.7407	7965.3310	-151.7743
0.7000	0.2111	0.0011	4375.0000	-157.8835	8011.1087	-149.9677
0.7040	0.2154	0.0011	4400.0000	-158.0456	8056.8865	-149.7649
0.7080	0.2144	0.0012	4425.0000	-158.1752	8102.6643	-147.2304
0.7120	0.2292	0.0012	4450.0000	-158.3442	8148.4420	-151.1224
0.7160	0.2180	0.0013	4475.0000	-158.4687	8194.2198	-150.5613
0.7200	0.2246	0.0013	4500.0000	-158.6232	8239.9976	-150.8974
0.7240	0.2078	0.0014	4525.0000	-158.7812	8285.7753	-159.4747
0.7280	0.2328	0.0015	4550.0000	-158.9004	8331.5531	-161.6363
0.7320	0.2223	0.0015	4575.0000	-159.0652	8377.3309	-156.9580
0.7360	0.2124	0.0016	4600.0000	-159.1980	8423.1086	-150.6195
0.7400	0.2354	0.0017	4625.0000	-159.3419	8468.8864	-153.7217
0.7440	0.2180	0.0017	4650.0000	-159.4845	8514.6641	-161.3758
0.7480	0.2348	0.0018	4675.0000	-159.6234	8560.4419	-162.9102
0.7520	0.2167	0.0019	4700.0000	-159.7580	8606.2197	-152.6643
0.7560	0.2170	0.0020	4725.0000	-159.9028	8651.9974	-146.8634
0.7600	0.2292	0.0021	4750.0000	-160.0500	8697.7752	-149.0855
0.7640	0.2358	0.0021	4775.0000	-160.1680	8743.5530	-171.7187
0.7680	0.2348	0.0022	4800.0000	-160.3150	8789.3307	-153.8989
0.7720	0.2128	0.0023	4825.0000	-160.4515	8835.1085	-152.6442
0.7760	0.2384	0.0024	4850.0000	-160.5790	8880.8863	-152.0076
0.7800	0.2364	0.0025	4875.0000	-160.7232	8926.6640	-155.4656
0.7840	0.2394	0.0026	4900.0000	-160.8569	8972.4418	-155.8221
0.7880	0.2476	0.0027	4925.0000	-160.9798	9018.2196	-153.3550
0.7920	0.2440	0.0028	4950.0000	-161.1207	9063.9973	-155.9970
0.7960	0.2384	0.0030	4975.0000	-161.2511	9109.7751	-156.2284
0.8000	0.2322	0.0031	5000.0000	-161.3816	9155.5528	-153.6451
0.8040	0.2269	0.0032	5025.0000	-161.5118	9201.3306	-155.6357
0.8080	0.2479	0.0033	5050.0000	-161.6422	9247.1084	-157.0037
0.8120	0.2571	0.0035	5075.0000	-161.7727	9292.8861	-155.4467
0.8160	0.2552	0.0036	5100.0000	-161.8955	9338.6639	-158.9015
0.8200	0.2236	0.0037	5125.0000	-162.0324	9384.4417	-152.7089
0.8240	0.2318	0.0039	5150.0000	-162.1523	9430.2194	-159.9185
0.8280	0.2565	0.0040	5175.0000	-162.2808	9475.9972	-163.4203
0.8320	0.2364	0.0042	5200.0000	-162.4056	9521.7750	-159.6024
0.8360	0.2555	0.0043	5225.0000	-162.5354	9567.5527	-156.9348
0.8400	0.2437	0.0045	5250.0000	-162.6551	9613.3305	-150.6301
0.8440	0.2624	0.0046	5275.0000	-162.7809	9659.1082	-149.4946
0.8480	0.2637	0.0048	5300.0000	-162.9072	9704.8860	-153.8679
0.8520	0.2328	0.0050	5325.0000	-163.0268	9750.6638	-153.5964
0.8560	0.2460	0.0052	5350.0000	-163.1501	9796.4415	-153.8222
0.8600	0.2456	0.0053	5375.0000	-163.2762	9842.2193	-158.4065
0.8640	0.2713	0.0055	5400.0000	-163.3897	9887.9971	-155.7866
0.8680	0.2742	0.0057	5425.0000	-163.5159	9933.7748	-156.4279
0.8720	0.2641	0.0059	5450.0000	-163.6379	9979.5526	-160.0383
0.8760	0.2575	0.0061	5475.0000	-163.7520	10025.3304	-160.8622
0.8800	0.2450	0.0063	5500.0000	-163.8741	10071.1081	-155.6212
0.8840	0.2664	0.0066	5525.0000	-163.9915	10116.8859	-154.3323
0.8880	0.2621	0.0068	5550.0000	-164.1114	10162.6637	-154.8063
0.8920	0.2713	0.0070	5575.0000	-164.2240	10208.4414	-158.1595
0.8960	0.2604	0.0072	5600.0000	-164.3470	10254.2192	-157.6963
0.9000	0.2706	0.0075	5625.0000	-164.4611	10299.9969	-151.4359
0.9040	0.2746	0.0077	5650.0000	-164.5730	10345.7747	-152.6606
0.9080	0.2690	0.0080	5675.0000	-164.6962	10391.5525	-167.5407
0.9120	0.2782	0.0082	5700.0000	-164.8057	10437.3302	-155.3255
0.9160	0.2696	0.0085	5725.0000	-164.9198	10483.1080	-154.3975
0.9200	0.2604	0.0088	5750.0000	-165.0366	10528.8858	-156.7699
0.9240	0.2591	0.0090	5775.0000	-165.1479	10574.6635	-158.6687
0.9280	0.2693	0.0093	5800.0000	-165.2630	10620.4413	-152.3936
0.9320	0.2825	0.0096	5825.0000	-165.3733	10666.2191	-154.1687
0.9360	0.3029	0.0099	5850.0000	-165.4856	10711.9968	-170.1268
0.9400	0.2983	0.0102	5875.0000	-165.5958	10757.7746	-162.1954
0.9440	0.2535	0.0105	5900.0000	-165.7084	10803.5524	-164.5863
0.9480	0.2789	0.0108	5925.0000	-165.8205	10849.3301	-159.3251
0.9520	0.2920	0.0112	5950.0000	-165.9259	10895.1079	-157.3310
0.9560	0.2956	0.0115	5975.0000	-166.0398	10940.8856	-161.6701
0.9600	0.2923	0.0118	6000.0000	-166.1465	10986.6634	-173.3883
0.9640	0.2861	0.0122	6025.0000	-166.2554	11032.4412	-168.1338
0.9680	0.2772	0.0125	6050.0000	-166.3643	11078.2189	-174.7109
0.9720	0.2969	0.0129	6075.0000	-166.4716	11123.9967	-183.3698
0.9760	0.2775	0.0132	6100.0000	-166.5803	11169.7745	-159.3079
0.9800	0.2844	0.0136	6125.0000	-166.6833	11215.5522	-158.4899
0.9840	0.2940	0.0140	6150.0000	-166.7941	11261.3300	-155.5340
0.9880	0.2821	0.0144	6175.0000	-166.8979	11307.1078	-155.5691
0.9920	0.2848	0.0148	6200.0000	-167.0033	11352.8855	-161.3393
0.9960	0.2752	0.0152	6225.0000	-167.1094	11398.6633	-162.2463
1.0000	0.2726	0.0156	6250.0000	-167.2132	11444.4411	-156.8058
1.0040	0.2884	0.0160	6275.0000	-167.3182	11490.2188	-164.9789
1.0080	0.3196	0.0165	6300.0000	-167.4209	11535.9966	-156.9835
1.0120	0.2973	0.0169	6325.0000	-167.5251	11581.7743	-157.1716
1.0160	0.2992	0.0174	6350.0000	-167.6286	11627.5521	-160.4596
1.0200	0.3177	0.0178	6375.0000	-167.7307	11673.3299	-154.1060
1.0240	0.2782	0.0183	6400.0000	-167.8324	11719.1076	-155.2050
1.0280	0.3091	0.0188	6425.0000	-167.9342	11764.8854	-156.2251
1.0320	0.2881	0.0192	6450.0000	-168.0376	11810.6632	-158.6544
1.0360	0.2854	0.0197	6475.0000	-168.1364	11856.4409	-174.0669
1.0400	0.2960	0.0202	6500.0000	-168.2375	11902.2187	-157.8080
1.0440	0.3052	0.0207	6525.0000	-168.3399	11947.9965	-156.3971
1.0480	0.2937	0.0213	6550.0000	-168.4363	11993.7742	-173.3874
1.0520	0.3088	0.0218	6575.0000	-168.5376	12039.5520	-170.3746
1.0560	0.2992	0.0223	6600.0000	-168.6370	12085.3298	-174.0568
1.0600	0.3029	0.0229	6625.0000	-168.7356	12131.1075	-165.7239
1.0640	0.3203	0.0234	6650.0000	-168.8331	12176.8853	-164.0687
1.0680	0.3292	0.0240	6675.0000	-168.9310	12222.6630	-161.9144
1.0720	0.3446	0.0246	6700.0000	-169.0299	12268.4408	-166.6482
1.0760	0.3331	0.0252	6725.0000	-169.1264	12314.2186	-156.4304
1.0800	0.3035	0.0258	6750.0000	-169.2231	12359.9963	-168.8616
1.0840	0.2877	0.0264	6775.0000	-169.3200	12405.7741	-167.5652
1.0880	0.3108	0.0270	6800.0000	-169.4157	12451.5519	-165.9014
1.0920	0.3200	0.0276	6825.0000	-169.5122	12497.3296	-159.6522
1.0960	0.3009	0.0282	6850.0000	-169.6068	12543.1074	-167.6034
1.1000	0.3200	0.0289	6875.0000	-169.7034	12588.8852	-173.5706
1.1040	0.3163	0.0295	6900.0000	-169.7966	12634.6629	-165.1896
1.1080	0.3565	0.0302	6925.0000	-169.8911	12680.4407	-155.9771
1.1120	0.3262	0.0308	6950.0000	-169.9865	12726.2185	-160.4008
1.1160	0.3242	0.0315	6975.0000	-170.0790	12771.9962	-159.6634
1.1200	0.3223	0.0322	7000.0000	-170.1733	12817.7740	-159.2187
1.1240	0.3226	0.0329	7025.0000	-170.2655	12863.5517	-164.9311
1.1280	0.3351	0.0336	7050.0000	-170.3587	12909.3295	-176.7934
1.1320	0.3193	0.0343	7075.0000	-170.4512	12955.1073	-163.6453
1.1360	0.3256	0.0351	7100.0000	-170.5431	13000.8850	-165.2852
1.1400	0.3305	0.0358	7125.0000	-170.6350	13046.6628	-162.2752
1.1440	0.3558	0.0366	7150.0000	-170.7265	13092.4406	-161.3604
1.1480	0.3002	0.0373	7175.0000	-170.8174	13138.2183	-166.5343
1.1520	0.3334	0.0381	7200.0000	-170.9080	13183.9961	-167.8736
1.1560	0.3331	0.0389	7225.0000	-170.9988	13229.7739	-162.8699
1.1600	0.3325	0.0397	7250.0000	-171.0892	13275.5516	-174.8178
1.1640	0.3407	0.0405	7275.0000	-171.1786	13321.3294	-168.9188
1.1680	0.3348	0.0413	7300.0000	-171.2685	13367.1072	-164.7774
1.1720	0.3150	0.0421	7325.0000	-171.3573	13412.8849	-163.2827
1.1760	0.3325	0.0429	7350.0000	-171.4464	13458.6627	-161.0032
1.1800	0.3357	0.0438	7375.0000	-171.5354	13504.4404	-157.4338
1.1840	0.3295	0.0446	7400.0000	-171.6234	13550.2182	-159.3259
1.1880	0.3150	0.0455	7425.0000	-171.7115	13595.9960	-161.4885
1.1920	0.3357	0.0463	7450.0000	-171.7993	13641.7737	-168.5803
1.1960	0.3341	0.0472	7475.0000	-171.8865	13687.5515	-171.2010
1.2000	0.3555	0.0481	7500.0000	-171.9739	13733.3293	-177.1797
1.2040	0.3479	0.0490	7525.0000	-172.0608	13779.1070	-170.5713
1.2080	0.3561	0.0499	7550.0000	-172.1474	13824.8848	-164.0711
1.2120	0.3598	0.0508	7575.0000	-172.2329	13870.6626	-162.6304
1.2160	0.3650	0.0518	7600.0000	-172.3200	13916.4403	-163.3238
1.2200	0.3502	0.0527	7625.0000	-172.4052	13962.2181	-182.1847
1.2240	0.3219	0.0536	7650.0000	-172.4908	14007.9958	-160.7713
1.2280	0.3427	0.0546	7675.0000	-172.5757	14053.7736	-158.1628
1.2320	0.3223	0.0556	7700.0000	-172.6606	14099.5514	-160.7426
1.2360	0.3637	0.0565	7725.0000	-172.7454	14145.3291	-175.2250
1.2400	0.3811	0.0575	7750.0000	-172.8294	14191.1069	-161.3287
1.2440	0.3519	0.0585	7775.0000	-172.9141	14236.8847	-161.8611
1.2480	0.3558	0.0595	7800.0000	-172.9974	14282.6624	-164.8172
1.2520	0.3844	0.0606	7825.0000	-173.0807	14328.4402	-183.1913
1.2560	0.3223	0.0616	7850.0000	-173.1642	14374.2180	-162.9169
1.2600	0.3601	0.0626	7875.0000	-173.2474	14419.9957	-166.2923
1.2640	0.3279	0.0637	7900.0000	-173.3297	14465.7735	-178.8027
1.2680	0.3482	0.0647	7925.0000	-173.4124	14511.5513	-167.3305
1.2720	0.3660	0.0658	7950.0000	-173.4946	14557.3290	-162.8417
1.2760	0.3719	0.0668	7975.0000	-173.5767	14603.1068	-161.1761
1.2800	0.3650	0.0679	8000.0000	-173.6578	14648.8845	-169.0772
1.2840	0.3252	0.0690	8025.0000	-173.7399	14694.6623	-171.1987
1.2880	0.3759	0.0701	8050.0000	-173.8206	14740.4401	-169.0449
1.2920	0.3456	0.0712	8075.0000	-173.9016	14786.2178	-169.4317
1.2960	0.3548	0.0723	8100.0000	-173.9825	14831.9956	-168.3415
1.3000	0.3759	0.0734	8125.0000	-174.0627	14877.7734	-178.8151
1.3040	0.3617	0.0746	8150.0000	-174.1430	14923.5511	-182.6545
1.3080	0.3778	0.0757	8175.0000	-174.2226	14969.3289	-167.3471
1.3120	0.3634	0.0769	8200.0000	-174.3028	15015.1067	-167.2678
1.3160	0.3657	0.0780	8225.0000	-174.3819	15060.8844	-197.4794
1.3200	0.3459	0.0792	8250.0000	-174.4612	15106.6622	-180.1288
1.3240	0.4022	0.0803	8275.0000	-174.5400	15152.4400	-183.4384
1.3280	0.3604	0.0815	8300.0000	-174.6188	15198.2177	-175.7084
1.3320	0.3644	0.0827	8325.0000	-174.6973	15243.9955	-166.0643
1.3360	0.3752	0.0839	8350.0000	-174.7754	15289.7732	-179.8785
1.3400	0.3492	0.0851	8375.0000	-174.8537	15335.5510	-174.9929
1.3440	0.3515	0.0863	8400.0000	-174.9312	15381.3288	-177.6214
1.3480	0.3621	0.0875	8425.0000	-175.0088	15427.1065	-181.4286
1.3520	0.3565	0.0888	8450.0000	-175.0861	15472.8843	-164.9354
1.3560	0.3801	0.0900	8475.0000	-175.1633	15518.6621	-163.2047
1.3600	0.3995	0.0912	8500.0000	-175.2400	15564.4398	-164.0659
1.3640	0.3604	0.0925	8525.0000	-175.3167	15610.2176	-166.0090
1.3680	0.3778	0.0937	8550.0000	-175.3930	15655.9954	-170.7673
1.3720	0.3765	0.0950	8575.0000	-175.4693	15701.7731	-172.4334
1.3760	0.3624	0.0963	8600.0000	-175.5453	15747.5509	-173.7044
1.3800	0.3949	0.0975	8625.0000	-175.6209	15793.3287	-170.2129
1.3840	0.3699	0.0988	8650.0000	-175.6966	15839.1064	-170.8189
1.3880	0.4041	0.1001	8675.0000	-175.7718	15884.8842	-165.9570
1.3920	0.3841	0.1014	8700.0000	-175.8467	15930.6619	-169.0811
1.3960	0.3969	0.1027	8725.0000	-175.9218	15976.4397	-168.8701
1.4000	0.3732	0.1040	8750.0000	-175.9964	16022.2175	-165.8517
1.4040	0.3736	0.1053	8775.0000	-176.0708	16067.9952	-162.5006
1.4080	0.3660	0.1066	8800.0000	-176.1449	16113.7730	-166.6986
1.4120	0.3815	0.1079	8825.0000	-176.2191	16159.5508	-169.3843
1.4160	0.4265	0.1092	8850.0000	-176.2927	16205.3285	-169.0174
