0.2880	0.0898	0.0295	1800.0000	-80.1163	3295.9990	-17.2477
0.2920	0.0904	0.0304	1825.0000	-79.0470	3341.7768	-17.4330
0.2960	0.0891	0.0313	1850.0000	-80.5552	3387.5546	-17.6958
0.3000	0.0917	0.0322	1875.0000	-82.0293	3433.3323	-17.8789
0.3040	0.0990	0.0332	1900.0000	-81.1034	3479.1101	-18.0859
0.3080	0.0990	0.0341	1925.0000	-80.9771	3524.8878	-18.2977
0.3120	0.0940	0.0351	1950.0000	-79.9780	3570.6656	-18.5082
0.3160	0.1013	0.0361	1975.0000	-79.8713	3616.4434	-18.7346
0.3200	0.0970	0.0370	2000.0000	-80.2472	3662.2211	-18.9114
0.3240	0.0963	0.0380	2025.0000	-80.8986	3707.9989	-19.1309
0.3280	0.0921	0.0390	2050.0000	-81.7785	3753.7767	-19.3161
0.3320	0.1000	0.0400	2075.0000	-82.4768	3799.5544	-19.5142
0.3360	0.0973	0.0410	2100.0000	-82.0719	3845.3322	-19.7067
0.3400	0.1052	0.0420	2125.0000	-82.5922	3891.1100	-19.9186
0.3440	0.1026	0.0430	2150.0000	-81.9658	3936.8877	-20.1104
0.3480	0.1157	0.0440	2175.0000	-81.7890	3982.6655	-20.2840
0.3520	0.1052	0.0451	2200.0000	-83.4836	4028.4433	-20.4721
0.3560	0.1019	0.0461	2225.0000	-82.4537	4074.2210	-20.6656
0.3600	0.1006	0.0471	2250.0000	-84.0769	4119.9988	-20.8275
0.3640	0.1141	0.0482	2275.0000	-83.0654	4165.7765	-21.0159
0.3680	0.1125	0.0492	2300.0000	-82.6563	4211.5543	-21.2460
0.3720	0.1108	0.0503	2325.0000	-84.4137	4257.3321	-21.3787
0.3760	0.1131	0.0513	2350.0000	-84.8472	4303.1098	-21.5818
0.3800	0.1138	0.0524	2375.0000	-84.1485	4348.8876	-21.7688
0.3840	0.1194	0.0534	2400.0000	-82.7955	4394.6654	-21.9045
0.3880	0.1253	0.0545	2425.0000	-83.6139	4440.4431	-22.0962
0.3920	0.1154	0.0556	2450.0000	-84.4436	4486.2209	-22.2315
0.3960	0.1200	0.0567	2475.0000	-83.8021	4531.9987	-22.4440
0.4000	0.1207	0.0578	2500.0000	-83.8218	4577.7764	-22.6117
0.4040	0.1256	0.0589	2525.0000	-84.0736	4623.5542	-22.7473
0.4080	0.1243	0.0600	2550.0000	-86.1805	4669.3319	-22.9390
0.4120	0.1342	0.0611	2575.0000	-85.6122	4715.1097	-23.0792
0.4160	0.1289	0.0622	2600.0000	-84.3795	4760.8875	-23.2314
0.4200	0.1286	0.0633	2625.0000	-83.9949	4806.6652	-23.4258
0.4240	0.1351	0.0644	2650.0000	-84.7785	4852.4430	-23.5726
0.4280	0.1210	0.0656	2675.0000	-86.6006	4898.2208	-23.7047
0.4320	0.1345	0.0667	2700.0000	-85.7172	4943.9985	-23.9053
0.4360	0.1342	0.0678	2725.0000	-85.5454	4989.7763	-24.0409
0.4400	0.1299	0.0690	2750.0000	-85.5751	5035.5541	-24.1801
0.4440	0.1309	0.0701	2775.0000	-86.2842	5081.3318	-24.3442
0.4480	0.1305	0.0713	2800.0000	-85.7259	5127.1096	-24.4888
0.4520	0.1424	0.0724	2825.0000	-85.6050	5172.8874	-24.6428
0.4560	0.1351	0.0736	2850.0000	-85.5545	5218.6651	-24.7974
0.4600	0.1355	0.0747	2875.0000	-85.7118	5264.4429	-24.9241
0.4640	0.1450	0.0758	2900.0000	-87.2312	5310.2206	-25.0907
0.4680	0.1437	0.0770	2925.0000	-88.0416	5355.9984	-25.2420
0.4720	0.1430	0.0782	2950.0000	-87.5789	5401.7762	-25.3579
0.4760	0.1351	0.0793	2975.0000	-88.0252	5447.5539	-25.5213
0.4800	0.1486	0.0805	3000.0000	-87.2073	5493.3317	-25.6689
0.4840	0.1427	0.0816	3025.0000	-86.7824	5539.1095	-25.7876
0.4880	0.1483	0.0828	3050.0000	-87.5589	5584.8872	-25.9501
0.4920	0.1493	0.0839	3075.0000	-89.0902	5630.6650	-26.0650
0.4960	0.1499	0.0851	3100.0000	-86.7187	5676.4428	-26.2006
0.5000	0.1483	0.0863	3125.0000	-88.3091	5722.2205	-26.3489
0.5040	0.1509	0.0874	3150.0000	-87.9793	5767.9983	-26.4738
0.5080	0.1578	0.0886	3175.0000	-86.7147	5813.7761	-26.6088
0.5120	0.1631	0.0898	3200.0000	-87.7503	5859.5538	-26.7497
0.5160	0.1601	0.0909	3225.0000	-87.9015	5905.3316	-26.8899
0.5200	0.1618	0.0921	3250.0000	-89.3145	5951.1093	-26.9889
0.5240	0.1740	0.0933	3275.0000	-88.7027	5996.8871	-27.1643
0.5280	0.1588	0.0945	3300.0000	-87.9682	6042.6649	-27.2600
0.5320	0.1615	0.0957	3325.0000	-88.9124	6088.4426	-27.3893
0.5360	0.1776	0.0969	3350.0000	-87.8547	6134.2204	-27.5316
0.5400	0.1605	0.0981	3375.0000	-87.3104	6179.9982	-27.6570
0.5440	0.1677	0.0994	3400.0000	-89.3141	6225.7759	-27.7838
0.5480	0.1555	0.1006	3425.0000	-89.2594	6271.5537	-27.8977
0.5520	0.1677	0.1018	3450.0000	-88.8213	6317.3315	-28.0112
0.5560	0.1934	0.1030	3475.0000	-88.8305	6363.1092	-28.1551
0.5600	0.1772	0.1042	3500.0000	-88.4265	6408.8870	-28.2604
0.5640	0.1631	0.1055	3525.0000	-89.0953	6454.6648	-28.3871
0.5680	0.1736	0.1067	3550.0000	-89.3072	6500.4425	-28.5075
0.5720	0.1809	0.1079	3575.0000	-89.1957	6546.2203	-28.6484
0.5760	0.1680	0.1092	3600.0000	-90.3325	6591.9980	-28.7477
0.5800	0.1756	0.1104	3625.0000	-89.4646	6637.7758	-28.8567
0.5840	0.1670	0.1116	3650.0000	-88.7770	6683.5536	-28.9957
0.5880	0.1746	0.1128	3675.0000	-89.6447	6729.3313	-29.0878
0.5920	0.1825	0.1140	3700.0000	-89.4705	6775.1091	-29.2256
0.5960	0.1914	0.1153	3725.0000	-90.9954	6820.8869	-29.3353
0.6000	0.1769	0.1165	3750.0000	-91.7327	6866.6646	-29.4445
0.6040	0.1766	0.1177	3775.0000	-92.0783	6912.4424	-29.5689
0.6080	0.1795	0.1189	3800.0000	-91.3574	6958.2202	-29.6694
0.6120	0.1828	0.1201	3825.0000	-89.1919	7003.9979	-29.7795
0.6160	0.1861	0.1213	3850.0000	-90.0425	7049.7757	-29.8986
0.6200	0.1871	0.1225	3875.0000	-88.7772	7095.5535	-29.9996
0.6240	0.1907	0.1237	3900.0000	-88.6172	7141.3312	-30.1172
0.6280	0.2220	0.1249	3925.0000	-90.9052	7187.1090	-30.2270
0.6320	0.1927	0.1262	3950.0000	-91.8743	7232.8867	-30.3343
0.6360	0.1901	0.1274	3975.0000	-91.5380	7278.6645	-30.4384
0.6400	0.1940	0.1286	4000.0000	-92.6060	7324.4423	-30.5578
0.6440	0.1976	0.1299	4025.0000	-91.4396	7370.2200	-30.6459
0.6480	0.1907	0.1311	4050.0000	-91.3982	7415.9978	-30.7573
0.6520	0.1828	0.1323	4075.0000	-92.3084	7461.7756	-30.8791
0.6560	0.1920	0.1335	4100.0000	-91.6991	7507.5533	-30.9663
0.6600	0.2009	0.1347	4125.0000	-91.6031	7553.3311	-31.0777
0.6640	0.1983	0.1359	4150.0000	-91.3249	7599.1089	-31.1837
0.6680	0.2105	0.1371	4175.0000	-91.7649	7644.8866	-31.2688
0.6720	0.1953	0.1384	4200.0000	-92.5337	7690.6644	-31.3837
0.6760	0.1960	0.1396	4225.0000	-93.4807	7736.4422	-31.4835
0.6800	0.1947	0.1407	4250.0000	-93.2620	7782.2199	-31.5821
0.6840	0.2128	0.1419	4275.0000	-92.3264	7827.9977	-31.6881
0.6880	0.2134	0.1431	4300.0000	-92.4881	7873.7754	-31.7954
0.6920	0.2262	0.1443	4325.0000	-91.7441	7919.5532	-31.8843
0.6960	0.2187	0.1455	4350.0000	-91.8902	7965.3310	-31.9890
0.7000	0.2276	0.1467	4375.0000	-92.7916	8011.1087	-32.0728
0.7040	0.2009	0.1480	4400.0000	-93.3986	8056.8865	-32.1937
0.7080	0.2111	0.1492	4425.0000	-93.2015	8102.6643	-32.2739
0.7120	0.2206	0.1504	4450.0000	-94.0076	8148.4420	-32.3767
0.7160	0.2151	0.1516	4475.0000	-94.5211	8194.2198	-32.4723
0.7200	0.2279	0.1528	4500.0000	-95.1268	8239.9976	-32.5688
0.7240	0.2114	0.1541	4525.0000	-94.2098	8285.7753	-32.6576
0.7280	0.2078	0.1553	4550.0000	-94.6146	8331.5531	-32.7398
0.7320	0.2516	0.1565	4575.0000	-94.4556	8377.3309	-32.8623
0.7360	0.2368	0.1577	4600.0000	-93.2843	8423.1086	-32.9444
0.7400	0.2164	0.1590	4625.0000	-93.7580	8468.8864	-33.0262
0.7440	0.2220	0.1602	4650.0000	-93.7833	8514.6641	-33.1386
0.7480	0.2216	0.1614	4675.0000	-94.1279	8560.4419	-33.2288
0.7520	0.2229	0.1627	4700.0000	-93.5875	8606.2197	-33.3073
0.7560	0.2348	0.1639	4725.0000	-93.7174	8651.9974	-33.3994
0.7600	0.2111	0.1651	4750.0000	-94.8604	8697.7752	-33.4933
0.7640	0.2210	0.1663	4775.0000	-95.3653	8743.5530	-33.5908
0.7680	0.2101	0.1675	4800.0000	-94.3856	8789.3307	-33.6659
0.7720	0.2450	0.1687	4825.0000	-94.0451	8835.1085	-33.7791
0.7760	0.2299	0.1698	4850.0000	-94.3878	8880.8863	-33.8509
0.7800	0.2236	0.1710	4875.0000	-94.4296	8926.6640	-33.9394
0.7840	0.2410	0.1722	4900.0000	-95.0036	8972.4418	-34.0315
0.7880	0.2312	0.1734	4925.0000	-95.3461	9018.2196	-34.1153
0.7920	0.2358	0.1745	4950.0000	-95.6787	9063.9973	-34.2050
0.7960	0.2466	0.1757	4975.0000	-96.8886	9109.7751	-34.2949
0.8000	0.2315	0.1769	5000.0000	-96.2324	9155.5528	-34.3738
0.8040	0.2315	0.1780	5025.0000	-95.6543	9201.3306	-34.4617
0.8080	0.2483	0.1792	5050.0000	-95.0168	9247.1084	-34.5460
0.8120	0.2440	0.1804	5075.0000	-93.9781	9292.8861	-34.6325
0.8160	0.2246	0.1815	5100.0000	-95.0790	9338.6639	-34.7176
0.8200	0.2417	0.1827	5125.0000	-95.5024	9384.4417	-34.8023
0.8240	0.2338	0.1838	5150.0000	-96.8817	9430.2194	-34.8891
0.8280	0.2654	0.1849	5175.0000	-96.4584	9475.9972	-34.9724
0.8320	0.2322	0.1861	5200.0000	-96.4616	9521.7750	-35.0465
0.8360	0.2532	0.1872	5225.0000	-95.5002	9567.5527	-35.1307
0.8400	0.2552	0.1883	5250.0000	-94.0872	9613.3305	-35.2255
0.8440	0.2371	0.1895	5275.0000	-94.8078	9659.1082	-35.2950
0.8480	0.2525	0.1906	5300.0000	-95.5393	9704.8860	-35.3887
0.8520	0.2499	0.1917	5325.0000	-94.8715	9750.6638	-35.4644
0.8560	0.2710	0.1929	5350.0000	-95.5016	9796.4415	-35.5338
0.8600	0.2493	0.1940	5375.0000	-96.7858	9842.2193	-35.6263
0.8640	0.2483	0.1951	5400.0000	-96.7363	9887.9971	-35.7015
0.8680	0.2647	0.1963	5425.0000	-96.9323	9933.7748	-35.7863
0.8720	0.2624	0.1974	5450.0000	-97.0456	9979.5526	-35.8561
0.8760	0.2512	0.1985	5475.0000	-95.8030	10025.3304	-35.9427
0.8800	0.2867	0.1997	5500.0000	-95.8681	10071.1081	-36.0175
0.8840	0.2670	0.2008	5525.0000	-94.4254	10116.8859	-36.0960
0.8880	0.2509	0.2020	5550.0000	-95.6900	10162.6637	-36.1742
0.8920	0.2696	0.2031	5575.0000	-97.5583	10208.4414	-36.2496
0.8960	0.2680	0.2043	5600.0000	-97.1283	10254.2192	-36.3260
0.9000	0.2696	0.2054	5625.0000	-96.9620	10299.9969	-36.4102
0.9040	0.2802	0.2066	5650.0000	-97.5741	10345.7747	-36.4844
0.9080	0.2654	0.2077	5675.0000	-96.6422	10391.5525	-36.5520
0.9120	0.2983	0.2089	5700.0000	-95.9228	10437.3302	-36.6373
0.9160	0.2779	0.2101	5725.0000	-96.2077	10483.1080	-36.7163
0.9200	0.2779	0.2113	5750.0000	-97.8644	10528.8858	-36.7801
0.9240	0.2913	0.2125	5775.0000	-98.4839	10574.6635	-36.8596
0.9280	0.2644	0.2137	5800.0000	-97.6267	10620.4413	-36.9346
0.9320	0.2706	0.2149	5825.0000	-98.4628	10666.2191	-37.0054
0.9360	0.2835	0.2160	5850.0000	-99.1158	10711.9968	-37.0773
0.9400	0.2729	0.2172	5875.0000	-97.8431	10757.7746	-37.1640
0.9440	0.2647	0.2184	5900.0000	-97.4423	10803.5524	-37.2262
0.9480	0.2802	0.2196	5925.0000	-97.5560	10849.3301	-37.3080
0.9520	0.2578	0.2207	5950.0000	-97.4075	10895.1079	-37.3715
0.9560	0.2805	0.2218	5975.0000	-98.8455	10940.8856	-37.4467
0.9600	0.2539	0.2230	6000.0000	-98.1883	10986.6634	-37.5148
0.9640	0.2825	0.2241	6025.0000	-98.8491	11032.4412	-37.5942
0.9680	0.2933	0.2252	6050.0000	-99.3017	11078.2189	-37.6653
0.9720	0.2749	0.2263	6075.0000	-99.1885	11123.9967	-37.7326
0.9760	0.2808	0.2274	6100.0000	-98.4175	11169.7745	-37.7953
0.9800	0.2851	0.2285	6125.0000	-97.6927	11215.5522	-37.8807
0.9840	0.2831	0.2296	6150.0000	-99.3211	11261.3300	-37.9475
0.9880	0.2907	0.2306	6175.0000	-99.8963	11307.1078	-38.0161
0.9920	0.2719	0.2317	6200.0000	-98.7246	11352.8855	-38.0797
0.9960	0.2700	0.2328	6225.0000	-99.0100	11398.6633	-38.1531
1.0000	0.2917	0.2338	6250.0000	-98.9374	11444.4411	-38.2281
1.0040	0.2904	0.2349	6275.0000	-98.8193	11490.2188	-38.2951
1.0080	0.3140	0.2359	6300.0000	-100.1584	11535.9966	-38.3618
1.0120	0.2795	0.2370	6325.0000	-100.2399	11581.7743	-38.4300
1.0160	0.2992	0.2380	6350.0000	-100.8684	11627.5521	-38.4979
1.0200	0.3042	0.2391	6375.0000	-100.2508	11673.3299	-38.5589
1.0240	0.3058	0.2402	6400.0000	-98.5402	11719.1076	-38.6335
1.0280	0.2946	0.2412	6425.0000	-99.3678	11764.8854	-38.7099
1.0320	0.2933	0.2423	6450.0000	-100.3943	11810.6632	-38.7618
1.0360	0.3124	0.2434	6475.0000	-99.2469	11856.4409	-38.8425
1.0400	0.3025	0.2444	6500.0000	-99.3701	11902.2187	-38.9035
1.0440	0.2887	0.2455	6525.0000	-99.2365	11947.9965	-38.9618
1.0480	0.2953	0.2465	6550.0000	-98.8667	11993.7742	-39.0275
1.0520	0.2841	0.2476	6575.0000	-99.0859	12039.5520	-39.1018
1.0560	0.3229	0.2486	6600.0000	-100.3603	12085.3298	-39.1707
1.0600	0.3190	0.2497	6625.0000	-99.7376	12131.1075	-39.2312
1.0640	0.2989	0.2507	6650.0000	-98.8281	12176.8853	-39.2939
1.0680	0.3071	0.2518	6675.0000	-99.1035	12222.6630	-39.3617
1.0720	0.3173	0.2528	6700.0000	-98.9725	12268.4408	-39.4249
1.0760	0.3022	0.2539	6725.0000	-99.1056	12314.2186	-39.4829
1.0800	0.3088	0.2549	6750.0000	-99.8923	12359.9963	-39.5621
1.0840	0.2890	0.2560	6775.0000	-100.0997	12405.7741	-39.6192
1.0880	0.3298	0.2570	6800.0000	-99.8018	12451.5519	-39.6795
1.0920	0.2953	0.2580	6825.0000	-100.6435	12497.3296	-39.7452
1.0960	0.3038	0.2591	6850.0000	-101.8826	12543.1074	-39.8062
1.1000	0.3183	0.2601	6875.0000	-102.2044	12588.8852	-39.8672
1.1040	0.3315	0.2611	6900.0000	-100.8528	12634.6629	-39.9364
1.1080	0.3209	0.2621	6925.0000	-99.7916	12680.4407	-39.9924
1.1120	0.3259	0.2631	6950.0000	-100.5657	12726.2185	-40.0598
1.1160	0.3213	0.2642	6975.0000	-100.9961	12771.9962	-40.1217
1.1200	0.3496	0.2652	7000.0000	-101.6526	12817.7740	-40.1834
1.1240	0.3216	0.2663	7025.0000	-102.9851	12863.5517	-40.2433
1.1280	0.3440	0.2673	7050.0000	-101.7405	12909.3295	-40.3082
1.1320	0.3482	0.2684	7075.0000	-101.2666	12955.1073	-40.3671
1.1360	0.3584	0.2695	7100.0000	-101.6532	13000.8850	-40.4241
1.1400	0.3203	0.2707	7125.0000	-102.2001	13046.6628	-40.4876
1.1440	0.3361	0.2718	7150.0000	-102.7347	13092.4406	-40.5534
1.1480	0.3170	0.2729	7175.0000	-102.8965	13138.2183	-40.6063
1.1520	0.3288	0.2740	7200.0000	-103.0280	13183.9961	-40.6715
1.1560	0.3338	0.2751	7225.0000	-101.0725	13229.7739	-40.7293
1.1600	0.3420	0.2762	7250.0000	-100.6870	13275.5516	-40.7909
1.1640	0.3147	0.2773	7275.0000	-101.4789	13321.3294	-40.8446
1.1680	0.3075	0.2784	7300.0000	-100.8172	13367.1072	-40.9094
1.1720	0.3476	0.2795	7325.0000	-100.7626	13412.8849	-40.9670
1.1760	0.3390	0.2805	7350.0000	-102.4129	13458.6627	-41.0294
1.1800	0.3315	0.2816	7375.0000	-102.7915	13504.4404	-41.0818
1.1840	0.3242	0.2827	7400.0000	-102.1836	13550.2182	-41.1425
1.1880	0.3489	0.2837	7425.0000	-101.8312	13595.9960	-41.2016
1.1920	0.3144	0.2848	7450.0000	-102.1866	13641.7737	-41.2619
1.1960	0.3131	0.2858	7475.0000	-103.1811	13687.5515	-41.3228
1.2000	0.3285	0.2868	7500.0000	-103.7367	13733.3293	-41.3688
1.2040	0.3315	0.2878	7525.0000	-102.1482	13779.1070	-41.4314
1.2080	0.3657	0.2888	7550.0000	-101.1066	13824.8848	-41.4926
1.2120	0.3325	0.2897	7575.0000	-101.2389	13870.6626	-41.5444
1.2160	0.3469	0.2907	7600.0000	-102.3483	13916.4403	-41.6112
1.2200	0.3443	0.2917	7625.0000	-103.2876	13962.2181	-41.6620
1.2240	0.3357	0.2927	7650.0000	-102.3609	14007.9958	-41.7111
1.2280	0.3459	0.2937	7675.0000	-103.0960	14053.7736	-41.7795
1.2320	0.3423	0.2947	7700.0000	-103.1295	14099.5514	-41.8356
1.2360	0.3272	0.2956	7725.0000	-103.8264	14145.3291	-41.8878
1.2400	0.3466	0.2966	7750.0000	-104.6130	14191.1069	-41.9413
1.2440	0.3515	0.2975	7775.0000	-103.2336	14236.8847	-41.9950
1.2480	0.3696	0.2985	7800.0000	-103.0889	14282.6624	-42.0604
1.2520	0.3387	0.2995	7825.0000	-102.7205	14328.4402	-42.1106
1.2560	0.3502	0.3004	7850.0000	-104.1984	14374.2180	-42.1634
1.2600	0.3749	0.3014	7875.0000	-103.7209	14419.9957	-42.2197
1.2640	0.3598	0.3024	7900.0000	-103.7284	14465.7735	-42.2771
1.2680	0.3630	0.3033	7925.0000	-105.5920	14511.5513	-42.3271
1.2720	0.3242	0.3043	7950.0000	-104.9504	14557.3290	-42.3843
1.2760	0.3262	0.3053	7975.0000	-102.9629	14603.1068	-42.4378
1.2800	0.3525	0.3062	8000.0000	-102.3348	14648.8845	-42.4928
1.2840	0.3824	0.3071	8025.0000	-102.5616	14694.6623	-42.5495
1.2880	0.3621	0.3081	8050.0000	-102.2379	14740.4401	-42.5981
1.2920	0.3542	0.3090	8075.0000	-101.5601	14786.2178	-42.6574
1.2960	0.3453	0.3100	8100.0000	-102.6610	14831.9956	-42.7103
1.3000	0.3607	0.3109	8125.0000	-105.5848	14877.7734	-42.7591
1.3040	0.3683	0.3118	8150.0000	-103.4674	14923.5511	-42.8184
1.3080	0.3397	0.3128	8175.0000	-101.9790	14969.3289	-42.8654
1.3120	0.3627	0.3137	8200.0000	-101.5718	15015.1067	-42.9179
1.3160	0.3949	0.3146	8225.0000	-102.3225	15060.8844	-42.9761
1.3200	0.3821	0.3155	8250.0000	-102.4428	15106.6622	-43.0261
1.3240	0.3726	0.3165	8275.0000	-102.4245	15152.4400	-43.0824
1.3280	0.3864	0.3174	8300.0000	-103.9195	15198.2177	-43.1291
1.3320	0.3739	0.3184	8325.0000	-106.3240	15243.9955	-43.1799
1.3360	0.3568	0.3194	8350.0000	-103.4046	15289.7732	-43.2321
1.3400	0.3726	0.3204	8375.0000	-103.9945	15335.5510	-43.2899
1.3440	0.3683	0.3213	8400.0000	-104.4702	15381.3288	-43.3449
1.3480	0.3788	0.3223	8425.0000	-102.6464	15427.1065	-43.3856
1.3520	0.3828	0.3232	8450.0000	-103.3592	15472.8843	-43.4417
1.3560	0.3907	0.3242	8475.0000	-104.1967	15518.6621	-43.4919
1.3600	0.3525	0.3252	8500.0000	-103.4735	15564.4398	-43.5427
1.3640	0.3926	0.3262	8525.0000	-104.4926	15610.2176	-43.5887
1.3680	0.3815	0.3271	8550.0000	-105.0191	15655.9954	-43.6487
1.3720	0.3693	0.3281	8575.0000	-105.6139	15701.7731	-43.6947
1.3760	0.3913	0.3291	8600.0000	-105.0051	15747.5509	-43.7461
1.3800	0.3565	0.3300	8625.0000	-104.5657	15793.3287	-43.7933
1.3840	0.4081	0.3310	8650.0000	-104.7979	15839.1064	-43.8485
1.3880	0.3828	0.3320	8675.0000	-104.9656	15884.8842	-43.9006
1.3920	0.3861	0.3329	8700.0000	-104.7297	15930.6619	-43.9448
1.3960	0.3745	0.3339	8725.0000	-105.6427	15976.4397	-43.9846
1.4000	0.3979	0.3349	8750.0000	-104.9233	16022.2175	-44.0494
1.4040	0.3982	0.3358	8775.0000	-104.7057	16067.9952	-44.0903
1.4080	0.3821	0.3368	8800.0000	-104.8295	16113.7730	-44.1465
1.4120	0.3861	0.3378	8825.0000	-105.8722	16159.5508	-44.1935
1.4160	0.3910	0.3387	8850.0000	-106.5886	16205.3285	-44.2431
