# 05_10_2021_14_53_47_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Ch_Lopa_Or10_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Ch_Lopa_Or10_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

18.0680	-0.4900	-0.4229	112925.0000	-247.9128	206778.1610	-232.2526
18.0720	-0.4482	-0.4235	112950.0000	-247.9319	206823.9387	-236.0094
18.0760	-0.4709	-0.4241	112975.0000	-247.9510	206869.7165	-235.3789
18.0800	-0.4640	-0.4247	113000.0000	-247.9702	206915.4942	-239.7248
18.0840	-0.4883	-0.4253	113025.0000	-247.9894	206961.2720	-237.1257
18.0880	-0.4887	-0.4259	113050.0000	-248.0087	207007.0498	-232.2787
18.0920	-0.4844	-0.4264	113075.0000	-248.0280	207052.8275	-235.4544
18.0960	-0.4877	-0.4270	113100.0000	-248.0473	207098.6053	-237.6401
18.1000	-0.4193	-0.4276	113125.0000	-248.0667	207144.3831	-257.5697
18.1040	-0.4620	-0.4281	113150.0000	-248.0861	207190.1608	-239.9680
18.1080	-0.4841	-0.4287	113175.0000	-248.1055	207235.9386	-235.0299
18.1120	-0.4712	-0.4293	113200.0000	-248.1250	207281.7164	-232.7661
18.1160	-0.4834	-0.4298	113225.0000	-248.1445	207327.4941	-233.7504
18.1200	-0.4673	-0.4304	113250.0000	-248.1640	207373.2719	-237.0117
18.1240	-0.4588	-0.4309	113275.0000	-248.1836	207419.0497	-229.9369
18.1280	-0.4305	-0.4315	113300.0000	-248.2032	207464.8274	-229.0427
18.1320	-0.4351	-0.4321	113325.0000	-248.2229	207510.6052	-245.8649
18.1360	-0.4357	-0.4326	113350.0000	-248.2426	207556.3829	-230.2409
18.1400	-0.4791	-0.4331	113375.0000	-248.2623	207602.1607	-229.6348
18.1440	-0.4564	-0.4337	113400.0000	-248.2821	207647.9385	-231.8561
18.1480	-0.4269	-0.4342	113425.0000	-248.3019	207693.7162	-231.5825
18.1520	-0.4482	-0.4348	113450.0000	-248.3217	207739.4940	-229.2285
18.1560	-0.4479	-0.4353	113475.0000	-248.3416	207785.2718	-231.0977
18.1600	-0.4591	-0.4358	113500.0000	-248.3615	207831.0495	-234.1261
18.1640	-0.4831	-0.4364	113525.0000	-248.3815	207876.8273	-240.2898
18.1680	-0.4269	-0.4369	113550.0000	-248.4015	207922.6051	-235.3449
18.1720	-0.4453	-0.4374	113575.0000	-248.4215	207968.3828	-235.3314
18.1760	-0.4403	-0.4379	113600.0000	-248.4416	208014.1606	-232.0445
18.1800	-0.4278	-0.4385	113625.0000	-248.4617	208059.9384	-235.8130
18.1840	-0.5150	-0.4390	113650.0000	-248.4819	208105.7161	-237.5316
18.1880	-0.4393	-0.4395	113675.0000	-248.5021	208151.4939	-234.8498
18.1920	-0.4387	-0.4400	113700.0000	-248.5223	208197.2716	-236.2775
18.1960	-0.4272	-0.4405	113725.0000	-248.5426	208243.0494	-230.4341
18.2000	-0.4453	-0.4410	113750.0000	-248.5629	208288.8272	-234.9395
18.2040	-0.4637	-0.4415	113775.0000	-248.5833	208334.6049	-233.5384
18.2080	-0.4377	-0.4420	113800.0000	-248.6036	208380.3827	-240.3211
18.2120	-0.4630	-0.4425	113825.0000	-248.6241	208426.1605	-231.8445
18.2160	-0.4518	-0.4430	113850.0000	-248.6446	208471.9382	-229.1256
18.2200	-0.4528	-0.4435	113875.0000	-248.6651	208517.7160	-237.2729
18.2240	-0.4581	-0.4440	113900.0000	-248.6857	208563.4938	-236.4215
18.2280	-0.4689	-0.4445	113925.0000	-248.7063	208609.2715	-243.2229
18.2320	-0.4617	-0.4449	113950.0000	-248.7269	208655.0493	-237.5446
18.2360	-0.4417	-0.4454	113975.0000	-248.7476	208700.8271	-243.8824
18.2400	-0.4443	-0.4459	114000.0000	-248.7683	208746.6048	-234.6920
18.2440	-0.4801	-0.4464	114025.0000	-248.7891	208792.3826	-239.8027
18.2480	-0.4788	-0.4469	114050.0000	-248.8099	208838.1603	-239.8106
18.2520	-0.4318	-0.4473	114075.0000	-248.8308	208883.9381	-233.7301
18.2560	-0.4469	-0.4478	114100.0000	-248.8517	208929.7159	-233.8868
18.2600	-0.4111	-0.4483	114125.0000	-248.8726	208975.4936	-234.9244
18.2640	-0.4269	-0.4487	114150.0000	-248.8936	209021.2714	-238.3216
18.2680	-0.4528	-0.4492	114175.0000	-248.9146	209067.0492	-241.2331
18.2720	-0.4518	-0.4496	114200.0000	-248.9357	209112.8269	-236.2877
18.2760	-0.4206	-0.4501	114225.0000	-248.9568	209158.6047	-229.2990
18.2800	-0.4292	-0.4505	114250.0000	-248.9780	209204.3825	-226.9832
18.2840	-0.4482	-0.4510	114275.0000	-248.9992	209250.1602	-228.4129
18.2880	-0.4426	-0.4514	114300.0000	-249.0205	209295.9380	-232.6312
18.2920	-0.4403	-0.4519	114325.0000	-249.0418	209341.7158	-239.6644
18.2960	-0.4410	-0.4523	114350.0000	-249.0631	209387.4935	-236.7776
18.3000	-0.4574	-0.4527	114375.0000	-249.0845	209433.2713	-237.5949
18.3040	-0.4739	-0.4532	114400.0000	-249.1060	209479.0490	-238.1023
18.3080	-0.4203	-0.4536	114425.0000	-249.1274	209524.8268	-237.6637
18.3120	-0.4051	-0.4540	114450.0000	-249.1490	209570.6046	-232.1836
18.3160	-0.4495	-0.4545	114475.0000	-249.1705	209616.3823	-241.8457
18.3200	-0.4357	-0.4549	114500.0000	-249.1922	209662.1601	-254.7990
18.3240	-0.3841	-0.4553	114525.0000	-249.2138	209707.9379	-233.9002
18.3280	-0.4495	-0.4557	114550.0000	-249.2355	209753.7156	-229.1624
18.3320	-0.4581	-0.4561	114575.0000	-249.2573	209799.4934	-233.8945
18.3360	-0.4561	-0.4566	114600.0000	-249.2791	209845.2712	-241.0507
18.3400	-0.4617	-0.4570	114625.0000	-249.3010	209891.0489	-235.8667
18.3440	-0.4038	-0.4574	114650.0000	-249.3229	209936.8267	-236.1537
18.3480	-0.4308	-0.4578	114675.0000	-249.3448	209982.6044	-237.3738
18.3520	-0.3933	-0.4582	114700.0000	-249.3668	210028.3822	-242.6333
18.3560	-0.4548	-0.4586	114725.0000	-249.3889	210074.1600	-236.1813
18.3600	-0.4170	-0.4590	114750.0000	-249.4110	210119.9377	-237.1343
18.3640	-0.4160	-0.4594	114775.0000	-249.4331	210165.7155	-234.6101
18.3680	-0.4180	-0.4597	114800.0000	-249.4554	210211.4933	-234.3160
18.3720	-0.4367	-0.4601	114825.0000	-249.4776	210257.2710	-236.9962
18.3760	-0.4709	-0.4605	114850.0000	-249.4999	210303.0488	-236.0952
18.3800	-0.4489	-0.4609	114875.0000	-249.5223	210348.8266	-252.2526
18.3840	-0.4242	-0.4613	114900.0000	-249.5447	210394.6043	-236.8467
18.3880	-0.4292	-0.4617	114925.0000	-249.5671	210440.3821	-251.7415
18.3920	-0.4611	-0.4620	114950.0000	-249.5896	210486.1599	-233.3361
18.3960	-0.3946	-0.4624	114975.0000	-249.6122	210531.9376	-227.9889
18.4000	-0.4397	-0.4628	115000.0000	-249.6348	210577.7154	-229.5131
18.4040	-0.4121	-0.4631	115025.0000	-249.6574	210623.4931	-230.8370
18.4080	-0.4226	-0.4635	115050.0000	-249.6801	210669.2709	-229.4499
18.4120	-0.4022	-0.4638	115075.0000	-249.7029	210715.0487	-231.3261
18.4160	-0.4068	-0.4642	115100.0000	-249.7257	210760.8264	-236.5376
18.4200	-0.4354	-0.4645	115125.0000	-249.7486	210806.6042	-250.8719
18.4240	-0.4111	-0.4649	115150.0000	-249.7715	210852.3820	-241.0532
18.4280	-0.4315	-0.4652	115175.0000	-249.7945	210898.1597	-232.8790
18.4320	-0.4176	-0.4656	115200.0000	-249.8175	210943.9375	-230.2278
18.4360	-0.4364	-0.4659	115225.0000	-249.8406	210989.7153	-239.7163
18.4400	-0.4259	-0.4663	115250.0000	-249.8637	211035.4930	-242.5566
18.4440	-0.4055	-0.4666	115275.0000	-249.8869	211081.2708	-257.5736
18.4480	-0.4193	-0.4669	115300.0000	-249.9102	211127.0486	-236.6068
18.4520	-0.4078	-0.4673	115325.0000	-249.9335	211172.8263	-234.1698
18.4560	-0.4180	-0.4676	115350.0000	-249.9569	211218.6041	-236.1243
18.4600	-0.4071	-0.4679	115375.0000	-249.9803	211264.3818	-233.4274
18.4640	-0.3834	-0.4682	115400.0000	-250.0037	211310.1596	-236.5523
18.4680	-0.4315	-0.4685	115425.0000	-250.0273	211355.9374	-234.6849
18.4720	-0.3841	-0.4689	115450.0000	-250.0509	211401.7151	-230.5106
18.4760	-0.4193	-0.4692	115475.0000	-250.0745	211447.4929	-228.6464
18.4800	-0.4134	-0.4695	115500.0000	-250.0982	211493.2707	-244.9683
18.4840	-0.4410	-0.4698	115525.0000	-250.1220	211539.0484	-249.1419
18.4880	-0.4285	-0.4701	115550.0000	-250.1458	211584.8262	-238.9069
18.4920	-0.4203	-0.4704	115575.0000	-250.1696	211630.6040	-235.8780
18.4960	-0.4088	-0.4707	115600.0000	-250.1936	211676.3817	-235.4778
18.5000	-0.4387	-0.4710	115625.0000	-250.2176	211722.1595	-238.7489
18.5040	-0.4144	-0.4713	115650.0000	-250.2416	211767.9373	-239.9453
18.5080	-0.3420	-0.4716	115675.0000	-250.2657	211813.7150	-237.5819
18.5120	-0.3969	-0.4718	115700.0000	-250.2899	211859.4928	-233.3580
18.5160	-0.4203	-0.4721	115725.0000	-250.3141	211905.2705	-238.4840
18.5200	-0.4292	-0.4724	115750.0000	-250.3384	211951.0483	-240.5973
18.5240	-0.3802	-0.4727	115775.0000	-250.3628	211996.8261	-240.5220
18.5280	-0.4292	-0.4730	115800.0000	-250.3872	212042.6038	-237.7489
18.5320	-0.4236	-0.4732	115825.0000	-250.4117	212088.3816	-247.2073
18.5360	-0.4196	-0.4735	115850.0000	-250.4362	212134.1594	-250.7651
18.5400	-0.3996	-0.4738	115875.0000	-250.4608	212179.9371	-240.9771
18.5440	-0.3604	-0.4740	115900.0000	-250.4855	212225.7149	-235.3027
18.5480	-0.3473	-0.4743	115925.0000	-250.5102	212271.4927	-231.3979
18.5520	-0.4061	-0.4745	115950.0000	-250.5350	212317.2704	-231.6521
18.5560	-0.4347	-0.4748	115975.0000	-250.5599	212363.0482	-263.6823
18.5600	-0.3959	-0.4750	116000.0000	-250.5848	212408.8260	-235.4926
18.5640	-0.3611	-0.4753	116025.0000	-250.6098	212454.6037	-236.3080
18.5680	-0.3956	-0.4755	116050.0000	-250.6348	212500.3815	-236.0338
18.5720	-0.3933	-0.4758	116075.0000	-250.6599	212546.1592	-230.4582
18.5760	-0.3953	-0.4760	116100.0000	-250.6851	212591.9370	-234.2419
18.5800	-0.3726	-0.4762	116125.0000	-250.7104	212637.7148	-241.0877
18.5840	-0.4246	-0.4765	116150.0000	-250.7357	212683.4925	-236.7452
18.5880	-0.3979	-0.4767	116175.0000	-250.7610	212729.2703	-244.1685
18.5920	-0.3851	-0.4769	116200.0000	-250.7865	212775.0481	-239.2477
18.5960	-0.3654	-0.4771	116225.0000	-250.8120	212820.8258	-238.3178
18.6000	-0.4124	-0.4774	116250.0000	-250.8376	212866.6036	-238.4304
18.6040	-0.3509	-0.4776	116275.0000	-250.8632	212912.3814	-234.6810
18.6080	-0.3831	-0.4778	116300.0000	-250.8890	212958.1591	-237.8588
18.6120	-0.4002	-0.4780	116325.0000	-250.9148	213003.9369	-240.1550
18.6160	-0.3900	-0.4782	116350.0000	-250.9406	213049.7147	-248.8298
18.6200	-0.3713	-0.4784	116375.0000	-250.9666	213095.4924	-251.3087
18.6240	-0.4068	-0.4786	116400.0000	-250.9926	213141.2702	-240.2809
18.6280	-0.3825	-0.4788	116425.0000	-251.0186	213187.0479	-234.1923
18.6320	-0.3637	-0.4790	116450.0000	-251.0448	213232.8257	-232.9988
18.6360	-0.4002	-0.4792	116475.0000	-251.0710	213278.6035	-254.6438
18.6400	-0.3854	-0.4794	116500.0000	-251.0973	213324.3812	-238.1518
18.6440	-0.3943	-0.4796	116525.0000	-251.1236	213370.1590	-240.3038
18.6480	-0.3706	-0.4797	116550.0000	-251.1501	213415.9368	-234.4133
18.6520	-0.3683	-0.4799	116575.0000	-251.1766	213461.7145	-229.8214
18.6560	-0.3535	-0.4801	116600.0000	-251.2032	213507.4923	-231.0112
18.6600	-0.3940	-0.4803	116625.0000	-251.2298	213553.2701	-234.0610
18.6640	-0.3614	-0.4804	116650.0000	-251.2565	213599.0478	-238.0244
18.6680	-0.3604	-0.4806	116675.0000	-251.2834	213644.8256	-235.2463
18.6720	-0.3723	-0.4808	116700.0000	-251.3102	213690.6034	-231.3553
18.6760	-0.3834	-0.4809	116725.0000	-251.3372	213736.3811	-234.7205
18.6800	-0.3453	-0.4811	116750.0000	-251.3642	213782.1589	-233.6359
18.6840	-0.3654	-0.4812	116775.0000	-251.3914	213827.9366	-236.2260
18.6880	-0.3621	-0.4814	116800.0000	-251.4185	213873.7144	-231.8743
18.6920	-0.3851	-0.4815	116825.0000	-251.4458	213919.4922	-231.4425
18.6960	-0.3723	-0.4817	116850.0000	-251.4732	213965.2699	-228.1444
18.7000	-0.3874	-0.4818	116875.0000	-251.5006	214011.0477	-229.7256
18.7040	-0.3456	-0.4819	116900.0000	-251.5281	214056.8255	-231.2854
18.7080	-0.3756	-0.4821	116925.0000	-251.5557	214102.6032	-236.0840
18.7120	-0.3805	-0.4822	116950.0000	-251.5834	214148.3810	-235.0362
18.7160	-0.3499	-0.4823	116975.0000	-251.6111	214194.1588	-231.0856
18.7200	-0.3795	-0.4825	117000.0000	-251.6389	214239.9365	-231.3491
18.7240	-0.3407	-0.4826	117025.0000	-251.6669	214285.7143	-237.9927
18.7280	-0.3907	-0.4827	117050.0000	-251.6949	214331.4920	-233.4415
18.7320	-0.3562	-0.4828	117075.0000	-251.7229	214377.2698	-235.9796
18.7360	-0.3555	-0.4829	117100.0000	-251.7511	214423.0476	-243.0733
18.7400	-0.3608	-0.4830	117125.0000	-251.7794	214468.8253	-238.1459
18.7440	-0.3552	-0.4831	117150.0000	-251.8077	214514.6031	-231.2558
18.7480	-0.3565	-0.4832	117175.0000	-251.8361	214560.3809	-229.6167
18.7520	-0.3443	-0.4833	117200.0000	-251.8646	214606.1586	-234.2329
18.7560	-0.3443	-0.4834	117225.0000	-251.8932	214651.9364	-240.3148
18.7600	-0.3680	-0.4835	117250.0000	-251.9219	214697.7142	-234.2706
18.7640	-0.3381	-0.4836	117275.0000	-251.9507	214743.4919	-232.4549
18.7680	-0.3289	-0.4837	117300.0000	-251.9795	214789.2697	-232.9530
18.7720	-0.3483	-0.4838	117325.0000	-252.0085	214835.0475	-237.2124
18.7760	-0.3367	-0.4839	117350.0000	-252.0375	214880.8252	-235.3257
18.7800	-0.3308	-0.4840	117375.0000	-252.0667	214926.6030	-248.7405
18.7840	-0.3614	-0.4840	117400.0000	-252.0959	214972.3807	-238.6669
18.7880	-0.3443	-0.4841	117425.0000	-252.1252	215018.1585	-244.6759
18.7920	-0.3430	-0.4842	117450.0000	-252.1546	215063.9363	-236.7668
18.7960	-0.3529	-0.4842	117475.0000	-252.1841	215109.7140	-235.9546
18.8000	-0.3525	-0.4843	117500.0000	-252.2137	215155.4918	-232.4842
18.8040	-0.3558	-0.4843	117525.0000	-252.2434	215201.2696	-230.7177
18.8080	-0.3400	-0.4844	117550.0000	-252.2731	215247.0473	-245.9849
18.8120	-0.3670	-0.4844	117575.0000	-252.3030	215292.8251	-234.7892
18.8160	-0.3384	-0.4845	117600.0000	-252.3330	215338.6029	-237.6890
18.8200	-0.3479	-0.4845	117625.0000	-252.3631	215384.3806	-236.1277
18.8240	-0.3446	-0.4846	117650.0000	-252.3932	215430.1584	-232.6855
18.8280	-0.3328	-0.4846	117675.0000	-252.4235	215475.9362	-231.0969
18.8320	-0.3249	-0.4847	117700.0000	-252.4538	215521.7139	-233.3961
18.8360	-0.3358	-0.4847	117725.0000	-252.4843	215567.4917	-234.4897
18.8400	-0.3492	-0.4847	117750.0000	-252.5149	215613.2694	-235.9479
18.8440	-0.3236	-0.4847	117775.0000	-252.5455	215659.0472	-240.8215
18.8480	-0.3266	-0.4848	117800.0000	-252.5763	215704.8250	-235.7885
18.8520	-0.3499	-0.4848	117825.0000	-252.6072	215750.6027	-233.8651
18.8560	-0.3466	-0.4848	117850.0000	-252.6381	215796.3805	-240.0478
18.8600	-0.3183	-0.4848	117875.0000	-252.6692	215842.1583	-237.1686
18.8640	-0.3075	-0.4848	117900.0000	-252.7004	215887.9360	-233.4491
18.8680	-0.3002	-0.4848	117925.0000	-252.7317	215933.7138	-239.2854
18.8720	-0.3407	-0.4848	117950.0000	-252.7630	215979.4916	-237.2856
18.8760	-0.3223	-0.4848	117975.0000	-252.7946	216025.2693	-235.7011
18.8800	-0.3098	-0.4848	118000.0000	-252.8262	216071.0471	-248.2326
18.8840	-0.3410	-0.4848	118025.0000	-252.8579	216116.8249	-240.5156
18.8880	-0.3091	-0.4848	118050.0000	-252.8897	216162.6026	-232.4424
18.8920	-0.3433	-0.4848	118075.0000	-252.9216	216208.3804	-237.5428
18.8960	-0.3216	-0.4848	118100.0000	-252.9537	216254.1581	-238.9923
18.9000	-0.3108	-0.4847	118125.0000	-252.9858	216299.9359	-238.8798
18.9040	-0.3078	-0.4847	118150.0000	-253.0181	216345.7137	-239.2234
18.9080	-0.3075	-0.4847	118175.0000	-253.0505	216391.4914	-240.9337
18.9120	-0.2887	-0.4846	118200.0000	-253.0830	216437.2692	-237.4173
18.9160	-0.3144	-0.4846	118225.0000	-253.1156	216483.0470	-240.4930
18.9200	-0.3364	-0.4846	118250.0000	-253.1483	216528.8247	-243.2562
18.9240	-0.3049	-0.4845	118275.0000	-253.1811	216574.6025	-237.7451
18.9280	-0.3091	-0.4845	118300.0000	-253.2141	216620.3803	-233.0738
18.9320	-0.3344	-0.4844	118325.0000	-253.2472	216666.1580	-232.6888
18.9360	-0.3019	-0.4844	118350.0000	-253.2804	216711.9358	-237.0073
18.9400	-0.3190	-0.4843	118375.0000	-253.3137	216757.7136	-235.8054
18.9440	-0.3104	-0.4843	118400.0000	-253.3471	216803.4913	-237.1811
18.9480	-0.3127	-0.4842	118425.0000	-253.3807	216849.2691	-232.8479
18.9520	-0.3025	-0.4841	118450.0000	-253.4144	216895.0468	-234.7039
18.9560	-0.3160	-0.4841	118475.0000	-253.4482	216940.8246	-233.0997
18.9600	-0.3088	-0.4840	118500.0000	-253.4821	216986.6024	-230.5519
18.9640	-0.3183	-0.4839	118525.0000	-253.5162	217032.3801	-232.3342
18.9680	-0.2966	-0.4839	118550.0000	-253.5504	217078.1579	-241.1059
18.9720	-0.2933	-0.4838	118575.0000	-253.5847	217123.9357	-230.6548
18.9760	-0.3045	-0.4837	118600.0000	-253.6191	217169.7134	-233.0572
18.9800	-0.3124	-0.4836	118625.0000	-253.6537	217215.4912	-237.9347
18.9840	-0.2841	-0.4835	118650.0000	-253.6884	217261.2690	-233.6745
18.9880	-0.3154	-0.4834	118675.0000	-253.7232	217307.0467	-237.5473
18.9920	-0.3025	-0.4833	118700.0000	-253.7582	217352.8245	-262.4203
18.9960	-0.2897	-0.4832	118725.0000	-253.7933	217398.6023	-237.8165
19.0000	-0.2808	-0.4831	118750.0000	-253.8286	217444.3800	-231.9852
19.0040	-0.2861	-0.4830	118775.0000	-253.8639	217490.1578	-231.7446
19.0080	-0.2989	-0.4829	118800.0000	-253.8995	217535.9355	-244.7121
19.0120	-0.2996	-0.4828	118825.0000	-253.9351	217581.7133	-239.4319
19.0160	-0.2815	-0.4827	118850.0000	-253.9709	217627.4911	-248.9528
19.0200	-0.3002	-0.4825	118875.0000	-254.0069	217673.2688	-230.1510
19.0240	-0.2713	-0.4824	118900.0000	-254.0429	217719.0466	-233.7769
19.0280	-0.3035	-0.4823	118925.0000	-254.0792	217764.8244	-242.1634
19.0320	-0.2901	-0.4821	118950.0000	-254.1155	217810.6021	-231.3011
19.0360	-0.2894	-0.4820	118975.0000	-254.1520	217856.3799	-228.6121
19.0400	-0.2874	-0.4819	119000.0000	-254.1887	217902.1577	-234.1016
19.0440	-0.2776	-0.4817	119025.0000	-254.2255	217947.9354	-230.6286
19.0480	-0.3124	-0.4816	119050.0000	-254.2624	217993.7132	-230.3897
19.0520	-0.2960	-0.4814	119075.0000	-254.2996	218039.4910	-233.7241
19.0560	-0.2605	-0.4813	119100.0000	-254.3368	218085.2687	-232.7183
19.0600	-0.2845	-0.4811	119125.0000	-254.3742	218131.0465	-232.0248
19.0640	-0.2914	-0.4810	119150.0000	-254.4118	218176.8242	-233.6841
19.0680	-0.2789	-0.4808	119175.0000	-254.4495	218222.6020	-230.5971
19.0720	-0.2779	-0.4806	119200.0000	-254.4874	218268.3798	-231.1320
19.0760	-0.2608	-0.4805	119225.0000	-254.5254	218314.1575	-233.0056
19.0800	-0.2891	-0.4803	119250.0000	-254.5637	218359.9353	-232.0589
19.0840	-0.2565	-0.4801	119275.0000	-254.6020	218405.7131	-234.4164
19.0880	-0.2759	-0.4800	119300.0000	-254.6405	218451.4908	-240.1564
19.0920	-0.2588	-0.4798	119325.0000	-254.6792	218497.2686	-232.5612
19.0960	-0.2894	-0.4796	119350.0000	-254.7181	218543.0464	-230.6720
19.1000	-0.2720	-0.4794	119375.0000	-254.7571	218588.8241	-230.5273
19.1040	-0.2713	-0.4792	119400.0000	-254.7963	218634.6019	-231.5173
19.1080	-0.2720	-0.4790	119425.0000	-254.8357	218680.3797	-235.6846
19.1120	-0.2493	-0.4788	119450.0000	-254.8752	218726.1574	-242.5019
19.1160	-0.2641	-0.4786	119475.0000	-254.9149	218771.9352	-242.4003
19.1200	-0.2519	-0.4784	119500.0000	-254.9548	218817.7129	-242.0191
19.1240	-0.2631	-0.4782	119525.0000	-254.9949	218863.4907	-263.3949
19.1280	-0.2644	-0.4780	119550.0000	-255.0351	218909.2685	-239.0790
19.1320	-0.2723	-0.4778	119575.0000	-255.0756	218955.0462	-238.0050
19.1360	-0.2605	-0.4776	119600.0000	-255.1162	219000.8240	-235.3410
19.1400	-0.2595	-0.4774	119625.0000	-255.1569	219046.6018	-236.3998
19.1440	-0.2509	-0.4771	119650.0000	-255.1979	219092.3795	-231.5913
19.1480	-0.2578	-0.4769	119675.0000	-255.2391	219138.1573	-231.5507
19.1520	-0.2733	-0.4767	119700.0000	-255.2804	219183.9351	-234.5989
19.1560	-0.2641	-0.4764	119725.0000	-255.3220	219229.7128	-232.1953
19.1600	-0.2516	-0.4762	119750.0000	-255.3637	219275.4906	-240.8615
19.1640	-0.2595	-0.4760	119775.0000	-255.4056	219321.2683	-241.5055
19.1680	-0.2532	-0.4757	119800.0000	-255.4478	219367.0461	-244.1223
19.1720	-0.2466	-0.4755	119825.0000	-255.4901	219412.8239	-231.3650
19.1760	-0.2499	-0.4752	119850.0000	-255.5326	219458.6016	-229.7212
19.1800	-0.2690	-0.4750	119875.0000	-255.5753	219504.3794	-236.8841
19.1840	-0.2657	-0.4747	119900.0000	-255.6182	219550.1572	-237.8843
19.1880	-0.2401	-0.4745	119925.0000	-255.6614	219595.9349	-238.1307
19.1920	-0.2391	-0.4742	119950.0000	-255.7047	219641.7127	-239.6908
19.1960	-0.2575	-0.4739	119975.0000	-255.7483	219687.4905	-232.1373
19.2000	-0.2256	-0.4737	120000.0000	-255.7921	219733.2682	-231.3665
19.2040	-0.2539	-0.4734	120025.0000	-255.8361	219779.0460	-237.6342
19.2080	-0.2269	-0.4731	120050.0000	-255.8802	219824.8238	-241.8644
19.2120	-0.2618	-0.4728	120075.0000	-255.9247	219870.6015	-234.0481
19.2160	-0.2519	-0.4726	120100.0000	-255.9693	219916.3793	-229.4443
19.2200	-0.2289	-0.4723	120125.0000	-256.0142	219962.1570	-231.2523
19.2240	-0.2292	-0.4720	120150.0000	-256.0593	220007.9348	-241.4450
19.2280	-0.2447	-0.4717	120175.0000	-256.1046	220053.7126	-237.2229
19.2320	-0.2361	-0.4714	120200.0000	-256.1501	220099.4903	-236.9262
19.2360	-0.2187	-0.4711	120225.0000	-256.1959	220145.2681	-245.8341
19.2400	-0.2230	-0.4708	120250.0000	-256.2419	220191.0459	-234.8473
19.2440	-0.2351	-0.4705	120275.0000	-256.2882	220236.8236	-232.5058
19.2480	-0.2483	-0.4702	120300.0000	-256.3347	220282.6014	-238.3089
19.2520	-0.2269	-0.4699	120325.0000	-256.3814	220328.3792	-239.8784
19.2560	-0.2348	-0.4696	120350.0000	-256.4284	220374.1569	-237.2831
19.2600	-0.2374	-0.4693	120375.0000	-256.4756	220419.9347	-233.3105
19.2640	-0.2440	-0.4690	120400.0000	-256.5231	220465.7125	-232.6924
19.2680	-0.2325	-0.4686	120425.0000	-256.5709	220511.4902	-240.5474
19.2720	-0.2256	-0.4683	120450.0000	-256.6188	220557.2680	-240.3061
19.2760	-0.2328	-0.4680	120475.0000	-256.6671	220603.0457	-241.7627
19.2800	-0.2276	-0.4677	120500.0000	-256.7156	220648.8235	-253.1759
19.2840	-0.2240	-0.4673	120525.0000	-256.7644	220694.6013	-243.3070
19.2880	-0.2282	-0.4670	120550.0000	-256.8134	220740.3790	-243.9191
19.2920	-0.1986	-0.4666	120575.0000	-256.8628	220786.1568	-234.2572
19.2960	-0.2295	-0.4663	120600.0000	-256.9124	220831.9346	-244.8362
19.3000	-0.2213	-0.4660	120625.0000	-256.9622	220877.7123	-245.8571
19.3040	-0.2197	-0.4656	120650.0000	-257.0124	220923.4901	-241.0614
19.3080	-0.2187	-0.4653	120675.0000	-257.0628	220969.2679	-234.3647
19.3120	-0.2309	-0.4649	120700.0000	-257.1136	221015.0456	-233.9747
19.3160	-0.2026	-0.4645	120725.0000	-257.1646	221060.8234	-236.9488
19.3200	-0.2069	-0.4642	120750.0000	-257.2159	221106.6012	-243.6236
19.3240	-0.2259	-0.4638	120775.0000	-257.2675	221152.3789	-242.3310
19.3280	-0.2046	-0.4635	120800.0000	-257.3194	221198.1567	-233.9335
19.3320	-0.2118	-0.4631	120825.0000	-257.3716	221243.9344	-234.5221
19.3360	-0.2098	-0.4627	120850.0000	-257.4242	221289.7122	-233.0322
19.3400	-0.1891	-0.4623	120875.0000	-257.4770	221335.4900	-234.2616
19.3440	-0.2022	-0.4620	120900.0000	-257.5301	221381.2677	-230.8359
19.3480	-0.2055	-0.4616	120925.0000	-257.5836	221427.0455	-234.8053
19.3520	-0.1845	-0.4612	120950.0000	-257.6374	221472.8233	-238.6669
19.3560	-0.2013	-0.4608	120975.0000	-257.6915	221518.6010	-247.2359
19.3600	-0.1927	-0.4604	121000.0000	-257.7460	221564.3788	-235.1979
19.3640	-0.1894	-0.4600	121025.0000	-257.8008	221610.1566	-231.8808
19.3680	-0.1990	-0.4596	121050.0000	-257.8559	221655.9343	-249.9502
19.3720	-0.1967	-0.4592	121075.0000	-257.9114	221701.7121	-236.0537
19.3760	-0.1868	-0.4588	121100.0000	-257.9673	221747.4899	-237.2458
19.3800	-0.2029	-0.4584	121125.0000	-258.0235	221793.2676	-234.3329
19.3840	-0.2026	-0.4580	121150.0000	-258.0800	221839.0454	-236.1763
19.3880	-0.2029	-0.4576	121175.0000	-258.1369	221884.8231	-253.5300
19.3920	-0.2006	-0.4572	121200.0000	-258.1942	221930.6009	-251.9598
19.3960	-0.1907	-0.4568	121225.0000	-258.2518	221976.3787	-237.3021
19.4000	-0.2078	-0.4564	121250.0000	-258.3099	222022.1564	-233.6903
19.4040	-0.1855	-0.4560	121275.0000	-258.3683	222067.9342	-232.4956
19.4080	-0.1750	-0.4555	121300.0000	-258.4271	222113.7120	-246.3701
