5.7640	-0.5012	-0.4966	40027.7778	-83.3764
5.7680	-0.5275	-0.5034	40055.5556	-82.0791
5.7720	-0.4851	-0.4956	40083.3333	-81.1315
5.7760	-0.4946	-0.5033	40111.1111	-81.6268
5.7800	-0.4762	-0.5057	40138.8889	-81.3192
5.7840	-0.4591	-0.5035	40166.6667	-82.4186
5.7880	-0.5107	-0.4998	40194.4444	-86.7563
5.7920	-0.4989	-0.4987	40222.2222	-83.3550
5.7960	-0.5419	-0.5050	40250.0000	-82.4107
5.8000	-0.5087	-0.5035	40277.7778	-82.9211
5.8040	-0.5173	-0.4985	40305.5556	-88.7387
5.8080	-0.5002	-0.5014	40333.3333	-85.1272
5.8120	-0.4949	-0.4976	40361.1111	-81.9918
5.8160	-0.5216	-0.5053	40388.8889	-87.0698
5.8200	-0.4906	-0.4945	40416.6667	-97.0865
5.8240	-0.5041	-0.5016	40444.4444	-92.7025
5.8280	-0.5081	-0.4983	40472.2222	-91.0089
5.8320	-0.4680	-0.4978	40500.0000	-84.9632
5.8360	-0.5051	-0.5034	40527.7778	-82.6540
5.8400	-0.4857	-0.4988	40555.5556	-87.9775
5.8440	-0.5127	-0.5051	40583.3333	-89.3900
5.8480	-0.5094	-0.5010	40611.1111	-85.9262
5.8520	-0.5225	-0.4952	40638.8889	-94.0153
5.8560	-0.5193	-0.5035	40666.6667	-87.0403
5.8600	-0.4782	-0.5037	40694.4444	-81.9419
5.8640	-0.5008	-0.5001	40722.2222	-79.3613
5.8680	-0.5077	-0.5033	40750.0000	-79.8487
5.8720	-0.5130	-0.5029	40777.7778	-84.3032
5.8760	-0.5022	-0.4986	40805.5556	-85.2141
5.8800	-0.5015	-0.5018	40833.3333	-83.8312
5.8840	-0.4877	-0.5002	40861.1111	-83.2274
5.8880	-0.5071	-0.5008	40888.8889	-84.4829
5.8920	-0.4867	-0.5039	40916.6667	-85.8679
5.8960	-0.4857	-0.5078	40944.4444	-60.1041
5.9000	-0.4749	-0.5048	40972.2222	-44.2482
5.9040	-0.4551	-0.5032	41000.0000	-39.6845
5.9080	-0.4818	-0.5046	41027.7778	-43.5468
5.9120	-0.4877	-0.4993	41055.5556	-57.8408
5.9160	-0.5160	-0.5011	41083.3333	-92.7932
5.9200	-0.5054	-0.5061	41111.1111	-83.0939
5.9240	-0.5081	-0.5007	41138.8889	-89.2825
5.9280	-0.4962	-0.4929	41166.6667	-85.3890
5.9320	-0.4920	-0.5026	41194.4444	-90.0711
5.9360	-0.5423	-0.4991	41222.2222	-98.5060
5.9400	-0.5360	-0.5042	41250.0000	-90.6936
5.9440	-0.4745	-0.4978	41277.7778	-90.2466
5.9480	-0.4860	-0.5008	41305.5556	-87.2520
5.9520	-0.4906	-0.5011	41333.3333	-84.8478
5.9560	-0.4930	-0.5030	41361.1111	-83.3331
5.9600	-0.5311	-0.4957	41388.8889	-83.7827
5.9640	-0.4864	-0.5079	41416.6667	-87.8419
5.9680	-0.5140	-0.5027	41444.4444	-93.1073
5.9720	-0.4989	-0.5049	41472.2222	-87.7418
5.9760	-0.4538	-0.4996	41500.0000	-82.3781
5.9800	-0.5479	-0.5039	41527.7778	-88.0053
5.9840	-0.5331	-0.5046	41555.5556	-80.0982
5.9880	-0.4864	-0.5003	41583.3333	-80.2993
5.9920	-0.4989	-0.5053	41611.1111	-84.1287
5.9960	-0.5087	-0.5033	41638.8889	-81.7824
6.0000	-0.2950	-0.3286	41666.6667	-82.7393
6.0040	0.4752	0.4967	41694.4444	-81.4315
6.0080	0.4982	0.5072	41722.2222	-83.4681
6.0120	0.5015	0.4999	41750.0000	-85.9772
6.0160	0.5189	0.4986	41777.7778	-81.9738
6.0200	0.4683	0.5006	41805.5556	-82.8233
6.0240	0.5275	0.5003	41833.3333	-89.8625
6.0280	0.5025	0.4982	41861.1111	-83.8527
6.0320	0.5176	0.5065	41888.8889	-83.7349
6.0360	0.5120	0.4986	41916.6667	-84.0590
6.0400	0.4998	0.5008	41944.4444	-87.5360
6.0440	0.5087	0.5015	41972.2222	-91.5298
6.0480	0.5492	0.5035	42000.0000	-85.2641
6.0520	0.4966	0.4954	42027.7778	-83.5038
6.0560	0.5097	0.5026	42055.5556	-82.5803
6.0600	0.5176	0.5010	42083.3333	-82.2141
6.0640	0.5666	0.5054	42111.1111	-84.4683
6.0680	0.5183	0.4980	42138.8889	-82.5519
6.0720	0.4916	0.5021	42166.6667	-79.3935
6.0760	0.5173	0.5012	42194.4444	-80.0182
6.0800	0.4985	0.5064	42222.2222	-85.2684
6.0840	0.4798	0.4963	42250.0000	-87.4943
6.0880	0.5488	0.5020	42277.7778	-86.5393
6.0920	0.4795	0.4980	42305.5556	-87.1649
6.0960	0.4801	0.5054	42333.3333	-82.4755
6.1000	0.4788	0.4971	42361.1111	-81.5623
6.1040	0.4929	0.5031	42388.8889	-83.4837
6.1080	0.4900	0.5032	42416.6667	-87.0416
6.1120	0.5077	0.5036	42444.4444	-91.7002
6.1160	0.5541	0.5023	42472.2222	-92.0908
6.1200	0.5002	0.4971	42500.0000	-90.9236
6.1240	0.4995	0.4986	42527.7778	-83.6334
6.1280	0.5117	0.5007	42555.5556	-83.1514
6.1320	0.5123	0.5003	42583.3333	-82.1004
6.1360	0.4906	0.5016	42611.1111	-83.4487
6.1400	0.5314	0.5029	42638.8889	-84.7637
6.1440	0.5028	0.5066	42666.6667	-87.8165
6.1480	0.4998	0.4999	42694.4444	-92.4754
6.1520	0.5150	0.4980	42722.2222	-84.1784
6.1560	0.4587	0.5029	42750.0000	-84.6231
6.1600	0.4877	0.5018	42777.7778	-85.8012
6.1640	0.5012	0.4974	42805.5556	-77.0882
6.1680	0.4969	0.5077	42833.3333	-77.9815
6.1720	0.5186	0.5066	42861.1111	-82.0054
6.1760	0.4966	0.5031	42888.8889	-96.4288
6.1800	0.5416	0.5061	42916.6667	-81.5974
6.1840	0.5331	0.5048	42944.4444	-60.8318
6.1880	0.5113	0.4979	42972.2222	-44.8034
6.1920	0.5209	0.5022	43000.0000	-40.1603
6.1960	0.5261	0.4992	43027.7778	-43.9271
6.2000	0.5209	0.5094	43055.5556	-58.0124
6.2040	0.5229	0.4989	43083.3333	-84.8688
6.2080	0.5377	0.4931	43111.1111	-81.5079
6.2120	0.4966	0.4991	43138.8889	-85.1181
6.2160	0.5314	0.5057	43166.6667	-80.8352
6.2200	0.5160	0.5071	43194.4444	-81.7284
6.2240	0.4883	0.5024	43222.2222	-83.4188
6.2280	0.4841	0.4963	43250.0000	-90.7413
6.2320	0.4824	0.4997	43277.7778	-92.0820
6.2360	0.4919	0.4974	43305.5556	-85.6178
6.2400	0.4867	0.5074	43333.3333	-89.5822
6.2440	0.4893	0.4956	43361.1111	-87.7816
6.2480	0.5012	0.5023	43388.8889	-84.0297
6.2520	0.4650	0.5030	43416.6667	-85.0188
6.2560	0.4844	0.4955	43444.4444	-88.7816
6.2600	0.5202	0.5022	43472.2222	-101.4118
6.2640	0.5156	0.4968	43500.0000	-99.5222
6.2680	0.4873	0.4971	43527.7778	-93.5387
6.2720	0.4591	0.5053	43555.5556	-85.8904
6.2760	0.5097	0.5036	43583.3333	-82.8133
6.2800	0.5192	0.4975	43611.1111	-81.5433
6.2840	0.5127	0.5053	43638.8889	-88.2861
6.2880	0.5051	0.5061	43666.6667	-92.3638
6.2920	0.5058	0.4977	43694.4444	-92.2461
6.2960	0.5074	0.5019	43722.2222	-91.3908
6.3000	0.4942	0.5032	43750.0000	-82.9751
6.3040	0.5294	0.5021	43777.7778	-81.6791
6.3080	0.5370	0.4960	43805.5556	-85.9015
6.3120	0.5031	0.5053	43833.3333	-95.8608
6.3160	0.4900	0.5028	43861.1111	-94.2099
6.3200	0.5015	0.5046	43888.8889	-91.9699
6.3240	0.4896	0.5024	43916.6667	-86.2538
6.3280	0.5113	0.5018	43944.4444	-81.5725
6.3320	0.5107	0.5027	43972.2222	-77.8797
6.3360	0.4795	0.5040	44000.0000	-76.8213
6.3400	0.5061	0.5020	44027.7778	-82.0674
6.3440	0.4814	0.4954	44055.5556	-104.9554
6.3480	0.4745	0.5019	44083.3333	-87.2837
6.3520	0.5317	0.5042	44111.1111	-87.7827
6.3560	0.5492	0.5009	44138.8889	-93.3808
6.3600	0.5469	0.5043	44166.6667	-81.1827
6.3640	0.5715	0.5088	44194.4444	-84.7233
6.3680	0.4827	0.5051	44222.2222	-88.2116
6.3720	0.4679	0.5050	44250.0000	-81.0562
6.3760	0.5278	0.4985	44277.7778	-81.5854
6.3800	0.5294	0.4989	44305.5556	-84.0488
6.3840	0.4670	0.4997	44333.3333	-87.3127
6.3880	0.4821	0.4995	44361.1111	-86.9077
6.3920	0.5245	0.4959	44388.8889	-86.9574
6.3960	0.5416	0.5005	44416.6667	-87.7008
6.4000	0.4653	0.5005	44444.4444	-89.1537
6.4040	0.4854	0.4972	44472.2222	-87.7299
6.4080	0.4676	0.5011	44500.0000	-81.2310
6.4120	0.4956	0.5041	44527.7778	-81.5342
6.4160	0.5275	0.5046	44555.5556	-88.2968
6.4200	0.4946	0.5015	44583.3333	-97.3760
6.4240	0.4821	0.5054	44611.1111	-86.7197
6.4280	0.5123	0.4984	44638.8889	-84.4375
6.4320	0.5268	0.4994	44666.6667	-89.3872
6.4360	0.4406	0.4957	44694.4444	-92.7798
6.4400	0.5357	0.5048	44722.2222	-84.1516
6.4440	0.5048	0.5065	44750.0000	-81.9485
6.4480	0.4831	0.4978	44777.7778	-84.3324
6.4520	0.5196	0.5025	44805.5556	-82.1444
6.4560	0.4742	0.4971	44833.3333	-80.0734
6.4600	0.5048	0.5037	44861.1111	-79.7505
6.4640	0.4824	0.5027	44888.8889	-87.1253
6.4680	0.4873	0.4978	44916.6667	-89.8853
6.4720	0.4923	0.5044	44944.4444	-61.1220
6.4760	0.5038	0.5048	44972.2222	-45.2134
6.4800	0.5324	0.5007	45000.0000	-40.5874
6.4840	0.4791	0.4956	45027.7778	-44.4111
6.4880	0.5051	0.5012	45055.5556	-58.7469
6.4920	0.4709	0.4961	45083.3333	-79.0621
6.4960	0.4966	0.5057	45111.1111	-84.0115
6.5000	0.3209	0.3147	45138.8889	-82.8384
6.5040	-0.4834	-0.5016	45166.6667	-77.1115
6.5080	-0.5235	-0.4927	45194.4444	-76.1283
6.5120	-0.5354	-0.5012	45222.2222	-80.4048
6.5160	-0.4962	-0.4980	45250.0000	-89.7677
6.5200	-0.4851	-0.5047	45277.7778	-91.9608
6.5240	-0.5012	-0.5058	45305.5556	-88.8894
6.5280	-0.5202	-0.5012	45333.3333	-84.7072
6.5320	-0.4956	-0.5025	45361.1111	-81.1121
6.5360	-0.5225	-0.5017	45388.8889	-81.3695
6.5400	-0.4985	-0.5037	45416.6667	-93.6655
6.5440	-0.5508	-0.5032	45444.4444	-85.1145
6.5480	-0.5071	-0.5077	45472.2222	-85.7561
6.5520	-0.5150	-0.5016	45500.0000	-93.0300
6.5560	-0.5564	-0.5055	45527.7778	-95.8342
6.5600	-0.5275	-0.5005	45555.5556	-89.9072
6.5640	-0.4739	-0.5022	45583.3333	-85.9245
6.5680	-0.5327	-0.4999	45611.1111	-90.0798
6.5720	-0.5143	-0.5019	45638.8889	-90.3402
6.5760	-0.5061	-0.5035	45666.6667	-87.9014
6.5800	-0.5179	-0.5004	45694.4444	-99.5364
6.5840	-0.4985	-0.4967	45722.2222	-88.1158
6.5880	-0.5298	-0.5008	45750.0000	-85.0291
6.5920	-0.4798	-0.5013	45777.7778	-82.0431
6.5960	-0.5163	-0.4996	45805.5556	-82.2213
6.6000	-0.4676	-0.5003	45833.3333	-81.4879
6.6040	-0.5117	-0.5039	45861.1111	-77.9424
6.6080	-0.5311	-0.4999	45888.8889	-77.3215
6.6120	-0.5101	-0.5010	45916.6667	-82.5940
6.6160	-0.5035	-0.5000	45944.4444	-85.2865
6.6200	-0.5022	-0.5021	45972.2222	-78.6903
6.6240	-0.5298	-0.5030	46000.0000	-77.6281
6.6280	-0.4801	-0.5019	46027.7778	-77.6905
6.6320	-0.4545	-0.5072	46055.5556	-77.5565
6.6360	-0.4686	-0.5021	46083.3333	-84.5121
6.6400	-0.4844	-0.5040	46111.1111	-92.7166
6.6440	-0.4798	-0.4987	46138.8889	-86.5214
6.6480	-0.5239	-0.4971	46166.6667	-84.6799
6.6520	-0.4844	-0.4984	46194.4444	-82.7478
6.6560	-0.5041	-0.4976	46222.2222	-84.3154
6.6600	-0.4821	-0.5044	46250.0000	-87.7905
6.6640	-0.5318	-0.5002	46277.7778	-86.7102
6.6680	-0.4722	-0.4979	46305.5556	-84.3921
6.6720	-0.5291	-0.5069	46333.3333	-84.6876
6.6760	-0.4742	-0.5025	46361.1111	-81.8907
6.6800	-0.5084	-0.5017	46388.8889	-81.7022
6.6840	-0.5239	-0.5032	46416.6667	-96.6171
6.6880	-0.5058	-0.4979	46444.4444	-88.8711
6.6920	-0.5127	-0.5027	46472.2222	-82.3631
6.6960	-0.5107	-0.5037	46500.0000	-82.0429
6.7000	-0.4831	-0.4936	46527.7778	-86.5989
6.7040	-0.5022	-0.5018	46555.5556	-90.1587
6.7080	-0.4939	-0.5035	46583.3333	-83.0549
6.7120	-0.5160	-0.5002	46611.1111	-85.4108
6.7160	-0.4949	-0.4989	46638.8889	-91.2694
6.7200	-0.4693	-0.5007	46666.6667	-85.8648
6.7240	-0.4782	-0.4985	46694.4444	-82.1363
6.7280	-0.5321	-0.5091	46722.2222	-83.9708
6.7320	-0.5285	-0.5026	46750.0000	-84.6233
6.7360	-0.4969	-0.5057	46777.7778	-83.1516
6.7400	-0.5077	-0.5027	46805.5556	-92.0857
6.7440	-0.4634	-0.5005	46833.3333	-91.1521
6.7480	-0.5176	-0.5041	46861.1111	-88.0546
6.7520	-0.4995	-0.5063	46888.8889	-83.1010
6.7560	-0.4976	-0.5014	46916.6667	-85.9097
6.7600	-0.5262	-0.5006	46944.4444	-61.0408
6.7640	-0.4985	-0.5077	46972.2222	-45.6501
6.7680	-0.4818	-0.5007	47000.0000	-41.0380
6.7720	-0.4568	-0.5038	47027.7778	-44.8077
6.7760	-0.4551	-0.4993	47055.5556	-59.2306
6.7800	-0.5196	-0.5035	47083.3333	-79.6571
6.7840	-0.5403	-0.5043	47111.1111	-82.7194
6.7880	-0.4854	-0.4986	47138.8889	-82.2607
6.7920	-0.4657	-0.5045	47166.6667	-86.1175
6.7960	-0.5041	-0.5031	47194.4444	-85.1842
6.8000	-0.5248	-0.4993	47222.2222	-89.5726
6.8040	-0.4959	-0.5011	47250.0000	-94.0498
6.8080	-0.5429	-0.5002	47277.7778	-84.9971
6.8120	-0.4765	-0.5043	47305.5556	-80.6822
6.8160	-0.5354	-0.4971	47333.3333	-82.5881
6.8200	-0.5094	-0.5004	47361.1111	-81.5195
6.8240	-0.4775	-0.4986	47388.8889	-81.8097
6.8280	-0.5005	-0.5031	47416.6667	-83.3974
6.8320	-0.5068	-0.5024	47444.4444	-85.2392
6.8360	-0.4972	-0.5018	47472.2222	-88.3243
6.8400	-0.5383	-0.5066	47500.0000	-96.8117
6.8440	-0.4735	-0.5015	47527.7778	-95.2516
6.8480	-0.4759	-0.4974	47555.5556	-93.6206
6.8520	-0.5324	-0.4988	47583.3333	-93.5575
6.8560	-0.4663	-0.4968	47611.1111	-85.4269
6.8600	-0.5295	-0.5046	47638.8889	-85.6615
6.8640	-0.4890	-0.4983	47666.6667	-90.9514
6.8680	-0.5548	-0.5011	47694.4444	-94.0003
6.8720	-0.4502	-0.5005	47722.2222	-86.1950
6.8760	-0.4877	-0.4993	47750.0000	-88.1513
6.8800	-0.5357	-0.5013	47777.7778	-94.0928
6.8840	-0.5281	-0.5015	47805.5556	-85.3235
6.8880	-0.4880	-0.5027	47833.3333	-82.2594
6.8920	-0.5518	-0.5037	47861.1111	-83.0011
6.8960	-0.4778	-0.4988	47888.8889	-84.1811
6.9000	-0.4666	-0.5031	47916.6667	-86.0276
6.9040	-0.4910	-0.4994	47944.4444	-94.1867
6.9080	-0.5022	-0.5060	47972.2222	-84.1990
6.9120	-0.4999	-0.5004	48000.0000	-83.0282
6.9160	-0.5084	-0.5017	48027.7778	-86.5250
6.9200	-0.5239	-0.4966	48055.5556	-86.5140
6.9240	-0.5173	-0.5023	48083.3333	-86.0447
6.9280	-0.5166	-0.5009	48111.1111	-94.9196
6.9320	-0.4561	-0.5008	48138.8889	-88.8503
6.9360	-0.4916	-0.5039	48166.6667	-85.8916
6.9400	-0.5364	-0.4973	48194.4444	-83.7283
6.9440	-0.5012	-0.5026	48222.2222	-79.9230
6.9480	-0.5143	-0.5057	48250.0000	-78.3588
6.9520	-0.5143	-0.5069	48277.7778	-80.9432
6.9560	-0.5015	-0.5009	48305.5556	-88.6329
6.9600	-0.5094	-0.5001	48333.3333	-88.2475
6.9640	-0.5008	-0.5027	48361.1111	-84.9147
6.9680	-0.5064	-0.5012	48388.8889	-84.8685
6.9720	-0.5308	-0.5001	48416.6667	-93.6814
6.9760	-0.4933	-0.5026	48444.4444	-82.5024
6.9800	-0.5156	-0.4983	48472.2222	-84.2930
6.9840	-0.4588	-0.4981	48500.0000	-89.0536
6.9880	-0.4821	-0.4996	48527.7778	-108.5903
6.9920	-0.4982	-0.5000	48555.5556	-90.9012
6.9960	-0.5314	-0.5006	48583.3333	-89.1754
7.0000	-0.2904	-0.3183	48611.1111	-82.3960
7.0040	0.5176	0.5033	48638.8889	-83.5654
7.0080	0.5005	0.5042	48666.6667	-86.4725
7.0120	0.5018	0.4952	48694.4444	-83.1734
7.0160	0.4972	0.5034	48722.2222	-80.9060
7.0200	0.5219	0.5000	48750.0000	-82.2566
7.0240	0.5081	0.5080	48777.7778	-82.4006
7.0280	0.4742	0.4987	48805.5556	-81.3375
7.0320	0.4831	0.5042	48833.3333	-80.8504
7.0360	0.4821	0.4966	48861.1111	-81.0417
7.0400	0.5245	0.5051	48888.8889	-83.6391
7.0440	0.4870	0.5029	48916.6667	-83.0293
7.0480	0.4923	0.5019	48944.4444	-62.1510
7.0520	0.4837	0.4988	48972.2222	-46.2045
7.0560	0.5117	0.5033	49000.0000	-41.5086
7.0600	0.4656	0.5058	49027.7778	-45.2397
7.0640	0.5173	0.5004	49055.5556	-59.4883
7.0680	0.4814	0.5004	49083.3333	-90.8996
7.0720	0.5035	0.5009	49111.1111	-83.5471
7.0760	0.4834	0.4994	49138.8889	-87.0055
7.0800	0.4906	0.5034	49166.6667	-84.8110
7.0840	0.5087	0.4997	49194.4444	-85.9129
7.0880	0.5041	0.5079	49222.2222	-92.4625
7.0920	0.4850	0.4976	49250.0000	-96.6057
7.0960	0.4844	0.5024	49277.7778	-99.4191
7.1000	0.4867	0.5014	49305.5556	-83.8202
7.1040	0.4778	0.4975	49333.3333	-80.6453
7.1080	0.4926	0.5050	49361.1111	-83.9502
7.1120	0.4716	0.5009	49388.8889	-91.6736
7.1160	0.4834	0.5015	49416.6667	-85.2989
7.1200	0.5160	0.5012	49444.4444	-79.7848
7.1240	0.5048	0.5034	49472.2222	-81.2901
7.1280	0.4666	0.5046	49500.0000	-89.7280
7.1320	0.5298	0.5002	49527.7778	-87.5114
7.1360	0.4854	0.5022	49555.5556	-89.6243
7.1400	0.5090	0.4986	49583.3333	-88.1737
7.1440	0.4975	0.4969	49611.1111	-86.2543
7.1480	0.4893	0.5046	49638.8889	-82.5757
7.1520	0.5084	0.4970	49666.6667	-79.7522
7.1560	0.4956	0.5000	49694.4444	-83.7835
7.1600	0.4860	0.5017	49722.2222	-95.5305
7.1640	0.4847	0.5005	49750.0000	-98.9050
7.1680	0.5235	0.5005	49777.7778	-84.7692
7.1720	0.4795	0.5021	49805.5556	-83.6663
7.1760	0.4949	0.4979	49833.3333	-91.4359
7.1800	0.5021	0.4991	49861.1111	-84.5613
7.1840	0.5324	0.5046	49888.8889	-86.6205
7.1880	0.5074	0.4981	49916.6667	-85.9513
7.1920	0.4597	0.4971	49944.4444	-81.0911
7.1960	0.5090	0.5042	49972.2222	-84.7072
7.2000	0.5064	0.5016	50000.0000	-85.6759
7.2040	0.5288	0.5079	50027.7778	-83.9188
7.2080	0.5058	0.4987	50055.5556	-95.6140
7.2120	0.5100	0.5041	50083.3333	-98.4602
7.2160	0.4989	0.4977	50111.1111	-90.0129
7.2200	0.4946	0.4978	50138.8889	-83.7406
7.2240	0.4771	0.4979	50166.6667	-82.5207
7.2280	0.5025	0.4981	50194.4444	-87.3484
7.2320	0.5229	0.5079	50222.2222	-89.9651
7.2360	0.4762	0.4986	50250.0000	-86.1249
7.2400	0.5028	0.5010	50277.7778	-84.8280
7.2440	0.5044	0.5013	50305.5556	-86.5703
7.2480	0.5301	0.5046	50333.3333	-88.5134
7.2520	0.5002	0.5051	50361.1111	-86.5679
7.2560	0.5077	0.4995	50388.8889	-83.4823
7.2600	0.5183	0.4955	50416.6667	-82.5812
7.2640	0.5064	0.5012	50444.4444	-91.7759
7.2680	0.5215	0.5000	50472.2222	-86.5868
7.2720	0.4574	0.5008	50500.0000	-83.7490
7.2760	0.4765	0.4992	50527.7778	-82.2534
7.2800	0.4725	0.5062	50555.5556	-78.4051
7.2840	0.5044	0.5004	50583.3333	-79.2155
7.2880	0.4989	0.4998	50611.1111	-83.9110
7.2920	0.5258	0.5008	50638.8889	-79.8772
7.2960	0.4818	0.4990	50666.6667	-79.4695
7.3000	0.4923	0.4998	50694.4444	-86.1332
7.3040	0.5084	0.5019	50722.2222	-84.5475
7.3080	0.5035	0.4987	50750.0000	-81.8397
7.3120	0.4972	0.5042	50777.7778	-82.6355
7.3160	0.5166	0.5025	50805.5556	-85.0155
7.3200	0.5189	0.5011	50833.3333	-87.4614
7.3240	0.5084	0.5035	50861.1111	-87.1040
7.3280	0.5409	0.5065	50888.8889	-87.9234
7.3320	0.4804	0.4946	50916.6667	-85.6748
7.3360	0.4831	0.4982	50944.4444	-61.4770
7.3400	0.4867	0.4993	50972.2222	-46.4751
7.3440	0.4979	0.4977	51000.0000	-41.8849
7.3480	0.5416	0.4990	51027.7778	-45.6558
7.3520	0.5113	0.4992	51055.5556	-60.2477
7.3560	0.4870	0.5046	51083.3333	-83.4987
7.3600	0.4959	0.4993	51111.1111	-87.8200
7.3640	0.4841	0.5073	51138.8889	-88.2483
7.3680	0.5058	0.5024	51166.6667	-82.8278
7.3720	0.4847	0.4924	51194.4444	-79.7915
7.3760	0.5094	0.5023	51222.2222	-86.1387
7.3800	0.5400	0.4967	51250.0000	-91.6630
7.3840	0.4972	0.5025	51277.7778	-92.6333
7.3880	0.4903	0.4991	51305.5556	-92.5096
7.3920	0.5222	0.4993	51333.3333	-87.4548
7.3960	0.4883	0.5012	51361.1111	-92.0925
7.4000	0.5015	0.5022	51388.8889	-96.3255
7.4040	0.4939	0.5016	51416.6667	-87.4845
7.4080	0.4883	0.4992	51444.4444	-84.6790
7.4120	0.4850	0.5006	51472.2222	-84.5747
7.4160	0.4647	0.4988	51500.0000	-81.7278
7.4200	0.4508	0.5037	51527.7778	-86.1185
7.4240	0.4870	0.4979	51555.5556	-82.1015
7.4280	0.5015	0.5019	51583.3333	-79.7899
7.4320	0.5409	0.5028	51611.1111	-82.8141
7.4360	0.4663	0.5040	51638.8889	-88.4890
7.4400	0.5492	0.5014	51666.6667	-93.1522
7.4440	0.4755	0.4948	51694.4444	-89.4415
7.4480	0.5140	0.5107	51722.2222	-87.3682
7.4520	0.4883	0.5006	51750.0000	-85.4384
7.4560	0.4660	0.4961	51777.7778	-83.4458
7.4600	0.4693	0.5028	51805.5556	-83.6165
7.4640	0.4946	0.5025	51833.3333	-83.7580
7.4680	0.5100	0.5003	51861.1111	-91.7422
7.4720	0.4591	0.4986	51888.8889	-91.7252
7.4760	0.5021	0.4961	51916.6667	-90.4890
7.4800	0.4732	0.5033	51944.4444	-90.3775
7.4840	0.4870	0.5032	51972.2222	-85.4772
7.4880	0.5113	0.5030	52000.0000	-83.1717
7.4920	0.4716	0.5025	52027.7778	-86.2941
7.4960	0.5067	0.4990	52055.5556	-88.7014
7.5000	0.2631	0.3124	52083.3333	-87.4299
7.5040	-0.4614	-0.4985	52111.1111	-86.2624
7.5080	-0.4535	-0.4983	52138.8889	-86.6637
7.5120	-0.4334	-0.4992	52166.6667	-85.9831
7.5160	-0.5035	-0.4942	52194.4444	-81.7614
7.5200	-0.4597	-0.5020	52222.2222	-82.2378
7.5240	-0.5298	-0.4998	52250.0000	-81.6508
7.5280	-0.4660	-0.5019	52277.7778	-89.6105
7.5320	-0.5015	-0.5009	52305.5556	-93.4895
7.5360	-0.4966	-0.5049	52333.3333	-90.0602
7.5400	-0.4476	-0.4976	52361.1111	-87.0507
7.5440	-0.5015	-0.5049	52388.8889	-86.0693
7.5480	-0.5347	-0.5006	52416.6667	-86.2915
7.5520	-0.4683	-0.4986	52444.4444	-85.6163
7.5560	-0.5193	-0.4918	52472.2222	-83.2712
7.5600	-0.4821	-0.5002	52500.0000	-87.9437
7.5640	-0.4808	-0.4969	52527.7778	-90.5393
7.5680	-0.4999	-0.5045	52555.5556	-85.2000
7.5720	-0.5104	-0.5033	52583.3333	-86.6005
7.5760	-0.5347	-0.5053	52611.1111	-81.5324
7.5800	-0.5380	-0.5035	52638.8889	-80.0868
7.5840	-0.4943	-0.4936	52666.6667	-86.6152
7.5880	-0.5423	-0.5073	52694.4444	-94.7804
7.5920	-0.5505	-0.5069	52722.2222	-93.4351
7.5960	-0.5071	-0.5039	52750.0000	-87.6031
7.6000	-0.5012	-0.5003	52777.7778	-93.4156
7.6040	-0.4834	-0.5011	52805.5556	-90.3606
7.6080	-0.4745	-0.4962	52833.3333	-93.8535
7.6120	-0.5064	-0.5080	52861.1111	-85.2697
7.6160	-0.4920	-0.5024	52888.8889	-86.7519
7.6200	-0.5406	-0.5029	52916.6667	-81.6647
7.6240	-0.5692	-0.5085	52944.4444	-63.8228
7.6280	-0.5120	-0.4977	52972.2222	-47.1458
7.6320	-0.4788	-0.5024	53000.0000	-42.3595
7.6360	-0.4574	-0.5005	53027.7778	-46.1077
7.6400	-0.5077	-0.5048	53055.5556	-60.7368
7.6440	-0.4591	-0.4990	53083.3333	-85.4541
7.6480	-0.5252	-0.5061	53111.1111	-90.6014
7.6520	-0.4999	-0.5029	53138.8889	-89.8623
7.6560	-0.5094	-0.5007	53166.6667	-90.5964
7.6600	-0.4749	-0.5016	53194.4444	-96.7747
7.6640	-0.4906	-0.4969	53222.2222	-89.6795
7.6680	-0.4634	-0.4967	53250.0000	-83.9762
7.6720	-0.4923	-0.5036	53277.7778	-80.4560
7.6760	-0.5061	-0.5027	53305.5556	-81.1240
7.6800	-0.5104	-0.4978	53333.3333	-86.8510
7.6840	-0.5193	-0.5044	53361.1111	-94.1090
7.6880	-0.4742	-0.4911	53388.8889	-97.1097
7.6920	-0.4995	-0.5039	53416.6667	-86.5025
7.6960	-0.5133	-0.5043	53444.4444	-83.8703
7.7000	-0.4883	-0.5022	53472.2222	-88.0364
7.7040	-0.5153	-0.4977	53500.0000	-83.2639
7.7080	-0.4976	-0.4955	53527.7778	-81.1782
7.7120	-0.5061	-0.5011	53555.5556	-81.1513
7.7160	-0.5133	-0.4992	53583.3333	-78.0244
7.7200	-0.4999	-0.5026	53611.1111	-77.9986
7.7240	-0.4601	-0.5024	53638.8889	-84.7652
7.7280	-0.4864	-0.4978	53666.6667	-93.0011
7.7320	-0.5272	-0.5028	53694.4444	-81.6570
7.7360	-0.4985	-0.5008	53722.2222	-79.3212
7.7400	-0.5189	-0.5068	53750.0000	-82.1772
7.7440	-0.5071	-0.5027	53777.7778	-85.6095
7.7480	-0.5130	-0.4948	53805.5556	-82.7167
7.7520	-0.5373	-0.5035	53833.3333	-83.3776
7.7560	-0.5581	-0.5057	53861.1111	-88.5569
7.7600	-0.4801	-0.4952	53888.8889	-87.2004
