1.4800	0.5015	0.4984	10277.7778	-87.7402
1.4840	0.5196	0.4934	10305.5556	-89.0602
1.4880	0.5163	0.4974	10333.3333	-92.7479
1.4920	0.4765	0.5011	10361.1111	-92.9067
1.4960	0.5081	0.4990	10388.8889	-95.6023
1.5000	0.2831	0.3452	10416.6667	-90.9099
1.5040	-0.4962	-0.5033	10444.4444	-86.0024
1.5080	-0.4824	-0.4995	10472.2222	-85.3749
1.5120	-0.4933	-0.5043	10500.0000	-92.6096
1.5160	-0.5104	-0.5015	10527.7778	-89.6042
1.5200	-0.4953	-0.4989	10555.5556	-91.5670
1.5240	-0.5166	-0.5038	10583.3333	-88.8464
1.5280	-0.5202	-0.5046	10611.1111	-90.9958
1.5320	-0.5219	-0.4998	10638.8889	-102.6125
1.5360	-0.4920	-0.5030	10666.6667	-93.4221
1.5400	-0.4956	-0.5035	10694.4444	-90.3792
1.5440	-0.5219	-0.5034	10722.2222	-87.6674
1.5480	-0.4814	-0.5003	10750.0000	-84.3573
1.5520	-0.5245	-0.5002	10777.7778	-84.0991
1.5560	-0.4443	-0.5013	10805.5556	-89.9797
1.5600	-0.5068	-0.5032	10833.3333	-81.5683
1.5640	-0.5225	-0.5013	10861.1111	-84.8596
1.5680	-0.4630	-0.5012	10888.8889	-74.0386
1.5720	-0.4910	-0.5020	10916.6667	-92.5086
1.5760	-0.5054	-0.5033	10944.4444	-47.0726
1.5800	-0.4844	-0.4996	10972.2222	-32.0695
1.5840	-0.4558	-0.4962	11000.0000	-27.7812
1.5880	-0.4801	-0.5022	11027.7778	-31.8890
1.5920	-0.5235	-0.5026	11055.5556	-46.6574
1.5960	-0.4930	-0.5037	11083.3333	-87.4620
1.6000	-0.4933	-0.5036	11111.1111	-72.5945
1.6040	-0.5225	-0.4992	11138.8889	-82.1819
1.6080	-0.4831	-0.4998	11166.6667	-80.1368
1.6120	-0.4995	-0.5018	11194.4444	-84.9087
1.6160	-0.4745	-0.4994	11222.2222	-85.9745
1.6200	-0.5140	-0.5051	11250.0000	-106.8881
1.6240	-0.4680	-0.4973	11277.7778	-96.5298
1.6280	-0.5077	-0.5002	11305.5556	-93.0589
1.6320	-0.4870	-0.5019	11333.3333	-86.8032
1.6360	-0.5209	-0.5002	11361.1111	-87.0919
1.6400	-0.5212	-0.4995	11388.8889	-84.6924
1.6440	-0.4782	-0.5012	11416.6667	-84.3876
1.6480	-0.4578	-0.5005	11444.4444	-83.3412
1.6520	-0.5143	-0.4992	11472.2222	-82.5824
1.6560	-0.5436	-0.4991	11500.0000	-83.6354
1.6600	-0.5239	-0.5009	11527.7778	-87.0294
1.6640	-0.5114	-0.4984	11555.5556	-92.3002
1.6680	-0.5222	-0.5005	11583.3333	-87.0177
1.6720	-0.4933	-0.4975	11611.1111	-83.5432
1.6760	-0.4959	-0.4979	11638.8889	-81.8643
1.6800	-0.4778	-0.4999	11666.6667	-82.9147
1.6840	-0.5558	-0.5011	11694.4444	-87.0697
1.6880	-0.5031	-0.4970	11722.2222	-84.7247
1.6920	-0.4689	-0.5029	11750.0000	-84.8093
1.6960	-0.5396	-0.5015	11777.7778	-93.0981
1.7000	-0.4837	-0.4997	11805.5556	-102.8568
1.7040	-0.4755	-0.5056	11833.3333	-92.4737
1.7080	-0.4936	-0.5006	11861.1111	-85.6211
1.7120	-0.5064	-0.5029	11888.8889	-82.9417
1.7160	-0.4966	-0.4997	11916.6667	-83.6260
1.7200	-0.4966	-0.5041	11944.4444	-86.5689
1.7240	-0.5025	-0.5055	11972.2222	-94.6614
1.7280	-0.5370	-0.5016	12000.0000	-87.0618
1.7320	-0.4772	-0.5017	12027.7778	-88.5978
1.7360	-0.5449	-0.5051	12055.5556	-87.2178
1.7400	-0.4775	-0.5032	12083.3333	-85.5622
1.7440	-0.4943	-0.5000	12111.1111	-86.9248
1.7480	-0.5186	-0.5039	12138.8889	-86.8593
1.7520	-0.5071	-0.5012	12166.6667	-87.1553
1.7560	-0.5281	-0.5028	12194.4444	-87.4691
1.7600	-0.5173	-0.5057	12222.2222	-91.7704
1.7640	-0.5015	-0.5002	12250.0000	-99.5492
1.7680	-0.4742	-0.5019	12277.7778	-97.2355
1.7720	-0.4847	-0.5033	12305.5556	-86.4574
1.7760	-0.5239	-0.5028	12333.3333	-86.6275
1.7800	-0.4696	-0.4993	12361.1111	-97.9281
1.7840	-0.5202	-0.5045	12388.8889	-85.9846
1.7880	-0.5176	-0.5021	12416.6667	-92.3566
1.7920	-0.4712	-0.5008	12444.4444	-84.4691
1.7960	-0.5061	-0.5055	12472.2222	-82.0325
1.8000	-0.5137	-0.4986	12500.0000	-86.7027
1.8040	-0.5045	-0.5036	12527.7778	-95.3039
1.8080	-0.5298	-0.5011	12555.5556	-103.0049
1.8120	-0.5354	-0.5024	12583.3333	-91.8599
1.8160	-0.4880	-0.4995	12611.1111	-93.4656
1.8200	-0.4920	-0.4997	12638.8889	-89.9340
1.8240	-0.4995	-0.5052	12666.6667	-83.0838
1.8280	-0.5107	-0.5049	12694.4444	-83.8121
1.8320	-0.4985	-0.4965	12722.2222	-87.5778
1.8360	-0.5295	-0.5007	12750.0000	-84.7333
1.8400	-0.5268	-0.5032	12777.7778	-84.8878
1.8440	-0.5281	-0.4997	12805.5556	-83.9976
1.8480	-0.4749	-0.5065	12833.3333	-82.8037
1.8520	-0.5133	-0.5008	12861.1111	-86.5477
1.8560	-0.5058	-0.5025	12888.8889	-76.9128
1.8600	-0.4699	-0.4991	12916.6667	-90.9330
1.8640	-0.5038	-0.5016	12944.4444	-48.6833
1.8680	-0.5265	-0.5019	12972.2222	-33.5548
1.8720	-0.4982	-0.4998	13000.0000	-29.2414
1.8760	-0.5216	-0.5030	13027.7778	-33.3283
1.8800	-0.4946	-0.5000	13055.5556	-48.0314
1.8840	-0.5097	-0.4995	13083.3333	-85.4446
1.8880	-0.5137	-0.5051	13111.1111	-76.1581
1.8920	-0.4640	-0.4975	13138.8889	-88.9298
1.8960	-0.4880	-0.4979	13166.6667	-88.2021
1.9000	-0.5114	-0.4967	13194.4444	-84.2199
1.9040	-0.4581	-0.4999	13222.2222	-85.0738
1.9080	-0.4775	-0.5036	13250.0000	-84.4258
1.9120	-0.5163	-0.5001	13277.7778	-82.3142
1.9160	-0.5209	-0.5065	13305.5556	-81.9534
1.9200	-0.4828	-0.4949	13333.3333	-88.0719
1.9240	-0.4643	-0.5024	13361.1111	-92.3924
1.9280	-0.5041	-0.4977	13388.8889	-99.3115
1.9320	-0.5173	-0.5013	13416.6667	-101.2391
1.9360	-0.4906	-0.5038	13444.4444	-89.9447
1.9400	-0.5051	-0.5017	13472.2222	-92.4300
1.9440	-0.5002	-0.5032	13500.0000	-97.1332
1.9480	-0.5262	-0.5014	13527.7778	-99.4489
1.9520	-0.5301	-0.5057	13555.5556	-97.5561
1.9560	-0.4874	-0.4993	13583.3333	-86.1951
1.9600	-0.5212	-0.4992	13611.1111	-85.0277
1.9640	-0.5064	-0.4998	13638.8889	-85.9048
1.9680	-0.4979	-0.5027	13666.6667	-87.4880
1.9720	-0.5212	-0.5051	13694.4444	-84.6443
1.9760	-0.4788	-0.5023	13722.2222	-84.6529
1.9800	-0.5127	-0.5023	13750.0000	-86.8982
1.9840	-0.5045	-0.5003	13777.7778	-91.7825
