# 05_10_2021_11_18_21_G11_averaging_41c_Rechteck_A1V_F1kHz_n0
# measuring signal to noise
# 41c_Rechteck_A1V_F1kHz_n0

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
7.2800	0.4771	0.4771	50555.5556	-69.1587
7.2840	0.4857	0.4857	50583.3333	-82.8563
7.2880	0.4883	0.4883	50611.1111	-69.4848
7.2920	0.4742	0.4742	50638.8889	-64.9171
7.2960	0.4818	0.4818	50666.6667	-67.2773
7.3000	0.4709	0.4709	50694.4444	-69.6093
7.3040	0.5492	0.5492	50722.2222	-66.1092
7.3080	0.4771	0.4771	50750.0000	-70.0918
7.3120	0.5018	0.5018	50777.7778	-68.5971
7.3160	0.5363	0.5363	50805.5556	-63.6533
7.3200	0.5393	0.5393	50833.3333	-66.6896
7.3240	0.5334	0.5334	50861.1111	-69.1932
7.3280	0.5354	0.5354	50888.8889	-72.8993
7.3320	0.5041	0.5041	50916.6667	-70.6761
7.3360	0.5008	0.5008	50944.4444	-64.1589
7.3400	0.5235	0.5235	50972.2222	-46.4706
7.3440	0.4643	0.4643	51000.0000	-41.5348
7.3480	0.5084	0.5084	51027.7778	-45.5377
7.3520	0.4633	0.4633	51055.5556	-63.2152
7.3560	0.5113	0.5113	51083.3333	-67.7434
7.3600	0.4969	0.4969	51111.1111	-68.0063
7.3640	0.4975	0.4975	51138.8889	-69.4709
7.3680	0.5294	0.5294	51166.6667	-73.9499
7.3720	0.5459	0.5459	51194.4444	-62.1706
7.3760	0.4719	0.4719	51222.2222	-62.9779
7.3800	0.4952	0.4952	51250.0000	-65.9193
7.3840	0.5492	0.5492	51277.7778	-69.2191
7.3880	0.5294	0.5294	51305.5556	-63.6183
7.3920	0.4913	0.4913	51333.3333	-60.4686
7.3960	0.5074	0.5074	51361.1111	-62.6395
7.4000	0.5031	0.5031	51388.8889	-71.8971
7.4040	0.4393	0.4393	51416.6667	-74.0873
7.4080	0.4824	0.4824	51444.4444	-69.7417
7.4120	0.5071	0.5071	51472.2222	-69.8141
7.4160	0.4673	0.4673	51500.0000	-67.3118
7.4200	0.5268	0.5268	51527.7778	-68.7026
7.4240	0.5018	0.5018	51555.5556	-74.9502
7.4280	0.4942	0.4942	51583.3333	-67.2449
7.4320	0.4989	0.4989	51611.1111	-71.0162
7.4360	0.5169	0.5169	51638.8889	-66.4823
7.4400	0.4887	0.4887	51666.6667	-63.9990
7.4440	0.5258	0.5258	51694.4444	-77.5185
7.4480	0.5156	0.5156	51722.2222	-68.2427
7.4520	0.5403	0.5403	51750.0000	-69.3866
7.4560	0.4854	0.4854	51777.7778	-71.8409
7.4600	0.4775	0.4775	51805.5556	-70.3141
7.4640	0.4913	0.4913	51833.3333	-71.9363
7.4680	0.4808	0.4808	51861.1111	-72.0771
7.4720	0.4643	0.4643	51888.8889	-67.5771
7.4760	0.4998	0.4998	51916.6667	-62.7733
7.4800	0.5097	0.5097	51944.4444	-64.6885
7.4840	0.5031	0.5031	51972.2222	-75.7039
7.4880	0.4995	0.4995	52000.0000	-71.1099
7.4920	0.4827	0.4827	52027.7778	-70.9841
7.4960	0.5127	0.5127	52055.5556	-77.5087
7.5000	0.3713	0.3713	52083.3333	-68.5063
7.5040	-0.5074	-0.5074	52111.1111	-70.9922
7.5080	-0.5403	-0.5403	52138.8889	-74.2715
7.5120	-0.4972	-0.4972	52166.6667	-68.0508
7.5160	-0.4992	-0.4992	52194.4444	-65.8254
7.5200	-0.5104	-0.5104	52222.2222	-68.8769
7.5240	-0.4989	-0.4989	52250.0000	-67.7031
7.5280	-0.5084	-0.5084	52277.7778	-67.6600
7.5320	-0.4551	-0.4551	52305.5556	-73.3203
7.5360	-0.4844	-0.4844	52333.3333	-69.8920
7.5400	-0.5156	-0.5156	52361.1111	-74.3117
7.5440	-0.5153	-0.5153	52388.8889	-73.7654
7.5480	-0.4923	-0.4923	52416.6667	-69.6725
7.5520	-0.4650	-0.4650	52444.4444	-65.6866
7.5560	-0.4900	-0.4900	52472.2222	-65.2823
7.5600	-0.5406	-0.5406	52500.0000	-66.4836
7.5640	-0.5331	-0.5331	52527.7778	-68.3878
7.5680	-0.5281	-0.5281	52555.5556	-90.8748
7.5720	-0.5005	-0.5005	52583.3333	-64.7742
7.5760	-0.5117	-0.5117	52611.1111	-61.9347
7.5800	-0.4857	-0.4857	52638.8889	-64.4770
7.5840	-0.4785	-0.4785	52666.6667	-65.2275
7.5880	-0.5101	-0.5101	52694.4444	-63.4383
7.5920	-0.5028	-0.5028	52722.2222	-67.1539
7.5960	-0.4953	-0.4953	52750.0000	-71.2737
7.6000	-0.4614	-0.4614	52777.7778	-73.0744
7.6040	-0.5114	-0.5114	52805.5556	-70.9194
7.6080	-0.5084	-0.5084	52833.3333	-62.6508
7.6120	-0.4752	-0.4752	52861.1111	-64.1443
7.6160	-0.4745	-0.4745	52888.8889	-70.7988
7.6200	-0.4762	-0.4762	52916.6667	-69.5097
7.6240	-0.4999	-0.4999	52944.4444	-62.3705
7.6280	-0.5327	-0.5327	52972.2222	-47.7689
7.6320	-0.4874	-0.4874	53000.0000	-42.5438
7.6360	-0.5272	-0.5272	53027.7778	-45.6955
7.6400	-0.4953	-0.4953	53055.5556	-58.2118
7.6440	-0.5245	-0.5245	53083.3333	-69.2597
7.6480	-0.5331	-0.5331	53111.1111	-63.3913
7.6520	-0.5124	-0.5124	53138.8889	-65.2952
7.6560	-0.4821	-0.4821	53166.6667	-78.7006
7.6600	-0.4995	-0.4995	53194.4444	-69.8070
7.6640	-0.5206	-0.5206	53222.2222	-65.3522
7.6680	-0.5081	-0.5081	53250.0000	-71.7294
7.6720	-0.5153	-0.5153	53277.7778	-81.1114
7.6760	-0.4841	-0.4841	53305.5556	-77.3669
7.6800	-0.5097	-0.5097	53333.3333	-71.8666
7.6840	-0.5298	-0.5298	53361.1111	-68.6026
7.6880	-0.4604	-0.4604	53388.8889	-71.7993
7.6920	-0.4962	-0.4962	53416.6667	-83.6559
7.6960	-0.5002	-0.5002	53444.4444	-73.7715
7.7000	-0.4910	-0.4910	53472.2222	-72.0208
7.7040	-0.4643	-0.4643	53500.0000	-76.4718
7.7080	-0.5285	-0.5285	53527.7778	-76.2338
7.7120	-0.5189	-0.5189	53555.5556	-71.4865
7.7160	-0.5331	-0.5331	53583.3333	-83.8097
7.7200	-0.5015	-0.5015	53611.1111	-74.3076
7.7240	-0.5081	-0.5081	53638.8889	-68.9443
7.7280	-0.4883	-0.4883	53666.6667	-71.2527
7.7320	-0.4801	-0.4801	53694.4444	-75.1774
7.7360	-0.5278	-0.5278	53722.2222	-71.7237
7.7400	-0.5508	-0.5508	53750.0000	-66.0662
7.7440	-0.5337	-0.5337	53777.7778	-61.0970
7.7480	-0.4900	-0.4900	53805.5556	-64.9602
7.7520	-0.4939	-0.4939	53833.3333	-78.3861
7.7560	-0.4962	-0.4962	53861.1111	-78.8281
7.7600	-0.5035	-0.5035	53888.8889	-72.0123
7.7640	-0.5278	-0.5278	53916.6667	-65.0748
7.7680	-0.5272	-0.5272	53944.4444	-62.7209
7.7720	-0.5107	-0.5107	53972.2222	-62.6332
7.7760	-0.4847	-0.4847	54000.0000	-62.8112
7.7800	-0.4992	-0.4992	54027.7778	-62.1189
7.7840	-0.5288	-0.5288	54055.5556	-62.2011
7.7880	-0.4759	-0.4759	54083.3333	-64.1717
7.7920	-0.5199	-0.5199	54111.1111	-67.4766
7.7960	-0.4775	-0.4775	54138.8889	-76.0866
7.8000	-0.5311	-0.5311	54166.6667	-74.2216
7.8040	-0.5038	-0.5038	54194.4444	-66.3296
7.8080	-0.5403	-0.5403	54222.2222	-65.2480
7.8120	-0.4962	-0.4962	54250.0000	-67.0735
7.8160	-0.4995	-0.4995	54277.7778	-70.1132
7.8200	-0.4683	-0.4683	54305.5556	-68.8659
7.8240	-0.4860	-0.4860	54333.3333	-66.8680
7.8280	-0.5127	-0.5127	54361.1111	-68.6401
7.8320	-0.4795	-0.4795	54388.8889	-72.1923
7.8360	-0.5209	-0.5209	54416.6667	-69.6262
7.8400	-0.5074	-0.5074	54444.4444	-68.6170
7.8440	-0.4962	-0.4962	54472.2222	-71.8470
7.8480	-0.4486	-0.4486	54500.0000	-70.0087
7.8520	-0.5393	-0.5393	54527.7778	-65.9791
7.8560	-0.5229	-0.5229	54555.5556	-68.4257
7.8600	-0.5084	-0.5084	54583.3333	-71.6475
7.8640	-0.5331	-0.5331	54611.1111	-67.4383
7.8680	-0.4900	-0.4900	54638.8889	-63.6765
7.8720	-0.5183	-0.5183	54666.6667	-66.8011
7.8760	-0.5196	-0.5196	54694.4444	-73.0054
7.8800	-0.4870	-0.4870	54722.2222	-69.3487
7.8840	-0.4847	-0.4847	54750.0000	-69.8432
7.8880	-0.4703	-0.4703	54777.7778	-74.4502
7.8920	-0.4798	-0.4798	54805.5556	-66.1927
7.8960	-0.5117	-0.5117	54833.3333	-64.6720
7.9000	-0.4469	-0.4469	54861.1111	-61.5373
7.9040	-0.5051	-0.5051	54888.8889	-60.3710
7.9080	-0.4801	-0.4801	54916.6667	-66.1618
7.9120	-0.5107	-0.5107	54944.4444	-62.7830
7.9160	-0.5071	-0.5071	54972.2222	-47.0995
7.9200	-0.4946	-0.4946	55000.0000	-42.4383
7.9240	-0.4939	-0.4939	55027.7778	-45.8482
7.9280	-0.5521	-0.5521	55055.5556	-57.5206
7.9320	-0.5061	-0.5061	55083.3333	-64.1947
7.9360	-0.4923	-0.4923	55111.1111	-65.5278
7.9400	-0.5110	-0.5110	55138.8889	-75.8616
7.9440	-0.4591	-0.4591	55166.6667	-64.6083
7.9480	-0.5262	-0.5262	55194.4444	-62.4365
7.9520	-0.4706	-0.4706	55222.2222	-63.4812
7.9560	-0.4995	-0.4995	55250.0000	-66.0600
7.9600	-0.4739	-0.4739	55277.7778	-70.8906
7.9640	-0.5288	-0.5288	55305.5556	-72.3824
7.9680	-0.5104	-0.5104	55333.3333	-68.8603
7.9720	-0.4972	-0.4972	55361.1111	-69.4312
7.9760	-0.4976	-0.4976	55388.8889	-69.6087
7.9800	-0.4778	-0.4778	55416.6667	-78.9724
7.9840	-0.4604	-0.4604	55444.4444	-69.0280
7.9880	-0.4913	-0.4913	55472.2222	-81.0834
7.9920	-0.4834	-0.4834	55500.0000	-84.4080
7.9960	-0.5314	-0.5314	55527.7778	-73.7833
8.0000	-0.3196	-0.3196	55555.5556	-70.3591
8.0040	0.4972	0.4972	55583.3333	-71.4868
8.0080	0.5074	0.5074	55611.1111	-79.4088
8.0120	0.4867	0.4867	55638.8889	-77.5052
8.0160	0.5071	0.5071	55666.6667	-66.3722
8.0200	0.4466	0.4466	55694.4444	-63.1547
8.0240	0.4893	0.4893	55722.2222	-62.4096
8.0280	0.4956	0.4956	55750.0000	-61.1730
8.0320	0.5051	0.5051	55777.7778	-62.1151
8.0360	0.4972	0.4972	55805.5556	-65.7203
8.0400	0.5035	0.5035	55833.3333	-70.7168
8.0440	0.5245	0.5245	55861.1111	-67.4133
8.0480	0.5245	0.5245	55888.8889	-65.0318
8.0520	0.4854	0.4854	55916.6667	-70.0183
8.0560	0.4962	0.4962	55944.4444	-76.2702
8.0600	0.4673	0.4673	55972.2222	-63.8944
8.0640	0.5225	0.5225	56000.0000	-62.0912
8.0680	0.4801	0.4801	56027.7778	-61.4792
8.0720	0.4683	0.4683	56055.5556	-60.5886
8.0760	0.4808	0.4808	56083.3333	-62.9626
8.0800	0.5110	0.5110	56111.1111	-68.9778
8.0840	0.4742	0.4742	56138.8889	-73.2237
8.0880	0.5035	0.5035	56166.6667	-72.4230
8.0920	0.4696	0.4696	56194.4444	-71.9606
8.0960	0.5123	0.5123	56222.2222	-72.4990
8.1000	0.4877	0.4877	56250.0000	-76.6258
8.1040	0.4985	0.4985	56277.7778	-69.4392
8.1080	0.5133	0.5133	56305.5556	-65.2854
8.1120	0.5048	0.5048	56333.3333	-67.0449
8.1160	0.5238	0.5238	56361.1111	-71.3909
8.1200	0.5281	0.5281	56388.8889	-74.2224
8.1240	0.4867	0.4867	56416.6667	-65.8001
8.1280	0.4847	0.4847	56444.4444	-65.3933
8.1320	0.5163	0.5163	56472.2222	-70.4782
8.1360	0.4617	0.4617	56500.0000	-72.7807
8.1400	0.5021	0.5021	56527.7778	-67.7829
8.1440	0.5018	0.5018	56555.5556	-66.6154
8.1480	0.5012	0.5012	56583.3333	-71.3905
8.1520	0.5133	0.5133	56611.1111	-68.3812
8.1560	0.4860	0.4860	56638.8889	-69.9173
8.1600	0.5176	0.5176	56666.6667	-76.8414
8.1640	0.4709	0.4709	56694.4444	-73.2389
8.1680	0.5054	0.5054	56722.2222	-64.1071
8.1720	0.4883	0.4883	56750.0000	-67.0850
8.1760	0.4903	0.4903	56777.7778	-77.2564
8.1800	0.4893	0.4893	56805.5556	-69.7846
8.1840	0.5051	0.5051	56833.3333	-71.4299
8.1880	0.4683	0.4683	56861.1111	-71.9742
8.1920	0.4591	0.4591	56888.8889	-67.4135
8.1960	0.5021	0.5021	56916.6667	-70.4424
8.2000	0.4942	0.4942	56944.4444	-63.1047
8.2040	0.4952	0.4952	56972.2222	-48.0728
8.2080	0.4722	0.4722	57000.0000	-43.3589
8.2120	0.4485	0.4485	57027.7778	-47.5803
8.2160	0.5242	0.5242	57055.5556	-66.4224
8.2200	0.4719	0.4719	57083.3333	-60.8025
8.2240	0.5166	0.5166	57111.1111	-61.7865
8.2280	0.5212	0.5212	57138.8889	-64.0773
8.2320	0.5021	0.5021	57166.6667	-69.5244
8.2360	0.5107	0.5107	57194.4444	-77.3435
8.2400	0.5071	0.5071	57222.2222	-77.1369
8.2440	0.5087	0.5087	57250.0000	-72.7722
8.2480	0.5048	0.5048	57277.7778	-69.9948
8.2520	0.5261	0.5261	57305.5556	-69.3007
8.2560	0.4969	0.4969	57333.3333	-62.9981
8.2600	0.5123	0.5123	57361.1111	-63.7543
8.2640	0.4906	0.4906	57388.8889	-71.3609
8.2680	0.4926	0.4926	57416.6667	-82.6787
8.2720	0.4952	0.4952	57444.4444	-80.9260
8.2760	0.5097	0.5097	57472.2222	-80.5725
8.2800	0.5186	0.5186	57500.0000	-70.9770
8.2840	0.5104	0.5104	57527.7778	-67.2760
8.2880	0.5051	0.5051	57555.5556	-64.3116
8.2920	0.4502	0.4502	57583.3333	-62.7744
8.2960	0.5005	0.5005	57611.1111	-64.8362
8.3000	0.5100	0.5100	57638.8889	-77.1473
8.3040	0.4795	0.4795	57666.6667	-74.0172
8.3080	0.4933	0.4933	57694.4444	-74.1796
8.3120	0.4933	0.4933	57722.2222	-66.3023
8.3160	0.4515	0.4515	57750.0000	-71.6115
8.3200	0.5021	0.5021	57777.7778	-65.5993
8.3240	0.4903	0.4903	57805.5556	-61.6943
8.3280	0.5176	0.5176	57833.3333	-66.4174
8.3320	0.4923	0.4923	57861.1111	-92.7805
8.3360	0.5035	0.5035	57888.8889	-72.4724
8.3400	0.5150	0.5150	57916.6667	-68.6073
8.3440	0.4706	0.4706	57944.4444	-81.7371
8.3480	0.4775	0.4775	57972.2222	-69.1505
8.3520	0.5360	0.5360	58000.0000	-69.7725
8.3560	0.4795	0.4795	58027.7778	-74.6810
8.3600	0.5327	0.5327	58055.5556	-71.0004
8.3640	0.5127	0.5127	58083.3333	-63.2894
8.3680	0.4887	0.4887	58111.1111	-64.3024
8.3720	0.5215	0.5215	58138.8889	-75.4254
8.3760	0.4748	0.4748	58166.6667	-67.9255
8.3800	0.5081	0.5081	58194.4444	-69.3647
8.3840	0.4926	0.4926	58222.2222	-72.8695
8.3880	0.4834	0.4834	58250.0000	-74.7833
8.3920	0.4949	0.4949	58277.7778	-66.2048
8.3960	0.5077	0.5077	58305.5556	-63.4559
8.4000	0.5084	0.5084	58333.3333	-63.5614
8.4040	0.5130	0.5130	58361.1111	-61.6303
8.4080	0.4528	0.4528	58388.8889	-59.4719
8.4120	0.5288	0.5288	58416.6667	-60.2971
8.4160	0.4604	0.4604	58444.4444	-61.9752
8.4200	0.5284	0.5284	58472.2222	-62.5157
8.4240	0.5176	0.5176	58500.0000	-63.2710
8.4280	0.4597	0.4597	58527.7778	-64.9085
8.4320	0.4975	0.4975	58555.5556	-64.8193
8.4360	0.5238	0.5238	58583.3333	-68.2260
8.4400	0.4966	0.4966	58611.1111	-75.5245
8.4440	0.4719	0.4719	58638.8889	-70.5990
8.4480	0.4525	0.4525	58666.6667	-66.7679
8.4520	0.4637	0.4637	58694.4444	-63.7744
8.4560	0.5278	0.5278	58722.2222	-62.7942
8.4600	0.5127	0.5127	58750.0000	-70.0379
8.4640	0.4883	0.4883	58777.7778	-68.7978
8.4680	0.4883	0.4883	58805.5556	-67.9366
8.4720	0.4896	0.4896	58833.3333	-69.3103
8.4760	0.4722	0.4722	58861.1111	-68.0781
8.4800	0.4847	0.4847	58888.8889	-70.4699
8.4840	0.5511	0.5511	58916.6667	-66.5963
8.4880	0.4926	0.4926	58944.4444	-63.6686
8.4920	0.4890	0.4890	58972.2222	-48.7356
8.4960	0.4887	0.4887	59000.0000	-43.2148
8.5000	0.3213	0.3213	59027.7778	-46.3088
8.5040	-0.5143	-0.5143	59055.5556	-58.3150
8.5080	-0.4946	-0.4946	59083.3333	-70.3119
8.5120	-0.5018	-0.5018	59111.1111	-78.7649
8.5160	-0.5160	-0.5160	59138.8889	-69.5108
8.5200	-0.5084	-0.5084	59166.6667	-70.0994
8.5240	-0.5045	-0.5045	59194.4444	-80.9773
8.5280	-0.4745	-0.4745	59222.2222	-78.3165
8.5320	-0.5087	-0.5087	59250.0000	-77.3732
8.5360	-0.4916	-0.4916	59277.7778	-70.1670
8.5400	-0.5101	-0.5101	59305.5556	-62.3971
8.5440	-0.5091	-0.5091	59333.3333	-61.9327
8.5480	-0.5018	-0.5018	59361.1111	-66.3903
8.5520	-0.5153	-0.5153	59388.8889	-68.3812
8.5560	-0.4943	-0.4943	59416.6667	-73.5238
8.5600	-0.5278	-0.5278	59444.4444	-67.3992
8.5640	-0.5173	-0.5173	59472.2222	-66.7835
8.5680	-0.4857	-0.4857	59500.0000	-73.3752
8.5720	-0.4709	-0.4709	59527.7778	-80.4076
8.5760	-0.5117	-0.5117	59555.5556	-79.2524
8.5800	-0.4913	-0.4913	59583.3333	-71.0613
8.5840	-0.5022	-0.5022	59611.1111	-67.7998
8.5880	-0.5170	-0.5170	59638.8889	-80.7493
8.5920	-0.4966	-0.4966	59666.6667	-69.6385
8.5960	-0.5051	-0.5051	59694.4444	-71.9711
8.6000	-0.5357	-0.5357	59722.2222	-73.5102
8.6040	-0.4808	-0.4808	59750.0000	-65.1693
8.6080	-0.4502	-0.4502	59777.7778	-66.1862
8.6120	-0.5170	-0.5170	59805.5556	-79.2459
8.6160	-0.5239	-0.5239	59833.3333	-65.6366
8.6200	-0.4489	-0.4489	59861.1111	-65.5597
8.6240	-0.4985	-0.4985	59888.8889	-69.6264
8.6280	-0.5054	-0.5054	59916.6667	-71.2787
8.6320	-0.4785	-0.4785	59944.4444	-73.9221
8.6360	-0.5544	-0.5544	59972.2222	-75.4024
8.6400	-0.5091	-0.5091	60000.0000	-75.4081
8.6440	-0.5186	-0.5186	60027.7778	-77.7237
8.6480	-0.4709	-0.4709	60055.5556	-81.2030
8.6520	-0.4897	-0.4897	60083.3333	-66.9314
8.6560	-0.5127	-0.5127	60111.1111	-62.0048
8.6600	-0.4953	-0.4953	60138.8889	-60.0294
8.6640	-0.4801	-0.4801	60166.6667	-59.7172
8.6680	-0.4916	-0.4916	60194.4444	-61.2205
8.6720	-0.4588	-0.4588	60222.2222	-62.0122
8.6760	-0.5143	-0.5143	60250.0000	-62.6257
8.6800	-0.5160	-0.5160	60277.7778	-62.8065
8.6840	-0.5216	-0.5216	60305.5556	-61.0615
8.6880	-0.4791	-0.4791	60333.3333	-61.5103
8.6920	-0.5008	-0.5008	60361.1111	-65.8603
8.6960	-0.5005	-0.5005	60388.8889	-65.3642
8.7000	-0.5153	-0.5153	60416.6667	-68.0604
8.7040	-0.4765	-0.4765	60444.4444	-70.3845
8.7080	-0.4522	-0.4522	60472.2222	-69.0087
8.7120	-0.5245	-0.5245	60500.0000	-71.1665
8.7160	-0.4913	-0.4913	60527.7778	-72.3606
8.7200	-0.4712	-0.4712	60555.5556	-70.7477
8.7240	-0.5008	-0.5008	60583.3333	-61.8872
8.7280	-0.4870	-0.4870	60611.1111	-61.6280
8.7320	-0.5015	-0.5015	60638.8889	-64.7554
8.7360	-0.5038	-0.5038	60666.6667	-65.7215
8.7400	-0.5446	-0.5446	60694.4444	-67.1593
8.7440	-0.5091	-0.5091	60722.2222	-75.5438
8.7480	-0.4900	-0.4900	60750.0000	-73.7707
8.7520	-0.5068	-0.5068	60777.7778	-72.5256
8.7560	-0.5528	-0.5528	60805.5556	-71.5128
8.7600	-0.4374	-0.4374	60833.3333	-66.9729
8.7640	-0.4772	-0.4772	60861.1111	-67.5039
8.7680	-0.5176	-0.5176	60888.8889	-69.2483
8.7720	-0.4897	-0.4897	60916.6667	-70.1215
8.7760	-0.5101	-0.5101	60944.4444	-59.2316
8.7800	-0.5390	-0.5390	60972.2222	-47.6519
8.7840	-0.4870	-0.4870	61000.0000	-43.4588
8.7880	-0.5242	-0.5242	61027.7778	-47.0845
8.7920	-0.4949	-0.4949	61055.5556	-59.1945
8.7960	-0.4611	-0.4611	61083.3333	-67.4065
8.8000	-0.5097	-0.5097	61111.1111	-65.2690
8.8040	-0.5354	-0.5354	61138.8889	-66.1897
8.8080	-0.4874	-0.4874	61166.6667	-63.3380
8.8120	-0.4834	-0.4834	61194.4444	-62.7557
8.8160	-0.5183	-0.5183	61222.2222	-63.5352
8.8200	-0.4877	-0.4877	61250.0000	-61.2735
8.8240	-0.4745	-0.4745	61277.7778	-61.5884
8.8280	-0.4880	-0.4880	61305.5556	-62.8047
8.8320	-0.5248	-0.5248	61333.3333	-64.3897
8.8360	-0.5101	-0.5101	61361.1111	-67.3731
8.8400	-0.5196	-0.5196	61388.8889	-72.3337
8.8440	-0.5163	-0.5163	61416.6667	-68.3690
8.8480	-0.5170	-0.5170	61444.4444	-70.3491
8.8520	-0.5064	-0.5064	61472.2222	-92.9611
8.8560	-0.5166	-0.5166	61500.0000	-69.4351
8.8600	-0.4798	-0.4798	61527.7778	-67.2064
8.8640	-0.5485	-0.5485	61555.5556	-73.1503
8.8680	-0.5153	-0.5153	61583.3333	-73.9691
8.8720	-0.5255	-0.5255	61611.1111	-67.2272
8.8760	-0.4818	-0.4818	61638.8889	-67.3794
8.8800	-0.5183	-0.5183	61666.6667	-66.6435
8.8840	-0.4837	-0.4837	61694.4444	-64.2046
8.8880	-0.4581	-0.4581	61722.2222	-68.2342
8.8920	-0.5051	-0.5051	61750.0000	-75.8449
8.8960	-0.4956	-0.4956	61777.7778	-73.8441
8.9000	-0.5137	-0.5137	61805.5556	-66.6615
8.9040	-0.5015	-0.5015	61833.3333	-65.9487
8.9080	-0.4680	-0.4680	61861.1111	-68.4478
8.9120	-0.4854	-0.4854	61888.8889	-71.8920
8.9160	-0.4946	-0.4946	61916.6667	-67.4279
8.9200	-0.5084	-0.5084	61944.4444	-63.8359
8.9240	-0.4693	-0.4693	61972.2222	-63.2631
8.9280	-0.5087	-0.5087	62000.0000	-64.2441
8.9320	-0.5074	-0.5074	62027.7778	-64.3765
8.9360	-0.5054	-0.5054	62055.5556	-65.9233
8.9400	-0.5242	-0.5242	62083.3333	-70.8600
8.9440	-0.4851	-0.4851	62111.1111	-76.8970
8.9480	-0.5262	-0.5262	62138.8889	-74.2203
8.9520	-0.5311	-0.5311	62166.6667	-77.0619
8.9560	-0.4936	-0.4936	62194.4444	-82.0079
8.9600	-0.4897	-0.4897	62222.2222	-69.3784
8.9640	-0.5482	-0.5482	62250.0000	-70.3412
8.9680	-0.5170	-0.5170	62277.7778	-70.0523
8.9720	-0.5212	-0.5212	62305.5556	-65.0376
8.9760	-0.4742	-0.4742	62333.3333	-67.2534
8.9800	-0.4768	-0.4768	62361.1111	-74.9913
8.9840	-0.4966	-0.4966	62388.8889	-69.1493
8.9880	-0.4828	-0.4828	62416.6667	-67.0365
8.9920	-0.5114	-0.5114	62444.4444	-64.2469
8.9960	-0.4956	-0.4956	62472.2222	-65.3326
9.0000	-0.2917	-0.2917	62500.0000	-64.0425
9.0040	0.5196	0.5196	62527.7778	-60.7592
9.0080	0.5094	0.5094	62555.5556	-62.0275
9.0120	0.5238	0.5238	62583.3333	-64.8838
9.0160	0.4854	0.4854	62611.1111	-69.2587
9.0200	0.5005	0.5005	62638.8889	-84.6567
9.0240	0.4910	0.4910	62666.6667	-70.9993
9.0280	0.5235	0.5235	62694.4444	-70.1794
9.0320	0.5261	0.5261	62722.2222	-75.5550
9.0360	0.5538	0.5538	62750.0000	-67.9858
9.0400	0.4706	0.4706	62777.7778	-68.0424
9.0440	0.4880	0.4880	62805.5556	-69.7339
9.0480	0.5183	0.5183	62833.3333	-67.4983
9.0520	0.5087	0.5087	62861.1111	-71.6999
9.0560	0.4923	0.4923	62888.8889	-72.4018
9.0600	0.4597	0.4597	62916.6667	-73.3572
9.0640	0.4581	0.4581	62944.4444	-68.0978
9.0680	0.5518	0.5518	62972.2222	-49.1052
9.0720	0.5186	0.5186	63000.0000	-44.2933
9.0760	0.5127	0.5127	63027.7778	-48.4417
9.0800	0.4706	0.4706	63055.5556	-65.0105
9.0840	0.4748	0.4748	63083.3333	-69.6366
9.0880	0.5521	0.5521	63111.1111	-65.9843
9.0920	0.4814	0.4814	63138.8889	-65.4842
9.0960	0.4821	0.4821	63166.6667	-68.2108
9.1000	0.4515	0.4515	63194.4444	-77.8653
9.1040	0.5294	0.5294	63222.2222	-73.9116
9.1080	0.4982	0.4982	63250.0000	-64.4043
9.1120	0.5360	0.5360	63277.7778	-63.4164
9.1160	0.4854	0.4854	63305.5556	-70.0316
9.1200	0.4916	0.4916	63333.3333	-72.1148
9.1240	0.4949	0.4949	63361.1111	-66.1475
9.1280	0.5067	0.5067	63388.8889	-61.9728
9.1320	0.4508	0.4508	63416.6667	-62.5984
9.1360	0.4505	0.4505	63444.4444	-66.5600
9.1400	0.4919	0.4919	63472.2222	-75.2052
9.1440	0.5646	0.5646	63500.0000	-73.1229
9.1480	0.5097	0.5097	63527.7778	-67.7895
9.1520	0.4903	0.4903	63555.5556	-68.9044
9.1560	0.5087	0.5087	63583.3333	-71.0234
9.1600	0.5347	0.5347	63611.1111	-72.7070
9.1640	0.5183	0.5183	63638.8889	-67.8171
9.1680	0.4683	0.4683	63666.6667	-69.0783
9.1720	0.5229	0.5229	63694.4444	-70.9096
9.1760	0.4936	0.4936	63722.2222	-69.4978
9.1800	0.4979	0.4979	63750.0000	-63.6822
9.1840	0.5222	0.5222	63777.7778	-59.9870
9.1880	0.5163	0.5163	63805.5556	-59.7853
9.1920	0.5143	0.5143	63833.3333	-61.3671
9.1960	0.4923	0.4923	63861.1111	-66.4343
9.2000	0.4821	0.4821	63888.8889	-99.5167
9.2040	0.5012	0.5012	63916.6667	-67.5419
9.2080	0.5186	0.5186	63944.4444	-65.7550
9.2120	0.5071	0.5071	63972.2222	-71.8748
9.2160	0.5245	0.5245	64000.0000	-83.7363
9.2200	0.4683	0.4683	64027.7778	-80.1376
9.2240	0.5255	0.5255	64055.5556	-80.0467
9.2280	0.5383	0.5383	64083.3333	-73.7641
9.2320	0.4834	0.4834	64111.1111	-70.3560
9.2360	0.5077	0.5077	64138.8889	-73.7321
9.2400	0.4916	0.4916	64166.6667	-74.0840
9.2440	0.5058	0.5058	64194.4444	-69.3220
9.2480	0.5081	0.5081	64222.2222	-73.6897
9.2520	0.4821	0.4821	64250.0000	-80.8467
9.2560	0.5334	0.5334	64277.7778	-74.2948
