# 05_10_2021_13_20_52_G11_sampling_42a_Sinus_f3kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f3kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.2000	-0.5834	-0.5834	142.2222	-106.1980
3.2500	-1.0030	-1.0030	144.4444	-114.8845
3.3000	-0.5962	-0.5962	146.6667	-113.8112
3.3500	0.3015	0.3015	148.8889	-113.4174
3.4000	0.9504	0.9504	151.1111	-110.1346
3.4500	0.8155	0.8155	153.3333	-104.6741
3.5000	0.0072	0.0072	155.5556	-108.6119
3.5500	-0.8067	-0.8067	157.7778	-104.5694
3.6000	-0.9560	-0.9560	160.0000	-102.6978
3.6500	-0.3177	-0.3177	162.2222	-103.1893
3.7000	0.5827	0.5827	164.4444	-103.3570
3.7500	1.0017	1.0017	166.6667	-106.1518
3.8000	0.5952	0.5952	168.8889	-106.4275
3.8500	-0.3029	-0.3029	171.1111	-106.9232
3.9000	-0.9514	-0.9514	173.3333	-112.7874
3.9500	-0.8155	-0.8155	175.5556	-113.7007
4.0000	-0.0082	-0.0082	177.7778	-99.3671
4.0500	0.8053	0.8053	180.0000	-91.5052
4.1000	0.9550	0.9550	182.2222	-95.2241
4.1500	0.3167	0.3167	184.4444	-107.9196
4.2000	-0.5831	-0.5831	186.6667	-112.4714
4.2500	-1.0023	-1.0023	188.8889	-113.4622
4.3000	-0.5956	-0.5956	191.1111	-112.9405
4.3500	0.3022	0.3022	193.3333	-122.1623
4.4000	0.9504	0.9504	195.5556	-128.6567
4.4500	0.8155	0.8155	197.7778	-108.3304
4.5000	0.0069	0.0069	200.0000	-111.7469
4.5500	-0.8067	-0.8067	202.2222	-105.5051
4.6000	-0.9563	-0.9563	204.4444	-107.6177
4.6500	-0.3177	-0.3177	206.6667	-113.5906
4.7000	0.5827	0.5827	208.8889	-113.5897
4.7500	1.0017	1.0017	211.1111	-121.0685
4.8000	0.5952	0.5952	213.3333	-109.3241
4.8500	-0.3025	-0.3025	215.5556	-104.6981
4.9000	-0.9514	-0.9514	217.7778	-106.5348
4.9500	-0.8159	-0.8159	220.0000	-107.5467
5.0000	-0.0076	-0.0076	222.2222	-103.4277
5.0500	0.8073	0.8073	224.4444	-102.2503
5.1000	0.9560	0.9560	226.6667	-109.1230
5.1500	0.3177	0.3177	228.8889	-112.4040
5.2000	-0.5824	-0.5824	231.1111	-107.8967
5.2500	-1.0020	-1.0020	233.3333	-104.6281
5.3000	-0.5956	-0.5956	235.5556	-107.3813
5.3500	0.3022	0.3022	237.7778	-97.7539
5.4000	0.9510	0.9510	240.0000	-94.0962
5.4500	0.8152	0.8152	242.2222	-104.5266
5.5000	0.0072	0.0072	244.4444	-108.3081
5.5500	-0.8063	-0.8063	246.6667	-116.1183
5.6000	-0.9560	-0.9560	248.8889	-111.6675
5.6500	-0.3177	-0.3177	251.1111	-118.4133
5.7000	0.5827	0.5827	253.3333	-111.9300
5.7500	1.0020	1.0020	255.5556	-105.6526
5.8000	0.5949	0.5949	257.7778	-113.7570
5.8500	-0.3029	-0.3029	260.0000	-107.1106
5.9000	-0.9510	-0.9510	262.2222	-107.4411
5.9500	-0.8152	-0.8152	264.4444	-116.8575
6.0000	-0.0082	-0.0082	266.6667	-114.6964
6.0500	0.8063	0.8063	268.8889	-110.5500
6.1000	0.9560	0.9560	271.1111	-106.9839
6.1500	0.3167	0.3167	273.3333	-106.5955
6.2000	-0.5831	-0.5831	275.5556	-91.5798
6.2500	-1.0027	-1.0027	277.7778	-90.3177
6.3000	-0.5956	-0.5956	280.0000	-102.8609
6.3500	0.3022	0.3022	282.2222	-120.7584
6.4000	0.9507	0.9507	284.4444	-116.0302
6.4500	0.8152	0.8152	286.6667	-105.3604
6.5000	0.0072	0.0072	288.8889	-103.6862
6.5500	-0.8067	-0.8067	291.1111	-107.9589
6.6000	-0.9560	-0.9560	293.3333	-121.3142
6.6500	-0.3173	-0.3173	295.5556	-107.2472
6.7000	0.5824	0.5824	297.7778	-97.0457
6.7500	1.0023	1.0023	300.0000	-94.2113
6.8000	0.5945	0.5945	302.2222	-99.0001
6.8500	-0.3029	-0.3029	304.4444	-106.3985
6.9000	-0.9514	-0.9514	306.6667	-126.2104
6.9500	-0.8159	-0.8159	308.8889	-109.7873
7.0000	-0.0082	-0.0082	311.1111	-109.7279
7.0500	0.8063	0.8063	313.3333	-104.9607
7.1000	0.9550	0.9550	315.5556	-106.8193
7.1500	0.3167	0.3167	317.7778	-109.2215
7.2000	-0.5834	-0.5834	320.0000	-105.7499
7.2500	-1.0027	-1.0027	322.2222	-101.7767
7.3000	-0.5952	-0.5952	324.4444	-102.1615
7.3500	0.3019	0.3019	326.6667	-106.5719
7.4000	0.9504	0.9504	328.8889	-112.4578
7.4500	0.8152	0.8152	331.1111	-104.2956
7.5000	0.0069	0.0069	333.3333	-100.7511
7.5500	-0.8067	-0.8067	335.5556	-102.8857
7.6000	-0.9560	-0.9560	337.7778	-111.6997
7.6500	-0.3177	-0.3177	340.0000	-112.6663
7.7000	0.5824	0.5824	342.2222	-108.3509
7.7500	1.0020	1.0020	344.4444	-143.0700
7.8000	0.5945	0.5945	346.6667	-109.7404
7.8500	-0.3032	-0.3032	348.8889	-114.2112
7.9000	-0.9517	-0.9517	351.1111	-106.8689
7.9500	-0.8159	-0.8159	353.3333	-106.5790
8.0000	-0.0079	-0.0079	355.5556	-106.6110
8.0500	0.8060	0.8060	357.7778	-97.7339
8.1000	0.9546	0.9546	360.0000	-93.5576
8.1500	0.3170	0.3170	362.2222	-102.4492
8.2000	-0.5834	-0.5834	364.4444	-115.8287
8.2500	-1.0030	-1.0030	366.6667	-117.0434
8.3000	-0.5956	-0.5956	368.8889	-115.8566
8.3500	0.3022	0.3022	371.1111	-112.8240
8.4000	0.9510	0.9510	373.3333	-120.4186
8.4500	0.8149	0.8149	375.5556	-109.7164
8.5000	0.0069	0.0069	377.7778	-103.9293
8.5500	-0.8067	-0.8067	380.0000	-104.4893
8.6000	-0.9560	-0.9560	382.2222	-117.4338
8.6500	-0.3170	-0.3170	384.4444	-110.7945
8.7000	0.5830	0.5830	386.6667	-104.1997
8.7500	1.0020	1.0020	388.8889	-108.8143
8.8000	0.5952	0.5952	391.1111	-106.3440
8.8500	-0.3032	-0.3032	393.3333	-103.1979
8.9000	-0.9514	-0.9514	395.5556	-110.0285
8.9500	-0.8155	-0.8155	397.7778	-118.3205
9.0000	-0.0082	-0.0082	400.0000	-121.1112
9.0500	0.8063	0.8063	402.2222	-123.0570
9.1000	0.9550	0.9550	404.4444	-105.2446
9.1500	0.3157	0.3157	406.6667	-101.0459
9.2000	-0.5837	-0.5837	408.8889	-102.3140
9.2500	-1.0027	-1.0027	411.1111	-107.2675
9.3000	-0.5952	-0.5952	413.3333	-110.2820
9.3500	0.3022	0.3022	415.5556	-109.7698
9.4000	0.9507	0.9507	417.7778	-99.6099
9.4500	0.8152	0.8152	420.0000	-94.2911
9.5000	0.0066	0.0066	422.2222	-101.6238
9.5500	-0.8073	-0.8073	424.4444	-123.4778
9.6000	-0.9556	-0.9556	426.6667	-117.7296
9.6500	-0.3170	-0.3170	428.8889	-109.6224
9.7000	0.5830	0.5830	431.1111	-107.2412
9.7500	1.0017	1.0017	433.3333	-105.4714
9.8000	0.5945	0.5945	435.5556	-108.8645
9.8500	-0.3029	-0.3029	437.7778	-113.8945
9.9000	-0.9517	-0.9517	440.0000	-118.2238
9.9500	-0.8149	-0.8149	442.2222	-112.3556
10.0000	-0.0072	-0.0072	444.4444	-112.9301
10.0500	0.8063	0.8063	446.6667	-113.0377
10.1000	0.9556	0.9556	448.8889	-109.4245
10.1500	0.3160	0.3160	451.1111	-106.9229
10.2000	-0.5837	-0.5837	453.3333	-112.0326
10.2500	-1.0030	-1.0030	455.5556	-113.4075
10.3000	-0.5949	-0.5949	457.7778	-104.3914
10.3500	0.3022	0.3022	460.0000	-103.6254
10.4000	0.9507	0.9507	462.2222	-106.6054
10.4500	0.8142	0.8142	464.4444	-111.6394
10.5000	0.0069	0.0069	466.6667	-115.7002
10.5500	-0.8077	-0.8077	468.8889	-115.7537
10.6000	-0.9556	-0.9556	471.1111	-109.1328
10.6500	-0.3170	-0.3170	473.3333	-109.6238
10.7000	0.5827	0.5827	475.5556	-106.2853
10.7500	1.0020	1.0020	477.7778	-105.1288
10.8000	0.5952	0.5952	480.0000	-98.0786
10.8500	-0.3032	-0.3032	482.2222	-110.7998
10.9000	-0.9514	-0.9514	484.4444	-109.3107
10.9500	-0.8155	-0.8155	486.6667	-110.0929
11.0000	-0.0079	-0.0079	488.8889	-106.9851
11.0500	0.8067	0.8067	491.1111	-105.8972
11.1000	0.9546	0.9546	493.3333	-101.2078
11.1500	0.3163	0.3163	495.5556	-103.9003
11.2000	-0.5837	-0.5837	497.7778	-107.6625
11.2500	-1.0027	-1.0027	500.0000	-115.4453
11.3000	-0.5949	-0.5949	502.2222	-108.9867
11.3500	0.3025	0.3025	504.4444	-104.8828
11.4000	0.9504	0.9504	506.6667	-105.7190
11.4500	0.8152	0.8152	508.8889	-105.8277
11.5000	0.0066	0.0066	511.1111	-105.4632
11.5500	-0.8070	-0.8070	513.3333	-106.3113
11.6000	-0.9560	-0.9560	515.5556	-107.9386
11.6500	-0.3170	-0.3170	517.7778	-109.6966
11.7000	0.5834	0.5834	520.0000	-117.3232
11.7500	1.0020	1.0020	522.2222	-116.4051
11.8000	0.5942	0.5942	524.4444	-116.8985
11.8500	-0.3032	-0.3032	526.6667	-111.9485
11.9000	-0.9514	-0.9514	528.8889	-107.7655
11.9500	-0.8152	-0.8152	531.1111	-120.6235
12.0000	-0.0076	-0.0076	533.3333	-107.4276
12.0500	0.8067	0.8067	535.5556	-104.0186
12.1000	0.9550	0.9550	537.7778	-95.5045
12.1500	0.3160	0.3160	540.0000	-94.0194
12.2000	-0.5834	-0.5834	542.2222	-104.6960
12.2500	-1.0027	-1.0027	544.4444	-121.2493
12.3000	-0.5952	-0.5952	546.6667	-113.6366
12.3500	0.3029	0.3029	548.8889	-100.7011
12.4000	0.9510	0.9510	551.1111	-93.2572
12.4500	0.8145	0.8145	553.3333	-89.7831
12.5000	0.0066	0.0066	555.5556	-96.0328
12.5500	-0.8070	-0.8070	557.7778	-114.9361
12.6000	-0.9556	-0.9556	560.0000	-109.2738
12.6500	-0.3167	-0.3167	562.2222	-108.5965
12.7000	0.5830	0.5830	564.4444	-117.4657
12.7500	1.0017	1.0017	566.6667	-113.8606
12.8000	0.5945	0.5945	568.8889	-104.5858
12.8500	-0.3032	-0.3032	571.1111	-116.9625
12.9000	-0.9514	-0.9514	573.3333	-109.3078
12.9500	-0.8149	-0.8149	575.5556	-106.5760
13.0000	-0.0076	-0.0076	577.7778	-100.4757
13.0500	0.8063	0.8063	580.0000	-111.1670
13.1000	0.9546	0.9546	582.2222	-112.0625
13.1500	0.3157	0.3157	584.4444	-115.7581
13.2000	-0.5834	-0.5834	586.6667	-111.2023
13.2500	-1.0027	-1.0027	588.8889	-119.7223
13.3000	-0.5952	-0.5952	591.1111	-122.2841
13.3500	0.3029	0.3029	593.3333	-106.4101
13.4000	0.9510	0.9510	595.5556	-102.8900
13.4500	0.8152	0.8152	597.7778	-96.4534
13.5000	0.0066	0.0066	600.0000	-93.5178
13.5500	-0.8073	-0.8073	602.2222	-101.0963
13.6000	-0.9556	-0.9556	604.4444	-111.9433
13.6500	-0.3164	-0.3164	606.6667	-105.5627
13.7000	0.5830	0.5830	608.8889	-107.0771
13.7500	1.0017	1.0017	611.1111	-109.8175
13.8000	0.5942	0.5942	613.3333	-126.5751
13.8500	-0.3039	-0.3039	615.5556	-109.9480
13.9000	-0.9514	-0.9514	617.7778	-104.6614
13.9500	-0.8152	-0.8152	620.0000	-104.4126
14.0000	-0.0079	-0.0079	622.2222	-115.1499
14.0500	0.8063	0.8063	624.4444	-113.6155
14.1000	0.9550	0.9550	626.6667	-108.1812
14.1500	0.3163	0.3163	628.8889	-112.5210
14.2000	-0.5837	-0.5837	631.1111	-123.1621
14.2500	-1.0030	-1.0030	633.3333	-111.2929
14.3000	-0.5949	-0.5949	635.5556	-117.3963
14.3500	0.3029	0.3029	637.7778	-111.6373
14.4000	0.9504	0.9504	640.0000	-114.7126
14.4500	0.8149	0.8149	642.2222	-105.5734
14.5000	0.0066	0.0066	644.4444	-108.2855
14.5500	-0.8077	-0.8077	646.6667	-115.7689
14.6000	-0.9560	-0.9560	648.8889	-111.0208
14.6500	-0.3170	-0.3170	651.1111	-105.4176
14.7000	0.5830	0.5830	653.3333	-106.8146
14.7500	1.0017	1.0017	655.5556	-110.4140
14.8000	0.5945	0.5945	657.7778	-98.8000
14.8500	-0.3042	-0.3042	660.0000	-95.5097
14.9000	-0.9517	-0.9517	662.2222	-100.8162
14.9500	-0.8155	-0.8155	664.4444	-110.7597
15.0000	-0.0072	-0.0072	666.6667	-105.8709
15.0500	0.8070	0.8070	668.8889	-111.6870
15.1000	0.9546	0.9546	671.1111	-110.5404
15.1500	0.3154	0.3154	673.3333	-101.8640
15.2000	-0.5844	-0.5844	675.5556	-106.2680
15.2500	-1.0027	-1.0027	677.7778	-118.7995
15.3000	-0.5952	-0.5952	680.0000	-122.6175
15.3500	0.3029	0.3029	682.2222	-110.6510
15.4000	0.9507	0.9507	684.4444	-109.0949
15.4500	0.8145	0.8145	686.6667	-118.5020
15.5000	0.0062	0.0062	688.8889	-112.1816
15.5500	-0.8067	-0.8067	691.1111	-104.5423
15.6000	-0.9560	-0.9560	693.3333	-104.8365
15.6500	-0.3170	-0.3170	695.5556	-106.6866
15.7000	0.5830	0.5830	697.7778	-112.9130
15.7500	1.0017	1.0017	700.0000	-112.7708
15.8000	0.5945	0.5945	702.2222	-112.8748
15.8500	-0.3035	-0.3035	704.4444	-103.9883
15.9000	-0.9517	-0.9517	706.6667	-106.2736
15.9500	-0.8159	-0.8159	708.8889	-105.8821
16.0000	-0.0076	-0.0076	711.1111	-104.1158
16.0500	0.8070	0.8070	713.3333	-104.8009
16.1000	0.9546	0.9546	715.5556	-103.9561
16.1500	0.3163	0.3163	717.7778	-95.1207
16.2000	-0.5840	-0.5840	720.0000	-92.8819
16.2500	-1.0030	-1.0030	722.2222	-99.1938
16.3000	-0.5946	-0.5946	724.4444	-111.0912
16.3500	0.3029	0.3029	726.6667	-110.1281
16.4000	0.9510	0.9510	728.8889	-108.0986
16.4500	0.8142	0.8142	731.1111	-105.3140
16.5000	0.0062	0.0062	733.3333	-99.6001
16.5500	-0.8073	-0.8073	735.5556	-103.7905
16.6000	-0.9553	-0.9553	737.7778	-107.7157
16.6500	-0.3160	-0.3160	740.0000	-103.4801
16.7000	0.5834	0.5834	742.2222	-104.2983
16.7500	1.0020	1.0020	744.4444	-106.5248
16.8000	0.5942	0.5942	746.6667	-107.0400
16.8500	-0.3039	-0.3039	748.8889	-103.3866
16.9000	-0.9514	-0.9514	751.1111	-101.7539
16.9500	-0.8152	-0.8152	753.3333	-103.2313
17.0000	-0.0066	-0.0066	755.5556	-103.2698
17.0500	0.8070	0.8070	757.7778	-103.5345
17.1000	0.9553	0.9553	760.0000	-104.0712
17.1500	0.3160	0.3160	762.2222	-112.2634
17.2000	-0.5840	-0.5840	764.4444	-123.2784
17.2500	-1.0027	-1.0027	766.6667	-108.8083
17.3000	-0.5946	-0.5946	768.8889	-109.4879
17.3500	0.3035	0.3035	771.1111	-107.8802
17.4000	0.9510	0.9510	773.3333	-103.7850
17.4500	0.8145	0.8145	775.5556	-105.8496
17.5000	0.0059	0.0059	777.7778	-97.0576
17.5500	-0.8073	-0.8073	780.0000	-92.9419
17.6000	-0.9556	-0.9556	782.2222	-98.8785
17.6500	-0.3164	-0.3164	784.4444	-105.4479
17.7000	0.5834	0.5834	786.6667	-118.0345
17.7500	1.0017	1.0017	788.8889	-114.8679
17.8000	0.5939	0.5939	791.1111	-118.8267
17.8500	-0.3042	-0.3042	793.3333	-108.6866
17.9000	-0.9517	-0.9517	795.5556	-115.4670
17.9500	-0.8152	-0.8152	797.7778	-107.9419
18.0000	-0.0069	-0.0069	800.0000	-105.5890
18.0500	0.8070	0.8070	802.2222	-101.9955
18.1000	0.9553	0.9553	804.4444	-103.1939
18.1500	0.3154	0.3154	806.6667	-110.3002
18.2000	-0.5844	-0.5844	808.8889	-108.6455
18.2500	-1.0030	-1.0030	811.1111	-104.5458
18.3000	-0.5949	-0.5949	813.3333	-110.7035
18.3500	0.3029	0.3029	815.5556	-107.2808
18.4000	0.9507	0.9507	817.7778	-106.1072
18.4500	0.8145	0.8145	820.0000	-107.9931
18.5000	0.0059	0.0059	822.2222	-104.6333
18.5500	-0.8080	-0.8080	824.4444	-111.5934
18.6000	-0.9553	-0.9553	826.6667	-106.6745
18.6500	-0.3167	-0.3167	828.8889	-93.5242
18.7000	0.5830	0.5830	831.1111	-95.4536
18.7500	1.0017	1.0017	833.3333	-104.4276
18.8000	0.5945	0.5945	835.5556	-104.2612
18.8500	-0.3039	-0.3039	837.7778	-97.1143
18.9000	-0.9514	-0.9514	840.0000	-95.7458
18.9500	-0.8152	-0.8152	842.2222	-108.8271
19.0000	-0.0072	-0.0072	844.4444	-110.1672
19.0500	0.8070	0.8070	846.6667	-103.8663
19.1000	0.9553	0.9553	848.8889	-108.1565
19.1500	0.3157	0.3157	851.1111	-101.8158
19.2000	-0.5840	-0.5840	853.3333	-103.3774
19.2500	-1.0027	-1.0027	855.5556	-105.4196
19.3000	-0.5946	-0.5946	857.7778	-116.6146
19.3500	0.3032	0.3032	860.0000	-104.5174
19.4000	0.9507	0.9507	862.2222	-102.9009
19.4500	0.8142	0.8142	864.4444	-115.6098
19.5000	0.0059	0.0059	866.6667	-110.5508
19.5500	-0.8077	-0.8077	868.8889	-115.6248
19.6000	-0.9553	-0.9553	871.1111	-119.5850
19.6500	-0.3164	-0.3164	873.3333	-115.1381
19.7000	0.5837	0.5837	875.5556	-110.7631
19.7500	1.0020	1.0020	877.7778	-108.0501
19.8000	0.5939	0.5939	880.0000	-113.6339
19.8500	-0.3039	-0.3039	882.2222	-109.6757
19.9000	-0.9514	-0.9514	884.4444	-106.6694
19.9500	-0.8149	-0.8149	886.6667	-115.4463
20.0000	-0.0066	-0.0066	888.8889	-128.7153
20.0500	0.8070	0.8070	891.1111	-108.9374
20.1000	0.9546	0.9546	893.3333	-107.6628
20.1500	0.3154	0.3154	895.5556	-120.5298
20.2000	-0.5847	-0.5847	897.7778	-98.7546
20.2500	-1.0023	-1.0023	900.0000	-96.8998
20.3000	-0.5946	-0.5946	902.2222	-107.7836
20.3500	0.3032	0.3032	904.4444	-109.5554
20.4000	0.9510	0.9510	906.6667	-113.1706
20.4500	0.8142	0.8142	908.8889	-114.5615
20.5000	0.0062	0.0062	911.1111	-106.3824
20.5500	-0.8080	-0.8080	913.3333	-103.1752
20.6000	-0.9553	-0.9553	915.5556	-106.3073
20.6500	-0.3167	-0.3167	917.7778	-113.2345
20.7000	0.5840	0.5840	920.0000	-105.6993
20.7500	1.0017	1.0017	922.2222	-107.2826
20.8000	0.5939	0.5939	924.4444	-112.1791
20.8500	-0.3039	-0.3039	926.6667	-103.0077
20.9000	-0.9514	-0.9514	928.8889	-109.4836
20.9500	-0.8152	-0.8152	931.1111	-105.6083
21.0000	-0.0069	-0.0069	933.3333	-101.5366
21.0500	0.8067	0.8067	935.5556	-101.6409
21.1000	0.9550	0.9550	937.7778	-108.1991
21.1500	0.3154	0.3154	940.0000	-112.7817
21.2000	-0.5844	-0.5844	942.2222	-110.1382
21.2500	-1.0027	-1.0027	944.4444	-108.5359
21.3000	-0.5946	-0.5946	946.6667	-108.1832
21.3500	0.3035	0.3035	948.8889	-108.0128
21.4000	0.9510	0.9510	951.1111	-109.6886
21.4500	0.8142	0.8142	953.3333	-122.7988
21.5000	0.0062	0.0062	955.5556	-117.4364
21.5500	-0.8077	-0.8077	957.7778	-99.5060
21.6000	-0.9553	-0.9553	960.0000	-95.9599
21.6500	-0.3157	-0.3157	962.2222	-101.2075
21.7000	0.5840	0.5840	964.4444	-107.9727
21.7500	1.0030	1.0030	966.6667	-120.4367
21.8000	0.5945	0.5945	968.8889	-115.7307
21.8500	-0.3039	-0.3039	971.1111	-107.0055
21.9000	-0.9507	-0.9507	973.3333	-103.7908
21.9500	-0.8142	-0.8142	975.5556	-117.0584
22.0000	-0.0063	-0.0063	977.7778	-107.3741
22.0500	0.8073	0.8073	980.0000	-120.8773
22.1000	0.9553	0.9553	982.2222	-111.1740
22.1500	0.3157	0.3157	984.4444	-105.8579
22.2000	-0.5847	-0.5847	986.6667	-111.4637
22.2500	-1.0030	-1.0030	988.8889	-114.5852
22.3000	-0.5949	-0.5949	991.1111	-116.7440
22.3500	0.3032	0.3032	993.3333	-106.0708
22.4000	0.9507	0.9507	995.5556	-106.7119
22.4500	0.8145	0.8145	997.7778	-97.5521
22.5000	0.0056	0.0056	1000.0000	-94.1399
22.5500	-0.8073	-0.8073	1002.2222	-105.6535
22.6000	-0.9553	-0.9553	1004.4444	-101.5199
22.6500	-0.3160	-0.3160	1006.6667	-100.8668
22.7000	0.5840	0.5840	1008.8889	-103.9554
22.7500	1.0017	1.0017	1011.1111	-105.9490
22.8000	0.5942	0.5942	1013.3333	-110.0673
22.8500	-0.3042	-0.3042	1015.5556	-106.4705
22.9000	-0.9514	-0.9514	1017.7778	-98.3649
22.9500	-0.8149	-0.8149	1020.0000	-98.6795
23.0000	-0.0069	-0.0069	1022.2222	-112.9637
23.0500	0.8067	0.8067	1024.4444	-107.9313
23.1000	0.9550	0.9550	1026.6667	-104.3295
23.1500	0.3154	0.3154	1028.8889	-103.3572
23.2000	-0.5844	-0.5844	1031.1111	-104.0060
23.2500	-1.0027	-1.0027	1033.3333	-107.4302
23.3000	-0.5942	-0.5942	1035.5556	-109.8119
23.3500	0.3038	0.3038	1037.7778	-102.1419
23.4000	0.9507	0.9507	1040.0000	-101.7863
23.4500	0.8145	0.8145	1042.2222	-108.0048
23.5000	0.0053	0.0053	1044.4444	-105.0899
23.5500	-0.8080	-0.8080	1046.6667	-114.0690
23.6000	-0.9556	-0.9556	1048.8889	-113.7647
23.6500	-0.3160	-0.3160	1051.1111	-120.3505
23.7000	0.5837	0.5837	1053.3333	-110.3180
23.7500	1.0020	1.0020	1055.5556	-121.1060
23.8000	0.5936	0.5936	1057.7778	-112.3196
23.8500	-0.3042	-0.3042	1060.0000	-113.0270
23.9000	-0.9517	-0.9517	1062.2222	-115.0839
23.9500	-0.8149	-0.8149	1064.4444	-112.9634
24.0000	-0.0059	-0.0059	1066.6667	-104.8164
24.0500	0.8073	0.8073	1068.8889	-102.4780
24.1000	0.9553	0.9553	1071.1111	-107.1162
24.1500	0.3154	0.3154	1073.3333	-107.6930
24.2000	-0.5847	-0.5847	1075.5556	-101.9802
24.2500	-1.0023	-1.0023	1077.7778	-98.0051
24.3000	-0.5946	-0.5946	1080.0000	-95.6066
24.3500	0.3042	0.3042	1082.2222	-104.7508
24.4000	0.9507	0.9507	1084.4444	-114.5177
24.4500	0.8142	0.8142	1086.6667	-110.1850
24.5000	0.0059	0.0059	1088.8889	-132.3798
24.5500	-0.8077	-0.8077	1091.1111	-110.2431
24.6000	-0.9553	-0.9553	1093.3333	-105.2799
24.6500	-0.3160	-0.3160	1095.5556	-103.8677
24.7000	0.5840	0.5840	1097.7778	-110.6338
24.7500	1.0023	1.0023	1100.0000	-106.7294
24.8000	0.5936	0.5936	1102.2222	-104.0438
24.8500	-0.3045	-0.3045	1104.4444	-100.3538
24.9000	-0.9520	-0.9520	1106.6667	-95.2792
24.9500	-0.8149	-0.8149	1108.8889	-105.7880
25.0000	-0.0069	-0.0069	1111.1111	-102.0765
25.0500	0.8073	0.8073	1113.3333	-106.0175
25.1000	0.9543	0.9543	1115.5556	-125.8074
25.1500	0.3150	0.3150	1117.7778	-109.2123
25.2000	-0.5844	-0.5844	1120.0000	-105.7970
25.2500	-1.0027	-1.0027	1122.2222	-101.7394
